lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02330206,-118.49966173,1619548721.676718,5110,445,-104.6875,-18.1875,neighbor-intra
34.02330206,-118.49966173,1619548721.676718,5110,119,-105.375,-18.3125,neighbor-intra
34.02330206,-118.49966173,1619548721.676718,5110,80,-106.25,-20.25,neighbor-intra
34.02330206,-118.49966173,1619548721.676718,5110,418,-106.875,-20.5,neighbor-intra
34.02330206,-118.49966173,1619548721.676803,66461,89,-112.4375,-15.3125,2_SCell
34.02330206,-118.49966173,1619548721.676803,66461,64,-112.9375,-16.75,neighbor-intra
34.02330206,-118.49966173,1619548721.676803,66461,304,-115.0625,-18.6875,neighbor-intra
34.02330206,-118.49966173,1619548721.676803,66461,316,-116.0,-20.4375,neighbor-intra
34.02330206,-118.49966173,1619548721.676803,66461,52,-114.4375,-18.5,neighbor-intra
34.02330206,-118.49966173,1619548721.676803,66461,285,-116.125,-20.3125,neighbor-intra
34.02330232,-118.49965457,1619548721.836777,5110,90,-104.875,-20.0625,PCell
34.02330232,-118.49965457,1619548721.836777,5110,298,-102.25,-16.4375,neighbor-intra
34.02330232,-118.49965457,1619548721.836777,5110,445,-103.9375,-17.875,neighbor-intra
34.02330232,-118.49965457,1619548721.836777,5110,119,-104.375,-17.9375,neighbor-intra
34.02330232,-118.49965457,1619548721.836777,5110,80,-106.125,-20.4375,neighbor-intra
34.02330232,-118.49965457,1619548721.83771,66461,89,-112.9375,-15.75,2_SCell
34.02330232,-118.49965457,1619548721.83771,66461,64,-113.0625,-16.8125,neighbor-intra
34.02330232,-118.49965457,1619548721.83771,66461,52,-115.25,-19.1875,neighbor-intra
34.02330232,-118.49965457,1619548721.83771,66461,304,-115.8125,-19.4375,neighbor-intra
34.02330232,-118.49965457,1619548721.83771,66461,316,-115.75,-19.9375,neighbor-intra
34.02330232,-118.49965457,1619548721.83771,66461,285,-116.375,-20.4375,neighbor-intra
34.02330243,-118.49965144,1619548721.908919,850,329,-109.3125,-18.25,neighbor-inter
34.02330243,-118.49965144,1619548721.908919,850,416,-110.625,-19.625,neighbor-inter
34.02330243,-118.49965144,1619548721.908919,850,238,-112.9375,-20.5625,neighbor-inter
34.02330245,-118.49965099,1619548721.917794,5110,90,-104.9375,-20.125,PCell
34.02330245,-118.49965099,1619548721.917794,5110,298,-101.5625,-15.9375,neighbor-intra
34.02330245,-118.49965099,1619548721.917794,5110,445,-103.75,-17.5625,neighbor-intra
34.02330245,-118.49965099,1619548721.917794,5110,119,-103.4375,-17.3125,neighbor-intra
34.02330245,-118.49965099,1619548721.917794,5110,80,-106.0,-20.4375,neighbor-intra
34.02330257,-118.49964786,1619548721.9889,9820,143,-121.8125,-16.0,neighbor-inter
34.02330258,-118.49964741,1619548721.996762,5110,90,-104.9375,-20.1875,PCell
34.02330258,-118.49964741,1619548721.996762,5110,298,-102.0,-16.3125,neighbor-intra
34.02330258,-118.49964741,1619548721.996762,5110,119,-103.0,-16.875,neighbor-intra
34.02330258,-118.49964741,1619548721.996762,5110,445,-103.875,-17.6875,neighbor-intra
34.02330258,-118.49964741,1619548721.996762,5110,80,-106.0625,-20.3125,neighbor-intra
34.02330258,-118.49964741,1619548721.997793,66461,89,-112.875,-15.5625,2_SCell
34.02330258,-118.49964741,1619548721.997793,66461,64,-114.5,-17.9375,neighbor-intra
34.02330258,-118.49964741,1619548721.997793,66461,52,-113.875,-17.375,neighbor-intra
34.02330258,-118.49964741,1619548721.997793,66461,316,-116.125,-19.6875,neighbor-intra
34.02330258,-118.49964741,1619548721.997793,66461,304,-114.75,-17.875,neighbor-intra
34.02330258,-118.49964741,1619548721.997793,66461,285,-117.375,-20.875,neighbor-intra
34.02330271,-118.49964384,1619548722.076684,5110,90,-105.1875,-20.3125,PCell
34.02330271,-118.49964384,1619548722.076684,5110,298,-101.9375,-16.1875,neighbor-intra
34.02330271,-118.49964384,1619548722.076684,5110,119,-103.125,-16.875,neighbor-intra
34.02330271,-118.49964384,1619548722.076684,5110,445,-103.625,-17.375,neighbor-intra
34.02330271,-118.49964384,1619548722.076684,5110,80,-106.1875,-20.25,neighbor-intra
34.02330283,-118.4996407,1619548722.148937,9820,143,-117.75,-14.125,neighbor-inter
34.02330285,-118.49964025,1619548722.156714,5110,90,-105.5625,-20.5,PCell
34.02330285,-118.49964025,1619548722.156714,5110,298,-102.1875,-16.4375,neighbor-intra
34.02330285,-118.49964025,1619548722.156714,5110,119,-103.125,-16.8125,neighbor-intra
34.02330285,-118.49964025,1619548722.156714,5110,445,-103.0,-16.875,neighbor-intra
34.02330285,-118.49964025,1619548722.156714,5110,80,-106.25,-20.3125,neighbor-intra
34.02330285,-118.49964025,1619548722.157704,66461,89,-112.5,-15.3125,2_SCell
34.02330285,-118.49964025,1619548722.157704,66461,52,-114.4375,-17.4375,neighbor-intra
34.02330285,-118.49964025,1619548722.157704,66461,64,-115.0625,-17.9375,neighbor-intra
34.02330285,-118.49964025,1619548722.157704,66461,304,-114.375,-17.0625,neighbor-intra
34.02330285,-118.49964025,1619548722.157704,66461,316,-117.375,-20.4375,neighbor-intra
34.02330296,-118.49963712,1619548722.228857,9820,143,-117.625,-13.8125,neighbor-inter
34.02330298,-118.49963667,1619548722.236682,5110,90,-105.75,-20.625,PCell
34.02330298,-118.49963667,1619548722.236682,5110,298,-101.6875,-16.1875,neighbor-intra
34.02330298,-118.49963667,1619548722.236682,5110,445,-103.1875,-17.375,neighbor-intra
34.02330298,-118.49963667,1619548722.236682,5110,119,-102.625,-16.6875,neighbor-intra
34.02330298,-118.49963667,1619548722.236682,5110,80,-106.1875,-20.3125,neighbor-intra
34.02330309,-118.49963354,1619548722.308991,850,329,-109.5,-18.3125,neighbor-inter
34.02330309,-118.49963354,1619548722.308991,850,416,-110.0625,-18.9375,neighbor-inter
34.02330309,-118.49963354,1619548722.308991,850,308,-111.3125,-18.875,neighbor-inter
34.02330309,-118.49963354,1619548722.308991,850,238,-113.125,-20.75,neighbor-inter
34.02330311,-118.49963309,1619548722.316718,5110,90,-105.875,-20.5,PCell
34.02330311,-118.49963309,1619548722.316718,5110,418,-105.6875,-19.0625,neighbor-intra
34.02330311,-118.49963309,1619548722.316718,5110,298,-102.1875,-16.4375,neighbor-intra
34.02330311,-118.49963309,1619548722.316718,5110,119,-103.0,-16.875,neighbor-intra
34.02330311,-118.49963309,1619548722.316718,5110,445,-103.375,-17.375,neighbor-intra
34.02330311,-118.49963309,1619548722.316718,5110,80,-106.125,-20.0625,neighbor-intra
34.02330311,-118.49963309,1619548722.316808,66461,89,-112.0625,-15.0625,2_SCell
34.02330311,-118.49963309,1619548722.316808,66461,304,-113.0625,-16.5625,neighbor-intra
34.02330311,-118.49963309,1619548722.316808,66461,52,-114.9375,-18.5,neighbor-intra
34.02330311,-118.49963309,1619548722.316808,66461,64,-114.75,-18.375,neighbor-intra
34.02330311,-118.49963309,1619548722.316808,66461,316,-116.875,-19.6875,neighbor-intra
34.02330307,-118.49962991,1619548722.388921,850,329,-107.625,-17.3125,neighbor-inter
34.02330307,-118.49962991,1619548722.388921,850,416,-108.875,-18.5625,neighbor-inter
34.02330307,-118.49962991,1619548722.388921,850,308,-112.0,-21.125,neighbor-inter
34.02330292,-118.49962941,1619548722.397777,5110,90,-105.875,-20.5,PCell
34.02330292,-118.49962941,1619548722.397777,5110,298,-102.1875,-16.625,neighbor-intra
34.02330292,-118.49962941,1619548722.397777,5110,119,-103.25,-17.4375,neighbor-intra
34.02330292,-118.49962941,1619548722.397777,5110,445,-103.1875,-17.5,neighbor-intra
34.02330292,-118.49962941,1619548722.397777,5110,418,-105.75,-19.4375,neighbor-intra
34.02330292,-118.49962941,1619548722.397777,5110,80,-106.0,-20.125,neighbor-intra
34.02330191,-118.49962592,1619548722.469006,850,329,-108.125,-17.6875,neighbor-inter
34.02330191,-118.49962592,1619548722.469006,850,416,-109.3125,-18.875,neighbor-inter
34.02330191,-118.49962592,1619548722.469006,850,427,-109.5625,-18.4375,neighbor-inter
34.02330191,-118.49962592,1619548722.469006,850,308,-111.9375,-21.0,neighbor-inter
34.02330176,-118.49962542,1619548722.477814,5110,90,-105.9375,-20.5625,PCell
34.02330176,-118.49962542,1619548722.477814,5110,298,-102.0,-16.6875,neighbor-intra
34.02330176,-118.49962542,1619548722.477814,5110,445,-102.9375,-17.6875,neighbor-intra
34.02330176,-118.49962542,1619548722.477814,5110,119,-103.0625,-17.5625,neighbor-intra
34.02330176,-118.49962542,1619548722.477814,5110,418,-105.6875,-20.0,neighbor-intra
34.02330176,-118.49962542,1619548722.477814,5110,80,-105.625,-20.25,neighbor-intra
34.02330176,-118.49962542,1619548722.477908,66461,89,-112.0625,-15.0,2_SCell
34.02330176,-118.49962542,1619548722.477908,66461,304,-112.3125,-15.5625,neighbor-intra
34.02330176,-118.49962542,1619548722.477908,66461,64,-115.8125,-19.125,neighbor-intra
34.02330176,-118.49962542,1619548722.477908,66461,52,-114.6875,-17.6875,neighbor-intra
34.02330176,-118.49962542,1619548722.477908,66461,316,-116.8125,-19.3125,neighbor-intra
34.02330075,-118.49962193,1619548722.54923,9820,143,-118.6875,-14.0,neighbor-inter
34.02330061,-118.49962143,1619548722.557788,5110,90,-105.8125,-20.6875,PCell
34.02330061,-118.49962143,1619548722.557788,5110,298,-102.1875,-16.6875,neighbor-intra
34.02330061,-118.49962143,1619548722.557788,5110,445,-103.5625,-17.75,neighbor-intra
34.02330061,-118.49962143,1619548722.557788,5110,119,-103.5625,-17.625,neighbor-intra
34.02330061,-118.49962143,1619548722.557788,5110,80,-105.8125,-20.25,neighbor-intra
34.02330061,-118.49962143,1619548722.557788,5110,418,-106.125,-19.875,neighbor-intra
34.0232996,-118.49961793,1619548722.628952,9820,143,-121.125,-14.5,neighbor-inter
34.02329945,-118.49961743,1619548722.637823,5110,90,-106.0,-20.75,PCell
34.02329945,-118.49961743,1619548722.637823,5110,298,-101.75,-16.1875,neighbor-intra
34.02329945,-118.49961743,1619548722.637823,5110,445,-103.5,-17.6875,neighbor-intra
34.02329945,-118.49961743,1619548722.637823,5110,119,-104.0,-18.0625,neighbor-intra
34.02329945,-118.49961743,1619548722.637823,5110,80,-106.3125,-20.375,neighbor-intra
34.02329945,-118.49961743,1619548722.637823,5110,418,-106.1875,-19.8125,neighbor-intra
34.02329945,-118.49961743,1619548722.637939,66461,89,-112.25,-15.125,2_SCell
34.02329945,-118.49961743,1619548722.637939,66461,304,-113.1875,-16.5625,neighbor-intra
34.02329945,-118.49961743,1619548722.637939,66461,52,-114.3125,-17.5625,neighbor-intra
34.02329945,-118.49961743,1619548722.637939,66461,64,-115.8125,-19.25,neighbor-intra
34.02329945,-118.49961743,1619548722.637939,66461,316,-116.375,-19.125,neighbor-intra
34.02329844,-118.49961394,1619548722.708285,9820,143,-120.625,-14.25,neighbor-inter
34.02329829,-118.49961344,1619548722.716682,5110,90,-106.1875,-20.75,PCell
34.02329829,-118.49961344,1619548722.716682,5110,298,-102.0625,-16.1875,neighbor-intra
34.02329829,-118.49961344,1619548722.716682,5110,445,-103.6875,-17.625,neighbor-intra
34.02329829,-118.49961344,1619548722.716682,5110,119,-104.625,-18.375,neighbor-intra
34.02329829,-118.49961344,1619548722.716682,5110,418,-106.6875,-20.125,neighbor-intra
34.02329728,-118.49960995,1619548722.789066,850,329,-107.875,-17.625,neighbor-inter
34.02329728,-118.49960995,1619548722.789066,850,427,-109.75,-18.875,neighbor-inter
34.02329714,-118.49960945,1619548722.797774,5110,90,-106.3125,-20.5625,PCell
34.02329714,-118.49960945,1619548722.797774,5110,298,-102.875,-16.625,neighbor-intra
34.02329714,-118.49960945,1619548722.797774,5110,445,-103.75,-17.5,neighbor-intra
34.02329714,-118.49960945,1619548722.797774,5110,119,-105.0625,-18.4375,neighbor-intra
34.02329714,-118.49960945,1619548722.797774,5110,418,-106.6875,-20.0,neighbor-intra
34.02329714,-118.49960945,1619548722.797886,66461,89,-113.0625,-16.1875,2_SCell
34.02329714,-118.49960945,1619548722.797886,66461,389,-118.125,-21.625,neighbor-intra
34.02329714,-118.49960945,1619548722.797886,66461,304,-113.0,-16.375,neighbor-intra
34.02329714,-118.49960945,1619548722.797886,66461,52,-114.3125,-17.625,neighbor-intra
34.02329714,-118.49960945,1619548722.797886,66461,64,-114.4375,-18.0625,neighbor-intra
34.02329714,-118.49960945,1619548722.797886,66461,316,-116.375,-19.375,neighbor-intra
34.02329627,-118.49960645,1619548722.857721,9820,143,-119.25,-15.875,PCell
34.02329627,-118.49960645,1619548722.860553,9820,143,-119.25,-15.875,PCell
34.02329613,-118.49960595,1619548722.870563,9720,85,-130.5625,-17.9375,1_SCell
34.02329569,-118.49960446,1619548722.899574,9820,143,-119.625,-16.1875,PCell
34.02329511,-118.49960246,1619548722.939554,9820,143,-119.9375,-16.375,PCell
34.02329453,-118.49960047,1619548722.976954,9820,143,-120.375,-16.5625,PCell
34.0232941,-118.49959897,1619548723.007762,9820,143,-120.375,-16.5625,PCell
34.02329396,-118.49959847,1619548723.015575,9720,85,-130.5625,-17.9375,1_SCell
34.02329396,-118.49959847,1619548723.015575,9720,325,-113.75,-13.125,neighbor-intra
34.02329338,-118.49959647,1619548723.055583,9820,143,-120.1875,-16.4375,PCell
34.02329338,-118.49959647,1619548723.055583,9820,137,-126.8125,-20.125,neighbor-intra
34.02329338,-118.49959647,1619548723.055661,9720,85,-129.25,-19.8125,1_SCell
34.02329338,-118.49959647,1619548723.055661,9720,325,-113.875,-13.25,neighbor-intra
34.02329106,-118.49958849,1619548723.216702,9820,143,-120.0,-16.0,PCell
34.02329106,-118.49958849,1619548723.216702,9820,137,-128.0,-20.75,neighbor-intra
34.02329106,-118.49958849,1619548723.21676,9720,85,-127.5,-20.3125,1_SCell
34.02329106,-118.49958849,1619548723.21676,9720,58,-117.75,-18.125,neighbor-intra
34.02329106,-118.49958849,1619548723.21676,9720,325,-113.9375,-13.625,neighbor-intra
34.02329049,-118.49958649,1619548723.259519,9720,85,-126.6875,-20.4375,1_SCell
34.02329049,-118.49958649,1619548723.259519,9720,325,-113.75,-13.5625,neighbor-intra
34.02329049,-118.49958649,1619548723.259519,9720,58,-117.875,-18.25,neighbor-intra
34.02329049,-118.49958649,1619548723.259519,9720,277,-116.0,-16.625,neighbor-intra
34.02328708,-118.49957875,1619548723.416723,9820,143,-120.375,-15.9375,PCell
34.02328708,-118.49957875,1619548723.416723,9820,137,-128.375,-21.0625,neighbor-intra
34.02328395,-118.49957434,1619548723.495607,9820,143,-120.6875,-16.0625,PCell
34.02328395,-118.49957434,1619548723.495607,9820,137,-128.9375,-21.375,neighbor-intra
34.02328395,-118.49957434,1619548723.499587,9720,85,-124.125,-20.75,1_SCell
34.02328395,-118.49957434,1619548723.499587,9720,325,-113.25,-13.3125,neighbor-intra
34.02328395,-118.49957434,1619548723.499587,9720,277,-117.4375,-17.875,neighbor-intra
34.02328395,-118.49957434,1619548723.499587,9720,58,-117.75,-18.0,neighbor-intra
34.02327925,-118.49956774,1619548723.615613,9820,143,-121.1875,-16.125,PCell
34.02327925,-118.49956774,1619548723.615613,9820,137,-128.875,-21.5625,neighbor-intra
34.02327298,-118.49955893,1619548723.775617,9820,143,-121.4375,-16.0625,PCell
34.02327298,-118.49955893,1619548723.775617,9820,137,-128.75,-20.875,neighbor-intra
34.02326985,-118.49955453,1619548723.856693,9820,143,-121.6875,-16.1875,PCell
34.02326985,-118.49955453,1619548723.856693,9820,137,-129.0625,-20.9375,neighbor-intra
34.02326671,-118.49955012,1619548723.936736,9820,143,-121.625,-16.25,PCell
34.02326671,-118.49955012,1619548723.936736,9820,137,-129.3125,-21.125,neighbor-intra
34.02326671,-118.49955012,1619548723.940662,9720,85,-120.75,-21.4375,1_SCell
34.02326671,-118.49955012,1619548723.940662,9720,325,-113.125,-15.0625,neighbor-intra
34.02326671,-118.49955012,1619548723.940662,9720,277,-117.625,-19.25,neighbor-intra
34.02326671,-118.49955012,1619548723.940662,9720,58,-118.75,-20.6875,neighbor-intra
34.02326358,-118.49954572,1619548724.015595,9820,143,-121.875,-16.3125,PCell
34.02326358,-118.49954572,1619548724.015595,9820,137,-129.375,-21.375,neighbor-intra
34.02326358,-118.49954572,1619548724.019573,9720,85,-120.25,-21.0625,1_SCell
34.02326358,-118.49954572,1619548724.019573,9720,325,-113.25,-14.9375,neighbor-intra
34.02326358,-118.49954572,1619548724.019573,9720,277,-117.5,-19.125,neighbor-intra
34.02326358,-118.49954572,1619548724.019573,9720,58,-118.8125,-20.6875,neighbor-intra
34.02325731,-118.49953691,1619548724.176728,9820,143,-122.0,-16.4375,PCell
34.02325731,-118.49953691,1619548724.176728,9820,137,-128.0,-20.9375,neighbor-intra
34.02325731,-118.49953691,1619548724.178825,66986,321,-113.75,-18.25,1_SCell
34.02325144,-118.49952865,1619548724.327829,5110,298,-30.0,0.0,2_SCell
34.02324942,-118.4995259,1619548724.376664,9820,143,-122.3125,-16.4375,PCell
34.02324942,-118.4995259,1619548724.376664,9820,137,-128.375,-20.5,neighbor-intra
34.02324942,-118.4995259,1619548724.376698,5110,298,-102.375,-19.375,2_SCell
34.02324942,-118.4995259,1619548724.376698,5110,52,-105.5625,-18.25,neighbor-intra
34.02324406,-118.49951925,1619548724.498753,66461,285,-119.5625,-22.4375,3_SCell
34.02324049,-118.49951481,1619548724.57668,9820,143,-122.5625,-16.5,PCell
34.02324049,-118.49951481,1619548724.57668,9820,137,-128.125,-20.625,neighbor-intra
34.02324049,-118.49951481,1619548724.577682,5110,298,-102.8125,-18.875,2_SCell
34.02324049,-118.49951481,1619548724.577682,5110,52,-105.9375,-18.875,neighbor-intra
34.02324049,-118.49951481,1619548724.579502,66986,321,-116.625,-18.875,1_SCell
34.02323915,-118.49951315,1619548724.607901,9820,143,-122.5625,-16.5625,PCell
34.02323736,-118.49951093,1619548724.647842,9820,143,-122.625,-16.5625,PCell
34.02323692,-118.49951038,1619548724.659541,66461,285,-119.0625,-22.125,3_SCell
34.02323692,-118.49951038,1619548724.659541,66461,304,-114.125,-17.125,neighbor-intra
34.02323692,-118.49951038,1619548724.659541,66461,89,-112.6875,-14.625,neighbor-intra
34.02323692,-118.49951038,1619548724.659541,66461,316,-118.0625,-21.5625,neighbor-intra
34.02323558,-118.49950872,1619548724.687841,9820,143,-122.6875,-16.4375,PCell
34.02323379,-118.4995065,1619548724.727834,9820,143,-122.625,-16.375,PCell
34.02323334,-118.49950594,1619548724.73557,5110,298,-103.3125,-18.8125,2_SCell
34.02323334,-118.49950594,1619548724.73557,5110,52,-106.625,-19.6875,neighbor-intra
34.023232,-118.49950428,1619548724.767838,9820,143,-122.625,-16.3125,PCell
34.02323156,-118.49950373,1619548724.776702,5110,298,-103.4375,-18.8125,2_SCell
34.02323156,-118.49950373,1619548724.776702,5110,52,-106.75,-19.75,neighbor-intra
34.02323156,-118.49950373,1619548724.776702,5110,119,-108.9375,-20.125,neighbor-intra
34.02323022,-118.49950207,1619548724.807879,9820,143,-122.5625,-16.1875,PCell
34.02322843,-118.49949985,1619548724.847841,9820,143,-122.5625,-16.0,PCell
34.02322664,-118.49949763,1619548724.888097,9820,143,-122.5625,-16.0,PCell
34.02322485,-118.49949541,1619548724.927827,9820,143,-122.6875,-16.0,PCell
34.02322441,-118.49949486,1619548724.937751,5110,298,-104.125,-18.875,2_SCell
34.02322441,-118.49949486,1619548724.937751,5110,80,-109.0,-20.3125,neighbor-intra
34.02322441,-118.49949486,1619548724.937751,5110,445,-105.4375,-16.625,neighbor-intra
34.02322441,-118.49949486,1619548724.937751,5110,52,-107.625,-20.125,neighbor-intra
34.02322441,-118.49949486,1619548724.937751,5110,119,-108.25,-19.5625,neighbor-intra
34.02322441,-118.49949486,1619548724.93875,66986,321,-116.625,-18.125,1_SCell
34.02322307,-118.4994932,1619548724.967827,9820,143,-122.8125,-16.0,PCell
34.02322128,-118.49949098,1619548725.007786,9820,143,-123.0,-16.0,PCell
