lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02096921,-118.49864685,1621547229.05698,66461,112,-115.1875,-24.0,neighbor-intra
34.02095571,-118.49862985,1621547229.256973,66461,52,-106.75,-14.9375,1_SCell
34.02095571,-118.49862985,1621547229.256973,66461,111,-111.625,-19.375,neighbor-intra
34.02095571,-118.49862985,1621547229.256973,66461,305,-111.0,-19.125,neighbor-intra
34.02095571,-118.49862985,1621547229.256973,66461,132,-113.5625,-20.8125,neighbor-intra
34.02095571,-118.49862985,1621547229.256973,66461,112,-116.5,-24.25,neighbor-intra
34.02094173,-118.49861317,1621547229.456981,66461,52,-106.6875,-14.8125,1_SCell
34.02094173,-118.49861317,1621547229.456981,66461,305,-110.0625,-19.25,neighbor-intra
34.02094173,-118.49861317,1621547229.456981,66461,111,-111.0,-18.9375,neighbor-intra
34.02094173,-118.49861317,1621547229.456981,66461,132,-112.8125,-20.375,neighbor-intra
34.02094173,-118.49861317,1621547229.456981,66461,112,-115.4375,-23.3125,neighbor-intra
34.02092966,-118.49860044,1621547229.616293,850,472,-105.9375,-15.6875,PCell
34.02092966,-118.49860044,1621547229.616293,850,491,-110.625,-19.25,neighbor-intra
34.02092966,-118.49860044,1621547229.616293,850,427,-113.125,-21.6875,neighbor-intra
34.02092966,-118.49860044,1621547229.616964,66986,449,-104.4375,-14.625,2_SCell
34.02092966,-118.49860044,1621547229.616964,66986,214,-107.0625,-16.4375,neighbor-intra
34.02092966,-118.49860044,1621547229.616964,66986,420,-110.1875,-20.125,neighbor-intra
34.02092966,-118.49860044,1621547229.616964,66986,421,-110.25,-20.0,neighbor-intra
34.02092966,-118.49860044,1621547229.616964,66986,461,-111.9375,-21.75,neighbor-intra
34.02092966,-118.49860044,1621547229.616964,66986,155,-113.4375,-21.5,neighbor-intra
34.02091155,-118.49858133,1621547229.856973,66461,52,-105.5625,-14.6875,1_SCell
34.02091155,-118.49858133,1621547229.856973,66461,305,-110.75,-20.375,neighbor-intra
34.02091155,-118.49858133,1621547229.856973,66461,111,-109.0625,-18.375,neighbor-intra
34.02091155,-118.49858133,1621547229.856973,66461,132,-110.9375,-20.0,neighbor-intra
34.02091155,-118.49858133,1621547229.856973,66461,112,-114.0,-22.75,neighbor-intra
34.02089646,-118.49856541,1621547230.056285,66461,52,-105.1875,-14.875,1_SCell
34.02089646,-118.49856541,1621547230.056285,66461,111,-109.375,-18.875,neighbor-intra
34.02089646,-118.49856541,1621547230.056285,66461,305,-108.875,-19.5,neighbor-intra
34.02089646,-118.49856541,1621547230.056285,66461,132,-109.8125,-19.875,neighbor-intra
34.02089646,-118.49856541,1621547230.056285,66461,112,-114.625,-23.4375,neighbor-intra
34.02088137,-118.49854949,1621547230.256975,66461,52,-104.75,-14.8125,1_SCell
34.02088137,-118.49854949,1621547230.256975,66461,305,-109.6875,-19.6875,neighbor-intra
34.02088137,-118.49854949,1621547230.256975,66461,111,-108.8125,-16.9375,neighbor-intra
34.02088137,-118.49854949,1621547230.256975,66461,132,-110.4375,-20.375,neighbor-intra
34.02088137,-118.49854949,1621547230.256975,66461,112,-113.9375,-22.4375,neighbor-intra
34.02087015,-118.49853767,1621547230.41629,850,472,-105.0,-15.9375,PCell
34.02087015,-118.49853767,1621547230.41629,850,427,-111.8125,-21.5625,neighbor-intra
34.02087015,-118.49853767,1621547230.41629,850,490,-112.375,-22.0625,neighbor-intra
34.02087015,-118.49853767,1621547230.41636,66986,449,-103.25,-14.6875,2_SCell
34.02087015,-118.49853767,1621547230.41636,66986,214,-106.625,-18.1875,neighbor-intra
34.02087015,-118.49853767,1621547230.41636,66986,420,-107.0,-18.875,neighbor-intra
34.02087015,-118.49853767,1621547230.41636,66986,421,-108.1875,-19.5625,neighbor-intra
34.02087015,-118.49853767,1621547230.41636,66986,461,-109.6875,-21.75,neighbor-intra
34.02086752,-118.49853499,1621547230.456284,66461,52,-104.6875,-14.6875,1_SCell
34.02086752,-118.49853499,1621547230.456284,66461,111,-110.1875,-18.3125,neighbor-intra
34.02086752,-118.49853499,1621547230.456284,66461,305,-109.875,-19.375,neighbor-intra
34.02086752,-118.49853499,1621547230.456284,66461,132,-110.625,-20.6875,neighbor-intra
34.02086752,-118.49853499,1621547230.456284,66461,112,-112.875,-22.6875,neighbor-intra
34.02085435,-118.49852158,1621547230.656974,66461,52,-104.125,-14.5625,1_SCell
34.02085435,-118.49852158,1621547230.656974,66461,305,-108.6875,-18.9375,neighbor-intra
34.02085435,-118.49852158,1621547230.656974,66461,111,-108.8125,-18.375,neighbor-intra
34.02085435,-118.49852158,1621547230.656974,66461,112,-112.5,-23.0,neighbor-intra
34.02082802,-118.49849478,1621547231.05696,66461,52,-103.4375,-14.5625,1_SCell
34.02082802,-118.49849478,1621547231.05696,66461,303,-108.0625,-18.4375,neighbor-intra
34.02082802,-118.49849478,1621547231.05696,66461,305,-106.875,-18.25,neighbor-intra
34.02082802,-118.49849478,1621547231.05696,66461,111,-108.4375,-19.625,neighbor-intra
34.02080958,-118.49847601,1621547231.336266,66461,52,-103.875,-14.4375,1_SCell
34.02080958,-118.49847601,1621547231.336266,66461,305,-108.5,-19.5,neighbor-intra
34.02080958,-118.49847601,1621547231.336266,66461,303,-110.75,-19.625,neighbor-intra
34.02080958,-118.49847601,1621547231.336266,66461,111,-109.875,-18.5,neighbor-intra
34.02080428,-118.49847079,1621547231.416261,850,472,-103.6875,-15.1875,PCell
34.02080428,-118.49847079,1621547231.416261,850,427,-109.125,-18.1875,neighbor-intra
34.02080428,-118.49847079,1621547231.416261,850,437,-109.9375,-19.6875,neighbor-intra
34.02080428,-118.49847079,1621547231.416329,66986,449,-101.5625,-14.75,2_SCell
34.02080428,-118.49847079,1621547231.416329,66986,214,-105.3125,-18.625,neighbor-intra
34.02080428,-118.49847079,1621547231.416329,66986,420,-104.8125,-18.875,neighbor-intra
34.0207962,-118.4984636,1621547231.536963,66461,52,-103.75,-14.375,1_SCell
34.0207962,-118.4984636,1621547231.536963,66461,305,-109.5,-19.6875,neighbor-intra
34.0207962,-118.4984636,1621547231.536963,66461,111,-109.125,-17.25,neighbor-intra
34.0207962,-118.4984636,1621547231.536963,66461,303,-110.0,-18.9375,neighbor-intra
34.02079081,-118.49845881,1621547231.616277,850,472,-103.375,-14.875,PCell
34.02079081,-118.49845881,1621547231.616277,850,427,-108.6875,-18.75,neighbor-intra
34.02079081,-118.49845881,1621547231.616277,850,437,-109.0625,-19.4375,neighbor-intra
34.02079081,-118.49845881,1621547231.616339,66986,449,-101.1875,-14.625,2_SCell
34.02079081,-118.49845881,1621547231.616339,66986,420,-105.625,-19.8125,neighbor-intra
34.02079081,-118.49845881,1621547231.616339,66986,214,-103.625,-17.375,neighbor-intra
34.02076656,-118.49843725,1621547231.976982,66461,52,-102.875,-14.125,1_SCell
34.02076656,-118.49843725,1621547231.976982,66461,111,-106.375,-18.4375,neighbor-intra
34.02076656,-118.49843725,1621547231.976982,66461,305,-107.0,-19.6875,neighbor-intra
34.02076656,-118.49843725,1621547231.976982,66461,303,-107.0,-19.3125,neighbor-intra
34.02076387,-118.49843485,1621547232.017048,850,472,-103.0,-15.1875,PCell
34.02076387,-118.49843485,1621547232.017048,850,437,-108.5,-19.25,neighbor-intra
34.02076387,-118.49843485,1621547232.017048,850,427,-108.8125,-19.6875,neighbor-intra
34.02076387,-118.49843485,1621547232.017111,66986,449,-100.5,-14.25,2_SCell
34.02076387,-118.49843485,1621547232.017111,66986,214,-105.9375,-18.3125,neighbor-intra
34.02076387,-118.49843485,1621547232.017111,66986,420,-108.25,-20.25,neighbor-intra
34.02075039,-118.49842287,1621547232.216254,850,472,-102.0625,-15.0625,PCell
34.02075039,-118.49842287,1621547232.216254,850,437,-107.0625,-19.25,neighbor-intra
34.02075039,-118.49842287,1621547232.216254,850,427,-109.3125,-21.4375,neighbor-intra
34.02075039,-118.49842287,1621547232.216322,66986,449,-100.0,-14.25,2_SCell
34.02075039,-118.49842287,1621547232.216322,66986,214,-105.3125,-16.4375,neighbor-intra
34.02075039,-118.49842287,1621547232.216322,66986,420,-109.75,-21.0625,neighbor-intra
34.02073962,-118.49841329,1621547232.376972,66461,52,-102.0,-14.25,1_SCell
34.02073962,-118.49841329,1621547232.376972,66461,111,-105.75,-18.625,neighbor-intra
34.02073962,-118.49841329,1621547232.376972,66461,305,-107.0625,-19.125,neighbor-intra
34.02073962,-118.49841329,1621547232.376972,66461,303,-105.875,-18.9375,neighbor-intra
34.02072513,-118.49839507,1621547232.576264,66461,52,-101.75,-14.0,1_SCell
34.02072513,-118.49839507,1621547232.576264,66461,111,-105.0,-18.0,neighbor-intra
34.02072513,-118.49839507,1621547232.576264,66461,303,-105.75,-18.8125,neighbor-intra
34.02072513,-118.49839507,1621547232.576264,66461,305,-107.375,-19.875,neighbor-intra
34.02070968,-118.49837505,1621547232.776962,66461,52,-101.75,-13.6875,1_SCell
34.02070968,-118.49837505,1621547232.776962,66461,111,-106.875,-17.4375,neighbor-intra
34.02070968,-118.49837505,1621547232.776962,66461,303,-108.0,-18.5625,neighbor-intra
34.02070968,-118.49837505,1621547232.776962,66461,305,-108.875,-20.1875,neighbor-intra
34.02070659,-118.49837104,1621547232.816277,850,472,-101.6875,-14.875,PCell
34.02070659,-118.49837104,1621547232.816277,850,427,-109.625,-23.0,neighbor-intra
34.02070659,-118.49837104,1621547232.816351,66986,449,-100.0,-13.6875,2_SCell
34.02070659,-118.49837104,1621547232.816351,66986,214,-107.0625,-17.625,neighbor-intra
34.02070659,-118.49837104,1621547232.816351,66986,420,-107.75,-19.6875,neighbor-intra
34.02069114,-118.49835102,1621547233.015936,850,472,-101.25,-15.1875,PCell
34.02069114,-118.49835102,1621547233.015936,850,491,-104.75,-20.25,neighbor-intra
34.02069114,-118.49835102,1621547233.015936,850,427,-108.8125,-23.1875,neighbor-intra
34.02069114,-118.49835102,1621547233.016318,66986,449,-100.0625,-13.75,2_SCell
34.02069114,-118.49835102,1621547233.016318,66986,214,-106.4375,-17.25,neighbor-intra
34.02069114,-118.49835102,1621547233.016318,66986,420,-106.5625,-18.8125,neighbor-intra
34.02067568,-118.498331,1621547233.216277,850,472,-101.125,-15.25,PCell
34.02067568,-118.498331,1621547233.216277,850,491,-104.375,-20.5625,neighbor-intra
34.02067568,-118.498331,1621547233.21634,66986,449,-100.0,-13.625,2_SCell
34.02067568,-118.498331,1621547233.21634,66986,214,-105.75,-18.875,neighbor-intra
34.02067568,-118.498331,1621547233.21634,66986,420,-105.1875,-19.4375,neighbor-intra
34.02066332,-118.49831498,1621547233.376278,66461,52,-102.5625,-13.6875,1_SCell
34.02066332,-118.49831498,1621547233.376278,66461,111,-106.875,-16.875,neighbor-intra
34.02066332,-118.49831498,1621547233.376278,66461,303,-109.125,-19.375,neighbor-intra
34.02066332,-118.49831498,1621547233.376278,66461,305,-109.4375,-19.875,neighbor-intra
34.02064512,-118.49829292,1621547233.616264,66986,449,-99.0625,-13.5,2_SCell
34.02064512,-118.49829292,1621547233.616264,66986,420,-103.875,-18.875,neighbor-intra
34.02064512,-118.49829292,1621547233.616264,66986,214,-102.875,-16.75,neighbor-intra
34.02063,-118.49827477,1621547233.816958,66986,449,-98.0625,-13.5625,2_SCell
34.02063,-118.49827477,1621547233.816958,66986,214,-101.1875,-16.8125,neighbor-intra
34.02063,-118.49827477,1621547233.816958,66986,420,-103.25,-19.1875,neighbor-intra
34.02061488,-118.49825662,1621547234.016258,66986,449,-97.0625,-13.75,2_SCell
34.02061488,-118.49825662,1621547234.016258,66986,214,-102.0,-17.125,neighbor-intra
34.02061488,-118.49825662,1621547234.016258,66986,420,-103.125,-19.9375,neighbor-intra
34.02059976,-118.49823847,1621547234.216945,66986,449,-95.625,-13.75,2_SCell
34.02059976,-118.49823847,1621547234.216945,66986,214,-101.9375,-16.875,neighbor-intra
34.02059976,-118.49823847,1621547234.216945,66986,420,-103.6875,-20.125,neighbor-intra
34.02057421,-118.49820604,1621547234.576289,850,472,-97.5625,-14.9375,PCell
34.02057421,-118.49820604,1621547234.576289,850,491,-101.5625,-19.6875,neighbor-intra
34.02057421,-118.49820604,1621547234.576289,850,427,-103.0625,-17.6875,neighbor-intra
34.02057421,-118.49820604,1621547234.576943,66461,52,-97.875,-13.3125,1_SCell
34.02057421,-118.49820604,1621547234.576943,66461,53,-104.875,-19.5625,neighbor-intra
34.02057421,-118.49820604,1621547234.576943,66461,305,-106.1875,-20.75,neighbor-intra
34.02057421,-118.49820604,1621547234.576943,66461,386,-106.0,-20.5625,neighbor-intra
34.02057421,-118.49820604,1621547234.576943,66461,111,-102.8125,-15.25,neighbor-intra
34.02057141,-118.49820224,1621547234.616954,66986,449,-93.6875,-13.875,2_SCell
34.02057141,-118.49820224,1621547234.616954,66986,214,-99.3125,-19.0,neighbor-intra
34.02057141,-118.49820224,1621547234.616954,66986,420,-99.1875,-19.375,neighbor-intra
34.02056023,-118.49818706,1621547234.775929,850,472,-97.25,-14.5625,PCell
34.02056023,-118.49818706,1621547234.775929,850,491,-102.9375,-19.5,neighbor-intra
34.02056023,-118.49818706,1621547234.775929,850,427,-103.5625,-18.5625,neighbor-intra
34.02056023,-118.49818706,1621547234.776319,66461,52,-97.625,-13.375,1_SCell
34.02056023,-118.49818706,1621547234.776319,66461,111,-102.4375,-15.6875,neighbor-intra
34.02056023,-118.49818706,1621547234.776319,66461,53,-104.75,-19.8125,neighbor-intra
34.02056023,-118.49818706,1621547234.776319,66461,386,-105.5625,-20.5,neighbor-intra
34.02056023,-118.49818706,1621547234.776319,66461,305,-105.4375,-20.375,neighbor-intra
34.02054626,-118.49816807,1621547234.976289,850,472,-96.4375,-14.3125,PCell
34.02054626,-118.49816807,1621547234.976289,850,491,-103.25,-20.375,neighbor-intra
34.02054626,-118.49816807,1621547234.976289,850,427,-102.6875,-19.0625,neighbor-intra
34.02054626,-118.49816807,1621547234.976945,66461,52,-96.875,-13.4375,1_SCell
34.02054626,-118.49816807,1621547234.976945,66461,111,-100.8125,-16.4375,neighbor-intra
34.02054626,-118.49816807,1621547234.976945,66461,53,-103.5625,-19.5625,neighbor-intra
34.02054626,-118.49816807,1621547234.976945,66461,305,-103.125,-20.1875,neighbor-intra
34.02054626,-118.49816807,1621547234.976945,66461,386,-103.375,-20.25,neighbor-intra
34.02054346,-118.49816427,1621547235.016954,66986,449,-94.625,-13.5,2_SCell
34.02054346,-118.49816427,1621547235.016954,66986,214,-98.5,-15.75,neighbor-intra
34.02054346,-118.49816427,1621547235.016954,66986,420,-102.0,-20.0,neighbor-intra
34.02052949,-118.49814529,1621547235.21626,66986,449,-94.125,-13.5625,2_SCell
34.02052949,-118.49814529,1621547235.21626,66986,214,-98.0625,-16.5,neighbor-intra
34.02052949,-118.49814529,1621547235.21626,66986,420,-100.375,-19.4375,neighbor-intra
34.0205001,-118.49810925,1621547235.616253,66986,449,-92.75,-13.5625,2_SCell
34.0205001,-118.49810925,1621547235.616253,66986,214,-97.8125,-16.0625,neighbor-intra
34.0205001,-118.49810925,1621547235.616253,66986,420,-100.0,-19.8125,neighbor-intra
34.02048475,-118.49809211,1621547235.816949,66986,449,-92.4375,-13.6875,2_SCell
34.02048475,-118.49809211,1621547235.816949,66986,214,-97.6875,-17.0625,neighbor-intra
34.02048475,-118.49809211,1621547235.816949,66986,420,-99.0625,-19.6875,neighbor-intra
34.02047247,-118.4980784,1621547235.975919,850,472,-91.9375,-14.625,PCell
34.02047247,-118.4980784,1621547235.975919,850,437,-95.4375,-19.1875,neighbor-intra
34.02047247,-118.4980784,1621547235.976313,66461,52,-93.875,-13.4375,1_SCell
34.02047247,-118.4980784,1621547235.976313,66461,111,-98.9375,-18.625,neighbor-intra
34.02047247,-118.4980784,1621547235.976313,66461,305,-98.8125,-19.4375,neighbor-intra
34.02047247,-118.4980784,1621547235.976313,66461,386,-99.3125,-19.625,neighbor-intra
34.02047247,-118.4980784,1621547235.976313,66461,53,-99.8125,-19.375,neighbor-intra
34.02045713,-118.49806126,1621547236.176281,850,472,-89.0625,-14.3125,PCell
34.02045713,-118.49806126,1621547236.176281,850,437,-94.3125,-19.3125,neighbor-intra
34.02045713,-118.49806126,1621547236.176939,66461,52,-92.9375,-13.5,1_SCell
34.02045713,-118.49806126,1621547236.176939,66461,305,-95.1875,-18.5625,neighbor-intra
34.02045713,-118.49806126,1621547236.176939,66461,111,-96.1875,-17.125,neighbor-intra
34.02045713,-118.49806126,1621547236.176939,66461,386,-97.375,-20.5,neighbor-intra
34.02045713,-118.49806126,1621547236.176939,66461,53,-96.75,-19.625,neighbor-intra
34.02043884,-118.49804081,1621547236.41593,66986,449,-89.75,-13.625,2_SCell
34.02043884,-118.49804081,1621547236.41593,66986,214,-92.5,-17.0,neighbor-intra
34.02042864,-118.49802889,1621547236.576252,850,472,-89.0625,-14.3125,PCell
34.02042864,-118.49802889,1621547236.576252,850,437,-96.8125,-18.6875,neighbor-intra
34.02042864,-118.49802889,1621547236.576252,850,491,-99.5,-21.0625,neighbor-intra
34.02042864,-118.49802889,1621547236.576995,66461,52,-90.875,-13.3125,1_SCell
34.02042864,-118.49802889,1621547236.576995,66461,111,-95.75,-17.0625,neighbor-intra
34.02042864,-118.49802889,1621547236.576995,66461,305,-98.0,-20.0625,neighbor-intra
34.02042864,-118.49802889,1621547236.576995,66461,53,-98.8125,-19.6875,neighbor-intra
34.02042864,-118.49802889,1621547236.576995,66461,386,-98.5,-20.1875,neighbor-intra
34.02042609,-118.49802591,1621547236.616944,66986,449,-89.5625,-13.3125,2_SCell
34.02042609,-118.49802591,1621547236.616944,66986,214,-92.6875,-17.75,neighbor-intra
34.02041588,-118.49801399,1621547236.776254,850,472,-90.0625,-14.3125,PCell
34.02041588,-118.49801399,1621547236.776254,850,437,-96.75,-19.125,neighbor-intra
34.02041588,-118.49801399,1621547236.776254,850,491,-98.875,-21.125,neighbor-intra
34.02041588,-118.49801399,1621547236.776329,66461,52,-90.75,-13.5625,1_SCell
34.02041588,-118.49801399,1621547236.776329,66461,111,-95.0625,-16.75,neighbor-intra
34.02041588,-118.49801399,1621547236.776329,66461,305,-97.75,-19.875,neighbor-intra
34.02041588,-118.49801399,1621547236.776329,66461,53,-98.5,-20.0,neighbor-intra
34.02040313,-118.49799909,1621547236.975926,850,472,-90.0,-14.0625,PCell
34.02040313,-118.49799909,1621547236.975926,850,437,-94.625,-19.25,neighbor-intra
34.02040313,-118.49799909,1621547236.975926,850,491,-96.5625,-21.0625,neighbor-intra
34.02040313,-118.49799909,1621547236.976992,66461,52,-90.6875,-13.6875,1_SCell
34.02040313,-118.49799909,1621547236.976992,66461,111,-96.375,-16.5625,neighbor-intra
34.02040313,-118.49799909,1621547236.976992,66461,305,-98.1875,-18.875,neighbor-intra
34.02040313,-118.49799909,1621547236.976992,66461,53,-97.3125,-18.9375,neighbor-intra
34.02039037,-118.49798419,1621547237.176953,66461,52,-90.0625,-13.6875,1_SCell
34.02039037,-118.49798419,1621547237.176953,66461,111,-94.9375,-15.375,neighbor-intra
34.02039037,-118.49798419,1621547237.176953,66461,53,-98.0625,-19.3125,neighbor-intra
34.02039037,-118.49798419,1621547237.176953,66461,305,-97.8125,-19.375,neighbor-intra
34.02038782,-118.49798121,1621547237.216277,850,472,-89.375,-14.0,PCell
34.02038782,-118.49798121,1621547237.216277,850,437,-97.0,-19.6875,neighbor-intra
34.02038782,-118.49798121,1621547237.216277,850,491,-96.9375,-19.5,neighbor-intra
34.02038782,-118.49798121,1621547237.216346,66986,449,-89.0625,-13.375,2_SCell
34.02038782,-118.49798121,1621547237.216346,66986,214,-93.5,-17.5625,neighbor-intra
34.02038782,-118.49798121,1621547237.216346,66986,421,-94.5,-18.9375,neighbor-intra
