lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01981033,-118.49166971,1619545335.050452,850,208,-73.375,-17.625,neighbor-intra
34.01981033,-118.49166971,1619545335.051443,66461,387,-69.375,-13.75,2_SCell
34.01981033,-118.49166971,1619545335.051443,66461,289,-74.25,-15.75,neighbor-intra
34.01981033,-118.49166971,1619545335.051443,66461,344,-77.75,-20.5625,neighbor-intra
34.01981033,-118.49166971,1619545335.051443,66461,151,-75.75,-18.875,neighbor-intra
34.01981033,-118.49166971,1619545335.051443,66461,113,-76.4375,-19.875,neighbor-intra
34.01981033,-118.49166971,1619545335.051443,66461,342,-78.0625,-21.125,neighbor-intra
34.01981033,-118.49166971,1619545335.051443,66461,288,-79.625,-22.5625,neighbor-intra
34.01981432,-118.49167429,1619545335.091422,66986,153,-68.875,-14.25,1_SCell
34.01981432,-118.49167429,1619545335.091422,66986,154,-71.1875,-14.25,neighbor-intra
34.01983428,-118.49169716,1619545335.290407,66986,153,-69.0625,-14.625,1_SCell
34.01983428,-118.49169716,1619545335.290407,66986,154,-69.3125,-13.5625,neighbor-intra
34.01985079,-118.49171818,1619545335.491426,850,384,-66.375,-15.0,PCell
34.01985079,-118.49171818,1619545335.491426,850,208,-69.1875,-14.75,neighbor-intra
34.01985079,-118.49171818,1619545335.491506,66986,153,-69.1875,-15.4375,1_SCell
34.01985079,-118.49171818,1619545335.491506,66986,154,-66.9375,-12.3125,neighbor-intra
34.01985933,-118.49173005,1619545335.611425,850,384,-66.75,-15.875,PCell
34.01985933,-118.49173005,1619545335.611425,850,207,-73.0625,-21.0625,neighbor-intra
34.01985933,-118.49173005,1619545335.611425,850,208,-67.625,-13.75,neighbor-intra
34.01985933,-118.49173005,1619545335.611522,66461,387,-68.4375,-14.875,2_SCell
34.01985933,-118.49173005,1619545335.611522,66461,289,-67.25,-13.0625,neighbor-intra
34.01985933,-118.49173005,1619545335.611522,66461,151,-73.0,-18.5625,neighbor-intra
34.01985933,-118.49173005,1619545335.611522,66461,344,-72.875,-20.125,neighbor-intra
34.01985933,-118.49173005,1619545335.611522,66461,288,-75.3125,-22.8125,neighbor-intra
34.01985933,-118.49173005,1619545335.611522,66461,342,-75.6875,-22.6875,neighbor-intra
34.01985933,-118.49173005,1619545335.611522,66461,113,-74.875,-20.6875,neighbor-intra
34.01986501,-118.49173796,1619545335.690407,66986,153,-70.125,-15.4375,1_SCell
34.01986501,-118.49173796,1619545335.690407,66986,154,-70.125,-12.9375,neighbor-intra
34.01986501,-118.49173796,1619545335.692536,850,384,-66.75,-16.25,PCell
34.01986501,-118.49173796,1619545335.692536,850,208,-67.75,-13.1875,neighbor-intra
34.01986501,-118.49173796,1619545335.692536,850,207,-73.6875,-20.75,neighbor-intra
34.01987355,-118.49174983,1619545335.810437,66461,387,-70.0,-15.4375,2_SCell
34.01987355,-118.49174983,1619545335.810437,66461,289,-68.8125,-13.0625,neighbor-intra
34.01987355,-118.49174983,1619545335.810437,66461,344,-72.9375,-18.8125,neighbor-intra
34.01987355,-118.49174983,1619545335.810437,66461,151,-74.8125,-18.8125,neighbor-intra
34.01987355,-118.49174983,1619545335.810437,66461,113,-78.625,-22.6875,neighbor-intra
34.01987355,-118.49174983,1619545335.810437,66461,288,-76.3125,-22.3125,neighbor-intra
34.01987355,-118.49174983,1619545335.810437,66461,342,-75.1875,-20.875,neighbor-intra
34.01988208,-118.4917617,1619545335.931438,850,384,-67.3125,-16.3125,PCell
34.01988208,-118.4917617,1619545335.931438,850,208,-66.5,-12.375,neighbor-intra
34.01988208,-118.4917617,1619545335.931438,850,207,-74.75,-21.0,neighbor-intra
34.01988777,-118.49176961,1619545336.010401,850,384,-67.25,-16.25,PCell
34.01988777,-118.49176961,1619545336.010401,850,208,-66.5625,-12.3125,neighbor-intra
34.01988777,-118.49176961,1619545336.010401,850,207,-75.375,-21.375,neighbor-intra
34.01988777,-118.49176961,1619545336.011547,66461,387,-69.3125,-15.0625,2_SCell
34.01988777,-118.49176961,1619545336.011547,66461,289,-66.875,-12.375,neighbor-intra
34.01988777,-118.49176961,1619545336.011547,66461,344,-73.0625,-19.5,neighbor-intra
34.01988777,-118.49176961,1619545336.011547,66461,151,-72.5625,-17.6875,neighbor-intra
34.01988777,-118.49176961,1619545336.011547,66461,342,-74.5625,-20.9375,neighbor-intra
34.01988777,-118.49176961,1619545336.011547,66461,288,-76.0,-22.5625,neighbor-intra
34.01988777,-118.49176961,1619545336.011547,66461,113,-76.625,-21.5,neighbor-intra
34.01990199,-118.49178939,1619545336.21046,850,384,-66.1875,-15.875,PCell
34.01990199,-118.49178939,1619545336.21046,850,208,-68.0625,-13.3125,neighbor-intra
34.01990199,-118.49178939,1619545336.21046,850,207,-74.375,-20.6875,neighbor-intra
34.01990199,-118.49178939,1619545336.211429,66461,387,-68.6875,-14.6875,2_SCell
34.01990199,-118.49178939,1619545336.211429,66461,289,-66.9375,-12.25,neighbor-intra
34.01990199,-118.49178939,1619545336.211429,66461,151,-73.0,-18.1875,neighbor-intra
34.01990199,-118.49178939,1619545336.211429,66461,344,-74.875,-20.75,neighbor-intra
34.01990199,-118.49178939,1619545336.211429,66461,342,-75.0625,-20.8125,neighbor-intra
34.01990199,-118.49178939,1619545336.211429,66461,288,-75.75,-21.625,neighbor-intra
34.01990199,-118.49178939,1619545336.211429,66461,113,-76.4375,-21.5,neighbor-intra
34.01990483,-118.49179335,1619545336.250414,66986,153,-72.625,-16.375,1_SCell
34.01990483,-118.49179335,1619545336.250414,66986,154,-68.75,-12.9375,neighbor-intra
34.01992023,-118.49181377,1619545336.451421,66986,153,-72.0,-15.25,1_SCell
34.01992023,-118.49181377,1619545336.451421,66986,154,-69.3125,-13.1875,neighbor-intra
34.0199379,-118.49183301,1619545336.610447,850,384,-67.125,-15.875,PCell
34.0199379,-118.49183301,1619545336.610447,850,208,-68.5,-14.8125,neighbor-intra
34.0199379,-118.49183301,1619545336.610447,850,207,-74.25,-20.5625,neighbor-intra
34.0199379,-118.49183301,1619545336.611427,66461,387,-70.625,-15.25,2_SCell
34.0199379,-118.49183301,1619545336.611427,66461,289,-67.75,-10.75,neighbor-intra
34.0199379,-118.49183301,1619545336.611427,66461,344,-77.5,-20.25,neighbor-intra
34.0199379,-118.49183301,1619545336.611427,66461,151,-75.6875,-17.6875,neighbor-intra
34.0199379,-118.49183301,1619545336.611427,66461,342,-79.25,-22.0,neighbor-intra
34.0199379,-118.49183301,1619545336.611427,66461,288,-79.3125,-22.125,neighbor-intra
34.0199379,-118.49183301,1619545336.611427,66461,113,-79.0,-21.125,neighbor-intra
34.01995556,-118.49185225,1619545336.771511,850,384,-67.75,-16.5,PCell
34.01995556,-118.49185225,1619545336.771511,850,208,-67.6875,-14.0625,neighbor-intra
34.01995556,-118.49185225,1619545336.771511,850,207,-74.3125,-20.5,neighbor-intra
34.01995556,-118.49185225,1619545336.771585,66461,387,-70.5625,-15.125,2_SCell
34.01995556,-118.49185225,1619545336.771585,66461,289,-66.3125,-10.3125,neighbor-intra
34.01995556,-118.49185225,1619545336.771585,66461,151,-75.3125,-18.5,neighbor-intra
34.01995556,-118.49185225,1619545336.771585,66461,344,-77.1875,-20.625,neighbor-intra
34.01995556,-118.49185225,1619545336.771585,66461,113,-77.75,-21.125,neighbor-intra
34.01995556,-118.49185225,1619545336.771585,66461,342,-79.3125,-22.875,neighbor-intra
34.01995556,-118.49185225,1619545336.771585,66461,288,-78.5625,-22.375,neighbor-intra
34.01996439,-118.49186188,1619545336.850412,850,384,-68.5,-17.25,PCell
34.01996439,-118.49186188,1619545336.850412,850,208,-68.125,-13.875,neighbor-intra
34.01996439,-118.49186188,1619545336.850412,850,207,-75.0,-20.625,neighbor-intra
34.01996439,-118.49186188,1619545336.850478,66986,153,-70.5,-15.5,1_SCell
34.01996439,-118.49186188,1619545336.850478,66986,154,-67.875,-13.625,neighbor-intra
34.01997323,-118.4918715,1619545336.930417,850,384,-69.3125,-17.875,PCell
34.01997323,-118.4918715,1619545336.930417,850,208,-68.0625,-14.0625,neighbor-intra
34.01997323,-118.4918715,1619545336.930489,66461,387,-69.25,-14.875,2_SCell
34.01997323,-118.4918715,1619545336.930489,66461,289,-67.1875,-11.5,neighbor-intra
34.01997323,-118.4918715,1619545336.930489,66461,151,-74.125,-18.1875,neighbor-intra
34.01997323,-118.4918715,1619545336.930489,66461,113,-76.625,-20.875,neighbor-intra
34.01998206,-118.49188112,1619545337.010436,850,384,-69.4375,-17.8125,PCell
34.01998206,-118.49188112,1619545337.010436,850,208,-67.875,-13.375,neighbor-intra
34.01998206,-118.49188112,1619545337.010497,66986,153,-70.375,-15.5625,1_SCell
34.01998206,-118.49188112,1619545337.010497,66986,154,-67.375,-12.4375,neighbor-intra
34.01999531,-118.49189555,1619545337.131418,850,384,-70.4375,-17.875,PCell
34.01999531,-118.49189555,1619545337.131418,850,208,-68.9375,-13.25,neighbor-intra
34.01999531,-118.49189555,1619545337.13151,66461,387,-69.8125,-14.8125,2_SCell
34.01999531,-118.49189555,1619545337.13151,66461,289,-66.5625,-10.4375,neighbor-intra
34.01999531,-118.49189555,1619545337.13151,66461,151,-75.4375,-18.3125,neighbor-intra
34.01999531,-118.49189555,1619545337.13151,66461,113,-79.5625,-22.5,neighbor-intra
34.01999972,-118.49190036,1619545337.170437,850,384,-70.875,-17.8125,PCell
34.01999972,-118.49190036,1619545337.170437,850,208,-69.0,-13.0625,neighbor-intra
34.01999972,-118.49190036,1619545337.170499,66986,153,-72.125,-15.625,1_SCell
34.01999972,-118.49190036,1619545337.170499,66986,154,-68.6875,-12.375,neighbor-intra
34.02001739,-118.4919196,1619545337.331425,66461,387,-71.9375,-15.125,2_SCell
34.02001739,-118.4919196,1619545337.331425,66461,289,-70.3125,-10.6875,neighbor-intra
34.02001739,-118.4919196,1619545337.331425,66461,151,-77.75,-18.5,neighbor-intra
34.02001739,-118.4919196,1619545337.331425,66461,113,-82.0625,-22.875,neighbor-intra
34.0200218,-118.49192441,1619545337.370482,66986,153,-73.5625,-15.6875,1_SCell
34.0200218,-118.49192441,1619545337.370482,66986,154,-69.0625,-11.125,neighbor-intra
34.02003706,-118.49194361,1619545337.531423,66461,387,-73.3125,-15.0625,2_SCell
34.02003706,-118.49194361,1619545337.531423,66461,289,-70.9375,-12.4375,neighbor-intra
34.02003706,-118.49194361,1619545337.531423,66461,113,-81.5,-21.625,neighbor-intra
34.02005571,-118.4919676,1619545337.73037,850,384,-70.5,-15.875,PCell
34.02005571,-118.4919676,1619545337.73037,850,208,-71.5625,-15.4375,neighbor-intra
34.02005571,-118.4919676,1619545337.731533,66461,387,-75.0,-15.1875,2_SCell
34.02005571,-118.4919676,1619545337.731533,66461,289,-72.125,-12.625,neighbor-intra
34.02005571,-118.4919676,1619545337.731533,66461,113,-84.6875,-22.1875,neighbor-intra
34.02006689,-118.49198199,1619545337.851425,850,384,-70.8125,-15.4375,PCell
34.02006689,-118.49198199,1619545337.851425,850,208,-73.75,-16.1875,neighbor-intra
34.02007808,-118.49199638,1619545337.970361,850,384,-72.0625,-15.8125,PCell
34.02007808,-118.49199638,1619545337.970361,850,208,-74.5625,-15.6875,neighbor-intra
34.02007808,-118.49199638,1619545337.970403,66986,153,-77.875,-15.6875,1_SCell
34.02007808,-118.49199638,1619545337.970403,66986,154,-73.4375,-10.0625,neighbor-intra
34.020093,-118.49201557,1619545338.130444,850,384,-74.0,-16.1875,PCell
34.020093,-118.49201557,1619545338.130444,850,208,-76.5,-15.9375,neighbor-intra
34.020093,-118.49201557,1619545338.130501,66986,153,-78.5625,-15.1875,1_SCell
34.020093,-118.49201557,1619545338.130501,66986,154,-74.0625,-10.4375,neighbor-intra
34.02010419,-118.49202997,1619545338.251431,850,384,-74.625,-16.0625,PCell
34.02010419,-118.49202997,1619545338.251431,850,208,-76.875,-16.0,neighbor-intra
34.02010419,-118.49202997,1619545338.251515,66461,387,-78.25,-15.75,2_SCell
34.02010419,-118.49202997,1619545338.251515,66461,289,-75.0,-11.9375,neighbor-intra
34.02010419,-118.49202997,1619545338.251515,66461,113,-85.5,-22.9375,neighbor-intra
34.02012303,-118.49205285,1619545338.450413,66461,387,-77.8125,-15.4375,2_SCell
34.02012303,-118.49205285,1619545338.450413,66461,289,-75.625,-11.6875,neighbor-intra
34.02012303,-118.49205285,1619545338.450413,66461,113,-86.625,-21.5,neighbor-intra
34.02013163,-118.49206253,1619545338.531502,850,384,-76.9375,-16.75,PCell
34.02013163,-118.49206253,1619545338.531502,850,208,-78.5,-15.875,neighbor-intra
34.02013163,-118.49206253,1619545338.53156,66986,153,-79.6875,-15.1875,1_SCell
34.02013163,-118.49206253,1619545338.53156,66986,154,-77.0625,-9.875,neighbor-intra
34.02014882,-118.49208191,1619545338.690391,66986,153,-81.5625,-16.125,1_SCell
34.02014882,-118.49208191,1619545338.690391,66986,154,-75.5,-9.375,neighbor-intra
34.02014882,-118.49208191,1619545338.692511,850,384,-78.125,-17.3125,PCell
34.02014882,-118.49208191,1619545338.692511,850,208,-78.375,-14.5,neighbor-intra
34.02014882,-118.49208191,1619545338.692511,850,89,-85.375,-21.0,neighbor-intra
34.02016601,-118.49210128,1619545338.850427,850,384,-79.1875,-18.125,PCell
34.02016601,-118.49210128,1619545338.850427,850,208,-75.9375,-12.8125,neighbor-intra
34.02016601,-118.49210128,1619545338.850427,850,89,-84.3125,-20.6875,neighbor-intra
34.02016601,-118.49210128,1619545338.850485,66986,153,-83.4375,-17.25,1_SCell
34.02016601,-118.49210128,1619545338.850485,66986,154,-76.0625,-9.25,neighbor-intra
34.0201746,-118.49211096,1619545338.933232,850,384,-79.5625,-18.375,PCell
34.0201746,-118.49211096,1619545338.933232,850,208,-75.875,-12.25,neighbor-intra
34.0201746,-118.49211096,1619545338.933232,850,89,-84.1875,-20.4375,neighbor-intra
34.02019824,-118.4921376,1619545339.1514,9720,310,-84.0,-8.125,1_SCell
34.02020254,-118.49214244,1619545339.188266,66986,154,-75.75,-9.125,2_SCell
34.02020254,-118.49214244,1619545339.188266,66986,153,-83.8125,-18.0625,neighbor-intra
34.02020683,-118.49214729,1619545339.228262,850,208,-74.375,-11.375,PCell
34.02020683,-118.49214729,1619545339.228262,850,384,-79.8125,-18.375,neighbor-intra
34.02020683,-118.49214729,1619545339.228262,850,89,-83.6875,-20.5625,neighbor-intra
34.02020683,-118.49214729,1619545339.231472,9720,310,-84.125,-8.625,1_SCell
34.02020683,-118.49214729,1619545339.231472,9720,311,-88.0625,-8.0,neighbor-intra
34.02023362,-118.49217986,1619545339.492517,66986,154,-72.4375,-6.75,1_SCell
34.02023362,-118.49217986,1619545339.492517,66986,153,-83.6875,-17.9375,neighbor-intra
34.02023653,-118.49218378,1619545339.52038,66461,289,-30.0,0.0,2_SCell
34.02024138,-118.49219033,1619545339.569282,66461,289,-30.0,0.0,2_SCell
34.02024138,-118.49219033,1619545339.569282,66461,387,-80.375,-18.25,neighbor-intra
34.02024526,-118.49219557,1619545339.608225,66986,154,-72.1875,-6.1875,1_SCell
34.02024526,-118.49219557,1619545339.608225,66986,153,-84.9375,-17.8125,neighbor-intra
34.02024526,-118.49219557,1619545339.609378,850,208,-72.25,-11.0,PCell
34.02024526,-118.49219557,1619545339.609378,850,384,-80.5,-18.5,neighbor-intra
34.02024526,-118.49219557,1619545339.609378,850,89,-82.0,-19.875,neighbor-intra
34.02026078,-118.49221652,1619545339.769283,66461,289,-72.8125,-9.125,2_SCell
34.02026078,-118.49221652,1619545339.769283,66461,387,-81.875,-16.8125,neighbor-intra
34.02026466,-118.49222176,1619545339.809277,850,208,-70.8125,-10.5625,PCell
34.02026466,-118.49222176,1619545339.809277,850,384,-80.5,-18.5,neighbor-intra
34.02026466,-118.49222176,1619545339.809277,850,89,-82.0,-19.875,neighbor-intra
34.02026466,-118.49222176,1619545339.809354,66986,154,-71.0625,-6.6875,1_SCell
34.02026466,-118.49222176,1619545339.809354,66986,153,-82.875,-20.6875,neighbor-intra
34.02026854,-118.492227,1619545339.849366,850,208,-70.6875,-10.5625,PCell
34.02026854,-118.492227,1619545339.849366,850,384,-81.625,-19.3125,neighbor-intra
34.02026854,-118.492227,1619545339.849366,850,89,-83.5,-21.125,neighbor-intra
34.02026854,-118.492227,1619545339.849419,66986,154,-70.4375,-6.5625,1_SCell
34.02026854,-118.492227,1619545339.849419,66986,153,-82.625,-20.5625,neighbor-intra
34.02028793,-118.49225319,1619545340.054299,850,208,-69.0625,-9.875,PCell
34.02028793,-118.49225319,1619545340.054299,850,384,-81.625,-19.3125,neighbor-intra
34.02028793,-118.49225319,1619545340.054299,850,89,-83.5,-21.125,neighbor-intra
34.02029181,-118.49225843,1619545340.094268,850,208,-69.125,-9.875,PCell
34.02029181,-118.49225843,1619545340.094268,850,384,-81.625,-19.3125,neighbor-intra
34.02029181,-118.49225843,1619545340.094268,850,89,-83.5,-21.125,neighbor-intra
34.02029278,-118.49225974,1619545340.097507,66461,289,-71.25,-10.0625,2_SCell
34.02029278,-118.49225974,1619545340.097507,66461,387,-79.8125,-18.875,neighbor-intra
34.02029569,-118.49226367,1619545340.134325,850,208,-69.3125,-9.8125,PCell
34.02029569,-118.49226367,1619545340.134325,850,384,-84.5,-20.625,neighbor-intra
34.02029569,-118.49226367,1619545340.134325,850,89,-86.5,-22.625,neighbor-intra
34.02034595,-118.49232448,1619545340.654327,850,208,-71.3125,-10.75,PCell
34.02034595,-118.49232448,1619545340.654327,850,384,-79.25,-14.75,neighbor-intra
34.02034595,-118.49232448,1619545340.654327,850,89,-87.8125,-23.25,neighbor-intra
34.02034692,-118.49232552,1619545340.657147,66986,154,-80.3125,-15.3125,1_SCell
34.02034692,-118.49232552,1619545340.657147,66986,153,-83.8125,-19.25,neighbor-intra
34.02035077,-118.49232967,1619545340.697154,66461,289,-73.9375,-8.9375,2_SCell
34.02035077,-118.49232967,1619545340.697154,66461,387,-80.125,-15.1875,neighbor-intra
34.02047907,-118.49246878,1619545341.905338,66986,154,-79.5,-8.0,1_SCell
34.02047907,-118.49246878,1619545341.905338,66986,153,-92.8125,-21.375,neighbor-intra
34.02048026,-118.49247007,1619545341.91715,66461,289,-79.125,-8.25,2_SCell
34.02048026,-118.49247007,1619545341.91715,66461,387,-94.0625,-22.625,neighbor-intra
34.0205158,-118.4925088,1619545342.222164,850,208,-74.0,-7.625,PCell
34.0205158,-118.4925088,1619545342.222164,850,384,-87.4375,-17.375,neighbor-intra
34.0205158,-118.4925088,1619545342.222164,850,89,-93.0625,-24.25,neighbor-intra
34.02051699,-118.4925101,1619545342.226433,66986,154,-81.5625,-8.9375,1_SCell
34.02051699,-118.4925101,1619545342.226433,66986,153,-96.0,-22.6875,neighbor-intra
34.02055527,-118.49255208,1619545342.574302,850,208,-75.625,-9.25,PCell
34.02055527,-118.49255208,1619545342.574302,850,384,-87.4375,-17.375,neighbor-intra
34.02055527,-118.49255208,1619545342.574302,850,89,-93.0625,-24.25,neighbor-intra
34.02055641,-118.49255334,1619545342.577503,66461,289,-80.625,-12.375,2_SCell
34.02055641,-118.49255334,1619545342.577503,66461,387,-88.5625,-20.1875,neighbor-intra
34.02055983,-118.49255711,1619545342.614323,850,208,-75.75,-9.3125,PCell
34.02055983,-118.49255711,1619545342.614323,850,384,-88.0625,-18.875,neighbor-intra
34.02055983,-118.49255711,1619545342.614323,850,89,-90.75,-21.5625,neighbor-intra
34.02056097,-118.49255837,1619545342.617513,66986,154,-82.375,-9.0,1_SCell
34.02056097,-118.49255837,1619545342.617513,66986,153,-94.5625,-19.625,neighbor-intra
34.02057806,-118.49257722,1619545342.77428,66461,289,-81.375,-9.5625,2_SCell
34.02057806,-118.49257722,1619545342.77428,66461,387,-90.1875,-17.625,neighbor-intra
34.02058261,-118.49258224,1619545342.813276,850,208,-76.1875,-10.5625,PCell
34.02058261,-118.49258224,1619545342.813276,850,384,-87.375,-18.3125,neighbor-intra
34.02058261,-118.49258224,1619545342.813276,850,89,-91.8125,-22.8125,neighbor-intra
34.02058261,-118.49258224,1619545342.813346,66986,154,-82.6875,-8.3125,1_SCell
34.02058261,-118.49258224,1619545342.813346,66986,153,-95.4375,-18.8125,neighbor-intra
34.02060084,-118.49260235,1619545342.973276,66461,289,-81.6875,-9.0,2_SCell
34.02060084,-118.49260235,1619545342.973276,66461,387,-92.875,-18.0625,neighbor-intra
