lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01834854,-118.49543969,1621466770.485777,9820,277,-104.5,-13.125,PCell
34.01835014,-118.49543936,1621466770.805791,9820,277,-104.5,-12.375,PCell
34.01835014,-118.49543936,1621466770.813969,9820,277,-104.5,-12.5625,PCell
34.01835014,-118.49543936,1621466770.813969,9820,128,-113.75,-18.5625,neighbor-intra
34.01835021,-118.49543936,1621466770.823287,850,491,-95.875,-17.5,2_SCell
34.01835021,-118.49543936,1621466770.823287,850,427,-95.375,-12.5625,neighbor-intra
34.01835021,-118.49543936,1621466770.823287,850,164,-98.9375,-22.3125,neighbor-intra
34.01835021,-118.49543936,1621466770.823287,850,471,-99.3125,-22.6875,neighbor-intra
34.01835222,-118.4954395,1621466771.126953,9820,277,-104.375,-9.5,PCell
34.01835228,-118.49543951,1621466771.143296,5110,455,-87.6875,-10.6875,1_SCell
34.01835228,-118.49543951,1621466771.143296,5110,489,-89.3125,-11.75,neighbor-intra
34.01835228,-118.49543951,1621466771.143296,5110,27,-101.25,-22.4375,neighbor-intra
34.0183543,-118.49543965,1621466771.445784,9820,277,-104.5625,-13.3125,PCell
34.01835436,-118.49543965,1621466771.455398,9820,277,-104.5,-11.9375,PCell
34.01835436,-118.49543965,1621466771.455398,9820,128,-114.0625,-18.5625,neighbor-intra
34.01835462,-118.49543967,1621466771.502923,9820,277,-104.6875,-12.125,PCell
34.01835469,-118.49543968,1621466771.513996,9820,277,-104.6875,-12.625,PCell
34.01835475,-118.49543968,1621466771.522558,850,491,-94.9375,-16.8125,2_SCell
34.01835475,-118.49543968,1621466771.522558,850,427,-94.375,-12.9375,neighbor-intra
34.01835475,-118.49543968,1621466771.522558,850,164,-98.75,-21.0,neighbor-intra
34.01835475,-118.49543968,1621466771.522558,850,471,-101.0,-23.0,neighbor-intra
34.01835475,-118.49543968,1621466771.524025,9820,277,-104.625,-14.75,PCell
34.01835475,-118.49543968,1621466771.533972,9820,277,-104.5625,-13.375,PCell
34.01835487,-118.49543968,1621466771.543965,9820,277,-104.5625,-12.5625,PCell
34.01835498,-118.49543968,1621466771.552963,9820,277,-104.5,-12.0625,PCell
34.01835498,-118.49543968,1621466771.552963,9820,128,-114.0,-18.375,neighbor-intra
34.01835498,-118.49543968,1621466771.554037,9820,277,-104.625,-13.625,PCell
34.0183551,-118.49543967,1621466771.563968,9820,277,-104.6875,-14.625,PCell
34.01835521,-118.49543967,1621466771.573985,9820,277,-104.6875,-12.9375,PCell
34.01835533,-118.49543967,1621466771.58398,9820,277,-104.75,-12.3125,PCell
34.01835544,-118.49543967,1621466771.593989,9820,277,-104.8125,-12.4375,PCell
34.01835556,-118.49543966,1621466771.603963,9820,277,-104.875,-16.5,PCell
34.01835567,-118.49543966,1621466771.614009,9820,277,-104.8125,-12.375,PCell
34.01835579,-118.49543966,1621466771.623961,9820,277,-104.8125,-12.125,PCell
34.0183559,-118.49543966,1621466771.632987,9820,277,-104.5625,-12.25,PCell
34.0183559,-118.49543966,1621466771.632987,9820,128,-113.9375,-18.875,neighbor-intra
34.0183559,-118.49543966,1621466771.634039,9820,277,-104.875,-13.25,PCell
34.01835602,-118.49543966,1621466771.641485,5110,455,-88.6875,-10.0,1_SCell
34.01835602,-118.49543966,1621466771.641485,5110,489,-89.3125,-11.25,neighbor-intra
34.01835602,-118.49543966,1621466771.641485,5110,27,-99.875,-21.375,neighbor-intra
34.01835602,-118.49543966,1621466771.643968,9820,277,-104.875,-11.3125,PCell
34.01835613,-118.49543965,1621466771.653983,9820,277,-104.875,-12.625,PCell
34.01835625,-118.49543965,1621466771.663958,9820,277,-104.75,-12.5625,PCell
34.01835659,-118.49543964,1621466771.687905,9820,277,-104.8125,-12.4375,PCell
34.01835797,-118.49543962,1621466771.807992,9820,277,-104.875,-12.25,PCell
34.01835809,-118.49543962,1621466771.81689,9820,277,-104.625,-12.25,PCell
34.01835809,-118.49543962,1621466771.81689,9820,128,-113.875,-18.8125,neighbor-intra
34.01835809,-118.49543962,1621466771.817895,9820,277,-104.8125,-11.6875,PCell
34.0183582,-118.49543961,1621466771.826823,9820,277,-104.875,-14.5625,PCell
34.01835832,-118.49543961,1621466771.837908,9820,277,-104.9375,-13.1875,PCell
34.01835843,-118.49543961,1621466771.846824,9820,277,-104.875,-12.8125,PCell
34.01835855,-118.49543961,1621466771.857903,9820,277,-104.875,-13.0625,PCell
34.01835866,-118.4954396,1621466771.867915,9820,277,-104.9375,-15.0,PCell
34.01835878,-118.4954396,1621466771.877877,9820,277,-104.875,-12.0625,PCell
34.01835889,-118.4954396,1621466771.887909,9820,277,-104.875,-12.5625,PCell
34.01835901,-118.4954396,1621466771.896896,9820,277,-104.6875,-12.375,PCell
34.01835901,-118.4954396,1621466771.896896,9820,128,-113.1875,-18.75,neighbor-intra
34.01835901,-118.4954396,1621466771.897903,9820,277,-104.75,-11.8125,PCell
34.01835912,-118.4954396,1621466771.907888,9820,277,-104.8125,-15.125,PCell
34.01835924,-118.49543959,1621466771.917908,9820,277,-104.5,-8.3125,PCell
34.01835935,-118.49543959,1621466771.927897,9820,277,-104.5,-11.3125,PCell
34.01835947,-118.49543959,1621466771.937904,9820,277,-104.5625,-12.0,PCell
34.01835958,-118.49543959,1621466771.947894,9820,277,-104.5,-15.125,PCell
34.0183597,-118.49543958,1621466771.957906,9820,277,-104.4375,-12.25,PCell
34.01835981,-118.49543958,1621466771.967916,9820,277,-104.5,-11.75,PCell
34.01835993,-118.49543958,1621466771.97694,9820,277,-104.6875,-12.375,PCell
34.01835993,-118.49543958,1621466771.97694,9820,128,-112.5,-19.0,neighbor-intra
34.01835993,-118.49543958,1621466771.977919,9820,277,-104.5,-11.4375,PCell
34.01836004,-118.49543958,1621466771.986858,850,491,-94.8125,-17.5625,2_SCell
34.01836004,-118.49543958,1621466771.986858,850,427,-94.0625,-12.375,neighbor-intra
34.01836004,-118.49543958,1621466771.986858,850,164,-99.375,-21.5625,neighbor-intra
34.01836004,-118.49543958,1621466771.986858,850,471,-99.9375,-22.75,neighbor-intra
34.01836004,-118.49543958,1621466771.987911,9820,277,-104.5625,-14.375,PCell
34.01836016,-118.49543958,1621466771.997909,9820,277,-104.5625,-11.75,PCell
34.01836027,-118.49543957,1621466772.007893,9820,277,-104.5625,-12.125,PCell
34.01836039,-118.49543957,1621466772.017902,9820,277,-104.5625,-12.875,PCell
34.0183605,-118.49543957,1621466772.027888,9820,277,-104.5,-12.9375,PCell
34.01836062,-118.49543957,1621466772.037908,9820,277,-104.3125,-11.75,PCell
34.01836074,-118.49543956,1621466772.047887,9820,277,-104.1875,-11.8125,PCell
34.01836085,-118.49543956,1621466772.05689,9820,277,-104.6875,-12.375,PCell
34.01836085,-118.49543956,1621466772.05689,9820,128,-111.9375,-19.25,neighbor-intra
34.01836085,-118.49543956,1621466772.057908,9820,277,-104.1875,-11.875,PCell
34.01836097,-118.49543956,1621466772.06788,9820,277,-104.0625,-13.3125,PCell
34.01836108,-118.49543956,1621466772.077907,9820,277,-104.0625,-8.5,PCell
34.0183612,-118.49543956,1621466772.08791,9820,277,-104.0,-11.5,PCell
34.01836143,-118.49543955,1621466772.107905,9820,277,-104.1875,-13.9375,PCell
34.01836154,-118.49543955,1621466772.123292,5110,455,-89.0625,-10.4375,1_SCell
34.01836154,-118.49543955,1621466772.123292,5110,489,-88.875,-11.375,neighbor-intra
34.01836154,-118.49543955,1621466772.123292,5110,27,-99.8125,-21.875,neighbor-intra
34.01836488,-118.49543949,1621466772.405812,9820,277,-103.875,-11.5625,PCell
34.01836764,-118.49543971,1621466772.725845,9820,277,-104.4375,-12.0625,PCell
34.0183677,-118.49543973,1621466772.735024,9820,277,-104.375,-12.0625,PCell
34.0183677,-118.49543973,1621466772.735024,9820,128,-113.9375,-18.875,neighbor-intra
34.01836959,-118.49544027,1621466773.047925,9820,277,-104.5625,-9.0,PCell
34.01836972,-118.49544031,1621466773.065429,850,491,-97.9375,-18.5,2_SCell
34.01836972,-118.49544031,1621466773.065429,850,427,-93.875,-11.375,neighbor-intra
34.01836972,-118.49544031,1621466773.065429,850,164,-98.1875,-19.625,neighbor-intra
34.01836972,-118.49544031,1621466773.065429,850,471,-102.3125,-21.625,neighbor-intra
34.01836984,-118.49544034,1621466773.087535,5110,455,-87.8125,-11.6875,1_SCell
34.01836984,-118.49544034,1621466773.087535,5110,489,-90.125,-14.1875,neighbor-intra
34.01836984,-118.49544034,1621466773.087535,5110,27,-98.25,-22.125,neighbor-intra
34.01837155,-118.49544083,1621466773.365752,9820,277,-104.3125,-12.1875,PCell
34.01837161,-118.49544085,1621466773.37504,9820,277,-104.4375,-11.1875,PCell
34.01837161,-118.49544085,1621466773.37504,9820,128,-113.5,-19.4375,neighbor-intra
34.01837274,-118.4954408,1621466773.685836,9820,277,-105.125,-14.875,PCell
34.01837287,-118.49544024,1621466773.913996,9820,277,-105.75,-12.875,PCell
34.01837288,-118.49544022,1621466773.921476,9820,277,-105.1875,-13.0625,PCell
34.01837288,-118.49544022,1621466773.921476,9820,128,-110.9375,-21.0625,neighbor-intra
34.01837288,-118.49544019,1621466773.930829,850,491,-94.5625,-14.4375,2_SCell
34.01837288,-118.49544019,1621466773.930829,850,427,-95.375,-12.5625,neighbor-intra
34.01837288,-118.49544019,1621466773.930829,850,164,-99.4375,-19.5,neighbor-intra
34.01837288,-118.49544019,1621466773.930829,850,471,-103.0625,-21.875,neighbor-intra
34.0183729,-118.49544014,1621466773.95182,5110,455,-88.3125,-11.9375,1_SCell
34.0183729,-118.49544014,1621466773.95182,5110,489,-90.9375,-14.5625,neighbor-intra
34.0183729,-118.49544014,1621466773.95182,5110,27,-99.25,-21.375,neighbor-intra
34.01837293,-118.49544002,1621466773.997912,9820,277,-106.5625,-10.375,PCell
34.01837293,-118.49543999,1621466774.00687,9820,277,-105.4375,-12.625,PCell
34.01837293,-118.49543999,1621466774.00687,9820,128,-111.625,-20.9375,neighbor-intra
34.01837293,-118.49543999,1621466774.007898,9820,277,-106.375,-14.25,PCell
34.01837294,-118.49543997,1621466774.017907,9820,277,-106.25,-12.25,PCell
34.01837294,-118.49543994,1621466774.027889,9820,277,-106.3125,-14.1875,PCell
34.01837295,-118.49543992,1621466774.037899,9820,277,-106.3125,-13.75,PCell
34.01837296,-118.49543989,1621466774.047882,9820,277,-106.375,-14.0625,PCell
34.01837296,-118.49543987,1621466774.0579,9820,277,-106.375,-13.0625,PCell
34.01837297,-118.49543984,1621466774.067883,9820,277,-106.4375,-14.75,PCell
34.01837298,-118.49543982,1621466774.077969,9820,277,-106.5,-13.0625,PCell
34.01837298,-118.49543979,1621466774.08685,9820,277,-105.5625,-12.75,PCell
34.01837298,-118.49543979,1621466774.08685,9820,128,-112.0,-20.75,neighbor-intra
34.01837298,-118.49543979,1621466774.08789,9820,277,-106.3125,-13.3125,PCell
34.01837299,-118.49543977,1621466774.09797,9820,277,-106.3125,-13.1875,PCell
34.01837299,-118.49543974,1621466774.107896,9820,277,-106.4375,-12.8125,PCell
34.018373,-118.49543972,1621466774.117906,9820,277,-106.5625,-13.4375,PCell
34.01837301,-118.49543969,1621466774.12788,9820,277,-106.625,-12.125,PCell
34.01837301,-118.49543967,1621466774.137916,9820,277,-106.625,-12.0,PCell
34.01837302,-118.49543964,1621466774.146847,9820,277,-106.75,-15.6875,PCell
34.01837303,-118.49543959,1621466774.167896,9820,277,-106.625,-14.0625,PCell
34.01837304,-118.49543957,1621466774.175753,9820,277,-105.75,-12.875,PCell
34.01837304,-118.49543957,1621466774.175753,9820,128,-111.375,-20.875,neighbor-intra
34.01837316,-118.49543859,1621466774.645828,9820,277,-105.875,-12.25,PCell
34.01837274,-118.49543852,1621466774.968977,9820,277,-105.9375,-12.6875,PCell
34.01837273,-118.49543852,1621466774.976475,9820,277,-105.875,-12.5625,PCell
34.01837273,-118.49543852,1621466774.976475,9820,128,-114.75,-20.25,neighbor-intra
34.01837271,-118.49543852,1621466774.986486,850,491,-94.875,-15.1875,2_SCell
34.01837271,-118.49543852,1621466774.986486,850,427,-94.25,-15.125,neighbor-intra
34.01837271,-118.49543852,1621466774.986486,850,164,-99.75,-21.25,neighbor-intra
34.01837271,-118.49543852,1621466774.986486,850,471,-98.0625,-21.3125,neighbor-intra
34.01837269,-118.49543851,1621466775.00753,5110,455,-88.125,-10.5,1_SCell
34.01837269,-118.49543851,1621466775.00753,5110,489,-91.6875,-13.6875,neighbor-intra
34.01837269,-118.49543851,1621466775.00753,5110,27,-99.8125,-20.75,neighbor-intra
34.01837232,-118.49543845,1621466775.285827,9820,277,-105.6875,-19.6875,PCell
34.01837182,-118.4954386,1621466775.605822,9820,277,-105.4375,-14.875,PCell
34.0183718,-118.49543862,1621466775.615392,9820,277,-105.625,-15.25,PCell
34.0183718,-118.49543862,1621466775.615392,9820,128,-109.5625,-19.3125,neighbor-intra
34.01837109,-118.4954394,1621466775.928966,9820,277,-104.875,-11.875,PCell
34.01837105,-118.49543945,1621466775.946496,850,491,-97.625,-17.5625,2_SCell
34.01837105,-118.49543945,1621466775.946496,850,427,-94.375,-13.9375,neighbor-intra
34.01837105,-118.49543945,1621466775.946496,850,471,-97.8125,-21.25,neighbor-intra
34.01837105,-118.49543945,1621466775.946496,850,164,-99.625,-21.1875,neighbor-intra
34.01837105,-118.49543945,1621466775.95399,9820,277,-104.9375,-14.3125,PCell
34.01837103,-118.49543947,1621466775.962514,9820,277,-105.1875,-13.4375,PCell
34.01837103,-118.49543947,1621466775.962514,9820,128,-112.0625,-21.25,neighbor-intra
34.01837096,-118.49543955,1621466775.990404,5110,455,-88.0625,-9.75,1_SCell
34.01837096,-118.49543955,1621466775.990404,5110,489,-92.0625,-13.6875,neighbor-intra
34.01837096,-118.49543955,1621466775.990404,5110,27,-101.1875,-21.375,neighbor-intra
34.01837085,-118.49543967,1621466776.035781,9820,277,-104.875,-12.5625,PCell
34.01837082,-118.4954397,1621466776.045022,9820,277,-105.125,-13.3125,PCell
34.01837082,-118.4954397,1621466776.045022,9820,128,-112.3125,-20.9375,neighbor-intra
34.01837082,-118.4954397,1621466776.04578,9820,277,-104.8125,-12.0625,PCell
34.0183708,-118.49543972,1621466776.055776,9820,277,-104.8125,-12.125,PCell
34.01837078,-118.49543975,1621466776.065762,9820,277,-104.9375,-14.75,PCell
34.01837076,-118.49543977,1621466776.075788,9820,277,-104.9375,-15.875,PCell
34.01837073,-118.4954398,1621466776.085781,9820,277,-105.0,-11.8125,PCell
34.01837071,-118.49543982,1621466776.095781,9820,277,-105.0,-12.875,PCell
34.01837069,-118.49543985,1621466776.105764,9820,277,-104.875,-14.0,PCell
34.01837066,-118.49543987,1621466776.115835,9820,277,-104.875,-12.1875,PCell
34.01837064,-118.4954399,1621466776.125023,9820,277,-105.125,-13.25,PCell
34.01837064,-118.4954399,1621466776.125023,9820,128,-112.875,-20.8125,neighbor-intra
34.01837064,-118.4954399,1621466776.125763,9820,277,-105.0,-11.8125,PCell
34.01837062,-118.49543992,1621466776.135789,9820,277,-104.9375,-12.0,PCell
34.0183706,-118.49543995,1621466776.145776,9820,277,-104.8125,-12.25,PCell
34.01837057,-118.49543997,1621466776.155772,9820,277,-104.75,-12.375,PCell
34.01837055,-118.49544,1621466776.165763,9820,277,-104.5625,-14.3125,PCell
34.01837053,-118.49544002,1621466776.175784,9820,277,-104.5,-12.9375,PCell
34.01837051,-118.49544005,1621466776.185819,9820,277,-104.5625,-15.1875,PCell
34.01837046,-118.4954401,1621466776.207895,9820,277,-104.5,-12.6875,PCell
34.01837044,-118.49544012,1621466776.216451,9820,277,-105.0625,-13.25,PCell
34.01837044,-118.49544012,1621466776.216451,9820,128,-113.25,-20.5,neighbor-intra
34.01836965,-118.49544107,1621466776.565771,9820,277,-104.125,-13.75,PCell
34.01836956,-118.4954412,1621466776.610033,9820,277,-102.8125,-13.9375,PCell
34.01836954,-118.49544124,1621466776.618991,9820,277,-104.375,-13.5625,PCell
34.01836954,-118.49544124,1621466776.618991,9820,128,-114.1875,-21.375,neighbor-intra
34.01836954,-118.49544124,1621466776.62006,9820,277,-103.5625,-12.5,PCell
34.01836952,-118.49544127,1621466776.628964,850,491,-95.9375,-16.4375,2_SCell
34.01836952,-118.49544127,1621466776.628964,850,427,-93.6875,-13.5,neighbor-intra
34.01836952,-118.49544127,1621466776.628964,850,471,-98.375,-22.0625,neighbor-intra
34.01836952,-118.49544127,1621466776.628964,850,164,-98.5,-20.9375,neighbor-intra
34.01836952,-118.49544127,1621466776.630018,9820,277,-104.0,-10.6875,PCell
34.0183695,-118.4954413,1621466776.640025,9820,277,-103.5,-14.6875,PCell
34.01836948,-118.49544134,1621466776.650036,9820,277,-103.25,-14.625,PCell
34.01836945,-118.49544137,1621466776.660063,9820,277,-103.0625,-15.5,PCell
34.01836943,-118.4954414,1621466776.667528,5110,455,-88.875,-10.375,1_SCell
34.01836943,-118.4954414,1621466776.667528,5110,489,-91.9375,-13.3125,neighbor-intra
34.01836943,-118.4954414,1621466776.667528,5110,27,-99.9375,-21.3125,neighbor-intra
34.01836943,-118.4954414,1621466776.670013,9820,277,-102.875,-15.5,PCell
34.01836941,-118.49544143,1621466776.680028,9820,277,-102.6875,-15.75,PCell
34.01836939,-118.49544147,1621466776.690009,9820,277,-102.625,-15.25,PCell
34.01836937,-118.4954415,1621466776.69897,9820,277,-104.25,-13.6875,PCell
34.01836937,-118.4954415,1621466776.69897,9820,128,-113.1875,-21.4375,neighbor-intra
34.01836937,-118.4954415,1621466776.700013,9820,277,-102.8125,-15.75,PCell
34.01836935,-118.49544153,1621466776.710002,9820,277,-102.875,-15.375,PCell
34.01836932,-118.49544157,1621466776.72001,9820,277,-103.0625,-15.5,PCell
34.0183693,-118.4954416,1621466776.730024,9820,277,-103.25,-15.625,PCell
34.01836928,-118.49544163,1621466776.740013,9820,277,-103.3125,-16.0625,PCell
34.01836926,-118.49544167,1621466776.74896,9820,277,-103.5625,-15.8125,PCell
34.01836924,-118.4954417,1621466776.760011,9820,277,-103.875,-16.0625,PCell
34.01836921,-118.49544173,1621466776.770045,9820,277,-104.0625,-11.1875,PCell
34.01836919,-118.49544177,1621466776.77899,9820,277,-104.0625,-13.875,PCell
34.01836919,-118.49544177,1621466776.77899,9820,128,-113.75,-21.3125,neighbor-intra
34.01836919,-118.49544177,1621466776.780015,9820,277,-104.25,-16.375,PCell
34.01836913,-118.49544187,1621466776.80789,9820,277,-104.1875,-12.75,PCell
34.01836886,-118.49544227,1621466776.927922,9820,277,-104.9375,-12.75,PCell
34.01836884,-118.4954423,1621466776.93684,9820,277,-104.25,-13.6875,PCell
34.01836884,-118.4954423,1621466776.93684,9820,128,-114.1875,-21.125,neighbor-intra
34.01836884,-118.4954423,1621466776.937931,9820,277,-104.75,-12.1875,PCell
34.01836882,-118.49544233,1621466776.947877,9820,277,-104.6875,-11.6875,PCell
34.0183688,-118.49544237,1621466776.957937,9820,277,-104.6875,-10.0,PCell
34.01836877,-118.4954424,1621466776.967885,9820,277,-104.5625,-16.0,PCell
34.01836875,-118.49544243,1621466776.977937,9820,277,-104.5625,-12.5,PCell
34.01836873,-118.49544247,1621466776.987883,9820,277,-104.4375,-13.1875,PCell
34.01836871,-118.4954425,1621466776.997911,9820,277,-104.375,-12.75,PCell
34.01836869,-118.49544253,1621466777.007883,9820,277,-104.25,-13.8125,PCell
34.01836866,-118.49544256,1621466777.016858,9820,277,-104.3125,-13.5625,PCell
34.01836866,-118.49544256,1621466777.016858,9820,128,-114.3125,-20.75,neighbor-intra
34.01836866,-118.49544256,1621466777.01793,9820,277,-104.125,-12.5,PCell
34.01836864,-118.4954426,1621466777.027879,9820,277,-104.125,-13.4375,PCell
34.01836862,-118.49544263,1621466777.037941,9820,277,-104.0,-8.5,PCell
34.0183686,-118.49544266,1621466777.047881,9820,277,-103.9375,-12.5,PCell
34.01836858,-118.4954427,1621466777.057929,9820,277,-103.5625,-16.1875,PCell
34.01836856,-118.49544273,1621466777.06684,9820,277,-103.1875,-16.25,PCell
34.01836853,-118.49544276,1621466777.077931,9820,277,-102.9375,-15.3125,PCell
34.01836847,-118.49544286,1621466777.107906,9820,277,-102.8125,-16.5,PCell
34.01836845,-118.4954429,1621466777.116467,9820,277,-104.125,-13.8125,PCell
34.01836845,-118.4954429,1621466777.116467,9820,128,-113.1875,-20.6875,neighbor-intra
34.01836842,-118.49544293,1621466777.125419,850,491,-96.0625,-17.75,2_SCell
34.01836842,-118.49544293,1621466777.125419,850,427,-93.5,-12.6875,neighbor-intra
