lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0211095,-118.50239119,1620067127.230557,850,447,-109.0625,-21.1875,neighbor-intra
34.0211095,-118.50239119,1620067127.230557,850,149,-107.8125,-18.75,neighbor-intra
34.0211095,-118.50239119,1620067127.230557,850,416,-107.875,-19.3125,neighbor-intra
34.0211095,-118.50239119,1620067127.230557,850,29,-108.6875,-19.5625,neighbor-intra
34.0211095,-118.50239119,1620067127.230557,850,238,-109.625,-19.125,neighbor-intra
34.02111052,-118.50238969,1620067127.262078,1975,64,-103.8125,-11.0,neighbor-inter
34.02111366,-118.50238517,1620067127.342068,5110,227,-93.4375,-13.625,neighbor-inter
34.02111366,-118.50238517,1620067127.342068,5110,80,-98.0,-18.125,neighbor-inter
34.02111405,-118.5023846,1620067127.351651,850,168,-103.1875,-16.5625,PCell
34.02111405,-118.5023846,1620067127.351651,850,149,-109.8125,-20.3125,neighbor-intra
34.02111405,-118.5023846,1620067127.351651,850,416,-108.625,-19.5,neighbor-intra
34.02111405,-118.5023846,1620067127.351651,850,29,-109.625,-20.0625,neighbor-intra
34.02111405,-118.5023846,1620067127.351651,850,447,-109.3125,-20.6875,neighbor-intra
34.02111405,-118.5023846,1620067127.351651,850,238,-109.3125,-18.875,neighbor-intra
34.02111681,-118.50238065,1620067127.422101,5110,227,-100.6875,-18.4375,neighbor-inter
34.02112034,-118.50237556,1620067127.511669,850,168,-103.4375,-16.5625,PCell
34.02112034,-118.50237556,1620067127.511669,850,122,-111.5,-19.4375,neighbor-intra
34.02112034,-118.50237556,1620067127.511669,850,416,-109.4375,-19.25,neighbor-intra
34.02112034,-118.50237556,1620067127.511669,850,238,-109.1875,-18.0625,neighbor-intra
34.02112034,-118.50237556,1620067127.511669,850,447,-110.9375,-21.125,neighbor-intra
34.02112034,-118.50237556,1620067127.511669,850,29,-110.75,-20.5625,neighbor-intra
34.02112034,-118.50237556,1620067127.511669,850,149,-110.125,-20.0,neighbor-intra
34.02112821,-118.50236426,1620067127.710579,850,168,-103.625,-16.5,PCell
34.02112821,-118.50236426,1620067127.710579,850,427,-108.75,-18.3125,neighbor-intra
34.02112821,-118.50236426,1620067127.710579,850,238,-110.3125,-19.5,neighbor-intra
34.02112821,-118.50236426,1620067127.710579,850,416,-110.1875,-19.6875,neighbor-intra
34.02112821,-118.50236426,1620067127.710579,850,149,-110.75,-20.4375,neighbor-intra
34.02112821,-118.50236426,1620067127.710579,850,122,-110.875,-19.5,neighbor-intra
34.02112821,-118.50236426,1620067127.710579,850,447,-110.6875,-20.4375,neighbor-intra
34.02112938,-118.50236256,1620067127.742045,9820,374,-125.4375,-19.875,neighbor-inter
34.02113253,-118.50235804,1620067127.822072,9820,374,-126.0625,-20.6875,neighbor-inter
34.02113567,-118.50235352,1620067127.90205,9820,143,-126.125,-21.3125,neighbor-inter
34.02113607,-118.50235296,1620067127.910565,850,168,-103.375,-16.1875,PCell
34.02113607,-118.50235296,1620067127.910565,850,427,-108.75,-18.25,neighbor-intra
34.02113607,-118.50235296,1620067127.910565,850,416,-109.8125,-19.0625,neighbor-intra
34.02113607,-118.50235296,1620067127.910565,850,238,-111.3125,-20.5,neighbor-intra
34.02113607,-118.50235296,1620067127.910565,850,447,-111.3125,-20.875,neighbor-intra
34.02113607,-118.50235296,1620067127.910565,850,149,-110.3125,-19.875,neighbor-intra
34.02113607,-118.50235296,1620067127.910565,850,122,-110.25,-19.1875,neighbor-intra
34.02113882,-118.502349,1620067127.982054,1975,64,-104.75,-11.875,neighbor-inter
34.02113882,-118.502349,1620067127.982054,1975,52,-108.625,-15.5,neighbor-inter
34.02113921,-118.50234844,1620067127.99057,850,168,-103.375,-16.125,PCell
34.02113921,-118.50234844,1620067127.99057,850,427,-109.375,-18.75,neighbor-intra
34.02113921,-118.50234844,1620067127.99057,850,416,-109.5625,-18.8125,neighbor-intra
34.02113921,-118.50234844,1620067127.99057,850,122,-110.25,-19.1875,neighbor-intra
34.02113921,-118.50234844,1620067127.99057,850,149,-110.4375,-19.8125,neighbor-intra
34.02113921,-118.50234844,1620067127.99057,850,238,-110.75,-19.9375,neighbor-intra
34.02113921,-118.50234844,1620067127.99057,850,447,-112.125,-21.5625,neighbor-intra
34.02114196,-118.50234448,1620067128.062066,1975,64,-109.6875,-15.375,neighbor-inter
34.02114196,-118.50234448,1620067128.062066,1975,52,-110.9375,-16.6875,neighbor-inter
34.02114236,-118.50234392,1620067128.070589,850,168,-103.3125,-16.25,PCell
34.02114236,-118.50234392,1620067128.070589,850,427,-109.6875,-18.6875,neighbor-intra
34.02114236,-118.50234392,1620067128.070589,850,416,-109.75,-18.75,neighbor-intra
34.02114236,-118.50234392,1620067128.070589,850,122,-110.3125,-19.125,neighbor-intra
34.02114236,-118.50234392,1620067128.070589,850,149,-111.0,-20.0,neighbor-intra
34.02114236,-118.50234392,1620067128.070589,850,238,-111.375,-20.3125,neighbor-intra
34.02114236,-118.50234392,1620067128.070589,850,447,-111.9375,-21.0,neighbor-intra
34.02114511,-118.50233996,1620067128.142062,1975,64,-110.4375,-15.8125,neighbor-inter
34.02114511,-118.50233996,1620067128.142062,1975,52,-110.75,-16.1875,neighbor-inter
34.02114511,-118.50233996,1620067128.142062,1975,316,-116.625,-20.875,neighbor-inter
34.0211455,-118.5023394,1620067128.150557,850,168,-103.375,-16.3125,PCell
34.0211455,-118.5023394,1620067128.150557,850,427,-110.0625,-19.0625,neighbor-intra
34.0211455,-118.5023394,1620067128.150557,850,416,-110.375,-19.0,neighbor-intra
34.0211455,-118.5023394,1620067128.150557,850,122,-110.75,-19.1875,neighbor-intra
34.0211455,-118.5023394,1620067128.150557,850,238,-110.6875,-19.625,neighbor-intra
34.0211455,-118.5023394,1620067128.150557,850,447,-111.9375,-20.9375,neighbor-intra
34.02114825,-118.50233544,1620067128.222056,5110,445,-96.4375,-14.4375,neighbor-inter
34.02115055,-118.50233235,1620067128.271617,850,168,-103.4375,-16.5,PCell
34.02115055,-118.50233235,1620067128.271617,850,427,-109.5625,-18.625,neighbor-intra
34.02115055,-118.50233235,1620067128.271617,850,416,-109.5,-18.3125,neighbor-intra
34.02115055,-118.50233235,1620067128.271617,850,238,-109.9375,-18.9375,neighbor-intra
34.02115055,-118.50233235,1620067128.271617,850,122,-111.375,-19.5,neighbor-intra
34.02115055,-118.50233235,1620067128.271617,850,447,-112.125,-21.25,neighbor-intra
34.02115206,-118.50233039,1620067128.302063,5110,445,-95.3125,-13.5625,neighbor-inter
34.02115457,-118.50232713,1620067128.350559,850,168,-103.375,-16.5625,PCell
34.02115457,-118.50232713,1620067128.350559,850,416,-109.5625,-18.625,neighbor-intra
34.02115457,-118.50232713,1620067128.350559,850,427,-109.4375,-18.75,neighbor-intra
34.02115457,-118.50232713,1620067128.350559,850,238,-110.5,-19.75,neighbor-intra
34.02115457,-118.50232713,1620067128.350559,850,122,-111.0625,-19.4375,neighbor-intra
34.02115457,-118.50232713,1620067128.350559,850,447,-112.1875,-21.375,neighbor-intra
34.02115608,-118.50232517,1620067128.382058,5110,227,-94.875,-13.375,neighbor-inter
34.02115608,-118.50232517,1620067128.382058,5110,445,-95.875,-14.125,neighbor-inter
34.02115859,-118.50232191,1620067128.431614,850,168,-103.4375,-16.5625,PCell
34.02115859,-118.50232191,1620067128.431614,850,427,-109.1875,-18.375,neighbor-intra
34.02115859,-118.50232191,1620067128.431614,850,416,-110.0,-18.875,neighbor-intra
34.02115859,-118.50232191,1620067128.431614,850,238,-110.625,-19.875,neighbor-intra
34.02115859,-118.50232191,1620067128.431614,850,122,-110.5625,-19.1875,neighbor-intra
34.02115859,-118.50232191,1620067128.431614,850,447,-111.9375,-20.9375,neighbor-intra
34.02116412,-118.50231473,1620067128.542064,9820,143,-126.125,-21.3125,neighbor-inter
34.02116463,-118.50231408,1620067128.550562,850,168,-103.75,-16.8125,PCell
34.02116463,-118.50231408,1620067128.550562,850,427,-109.3125,-19.25,neighbor-intra
34.02116463,-118.50231408,1620067128.550562,850,416,-109.75,-19.5,neighbor-intra
34.02116463,-118.50231408,1620067128.550562,850,122,-110.3125,-19.625,neighbor-intra
34.02116463,-118.50231408,1620067128.550562,850,447,-111.125,-20.4375,neighbor-intra
34.02116664,-118.50231147,1620067128.59161,850,168,-103.75,-16.8125,PCell
34.02116664,-118.50231147,1620067128.59161,850,427,-109.125,-18.75,neighbor-intra
34.02116664,-118.50231147,1620067128.59161,850,416,-109.6875,-19.125,neighbor-intra
34.02116664,-118.50231147,1620067128.59161,850,122,-110.8125,-19.875,neighbor-intra
34.02116664,-118.50231147,1620067128.59161,850,447,-111.0,-20.0625,neighbor-intra
34.02116814,-118.50230951,1620067128.622065,9820,143,-120.375,-16.8125,neighbor-inter
34.02116814,-118.50230951,1620067128.622065,9820,374,-123.125,-20.5,neighbor-inter
34.02117468,-118.50230102,1620067128.750555,850,168,-103.75,-16.625,PCell
34.02117468,-118.50230102,1620067128.750555,850,427,-109.25,-18.6875,neighbor-intra
34.02117468,-118.50230102,1620067128.750555,850,416,-110.0625,-19.375,neighbor-intra
34.02117468,-118.50230102,1620067128.750555,850,122,-111.0,-20.25,neighbor-intra
34.02117619,-118.50229906,1620067128.782063,9820,143,-121.1875,-17.375,neighbor-inter
34.02117619,-118.50229906,1620067128.782063,9820,374,-124.0,-20.8125,neighbor-inter
34.02118021,-118.50229384,1620067128.862069,1975,52,-110.3125,-15.4375,neighbor-inter
34.02118021,-118.50229384,1620067128.862069,1975,64,-110.875,-15.9375,neighbor-inter
34.02118021,-118.50229384,1620067128.862069,1975,386,-113.625,-17.5,neighbor-inter
34.02118021,-118.50229384,1620067128.862069,1975,316,-115.3125,-19.5,neighbor-inter
34.02118071,-118.50229319,1620067128.870545,850,168,-104.25,-16.5625,PCell
34.02118071,-118.50229319,1620067128.870545,850,427,-109.4375,-19.0625,neighbor-intra
34.02118071,-118.50229319,1620067128.870545,850,416,-109.8125,-19.4375,neighbor-intra
34.02118071,-118.50229319,1620067128.870545,850,122,-110.0,-19.375,neighbor-intra
34.02118272,-118.50229058,1620067128.910589,850,168,-104.4375,-16.5625,PCell
34.02118272,-118.50229058,1620067128.910589,850,427,-109.875,-19.5625,neighbor-intra
34.02118272,-118.50229058,1620067128.910589,850,416,-109.5625,-19.125,neighbor-intra
34.02118272,-118.50229058,1620067128.910589,850,122,-109.9375,-19.375,neighbor-intra
34.02118423,-118.50228862,1620067128.942067,1975,64,-108.0,-14.9375,neighbor-inter
34.02118423,-118.50228862,1620067128.942067,1975,52,-109.5,-16.4375,neighbor-inter
34.02118423,-118.50228862,1620067128.942067,1975,386,-114.9375,-18.8125,neighbor-inter
34.02118423,-118.50228862,1620067128.942067,1975,218,-115.125,-19.8125,neighbor-inter
34.02118675,-118.50228536,1620067128.99055,850,168,-104.75,-16.625,PCell
34.02118675,-118.50228536,1620067128.99055,850,238,-113.0,-20.75,neighbor-intra
34.02118675,-118.50228536,1620067128.99055,850,416,-109.5625,-18.9375,neighbor-intra
34.02118675,-118.50228536,1620067128.99055,850,427,-110.1875,-19.625,neighbor-intra
34.02118675,-118.50228536,1620067128.99055,850,122,-110.75,-19.875,neighbor-intra
34.02118825,-118.5022834,1620067129.022074,1975,64,-107.5,-14.75,neighbor-inter
34.02118825,-118.5022834,1620067129.022074,1975,52,-108.6875,-15.875,neighbor-inter
34.02118825,-118.5022834,1620067129.022074,1975,218,-114.875,-20.25,neighbor-inter
34.02119077,-118.50228014,1620067129.070568,850,168,-105.0,-16.8125,PCell
34.02119077,-118.50228014,1620067129.070568,850,416,-110.5625,-19.3125,neighbor-intra
34.02119077,-118.50228014,1620067129.070568,850,427,-110.9375,-19.75,neighbor-intra
34.02119077,-118.50228014,1620067129.070568,850,122,-111.125,-19.6875,neighbor-intra
34.02119077,-118.50228014,1620067129.070568,850,238,-112.75,-20.25,neighbor-intra
34.02119228,-118.50227818,1620067129.102062,5110,227,-96.1875,-14.5,neighbor-inter
34.02119228,-118.50227818,1620067129.102062,5110,445,-96.3125,-14.4375,neighbor-inter
34.02119228,-118.50227818,1620067129.102062,5110,298,-96.75,-14.5625,neighbor-inter
34.02122294,-118.50223836,1620067129.711642,850,168,-104.5625,-16.625,PCell
34.02122294,-118.50223836,1620067129.711642,850,416,-108.25,-16.6875,neighbor-intra
34.02122294,-118.50223836,1620067129.711642,850,238,-110.875,-18.75,neighbor-intra
34.02122294,-118.50223836,1620067129.711642,850,122,-110.4375,-18.75,neighbor-intra
34.02122294,-118.50223836,1620067129.711642,850,427,-111.1875,-19.5,neighbor-intra
34.02122847,-118.50223118,1620067129.822059,1975,52,-107.5625,-14.375,neighbor-inter
34.02122847,-118.50223118,1620067129.822059,1975,64,-107.8125,-14.625,neighbor-inter
34.02123099,-118.50222792,1620067129.871638,850,168,-103.9375,-16.0625,PCell
34.02123099,-118.50222792,1620067129.871638,850,449,-111.0625,-20.125,neighbor-intra
34.02123099,-118.50222792,1620067129.871638,850,416,-109.6875,-17.9375,neighbor-intra
34.02123099,-118.50222792,1620067129.871638,850,238,-110.4375,-18.3125,neighbor-intra
34.02123099,-118.50222792,1620067129.871638,850,427,-110.875,-19.375,neighbor-intra
34.0212325,-118.50222596,1620067129.902058,5110,445,-97.6875,-15.3125,neighbor-inter
34.0212325,-118.50222596,1620067129.902058,5110,227,-98.6875,-16.3125,neighbor-inter
34.02123702,-118.50222009,1620067129.990539,850,168,-104.0,-16.0625,PCell
34.02123702,-118.50222009,1620067129.990539,850,416,-108.875,-17.5625,neighbor-intra
34.02123702,-118.50222009,1620067129.990539,850,238,-110.1875,-18.5,neighbor-intra
34.02123702,-118.50222009,1620067129.990539,850,427,-110.4375,-19.25,neighbor-intra
34.02123702,-118.50222009,1620067129.990539,850,449,-111.1875,-20.4375,neighbor-intra
34.02124456,-118.5022103,1620067130.142045,5110,445,-92.0,-13.125,neighbor-inter
34.02124456,-118.5022103,1620067130.142045,5110,227,-96.5,-17.625,neighbor-inter
34.02124708,-118.50220703,1620067130.190568,850,168,-104.375,-16.25,PCell
34.02124708,-118.50220703,1620067130.190568,850,122,-108.3125,-17.5,neighbor-intra
34.02124708,-118.50220703,1620067130.190568,850,416,-108.875,-18.0,neighbor-intra
34.02124708,-118.50220703,1620067130.190568,850,427,-110.5625,-19.75,neighbor-intra
34.02124708,-118.50220703,1620067130.190568,850,238,-110.0625,-19.0,neighbor-intra
34.02124708,-118.50220703,1620067130.190568,850,449,-110.875,-20.375,neighbor-intra
34.02125789,-118.5021939,1620067130.382048,5110,445,-90.625,-11.1875,neighbor-inter
34.02125789,-118.5021939,1620067130.382048,5110,227,-97.375,-17.9375,neighbor-inter
34.02125848,-118.50219319,1620067130.391634,850,168,-104.375,-16.0625,PCell
34.02125848,-118.50219319,1620067130.391634,850,122,-109.5,-18.9375,neighbor-intra
34.02125848,-118.50219319,1620067130.391634,850,416,-109.5625,-18.4375,neighbor-intra
34.02125848,-118.50219319,1620067130.391634,850,238,-109.875,-18.6875,neighbor-intra
34.02125848,-118.50219319,1620067130.391634,850,427,-110.6875,-20.125,neighbor-intra
34.02125848,-118.50219319,1620067130.391634,850,449,-110.5,-20.0625,neighbor-intra
34.02126263,-118.50218825,1620067130.462515,9820,143,-121.3125,-16.3125,neighbor-inter
34.02126322,-118.50218755,1620067130.470558,850,168,-104.625,-16.3125,PCell
34.02126322,-118.50218755,1620067130.470558,850,122,-109.125,-19.375,neighbor-intra
34.02126322,-118.50218755,1620067130.470558,850,416,-109.4375,-18.5,neighbor-intra
34.02126322,-118.50218755,1620067130.470558,850,238,-109.125,-18.875,neighbor-intra
34.02126322,-118.50218755,1620067130.470558,850,449,-109.875,-20.25,neighbor-intra
34.02126322,-118.50218755,1620067130.470558,850,427,-109.9375,-20.1875,neighbor-intra
34.02126737,-118.50218261,1620067130.542042,9820,143,-125.6875,-19.1875,neighbor-inter
34.02126737,-118.50218261,1620067130.542042,9820,374,-126.125,-18.5625,neighbor-inter
34.02127034,-118.50217908,1620067130.591638,850,168,-104.625,-16.25,PCell
34.02127034,-118.50217908,1620067130.591638,850,238,-110.4375,-19.375,neighbor-intra
34.02127034,-118.50217908,1620067130.591638,850,122,-109.625,-19.1875,neighbor-intra
34.02127034,-118.50217908,1620067130.591638,850,416,-110.0625,-18.75,neighbor-intra
34.02127034,-118.50217908,1620067130.591638,850,449,-110.75,-20.375,neighbor-intra
34.02127034,-118.50217908,1620067130.591638,850,427,-110.0,-19.25,neighbor-intra
34.02127212,-118.50217697,1620067130.62206,9820,374,-126.125,-18.9375,neighbor-inter
34.02127686,-118.50217133,1620067130.702051,1975,52,-108.625,-14.8125,neighbor-inter
34.02127686,-118.50217133,1620067130.702051,1975,64,-109.0,-15.1875,neighbor-inter
34.02127686,-118.50217133,1620067130.702051,1975,316,-114.3125,-18.5625,neighbor-inter
34.0212816,-118.50216568,1620067130.782058,1975,52,-108.0625,-15.125,neighbor-inter
34.0212816,-118.50216568,1620067130.782058,1975,64,-109.0625,-16.125,neighbor-inter
34.0212816,-118.50216568,1620067130.782058,1975,316,-112.75,-19.6875,neighbor-inter
34.02128219,-118.50216498,1620067130.791652,850,168,-104.375,-16.1875,PCell
34.02128219,-118.50216498,1620067130.791652,850,122,-110.375,-19.4375,neighbor-intra
34.02128219,-118.50216498,1620067130.791652,850,427,-108.5625,-18.5625,neighbor-intra
34.02128219,-118.50216498,1620067130.791652,850,416,-109.8125,-19.875,neighbor-intra
34.02128219,-118.50216498,1620067130.791652,850,238,-109.875,-20.0625,neighbor-intra
34.02128219,-118.50216498,1620067130.791652,850,449,-109.875,-20.4375,neighbor-intra
34.02129109,-118.5021544,1620067130.942062,5110,445,-90.5625,-11.625,neighbor-inter
34.02129109,-118.5021544,1620067130.942062,5110,227,-96.75,-17.8125,neighbor-inter
34.02129405,-118.50215087,1620067130.991645,850,168,-103.75,-15.8125,PCell
34.02129405,-118.50215087,1620067130.991645,850,427,-108.1875,-18.9375,neighbor-intra
34.02129405,-118.50215087,1620067130.991645,850,416,-109.5,-20.4375,neighbor-intra
34.02129405,-118.50215087,1620067130.991645,850,449,-108.75,-20.0625,neighbor-intra
34.02129405,-118.50215087,1620067130.991645,850,238,-109.125,-20.1875,neighbor-intra
34.02129405,-118.50215087,1620067130.991645,850,122,-109.375,-19.625,neighbor-intra
34.02129583,-118.50214876,1620067131.022059,5110,445,-93.9375,-11.75,neighbor-inter
34.02129583,-118.50214876,1620067131.022059,5110,298,-101.25,-18.125,neighbor-inter
34.02129583,-118.50214876,1620067131.022059,5110,227,-104.0625,-21.875,neighbor-inter
34.02130057,-118.50214311,1620067131.102069,5110,445,-93.75,-11.5,neighbor-inter
34.02130057,-118.50214311,1620067131.102069,5110,489,-95.3125,-12.875,neighbor-inter
34.02130057,-118.50214311,1620067131.102069,5110,298,-100.9375,-17.9375,neighbor-inter
34.02130531,-118.50213747,1620067131.18262,9820,226,-126.125,-20.8125,neighbor-inter
34.02130591,-118.50213677,1620067131.190591,850,168,-102.75,-15.8125,PCell
34.02130591,-118.50213677,1620067131.190591,850,427,-108.625,-19.375,neighbor-intra
34.02130591,-118.50213677,1620067131.190591,850,449,-109.75,-19.875,neighbor-intra
34.02130591,-118.50213677,1620067131.190591,850,238,-109.0,-19.25,neighbor-intra
34.02130591,-118.50213677,1620067131.190591,850,122,-109.4375,-19.9375,neighbor-intra
34.02130591,-118.50213677,1620067131.190591,850,416,-109.6875,-20.625,neighbor-intra
34.02130995,-118.50213176,1620067131.262585,9820,226,-123.75,-20.8125,neighbor-inter
34.02131049,-118.50213102,1620067131.270549,850,168,-102.75,-15.75,PCell
