lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01964781,-118.49712088,1619721530.930388,9820,68,-112.625,-20.375,neighbor-inter
34.01964844,-118.49712187,1619721530.941622,850,491,-94.75,-19.0,2_SCell
34.01964844,-118.49712187,1619721530.941622,850,168,-88.1875,-12.25,neighbor-intra
34.01964844,-118.49712187,1619721530.941622,850,335,-93.4375,-17.875,neighbor-intra
34.01965095,-118.49712583,1619721530.978395,5110,455,-82.3125,-15.3125,PCell
34.01965095,-118.49712583,1619721530.978395,5110,445,-78.875,-12.3125,neighbor-intra
34.01965095,-118.49712583,1619721530.978395,5110,80,-86.5625,-19.5625,neighbor-intra
34.01965283,-118.4971288,1619721531.009409,9820,374,-111.125,-18.8125,neighbor-inter
34.01965283,-118.4971288,1619721531.009409,9820,68,-112.625,-20.25,neighbor-inter
34.01965283,-118.4971288,1619721531.009409,9820,66,-112.75,-20.0625,neighbor-inter
34.01965596,-118.49713376,1619721531.058414,5110,455,-82.0625,-15.4375,PCell
34.01965596,-118.49713376,1619721531.058414,5110,445,-78.6875,-12.125,neighbor-intra
34.01965596,-118.49713376,1619721531.058414,5110,80,-86.25,-19.25,neighbor-intra
34.01965596,-118.49713376,1619721531.06157,850,491,-94.5625,-19.0,2_SCell
34.01965596,-118.49713376,1619721531.06157,850,168,-87.4375,-11.6875,neighbor-intra
34.01965596,-118.49713376,1619721531.06157,850,335,-93.5,-17.875,neighbor-intra
34.01965784,-118.49713673,1619721531.08918,9820,374,-111.25,-18.6875,neighbor-inter
34.01965784,-118.49713673,1619721531.08918,9820,68,-112.375,-19.8125,neighbor-inter
34.01965784,-118.49713673,1619721531.08918,9820,66,-112.375,-19.5625,neighbor-inter
34.01966097,-118.49714168,1619721531.137635,5110,455,-81.8125,-15.5625,PCell
34.01966097,-118.49714168,1619721531.137635,5110,445,-78.5625,-12.3125,neighbor-intra
34.01966097,-118.49714168,1619721531.137635,5110,80,-85.5625,-18.9375,neighbor-intra
34.01966285,-118.49714465,1619721531.169443,9820,374,-111.3125,-18.375,neighbor-inter
34.01966285,-118.49714465,1619721531.169443,9820,68,-112.3125,-19.75,neighbor-inter
34.01966285,-118.49714465,1619721531.169443,9820,66,-112.6875,-20.0,neighbor-inter
34.01966598,-118.4971496,1619721531.221618,850,491,-93.4375,-18.375,2_SCell
34.01966598,-118.4971496,1619721531.221618,850,168,-87.0625,-11.9375,neighbor-intra
34.01966598,-118.4971496,1619721531.221618,850,335,-93.625,-18.6875,neighbor-intra
34.01966786,-118.49715257,1619721531.250379,9820,374,-110.625,-18.0625,neighbor-inter
34.01966786,-118.49715257,1619721531.250379,9820,68,-112.0625,-19.875,neighbor-inter
34.01966786,-118.49715257,1619721531.250379,9820,66,-112.5625,-19.875,neighbor-inter
34.01966848,-118.49715356,1619721531.257665,5110,455,-81.375,-15.25,PCell
34.01966848,-118.49715356,1619721531.257665,5110,445,-77.4375,-12.0,neighbor-intra
34.01966848,-118.49715356,1619721531.257665,5110,80,-85.125,-18.4375,neighbor-intra
34.01967287,-118.49716049,1619721531.33135,9820,374,-110.5,-17.9375,neighbor-inter
34.01967287,-118.49716049,1619721531.33135,9820,68,-111.6875,-19.75,neighbor-inter
34.01967287,-118.49716049,1619721531.33135,9820,66,-112.5625,-20.0625,neighbor-inter
34.0196735,-118.49716148,1619721531.337658,5110,455,-81.1875,-15.3125,PCell
34.0196735,-118.49716148,1619721531.337658,5110,445,-77.3125,-11.625,neighbor-intra
34.0196735,-118.49716148,1619721531.337658,5110,80,-84.9375,-18.25,neighbor-intra
34.0196735,-118.49716148,1619721531.341585,66986,214,-88.125,-15.375,1_SCell
34.0196735,-118.49716148,1619721531.341585,66986,449,-85.3125,-13.625,neighbor-intra
34.0196735,-118.49716148,1619721531.341585,66986,421,-91.1875,-18.625,neighbor-intra
34.0196735,-118.49716148,1619721531.341585,66986,420,-93.0,-20.4375,neighbor-intra
34.019676,-118.49716545,1619721531.381618,850,491,-94.75,-18.5625,2_SCell
34.019676,-118.49716545,1619721531.381618,850,427,-96.5,-19.75,neighbor-intra
34.019676,-118.49716545,1619721531.381618,850,168,-87.0,-11.625,neighbor-intra
34.019676,-118.49716545,1619721531.381618,850,335,-93.125,-18.0,neighbor-intra
34.01967788,-118.49716842,1619721531.409618,9820,374,-110.1875,-18.0,neighbor-inter
34.01967788,-118.49716842,1619721531.409618,9820,68,-111.6875,-19.875,neighbor-inter
34.01967788,-118.49716842,1619721531.409618,9820,66,-112.375,-20.0,neighbor-inter
34.01968101,-118.49717337,1619721531.458423,5110,455,-81.0625,-15.5,PCell
34.01968101,-118.49717337,1619721531.458423,5110,445,-77.9375,-11.875,neighbor-intra
34.01968101,-118.49717337,1619721531.458423,5110,80,-85.0625,-18.125,neighbor-intra
34.01968101,-118.49717337,1619721531.461617,850,491,-93.5,-18.4375,2_SCell
34.01968101,-118.49717337,1619721531.461617,850,168,-86.625,-12.25,neighbor-intra
34.01968101,-118.49717337,1619721531.461617,850,335,-92.25,-18.125,neighbor-intra
34.01968101,-118.49717337,1619721531.461617,850,427,-95.3125,-19.75,neighbor-intra
34.01968289,-118.49717634,1619721531.489318,9820,374,-110.75,-18.0,neighbor-inter
34.01968289,-118.49717634,1619721531.489318,9820,68,-111.875,-20.125,neighbor-inter
34.01968289,-118.49717634,1619721531.489318,9820,66,-112.125,-19.875,neighbor-inter
34.01968602,-118.49718129,1619721531.538394,5110,455,-81.125,-15.25,PCell
34.01968602,-118.49718129,1619721531.538394,5110,445,-78.5625,-11.75,neighbor-intra
34.01968602,-118.49718129,1619721531.538394,5110,80,-84.875,-17.5,neighbor-intra
34.0196879,-118.49718426,1619721531.569325,9820,374,-110.625,-18.1875,neighbor-inter
34.0196879,-118.49718426,1619721531.569325,9820,68,-111.3125,-20.0625,neighbor-inter
34.0196879,-118.49718426,1619721531.569325,9820,66,-111.9375,-20.1875,neighbor-inter
34.01969103,-118.49718921,1619721531.62163,850,491,-93.0,-18.375,2_SCell
34.01969103,-118.49718921,1619721531.62163,850,168,-86.4375,-12.3125,neighbor-intra
34.01969103,-118.49718921,1619721531.62163,850,335,-92.25,-18.3125,neighbor-intra
34.01969103,-118.49718921,1619721531.62163,850,427,-94.875,-19.9375,neighbor-intra
34.01969291,-118.49719218,1619721531.650064,9820,374,-110.9375,-18.25,neighbor-inter
34.01969291,-118.49719218,1619721531.650064,9820,68,-111.3125,-19.9375,neighbor-inter
34.01969354,-118.49719317,1619721531.657659,5110,455,-81.0625,-15.125,PCell
34.01969354,-118.49719317,1619721531.657659,5110,445,-79.0,-11.4375,neighbor-intra
34.01969354,-118.49719317,1619721531.657659,5110,80,-85.8125,-17.875,neighbor-intra
34.01969354,-118.49719317,1619721531.660541,66986,214,-88.375,-15.0625,1_SCell
34.01969354,-118.49719317,1619721531.660541,66986,449,-85.8125,-13.25,neighbor-intra
34.01969354,-118.49719317,1619721531.660541,66986,421,-91.3125,-18.3125,neighbor-intra
34.01969354,-118.49719317,1619721531.660541,66986,420,-93.4375,-20.25,neighbor-intra
34.01969792,-118.49720011,1619721531.73063,9820,374,-110.6875,-18.125,neighbor-inter
34.01969792,-118.49720011,1619721531.73063,9820,68,-111.5,-20.0,neighbor-inter
34.01969855,-118.4972011,1619721531.737635,5110,455,-80.9375,-15.0,PCell
34.01969855,-118.4972011,1619721531.737635,5110,445,-78.6875,-11.4375,neighbor-intra
34.01969855,-118.4972011,1619721531.737635,5110,80,-85.5,-18.0625,neighbor-intra
34.01969855,-118.4972011,1619721531.741617,850,491,-92.6875,-18.5,2_SCell
34.01969855,-118.4972011,1619721531.741617,850,168,-86.0,-12.125,neighbor-intra
34.01969855,-118.4972011,1619721531.741617,850,335,-92.0625,-18.3125,neighbor-intra
34.01969855,-118.4972011,1619721531.741617,850,427,-94.125,-19.0625,neighbor-intra
34.01970294,-118.49720803,1619721531.809237,9820,374,-110.6875,-18.3125,neighbor-inter
34.01970294,-118.49720803,1619721531.809237,9820,68,-111.3125,-19.875,neighbor-inter
34.01970294,-118.49720803,1619721531.809237,9820,66,-112.9375,-20.8125,neighbor-inter
34.01970607,-118.49721298,1619721531.858415,5110,455,-80.75,-14.9375,PCell
34.01970607,-118.49721298,1619721531.858415,5110,445,-77.6875,-11.0625,neighbor-intra
34.01970607,-118.49721298,1619721531.858415,5110,80,-85.25,-18.4375,neighbor-intra
34.01970607,-118.49721298,1619721531.861638,850,491,-91.9375,-18.375,2_SCell
34.01970607,-118.49721298,1619721531.861638,850,168,-85.4375,-12.1875,neighbor-intra
34.01970607,-118.49721298,1619721531.861638,850,335,-91.875,-18.0,neighbor-intra
34.01970607,-118.49721298,1619721531.861638,850,427,-93.3125,-19.125,neighbor-intra
34.01970793,-118.49721576,1619721531.889685,9820,374,-110.3125,-18.75,neighbor-inter
34.01970793,-118.49721576,1619721531.889685,9820,68,-110.5,-19.6875,neighbor-inter
34.01970793,-118.49721576,1619721531.889685,9820,66,-112.125,-20.6875,neighbor-inter
34.019711,-118.49721978,1619721531.938415,5110,455,-80.4375,-15.0,PCell
34.019711,-118.49721978,1619721531.938415,5110,445,-76.8125,-10.75,neighbor-intra
34.019711,-118.49721978,1619721531.938415,5110,80,-85.0625,-18.875,neighbor-intra
34.01971285,-118.49722219,1619721531.970609,9820,374,-110.3125,-18.875,neighbor-inter
34.01971285,-118.49722219,1619721531.970609,9820,68,-110.5625,-19.75,neighbor-inter
34.01971285,-118.49722219,1619721531.970609,9820,66,-111.6875,-20.375,neighbor-inter
34.01971346,-118.49722299,1619721531.978417,5110,455,-80.3125,-15.375,PCell
34.01971346,-118.49722299,1619721531.978417,5110,445,-76.1875,-10.5625,neighbor-intra
34.01971346,-118.49722299,1619721531.978417,5110,80,-84.9375,-19.0,neighbor-intra
34.01971346,-118.49722299,1619721531.981608,850,491,-92.125,-18.1875,2_SCell
34.01971346,-118.49722299,1619721531.981608,850,168,-86.125,-12.4375,neighbor-intra
34.01971346,-118.49722299,1619721531.981608,850,335,-91.8125,-17.625,neighbor-intra
34.01971346,-118.49722299,1619721531.981608,850,427,-93.375,-18.9375,neighbor-intra
34.01971776,-118.49722861,1619721532.050231,9820,374,-110.0,-18.75,neighbor-inter
34.01971776,-118.49722861,1619721532.050231,9820,68,-110.9375,-20.0625,neighbor-inter
34.01971776,-118.49722861,1619721532.050231,9820,66,-111.5625,-20.5,neighbor-inter
34.01971837,-118.49722941,1619721532.058392,5110,455,-80.0,-15.4375,PCell
34.01971837,-118.49722941,1619721532.058392,5110,445,-75.6875,-10.625,neighbor-intra
34.01971837,-118.49722941,1619721532.058392,5110,80,-85.0,-19.6875,neighbor-intra
34.01972267,-118.49723503,1619721532.129504,9820,374,-108.75,-18.375,neighbor-inter
34.01972267,-118.49723503,1619721532.129504,9820,68,-110.3125,-20.25,neighbor-inter
34.01972267,-118.49723503,1619721532.129504,9820,66,-110.75,-20.5625,neighbor-inter
34.01972328,-118.49723584,1619721532.140506,66986,214,-82.3125,-11.4375,1_SCell
34.01972328,-118.49723584,1619721532.140506,66986,449,-87.5625,-15.5625,neighbor-intra
34.01972328,-118.49723584,1619721532.140506,66986,421,-89.5,-18.25,neighbor-intra
34.01972328,-118.49723584,1619721532.140506,66986,420,-93.8125,-22.0,neighbor-intra
34.01972574,-118.49723905,1619721532.178416,5110,455,-79.3125,-15.4375,PCell
34.01972574,-118.49723905,1619721532.178416,5110,445,-75.1875,-10.875,neighbor-intra
34.01972574,-118.49723905,1619721532.178416,5110,80,-84.375,-19.6875,neighbor-intra
34.01972574,-118.49723905,1619721532.181592,850,491,-90.6875,-17.5625,2_SCell
34.01972574,-118.49723905,1619721532.181592,850,168,-85.4375,-12.6875,neighbor-intra
34.01972574,-118.49723905,1619721532.181592,850,335,-91.125,-18.0,neighbor-intra
34.01972574,-118.49723905,1619721532.181592,850,427,-93.3125,-19.9375,neighbor-intra
34.01972758,-118.49724146,1619721532.209217,9820,374,-108.0,-18.4375,neighbor-inter
34.01972758,-118.49724146,1619721532.209217,9820,68,-109.5625,-20.25,neighbor-inter
34.01972758,-118.49724146,1619721532.209217,9820,66,-109.8125,-20.4375,neighbor-inter
34.01973065,-118.49724547,1619721532.257643,5110,455,-78.4375,-15.25,PCell
34.01973065,-118.49724547,1619721532.257643,5110,445,-74.8125,-11.0,neighbor-intra
34.01973065,-118.49724547,1619721532.257643,5110,80,-83.6875,-19.5625,neighbor-intra
34.01973249,-118.49724788,1619721532.289251,9820,68,-108.0625,-19.625,neighbor-inter
34.01973249,-118.49724788,1619721532.289251,9820,374,-108.1875,-18.375,neighbor-inter
34.01973249,-118.49724788,1619721532.289251,9820,66,-108.625,-20.125,neighbor-inter
34.01973556,-118.4972519,1619721532.338414,5110,455,-78.125,-15.1875,PCell
34.01973556,-118.4972519,1619721532.338414,5110,445,-75.1875,-11.125,neighbor-intra
34.01973556,-118.4972519,1619721532.338414,5110,80,-84.0,-19.625,neighbor-intra
34.01973556,-118.4972519,1619721532.341615,850,491,-90.5,-18.625,2_SCell
34.01973556,-118.4972519,1619721532.341615,850,168,-84.375,-12.3125,neighbor-intra
34.01973556,-118.4972519,1619721532.341615,850,335,-90.6875,-18.5625,neighbor-intra
34.01973556,-118.4972519,1619721532.341615,850,427,-92.3125,-20.1875,neighbor-intra
34.01973741,-118.4972543,1619721532.369592,9820,374,-106.375,-18.0625,neighbor-inter
34.01973741,-118.4972543,1619721532.369592,9820,68,-107.125,-19.75,neighbor-inter
34.01973741,-118.4972543,1619721532.369592,9820,66,-107.1875,-19.9375,neighbor-inter
34.01974232,-118.49726073,1619721532.44929,9820,374,-104.75,-17.5625,neighbor-inter
34.01974232,-118.49726073,1619721532.44929,9820,66,-105.9375,-19.6875,neighbor-inter
34.01974232,-118.49726073,1619721532.44929,9820,68,-106.5625,-20.1875,neighbor-inter
34.01974539,-118.49726474,1619721532.498425,5110,455,-77.625,-15.25,PCell
34.01974539,-118.49726474,1619721532.498425,5110,445,-74.3125,-11.75,neighbor-intra
34.01974539,-118.49726474,1619721532.498425,5110,80,-82.3125,-19.5625,neighbor-intra
34.01974539,-118.49726474,1619721532.501611,850,491,-88.9375,-18.5625,2_SCell
34.01974539,-118.49726474,1619721532.501611,850,168,-82.8125,-12.1875,neighbor-intra
34.01974539,-118.49726474,1619721532.501611,850,335,-89.8125,-19.3125,neighbor-intra
34.01974539,-118.49726474,1619721532.501611,850,427,-90.3125,-19.75,neighbor-intra
34.01974723,-118.49726715,1619721532.529564,9820,374,-103.3125,-17.375,neighbor-inter
34.01974723,-118.49726715,1619721532.529564,9820,66,-105.0625,-19.625,neighbor-inter
34.01974723,-118.49726715,1619721532.529564,9820,68,-105.8125,-20.5625,neighbor-inter
34.0197503,-118.49727117,1619721532.57658,5110,455,-77.0625,-15.1875,PCell
34.0197503,-118.49727117,1619721532.57658,5110,445,-73.6875,-11.9375,neighbor-intra
34.0197503,-118.49727117,1619721532.57658,5110,80,-81.9375,-19.0,neighbor-intra
34.0197503,-118.49727117,1619721532.581589,66986,214,-84.4375,-13.625,1_SCell
34.0197503,-118.49727117,1619721532.581589,66986,449,-85.375,-14.8125,neighbor-intra
34.0197503,-118.49727117,1619721532.581589,66986,421,-89.6875,-19.3125,neighbor-intra
34.0197503,-118.49727117,1619721532.581589,66986,420,-90.25,-19.375,neighbor-intra
34.01975214,-118.49727358,1619721532.609574,9820,374,-102.5625,-17.1875,neighbor-inter
34.01975214,-118.49727358,1619721532.609574,9820,66,-104.875,-19.75,neighbor-inter
34.01975214,-118.49727358,1619721532.609574,9820,68,-105.4375,-20.6875,neighbor-inter
34.01975521,-118.49727759,1619721532.658414,5110,455,-76.375,-14.9375,PCell
34.01975521,-118.49727759,1619721532.658414,5110,445,-72.8125,-11.6875,neighbor-intra
34.01975521,-118.49727759,1619721532.658414,5110,80,-81.5,-18.5625,neighbor-intra
34.01975521,-118.49727759,1619721532.661616,850,491,-88.1875,-17.8125,2_SCell
34.01975521,-118.49727759,1619721532.661616,850,168,-81.5625,-11.625,neighbor-intra
34.01975521,-118.49727759,1619721532.661616,850,335,-89.25,-19.375,neighbor-intra
34.01975521,-118.49727759,1619721532.661616,850,427,-90.1875,-20.25,neighbor-intra
34.01975705,-118.49728,1619721532.689144,9820,374,-102.4375,-17.0625,neighbor-inter
34.01975705,-118.49728,1619721532.689144,9820,66,-105.0,-19.75,neighbor-inter
34.01975705,-118.49728,1619721532.689144,9820,68,-105.375,-20.5,neighbor-inter
34.01976012,-118.49728401,1619721532.738415,5110,455,-75.9375,-14.9375,PCell
34.01976012,-118.49728401,1619721532.738415,5110,445,-72.125,-11.5625,neighbor-intra
34.01976012,-118.49728401,1619721532.738415,5110,80,-81.1875,-19.0,neighbor-intra
34.01976196,-118.49728642,1619721532.76956,9820,374,-102.5625,-17.375,neighbor-inter
34.01976196,-118.49728642,1619721532.76956,9820,66,-104.6875,-19.8125,neighbor-inter
34.01976196,-118.49728642,1619721532.76956,9820,68,-104.75,-20.125,neighbor-inter
34.01976503,-118.49729044,1619721532.821623,850,491,-87.3125,-18.125,2_SCell
34.01976503,-118.49729044,1619721532.821623,850,168,-81.4375,-12.4375,neighbor-intra
34.01976503,-118.49729044,1619721532.821623,850,335,-88.0625,-19.125,neighbor-intra
34.01976503,-118.49729044,1619721532.821623,850,427,-89.0,-20.125,neighbor-intra
34.01976688,-118.49729285,1619721532.850423,9820,374,-102.5625,-17.1875,neighbor-inter
34.01976688,-118.49729285,1619721532.850423,9820,68,-104.9375,-20.125,neighbor-inter
34.01976688,-118.49729285,1619721532.850423,9820,66,-105.0625,-20.0,neighbor-inter
34.01976749,-118.49729365,1619721532.85764,5110,455,-76.0,-15.0,PCell
34.01976749,-118.49729365,1619721532.85764,5110,445,-71.9375,-11.25,neighbor-intra
34.01976749,-118.49729365,1619721532.85764,5110,80,-80.875,-18.375,neighbor-intra
34.01977131,-118.49729791,1619721532.93127,9820,374,-102.75,-17.3125,neighbor-inter
34.01977131,-118.49729791,1619721532.93127,9820,66,-104.75,-19.5,neighbor-inter
34.01977131,-118.49729791,1619721532.93127,9820,68,-105.3125,-20.375,neighbor-inter
34.01977194,-118.49729862,1619721532.937657,5110,455,-76.4375,-15.1875,PCell
34.01977194,-118.49729862,1619721532.937657,5110,445,-72.3125,-11.3125,neighbor-intra
34.01977194,-118.49729862,1619721532.937657,5110,80,-80.8125,-18.1875,neighbor-intra
34.01977194,-118.49729862,1619721532.941669,850,491,-86.9375,-18.3125,2_SCell
34.01977194,-118.49729862,1619721532.941669,850,168,-82.1875,-13.75,neighbor-intra
34.01977194,-118.49729862,1619721532.941669,850,335,-87.6875,-19.3125,neighbor-intra
34.01977194,-118.49729862,1619721532.941669,850,427,-87.6875,-19.375,neighbor-intra
34.01977639,-118.49730359,1619721533.011322,9820,374,-102.3125,-17.375,neighbor-inter
34.01977639,-118.49730359,1619721533.011322,9820,66,-104.625,-19.6875,neighbor-inter
34.01977639,-118.49730359,1619721533.011322,9820,68,-105.125,-20.25,neighbor-inter
34.01977703,-118.4973043,1619721533.018422,5110,455,-76.75,-15.125,PCell
34.01977703,-118.4973043,1619721533.018422,5110,445,-73.375,-11.8125,neighbor-intra
34.01977703,-118.4973043,1619721533.018422,5110,80,-80.5,-17.5,neighbor-intra
34.01977703,-118.4973043,1619721533.021622,66986,214,-81.875,-14.25,1_SCell
34.01977703,-118.4973043,1619721533.021622,66986,449,-81.25,-14.8125,neighbor-intra
34.01977703,-118.4973043,1619721533.021622,66986,421,-85.5625,-19.125,neighbor-intra
34.01977703,-118.4973043,1619721533.021622,66986,420,-87.0625,-20.4375,neighbor-intra
34.01978148,-118.49730926,1619721533.090575,9820,374,-102.0625,-17.125,neighbor-inter
34.01978148,-118.49730926,1619721533.090575,9820,66,-104.625,-19.625,neighbor-inter
34.01978148,-118.49730926,1619721533.090575,9820,68,-105.125,-20.125,neighbor-inter
34.01978212,-118.49730997,1619721533.097636,5110,455,-77.0,-15.125,PCell
34.01978212,-118.49730997,1619721533.097636,5110,445,-73.5625,-11.6875,neighbor-intra
34.01978212,-118.49730997,1619721533.097636,5110,80,-80.5,-17.4375,neighbor-intra
34.01978212,-118.49730997,1619721533.101622,850,491,-86.5,-18.4375,2_SCell
34.01978212,-118.49730997,1619721533.101622,850,168,-81.875,-13.25,neighbor-intra
