lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01997412,-118.49406299,1621551093.969036,66461,289,-98.5,-14.625,2_SCell
34.01997412,-118.49406299,1621551093.969036,66461,344,-104.125,-18.5,neighbor-intra
34.01997412,-118.49406299,1621551093.969036,66461,111,-105.5625,-20.25,neighbor-intra
34.01997405,-118.49406305,1621551094.528943,850,208,-99.0,-14.375,PCell
34.01997405,-118.49406305,1621551094.528943,850,164,-105.4375,-18.25,neighbor-intra
34.01997405,-118.49406305,1621551094.528943,850,329,-106.8125,-20.0,neighbor-intra
34.01997405,-118.49406305,1621551094.528943,850,258,-106.25,-19.5,neighbor-intra
34.01997405,-118.49406305,1621551094.529004,66461,289,-99.5,-14.5,2_SCell
34.01997405,-118.49406305,1621551094.529004,66461,344,-104.3125,-19.125,neighbor-intra
34.01997405,-118.49406305,1621551094.529004,66461,111,-105.25,-19.375,neighbor-intra
34.01997405,-118.49406305,1621551094.529004,66461,387,-105.125,-19.375,neighbor-intra
34.01997405,-118.49406305,1621551094.529004,66461,409,-106.25,-19.1875,neighbor-intra
34.01997405,-118.49406305,1621551094.727865,850,208,-99.3125,-14.3125,PCell
34.01997405,-118.49406305,1621551094.727865,850,164,-105.25,-18.1875,neighbor-intra
34.01997405,-118.49406305,1621551094.727865,850,258,-106.25,-19.5,neighbor-intra
34.01997405,-118.49406305,1621551094.727865,850,329,-106.6875,-19.4375,neighbor-intra
34.01997405,-118.49406305,1621551094.728871,66461,289,-100.25,-15.25,2_SCell
34.01997405,-118.49406305,1621551094.728871,66461,24,-103.3125,-18.5,neighbor-intra
34.01997405,-118.49406305,1621551094.728871,66461,344,-103.75,-18.1875,neighbor-intra
34.01997405,-118.49406305,1621551094.728871,66461,387,-104.125,-18.8125,neighbor-intra
34.01997405,-118.49406305,1621551094.728871,66461,111,-105.125,-19.6875,neighbor-intra
34.01997405,-118.49406305,1621551094.728871,66461,409,-108.0,-20.3125,neighbor-intra
34.01997405,-118.49406305,1621551095.328944,850,208,-98.25,-14.9375,PCell
34.01997405,-118.49406305,1621551095.328944,850,258,-105.125,-19.5,neighbor-intra
34.01997405,-118.49406305,1621551095.328944,850,164,-105.125,-18.625,neighbor-intra
34.01997405,-118.49406305,1621551095.328944,850,329,-105.5625,-19.9375,neighbor-intra
34.01997405,-118.49406305,1621551095.328944,850,259,-108.0,-22.4375,neighbor-intra
34.01997405,-118.49406305,1621551095.329014,66461,289,-101.125,-15.375,2_SCell
34.01997405,-118.49406305,1621551095.329014,66461,344,-104.25,-16.1875,neighbor-intra
34.01997405,-118.49406305,1621551095.329014,66461,24,-106.1875,-19.1875,neighbor-intra
34.01997405,-118.49406305,1621551095.329014,66461,387,-107.1875,-19.5625,neighbor-intra
34.01997405,-118.49406305,1621551095.329014,66461,111,-107.3125,-19.25,neighbor-intra
34.01997405,-118.49406305,1621551095.329014,66461,409,-108.8125,-20.625,neighbor-intra
34.01997405,-118.49406305,1621551095.528896,850,208,-98.25,-14.625,PCell
34.01997405,-118.49406305,1621551095.528896,850,258,-106.125,-20.1875,neighbor-intra
34.01997405,-118.49406305,1621551095.528896,850,164,-105.375,-17.9375,neighbor-intra
34.01997405,-118.49406305,1621551095.528896,850,329,-106.625,-20.4375,neighbor-intra
34.01997405,-118.49406305,1621551095.528896,850,259,-108.25,-22.375,neighbor-intra
34.01997405,-118.49406305,1621551095.528977,66461,289,-100.625,-15.125,2_SCell
34.01997405,-118.49406305,1621551095.528977,66461,344,-104.75,-17.0625,neighbor-intra
34.01997405,-118.49406305,1621551095.528977,66461,24,-106.0625,-19.3125,neighbor-intra
34.01997405,-118.49406305,1621551095.528977,66461,387,-106.25,-18.875,neighbor-intra
34.01997405,-118.49406305,1621551095.528977,66461,111,-106.125,-19.0625,neighbor-intra
34.01997405,-118.49406305,1621551095.528977,66461,409,-108.8125,-21.125,neighbor-intra
34.01997405,-118.49406305,1621551095.728952,850,208,-98.5625,-13.9375,PCell
34.01997405,-118.49406305,1621551095.728952,850,328,-108.5,-21.8125,neighbor-intra
34.01997405,-118.49406305,1621551095.728952,850,164,-104.6875,-18.25,neighbor-intra
34.01997405,-118.49406305,1621551095.728952,850,258,-106.5,-20.875,neighbor-intra
34.01997405,-118.49406305,1621551095.728952,850,329,-104.5625,-18.8125,neighbor-intra
34.01997405,-118.49406305,1621551095.728952,850,259,-107.125,-21.5625,neighbor-intra
34.01997405,-118.49406305,1621551095.729017,66461,289,-98.9375,-14.6875,2_SCell
34.01997405,-118.49406305,1621551095.729017,66461,344,-103.875,-18.0,neighbor-intra
34.01997405,-118.49406305,1621551095.729017,66461,24,-105.75,-20.4375,neighbor-intra
34.01997405,-118.49406305,1621551095.729017,66461,111,-104.9375,-19.5,neighbor-intra
34.01997405,-118.49406305,1621551095.729017,66461,387,-105.25,-19.5625,neighbor-intra
34.01997405,-118.49406305,1621551095.729017,66461,409,-108.625,-22.75,neighbor-intra
34.01997405,-118.49406305,1621551097.927853,850,208,-97.8125,-13.8125,PCell
34.01997405,-118.49406305,1621551097.927853,850,164,-104.8125,-18.75,neighbor-intra
34.01997405,-118.49406305,1621551097.927853,850,328,-106.625,-21.6875,neighbor-intra
34.01997405,-118.49406305,1621551097.928864,66461,289,-98.875,-14.6875,2_SCell
34.01997405,-118.49406305,1621551097.928864,66461,344,-104.375,-18.5625,neighbor-intra
34.01997405,-118.49406305,1621551097.928864,66461,387,-104.4375,-18.6875,neighbor-intra
34.01997405,-118.49406305,1621551097.928864,66461,288,-105.125,-19.6875,neighbor-intra
34.01997405,-118.49406305,1621551097.928864,66461,111,-105.0,-19.9375,neighbor-intra
34.01997405,-118.49406305,1621551098.12895,850,208,-97.625,-13.75,PCell
34.01997405,-118.49406305,1621551098.12895,850,164,-104.5625,-19.4375,neighbor-intra
34.01997405,-118.49406305,1621551098.12895,850,328,-106.6875,-22.1875,neighbor-intra
34.01997405,-118.49406305,1621551098.129013,66461,289,-99.25,-14.5,2_SCell
34.01997405,-118.49406305,1621551098.129013,66461,344,-103.6875,-18.25,neighbor-intra
34.01997405,-118.49406305,1621551098.129013,66461,387,-105.125,-19.75,neighbor-intra
34.01997405,-118.49406305,1621551098.129013,66461,111,-104.6875,-19.6875,neighbor-intra
34.01997405,-118.49406305,1621551098.129013,66461,288,-105.75,-20.5625,neighbor-intra
34.01997405,-118.49406305,1621551098.327851,850,208,-97.875,-13.9375,PCell
34.01997405,-118.49406305,1621551098.327851,850,164,-104.25,-19.5625,neighbor-intra
34.01997405,-118.49406305,1621551098.327851,850,328,-107.1875,-22.25,neighbor-intra
34.01997405,-118.49406305,1621551098.327936,66461,289,-99.375,-14.625,2_SCell
34.01997405,-118.49406305,1621551098.327936,66461,409,-104.875,-21.0625,neighbor-intra
34.01997405,-118.49406305,1621551098.327936,66461,344,-103.75,-19.0,neighbor-intra
34.01997405,-118.49406305,1621551098.327936,66461,111,-103.4375,-19.0,neighbor-intra
34.01997405,-118.49406305,1621551098.327936,66461,387,-105.25,-20.25,neighbor-intra
34.01997405,-118.49406305,1621551098.327936,66461,288,-104.625,-19.6875,neighbor-intra
34.01997405,-118.49406305,1621551099.128911,850,208,-98.25,-14.1875,PCell
34.01997405,-118.49406305,1621551099.128911,850,164,-103.5625,-18.4375,neighbor-intra
34.01997405,-118.49406305,1621551099.128911,850,258,-105.375,-20.4375,neighbor-intra
34.01997405,-118.49406305,1621551099.128996,66461,289,-99.625,-14.8125,2_SCell
34.01997405,-118.49406305,1621551099.128996,66461,344,-104.5,-18.3125,neighbor-intra
34.01997405,-118.49406305,1621551099.128996,66461,111,-104.3125,-18.4375,neighbor-intra
34.01997405,-118.49406305,1621551099.128996,66461,24,-105.625,-20.3125,neighbor-intra
34.01997405,-118.49406305,1621551099.128996,66461,387,-105.75,-19.75,neighbor-intra
34.01997405,-118.49406305,1621551099.128996,66461,288,-106.1875,-20.25,neighbor-intra
34.01997405,-118.49406305,1621551099.128996,66461,409,-105.5,-19.1875,neighbor-intra
34.01997405,-118.49406305,1621551099.327852,850,208,-98.4375,-14.1875,PCell
34.01997405,-118.49406305,1621551099.327852,850,164,-104.25,-18.5625,neighbor-intra
34.01997405,-118.49406305,1621551099.327852,850,258,-105.0,-20.5,neighbor-intra
34.01997405,-118.49406305,1621551099.328972,66461,289,-99.75,-15.0625,2_SCell
34.01997405,-118.49406305,1621551099.328972,66461,111,-104.4375,-18.4375,neighbor-intra
34.01997405,-118.49406305,1621551099.328972,66461,344,-104.875,-18.6875,neighbor-intra
34.01997405,-118.49406305,1621551099.328972,66461,409,-105.875,-19.75,neighbor-intra
34.01997405,-118.49406305,1621551099.328972,66461,24,-105.5625,-19.8125,neighbor-intra
34.01997405,-118.49406305,1621551099.328972,66461,387,-105.5625,-19.5625,neighbor-intra
34.01997405,-118.49406305,1621551099.328972,66461,288,-105.25,-19.3125,neighbor-intra
34.01997405,-118.49406305,1621551099.527849,850,208,-98.4375,-14.375,PCell
34.01997405,-118.49406305,1621551099.527849,850,164,-103.3125,-18.3125,neighbor-intra
34.01997405,-118.49406305,1621551099.527849,850,258,-104.5625,-20.25,neighbor-intra
34.01997405,-118.49406305,1621551099.527921,66461,289,-99.6875,-15.125,2_SCell
34.01997405,-118.49406305,1621551099.527921,66461,111,-104.25,-18.5625,neighbor-intra
34.01997405,-118.49406305,1621551099.527921,66461,344,-105.8125,-19.0625,neighbor-intra
34.01997405,-118.49406305,1621551099.527921,66461,24,-105.125,-19.625,neighbor-intra
34.01997405,-118.49406305,1621551099.527921,66461,387,-105.8125,-19.625,neighbor-intra
34.01997405,-118.49406305,1621551099.527921,66461,409,-106.0,-20.0,neighbor-intra
34.01997405,-118.49406305,1621551104.128888,850,208,-97.4375,-14.25,PCell
34.01997405,-118.49406305,1621551104.128888,850,164,-104.6875,-17.3125,neighbor-intra
34.01997405,-118.49406305,1621551104.128888,850,437,-107.25,-20.3125,neighbor-intra
34.01997405,-118.49406305,1621551104.128888,850,163,-109.8125,-21.6875,neighbor-intra
34.01997405,-118.49406305,1621551104.128964,66461,289,-100.5,-15.25,2_SCell
34.01997405,-118.49406305,1621551104.128964,66461,111,-107.875,-19.8125,neighbor-intra
34.01997405,-118.49406305,1621551104.128964,66461,344,-107.0,-18.4375,neighbor-intra
34.01997405,-118.49406305,1621551104.128964,66461,24,-107.125,-18.9375,neighbor-intra
34.01997405,-118.49406305,1621551104.128964,66461,409,-110.0,-20.8125,neighbor-intra
34.01997405,-118.49406305,1621551106.007924,66461,289,-99.5,-15.0,2_SCell
34.01997405,-118.49406305,1621551106.007924,66461,111,-105.75,-19.1875,neighbor-intra
34.01997405,-118.49406305,1621551106.007924,66461,402,-107.0,-19.6875,neighbor-intra
34.01997405,-118.49406305,1621551106.007924,66461,344,-106.75,-19.625,neighbor-intra
34.01997405,-118.49406305,1621551106.007924,66461,387,-106.9375,-19.4375,neighbor-intra
34.01997405,-118.49406305,1621551106.007924,66461,409,-108.8125,-21.4375,neighbor-intra
34.01997405,-118.49406305,1621551106.407832,850,208,-97.875,-14.0,PCell
34.01997405,-118.49406305,1621551106.407832,850,164,-105.875,-19.1875,neighbor-intra
34.01997405,-118.49406305,1621551106.407832,850,258,-106.875,-21.0,neighbor-intra
34.01997405,-118.49406305,1621551106.407911,66461,289,-100.125,-15.1875,2_SCell
34.01997405,-118.49406305,1621551106.407911,66461,111,-105.625,-18.375,neighbor-intra
34.01997405,-118.49406305,1621551106.407911,66461,387,-106.5625,-20.0625,neighbor-intra
34.01997405,-118.49406305,1621551106.407911,66461,402,-105.625,-19.3125,neighbor-intra
34.01997405,-118.49406305,1621551106.407911,66461,344,-106.125,-18.5625,neighbor-intra
34.01997405,-118.49406305,1621551106.407911,66461,409,-108.4375,-18.1875,neighbor-intra
34.01997405,-118.49406305,1621551106.608939,850,208,-97.5,-13.9375,PCell
34.01997405,-118.49406305,1621551106.608939,850,329,-105.25,-18.375,neighbor-intra
34.01997405,-118.49406305,1621551106.608939,850,164,-106.0,-19.1875,neighbor-intra
34.01997405,-118.49406305,1621551106.609009,66461,289,-100.875,-15.125,2_SCell
34.01997405,-118.49406305,1621551106.609009,66461,402,-105.9375,-19.5,neighbor-intra
34.01997405,-118.49406305,1621551106.609009,66461,111,-105.9375,-19.0,neighbor-intra
34.01997405,-118.49406305,1621551106.609009,66461,344,-104.875,-16.875,neighbor-intra
34.01997405,-118.49406305,1621551106.609009,66461,387,-106.8125,-20.25,neighbor-intra
34.01997405,-118.49406305,1621551106.609009,66461,409,-108.0625,-17.3125,neighbor-intra
34.01997405,-118.49406305,1621551107.207836,850,208,-97.3125,-13.5,PCell
34.01997405,-118.49406305,1621551107.207836,850,258,-107.5,-21.5625,neighbor-intra
34.01997405,-118.49406305,1621551107.207836,850,329,-104.875,-18.75,neighbor-intra
34.01997405,-118.49406305,1621551107.207836,850,164,-105.375,-18.875,neighbor-intra
34.01997405,-118.49406305,1621551107.208839,66461,289,-100.9375,-15.25,2_SCell
34.01997405,-118.49406305,1621551107.208839,66461,344,-108.125,-16.5625,neighbor-intra
34.01997405,-118.49406305,1621551107.208839,66461,402,-111.0625,-20.25,neighbor-intra
34.01997405,-118.49406305,1621551107.208839,66461,111,-109.8125,-19.125,neighbor-intra
34.01997405,-118.49406305,1621551107.208839,66461,387,-110.5,-19.9375,neighbor-intra
34.01997405,-118.49406305,1621551108.007835,850,208,-97.9375,-12.75,PCell
34.01997405,-118.49406305,1621551108.007835,850,329,-104.625,-18.4375,neighbor-intra
34.01997405,-118.49406305,1621551108.007835,850,258,-105.875,-20.3125,neighbor-intra
34.01997405,-118.49406305,1621551108.007915,66461,289,-101.8125,-15.125,2_SCell
34.01997405,-118.49406305,1621551108.007915,66461,344,-108.5625,-17.25,neighbor-intra
34.01997405,-118.49406305,1621551108.007915,66461,111,-110.9375,-19.375,neighbor-intra
34.01997405,-118.49406305,1621551108.007915,66461,402,-112.5625,-21.0,neighbor-intra
34.01997405,-118.49406305,1621551108.807832,850,208,-98.3125,-13.875,PCell
34.01997405,-118.49406305,1621551108.807832,850,329,-103.375,-19.4375,neighbor-intra
34.01997405,-118.49406305,1621551108.807832,850,258,-104.4375,-20.625,neighbor-intra
34.01997405,-118.49406305,1621551108.807832,850,164,-104.3125,-20.3125,neighbor-intra
34.01997405,-118.49406305,1621551108.807832,850,328,-105.6875,-21.625,neighbor-intra
34.01997405,-118.49406305,1621551108.807908,66461,289,-102.0625,-15.5,2_SCell
34.01997405,-118.49406305,1621551108.807908,66461,387,-108.625,-18.9375,neighbor-intra
34.01997405,-118.49406305,1621551108.807908,66461,344,-107.75,-16.75,neighbor-intra
34.01997405,-118.49406305,1621551109.207832,850,208,-99.0625,-14.25,PCell
34.01997405,-118.49406305,1621551109.207832,850,329,-104.1875,-19.4375,neighbor-intra
34.01997405,-118.49406305,1621551109.207832,850,164,-105.125,-19.875,neighbor-intra
34.01997405,-118.49406305,1621551109.207832,850,328,-106.9375,-22.0625,neighbor-intra
34.01997405,-118.49406305,1621551109.207904,66461,289,-102.3125,-15.125,2_SCell
34.01997405,-118.49406305,1621551109.207904,66461,111,-108.5,-21.3125,neighbor-intra
34.01997405,-118.49406305,1621551109.207904,66461,344,-106.5,-17.5625,neighbor-intra
34.01997405,-118.49406305,1621551109.207904,66461,387,-108.625,-20.125,neighbor-intra
34.01997405,-118.49406305,1621551109.647843,850,208,-98.375,-14.375,PCell
34.01997405,-118.49406305,1621551109.647843,850,329,-103.6875,-19.25,neighbor-intra
34.01997405,-118.49406305,1621551109.647843,850,164,-103.6875,-19.4375,neighbor-intra
34.01997405,-118.49406305,1621551109.647843,850,328,-106.5,-23.25,neighbor-intra
34.01997405,-118.49406305,1621551109.647909,66461,289,-101.6875,-15.125,2_SCell
34.01997405,-118.49406305,1621551109.647909,66461,344,-105.0625,-17.0625,neighbor-intra
34.01997405,-118.49406305,1621551109.647909,66461,111,-106.625,-20.0625,neighbor-intra
34.01997405,-118.49406305,1621551109.647909,66461,387,-107.3125,-20.375,neighbor-intra
34.01997405,-118.49406305,1621551109.848916,850,208,-97.9375,-14.1875,PCell
34.01997405,-118.49406305,1621551109.848916,850,164,-103.6875,-17.125,neighbor-intra
34.01997405,-118.49406305,1621551109.848916,850,329,-104.1875,-19.625,neighbor-intra
34.01997405,-118.49406305,1621551109.848916,850,328,-106.75,-23.625,neighbor-intra
34.01997405,-118.49406305,1621551109.848981,66461,289,-101.5625,-15.1875,2_SCell
34.01997405,-118.49406305,1621551109.848981,66461,344,-105.0625,-16.9375,neighbor-intra
34.01997405,-118.49406305,1621551109.848981,66461,111,-104.9375,-18.6875,neighbor-intra
34.01997405,-118.49406305,1621551109.848981,66461,387,-106.6875,-20.25,neighbor-intra
34.01997405,-118.49406305,1621551110.047824,850,208,-97.625,-13.8125,PCell
34.01997405,-118.49406305,1621551110.047824,850,164,-104.1875,-17.125,neighbor-intra
34.01997405,-118.49406305,1621551110.047824,850,329,-103.3125,-18.6875,neighbor-intra
34.01997405,-118.49406305,1621551110.047824,850,328,-107.0625,-23.25,neighbor-intra
34.01997405,-118.49406305,1621551110.047897,66461,289,-101.3125,-15.125,2_SCell
34.01997405,-118.49406305,1621551110.047897,66461,111,-106.1875,-18.9375,neighbor-intra
34.01997405,-118.49406305,1621551110.047897,66461,344,-105.1875,-16.875,neighbor-intra
34.01997405,-118.49406305,1621551110.047897,66461,387,-107.0,-19.9375,neighbor-intra
34.01997405,-118.49406305,1621551110.24893,850,208,-97.875,-13.75,PCell
34.01997405,-118.49406305,1621551110.24893,850,258,-105.375,-18.5625,neighbor-intra
34.01997405,-118.49406305,1621551110.24893,850,329,-103.0625,-18.6875,neighbor-intra
34.01997405,-118.49406305,1621551110.24893,850,164,-104.875,-17.3125,neighbor-intra
34.01997405,-118.49406305,1621551110.248998,66461,289,-101.4375,-15.1875,2_SCell
34.01997405,-118.49406305,1621551110.248998,66461,344,-105.1875,-17.125,neighbor-intra
34.01997405,-118.49406305,1621551110.248998,66461,111,-106.9375,-19.0625,neighbor-intra
34.01997405,-118.49406305,1621551110.248998,66461,387,-107.4375,-20.125,neighbor-intra
34.01997405,-118.49406305,1621551110.447848,850,208,-98.0,-14.0625,PCell
34.01997405,-118.49406305,1621551110.447848,850,329,-105.0,-18.6875,neighbor-intra
34.01997405,-118.49406305,1621551110.447848,850,164,-105.5625,-16.75,neighbor-intra
34.01997405,-118.49406305,1621551110.447848,850,258,-106.9375,-19.1875,neighbor-intra
34.01997405,-118.49406305,1621551110.447926,66461,289,-101.8125,-15.375,2_SCell
34.01997405,-118.49406305,1621551110.447926,66461,344,-106.625,-16.625,neighbor-intra
34.01997405,-118.49406305,1621551110.447926,66461,111,-109.0625,-19.125,neighbor-intra
34.01997405,-118.49406305,1621551110.447926,66461,387,-111.3125,-21.0,neighbor-intra
34.01997405,-118.49406305,1621551110.648911,850,208,-98.375,-14.1875,PCell
34.01997405,-118.49406305,1621551110.648911,850,329,-107.75,-18.9375,neighbor-intra
34.01997405,-118.49406305,1621551110.648911,850,164,-107.875,-17.6875,neighbor-intra
34.01997405,-118.49406305,1621551110.648911,850,258,-108.25,-19.5625,neighbor-intra
34.01997405,-118.49406305,1621551110.648971,66461,289,-102.3125,-15.4375,2_SCell
34.01997405,-118.49406305,1621551110.648971,66461,344,-107.5625,-15.9375,neighbor-intra
34.01997405,-118.49406305,1621551110.648971,66461,111,-110.0625,-18.4375,neighbor-intra
34.01997405,-118.49406305,1621551110.648971,66461,387,-110.9375,-19.125,neighbor-intra
