lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02376103,-118.48602312,1620413219.901355,850,204,-81.0,-14.25,neighbor-intra
34.02376103,-118.48602312,1620413219.901355,850,171,-87.1875,-20.625,neighbor-intra
34.02376159,-118.48602241,1620413219.905294,66986,10,-85.75,-12.9375,2_SCell
34.02376159,-118.48602241,1620413219.905294,66986,480,-85.125,-13.125,neighbor-intra
34.02376159,-118.48602241,1620413219.905294,66986,153,-89.8125,-17.4375,neighbor-intra
34.02377211,-118.48600907,1620413220.101365,850,329,-78.875,-15.875,PCell
34.02377211,-118.48600907,1620413220.101365,850,204,-78.875,-14.5,neighbor-intra
34.02378198,-118.48599666,1620413220.30131,850,329,-78.25,-15.5625,PCell
34.02378198,-118.48599666,1620413220.30131,850,204,-79.25,-13.8125,neighbor-intra
34.02378198,-118.48599666,1620413220.304198,66986,10,-84.0,-12.4375,2_SCell
34.02378198,-118.48599666,1620413220.304198,66986,480,-86.3125,-14.9375,neighbor-intra
34.02378198,-118.48599666,1620413220.304198,66986,153,-89.6875,-18.6875,neighbor-intra
34.02379185,-118.48598424,1620413220.500261,850,329,-78.875,-15.9375,PCell
34.02379185,-118.48598424,1620413220.500261,850,204,-79.0625,-13.8125,neighbor-intra
34.02380171,-118.48597183,1620413220.700232,850,329,-79.5,-16.0,PCell
34.02380171,-118.48597183,1620413220.700232,850,204,-79.8125,-13.375,neighbor-intra
34.02380566,-118.48596686,1620413220.78415,66986,10,-84.0,-11.625,2_SCell
34.02380566,-118.48596686,1620413220.78415,66986,480,-86.4375,-14.125,neighbor-intra
34.02380566,-118.48596686,1620413220.78415,66986,153,-92.0,-19.75,neighbor-intra
34.02381158,-118.48595941,1620413220.900243,850,329,-79.125,-16.0,PCell
34.02381158,-118.48595941,1620413220.900243,850,204,-78.8125,-13.75,neighbor-intra
34.02382095,-118.48594762,1620413221.101368,850,329,-79.4375,-16.125,PCell
34.02382095,-118.48594762,1620413221.101368,850,204,-81.0625,-15.625,neighbor-intra
34.02382139,-118.48594701,1620413221.105296,66986,10,-84.5,-12.0625,2_SCell
34.02382139,-118.48594701,1620413221.105296,66986,480,-87.75,-15.3125,neighbor-intra
34.02382139,-118.48594701,1620413221.105296,66986,153,-91.5,-18.5625,neighbor-intra
34.02382973,-118.48593533,1620413221.30019,850,329,-79.9375,-16.4375,PCell
34.02382973,-118.48593533,1620413221.30019,850,204,-81.375,-16.0,neighbor-intra
34.02383324,-118.48593041,1620413221.381269,850,329,-80.1875,-16.0625,PCell
34.02383324,-118.48593041,1620413221.381269,850,204,-81.5,-15.5,neighbor-intra
34.0238385,-118.48592304,1620413221.501302,850,329,-80.9375,-16.4375,PCell
34.0238385,-118.48592304,1620413221.501302,850,204,-82.375,-16.3125,neighbor-intra
34.0238385,-118.48592304,1620413221.504203,66986,10,-86.125,-13.9375,2_SCell
34.0238385,-118.48592304,1620413221.504203,66986,480,-87.75,-15.5625,neighbor-intra
34.0238385,-118.48592304,1620413221.504203,66986,153,-90.4375,-18.25,neighbor-intra
34.02384377,-118.48591567,1620413221.621275,850,329,-81.0625,-16.5625,PCell
34.02384377,-118.48591567,1620413221.621275,850,204,-82.875,-16.1875,neighbor-intra
34.02384728,-118.48591075,1620413221.701302,850,329,-81.5,-16.625,PCell
34.02384728,-118.48591075,1620413221.701302,850,204,-83.125,-16.625,neighbor-intra
34.02385254,-118.48590338,1620413221.821257,850,329,-82.0625,-16.75,PCell
34.02385254,-118.48590338,1620413221.821257,850,204,-83.875,-16.5625,neighbor-intra
34.0238543,-118.48590092,1620413221.86022,850,329,-82.25,-16.75,PCell
34.0238543,-118.48590092,1620413221.86022,850,204,-83.6875,-16.125,neighbor-intra
34.02385781,-118.485896,1620413221.940218,850,329,-82.5,-16.625,PCell
34.02385781,-118.485896,1620413221.940218,850,204,-84.6875,-16.0625,neighbor-intra
34.02385825,-118.48589539,1620413221.945295,66986,10,-85.5625,-13.625,2_SCell
34.02385825,-118.48589539,1620413221.945295,66986,480,-87.375,-15.5,neighbor-intra
34.02385825,-118.48589539,1620413221.945295,66986,153,-91.125,-20.0625,neighbor-intra
34.02386132,-118.48589109,1620413222.021298,850,329,-82.8125,-16.625,PCell
34.02386132,-118.48589109,1620413222.021298,850,204,-85.4375,-15.875,neighbor-intra
34.0238661,-118.48588427,1620413222.141287,850,329,-83.0,-16.875,PCell
34.0238661,-118.48588427,1620413222.141287,850,204,-86.3125,-16.25,neighbor-intra
34.02386737,-118.48588237,1620413222.180237,850,329,-83.125,-16.75,PCell
34.02386737,-118.48588237,1620413222.180237,850,204,-86.3125,-15.8125,neighbor-intra
34.02387373,-118.48587285,1620413222.381297,850,329,-83.625,-17.1875,PCell
34.02387373,-118.48587285,1620413222.381297,850,204,-85.0,-16.3125,neighbor-intra
34.02387373,-118.48587285,1620413222.384198,66986,10,-88.0625,-14.25,2_SCell
34.02387373,-118.48587285,1620413222.384198,66986,480,-89.75,-14.5625,neighbor-intra
34.02387373,-118.48587285,1620413222.384198,66986,153,-93.9375,-19.75,neighbor-intra
34.02387627,-118.48586905,1620413222.461275,850,329,-83.875,-17.1875,PCell
34.02387627,-118.48586905,1620413222.461275,850,204,-85.6875,-16.5625,neighbor-intra
34.02387881,-118.48586524,1620413222.540231,850,329,-84.25,-17.25,PCell
34.02387881,-118.48586524,1620413222.540231,850,204,-86.75,-16.5625,neighbor-intra
34.02388136,-118.48586144,1620413222.621265,850,329,-85.0,-17.5,PCell
34.02388136,-118.48586144,1620413222.621265,850,204,-86.1875,-16.0625,neighbor-intra
34.0238839,-118.48585763,1620413222.700276,850,329,-85.5,-17.5,PCell
34.0238839,-118.48585763,1620413222.700276,850,204,-85.375,-15.3125,neighbor-intra
34.02388644,-118.48585383,1620413222.781303,850,329,-85.8125,-17.6875,PCell
34.02388644,-118.48585383,1620413222.781303,850,204,-84.8125,-14.8125,neighbor-intra
34.02388898,-118.48585002,1620413222.864175,66986,10,-91.125,-17.75,2_SCell
34.02388898,-118.48585002,1620413222.864175,66986,480,-86.75,-13.25,neighbor-intra
34.02388898,-118.48585002,1620413222.864175,66986,153,-90.5,-16.9375,neighbor-intra
34.02389025,-118.48584812,1620413222.9013,850,329,-85.1875,-17.8125,PCell
34.02389025,-118.48584812,1620413222.9013,850,204,-85.1875,-15.5625,neighbor-intra
34.02389661,-118.48583861,1620413223.101358,850,329,-84.5,-17.6875,PCell
34.02389661,-118.48583861,1620413223.101358,850,171,-91.75,-17.9375,neighbor-intra
34.02389661,-118.48583861,1620413223.101358,850,204,-85.625,-15.0625,neighbor-intra
34.02389832,-118.48583607,1620413223.181308,850,329,-84.6875,-17.875,PCell
34.02389832,-118.48583607,1620413223.181308,850,204,-84.875,-14.375,neighbor-intra
34.02389832,-118.48583607,1620413223.181308,850,171,-91.0,-18.0,neighbor-intra
34.02390027,-118.48583316,1620413223.261356,850,329,-84.875,-18.125,PCell
34.02390027,-118.48583316,1620413223.261356,850,204,-85.5,-14.125,neighbor-intra
34.02390027,-118.48583316,1620413223.261356,850,171,-90.0,-17.9375,neighbor-intra
34.02390222,-118.48583025,1620413223.341263,850,329,-84.75,-18.1875,PCell
34.02390222,-118.48583025,1620413223.341263,850,204,-85.3125,-14.5,neighbor-intra
34.02390222,-118.48583025,1620413223.341263,850,171,-89.375,-18.0625,neighbor-intra
34.02390222,-118.48583025,1620413223.344132,66986,10,-93.6875,-19.3125,2_SCell
34.02390222,-118.48583025,1620413223.344132,66986,480,-85.5625,-12.5,neighbor-intra
34.02390222,-118.48583025,1620413223.344132,66986,153,-90.0625,-15.125,neighbor-intra
34.02390418,-118.48582735,1620413223.421253,850,329,-84.3125,-18.1875,PCell
34.02390418,-118.48582735,1620413223.421253,850,204,-85.375,-14.75,neighbor-intra
34.02390418,-118.48582735,1620413223.421253,850,171,-90.0,-18.9375,neighbor-intra
34.02390613,-118.48582444,1620413223.501273,850,329,-83.8125,-18.25,PCell
34.02390613,-118.48582444,1620413223.501273,850,204,-83.625,-14.6875,neighbor-intra
34.02390613,-118.48582444,1620413223.501273,850,171,-88.5625,-18.875,neighbor-intra
34.02390808,-118.48582153,1620413223.580218,850,329,-83.0625,-18.1875,PCell
34.02390808,-118.48582153,1620413223.580218,850,204,-83.0625,-14.625,neighbor-intra
34.02390808,-118.48582153,1620413223.580218,850,171,-88.3125,-19.5,neighbor-intra
34.02391004,-118.48581863,1620413223.66128,850,329,-82.5625,-18.1875,PCell
34.02391004,-118.48581863,1620413223.66128,850,204,-83.0,-15.625,neighbor-intra
34.02391004,-118.48581863,1620413223.66128,850,171,-87.0625,-19.5,neighbor-intra
34.02391199,-118.48581572,1620413223.742109,850,329,-82.125,-18.0,PCell
34.02391199,-118.48581572,1620413223.742109,850,204,-82.75,-16.1875,neighbor-intra
34.02391199,-118.48581572,1620413223.742109,850,171,-86.625,-19.625,neighbor-intra
34.02391394,-118.48581282,1620413223.824184,66986,10,-89.4375,-16.0,2_SCell
34.02391394,-118.48581282,1620413223.824184,66986,480,-88.4375,-15.375,neighbor-intra
34.02391394,-118.48581282,1620413223.824184,66986,153,-92.75,-19.1875,neighbor-intra
34.02391589,-118.48580991,1620413223.901346,850,329,-81.5625,-17.6875,PCell
34.02391589,-118.48580991,1620413223.901346,850,204,-84.1875,-16.75,neighbor-intra
34.02391589,-118.48580991,1620413223.901346,850,171,-87.4375,-20.0,neighbor-intra
34.02391785,-118.485807,1620413223.984251,66986,10,-87.5,-16.3125,2_SCell
34.02391785,-118.485807,1620413223.984251,66986,480,-87.6875,-16.0,neighbor-intra
34.02391785,-118.485807,1620413223.984251,66986,153,-90.5625,-19.1875,neighbor-intra
34.02392078,-118.48580264,1620413224.101355,850,329,-80.6875,-17.125,PCell
34.02392078,-118.48580264,1620413224.101355,850,204,-83.25,-17.8125,neighbor-intra
34.02392078,-118.48580264,1620413224.101355,850,171,-86.125,-20.8125,neighbor-intra
34.02392391,-118.48579787,1620413224.301299,850,329,-80.1875,-17.0,PCell
34.02392391,-118.48579787,1620413224.301299,850,204,-84.0625,-18.25,neighbor-intra
34.02392391,-118.48579787,1620413224.301299,850,171,-85.875,-20.125,neighbor-intra
34.02392391,-118.48579787,1620413224.304195,66986,10,-84.5625,-14.6875,2_SCell
34.02392391,-118.48579787,1620413224.304195,66986,480,-85.3125,-15.375,neighbor-intra
34.02392391,-118.48579787,1620413224.304195,66986,153,-88.75,-18.9375,neighbor-intra
34.02392695,-118.48579323,1620413224.50025,850,329,-80.0625,-16.9375,PCell
34.02392695,-118.48579323,1620413224.50025,850,204,-84.5625,-17.25,neighbor-intra
34.02392999,-118.48578859,1620413224.700235,850,329,-80.4375,-16.5625,PCell
34.02392999,-118.48578859,1620413224.700235,850,204,-83.4375,-15.5,neighbor-intra
34.02393121,-118.48578674,1620413224.780931,850,329,-80.9375,-16.8125,PCell
34.02393121,-118.48578674,1620413224.780931,850,204,-83.5,-16.0,neighbor-intra
34.02393121,-118.48578674,1620413224.784121,66986,10,-85.0,-14.3125,2_SCell
34.02393121,-118.48578674,1620413224.784121,66986,480,-85.4375,-14.75,neighbor-intra
34.02393121,-118.48578674,1620413224.784121,66986,153,-90.75,-18.3125,neighbor-intra
34.02393304,-118.48578395,1620413224.90129,850,329,-80.75,-16.75,PCell
34.02393304,-118.48578395,1620413224.90129,850,204,-83.625,-16.125,neighbor-intra
34.02393547,-118.48578024,1620413225.060218,850,329,-81.1875,-16.6875,PCell
34.02393547,-118.48578024,1620413225.060218,850,204,-83.75,-15.3125,neighbor-intra
34.02393673,-118.48577842,1620413225.141277,850,329,-81.875,-17.125,PCell
34.02393673,-118.48577842,1620413225.141277,850,204,-82.9375,-14.3125,neighbor-intra
34.02393806,-118.48577665,1620413225.222033,850,329,-82.25,-17.375,PCell
34.02393806,-118.48577665,1620413225.222033,850,204,-82.75,-14.0625,neighbor-intra
34.02393823,-118.48577643,1620413225.22524,66986,10,-89.875,-16.4375,2_SCell
34.02393823,-118.48577643,1620413225.22524,66986,480,-86.0625,-12.6875,neighbor-intra
34.02393823,-118.48577643,1620413225.22524,66986,153,-91.9375,-18.5625,neighbor-intra
34.02394073,-118.48577311,1620413225.380183,850,329,-82.25,-17.5,PCell
34.02394073,-118.48577311,1620413225.380183,850,204,-82.9375,-13.8125,neighbor-intra
34.02394206,-118.48577134,1620413225.461271,850,329,-82.9375,-17.625,PCell
34.02394206,-118.48577134,1620413225.461271,850,171,-87.875,-19.125,neighbor-intra
34.02394206,-118.48577134,1620413225.461271,850,204,-82.5,-13.5,neighbor-intra
34.0239434,-118.48576958,1620413225.540228,850,329,-83.3125,-17.8125,PCell
34.0239434,-118.48576958,1620413225.540228,850,204,-82.25,-13.625,neighbor-intra
34.0239434,-118.48576958,1620413225.540228,850,171,-87.875,-19.4375,neighbor-intra
34.02394473,-118.48576781,1620413225.621272,850,329,-83.5,-17.9375,PCell
34.02394473,-118.48576781,1620413225.621272,850,204,-82.5625,-13.375,neighbor-intra
34.02394473,-118.48576781,1620413225.621272,850,171,-87.5625,-19.6875,neighbor-intra
34.02394606,-118.48576604,1620413225.70129,850,329,-83.5625,-18.0625,PCell
34.02394606,-118.48576604,1620413225.70129,850,204,-82.4375,-13.5625,neighbor-intra
34.02394606,-118.48576604,1620413225.70129,850,171,-87.875,-20.125,neighbor-intra
34.02394606,-118.48576604,1620413225.704128,66986,10,-89.8125,-16.0,2_SCell
34.02394606,-118.48576604,1620413225.704128,66986,480,-86.125,-12.0,neighbor-intra
34.02394606,-118.48576604,1620413225.704128,66986,153,-90.5,-15.3125,neighbor-intra
34.02394739,-118.48576427,1620413225.781283,850,329,-84.0625,-18.3125,PCell
34.02394739,-118.48576427,1620413225.781283,850,204,-82.3125,-14.25,neighbor-intra
34.02394739,-118.48576427,1620413225.781283,850,171,-87.625,-20.125,neighbor-intra
34.02394873,-118.4857625,1620413225.861313,850,329,-84.3125,-18.3125,PCell
34.02394873,-118.4857625,1620413225.861313,850,204,-82.375,-14.0,neighbor-intra
34.02394873,-118.4857625,1620413225.861313,850,171,-88.25,-20.3125,neighbor-intra
34.02395006,-118.48576074,1620413225.940934,850,329,-84.75,-18.3125,PCell
34.02395006,-118.48576074,1620413225.940934,850,204,-82.75,-14.4375,neighbor-intra
34.02395006,-118.48576074,1620413225.940934,850,171,-88.8125,-20.375,neighbor-intra
34.02395139,-118.48575897,1620413226.021275,850,329,-85.0625,-18.5,PCell
34.02395139,-118.48575897,1620413226.021275,850,204,-82.75,-14.0625,neighbor-intra
34.02395139,-118.48575897,1620413226.021275,850,171,-89.3125,-20.5,neighbor-intra
34.02395269,-118.48575718,1620413226.101262,850,329,-85.3125,-18.625,PCell
34.02395269,-118.48575718,1620413226.101262,850,204,-83.6875,-14.375,neighbor-intra
34.02395269,-118.48575718,1620413226.101262,850,171,-90.25,-19.9375,neighbor-intra
34.02395373,-118.48575524,1620413226.181286,850,329,-85.4375,-18.625,PCell
34.02395373,-118.48575524,1620413226.181286,850,204,-83.25,-14.0,neighbor-intra
34.02395373,-118.48575524,1620413226.181286,850,171,-90.4375,-20.0,neighbor-intra
34.02395373,-118.48575524,1620413226.184115,66986,10,-87.4375,-14.5625,2_SCell
34.02395373,-118.48575524,1620413226.184115,66986,480,-87.6875,-13.625,neighbor-intra
34.02395373,-118.48575524,1620413226.184115,66986,153,-89.75,-15.4375,neighbor-intra
34.02395476,-118.48575331,1620413226.260932,850,329,-85.75,-18.75,PCell
34.02395476,-118.48575331,1620413226.260932,850,204,-83.875,-14.125,neighbor-intra
34.02395476,-118.48575331,1620413226.260932,850,171,-90.1875,-19.1875,neighbor-intra
34.0239558,-118.48575138,1620413226.341283,850,329,-85.875,-18.875,PCell
34.0239558,-118.48575138,1620413226.341283,850,204,-84.25,-14.125,neighbor-intra
34.0239558,-118.48575138,1620413226.341283,850,171,-89.75,-18.6875,neighbor-intra
34.02395683,-118.48574944,1620413226.420932,850,329,-85.625,-18.9375,PCell
34.02395683,-118.48574944,1620413226.420932,850,204,-83.625,-13.9375,neighbor-intra
34.02395683,-118.48574944,1620413226.420932,850,171,-90.0,-19.375,neighbor-intra
34.02395826,-118.48574678,1620413226.533325,1975,195,-86.875,-13.9375,neighbor-inter
34.02395826,-118.48574678,1620413226.533325,1975,409,-90.1875,-16.9375,neighbor-inter
34.02395826,-118.48574678,1620413226.533325,1975,387,-92.6875,-19.4375,neighbor-inter
34.02395839,-118.48574654,1620413226.540214,850,329,-85.0,-18.5625,PCell
34.02395839,-118.48574654,1620413226.540214,850,204,-83.125,-13.875,neighbor-intra
34.02395839,-118.48574654,1620413226.540214,850,171,-90.75,-20.0625,neighbor-intra
34.02395929,-118.48574485,1620413226.613883,1975,195,-86.4375,-14.0625,neighbor-inter
34.02395929,-118.48574485,1620413226.613883,1975,409,-88.75,-15.9375,neighbor-inter
34.02395929,-118.48574485,1620413226.613883,1975,387,-92.125,-19.375,neighbor-inter
34.02395942,-118.4857446,1620413226.620207,850,329,-84.625,-18.5625,PCell
34.02395942,-118.4857446,1620413226.620207,850,204,-82.75,-13.9375,neighbor-intra
34.02395942,-118.4857446,1620413226.620207,850,171,-89.4375,-20.0,neighbor-intra
34.02395942,-118.4857446,1620413226.624186,66986,10,-85.75,-13.625,2_SCell
34.02395942,-118.4857446,1620413226.624186,66986,480,-87.625,-13.125,neighbor-intra
34.02395942,-118.4857446,1620413226.624186,66986,153,-89.1875,-15.0625,neighbor-intra
34.02396033,-118.48574291,1620413226.693842,1975,195,-85.75,-13.9375,neighbor-inter
34.02396033,-118.48574291,1620413226.693842,1975,409,-88.4375,-15.625,neighbor-inter
34.02396033,-118.48574291,1620413226.693842,1975,387,-91.5625,-19.4375,neighbor-inter
34.02396046,-118.48574267,1620413226.702139,850,329,-84.625,-18.625,PCell
34.02396046,-118.48574267,1620413226.702139,850,204,-81.9375,-14.0,neighbor-intra
34.02396046,-118.48574267,1620413226.702139,850,171,-88.875,-19.875,neighbor-intra
34.0239615,-118.48574074,1620413226.781291,850,329,-84.5,-18.625,PCell
34.0239615,-118.48574074,1620413226.781291,850,204,-81.9375,-14.0625,neighbor-intra
34.0239624,-118.48573904,1620413226.852832,5110,119,-77.1875,-13.5625,neighbor-inter
34.0239624,-118.48573904,1620413226.852832,5110,66,-78.375,-13.1875,neighbor-inter
34.02396253,-118.4857388,1620413226.86126,850,329,-84.5,-18.75,PCell
34.02396253,-118.4857388,1620413226.86126,850,204,-81.5625,-13.9375,neighbor-intra
34.02396344,-118.48573711,1620413226.933953,5110,119,-78.3125,-13.75,neighbor-inter
34.02396344,-118.48573711,1620413226.933953,5110,66,-78.75,-13.0625,neighbor-inter
34.02396357,-118.48573687,1620413226.941287,850,329,-84.4375,-18.5625,PCell
34.02396357,-118.48573687,1620413226.941287,850,204,-81.9375,-13.5,neighbor-intra
34.0239646,-118.48573493,1620413227.022028,850,329,-84.8125,-18.5625,PCell
34.0239646,-118.48573493,1620413227.022028,850,204,-82.0625,-13.4375,neighbor-intra
34.02396551,-118.48573324,1620413227.09427,9820,40,-103.25,-16.125,neighbor-inter
34.02396551,-118.48573324,1620413227.101297,850,329,-85.1875,-18.75,PCell
34.02396551,-118.48573324,1620413227.101297,850,204,-82.5,-13.75,neighbor-intra
34.02396557,-118.48573284,1620413227.105236,66986,10,-88.0625,-14.0,2_SCell
34.02396557,-118.48573284,1620413227.105236,66986,480,-85.6875,-12.25,neighbor-intra
34.02396557,-118.48573284,1620413227.105236,66986,153,-91.9375,-18.5625,neighbor-intra
34.02396591,-118.48573046,1620413227.173873,9820,40,-101.875,-15.625,neighbor-inter
34.02396596,-118.48573007,1620413227.182047,850,329,-85.125,-18.8125,PCell
34.02396596,-118.48573007,1620413227.182047,850,204,-83.3125,-14.1875,neighbor-intra
34.02396636,-118.48572729,1620413227.253877,1975,195,-85.9375,-13.875,neighbor-inter
34.02396636,-118.48572729,1620413227.253877,1975,409,-88.4375,-15.375,neighbor-inter
34.02396636,-118.48572729,1620413227.253877,1975,387,-91.5625,-19.25,neighbor-inter
34.02396636,-118.48572729,1620413227.253877,1975,170,-93.375,-20.4375,neighbor-inter
34.02396641,-118.48572689,1620413227.261279,850,329,-84.5625,-18.625,PCell
34.02396641,-118.48572689,1620413227.261279,850,204,-82.6875,-13.75,neighbor-intra
