lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02926186,-118.49239455,1619394517.172597,850,415,-98.5625,-13.0625,neighbor-intra
34.02926186,-118.49239455,1619394517.172597,850,147,-106.375,-20.6875,neighbor-intra
34.02925746,-118.49240035,1619394517.251635,850,416,-102.5625,-17.0,PCell
34.02925746,-118.49240035,1619394517.251635,850,415,-96.9375,-12.1875,neighbor-intra
34.02925746,-118.49240035,1619394517.251635,850,147,-105.25,-20.0625,neighbor-intra
34.02925746,-118.49240035,1619394517.251709,66461,285,-106.75,-14.8125,1_SCell
34.02925746,-118.49240035,1619394517.251709,66461,389,-106.8125,-13.875,neighbor-intra
34.02924851,-118.49241201,1619394517.411597,850,416,-102.875,-17.5,PCell
34.02924851,-118.49241201,1619394517.411597,850,415,-94.75,-11.125,neighbor-intra
34.02924851,-118.49241201,1619394517.411597,850,147,-105.375,-20.4375,neighbor-intra
34.02924851,-118.49241201,1619394517.41162,66461,285,-107.125,-14.9375,1_SCell
34.02924851,-118.49241201,1619394517.41162,66461,389,-108.9375,-15.0625,neighbor-intra
34.02923502,-118.49242952,1619394517.651572,850,416,-103.4375,-17.9375,PCell
34.02923502,-118.49242952,1619394517.651572,850,415,-93.625,-10.625,neighbor-intra
34.02923502,-118.49242952,1619394517.651572,850,187,-100.375,-17.8125,neighbor-intra
34.02923502,-118.49242952,1619394517.651572,850,147,-104.6875,-20.625,neighbor-intra
34.02922996,-118.49243609,1619394517.741533,52740,439,-30.0,0.0,1_SCell
34.02922996,-118.49243609,1619394517.741541,52941,350,-30.0,0.0,2_SCell
34.02922996,-118.49243609,1619394517.741545,53139,295,-30.0,0.0,3_SCell
34.02922996,-118.49243609,1619394517.744396,52740,439,-30.0,0.0,1_SCell
34.02922996,-118.49243609,1619394517.744402,52941,350,-30.0,0.0,2_SCell
34.02922996,-118.49243609,1619394517.744408,53139,295,-30.0,0.0,3_SCell
34.02922771,-118.49243901,1619394517.783888,52740,439,-30.0,0.0,1_SCell
34.02922771,-118.49243901,1619394517.783894,52941,350,-30.0,0.0,2_SCell
34.02922771,-118.49243901,1619394517.783898,53139,295,-30.0,0.0,3_SCell
34.02922546,-118.49244193,1619394517.823754,52740,439,-30.0,0.0,1_SCell
34.02922546,-118.49244193,1619394517.82376,52941,350,-30.0,0.0,2_SCell
34.02922546,-118.49244193,1619394517.823764,53139,295,-30.0,0.0,3_SCell
34.0292249,-118.49244266,1619394517.831574,850,415,-93.875,-10.375,PCell
34.0292249,-118.49244266,1619394517.831574,850,187,-102.5625,-20.0,neighbor-intra
34.0292249,-118.49244266,1619394517.831574,850,416,-102.8125,-18.1875,neighbor-intra
34.0292249,-118.49244266,1619394517.831574,850,147,-104.875,-21.5625,neighbor-intra
34.02922208,-118.49244631,1619394517.880583,52740,439,-30.0,0.0,1_SCell
34.02922208,-118.49244631,1619394517.880587,52941,350,-30.0,0.0,2_SCell
34.02922208,-118.49244631,1619394517.88059,53139,295,-30.0,0.0,3_SCell
34.02922096,-118.49244777,1619394517.901565,52740,439,-30.0,0.0,1_SCell
34.02922096,-118.49244777,1619394517.90157,52941,350,-30.0,0.0,2_SCell
34.02922096,-118.49244777,1619394517.901573,53139,295,-30.0,0.0,3_SCell
34.02921927,-118.49244996,1619394517.929359,52740,439,-30.0,0.0,1_SCell
34.02921871,-118.49245069,1619394517.941579,52740,439,-30.0,0.0,1_SCell
34.02921871,-118.49245069,1619394517.941583,52941,350,-30.0,0.0,2_SCell
34.02921871,-118.49245069,1619394517.941586,53139,295,-30.0,0.0,3_SCell
34.02921702,-118.49245288,1619394517.969374,52740,439,-132.4375,-30.0,1_SCell
34.02921646,-118.49245361,1619394517.981594,52941,350,-30.0,0.0,2_SCell
34.02921646,-118.49245361,1619394517.981599,53139,295,-30.0,0.0,3_SCell
34.02921477,-118.4924558,1619394518.009356,52941,350,-30.0,0.0,2_SCell
34.02921421,-118.49245653,1619394518.021586,52941,350,-30.0,0.0,2_SCell
34.02921421,-118.49245653,1619394518.021591,53139,295,-30.0,0.0,3_SCell
34.02921365,-118.49245726,1619394518.030454,850,415,-93.25,-9.4375,PCell
34.02921365,-118.49245726,1619394518.030454,850,187,-102.625,-18.875,neighbor-intra
34.02921365,-118.49245726,1619394518.030454,850,416,-104.125,-17.5625,neighbor-intra
34.02921365,-118.49245726,1619394518.030454,850,147,-106.5625,-21.9375,neighbor-intra
34.02921253,-118.49245871,1619394518.049366,52941,350,-30.0,0.0,2_SCell
34.02921196,-118.49245944,1619394518.061585,52941,350,-30.0,0.0,2_SCell
34.02921196,-118.49245944,1619394518.061591,53139,295,-30.0,0.0,3_SCell
34.02921028,-118.49246163,1619394518.089356,52941,350,-30.0,0.0,2_SCell
34.02920971,-118.49246236,1619394518.101596,52941,350,-30.0,0.0,2_SCell
34.02920971,-118.49246236,1619394518.101601,53139,295,-30.0,0.0,3_SCell
34.02920803,-118.49246455,1619394518.129359,53139,295,-30.0,0.0,3_SCell
34.02920746,-118.49246528,1619394518.141609,52941,350,-30.0,0.0,2_SCell
34.02920746,-118.49246528,1619394518.141614,53139,295,-30.0,0.0,3_SCell
34.02920578,-118.49246747,1619394518.169356,53139,295,-30.0,0.0,3_SCell
34.02920522,-118.4924682,1619394518.181601,52941,350,-30.0,0.0,2_SCell
34.02920522,-118.4924682,1619394518.181605,53139,295,-30.0,0.0,3_SCell
34.02920353,-118.49247039,1619394518.209361,53139,295,-30.0,0.0,3_SCell
34.02920297,-118.49247112,1619394518.221579,52941,350,-30.0,0.0,2_SCell
34.02920297,-118.49247112,1619394518.221583,53139,295,-30.0,0.0,3_SCell
34.0292024,-118.49247185,1619394518.230493,850,415,-96.1875,-10.875,PCell
34.0292024,-118.49247185,1619394518.230493,850,187,-105.3125,-18.8125,neighbor-intra
34.0292024,-118.49247185,1619394518.230493,850,416,-104.125,-16.0625,neighbor-intra
34.0292024,-118.49247185,1619394518.230493,850,147,-107.75,-20.875,neighbor-intra
34.02920072,-118.49247404,1619394518.261613,52941,350,-30.0,0.0,2_SCell
34.02920072,-118.49247404,1619394518.261617,53139,295,-30.0,0.0,3_SCell
34.02918022,-118.49249852,1619394518.585477,52941,350,-30.0,0.0,2_SCell
34.02918022,-118.49249852,1619394518.585482,53139,295,-30.0,0.0,3_SCell
34.02918022,-118.49249852,1619394518.587936,52941,350,-30.0,0.0,2_SCell
34.02918022,-118.49249852,1619394518.58794,53139,295,-30.0,0.0,3_SCell
34.02917827,-118.49250083,1619394518.621625,52941,350,-30.0,0.0,2_SCell
34.02917827,-118.49250083,1619394518.62163,53139,295,-30.0,0.0,3_SCell
34.02917762,-118.49250159,1619394518.630501,850,415,-101.0625,-13.6875,PCell
34.02917762,-118.49250159,1619394518.630501,850,416,-103.125,-15.0625,neighbor-intra
34.02917762,-118.49250159,1619394518.630501,850,187,-105.75,-16.875,neighbor-intra
34.02917762,-118.49250159,1619394518.630501,850,147,-108.3125,-18.75,neighbor-intra
34.02917633,-118.49250313,1619394518.649365,52740,439,-132.4375,-30.0,1_SCell
34.02917308,-118.49250697,1619394518.701595,52941,350,-30.0,0.0,2_SCell
34.02917308,-118.49250697,1619394518.701601,53139,295,-30.0,0.0,3_SCell
34.02917243,-118.49250774,1619394518.711515,52941,350,-30.0,0.0,2_SCell
34.02917243,-118.49250774,1619394518.711522,53139,295,-30.0,0.0,3_SCell
34.02917178,-118.49250851,1619394518.720462,850,415,-101.875,-13.875,PCell
34.02917178,-118.49250851,1619394518.720462,850,416,-105.0,-16.375,neighbor-intra
34.02917178,-118.49250851,1619394518.720462,850,187,-106.375,-16.9375,neighbor-intra
34.02917178,-118.49250851,1619394518.720462,850,147,-108.75,-18.6875,neighbor-intra
34.02917114,-118.49250928,1619394518.729357,52740,439,-132.4375,-30.0,1_SCell
34.02916984,-118.49251082,1619394518.751635,52941,350,-30.0,0.0,2_SCell
34.02916984,-118.49251082,1619394518.75164,53139,295,-30.0,0.0,3_SCell
34.02916724,-118.49251389,1619394518.79159,52941,350,-30.0,0.0,2_SCell
34.02916724,-118.49251389,1619394518.791594,53139,295,-30.0,0.0,3_SCell
34.02916659,-118.49251466,1619394518.799465,850,415,-102.125,-13.9375,PCell
34.02916659,-118.49251466,1619394518.799465,850,416,-105.5625,-16.4375,neighbor-intra
34.02916659,-118.49251466,1619394518.799465,850,187,-106.875,-17.125,neighbor-intra
34.02916659,-118.49251466,1619394518.799465,850,147,-109.0,-18.9375,neighbor-intra
34.02916595,-118.49251543,1619394518.809358,52740,439,-132.4375,-30.0,1_SCell
34.02916465,-118.49251697,1619394518.831589,52941,350,-30.0,0.0,2_SCell
34.02916465,-118.49251697,1619394518.831593,53139,295,-30.0,0.0,3_SCell
34.02916335,-118.4925185,1619394518.849367,52740,439,-132.4375,-30.0,1_SCell
34.02916335,-118.4925185,1619394518.849462,52941,350,-30.0,0.0,2_SCell
34.02916205,-118.49252004,1619394518.871582,52941,350,-30.0,0.0,2_SCell
34.02916205,-118.49252004,1619394518.871586,53139,295,-30.0,0.0,3_SCell
34.02916141,-118.49252081,1619394518.880492,850,415,-102.9375,-14.25,PCell
34.02916141,-118.49252081,1619394518.880492,850,416,-105.0,-15.6875,neighbor-intra
34.02916141,-118.49252081,1619394518.880492,850,187,-107.5625,-17.5,neighbor-intra
34.02916141,-118.49252081,1619394518.880492,850,147,-109.25,-18.875,neighbor-intra
34.02916076,-118.49252158,1619394518.889361,52941,350,-30.0,0.0,2_SCell
34.02915946,-118.49252311,1619394518.911611,52941,350,-30.0,0.0,2_SCell
34.02915946,-118.49252311,1619394518.911616,53139,295,-30.0,0.0,3_SCell
34.02915816,-118.49252465,1619394518.92936,52740,439,-132.4375,-30.0,1_SCell
34.02915816,-118.49252465,1619394518.929449,52941,350,-30.0,0.0,2_SCell
34.02915686,-118.49252619,1619394518.95201,52941,350,-30.0,0.0,2_SCell
34.02915686,-118.49252619,1619394518.952016,53139,295,-30.0,0.0,3_SCell
34.02915686,-118.49252619,1619394518.954531,52941,350,-30.0,0.0,2_SCell
34.02915686,-118.49252619,1619394518.954535,53139,295,-30.0,0.0,3_SCell
34.02915427,-118.49252926,1619394518.991562,52941,350,-30.0,0.0,2_SCell
34.02915427,-118.49252926,1619394518.991567,53139,295,-30.0,0.0,3_SCell
34.02915362,-118.49253003,1619394518.999452,850,415,-103.8125,-14.4375,PCell
34.02915362,-118.49253003,1619394518.999452,850,416,-104.75,-15.3125,neighbor-intra
34.02915362,-118.49253003,1619394518.999452,850,187,-108.9375,-18.9375,neighbor-intra
34.02915362,-118.49253003,1619394518.999452,850,147,-109.125,-18.875,neighbor-intra
34.02915297,-118.4925308,1619394519.009359,52740,439,-132.4375,-30.0,1_SCell
34.02915167,-118.49253234,1619394519.031579,52941,350,-30.0,0.0,2_SCell
34.02915167,-118.49253234,1619394519.031584,53139,295,-30.0,0.0,3_SCell
34.02915038,-118.49253387,1619394519.049359,52740,439,-132.4375,-30.0,1_SCell
34.02914908,-118.49253541,1619394519.071567,52941,350,-30.0,0.0,2_SCell
34.02914908,-118.49253541,1619394519.071572,53139,295,-30.0,0.0,3_SCell
34.02914843,-118.49253618,1619394519.080473,850,415,-104.125,-14.3125,PCell
34.02914843,-118.49253618,1619394519.080473,850,469,-112.375,-20.875,neighbor-intra
34.02914843,-118.49253618,1619394519.080473,850,416,-105.3125,-15.4375,neighbor-intra
34.02914843,-118.49253618,1619394519.080473,850,187,-109.25,-19.0,neighbor-intra
34.02914843,-118.49253618,1619394519.080473,850,147,-109.5,-19.0,neighbor-intra
34.02914778,-118.49253695,1619394519.089358,53139,295,-30.0,0.0,3_SCell
34.02914649,-118.49253849,1619394519.111594,52941,350,-30.0,0.0,2_SCell
34.02914649,-118.49253849,1619394519.111598,53139,295,-30.0,0.0,3_SCell
34.02914519,-118.49254002,1619394519.12936,53139,295,-30.0,0.0,3_SCell
34.02914389,-118.49254156,1619394519.151586,52941,350,-30.0,0.0,2_SCell
34.02914389,-118.49254156,1619394519.15159,53139,295,-30.0,0.0,3_SCell
34.0291413,-118.49254464,1619394519.188367,52941,350,-30.0,0.0,2_SCell
34.0291413,-118.49254464,1619394519.188372,53139,295,-30.0,0.0,3_SCell
34.0291413,-118.49254464,1619394519.188426,52941,350,-30.0,0.0,2_SCell
34.0291413,-118.49254464,1619394519.188429,53139,295,-30.0,0.0,3_SCell
34.02914065,-118.4925454,1619394519.196551,850,415,-104.875,-14.75,PCell
34.02914065,-118.4925454,1619394519.196551,850,416,-106.0,-15.3125,neighbor-intra
34.02914065,-118.4925454,1619394519.196551,850,187,-109.375,-18.625,neighbor-intra
34.02914065,-118.4925454,1619394519.196551,850,147,-110.875,-19.9375,neighbor-intra
34.02914065,-118.4925454,1619394519.196551,850,469,-111.125,-19.375,neighbor-intra
34.02914,-118.49254617,1619394519.20936,53139,295,-30.0,0.0,3_SCell
34.02914,-118.49254617,1619394519.209598,52941,350,-30.0,0.0,2_SCell
34.02914,-118.49254617,1619394519.209603,53139,295,-30.0,0.0,3_SCell
34.0291387,-118.49254771,1619394519.22572,52941,350,-30.0,0.0,2_SCell
34.0291387,-118.49254771,1619394519.225725,53139,295,-30.0,0.0,3_SCell
34.0291387,-118.49254771,1619394519.22584,52941,350,-30.0,0.0,2_SCell
34.0291387,-118.49254771,1619394519.225843,53139,295,-30.0,0.0,3_SCell
34.0291387,-118.49254771,1619394519.231571,52941,350,-30.0,0.0,2_SCell
34.0291387,-118.49254771,1619394519.231575,53139,295,-30.0,0.0,3_SCell
34.02911811,-118.49257453,1619394519.54839,52941,350,-30.0,0.0,2_SCell
34.02911811,-118.49257453,1619394519.548395,53139,295,-30.0,0.0,3_SCell
34.02911811,-118.49257453,1619394519.550758,52941,350,-30.0,0.0,2_SCell
34.02911811,-118.49257453,1619394519.550763,53139,295,-30.0,0.0,3_SCell
34.02911811,-118.49257453,1619394519.553407,52941,350,-30.0,0.0,2_SCell
34.02911811,-118.49257453,1619394519.553411,53139,295,-30.0,0.0,3_SCell
34.02911747,-118.49257539,1619394519.561576,850,415,-106.625,-16.3125,PCell
34.02911747,-118.49257539,1619394519.561576,850,416,-102.4375,-13.8125,neighbor-intra
34.02911747,-118.49257539,1619394519.561576,850,187,-107.1875,-18.5,neighbor-intra
34.02911747,-118.49257539,1619394519.561576,850,147,-110.3125,-20.5,neighbor-intra
34.02911747,-118.49257539,1619394519.561576,850,469,-108.75,-19.75,neighbor-intra
34.02911426,-118.49257968,1619394519.609357,52740,439,-132.4375,-30.0,1_SCell
34.02911298,-118.49258139,1619394519.631645,52941,350,-30.0,0.0,2_SCell
34.02911298,-118.49258139,1619394519.631651,53139,295,-30.0,0.0,3_SCell
34.02911234,-118.49258225,1619394519.640462,850,415,-106.625,-16.25,PCell
34.02911234,-118.49258225,1619394519.640462,850,416,-102.875,-13.625,neighbor-intra
34.02911234,-118.49258225,1619394519.640462,850,187,-108.5,-19.25,neighbor-intra
34.02911234,-118.49258225,1619394519.640462,850,469,-109.3125,-19.6875,neighbor-intra
34.02911234,-118.49258225,1619394519.640462,850,147,-111.0625,-20.25,neighbor-intra
34.02911169,-118.49258311,1619394519.64936,52740,439,-132.4375,-30.0,1_SCell
34.02911041,-118.49258482,1619394519.671566,52941,350,-30.0,0.0,2_SCell
34.02911041,-118.49258482,1619394519.67157,53139,295,-30.0,0.0,3_SCell
34.02910913,-118.49258654,1619394519.689363,52740,439,-132.4375,-30.0,1_SCell
34.02910784,-118.49258825,1619394519.711618,52941,350,-30.0,0.0,2_SCell
34.02910784,-118.49258825,1619394519.711623,53139,295,-30.0,0.0,3_SCell
34.0291072,-118.49258911,1619394519.719448,850,415,-107.0,-16.3125,PCell
34.0291072,-118.49258911,1619394519.719448,850,416,-103.75,-13.875,neighbor-intra
34.0291072,-118.49258911,1619394519.719448,850,187,-109.5,-19.5,neighbor-intra
34.0291072,-118.49258911,1619394519.719448,850,469,-110.25,-19.875,neighbor-intra
34.0291072,-118.49258911,1619394519.719448,850,147,-111.1875,-19.75,neighbor-intra
34.02910656,-118.49258997,1619394519.729359,52941,350,-30.0,0.0,2_SCell
34.02910527,-118.49259168,1619394519.75173,52941,350,-30.0,0.0,2_SCell
34.02910527,-118.49259168,1619394519.751735,53139,295,-30.0,0.0,3_SCell
34.02910399,-118.4925934,1619394519.769369,52941,350,-30.0,0.0,2_SCell
34.02910271,-118.49259511,1619394519.791573,52941,350,-30.0,0.0,2_SCell
34.02910271,-118.49259511,1619394519.791577,53139,295,-30.0,0.0,3_SCell
34.02910207,-118.49259597,1619394519.800465,850,415,-107.375,-16.375,PCell
34.02910207,-118.49259597,1619394519.800465,850,416,-103.6875,-13.6875,neighbor-intra
34.02910207,-118.49259597,1619394519.800465,850,187,-110.125,-19.9375,neighbor-intra
34.02910207,-118.49259597,1619394519.800465,850,469,-111.0,-20.5,neighbor-intra
34.02910207,-118.49259597,1619394519.800465,850,147,-111.3125,-19.875,neighbor-intra
34.02910142,-118.49259683,1619394519.809358,52941,350,-30.0,0.0,2_SCell
34.02910014,-118.49259854,1619394519.831566,52941,350,-30.0,0.0,2_SCell
34.02910014,-118.49259854,1619394519.831571,53139,295,-30.0,0.0,3_SCell
34.02909886,-118.49260026,1619394519.849362,53139,295,-30.0,0.0,3_SCell
34.02909757,-118.49260197,1619394519.871608,52941,350,-30.0,0.0,2_SCell
34.02909757,-118.49260197,1619394519.871612,53139,295,-30.0,0.0,3_SCell
34.02909693,-118.49260283,1619394519.879498,850,415,-107.8125,-16.4375,PCell
34.02909693,-118.49260283,1619394519.879498,850,416,-103.5625,-13.3125,neighbor-intra
34.02909693,-118.49260283,1619394519.879498,850,187,-111.0,-20.25,neighbor-intra
34.02909693,-118.49260283,1619394519.879498,850,469,-111.8125,-20.9375,neighbor-intra
34.02909693,-118.49260283,1619394519.879498,850,147,-111.3125,-20.0,neighbor-intra
34.02909629,-118.49260369,1619394519.889371,53139,295,-30.0,0.0,3_SCell
34.029095,-118.4926054,1619394519.91157,52941,350,-30.0,0.0,2_SCell
34.029095,-118.4926054,1619394519.911575,53139,295,-30.0,0.0,3_SCell
34.02909372,-118.49260712,1619394519.929363,53139,295,-30.0,0.0,3_SCell
34.02909115,-118.49261055,1619394519.968942,52941,350,-30.0,0.0,2_SCell
34.02909115,-118.49261055,1619394519.968947,53139,295,-30.0,0.0,3_SCell
34.02909051,-118.49261141,1619394519.977612,850,415,-108.375,-16.875,PCell
34.02909051,-118.49261141,1619394519.977612,850,224,-109.0625,-20.0625,neighbor-intra
34.02909051,-118.49261141,1619394519.977612,850,416,-102.3125,-12.4375,neighbor-intra
34.02909051,-118.49261141,1619394519.977612,850,187,-111.0625,-20.625,neighbor-intra
34.02909051,-118.49261141,1619394519.977612,850,147,-111.6875,-20.125,neighbor-intra
34.02909051,-118.49261141,1619394519.977612,850,469,-111.6875,-20.0625,neighbor-intra
34.02909051,-118.49261141,1619394519.977749,52941,350,-30.0,0.0,2_SCell
34.02909051,-118.49261141,1619394519.977753,53139,295,-30.0,0.0,3_SCell
34.02907703,-118.49262942,1619394520.187648,52941,350,-30.0,0.0,2_SCell
34.02907703,-118.49262942,1619394520.187653,53139,295,-30.0,0.0,3_SCell
34.02907639,-118.49263027,1619394520.195522,850,415,-108.375,-16.875,PCell
34.02907639,-118.49263027,1619394520.195522,850,416,-102.25,-10.625,neighbor-intra
34.02907639,-118.49263027,1619394520.195522,850,224,-110.25,-19.0,neighbor-intra
34.02907639,-118.49263027,1619394520.195522,850,187,-113.4375,-21.5,neighbor-intra
34.02907639,-118.49263027,1619394520.195522,850,147,-111.1875,-18.4375,neighbor-intra
34.02907639,-118.49263027,1619394520.195522,850,469,-114.125,-21.375,neighbor-intra
34.02907639,-118.49263027,1619394520.19569,52941,350,-30.0,0.0,2_SCell
34.02907639,-118.49263027,1619394520.195694,53139,295,-30.0,0.0,3_SCell
34.02905622,-118.49265554,1619394520.507751,52941,350,-30.0,0.0,2_SCell
34.02905622,-118.49265554,1619394520.507755,53139,295,-30.0,0.0,3_SCell
34.02905557,-118.49265634,1619394520.516528,850,415,-112.0,-17.75,PCell
34.02905557,-118.49265634,1619394520.516528,850,416,-107.125,-11.875,neighbor-intra
34.02905557,-118.49265634,1619394520.516528,850,414,-119.5625,-22.3125,neighbor-intra
34.02905557,-118.49265634,1619394520.516528,850,224,-115.5,-20.375,neighbor-intra
34.02905557,-118.49265634,1619394520.516528,850,147,-113.875,-18.1875,neighbor-intra
