lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02172584,-118.49188834,1619460409.432924,850,208,-96.5625,-14.8125,neighbor-intra
34.02172584,-118.49188834,1619460409.432924,850,384,-101.0625,-19.9375,neighbor-intra
34.02172545,-118.49188887,1619460409.435803,66986,10,-95.4375,-9.25,1_SCell
34.02172545,-118.49188887,1619460409.435803,66986,154,-102.25,-16.25,neighbor-intra
34.02172545,-118.49188887,1619460409.435803,66986,164,-108.75,-22.6875,neighbor-intra
34.0217227,-118.49189258,1619460409.511793,850,329,-96.875,-17.0625,PCell
34.0217227,-118.49189258,1619460409.511793,850,208,-96.5,-14.125,neighbor-intra
34.0217227,-118.49189258,1619460409.511793,850,384,-102.375,-20.75,neighbor-intra
34.02171798,-118.49189894,1619460409.631809,850,329,-96.75,-17.0,PCell
34.02171798,-118.49189894,1619460409.631809,850,208,-96.5,-14.3125,neighbor-intra
34.02171798,-118.49189894,1619460409.631809,850,384,-101.5625,-19.9375,neighbor-intra
34.02171798,-118.49189894,1619460409.634676,5110,119,-89.4375,-16.875,2_SCell
34.02171798,-118.49189894,1619460409.634676,5110,397,-84.75,-11.6875,neighbor-intra
34.02171798,-118.49189894,1619460409.634676,5110,251,-93.5,-20.6875,neighbor-intra
34.02171798,-118.49189894,1619460409.634676,5110,27,-92.0,-19.125,neighbor-intra
34.02171011,-118.49190954,1619460409.831802,850,329,-97.375,-16.625,PCell
34.02171011,-118.49190954,1619460409.831802,850,208,-97.125,-13.3125,neighbor-intra
34.02171011,-118.49190954,1619460409.831802,850,384,-104.0,-20.4375,neighbor-intra
34.02171011,-118.49190954,1619460409.834677,66986,10,-94.6875,-8.9375,1_SCell
34.02171011,-118.49190954,1619460409.834677,66986,154,-103.75,-18.0625,neighbor-intra
34.02171011,-118.49190954,1619460409.834677,66986,164,-109.5625,-22.625,neighbor-intra
34.02170225,-118.49192013,1619460410.031766,850,329,-97.125,-16.25,PCell
34.02170225,-118.49192013,1619460410.031766,850,208,-96.25,-14.4375,neighbor-intra
34.02170225,-118.49192013,1619460410.031766,850,384,-101.875,-19.9375,neighbor-intra
34.02170225,-118.49192013,1619460410.034681,5110,119,-87.125,-14.625,2_SCell
34.02170225,-118.49192013,1619460410.034681,5110,397,-85.0625,-11.875,neighbor-intra
34.02170225,-118.49192013,1619460410.034681,5110,27,-95.25,-20.6875,neighbor-intra
34.02170225,-118.49192013,1619460410.034681,5110,251,-94.5,-21.75,neighbor-intra
34.0216991,-118.49192437,1619460410.111759,850,329,-97.0,-16.4375,PCell
34.0216991,-118.49192437,1619460410.111759,850,208,-96.0625,-14.3125,neighbor-intra
34.0216991,-118.49192437,1619460410.111759,850,384,-102.0,-20.0,neighbor-intra
34.02169442,-118.49192923,1619460410.231808,850,329,-96.625,-16.625,PCell
34.02169442,-118.49192923,1619460410.231808,850,208,-96.625,-15.625,neighbor-intra
34.02169442,-118.49192923,1619460410.231808,850,384,-101.0,-19.5625,neighbor-intra
34.02169403,-118.49192957,1619460410.235743,66986,10,-94.1875,-8.8125,1_SCell
34.02169403,-118.49192957,1619460410.235743,66986,154,-102.25,-17.0625,neighbor-intra
34.02169403,-118.49192957,1619460410.235743,66986,164,-109.0625,-22.875,neighbor-intra
34.02168664,-118.49193607,1619460410.432914,850,329,-95.5,-16.5625,PCell
34.02168664,-118.49193607,1619460410.432914,850,208,-96.375,-16.5625,neighbor-intra
34.02168664,-118.49193607,1619460410.432914,850,384,-99.8125,-19.8125,neighbor-intra
34.02168625,-118.49193641,1619460410.435801,5110,119,-88.75,-13.9375,2_SCell
34.02168625,-118.49193641,1619460410.435801,5110,397,-85.3125,-11.625,neighbor-intra
34.02168625,-118.49193641,1619460410.435801,5110,251,-92.5,-18.9375,neighbor-intra
34.02168625,-118.49193641,1619460410.435801,5110,27,-97.0625,-21.6875,neighbor-intra
34.02167886,-118.49194291,1619460410.631987,850,329,-94.5625,-15.9375,PCell
34.02167886,-118.49194291,1619460410.631987,850,208,-97.5,-16.0625,neighbor-intra
34.02167886,-118.49194291,1619460410.631987,850,384,-100.9375,-19.625,neighbor-intra
34.02167847,-118.49194325,1619460410.635733,66986,10,-94.6875,-9.0625,1_SCell
34.02167847,-118.49194325,1619460410.635733,66986,154,-101.625,-16.25,neighbor-intra
34.02167847,-118.49194325,1619460410.635733,66986,164,-107.0625,-21.1875,neighbor-intra
34.02167263,-118.49194838,1619460410.791758,850,329,-94.9375,-16.0625,PCell
34.02167263,-118.49194838,1619460410.791758,850,208,-97.0,-15.75,neighbor-intra
34.02167263,-118.49194838,1619460410.791758,850,384,-100.1875,-19.0625,neighbor-intra
34.02166797,-118.49195248,1619460410.911759,850,329,-95.5625,-16.25,PCell
34.02166797,-118.49195248,1619460410.911759,850,208,-97.5,-16.25,neighbor-intra
34.02166797,-118.49195248,1619460410.911759,850,384,-100.3125,-19.125,neighbor-intra
34.02166797,-118.49195248,1619460410.914638,5110,119,-88.4375,-13.8125,2_SCell
34.02166797,-118.49195248,1619460410.914638,5110,397,-88.1875,-12.4375,neighbor-intra
34.02166797,-118.49195248,1619460410.914638,5110,251,-93.1875,-16.0625,neighbor-intra
34.02166797,-118.49195248,1619460410.914638,5110,27,-97.25,-20.5625,neighbor-intra
34.02166485,-118.49195522,1619460410.991797,850,329,-95.6875,-16.1875,PCell
34.02166485,-118.49195522,1619460410.991797,850,208,-96.6875,-15.3125,neighbor-intra
34.02166485,-118.49195522,1619460410.991797,850,384,-100.5625,-19.1875,neighbor-intra
34.02166485,-118.49195522,1619460410.993873,66986,10,-93.1875,-8.6875,1_SCell
34.02166485,-118.49195522,1619460410.993873,66986,154,-100.625,-15.0,neighbor-intra
34.02165709,-118.49196282,1619460411.191821,850,329,-96.125,-16.125,PCell
34.02165709,-118.49196282,1619460411.191821,850,208,-97.125,-15.0625,neighbor-intra
34.02165709,-118.49196282,1619460411.191821,850,384,-100.25,-18.25,neighbor-intra
34.02164938,-118.49197272,1619460411.391805,850,329,-96.3125,-16.5,PCell
34.02164938,-118.49197272,1619460411.391805,850,208,-98.3125,-15.4375,neighbor-intra
34.02164938,-118.49197272,1619460411.391805,850,384,-101.3125,-18.625,neighbor-intra
34.02164938,-118.49197272,1619460411.39468,5110,119,-90.4375,-17.4375,2_SCell
34.02164938,-118.49197272,1619460411.39468,5110,397,-86.875,-13.5625,neighbor-intra
34.02164938,-118.49197272,1619460411.39468,5110,251,-92.5625,-18.875,neighbor-intra
34.02164938,-118.49197272,1619460411.39468,5110,27,-93.1875,-19.625,neighbor-intra
34.02164899,-118.49197321,1619460411.395055,66986,10,-91.9375,-9.5,1_SCell
34.02164899,-118.49197321,1619460411.395055,66986,154,-100.875,-17.0625,neighbor-intra
34.0216463,-118.49197668,1619460411.471766,850,329,-96.75,-16.375,PCell
34.0216463,-118.49197668,1619460411.471766,850,208,-98.875,-15.9375,neighbor-intra
34.0216463,-118.49197668,1619460411.471766,850,384,-101.4375,-18.75,neighbor-intra
34.02164321,-118.49198063,1619460411.551794,850,329,-97.125,-16.4375,PCell
34.02164321,-118.49198063,1619460411.551794,850,208,-98.6875,-15.5,neighbor-intra
34.02164321,-118.49198063,1619460411.551794,850,384,-101.25,-18.25,neighbor-intra
34.02164013,-118.49198459,1619460411.631754,850,329,-97.5,-16.625,PCell
34.02164013,-118.49198459,1619460411.631754,850,208,-98.75,-15.375,neighbor-intra
34.02164013,-118.49198459,1619460411.631754,850,384,-101.875,-18.8125,neighbor-intra
34.02163704,-118.49198855,1619460411.711791,850,329,-97.8125,-16.625,PCell
34.02163704,-118.49198855,1619460411.711791,850,208,-98.75,-15.5625,neighbor-intra
34.02163704,-118.49198855,1619460411.711791,850,384,-101.375,-18.5,neighbor-intra
34.02163087,-118.49199646,1619460411.87463,66986,10,-90.375,-8.4375,1_SCell
34.02163087,-118.49199646,1619460411.87463,66986,154,-99.6875,-16.9375,neighbor-intra
34.02162933,-118.49199844,1619460411.91071,850,329,-97.6875,-16.75,PCell
34.02162933,-118.49199844,1619460411.91071,850,208,-98.25,-16.375,neighbor-intra
34.02162933,-118.49199844,1619460411.91071,850,384,-101.8125,-19.0,neighbor-intra
34.02162933,-118.49199844,1619460411.914646,5110,119,-92.9375,-15.375,2_SCell
34.02162933,-118.49199844,1619460411.914646,5110,397,-89.75,-11.8125,neighbor-intra
34.02162933,-118.49199844,1619460411.914646,5110,251,-92.75,-16.375,neighbor-intra
34.02162933,-118.49199844,1619460411.914646,5110,27,-99.0,-22.625,neighbor-intra
34.0216247,-118.49200438,1619460412.034678,5110,119,-92.3125,-14.875,2_SCell
34.0216247,-118.49200438,1619460412.034678,5110,397,-89.25,-12.25,neighbor-intra
34.0216247,-118.49200438,1619460412.034678,5110,251,-92.875,-17.0,neighbor-intra
34.0216247,-118.49200438,1619460412.034678,5110,27,-97.8125,-21.9375,neighbor-intra
34.02162162,-118.49200834,1619460412.11179,850,329,-97.25,-16.625,PCell
34.02162162,-118.49200834,1619460412.11179,850,208,-99.0,-15.8125,neighbor-intra
34.02162162,-118.49200834,1619460412.11179,850,384,-99.875,-18.6875,neighbor-intra
34.02161391,-118.49202055,1619460412.311807,850,329,-96.125,-16.25,PCell
34.02161391,-118.49202055,1619460412.311807,850,208,-99.3125,-17.125,neighbor-intra
34.02161391,-118.49202055,1619460412.311807,850,384,-100.0,-18.9375,neighbor-intra
34.02161391,-118.49202055,1619460412.314667,66986,10,-91.9375,-8.625,1_SCell
34.02161391,-118.49202055,1619460412.314667,66986,154,-99.375,-15.8125,neighbor-intra
34.0216062,-118.49203316,1619460412.511794,850,329,-95.0625,-16.125,PCell
34.0216062,-118.49203316,1619460412.511794,850,208,-97.8125,-18.0,neighbor-intra
34.0216062,-118.49203316,1619460412.511794,850,384,-96.9375,-17.8125,neighbor-intra
34.0216062,-118.49203316,1619460412.514628,5110,119,-92.4375,-16.4375,2_SCell
34.0216062,-118.49203316,1619460412.514628,5110,397,-86.0,-11.3125,neighbor-intra
34.0216062,-118.49203316,1619460412.514628,5110,27,-95.0625,-18.4375,neighbor-intra
34.0215985,-118.49204578,1619460412.711797,850,329,-94.0,-16.0625,PCell
34.0215985,-118.49204578,1619460412.711797,850,384,-96.9375,-18.75,neighbor-intra
34.0215985,-118.49204578,1619460412.711797,850,208,-97.3125,-19.0,neighbor-intra
34.02159811,-118.49204641,1619460412.715751,66986,10,-92.9375,-8.5,1_SCell
34.02159811,-118.49204641,1619460412.715751,66986,154,-101.125,-16.75,neighbor-intra
34.02159079,-118.4920584,1619460412.910732,850,329,-92.875,-16.0625,PCell
34.02159079,-118.4920584,1619460412.910732,850,384,-95.6875,-18.5625,neighbor-intra
34.02159079,-118.4920584,1619460412.910732,850,208,-96.1875,-18.8125,neighbor-intra
34.02159079,-118.4920584,1619460412.914666,5110,119,-91.25,-13.125,2_SCell
34.02159079,-118.4920584,1619460412.914666,5110,397,-87.9375,-12.375,neighbor-intra
34.02159079,-118.4920584,1619460412.914666,5110,27,-97.3125,-20.25,neighbor-intra
34.02158309,-118.49207102,1619460413.112912,850,329,-92.8125,-16.0,PCell
34.02158309,-118.49207102,1619460413.112912,850,384,-96.0,-19.625,neighbor-intra
34.02158309,-118.49207102,1619460413.112912,850,208,-95.0,-18.4375,neighbor-intra
34.0215827,-118.49207165,1619460413.115792,66986,10,-94.625,-9.0,1_SCell
34.0215827,-118.49207165,1619460413.115792,66986,154,-103.0625,-15.875,neighbor-intra
34.02157526,-118.49208036,1619460413.27571,66986,10,-95.0,-8.9375,1_SCell
34.02157526,-118.49208036,1619460413.27571,66986,164,-110.4375,-21.8125,neighbor-intra
34.02157526,-118.49208036,1619460413.27571,66986,154,-103.5,-16.25,neighbor-intra
34.02157383,-118.49208196,1619460413.311785,850,329,-92.25,-16.125,PCell
34.02157383,-118.49208196,1619460413.311785,850,208,-96.4375,-18.375,neighbor-intra
34.02157383,-118.49208196,1619460413.311785,850,384,-98.125,-20.25,neighbor-intra
34.02157383,-118.49208196,1619460413.314656,5110,119,-90.5625,-14.375,2_SCell
34.02157383,-118.49208196,1619460413.314656,5110,397,-89.625,-14.3125,neighbor-intra
34.02157383,-118.49208196,1619460413.314656,5110,27,-97.0,-21.1875,neighbor-intra
34.0215643,-118.4920926,1619460413.511819,850,329,-92.0,-15.9375,PCell
34.0215643,-118.4920926,1619460413.511819,850,208,-96.375,-18.5625,neighbor-intra
34.0215643,-118.4920926,1619460413.511819,850,384,-96.5,-19.1875,neighbor-intra
34.02155478,-118.49210324,1619460413.711793,850,329,-92.1875,-15.9375,PCell
34.02155478,-118.49210324,1619460413.711793,850,208,-97.4375,-19.3125,neighbor-intra
34.02155478,-118.49210324,1619460413.711793,850,384,-97.875,-19.6875,neighbor-intra
34.0215543,-118.49210377,1619460413.715017,66986,10,-94.0,-8.625,1_SCell
34.0215543,-118.49210377,1619460413.715017,66986,154,-103.1875,-15.875,neighbor-intra
34.0215543,-118.49210377,1619460413.715017,66986,164,-108.75,-22.625,neighbor-intra
34.02155096,-118.4921075,1619460413.794613,5110,119,-91.875,-13.375,2_SCell
34.02155096,-118.4921075,1619460413.794613,5110,397,-88.8125,-12.6875,neighbor-intra
34.02154525,-118.49211388,1619460413.910706,850,329,-92.875,-15.125,PCell
34.02154525,-118.49211388,1619460413.910706,850,208,-99.9375,-19.6875,neighbor-intra
34.02154525,-118.49211388,1619460413.910706,850,384,-99.5,-19.0625,neighbor-intra
34.02153572,-118.49212452,1619460414.111799,850,329,-93.375,-15.125,PCell
34.02153572,-118.49212452,1619460414.111799,850,384,-99.375,-19.375,neighbor-intra
34.02153572,-118.49212452,1619460414.111799,850,208,-100.25,-20.3125,neighbor-intra
34.02153572,-118.49212452,1619460414.114665,66986,10,-95.0,-9.0,1_SCell
34.02153572,-118.49212452,1619460414.114665,66986,154,-103.6875,-15.375,neighbor-intra
34.02153572,-118.49212452,1619460414.114665,66986,164,-107.75,-20.5625,neighbor-intra
34.02152717,-118.49213427,1619460414.274618,5110,119,-91.875,-12.9375,2_SCell
34.02152717,-118.49213427,1619460414.274618,5110,397,-88.25,-11.6875,neighbor-intra
34.02152498,-118.49213678,1619460414.311789,850,329,-93.1875,-15.25,PCell
34.02152498,-118.49213678,1619460414.311789,850,384,-97.0625,-18.3125,neighbor-intra
34.02152498,-118.49213678,1619460414.311789,850,208,-98.375,-19.6875,neighbor-intra
34.02151403,-118.49214933,1619460414.511751,850,329,-92.8125,-15.125,PCell
34.02151403,-118.49214933,1619460414.511751,850,384,-97.375,-18.5,neighbor-intra
34.02151403,-118.49214933,1619460414.511751,850,208,-99.0625,-19.875,neighbor-intra
34.02151403,-118.49214933,1619460414.514665,66986,10,-100.8125,-11.75,1_SCell
34.02151403,-118.49214933,1619460414.514665,66986,154,-104.0625,-14.0625,neighbor-intra
34.02151403,-118.49214933,1619460414.514665,66986,164,-107.3125,-17.6875,neighbor-intra
34.02150307,-118.49216187,1619460414.71182,850,329,-92.25,-15.375,PCell
34.02150307,-118.49216187,1619460414.71182,850,384,-97.9375,-18.9375,neighbor-intra
34.02150307,-118.49216187,1619460414.71182,850,208,-98.3125,-19.875,neighbor-intra
34.02150252,-118.4921625,1619460414.715777,5110,119,-91.0625,-13.4375,2_SCell
34.02150252,-118.4921625,1619460414.715777,5110,397,-89.5625,-11.9375,neighbor-intra
34.02149212,-118.49217441,1619460414.910923,850,329,-91.75,-15.1875,PCell
34.02149212,-118.49217441,1619460414.910923,850,208,-99.5625,-20.5625,neighbor-intra
34.02149212,-118.49217441,1619460414.914664,66986,10,-100.375,-11.25,1_SCell
34.02149212,-118.49217441,1619460414.914664,66986,154,-105.5625,-16.75,neighbor-intra
34.02149212,-118.49217441,1619460414.914664,66986,164,-108.0,-18.625,neighbor-intra
34.02148116,-118.49218696,1619460415.1118,850,329,-91.6875,-14.4375,PCell
34.02148116,-118.49218696,1619460415.1118,850,208,-99.375,-20.1875,neighbor-intra
34.02148116,-118.49218696,1619460415.114675,5110,119,-91.3125,-13.1875,2_SCell
34.02148116,-118.49218696,1619460415.114675,5110,397,-90.3125,-12.6875,neighbor-intra
34.0214711,-118.49219848,1619460415.275687,5110,119,-90.3125,-12.8125,2_SCell
34.0214711,-118.49219848,1619460415.275687,5110,251,-96.75,-16.1875,neighbor-intra
34.0214711,-118.49219848,1619460415.275687,5110,493,-100.1875,-21.0625,neighbor-intra
34.0214711,-118.49219848,1619460415.275687,5110,397,-91.4375,-14.25,neighbor-intra
34.02146929,-118.49220054,1619460415.311792,850,329,-91.625,-14.5,PCell
34.02146929,-118.49220054,1619460415.311792,850,208,-98.0625,-18.9375,neighbor-intra
34.02146929,-118.49220054,1619460415.314666,66986,10,-97.4375,-10.3125,1_SCell
34.02146929,-118.49220054,1619460415.314666,66986,154,-104.375,-17.3125,neighbor-intra
34.02146929,-118.49220054,1619460415.314666,66986,164,-107.5,-19.0625,neighbor-intra
34.02145726,-118.49221431,1619460415.510715,850,329,-91.6875,-14.8125,PCell
34.02145726,-118.49221431,1619460415.510715,850,208,-98.5,-19.9375,neighbor-intra
34.02144523,-118.49222808,1619460415.711789,850,329,-91.5625,-15.25,PCell
34.02144523,-118.49222808,1619460415.711789,850,208,-97.5625,-19.125,neighbor-intra
34.02144523,-118.49222808,1619460415.714676,66986,10,-99.5625,-10.75,1_SCell
34.02144523,-118.49222808,1619460415.714676,66986,154,-104.9375,-16.1875,neighbor-intra
34.02144523,-118.49222808,1619460415.714676,66986,164,-105.5,-16.1875,neighbor-intra
34.02144222,-118.49223152,1619460415.755693,5110,119,-91.6875,-13.75,2_SCell
34.02144222,-118.49223152,1619460415.755693,5110,397,-89.375,-13.3125,neighbor-intra
34.02144222,-118.49223152,1619460415.755693,5110,251,-95.1875,-18.125,neighbor-intra
34.02144222,-118.49223152,1619460415.755693,5110,493,-99.125,-21.0625,neighbor-intra
34.02143319,-118.49224185,1619460415.910697,850,329,-91.375,-15.0,PCell
34.02143319,-118.49224185,1619460415.910697,850,208,-98.125,-19.625,neighbor-intra
34.02142116,-118.49225562,1619460416.11179,850,329,-91.3125,-14.8125,PCell
34.02142116,-118.49225562,1619460416.11179,850,208,-97.25,-19.125,neighbor-intra
34.02142116,-118.49225562,1619460416.114653,66986,10,-100.1875,-10.4375,1_SCell
34.02142116,-118.49225562,1619460416.114653,66986,154,-105.125,-15.875,neighbor-intra
34.02142116,-118.49225562,1619460416.114653,66986,164,-104.3125,-14.9375,neighbor-intra
34.02141444,-118.49226331,1619460416.234621,5110,119,-93.6875,-14.25,2_SCell
34.02141444,-118.49226331,1619460416.234621,5110,397,-96.6875,-15.3125,neighbor-intra
34.02141444,-118.49226331,1619460416.234621,5110,251,-99.0,-17.625,neighbor-intra
34.02141444,-118.49226331,1619460416.234621,5110,493,-100.4375,-21.75,neighbor-intra
34.0214095,-118.49226898,1619460416.310685,850,329,-91.3125,-14.625,PCell
34.0214095,-118.49226898,1619460416.310685,850,208,-96.75,-18.5625,neighbor-intra
34.02139713,-118.49228315,1619460416.511789,850,329,-91.0625,-14.4375,PCell
34.02139713,-118.49228315,1619460416.511789,850,208,-96.625,-18.875,neighbor-intra
34.02139713,-118.49228315,1619460416.514655,66986,10,-97.3125,-10.0,1_SCell
34.02139713,-118.49228315,1619460416.514655,66986,164,-106.0625,-19.0,neighbor-intra
34.02139713,-118.49228315,1619460416.514655,66986,154,-101.875,-14.875,neighbor-intra
34.02138477,-118.49229732,1619460416.711788,850,329,-90.8125,-14.125,PCell
34.02138477,-118.49229732,1619460416.711788,850,208,-96.125,-18.875,neighbor-intra
34.02138477,-118.49229732,1619460416.714682,5110,119,-92.8125,-13.125,2_SCell
34.02138477,-118.49229732,1619460416.714682,5110,397,-95.5,-13.5,neighbor-intra
34.02138477,-118.49229732,1619460416.714682,5110,251,-100.0625,-19.75,neighbor-intra
34.02138477,-118.49229732,1619460416.714682,5110,493,-105.0625,-20.9375,neighbor-intra
34.02137241,-118.49231149,1619460416.911783,850,329,-90.5625,-14.25,PCell
34.02137241,-118.49231149,1619460416.911783,850,208,-96.0,-18.375,neighbor-intra
34.02137241,-118.49231149,1619460416.914619,66986,10,-94.0625,-9.25,1_SCell
