lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01339766,-118.49528873,1619400189.203138,850,15,-95.125,-8.8125,PCell
34.01339766,-118.49528873,1619400189.203138,850,329,-105.3125,-21.3125,neighbor-intra
34.01339766,-118.49528873,1619400189.203138,850,89,-105.4375,-21.5625,neighbor-intra
34.01339733,-118.49528892,1619400189.244078,66461,394,-88.25,-8.375,2_SCell
34.01339733,-118.49528892,1619400189.244078,66461,319,-99.875,-18.875,neighbor-intra
34.01339634,-118.4952895,1619400189.355228,66986,36,-90.25,-8.5,1_SCell
34.01339634,-118.4952895,1619400189.363068,850,15,-95.0625,-8.875,PCell
34.01339634,-118.4952895,1619400189.363068,850,329,-105.3125,-21.125,neighbor-intra
34.01339634,-118.4952895,1619400189.363068,850,89,-105.875,-21.5625,neighbor-intra
34.01339535,-118.49529007,1619400189.475195,66986,36,-90.1875,-8.9375,1_SCell
34.01339502,-118.49529026,1619400189.523089,850,15,-95.3125,-9.0,PCell
34.01339502,-118.49529026,1619400189.523089,850,329,-105.0625,-20.6875,neighbor-intra
34.01339502,-118.49529026,1619400189.523089,850,89,-105.75,-21.375,neighbor-intra
34.0133937,-118.49529103,1619400189.675199,66986,36,-90.1875,-9.0,1_SCell
34.01339337,-118.49529122,1619400189.715195,66986,36,-90.1875,-8.875,1_SCell
34.01339305,-118.49529141,1619400189.755329,66986,36,-90.125,-8.8125,1_SCell
34.01339305,-118.49529141,1619400189.76408,850,15,-95.625,-9.0,PCell
34.01339305,-118.49529141,1619400189.76408,850,329,-104.875,-20.3125,neighbor-intra
34.01339206,-118.49529198,1619400189.875355,66986,36,-89.875,-9.0,1_SCell
34.01339092,-118.49529266,1619400190.035326,66986,36,-89.625,-9.125,1_SCell
34.01339092,-118.49529266,1619400190.044075,66461,394,-88.25,-8.625,2_SCell
34.01339092,-118.49529266,1619400190.044075,66461,319,-97.8125,-18.25,neighbor-intra
34.01339074,-118.49529277,1619400190.084078,850,15,-95.6875,-9.125,PCell
34.01339074,-118.49529277,1619400190.084078,850,329,-104.75,-20.3125,neighbor-intra
34.01339001,-118.49529324,1619400190.235322,66986,36,-89.625,-8.8125,1_SCell
34.01338965,-118.49529347,1619400190.315235,66986,36,-89.625,-8.875,1_SCell
34.01338947,-118.49529359,1619400190.355282,66986,36,-89.6875,-9.0625,1_SCell
34.01338928,-118.49529371,1619400190.403125,850,15,-95.6875,-9.1875,PCell
34.01338928,-118.49529371,1619400190.403125,850,329,-106.0625,-20.125,neighbor-intra
34.01338856,-118.49529417,1619400190.555276,66986,36,-89.875,-9.375,1_SCell
34.01338801,-118.49529452,1619400190.675258,66986,36,-89.8125,-9.5625,1_SCell
34.01338783,-118.49529464,1619400190.715295,66986,36,-89.75,-9.6875,1_SCell
34.01338783,-118.49529464,1619400190.724075,850,15,-95.625,-9.0,PCell
34.01338783,-118.49529464,1619400190.724075,850,329,-106.125,-20.3125,neighbor-intra
34.01338728,-118.49529499,1619400190.835204,66986,36,-89.75,-9.3125,1_SCell
34.01338728,-118.49529499,1619400190.844068,66461,394,-88.5625,-8.75,2_SCell
34.01338728,-118.49529499,1619400190.844068,66461,319,-98.75,-17.25,neighbor-intra
34.0133871,-118.49529511,1619400190.875328,66986,36,-89.6875,-9.3125,1_SCell
34.0133871,-118.49529511,1619400190.884079,850,15,-95.5625,-8.8125,PCell
34.0133871,-118.49529511,1619400190.884079,850,89,-107.0,-22.3125,neighbor-intra
34.01338649,-118.49529575,1619400191.035243,66986,36,-89.6875,-9.125,1_SCell
34.01338649,-118.49529575,1619400191.043058,850,15,-95.5625,-8.75,PCell
34.01338649,-118.49529575,1619400191.043058,850,89,-106.875,-22.25,neighbor-intra
34.01338649,-118.49529575,1619400191.043126,66461,394,-88.5,-8.4375,2_SCell
34.01338649,-118.49529575,1619400191.043126,66461,319,-98.75,-16.5625,neighbor-intra
34.01338639,-118.49529607,1619400191.075439,66986,36,-89.6875,-8.6875,1_SCell
34.01338607,-118.49529703,1619400191.195277,66986,36,-89.6875,-8.3125,1_SCell
34.01338607,-118.49529703,1619400191.203115,850,15,-95.9375,-8.75,PCell
34.01338607,-118.49529703,1619400191.203115,850,89,-108.125,-22.75,neighbor-intra
34.01338596,-118.49529735,1619400191.244073,66461,394,-88.6875,-8.375,2_SCell
34.01338596,-118.49529735,1619400191.244073,66461,319,-98.5,-16.5625,neighbor-intra
34.01338564,-118.4952983,1619400191.355286,66986,36,-89.5625,-8.3125,1_SCell
34.01338554,-118.49529862,1619400191.39526,66986,36,-89.5,-8.3125,1_SCell
34.01338543,-118.49529894,1619400191.443042,66461,394,-88.875,-8.1875,2_SCell
34.01338543,-118.49529894,1619400191.443042,66461,319,-98.1875,-16.625,neighbor-intra
34.01338522,-118.49529958,1619400191.515305,66986,36,-89.625,-8.75,1_SCell
34.01338511,-118.4952999,1619400191.555273,66986,36,-89.625,-8.6875,1_SCell
34.01338501,-118.49530022,1619400191.603013,850,15,-95.75,-8.75,PCell
34.01338501,-118.49530022,1619400191.603013,850,89,-107.75,-21.25,neighbor-intra
34.0133848,-118.49530086,1619400191.675273,66986,36,-89.875,-8.6875,1_SCell
34.0133848,-118.49530086,1619400191.684074,850,15,-95.875,-8.8125,PCell
34.0133848,-118.49530086,1619400191.684074,850,89,-107.875,-21.375,neighbor-intra
34.01338427,-118.49530245,1619400191.875286,66986,36,-90.0,-8.8125,1_SCell
34.01338416,-118.49530277,1619400191.915291,66986,36,-90.0,-8.6875,1_SCell
34.01338416,-118.49530277,1619400191.923045,850,15,-96.0,-8.9375,PCell
34.01338416,-118.49530277,1619400191.923045,850,89,-106.5,-21.1875,neighbor-intra
34.01338405,-118.49530309,1619400191.955297,66986,36,-90.0625,-8.375,1_SCell
34.01338405,-118.49530309,1619400191.963113,850,15,-95.75,-8.75,PCell
34.01338405,-118.49530309,1619400191.963113,850,89,-106.25,-21.125,neighbor-intra
34.01338397,-118.49530331,1619400191.995248,66986,36,-90.125,-8.4375,1_SCell
34.01338383,-118.49530355,1619400192.075295,66986,36,-90.125,-8.5,1_SCell
34.01338377,-118.49530367,1619400192.115299,66986,36,-90.125,-8.5,1_SCell
34.0133835,-118.49530414,1619400192.275288,66986,36,-90.1875,-8.875,1_SCell
34.01338344,-118.49530426,1619400192.315278,66986,36,-90.25,-8.6875,1_SCell
34.01338317,-118.49530474,1619400192.475422,66986,36,-90.3125,-8.75,1_SCell
34.01338317,-118.49530474,1619400192.483042,850,15,-95.625,-9.0625,PCell
34.01338317,-118.49530474,1619400192.483042,850,89,-106.875,-21.5625,neighbor-intra
34.01338304,-118.49530498,1619400192.555259,66986,36,-90.3125,-8.875,1_SCell
34.01338297,-118.4953051,1619400192.595303,66986,36,-90.3125,-8.9375,1_SCell
34.01338284,-118.49530534,1619400192.675354,850,15,-95.625,-8.9375,PCell
34.01338284,-118.49530534,1619400192.675361,66986,36,-90.3125,-8.5625,1_SCell
34.01338264,-118.49530569,1619400192.795279,850,15,-95.8125,-9.0,PCell
34.01338264,-118.49530569,1619400192.795284,66986,36,-90.375,-8.875,1_SCell
34.01338237,-118.49530617,1619400192.964133,66461,394,-88.5625,-8.125,2_SCell
34.01338237,-118.49530617,1619400192.964133,66461,319,-99.3125,-19.1875,neighbor-intra
34.01338207,-118.49530635,1619400193.155364,850,15,-95.625,-9.1875,PCell
34.01338207,-118.49530635,1619400193.155371,66986,36,-90.6875,-9.5,1_SCell
34.01338207,-118.49530635,1619400193.164068,66461,394,-88.375,-8.4375,2_SCell
34.01338207,-118.49530635,1619400193.164068,66461,319,-99.75,-20.25,neighbor-intra
34.01338188,-118.49530644,1619400193.275158,850,15,-95.5625,-8.9375,PCell
34.01338188,-118.49530644,1619400193.275163,66986,36,-90.625,-9.25,1_SCell
34.0133815,-118.49530661,1619400193.515399,850,15,-95.6875,-8.9375,PCell
34.0133815,-118.49530661,1619400193.515407,66986,36,-90.375,-8.75,1_SCell
34.01338144,-118.49530664,1619400193.555178,850,15,-95.6875,-8.875,PCell
34.01338144,-118.49530664,1619400193.555183,66986,36,-90.3125,-8.8125,1_SCell
34.01338138,-118.49530667,1619400193.595176,850,15,-95.5,-8.875,PCell
34.01338138,-118.49530667,1619400193.595181,66986,36,-90.1875,-8.5,1_SCell
34.01338138,-118.49530667,1619400193.602995,66461,394,-88.5,-8.25,2_SCell
34.01338138,-118.49530667,1619400193.602995,66461,319,-99.875,-18.6875,neighbor-intra
34.01338131,-118.4953067,1619400193.635251,850,15,-95.5625,-8.8125,PCell
34.01338131,-118.4953067,1619400193.635256,66986,36,-90.1875,-8.375,1_SCell
34.01338112,-118.49530678,1619400193.755298,850,15,-95.5,-8.875,PCell
34.01338112,-118.49530678,1619400193.755305,66986,36,-90.125,-8.1875,1_SCell
34.01338106,-118.49530681,1619400193.795174,850,15,-95.5625,-8.8125,PCell
34.01338106,-118.49530681,1619400193.795179,66986,36,-90.125,-8.0,1_SCell
34.01338106,-118.49530681,1619400193.804069,66461,394,-88.6875,-8.125,2_SCell
34.01338106,-118.49530681,1619400193.804069,66461,319,-100.875,-18.5,neighbor-intra
34.01338074,-118.49530696,1619400193.99526,850,15,-95.625,-8.9375,PCell
34.01338074,-118.49530696,1619400193.995265,66986,36,-89.9375,-7.9375,1_SCell
34.01338064,-118.49530702,1619400194.035288,850,15,-95.6875,-8.875,PCell
34.01338064,-118.49530702,1619400194.035294,66986,36,-89.875,-8.0625,1_SCell
34.01338036,-118.49530717,1619400194.155442,850,15,-95.625,-8.8125,PCell
34.01338036,-118.49530717,1619400194.155449,66986,36,-89.6875,-7.75,1_SCell
34.01338027,-118.49530723,1619400194.195308,850,15,-95.6875,-8.6875,PCell
34.01338027,-118.49530723,1619400194.195314,66986,36,-89.625,-7.625,1_SCell
34.01338017,-118.49530728,1619400194.243133,66461,394,-88.3125,-7.5625,2_SCell
34.01338017,-118.49530728,1619400194.243133,66461,319,-100.25,-18.375,neighbor-intra
34.01337951,-118.49530764,1619400194.515273,66986,36,-89.4375,-7.6875,1_SCell
34.01337951,-118.49530764,1619400194.524065,850,15,-95.625,-8.625,PCell
34.01337951,-118.49530764,1619400194.524065,850,89,-107.3125,-21.875,neighbor-intra
34.01337942,-118.4953077,1619400194.563032,850,15,-95.6875,-8.625,PCell
34.01337942,-118.4953077,1619400194.563032,850,89,-107.75,-22.0,neighbor-intra
34.01337914,-118.49530785,1619400194.675208,66986,36,-89.5625,-7.625,1_SCell
34.01337904,-118.49530791,1619400194.71519,66986,36,-89.625,-7.6875,1_SCell
34.01337904,-118.49530791,1619400194.724104,850,15,-95.5625,-8.5625,PCell
34.01337904,-118.49530791,1619400194.724104,850,89,-107.3125,-21.6875,neighbor-intra
34.01337876,-118.49530806,1619400194.835302,66986,36,-89.625,-7.75,1_SCell
34.01337748,-118.49530864,1619400195.275265,66986,36,-89.75,-8.3125,1_SCell
34.01337748,-118.49530864,1619400195.284064,850,15,-95.5625,-8.75,PCell
34.01337748,-118.49530864,1619400195.284064,850,89,-105.75,-21.0625,neighbor-intra
34.0133771,-118.4953088,1619400195.39528,66986,36,-89.8125,-8.25,1_SCell
34.01337659,-118.49530901,1619400195.555167,66986,36,-89.6875,-8.25,1_SCell
34.01337646,-118.49530906,1619400195.603129,850,15,-95.625,-8.875,PCell
34.01337646,-118.49530906,1619400195.603129,850,89,-106.0625,-21.0625,neighbor-intra
34.01337607,-118.49530922,1619400195.715202,66986,36,-89.5625,-8.375,1_SCell
34.01337595,-118.49530927,1619400195.755372,66986,36,-89.5,-8.1875,1_SCell
34.01337595,-118.49530927,1619400195.764065,850,15,-95.5625,-9.125,PCell
34.01337595,-118.49530927,1619400195.764065,850,89,-104.875,-20.125,neighbor-intra
34.01337543,-118.49530948,1619400195.915408,66986,36,-89.5,-8.4375,1_SCell
34.01337543,-118.49530948,1619400195.924064,850,15,-95.5,-9.0625,PCell
34.01337543,-118.49530948,1619400195.924064,850,89,-105.5625,-20.8125,neighbor-intra
34.01337497,-118.49530998,1619400196.075318,66986,36,-89.5625,-8.1875,1_SCell
34.01337473,-118.49531039,1619400196.163052,850,15,-95.625,-9.0625,PCell
34.01337473,-118.49531039,1619400196.163052,850,89,-105.4375,-20.75,neighbor-intra
34.01337436,-118.495311,1619400196.275396,66986,36,-89.6875,-8.6875,1_SCell
34.01337412,-118.49531141,1619400196.355278,66986,36,-89.75,-8.6875,1_SCell
34.013374,-118.49531162,1619400196.395183,66986,36,-89.875,-8.6875,1_SCell
34.013374,-118.49531162,1619400196.40416,850,15,-95.8125,-9.0,PCell
34.013374,-118.49531162,1619400196.40416,850,89,-107.75,-22.125,neighbor-intra
34.01337388,-118.49531182,1619400196.444062,66461,394,-88.6875,-8.5625,2_SCell
34.01337388,-118.49531182,1619400196.444062,66461,319,-99.3125,-18.5,neighbor-intra
34.01337363,-118.49531223,1619400196.515179,66986,36,-90.125,-8.625,1_SCell
34.01337339,-118.49531264,1619400196.595417,66986,36,-90.1875,-8.75,1_SCell
34.01337327,-118.49531285,1619400196.643083,850,15,-95.875,-9.125,PCell
34.01337327,-118.49531285,1619400196.643083,850,89,-106.5625,-21.875,neighbor-intra
34.01337327,-118.49531285,1619400196.643146,66461,394,-88.75,-8.8125,2_SCell
34.01337327,-118.49531285,1619400196.643146,66461,319,-99.75,-17.8125,neighbor-intra
34.01337303,-118.49531326,1619400196.715264,66986,36,-90.125,-8.8125,1_SCell
34.01337303,-118.49531326,1619400196.724067,850,15,-96.0,-9.25,PCell
34.01337303,-118.49531326,1619400196.724067,850,89,-106.4375,-21.8125,neighbor-intra
34.01337254,-118.49531408,1619400196.875282,66986,36,-90.0625,-9.0625,1_SCell
34.01337214,-118.49531466,1619400196.995421,66986,36,-90.125,-9.0,1_SCell
34.01337187,-118.49531474,1619400197.035261,66986,36,-90.125,-8.875,1_SCell
34.01337187,-118.49531474,1619400197.04305,850,15,-96.0625,-9.3125,PCell
34.01337187,-118.49531474,1619400197.04305,850,89,-106.1875,-21.4375,neighbor-intra
34.01337187,-118.49531474,1619400197.043111,66461,394,-88.625,-9.0,2_SCell
34.01337187,-118.49531474,1619400197.043111,66461,319,-100.0,-18.0,neighbor-intra
34.01337104,-118.49531497,1619400197.155264,66986,36,-90.1875,-8.5625,1_SCell
34.01337076,-118.49531504,1619400197.195303,66986,36,-90.25,-8.4375,1_SCell
34.01337076,-118.49531504,1619400197.203094,850,15,-96.0625,-9.1875,PCell
34.01337076,-118.49531504,1619400197.203094,850,89,-106.875,-21.5625,neighbor-intra
34.01337049,-118.49531512,1619400197.244057,66461,394,-88.6875,-8.625,2_SCell
34.01337049,-118.49531512,1619400197.244057,66461,319,-100.0,-17.25,neighbor-intra
34.01336966,-118.49531535,1619400197.35517,66986,36,-90.375,-8.25,1_SCell
34.01336966,-118.49531535,1619400197.364054,850,15,-96.0625,-8.875,PCell
34.01336966,-118.49531535,1619400197.364054,850,89,-107.4375,-21.625,neighbor-intra
34.01336939,-118.49531543,1619400197.395305,66986,36,-90.3125,-8.3125,1_SCell
34.01336883,-118.49531558,1619400197.475266,66986,36,-90.25,-8.0,1_SCell
34.01336856,-118.49531566,1619400197.524056,850,15,-96.0,-9.0,PCell
34.01336856,-118.49531566,1619400197.524056,850,89,-106.625,-21.25,neighbor-intra
34.01336773,-118.49531589,1619400197.635298,66986,36,-90.1875,-8.4375,1_SCell
34.01336746,-118.49531596,1619400197.67545,66986,36,-90.125,-8.5625,1_SCell
34.01336746,-118.49531596,1619400197.684057,850,15,-95.9375,-9.3125,PCell
34.01336746,-118.49531596,1619400197.684057,850,89,-106.1875,-21.0,neighbor-intra
34.01336663,-118.4953162,1619400197.795268,66986,36,-90.125,-8.375,1_SCell
34.01336635,-118.49531627,1619400197.84305,850,15,-95.9375,-9.1875,PCell
34.01336635,-118.49531627,1619400197.84305,850,89,-107.875,-22.25,neighbor-intra
34.01336635,-118.49531627,1619400197.843117,66461,394,-88.75,-8.625,2_SCell
34.01336635,-118.49531627,1619400197.843117,66461,319,-99.1875,-17.625,neighbor-intra
34.01336531,-118.49531657,1619400197.995275,66986,36,-90.1875,-8.3125,1_SCell
34.01336526,-118.49531662,1619400198.035159,66986,36,-90.1875,-8.125,1_SCell
34.01336526,-118.49531662,1619400198.044052,66461,394,-88.75,-8.5,2_SCell
34.01336526,-118.49531662,1619400198.044052,66461,319,-98.6875,-17.4375,neighbor-intra
34.01336521,-118.49531666,1619400198.083029,850,15,-96.0625,-9.0,PCell
34.01336521,-118.49531666,1619400198.083029,850,89,-107.25,-21.875,neighbor-intra
34.01336511,-118.49531675,1619400198.155271,66986,36,-90.125,-8.25,1_SCell
34.01336506,-118.49531679,1619400198.195321,66986,36,-90.125,-8.4375,1_SCell
34.01336501,-118.49531684,1619400198.235278,66986,36,-90.125,-8.4375,1_SCell
34.01336501,-118.49531684,1619400198.243031,850,15,-95.9375,-9.0625,PCell
34.01336501,-118.49531684,1619400198.243031,850,89,-107.8125,-22.0,neighbor-intra
34.01336501,-118.49531684,1619400198.243102,66461,394,-88.9375,-8.5625,2_SCell
34.01336501,-118.49531684,1619400198.243102,66461,319,-98.8125,-17.625,neighbor-intra
34.01336491,-118.49531693,1619400198.315268,66986,36,-90.1875,-8.1875,1_SCell
34.01336477,-118.49531706,1619400198.435267,66986,36,-90.125,-8.1875,1_SCell
34.01336477,-118.49531706,1619400198.444057,66461,394,-88.9375,-8.4375,2_SCell
34.01336477,-118.49531706,1619400198.444057,66461,319,-98.6875,-16.75,neighbor-intra
34.01336462,-118.4953172,1619400198.563019,850,15,-95.8125,-9.0625,PCell
34.01336462,-118.4953172,1619400198.563019,850,89,-108.1875,-21.375,neighbor-intra
34.01336437,-118.49531742,1619400198.755361,850,15,-95.9375,-9.125,PCell
34.01336437,-118.49531742,1619400198.755369,66986,36,-90.3125,-8.0625,1_SCell
34.01336432,-118.49531746,1619400198.795188,850,15,-96.0,-9.0625,PCell
34.01336432,-118.49531746,1619400198.795193,66986,36,-90.375,-8.25,1_SCell
34.01336423,-118.49531755,1619400198.87519,850,15,-96.125,-8.9375,PCell
34.01336423,-118.49531755,1619400198.875195,66986,36,-90.4375,-8.4375,1_SCell
34.01336403,-118.49531773,1619400199.035274,850,15,-96.1875,-8.8125,PCell
34.01336403,-118.49531773,1619400199.03528,66986,36,-90.6875,-8.625,1_SCell
34.01336424,-118.49531802,1619400199.235237,850,15,-96.3125,-8.9375,PCell
34.01336424,-118.49531802,1619400199.235241,66986,36,-90.625,-8.375,1_SCell
34.01336433,-118.49531815,1619400199.315153,850,15,-96.125,-9.0625,PCell
34.01336433,-118.49531815,1619400199.315158,66986,36,-90.5625,-8.375,1_SCell
34.01336442,-118.49531827,1619400199.395277,850,15,-96.1875,-9.0625,PCell
34.01336442,-118.49531827,1619400199.395283,66986,36,-90.4375,-8.5625,1_SCell
34.01336461,-118.49531852,1619400199.555256,850,15,-96.125,-9.0625,PCell
34.01336461,-118.49531852,1619400199.555261,66986,36,-90.25,-8.6875,1_SCell
34.01336474,-118.4953187,1619400199.683115,66461,394,-88.75,-9.0,2_SCell
34.01336474,-118.4953187,1619400199.683115,66461,319,-98.125,-17.875,neighbor-intra
34.01336483,-118.49531883,1619400199.755322,850,15,-96.1875,-9.1875,PCell
34.01336483,-118.49531883,1619400199.755329,66986,36,-90.1875,-9.0,1_SCell
34.01336501,-118.49531907,1619400199.915242,850,15,-96.0625,-9.25,PCell
34.01336501,-118.49531907,1619400199.915247,66986,36,-90.0625,-9.3125,1_SCell
34.01336519,-118.49531928,1619400200.035164,66986,36,-89.9375,-9.0,1_SCell
34.01336519,-118.49531928,1619400200.044053,850,15,-96.0625,-9.0625,PCell
34.01336519,-118.49531928,1619400200.044053,850,291,-103.3125,-20.0,neighbor-intra
34.01336526,-118.49531935,1619400200.075292,66986,36,-89.875,-9.0625,1_SCell
34.01336534,-118.49531943,1619400200.115391,66986,36,-89.875,-9.0,1_SCell
34.01336534,-118.49531943,1619400200.124058,850,15,-96.1875,-9.125,PCell
34.01336534,-118.49531943,1619400200.124058,850,291,-103.5,-20.0,neighbor-intra
34.01336541,-118.49531951,1619400200.16306,850,15,-96.0,-9.125,PCell
34.01336541,-118.49531951,1619400200.16306,850,291,-103.8125,-20.1875,neighbor-intra
34.01336541,-118.49531951,1619400200.163124,66461,394,-88.6875,-9.25,2_SCell
34.01336541,-118.49531951,1619400200.163124,66461,319,-98.6875,-18.1875,neighbor-intra
34.01336557,-118.49531966,1619400200.235274,66986,36,-89.6875,-9.125,1_SCell
34.01336557,-118.49531966,1619400200.235279,66461,394,-88.75,-9.3125,2_SCell
34.01336557,-118.49531966,1619400200.243089,850,15,-96.125,-9.1875,PCell
34.01336557,-118.49531966,1619400200.243089,850,291,-104.125,-19.625,neighbor-intra
34.01336587,-118.49531998,1619400200.395279,66986,36,-89.75,-9.25,1_SCell
34.01336587,-118.49531998,1619400200.395284,66461,394,-88.75,-9.1875,2_SCell
34.01336587,-118.49531998,1619400200.404051,850,15,-96.0625,-9.3125,PCell
34.01336587,-118.49531998,1619400200.404051,850,291,-104.375,-19.75,neighbor-intra
34.01336618,-118.49532029,1619400200.555289,66986,36,-89.6875,-9.4375,1_SCell
34.01336618,-118.49532029,1619400200.555295,66461,394,-88.6875,-9.1875,2_SCell
34.01336641,-118.49532052,1619400200.675196,66986,36,-89.6875,-9.5625,1_SCell
34.01336648,-118.4953206,1619400200.715183,66986,36,-89.75,-9.625,1_SCell
