lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02126154,-118.4957687,1619040957.864072,5110,80,-86.875,-12.5625,1_SCell
34.02126154,-118.4957687,1619040957.864072,5110,445,-88.375,-14.375,neighbor-intra
34.02126154,-118.4957687,1619040957.864072,5110,455,-86.125,-11.8125,neighbor-intra
34.02126154,-118.4957687,1619040957.864072,5110,298,-96.5625,-22.25,neighbor-intra
34.02125318,-118.4957791,1619040957.980864,850,305,-89.4375,-17.0,PCell
34.02125318,-118.4957791,1619040957.980864,850,417,-95.5625,-17.875,neighbor-intra
34.02125318,-118.4957791,1619040957.980864,850,416,-97.6875,-18.0625,neighbor-intra
34.02125318,-118.4957791,1619040957.980864,850,260,-99.1875,-19.9375,neighbor-intra
34.02124761,-118.49578602,1619040958.06091,850,305,-89.4375,-16.875,PCell
34.02124761,-118.49578602,1619040958.06091,850,417,-95.375,-17.5,neighbor-intra
34.02124761,-118.49578602,1619040958.06091,850,416,-97.125,-17.5625,neighbor-intra
34.02124761,-118.49578602,1619040958.06091,850,260,-98.5,-19.9375,neighbor-intra
34.02124761,-118.49578602,1619040958.064097,66986,421,-86.0625,-12.0,2_SCell
34.02124761,-118.49578602,1619040958.064097,66986,449,-90.3125,-14.0625,neighbor-intra
34.02124761,-118.49578602,1619040958.064097,66986,321,-94.0,-19.875,neighbor-intra
34.02124761,-118.49578602,1619040958.064097,66986,214,-92.1875,-17.9375,neighbor-intra
34.02124204,-118.49579295,1619040958.140887,850,305,-89.5,-16.75,PCell
34.02124204,-118.49579295,1619040958.140887,850,417,-94.6875,-17.0625,neighbor-intra
34.02124204,-118.49579295,1619040958.140887,850,416,-96.4375,-17.25,neighbor-intra
34.02124204,-118.49579295,1619040958.140887,850,260,-98.75,-20.5625,neighbor-intra
34.02123368,-118.49580334,1619040958.260906,850,305,-89.625,-16.6875,PCell
34.02123368,-118.49580334,1619040958.260906,850,417,-94.75,-16.5625,neighbor-intra
34.02123368,-118.49580334,1619040958.260906,850,416,-98.5625,-18.5,neighbor-intra
34.02123368,-118.49580334,1619040958.260906,850,260,-99.3125,-20.6875,neighbor-intra
34.02123368,-118.49580334,1619040958.264079,5110,80,-87.6875,-12.875,1_SCell
34.02123368,-118.49580334,1619040958.264079,5110,455,-89.0,-14.0625,neighbor-intra
34.02123368,-118.49580334,1619040958.264079,5110,445,-89.5625,-14.6875,neighbor-intra
34.02123368,-118.49580334,1619040958.264079,5110,298,-96.75,-22.0,neighbor-intra
34.02121974,-118.49582066,1619040958.460909,850,305,-89.4375,-16.75,PCell
34.02121974,-118.49582066,1619040958.460909,850,417,-93.25,-17.125,neighbor-intra
34.02121974,-118.49582066,1619040958.460909,850,416,-96.9375,-18.875,neighbor-intra
34.02121974,-118.49582066,1619040958.460909,850,260,-97.8125,-21.125,neighbor-intra
34.02121343,-118.4958285,1619040958.545106,66986,421,-85.4375,-11.375,2_SCell
34.02121343,-118.4958285,1619040958.545106,66986,449,-87.5625,-12.5625,neighbor-intra
34.02121343,-118.4958285,1619040958.545106,66986,214,-90.8125,-16.6875,neighbor-intra
34.02121343,-118.4958285,1619040958.545106,66986,321,-96.5625,-22.4375,neighbor-intra
34.02120824,-118.4958349,1619040958.621991,850,305,-89.25,-16.8125,PCell
34.02120824,-118.4958349,1619040958.621991,850,417,-94.4375,-17.125,neighbor-intra
34.02120824,-118.4958349,1619040958.621991,850,416,-96.875,-17.625,neighbor-intra
34.02120824,-118.4958349,1619040958.621991,850,260,-97.8125,-19.6875,neighbor-intra
34.02119933,-118.49584586,1619040958.744036,5110,80,-86.8125,-11.4375,1_SCell
34.02119933,-118.49584586,1619040958.744036,5110,455,-89.3125,-13.375,neighbor-intra
34.02119933,-118.49584586,1619040958.744036,5110,445,-92.1875,-16.5625,neighbor-intra
34.02119933,-118.49584586,1619040958.744036,5110,298,-97.3125,-21.5625,neighbor-intra
34.0211934,-118.49585317,1619040958.820858,850,305,-89.0625,-16.75,PCell
34.0211934,-118.49585317,1619040958.820858,850,417,-95.6875,-18.0625,neighbor-intra
34.0211934,-118.49585317,1619040958.820858,850,416,-96.0625,-18.0,neighbor-intra
34.0211934,-118.49585317,1619040958.820858,850,260,-97.125,-18.5625,neighbor-intra
34.02117857,-118.49587144,1619040959.021427,850,305,-89.125,-16.375,PCell
34.02117857,-118.49587144,1619040959.021427,850,417,-96.375,-17.6875,neighbor-intra
34.02117857,-118.49587144,1619040959.021427,850,416,-95.4375,-17.625,neighbor-intra
34.02117857,-118.49587144,1619040959.021427,850,260,-95.625,-17.125,neighbor-intra
34.02117782,-118.49587236,1619040959.025117,66986,421,-85.0,-11.9375,2_SCell
34.02117782,-118.49587236,1619040959.025117,66986,449,-89.0625,-15.0,neighbor-intra
34.02117782,-118.49587236,1619040959.025117,66986,214,-90.9375,-17.875,neighbor-intra
34.02117782,-118.49587236,1619040959.025117,66986,321,-93.0,-20.1875,neighbor-intra
34.02116373,-118.49588972,1619040959.220904,850,305,-89.125,-16.25,PCell
34.02116373,-118.49588972,1619040959.220904,850,416,-97.4375,-19.6875,neighbor-intra
34.02116373,-118.49588972,1619040959.220904,850,260,-95.375,-17.25,neighbor-intra
34.02116373,-118.49588972,1619040959.220904,850,417,-96.1875,-17.9375,neighbor-intra
34.02116373,-118.49588972,1619040959.224037,5110,80,-87.1875,-13.0625,1_SCell
34.02116373,-118.49588972,1619040959.224037,5110,455,-92.0,-17.0,neighbor-intra
34.02116373,-118.49588972,1619040959.224037,5110,445,-88.4375,-14.25,neighbor-intra
34.02116373,-118.49588972,1619040959.224037,5110,298,-95.8125,-21.5625,neighbor-intra
34.02114889,-118.49590799,1619040959.42091,850,305,-89.3125,-16.1875,PCell
34.02114889,-118.49590799,1619040959.42091,850,260,-96.875,-19.5625,neighbor-intra
34.02114889,-118.49590799,1619040959.42091,850,417,-96.375,-18.1875,neighbor-intra
34.02114889,-118.49590799,1619040959.42091,850,416,-97.9375,-20.1875,neighbor-intra
34.02114889,-118.49590799,1619040959.424095,66986,421,-86.625,-11.5,2_SCell
34.02114889,-118.49590799,1619040959.424095,66986,449,-92.8125,-18.5,neighbor-intra
34.02114889,-118.49590799,1619040959.424095,66986,214,-90.375,-16.1875,neighbor-intra
34.02114889,-118.49590799,1619040959.424095,66986,321,-95.25,-21.375,neighbor-intra
34.02113447,-118.49592584,1619040959.620894,850,305,-89.5,-16.5,PCell
34.02113447,-118.49592584,1619040959.620894,850,417,-98.875,-18.0625,neighbor-intra
34.02113447,-118.49592584,1619040959.620894,850,260,-99.75,-20.25,neighbor-intra
34.02113447,-118.49592584,1619040959.620894,850,416,-101.5,-21.75,neighbor-intra
34.02113447,-118.49592584,1619040959.624079,5110,80,-87.5,-14.125,1_SCell
34.02113447,-118.49592584,1619040959.624079,5110,445,-85.9375,-12.5,neighbor-intra
34.02113447,-118.49592584,1619040959.624079,5110,455,-89.625,-15.9375,neighbor-intra
34.02113447,-118.49592584,1619040959.624079,5110,298,-93.1875,-19.75,neighbor-intra
34.02111831,-118.49594606,1619040959.820896,850,305,-89.5625,-16.5,PCell
34.02111831,-118.49594606,1619040959.820896,850,417,-96.3125,-17.9375,neighbor-intra
34.02111831,-118.49594606,1619040959.820896,850,260,-97.5625,-19.0,neighbor-intra
34.02111831,-118.49594606,1619040959.820896,850,416,-100.1875,-20.1875,neighbor-intra
34.02111831,-118.49594606,1619040959.824078,66986,421,-87.25,-10.9375,2_SCell
34.02111831,-118.49594606,1619040959.824078,66986,214,-93.1875,-16.25,neighbor-intra
34.02111831,-118.49594606,1619040959.824078,66986,449,-93.5,-17.375,neighbor-intra
34.02111831,-118.49594606,1619040959.824078,66986,321,-97.375,-21.4375,neighbor-intra
34.02110215,-118.49596628,1619040960.020892,850,305,-89.75,-16.4375,PCell
34.02110215,-118.49596628,1619040960.020892,850,417,-96.3125,-18.375,neighbor-intra
34.02110215,-118.49596628,1619040960.020892,850,260,-96.75,-18.5,neighbor-intra
34.02110215,-118.49596628,1619040960.020892,850,416,-100.0,-20.125,neighbor-intra
34.02110215,-118.49596628,1619040960.024035,5110,80,-86.5,-13.9375,1_SCell
34.02110215,-118.49596628,1619040960.024035,5110,445,-84.9375,-12.25,neighbor-intra
34.02110215,-118.49596628,1619040960.024035,5110,455,-87.125,-14.3125,neighbor-intra
34.02110215,-118.49596628,1619040960.024035,5110,298,-93.1875,-20.3125,neighbor-intra
34.02108599,-118.4959865,1619040960.220897,850,305,-90.125,-16.5,PCell
34.02108599,-118.4959865,1619040960.220897,850,417,-95.6875,-18.5625,neighbor-intra
34.02108599,-118.4959865,1619040960.220897,850,260,-97.3125,-20.0,neighbor-intra
34.02108599,-118.4959865,1619040960.220897,850,416,-99.4375,-21.0625,neighbor-intra
34.02108599,-118.4959865,1619040960.224081,66986,421,-86.5625,-11.6875,2_SCell
34.02108599,-118.4959865,1619040960.224081,66986,214,-92.9375,-17.875,neighbor-intra
34.02108599,-118.4959865,1619040960.224081,66986,449,-91.8125,-17.0625,neighbor-intra
34.02108599,-118.4959865,1619040960.224081,66986,321,-96.625,-21.875,neighbor-intra
34.02106983,-118.49600673,1619040960.420911,850,305,-90.3125,-16.5,PCell
34.02106983,-118.49600673,1619040960.420911,850,417,-95.875,-17.0,neighbor-intra
34.02106983,-118.49600673,1619040960.420911,850,260,-98.4375,-20.0,neighbor-intra
34.02106983,-118.49600673,1619040960.420911,850,416,-100.5625,-21.25,neighbor-intra
34.02106983,-118.49600673,1619040960.424081,5110,80,-84.9375,-12.875,1_SCell
34.02106983,-118.49600673,1619040960.424081,5110,445,-84.4375,-12.4375,neighbor-intra
34.02106983,-118.49600673,1619040960.424081,5110,455,-88.6875,-16.3125,neighbor-intra
34.02106983,-118.49600673,1619040960.424081,5110,298,-92.5625,-20.5,neighbor-intra
34.02105375,-118.49602688,1619040960.620892,850,305,-90.1875,-16.25,PCell
34.02105375,-118.49602688,1619040960.620892,850,417,-95.375,-17.4375,neighbor-intra
34.02105375,-118.49602688,1619040960.620892,850,260,-97.9375,-20.375,neighbor-intra
34.02105375,-118.49602688,1619040960.620892,850,416,-98.9375,-20.875,neighbor-intra
34.02105375,-118.49602688,1619040960.624085,66986,421,-85.25,-10.4375,2_SCell
34.02105375,-118.49602688,1619040960.624085,66986,449,-92.3125,-17.5625,neighbor-intra
34.02105375,-118.49602688,1619040960.624085,66986,214,-94.0,-19.125,neighbor-intra
34.02105375,-118.49602688,1619040960.624085,66986,321,-97.625,-22.25,neighbor-intra
34.02103779,-118.49604693,1619040960.821974,850,305,-89.9375,-16.1875,PCell
34.02103779,-118.49604693,1619040960.821974,850,417,-95.25,-18.0,neighbor-intra
34.02103779,-118.49604693,1619040960.821974,850,260,-96.75,-19.6875,neighbor-intra
34.02103779,-118.49604693,1619040960.821974,850,416,-98.125,-20.8125,neighbor-intra
34.02103699,-118.49604793,1619040960.82516,5110,80,-84.75,-12.125,1_SCell
34.02103699,-118.49604793,1619040960.82516,5110,445,-85.75,-13.1875,neighbor-intra
34.02103699,-118.49604793,1619040960.82516,5110,455,-91.875,-17.375,neighbor-intra
34.02103699,-118.49604793,1619040960.82516,5110,298,-93.3125,-20.6875,neighbor-intra
34.02102183,-118.49606697,1619040961.020893,850,305,-89.6875,-16.0625,PCell
34.02102183,-118.49606697,1619040961.020893,850,417,-94.375,-17.1875,neighbor-intra
34.02102183,-118.49606697,1619040961.020893,850,260,-97.1875,-20.125,neighbor-intra
34.02102183,-118.49606697,1619040961.020893,850,416,-97.875,-20.375,neighbor-intra
34.02102103,-118.49606797,1619040961.02512,66986,421,-83.5625,-9.4375,2_SCell
34.02102103,-118.49606797,1619040961.02512,66986,449,-92.4375,-18.625,neighbor-intra
34.02102103,-118.49606797,1619040961.02512,66986,214,-92.1875,-18.3125,neighbor-intra
34.02102103,-118.49606797,1619040961.02512,66986,321,-95.4375,-21.5,neighbor-intra
34.02100587,-118.49608701,1619040961.220896,850,305,-89.25,-16.25,PCell
34.02100587,-118.49608701,1619040961.220896,850,417,-94.5625,-17.25,neighbor-intra
34.02100587,-118.49608701,1619040961.220896,850,260,-97.0,-20.125,neighbor-intra
34.02100587,-118.49608701,1619040961.220896,850,416,-98.0,-21.1875,neighbor-intra
34.02100587,-118.49608701,1619040961.224075,5110,80,-84.6875,-12.625,1_SCell
34.02100587,-118.49608701,1619040961.224075,5110,445,-84.125,-12.0625,neighbor-intra
34.02100587,-118.49608701,1619040961.224075,5110,455,-92.5,-19.5,neighbor-intra
34.02098992,-118.49610706,1619040961.420925,850,305,-89.0,-16.25,PCell
34.02098992,-118.49610706,1619040961.420925,850,417,-94.625,-17.875,neighbor-intra
34.02098992,-118.49610706,1619040961.420925,850,260,-96.1875,-19.0625,neighbor-intra
34.02098992,-118.49610706,1619040961.420925,850,416,-98.5,-21.6875,neighbor-intra
34.02098912,-118.49610806,1619040961.425172,66986,421,-83.125,-9.6875,2_SCell
34.02098912,-118.49610806,1619040961.425172,66986,214,-93.0,-19.6875,neighbor-intra
34.02098912,-118.49610806,1619040961.425172,66986,449,-90.125,-16.875,neighbor-intra
34.02098912,-118.49610806,1619040961.425172,66986,321,-98.125,-22.625,neighbor-intra
34.02097412,-118.49612674,1619040961.620896,850,305,-88.5625,-16.375,PCell
34.02097412,-118.49612674,1619040961.620896,850,417,-94.25,-17.875,neighbor-intra
34.02097412,-118.49612674,1619040961.620896,850,260,-94.9375,-18.125,neighbor-intra
34.02097412,-118.49612674,1619040961.620896,850,416,-97.1875,-21.0,neighbor-intra
34.02097412,-118.49612674,1619040961.624022,5110,80,-84.3125,-13.875,1_SCell
34.02097412,-118.49612674,1619040961.624022,5110,445,-82.25,-11.625,neighbor-intra
34.02097412,-118.49612674,1619040961.624022,5110,455,-88.4375,-16.9375,neighbor-intra
34.02095851,-118.49614597,1619040961.820896,850,305,-88.1875,-16.375,PCell
34.02095851,-118.49614597,1619040961.820896,850,417,-95.5,-18.9375,neighbor-intra
34.02095851,-118.49614597,1619040961.820896,850,260,-95.4375,-18.625,neighbor-intra
34.02095851,-118.49614597,1619040961.824066,66986,421,-84.8125,-11.25,2_SCell
34.02095851,-118.49614597,1619040961.824066,66986,449,-89.5625,-14.625,neighbor-intra
34.02095851,-118.49614597,1619040961.824066,66986,214,-94.0625,-20.25,neighbor-intra
34.02094291,-118.49616521,1619040962.020897,850,305,-88.4375,-16.4375,PCell
34.02094291,-118.49616521,1619040962.020897,850,260,-96.25,-19.125,neighbor-intra
34.02094291,-118.49616521,1619040962.020897,850,417,-95.3125,-18.4375,neighbor-intra
34.02094291,-118.49616521,1619040962.024029,5110,80,-84.25,-12.25,1_SCell
34.02094291,-118.49616521,1619040962.024029,5110,445,-85.6875,-13.5625,neighbor-intra
34.02094291,-118.49616521,1619040962.024029,5110,455,-87.625,-14.8125,neighbor-intra
34.02092731,-118.49618444,1619040962.220895,850,305,-88.625,-16.5,PCell
34.02092731,-118.49618444,1619040962.220895,850,417,-95.625,-18.9375,neighbor-intra
34.02092731,-118.49618444,1619040962.220895,850,260,-96.0,-18.125,neighbor-intra
34.02092653,-118.49618541,1619040962.225142,66986,421,-84.625,-10.0,2_SCell
34.02092653,-118.49618541,1619040962.225142,66986,449,-89.625,-15.125,neighbor-intra
34.02092653,-118.49618541,1619040962.225142,66986,214,-91.75,-17.5625,neighbor-intra
34.0209117,-118.49620368,1619040962.420886,850,305,-88.125,-16.3125,PCell
34.0209117,-118.49620368,1619040962.420886,850,417,-97.375,-17.75,neighbor-intra
34.0209117,-118.49620368,1619040962.420886,850,260,-98.1875,-17.9375,neighbor-intra
34.0209117,-118.49620368,1619040962.424076,5110,80,-83.9375,-14.25,1_SCell
34.0209117,-118.49620368,1619040962.424076,5110,445,-82.0625,-13.6875,neighbor-intra
34.0209117,-118.49620368,1619040962.424076,5110,455,-87.3125,-18.625,neighbor-intra
34.02089624,-118.49622257,1619040962.620893,850,305,-87.25,-16.1875,PCell
34.02089624,-118.49622257,1619040962.620893,850,417,-93.75,-17.4375,neighbor-intra
34.02089624,-118.49622257,1619040962.620893,850,260,-96.3125,-18.125,neighbor-intra
34.02089624,-118.49622257,1619040962.624081,66986,421,-84.375,-11.875,2_SCell
34.02089624,-118.49622257,1619040962.624081,66986,449,-88.0625,-14.6875,neighbor-intra
34.02089624,-118.49622257,1619040962.624081,66986,214,-92.125,-18.8125,neighbor-intra
34.02087904,-118.49624335,1619040962.820889,850,305,-86.9375,-16.0625,PCell
34.02087904,-118.49624335,1619040962.820889,850,417,-92.6875,-18.0625,neighbor-intra
34.02087904,-118.49624335,1619040962.820889,850,260,-95.9375,-18.8125,neighbor-intra
34.02087904,-118.49624335,1619040962.824076,5110,80,-83.5,-14.75,1_SCell
34.02087904,-118.49624335,1619040962.824076,5110,445,-80.5,-13.75,neighbor-intra
34.02087904,-118.49624335,1619040962.824076,5110,455,-85.8125,-18.9375,neighbor-intra
34.02086872,-118.49625582,1619040962.940864,850,305,-86.875,-16.125,PCell
34.02086872,-118.49625582,1619040962.940864,850,417,-92.75,-17.875,neighbor-intra
34.02086872,-118.49625582,1619040962.940864,850,260,-96.375,-19.6875,neighbor-intra
34.02086184,-118.49626413,1619040963.020903,850,305,-86.875,-16.1875,PCell
34.02086184,-118.49626413,1619040963.020903,850,417,-92.875,-18.0,neighbor-intra
34.02086184,-118.49626413,1619040963.020903,850,260,-95.5,-19.1875,neighbor-intra
34.02086184,-118.49626413,1619040963.024039,66986,421,-85.75,-11.0625,2_SCell
34.02086184,-118.49626413,1619040963.024039,66986,449,-90.125,-13.625,neighbor-intra
34.02086184,-118.49626413,1619040963.024039,66986,214,-94.4375,-19.375,neighbor-intra
34.02084464,-118.49628491,1619040963.220901,850,305,-86.625,-16.4375,PCell
34.02084464,-118.49628491,1619040963.220901,850,417,-93.8125,-19.8125,neighbor-intra
34.02084464,-118.49628491,1619040963.220901,850,260,-94.875,-18.9375,neighbor-intra
34.02084464,-118.49628491,1619040963.224082,5110,80,-83.375,-13.875,1_SCell
34.02084464,-118.49628491,1619040963.224082,5110,445,-81.375,-14.3125,neighbor-intra
34.02084464,-118.49628491,1619040963.224082,5110,455,-85.5625,-16.5625,neighbor-intra
34.02083432,-118.49629737,1619040963.34086,850,305,-86.5625,-16.4375,PCell
34.02083432,-118.49629737,1619040963.34086,850,417,-93.25,-19.3125,neighbor-intra
34.02083432,-118.49629737,1619040963.34086,850,260,-94.6875,-19.75,neighbor-intra
34.02082744,-118.49630568,1619040963.42201,850,305,-86.625,-16.4375,PCell
34.02082744,-118.49630568,1619040963.42201,850,417,-92.625,-19.1875,neighbor-intra
34.02082744,-118.49630568,1619040963.42201,850,260,-94.5625,-19.8125,neighbor-intra
34.0208197,-118.49631503,1619040963.505104,66986,421,-85.9375,-13.625,2_SCell
34.0208197,-118.49631503,1619040963.505104,66986,449,-86.75,-14.0625,neighbor-intra
34.0208197,-118.49631503,1619040963.505104,66986,214,-92.6875,-20.1875,neighbor-intra
34.02081712,-118.49631815,1619040963.540843,850,305,-86.8125,-16.6875,PCell
34.02081712,-118.49631815,1619040963.540843,850,417,-92.0,-19.1875,neighbor-intra
34.02081712,-118.49631815,1619040963.540843,850,260,-93.6875,-19.4375,neighbor-intra
34.02081459,-118.49632125,1619040963.580894,850,305,-86.9375,-16.75,PCell
34.02081459,-118.49632125,1619040963.580894,850,417,-91.875,-18.875,neighbor-intra
34.02081459,-118.49632125,1619040963.580894,850,260,-93.4375,-19.1875,neighbor-intra
34.02080785,-118.49632951,1619040963.660112,850,305,-87.1875,-16.625,PCell
34.02080785,-118.49632951,1619040963.660112,850,417,-91.6875,-18.125,neighbor-intra
34.02080785,-118.49632951,1619040963.660112,850,260,-92.625,-18.4375,neighbor-intra
34.02080701,-118.49633054,1619040963.665127,5110,80,-81.5,-12.5,1_SCell
34.02080701,-118.49633054,1619040963.665127,5110,445,-80.9375,-14.0625,neighbor-intra
34.02080701,-118.49633054,1619040963.665127,5110,455,-85.625,-16.9375,neighbor-intra
34.02080111,-118.49633777,1619040963.7409,850,305,-87.1875,-16.75,PCell
34.02080111,-118.49633777,1619040963.7409,850,417,-91.9375,-18.25,neighbor-intra
34.02080111,-118.49633777,1619040963.7409,850,260,-92.5,-18.4375,neighbor-intra
