lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01788993,-118.496592,1619042804.379437,850,260,-98.5,-17.25,neighbor-intra
34.01788993,-118.496592,1619042804.379437,850,89,-100.5,-18.4375,neighbor-intra
34.01788993,-118.496592,1619042804.379437,850,312,-100.9375,-19.9375,neighbor-intra
34.01788993,-118.496592,1619042804.379437,850,417,-103.75,-22.0625,neighbor-intra
34.01788993,-118.496592,1619042804.407032,9820,277,-113.9375,-18.6875,neighbor-inter
34.01788993,-118.496592,1619042804.407032,9820,29,-114.6875,-19.625,neighbor-inter
34.01788993,-118.496592,1619042804.455491,5110,489,-84.8125,-12.0,PCell
34.01788993,-118.496592,1619042804.455491,5110,254,-92.0625,-20.375,neighbor-intra
34.01788993,-118.496592,1619042804.455491,5110,27,-93.4375,-20.125,neighbor-intra
34.01788993,-118.496592,1619042804.459433,850,427,-99.75,-18.0625,2_SCell
34.01788993,-118.496592,1619042804.459433,850,329,-95.6875,-14.1875,neighbor-intra
34.01788993,-118.496592,1619042804.459433,850,260,-99.125,-17.875,neighbor-intra
34.01788993,-118.496592,1619042804.459433,850,89,-100.625,-18.625,neighbor-intra
34.01788993,-118.496592,1619042804.459433,850,312,-101.0625,-20.0,neighbor-intra
34.01788993,-118.496592,1619042804.459433,850,417,-103.75,-22.0625,neighbor-intra
34.01788993,-118.496592,1619042804.487022,9820,277,-113.9375,-18.75,neighbor-inter
34.01788993,-118.496592,1619042804.487022,9820,29,-114.25,-19.1875,neighbor-inter
34.01788993,-118.496592,1619042804.566973,9820,277,-113.875,-18.75,neighbor-inter
34.01788993,-118.496592,1619042804.61944,850,427,-100.25,-18.5,2_SCell
34.01788993,-118.496592,1619042804.61944,850,329,-95.5625,-13.9375,neighbor-intra
34.01788993,-118.496592,1619042804.61944,850,260,-99.25,-17.8125,neighbor-intra
34.01788993,-118.496592,1619042804.61944,850,89,-100.3125,-18.375,neighbor-intra
34.01788993,-118.496592,1619042804.61944,850,312,-101.0625,-19.75,neighbor-intra
34.01788993,-118.496592,1619042804.61944,850,417,-104.0,-22.25,neighbor-intra
34.01788993,-118.496592,1619042804.648242,9820,277,-114.25,-18.6875,neighbor-inter
34.01788993,-118.496592,1619042804.655497,5110,489,-84.75,-11.875,PCell
34.01788993,-118.496592,1619042804.655497,5110,80,-93.3125,-20.75,neighbor-intra
34.01788993,-118.496592,1619042804.655497,5110,254,-92.0625,-20.5,neighbor-intra
34.01788993,-118.496592,1619042804.655497,5110,27,-93.5,-20.5625,neighbor-intra
34.01788993,-118.496592,1619042804.659437,66986,420,-100.125,-15.875,1_SCell
34.01788993,-118.496592,1619042804.659437,66986,10,-98.125,-12.9375,neighbor-intra
34.01788993,-118.496592,1619042804.659437,66986,214,-98.0625,-14.25,neighbor-intra
34.01788993,-118.496592,1619042804.659437,66986,155,-102.625,-18.4375,neighbor-intra
34.01788993,-118.496592,1619042804.659437,66986,15,-102.25,-18.3125,neighbor-intra
34.01788993,-118.496592,1619042804.779441,850,427,-99.375,-17.6875,2_SCell
34.01788993,-118.496592,1619042804.779441,850,329,-96.3125,-14.625,neighbor-intra
34.01788993,-118.496592,1619042804.779441,850,260,-99.4375,-17.875,neighbor-intra
34.01788993,-118.496592,1619042804.779441,850,89,-99.5625,-17.625,neighbor-intra
34.01788993,-118.496592,1619042804.779441,850,312,-100.875,-19.5625,neighbor-intra
34.01788993,-118.496592,1619042804.779441,850,417,-103.75,-22.125,neighbor-intra
34.01788993,-118.496592,1619042804.855494,5110,489,-84.8125,-11.875,PCell
34.01788993,-118.496592,1619042804.855494,5110,254,-92.125,-20.0625,neighbor-intra
34.01788993,-118.496592,1619042804.855494,5110,80,-92.9375,-20.5,neighbor-intra
34.01788993,-118.496592,1619042804.855494,5110,27,-93.375,-20.125,neighbor-intra
34.01788993,-118.496592,1619042804.859432,850,427,-99.5,-17.8125,2_SCell
34.01788993,-118.496592,1619042804.859432,850,329,-96.3125,-14.5625,neighbor-intra
34.01788993,-118.496592,1619042804.859432,850,260,-99.0625,-17.4375,neighbor-intra
34.01788993,-118.496592,1619042804.859432,850,89,-99.8125,-17.875,neighbor-intra
34.01788993,-118.496592,1619042804.859432,850,312,-100.6875,-19.25,neighbor-intra
34.01788993,-118.496592,1619042804.859432,850,417,-103.9375,-22.25,neighbor-intra
34.01788993,-118.496592,1619042804.967024,9820,277,-114.0,-18.5625,neighbor-inter
34.01788993,-118.496592,1619042805.019447,850,427,-99.1875,-17.625,2_SCell
34.01788993,-118.496592,1619042805.019447,850,329,-96.25,-14.6875,neighbor-intra
34.01788993,-118.496592,1619042805.019447,850,260,-98.625,-17.125,neighbor-intra
34.01788993,-118.496592,1619042805.019447,850,89,-100.25,-18.5,neighbor-intra
34.01788993,-118.496592,1619042805.019447,850,312,-100.6875,-19.375,neighbor-intra
34.01788993,-118.496592,1619042805.019447,850,417,-103.0625,-21.5625,neighbor-intra
34.01788993,-118.496592,1619042805.055491,5110,489,-84.9375,-11.875,PCell
34.01788993,-118.496592,1619042805.055491,5110,119,-92.8125,-20.125,neighbor-intra
34.01788993,-118.496592,1619042805.055491,5110,80,-93.6875,-20.25,neighbor-intra
34.01788993,-118.496592,1619042805.055491,5110,27,-93.375,-19.875,neighbor-intra
34.01788993,-118.496592,1619042805.059431,66986,420,-100.875,-16.75,1_SCell
34.01788993,-118.496592,1619042805.059431,66986,214,-97.9375,-14.0,neighbor-intra
34.01788993,-118.496592,1619042805.059431,66986,10,-98.1875,-13.75,neighbor-intra
34.01788993,-118.496592,1619042805.059431,66986,15,-102.8125,-18.75,neighbor-intra
34.01788993,-118.496592,1619042805.059431,66986,155,-101.875,-17.875,neighbor-intra
34.01788993,-118.496592,1619042805.179428,850,427,-99.125,-17.625,2_SCell
34.01788993,-118.496592,1619042805.179428,850,329,-96.625,-14.9375,neighbor-intra
34.01788993,-118.496592,1619042805.179428,850,260,-98.0,-16.4375,neighbor-intra
34.01788993,-118.496592,1619042805.179428,850,89,-100.0625,-18.5,neighbor-intra
34.01788993,-118.496592,1619042805.179428,850,312,-100.5,-19.0,neighbor-intra
34.01788993,-118.496592,1619042805.179428,850,417,-102.6875,-21.1875,neighbor-intra
34.01788993,-118.496592,1619042805.20703,9820,277,-113.625,-18.125,neighbor-inter
34.01788993,-118.496592,1619042805.25549,5110,489,-84.9375,-11.875,PCell
34.01788993,-118.496592,1619042805.25549,5110,119,-93.0625,-20.5625,neighbor-intra
34.01788993,-118.496592,1619042805.25549,5110,27,-93.375,-19.625,neighbor-intra
34.01788993,-118.496592,1619042805.25549,5110,80,-93.375,-20.3125,neighbor-intra
34.01788993,-118.496592,1619042805.259617,850,427,-99.0625,-17.5625,2_SCell
34.01788993,-118.496592,1619042805.259617,850,329,-96.4375,-14.8125,neighbor-intra
34.01788993,-118.496592,1619042805.259617,850,260,-97.625,-16.0625,neighbor-intra
34.01788993,-118.496592,1619042805.259617,850,89,-99.9375,-18.375,neighbor-intra
34.01788993,-118.496592,1619042805.259617,850,312,-100.5,-19.0,neighbor-intra
34.01788993,-118.496592,1619042805.259617,850,417,-102.625,-21.125,neighbor-intra
34.01788993,-118.496592,1619042805.28704,9820,277,-113.75,-18.1875,neighbor-inter
34.01788993,-118.496592,1619042805.28704,9820,29,-119.5625,-22.875,neighbor-inter
34.01788993,-118.496592,1619042805.367022,9820,277,-114.1875,-18.5,neighbor-inter
34.01788993,-118.496592,1619042805.367022,9820,29,-119.3125,-22.75,neighbor-inter
34.01788993,-118.496592,1619042805.419428,850,427,-99.625,-18.0625,2_SCell
34.01788993,-118.496592,1619042805.419428,850,329,-96.3125,-14.625,neighbor-intra
34.01788993,-118.496592,1619042805.419428,850,260,-97.5,-15.6875,neighbor-intra
34.01788993,-118.496592,1619042805.419428,850,89,-100.3125,-18.5,neighbor-intra
34.01788993,-118.496592,1619042805.419428,850,312,-100.5625,-18.8125,neighbor-intra
34.01788993,-118.496592,1619042805.448178,9820,277,-114.4375,-18.75,neighbor-inter
34.01788993,-118.496592,1619042805.45569,5110,489,-85.0,-11.8125,PCell
34.01788993,-118.496592,1619042805.45569,5110,119,-92.375,-20.0,neighbor-intra
34.01788993,-118.496592,1619042805.45569,5110,80,-93.125,-20.375,neighbor-intra
34.01788993,-118.496592,1619042805.45569,5110,27,-93.3125,-19.625,neighbor-intra
34.01788993,-118.496592,1619042805.459443,66986,420,-100.0625,-16.1875,1_SCell
34.01788993,-118.496592,1619042805.459443,66986,214,-97.5,-13.6875,neighbor-intra
34.01788993,-118.496592,1619042805.459443,66986,10,-97.8125,-13.5,neighbor-intra
34.01788993,-118.496592,1619042805.459443,66986,155,-103.375,-19.5625,neighbor-intra
34.01788993,-118.496592,1619042805.459443,66986,15,-101.6875,-17.875,neighbor-intra
34.01788993,-118.496592,1619042805.527014,9820,277,-114.5,-18.75,neighbor-inter
34.01788993,-118.496592,1619042805.578384,850,427,-99.1875,-17.75,2_SCell
34.01788993,-118.496592,1619042805.578384,850,329,-96.0625,-14.625,neighbor-intra
34.01788993,-118.496592,1619042805.578384,850,260,-96.9375,-15.4375,neighbor-intra
34.01788993,-118.496592,1619042805.578384,850,89,-100.75,-19.25,neighbor-intra
34.01788993,-118.496592,1619042805.578384,850,312,-100.1875,-18.75,neighbor-intra
34.01788993,-118.496592,1619042805.607009,9820,277,-114.6875,-18.8125,neighbor-inter
34.01788993,-118.496592,1619042805.655686,5110,489,-85.0625,-11.875,PCell
34.01788993,-118.496592,1619042805.655686,5110,119,-92.1875,-19.875,neighbor-intra
34.01788993,-118.496592,1619042805.655686,5110,80,-92.4375,-19.9375,neighbor-intra
34.01788993,-118.496592,1619042805.655686,5110,27,-93.0,-19.8125,neighbor-intra
34.01788993,-118.496592,1619042805.659422,850,427,-99.625,-18.375,2_SCell
34.01788993,-118.496592,1619042805.659422,850,329,-95.9375,-14.6875,neighbor-intra
34.01788993,-118.496592,1619042805.659422,850,260,-96.9375,-15.5,neighbor-intra
34.01788993,-118.496592,1619042805.659422,850,312,-99.75,-18.5,neighbor-intra
34.01788993,-118.496592,1619042805.659422,850,89,-100.4375,-19.1875,neighbor-intra
34.01788993,-118.496592,1619042805.686992,9820,277,-114.8125,-18.8125,neighbor-inter
34.01788993,-118.496592,1619042805.767016,9820,277,-114.8125,-18.75,neighbor-inter
34.01788993,-118.496592,1619042805.819427,850,427,-98.8125,-17.8125,2_SCell
34.01788993,-118.496592,1619042805.819427,850,329,-95.5625,-14.625,neighbor-intra
34.01788993,-118.496592,1619042805.819427,850,260,-96.625,-15.625,neighbor-intra
34.01788993,-118.496592,1619042805.819427,850,312,-99.3125,-18.4375,neighbor-intra
34.01788993,-118.496592,1619042805.819427,850,89,-100.625,-19.6875,neighbor-intra
34.01788993,-118.496592,1619042805.848212,9820,277,-114.8125,-18.75,neighbor-inter
34.01788993,-118.496592,1619042805.855496,5110,489,-85.125,-11.875,PCell
34.01788993,-118.496592,1619042805.855496,5110,119,-91.625,-19.3125,neighbor-intra
34.01788993,-118.496592,1619042805.855496,5110,80,-92.625,-20.125,neighbor-intra
34.01788993,-118.496592,1619042805.855496,5110,27,-93.75,-19.8125,neighbor-intra
34.01788993,-118.496592,1619042805.859433,66986,420,-100.125,-15.75,1_SCell
34.01788993,-118.496592,1619042805.859433,66986,214,-97.5,-13.6875,neighbor-intra
34.01788993,-118.496592,1619042805.859433,66986,10,-97.875,-13.3125,neighbor-intra
34.01788993,-118.496592,1619042805.859433,66986,15,-101.6875,-17.8125,neighbor-intra
34.01788993,-118.496592,1619042805.859433,66986,155,-103.6875,-19.8125,neighbor-intra
34.01788993,-118.496592,1619042805.927012,9820,277,-114.875,-18.8125,neighbor-inter
34.01788993,-118.496592,1619042805.979426,850,427,-98.8125,-17.75,2_SCell
34.01788993,-118.496592,1619042805.979426,850,329,-95.375,-14.3125,neighbor-intra
34.01788993,-118.496592,1619042805.979426,850,260,-96.375,-15.375,neighbor-intra
34.01788993,-118.496592,1619042805.979426,850,312,-99.375,-18.5625,neighbor-intra
34.01788993,-118.496592,1619042805.979426,850,89,-100.0,-18.9375,neighbor-intra
34.01788993,-118.496592,1619042806.007026,9820,277,-115.0,-18.9375,neighbor-inter
34.01788993,-118.496592,1619042806.055493,5110,489,-85.1875,-12.0,PCell
34.01788993,-118.496592,1619042806.055493,5110,119,-91.6875,-19.0,neighbor-intra
34.01788993,-118.496592,1619042806.055493,5110,80,-92.3125,-19.8125,neighbor-intra
34.01788993,-118.496592,1619042806.055493,5110,27,-93.625,-19.875,neighbor-intra
34.01788993,-118.496592,1619042806.059429,850,427,-99.1875,-18.25,2_SCell
34.01788993,-118.496592,1619042806.059429,850,329,-95.3125,-14.25,neighbor-intra
34.01788993,-118.496592,1619042806.059429,850,260,-96.4375,-15.5625,neighbor-intra
34.01788993,-118.496592,1619042806.059429,850,312,-99.4375,-18.625,neighbor-intra
34.01788993,-118.496592,1619042806.059429,850,89,-99.8125,-18.9375,neighbor-intra
34.01788993,-118.496592,1619042806.086966,9820,277,-114.8125,-18.6875,neighbor-inter
34.01788993,-118.496592,1619042806.167018,9820,277,-114.9375,-18.8125,neighbor-inter
34.01788993,-118.496592,1619042806.218378,850,427,-98.875,-18.125,2_SCell
34.01788993,-118.496592,1619042806.218378,850,329,-95.1875,-14.3125,neighbor-intra
34.01788993,-118.496592,1619042806.218378,850,260,-96.875,-16.0625,neighbor-intra
34.01788993,-118.496592,1619042806.218378,850,312,-99.875,-19.0625,neighbor-intra
34.01788993,-118.496592,1619042806.218378,850,89,-99.9375,-19.125,neighbor-intra
34.01788993,-118.496592,1619042806.248283,9820,277,-114.875,-18.75,neighbor-inter
34.01788993,-118.496592,1619042806.255489,5110,489,-85.1875,-12.0,PCell
34.01788993,-118.496592,1619042806.255489,5110,119,-91.5,-19.0625,neighbor-intra
34.01788993,-118.496592,1619042806.255489,5110,80,-92.4375,-20.125,neighbor-intra
34.01788993,-118.496592,1619042806.255489,5110,27,-93.9375,-19.8125,neighbor-intra
34.01788993,-118.496592,1619042806.259431,66986,420,-100.25,-16.75,1_SCell
34.01788993,-118.496592,1619042806.259431,66986,214,-97.6875,-14.875,neighbor-intra
34.01788993,-118.496592,1619042806.259431,66986,10,-98.6875,-14.875,neighbor-intra
34.01788993,-118.496592,1619042806.259431,66986,15,-101.0625,-18.3125,neighbor-intra
34.01788993,-118.496592,1619042806.259431,66986,155,-102.375,-19.5625,neighbor-intra
34.01788993,-118.496592,1619042806.32701,9820,277,-114.75,-18.6875,neighbor-inter
34.01788993,-118.496592,1619042806.37943,850,427,-98.6875,-17.875,2_SCell
34.01788993,-118.496592,1619042806.37943,850,329,-95.25,-14.375,neighbor-intra
34.01788993,-118.496592,1619042806.37943,850,260,-97.4375,-16.5625,neighbor-intra
34.01788993,-118.496592,1619042806.37943,850,312,-100.1875,-19.375,neighbor-intra
34.01788993,-118.496592,1619042806.37943,850,89,-99.625,-18.8125,neighbor-intra
34.01788993,-118.496592,1619042806.407015,9820,277,-114.75,-18.6875,neighbor-inter
34.01788993,-118.496592,1619042806.455503,5110,489,-85.1875,-12.0625,PCell
34.01788993,-118.496592,1619042806.455503,5110,119,-91.875,-18.9375,neighbor-intra
34.01788993,-118.496592,1619042806.455503,5110,80,-93.6875,-20.375,neighbor-intra
34.01788993,-118.496592,1619042806.458375,850,427,-98.625,-17.8125,2_SCell
34.01788993,-118.496592,1619042806.458375,850,329,-95.1875,-14.375,neighbor-intra
34.01788993,-118.496592,1619042806.458375,850,260,-97.375,-16.5625,neighbor-intra
34.01788993,-118.496592,1619042806.458375,850,89,-99.6875,-18.875,neighbor-intra
34.01788993,-118.496592,1619042806.458375,850,312,-100.0,-19.25,neighbor-intra
34.01788993,-118.496592,1619042806.48701,9820,277,-115.0,-18.875,neighbor-inter
34.01788993,-118.496592,1619042806.567038,9820,277,-115.0,-18.9375,neighbor-inter
34.01788993,-118.496592,1619042806.619428,850,427,-98.4375,-17.5625,2_SCell
34.01788993,-118.496592,1619042806.619428,850,329,-95.875,-15.0625,neighbor-intra
34.01788993,-118.496592,1619042806.619428,850,260,-97.8125,-16.75,neighbor-intra
34.01788993,-118.496592,1619042806.619428,850,89,-100.25,-19.375,neighbor-intra
34.01788993,-118.496592,1619042806.619428,850,312,-100.25,-19.3125,neighbor-intra
34.01788993,-118.496592,1619042806.648173,9820,277,-114.875,-18.9375,neighbor-inter
34.01788993,-118.496592,1619042806.655697,5110,489,-85.125,-12.25,PCell
34.01788993,-118.496592,1619042806.655697,5110,119,-92.625,-19.625,neighbor-intra
34.01788993,-118.496592,1619042806.655697,5110,80,-94.375,-21.125,neighbor-intra
34.01788993,-118.496592,1619042806.65944,66986,420,-100.5,-16.4375,1_SCell
34.01788993,-118.496592,1619042806.65944,66986,214,-97.625,-14.375,neighbor-intra
34.01788993,-118.496592,1619042806.65944,66986,10,-99.5625,-15.5,neighbor-intra
34.01788993,-118.496592,1619042806.65944,66986,15,-103.5625,-20.25,neighbor-intra
34.01788993,-118.496592,1619042806.65944,66986,155,-103.8125,-20.0625,neighbor-intra
34.01788993,-118.496592,1619042806.727013,9820,277,-115.0,-19.0625,neighbor-inter
34.01788993,-118.496592,1619042806.779432,850,427,-98.625,-17.875,2_SCell
34.01788993,-118.496592,1619042806.779432,850,329,-95.5,-14.8125,neighbor-intra
34.01788993,-118.496592,1619042806.779432,850,260,-98.25,-17.25,neighbor-intra
34.01788993,-118.496592,1619042806.779432,850,312,-100.3125,-19.4375,neighbor-intra
34.01788993,-118.496592,1619042806.779432,850,89,-100.4375,-19.6875,neighbor-intra
34.01788993,-118.496592,1619042806.807003,9820,277,-114.875,-19.0,neighbor-inter
34.01788993,-118.496592,1619042806.855486,5110,489,-85.125,-12.4375,PCell
34.01788993,-118.496592,1619042806.855486,5110,119,-92.9375,-19.9375,neighbor-intra
34.01788993,-118.496592,1619042806.855486,5110,80,-94.375,-20.75,neighbor-intra
34.01788993,-118.496592,1619042806.859428,850,427,-98.5,-17.875,2_SCell
34.01788993,-118.496592,1619042806.859428,850,329,-95.5,-14.8125,neighbor-intra
34.01788993,-118.496592,1619042806.859428,850,260,-98.6875,-17.75,neighbor-intra
34.01788993,-118.496592,1619042806.859428,850,312,-100.1875,-19.3125,neighbor-intra
34.01788993,-118.496592,1619042806.859428,850,89,-100.4375,-19.6875,neighbor-intra
34.01788993,-118.496592,1619042806.886978,9820,277,-114.875,-19.0625,neighbor-inter
34.01788993,-118.496592,1619042806.967022,9820,277,-114.6875,-18.9375,neighbor-inter
34.01788993,-118.496592,1619042807.019447,850,427,-98.0625,-17.3125,2_SCell
34.01788993,-118.496592,1619042807.019447,850,329,-95.625,-14.8125,neighbor-intra
34.01788993,-118.496592,1619042807.019447,850,260,-98.8125,-17.8125,neighbor-intra
34.01788993,-118.496592,1619042807.019447,850,312,-100.4375,-19.4375,neighbor-intra
34.01788993,-118.496592,1619042807.019447,850,89,-100.1875,-19.4375,neighbor-intra
34.01788993,-118.496592,1619042807.048203,9820,277,-114.5625,-18.75,neighbor-inter
34.01788993,-118.496592,1619042807.055484,5110,489,-85.1875,-12.5625,PCell
34.01788993,-118.496592,1619042807.055484,5110,27,-93.4375,-19.625,neighbor-intra
34.01788993,-118.496592,1619042807.055484,5110,119,-92.9375,-19.75,neighbor-intra
34.01788993,-118.496592,1619042807.055484,5110,80,-94.3125,-20.875,neighbor-intra
34.01788993,-118.496592,1619042807.059435,66986,420,-100.3125,-16.3125,1_SCell
34.01788993,-118.496592,1619042807.059435,66986,214,-97.625,-14.625,neighbor-intra
34.01788993,-118.496592,1619042807.059435,66986,10,-99.3125,-15.6875,neighbor-intra
34.01788993,-118.496592,1619042807.059435,66986,15,-104.3125,-21.25,neighbor-intra
34.01788993,-118.496592,1619042807.059435,66986,155,-103.0,-19.75,neighbor-intra
34.01788993,-118.496592,1619042807.179439,850,427,-98.1875,-17.625,2_SCell
34.01788993,-118.496592,1619042807.179439,850,329,-96.0,-15.3125,neighbor-intra
34.01788993,-118.496592,1619042807.179439,850,260,-99.3125,-18.375,neighbor-intra
34.01788993,-118.496592,1619042807.179439,850,89,-100.25,-19.5,neighbor-intra
