lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02570904,-118.4935093,1620153610.590447,850,447,-106.6875,-17.9375,neighbor-intra
34.02570904,-118.4935093,1620153610.590447,850,329,-108.25,-19.3125,neighbor-intra
34.02570904,-118.4935093,1620153610.590447,850,208,-109.0,-19.6875,neighbor-intra
34.02570904,-118.4935093,1620153610.590447,850,358,-110.9375,-21.0,neighbor-intra
34.02570904,-118.4935093,1620153610.59434,66986,321,-105.375,-13.0,2_SCell
34.02570904,-118.4935093,1620153610.59434,66986,10,-112.25,-21.0,neighbor-intra
34.02570904,-118.4935093,1620153610.59434,66986,164,-113.3125,-21.4375,neighbor-intra
34.02570904,-118.4935093,1620153610.59434,66986,221,-110.875,-19.4375,neighbor-intra
34.02570954,-118.49350865,1620153610.630405,5330,15,-106.125,-15.1875,1_SCell
34.02570954,-118.49350865,1620153610.630405,5330,239,-113.375,-20.8125,neighbor-intra
34.02570954,-118.49350865,1620153610.630405,5330,49,-111.9375,-19.6875,neighbor-intra
34.02570954,-118.49350865,1620153610.630405,5330,150,-113.0625,-20.9375,neighbor-intra
34.02571003,-118.493508,1620153610.67041,850,416,-102.875,-15.4375,PCell
34.02571003,-118.493508,1620153610.67041,850,447,-105.875,-17.8125,neighbor-intra
34.02571003,-118.493508,1620153610.67041,850,329,-108.0625,-19.875,neighbor-intra
34.02571003,-118.493508,1620153610.67041,850,208,-108.25,-19.4375,neighbor-intra
34.02571003,-118.493508,1620153610.67041,850,358,-109.875,-20.9375,neighbor-intra
34.02571102,-118.4935067,1620153610.754402,66986,321,-106.25,-14.0625,2_SCell
34.02571102,-118.4935067,1620153610.754402,66986,221,-111.375,-18.0,neighbor-intra
34.02571102,-118.4935067,1620153610.754402,66986,10,-112.125,-18.8125,neighbor-intra
34.02571102,-118.4935067,1620153610.754402,66986,164,-113.0,-19.3125,neighbor-intra
34.02571152,-118.49350605,1620153610.79151,850,416,-103.5,-15.875,PCell
34.02571152,-118.49350605,1620153610.79151,850,447,-105.125,-16.6875,neighbor-intra
34.02571152,-118.49350605,1620153610.79151,850,329,-107.75,-19.625,neighbor-intra
34.02571152,-118.49350605,1620153610.79151,850,208,-108.5625,-19.9375,neighbor-intra
34.02571152,-118.49350605,1620153610.79151,850,358,-109.875,-21.1875,neighbor-intra
34.02571152,-118.49350605,1620153610.79159,5330,15,-106.1875,-15.1875,1_SCell
34.02571152,-118.49350605,1620153610.79159,5330,49,-112.3125,-18.8125,neighbor-intra
34.02571152,-118.49350605,1620153610.79159,5330,150,-113.6875,-20.25,neighbor-intra
34.02571152,-118.49350605,1620153610.79159,5330,239,-114.375,-20.625,neighbor-intra
34.0257125,-118.49350475,1620153610.870403,850,416,-104.0,-16.25,PCell
34.0257125,-118.49350475,1620153610.870403,850,447,-105.5,-16.875,neighbor-intra
34.0257125,-118.49350475,1620153610.870403,850,329,-108.375,-19.625,neighbor-intra
34.0257125,-118.49350475,1620153610.870403,850,208,-108.75,-19.6875,neighbor-intra
34.0257125,-118.49350475,1620153610.870403,850,358,-109.75,-21.0,neighbor-intra
34.02571349,-118.49350345,1620153610.950491,850,416,-104.5,-16.5,PCell
34.02571349,-118.49350345,1620153610.950491,850,447,-107.0,-17.8125,neighbor-intra
34.02571349,-118.49350345,1620153610.950491,850,329,-108.5,-19.25,neighbor-intra
34.02571349,-118.49350345,1620153610.950491,850,208,-109.5,-19.3125,neighbor-intra
34.02571349,-118.49350345,1620153610.950491,850,358,-110.4375,-20.8125,neighbor-intra
34.02571349,-118.49350345,1620153610.950599,5330,15,-105.6875,-14.9375,1_SCell
34.02571349,-118.49350345,1620153610.950599,5330,195,-113.9375,-21.5,neighbor-intra
34.02571349,-118.49350345,1620153610.950599,5330,49,-112.5,-19.5625,neighbor-intra
34.02571349,-118.49350345,1620153610.950599,5330,150,-113.625,-20.6875,neighbor-intra
34.02571349,-118.49350345,1620153610.950599,5330,239,-113.375,-20.25,neighbor-intra
34.02571547,-118.49350085,1620153611.110467,850,416,-104.8125,-16.6875,PCell
34.02571547,-118.49350085,1620153611.110467,850,447,-105.9375,-16.6875,neighbor-intra
34.02571547,-118.49350085,1620153611.110467,850,329,-108.25,-18.5,neighbor-intra
34.02571547,-118.49350085,1620153611.110467,850,208,-110.0625,-20.0625,neighbor-intra
34.02571547,-118.49350085,1620153611.110467,850,358,-110.4375,-20.5625,neighbor-intra
34.02571547,-118.49350085,1620153611.110569,5330,15,-105.75,-14.9375,1_SCell
34.02571547,-118.49350085,1620153611.110569,5330,49,-112.3125,-19.5625,neighbor-intra
34.02571547,-118.49350085,1620153611.110569,5330,239,-112.6875,-19.8125,neighbor-intra
34.02571547,-118.49350085,1620153611.110569,5330,150,-113.375,-20.625,neighbor-intra
34.02571547,-118.49350085,1620153611.110569,5330,195,-113.625,-21.25,neighbor-intra
34.02571646,-118.49349955,1620153611.18931,850,416,-104.9375,-16.6875,PCell
34.02571646,-118.49349955,1620153611.18931,850,447,-105.9375,-16.5,neighbor-intra
34.02571646,-118.49349955,1620153611.18931,850,329,-108.25,-18.5,neighbor-intra
34.02571646,-118.49349955,1620153611.18931,850,358,-110.625,-20.6875,neighbor-intra
34.02571646,-118.49349955,1620153611.194378,66986,321,-107.8125,-13.875,2_SCell
34.02571646,-118.49349955,1620153611.194378,66986,221,-115.6875,-19.75,neighbor-intra
34.02571646,-118.49349955,1620153611.194378,66986,10,-113.6875,-17.0625,neighbor-intra
34.02571646,-118.49349955,1620153611.194378,66986,164,-115.875,-21.5625,neighbor-intra
34.02571745,-118.49349824,1620153611.270437,850,416,-105.1875,-16.875,PCell
34.02571745,-118.49349824,1620153611.270437,850,447,-106.375,-16.875,neighbor-intra
34.02571745,-118.49349824,1620153611.270437,850,329,-107.625,-18.0,neighbor-intra
34.02571745,-118.49349824,1620153611.270437,850,358,-110.8125,-20.5625,neighbor-intra
34.02571745,-118.49349824,1620153611.271437,5330,15,-105.1875,-14.5,1_SCell
34.02571745,-118.49349824,1620153611.271437,5330,49,-112.125,-19.875,neighbor-intra
34.02571745,-118.49349824,1620153611.271437,5330,239,-112.4375,-20.125,neighbor-intra
34.02571745,-118.49349824,1620153611.271437,5330,150,-113.5,-20.875,neighbor-intra
34.02571745,-118.49349824,1620153611.271437,5330,195,-113.0,-21.0,neighbor-intra
34.02571844,-118.49349694,1620153611.350409,850,416,-105.1875,-16.9375,PCell
34.02571844,-118.49349694,1620153611.350409,850,208,-108.75,-20.8125,neighbor-intra
34.02571844,-118.49349694,1620153611.350409,850,447,-105.9375,-16.8125,neighbor-intra
34.02571844,-118.49349694,1620153611.350409,850,329,-108.375,-19.0625,neighbor-intra
34.02571844,-118.49349694,1620153611.350409,850,358,-109.75,-20.0,neighbor-intra
34.02571968,-118.49349532,1620153611.470498,850,416,-104.9375,-16.75,PCell
34.02571968,-118.49349532,1620153611.470498,850,447,-106.5,-17.375,neighbor-intra
34.02571968,-118.49349532,1620153611.470498,850,329,-107.6875,-18.75,neighbor-intra
34.02571968,-118.49349532,1620153611.470498,850,208,-108.875,-20.8125,neighbor-intra
34.02571968,-118.49349532,1620153611.470498,850,358,-109.0,-19.4375,neighbor-intra
34.02571968,-118.49349532,1620153611.470572,5330,15,-105.125,-14.0,1_SCell
34.02571968,-118.49349532,1620153611.470572,5330,49,-112.25,-19.25,neighbor-intra
34.02571968,-118.49349532,1620153611.470572,5330,239,-112.75,-19.625,neighbor-intra
34.02571968,-118.49349532,1620153611.470572,5330,195,-113.625,-21.0,neighbor-intra
34.02571968,-118.49349532,1620153611.470572,5330,150,-114.375,-21.25,neighbor-intra
34.02572004,-118.49349491,1620153611.550392,850,416,-105.0625,-16.8125,PCell
34.02572004,-118.49349491,1620153611.550392,850,447,-106.125,-17.0,neighbor-intra
34.02572004,-118.49349491,1620153611.550392,850,329,-107.625,-18.75,neighbor-intra
34.02572004,-118.49349491,1620153611.550392,850,208,-108.75,-20.5625,neighbor-intra
34.02572004,-118.49349491,1620153611.550392,850,358,-108.5,-19.3125,neighbor-intra
34.02572058,-118.49349429,1620153611.671546,850,416,-105.1875,-16.9375,PCell
34.02572058,-118.49349429,1620153611.671546,850,447,-106.75,-17.4375,neighbor-intra
34.02572058,-118.49349429,1620153611.671546,850,329,-107.4375,-18.375,neighbor-intra
34.02572058,-118.49349429,1620153611.671546,850,358,-109.4375,-19.8125,neighbor-intra
34.02572058,-118.49349429,1620153611.671546,850,208,-108.5625,-20.0,neighbor-intra
34.02572058,-118.49349429,1620153611.671649,5330,15,-105.8125,-13.875,1_SCell
34.02572058,-118.49349429,1620153611.671649,5330,49,-113.5,-19.5625,neighbor-intra
34.02572058,-118.49349429,1620153611.671649,5330,239,-114.625,-20.625,neighbor-intra
34.02572058,-118.49349429,1620153611.671649,5330,195,-114.5,-20.875,neighbor-intra
34.02572058,-118.49349429,1620153611.671649,5330,150,-115.3125,-21.4375,neighbor-intra
34.02572076,-118.49349408,1620153611.713242,66986,321,-105.25,-14.3125,2_SCell
34.02572076,-118.49349408,1620153611.713242,66986,10,-112.5,-20.125,neighbor-intra
34.02572076,-118.49349408,1620153611.713242,66986,221,-113.5,-21.625,neighbor-intra
34.02572076,-118.49349408,1620153611.713242,66986,164,-112.4375,-20.625,neighbor-intra
34.02572111,-118.49349366,1620153611.790402,850,416,-105.125,-17.0,PCell
34.02572111,-118.49349366,1620153611.790402,850,447,-106.4375,-17.5625,neighbor-intra
34.02572111,-118.49349366,1620153611.790402,850,329,-106.4375,-17.6875,neighbor-intra
34.02572111,-118.49349366,1620153611.790402,850,208,-108.9375,-20.4375,neighbor-intra
34.02572129,-118.49349346,1620153611.830482,850,416,-104.9375,-17.0,PCell
34.02572129,-118.49349346,1620153611.830482,850,329,-106.25,-17.8125,neighbor-intra
34.02572129,-118.49349346,1620153611.830482,850,447,-106.4375,-17.8125,neighbor-intra
34.02572129,-118.49349346,1620153611.830482,850,208,-108.4375,-20.1875,neighbor-intra
34.02572129,-118.49349346,1620153611.831434,5330,15,-106.5,-14.4375,1_SCell
34.02572129,-118.49349346,1620153611.831434,5330,49,-113.125,-19.125,neighbor-intra
34.02572129,-118.49349346,1620153611.831434,5330,195,-115.375,-21.5625,neighbor-intra
34.02572129,-118.49349346,1620153611.831434,5330,239,-114.5625,-20.375,neighbor-intra
34.02572129,-118.49349346,1620153611.831434,5330,150,-114.9375,-21.0,neighbor-intra
34.02572165,-118.49349304,1620153611.910374,850,416,-104.625,-16.875,PCell
34.02572165,-118.49349304,1620153611.910374,850,329,-106.6875,-17.625,neighbor-intra
34.02572165,-118.49349304,1620153611.910374,850,447,-106.25,-17.5,neighbor-intra
34.02572165,-118.49349304,1620153611.910374,850,208,-109.0625,-20.5,neighbor-intra
34.02572218,-118.49349242,1620153612.030458,850,416,-104.625,-17.0,PCell
34.02572218,-118.49349242,1620153612.030458,850,447,-105.625,-17.5,neighbor-intra
34.02572218,-118.49349242,1620153612.030458,850,329,-107.1875,-18.0625,neighbor-intra
34.02572218,-118.49349242,1620153612.030458,850,208,-108.625,-20.625,neighbor-intra
34.02572218,-118.49349242,1620153612.031425,5330,15,-106.0,-14.4375,1_SCell
34.02572218,-118.49349242,1620153612.031425,5330,49,-112.0625,-19.1875,neighbor-intra
34.02572218,-118.49349242,1620153612.031425,5330,239,-113.0625,-20.125,neighbor-intra
34.02572218,-118.49349242,1620153612.031425,5330,150,-113.25,-20.375,neighbor-intra
34.02572218,-118.49349242,1620153612.031425,5330,195,-114.75,-21.875,neighbor-intra
34.02572254,-118.493492,1620153612.110387,850,416,-104.9375,-17.1875,PCell
34.02572254,-118.493492,1620153612.110387,850,447,-106.5625,-18.0,neighbor-intra
34.02572254,-118.493492,1620153612.110387,850,329,-107.0625,-17.75,neighbor-intra
34.02572254,-118.493492,1620153612.110387,850,208,-108.875,-20.4375,neighbor-intra
34.0257229,-118.49349159,1620153612.190432,850,416,-105.3125,-17.25,PCell
34.0257229,-118.49349159,1620153612.190432,850,447,-107.75,-18.6875,neighbor-intra
34.0257229,-118.49349159,1620153612.190432,850,329,-106.5625,-17.125,neighbor-intra
34.0257229,-118.49349159,1620153612.190432,850,208,-109.4375,-20.5,neighbor-intra
34.0257229,-118.49349159,1620153612.193249,66986,321,-104.75,-14.0625,2_SCell
34.0257229,-118.49349159,1620153612.193249,66986,164,-111.125,-20.625,neighbor-intra
34.0257229,-118.49349159,1620153612.193249,66986,10,-109.4375,-19.625,neighbor-intra
34.0257229,-118.49349159,1620153612.193249,66986,221,-111.3125,-19.5,neighbor-intra
34.02572308,-118.49349138,1620153612.230426,5330,15,-104.375,-13.75,1_SCell
34.02572308,-118.49349138,1620153612.230426,5330,49,-111.5625,-19.4375,neighbor-intra
34.02572308,-118.49349138,1620153612.230426,5330,239,-112.625,-20.375,neighbor-intra
34.02572308,-118.49349138,1620153612.230426,5330,150,-112.9375,-20.8125,neighbor-intra
34.02572308,-118.49349138,1620153612.230426,5330,195,-113.125,-21.125,neighbor-intra
34.02572361,-118.49349076,1620153612.350429,850,416,-105.625,-16.9375,PCell
34.02572361,-118.49349076,1620153612.350429,850,469,-110.9375,-21.875,neighbor-intra
34.02572361,-118.49349076,1620153612.350429,850,329,-108.25,-18.5,neighbor-intra
34.02572361,-118.49349076,1620153612.350429,850,447,-108.1875,-19.0,neighbor-intra
34.02572361,-118.49349076,1620153612.350429,850,208,-109.0625,-20.125,neighbor-intra
34.02572394,-118.49349038,1620153612.470378,5330,15,-104.0625,-14.1875,1_SCell
34.02572394,-118.49349038,1620153612.470378,5330,49,-111.5625,-20.1875,neighbor-intra
34.02572394,-118.49349038,1620153612.470378,5330,239,-112.25,-20.875,neighbor-intra
34.02572394,-118.49349038,1620153612.470378,5330,195,-112.3125,-21.3125,neighbor-intra
34.02572381,-118.49349054,1620153612.630466,850,416,-105.375,-16.6875,PCell
34.02572381,-118.49349054,1620153612.630466,850,223,-111.0,-21.25,neighbor-intra
34.02572381,-118.49349054,1620153612.630466,850,199,-109.125,-17.5625,neighbor-intra
34.02572381,-118.49349054,1620153612.630466,850,447,-107.8125,-18.8125,neighbor-intra
34.02572381,-118.49349054,1620153612.630466,850,329,-109.75,-20.5625,neighbor-intra
34.02572381,-118.49349054,1620153612.630466,850,208,-110.25,-20.1875,neighbor-intra
34.02572381,-118.49349054,1620153612.630466,850,469,-111.25,-20.8125,neighbor-intra
34.02572381,-118.49349054,1620153612.630545,5330,15,-104.1875,-14.3125,1_SCell
34.02572381,-118.49349054,1620153612.630545,5330,49,-112.875,-20.4375,neighbor-intra
34.02572381,-118.49349054,1620153612.630545,5330,239,-111.9375,-20.0625,neighbor-intra
34.02572381,-118.49349054,1620153612.630545,5330,195,-112.4375,-20.75,neighbor-intra
34.02572377,-118.49349058,1620153612.673258,66986,321,-105.5625,-14.0,2_SCell
34.02572377,-118.49349058,1620153612.673258,66986,10,-110.0625,-16.9375,neighbor-intra
34.02572377,-118.49349058,1620153612.673258,66986,164,-112.8125,-19.5,neighbor-intra
34.02572377,-118.49349058,1620153612.673258,66986,221,-112.5,-19.125,neighbor-intra
34.02572374,-118.49349062,1620153612.71044,850,416,-105.375,-16.6875,PCell
34.02572374,-118.49349062,1620153612.71044,850,447,-107.9375,-19.1875,neighbor-intra
34.02572374,-118.49349062,1620153612.71044,850,199,-108.9375,-17.25,neighbor-intra
34.02572374,-118.49349062,1620153612.71044,850,329,-109.8125,-20.9375,neighbor-intra
34.02572374,-118.49349062,1620153612.71044,850,208,-109.6875,-20.125,neighbor-intra
34.02572374,-118.49349062,1620153612.71044,850,223,-110.3125,-21.0,neighbor-intra
34.02572374,-118.49349062,1620153612.71044,850,469,-110.5625,-20.75,neighbor-intra
34.02572367,-118.4934907,1620153612.791501,850,416,-105.375,-16.6875,PCell
34.02572367,-118.4934907,1620153612.791501,850,447,-108.0,-19.1875,neighbor-intra
34.02572367,-118.4934907,1620153612.791501,850,199,-108.6875,-17.625,neighbor-intra
34.02572367,-118.4934907,1620153612.791501,850,208,-109.8125,-19.9375,neighbor-intra
34.02572367,-118.4934907,1620153612.791501,850,329,-110.125,-21.0,neighbor-intra
34.02572367,-118.4934907,1620153612.791501,850,223,-110.1875,-20.875,neighbor-intra
34.02572367,-118.4934907,1620153612.791501,850,469,-110.0,-20.375,neighbor-intra
34.02572367,-118.4934907,1620153612.794346,66986,321,-105.5,-13.625,2_SCell
34.02572367,-118.4934907,1620153612.794346,66986,10,-111.3125,-17.625,neighbor-intra
34.02572367,-118.4934907,1620153612.794346,66986,221,-112.25,-18.375,neighbor-intra
34.02572367,-118.4934907,1620153612.794346,66986,164,-113.25,-19.375,neighbor-intra
34.02572361,-118.49349078,1620153612.870413,850,416,-105.3125,-16.6875,PCell
34.02572361,-118.49349078,1620153612.870413,850,447,-107.8125,-19.0625,neighbor-intra
34.02572361,-118.49349078,1620153612.870413,850,199,-108.5,-17.5,neighbor-intra
34.02572361,-118.49349078,1620153612.870413,850,469,-109.4375,-20.0625,neighbor-intra
34.02572361,-118.49349078,1620153612.870413,850,329,-110.625,-21.6875,neighbor-intra
34.02572361,-118.49349078,1620153612.870413,850,223,-110.25,-21.0,neighbor-intra
34.02572361,-118.49349078,1620153612.870508,5330,15,-104.8125,-14.5,1_SCell
34.02572361,-118.49349078,1620153612.870508,5330,150,-113.0,-18.25,neighbor-intra
34.02572361,-118.49349078,1620153612.870508,5330,195,-114.3125,-21.5625,neighbor-intra
34.02572361,-118.49349078,1620153612.870508,5330,49,-112.5625,-19.125,neighbor-intra
34.02572354,-118.49349087,1620153612.950449,850,416,-105.1875,-16.75,PCell
34.02572354,-118.49349087,1620153612.950449,850,447,-108.25,-18.8125,neighbor-intra
34.02572354,-118.49349087,1620153612.950449,850,199,-108.8125,-18.1875,neighbor-intra
34.02572354,-118.49349087,1620153612.950449,850,469,-109.8125,-20.375,neighbor-intra
34.02572354,-118.49349087,1620153612.950449,850,223,-110.375,-21.0625,neighbor-intra
34.02572354,-118.49349087,1620153612.950449,850,329,-110.8125,-20.75,neighbor-intra
34.02572348,-118.49349095,1620153613.03047,850,416,-105.1875,-16.6875,PCell
34.02572348,-118.49349095,1620153613.03047,850,447,-107.5,-18.0625,neighbor-intra
34.02572348,-118.49349095,1620153613.03047,850,199,-108.6875,-18.25,neighbor-intra
34.02572348,-118.49349095,1620153613.03047,850,469,-109.0,-19.625,neighbor-intra
34.02572348,-118.49349095,1620153613.03047,850,223,-110.1875,-20.875,neighbor-intra
34.02572348,-118.49349095,1620153613.03047,850,329,-110.375,-20.375,neighbor-intra
34.02572348,-118.49349095,1620153613.030572,5330,15,-105.1875,-14.5,1_SCell
34.02572348,-118.49349095,1620153613.030572,5330,49,-113.1875,-19.5,neighbor-intra
34.02572348,-118.49349095,1620153613.030572,5330,150,-112.4375,-17.6875,neighbor-intra
34.02572348,-118.49349095,1620153613.030572,5330,195,-114.25,-21.125,neighbor-intra
34.02572341,-118.49349103,1620153613.110452,850,416,-105.25,-16.625,PCell
34.02572341,-118.49349103,1620153613.110452,850,447,-107.6875,-18.375,neighbor-intra
34.02572341,-118.49349103,1620153613.110452,850,199,-109.0,-18.9375,neighbor-intra
34.02572341,-118.49349103,1620153613.110452,850,469,-109.0,-19.6875,neighbor-intra
34.02572341,-118.49349103,1620153613.110452,850,223,-110.125,-20.8125,neighbor-intra
34.02572341,-118.49349103,1620153613.110452,850,329,-109.9375,-20.25,neighbor-intra
34.02572335,-118.49349111,1620153613.189312,850,416,-105.375,-16.5,PCell
34.02572335,-118.49349111,1620153613.189312,850,447,-107.9375,-18.625,neighbor-intra
34.02572335,-118.49349111,1620153613.189312,850,199,-108.75,-18.875,neighbor-intra
34.02572335,-118.49349111,1620153613.189312,850,469,-108.875,-19.5,neighbor-intra
34.02572335,-118.49349111,1620153613.189312,850,329,-110.0,-20.375,neighbor-intra
