lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01973798,-118.49114291,1619040155.464455,850,208,-71.625,-20.5,neighbor-intra
34.01973799,-118.4911429,1619040155.46766,9720,311,-71.875,-9.25,1_SCell
34.01973799,-118.4911429,1619040155.46766,9720,309,-82.1875,-18.5625,neighbor-intra
34.01973799,-118.4911429,1619040155.46766,9720,310,-84.1875,-21.625,neighbor-intra
34.01973802,-118.49114267,1619040155.664437,850,384,-61.6875,-14.375,PCell
34.01973802,-118.49114267,1619040155.664437,850,208,-71.875,-20.25,neighbor-intra
34.01973802,-118.49114267,1619040155.668363,66986,153,-65.9375,-7.6875,2_SCell
34.01973802,-118.49114267,1619040155.668363,66986,154,-79.75,-21.25,neighbor-intra
34.01973805,-118.4911425,1619040155.863356,850,384,-62.0,-14.5,PCell
34.01973805,-118.4911425,1619040155.863356,850,8,-69.75,-20.125,neighbor-intra
34.01973805,-118.4911425,1619040155.863356,850,208,-71.125,-20.375,neighbor-intra
34.01973805,-118.49114249,1619040155.866597,9720,311,-71.875,-9.1875,1_SCell
34.01973805,-118.49114249,1619040155.866597,9720,309,-81.375,-18.625,neighbor-intra
34.01973805,-118.49114249,1619040155.866597,9720,310,-84.5625,-22.125,neighbor-intra
34.01973808,-118.49114232,1619040156.063369,850,384,-62.0625,-14.3125,PCell
34.01973808,-118.49114232,1619040156.063369,850,8,-71.0,-20.75,neighbor-intra
34.01973808,-118.49114232,1619040156.063369,850,208,-70.5,-19.625,neighbor-intra
34.01973808,-118.49114231,1619040156.066529,66986,153,-65.375,-8.5,2_SCell
34.01973808,-118.49114231,1619040156.066529,66986,154,-77.0,-20.0625,neighbor-intra
34.01973812,-118.49114215,1619040156.263364,850,384,-62.25,-14.0625,PCell
34.01973812,-118.49114215,1619040156.263364,850,208,-71.5625,-19.5625,neighbor-intra
34.01973812,-118.49114215,1619040156.263364,850,8,-73.0625,-20.4375,neighbor-intra
34.01973812,-118.49114214,1619040156.266607,9720,311,-73.875,-9.25,1_SCell
34.01973812,-118.49114214,1619040156.266607,9720,309,-81.4375,-17.0625,neighbor-intra
34.01973812,-118.49114214,1619040156.266607,9720,310,-86.75,-20.25,neighbor-intra
34.01973815,-118.49114197,1619040156.464447,850,384,-62.375,-14.25,PCell
34.01973815,-118.49114197,1619040156.464447,850,208,-71.5,-20.125,neighbor-intra
34.01973815,-118.49114197,1619040156.464447,850,8,-72.3125,-20.625,neighbor-intra
34.01973815,-118.49114196,1619040156.467647,66986,153,-65.25,-8.3125,2_SCell
34.01973815,-118.49114196,1619040156.467647,66986,154,-78.25,-20.8125,neighbor-intra
34.01973814,-118.49114188,1619040156.663341,850,384,-62.4375,-14.25,PCell
34.01973814,-118.49114188,1619040156.663341,850,208,-71.8125,-20.6875,neighbor-intra
34.01973814,-118.49114188,1619040156.663341,850,8,-70.6875,-19.75,neighbor-intra
34.01973814,-118.49114188,1619040156.667595,9720,311,-73.9375,-11.25,1_SCell
34.01973814,-118.49114188,1619040156.667595,9720,309,-81.0625,-18.9375,neighbor-intra
34.01973814,-118.49114188,1619040156.667595,9720,310,-83.4375,-20.625,neighbor-intra
34.01973811,-118.49114185,1619040156.863348,850,384,-62.375,-14.0,PCell
34.01973811,-118.49114185,1619040156.863348,850,8,-70.5625,-19.5,neighbor-intra
34.01973811,-118.49114185,1619040156.863348,850,208,-71.4375,-20.875,neighbor-intra
34.0197381,-118.49114185,1619040156.865467,66986,153,-65.875,-8.8125,2_SCell
34.0197381,-118.49114185,1619040156.865467,66986,154,-78.25,-21.1875,neighbor-intra
34.01973807,-118.49114182,1619040157.064025,850,384,-62.4375,-13.5,PCell
34.01973807,-118.49114182,1619040157.064025,850,8,-72.0625,-19.4375,neighbor-intra
34.01973807,-118.49114182,1619040157.064025,850,208,-71.9375,-20.125,neighbor-intra
34.01973807,-118.49114182,1619040157.067587,9720,311,-73.6875,-12.6875,1_SCell
34.01973807,-118.49114182,1619040157.067587,9720,309,-78.3125,-18.125,neighbor-intra
34.01973807,-118.49114182,1619040157.067587,9720,310,-80.125,-19.6875,neighbor-intra
34.01973804,-118.49114179,1619040157.26445,850,384,-62.0625,-13.6875,PCell
34.01973804,-118.49114179,1619040157.26445,850,208,-70.9375,-19.25,neighbor-intra
34.01973804,-118.49114179,1619040157.26445,850,8,-71.5,-19.6875,neighbor-intra
34.01973804,-118.49114179,1619040157.266584,66986,153,-66.125,-8.5625,2_SCell
34.01973804,-118.49114179,1619040157.266584,66986,154,-77.6875,-20.0,neighbor-intra
34.019738,-118.49114176,1619040157.464469,850,384,-61.9375,-13.6875,PCell
34.019738,-118.49114176,1619040157.464469,850,208,-71.0625,-19.375,neighbor-intra
34.019738,-118.49114176,1619040157.46765,9720,311,-70.875,-10.125,1_SCell
34.019738,-118.49114176,1619040157.46765,9720,309,-79.9375,-19.8125,neighbor-intra
34.019738,-118.49114176,1619040157.46765,9720,310,-78.25,-18.0625,neighbor-intra
34.01973795,-118.49114158,1619040157.663381,850,384,-62.0625,-13.9375,PCell
34.01973795,-118.49114158,1619040157.663381,850,208,-71.4375,-19.875,neighbor-intra
34.01973794,-118.49114157,1619040157.667616,66986,153,-66.625,-10.75,2_SCell
34.01973794,-118.49114157,1619040157.667616,66986,154,-76.875,-20.875,neighbor-intra
34.01973787,-118.49114131,1619040157.86335,850,384,-62.4375,-13.9375,PCell
34.01973787,-118.49114131,1619040157.86335,850,208,-73.125,-19.125,neighbor-intra
34.01973787,-118.49114129,1619040157.866572,9720,311,-72.625,-9.625,1_SCell
34.01973787,-118.49114129,1619040157.866572,9720,310,-82.25,-18.6875,neighbor-intra
34.01973787,-118.49114129,1619040157.866572,9720,309,-81.1875,-18.8125,neighbor-intra
34.0197378,-118.49114103,1619040158.063355,850,384,-62.625,-14.0625,PCell
34.0197378,-118.49114103,1619040158.063355,850,208,-72.125,-19.1875,neighbor-intra
34.01973779,-118.49114102,1619040158.066563,66986,153,-66.4375,-10.5625,2_SCell
34.01973779,-118.49114102,1619040158.066563,66986,154,-78.25,-21.3125,neighbor-intra
34.01973773,-118.4911408,1619040158.226503,66986,153,-66.3125,-10.6875,2_SCell
34.01973773,-118.4911408,1619040158.226503,66986,155,-76.8125,-21.0625,neighbor-intra
34.01973773,-118.4911408,1619040158.226503,66986,154,-76.9375,-20.5625,neighbor-intra
34.01973772,-118.49114076,1619040158.26335,850,384,-62.3125,-14.0,PCell
34.01973772,-118.49114076,1619040158.26335,850,208,-72.9375,-19.3125,neighbor-intra
34.01973772,-118.49114074,1619040158.266527,9720,311,-70.8125,-9.3125,1_SCell
34.01973772,-118.49114074,1619040158.266527,9720,309,-81.5625,-20.375,neighbor-intra
34.01973772,-118.49114074,1619040158.266527,9720,310,-81.375,-19.8125,neighbor-intra
34.01973765,-118.49114048,1619040158.462553,850,384,-62.25,-13.5625,PCell
34.01973765,-118.49114048,1619040158.462553,850,208,-72.875,-19.0625,neighbor-intra
34.01973765,-118.49114039,1619040158.663356,850,384,-62.125,-13.4375,PCell
34.01973765,-118.49114039,1619040158.663356,850,208,-73.125,-19.75,neighbor-intra
34.01973765,-118.49114039,1619040158.667614,9720,311,-70.75,-9.5,1_SCell
34.01973765,-118.49114039,1619040158.667614,9720,310,-81.6875,-20.6875,neighbor-intra
34.01973765,-118.49114039,1619040158.667614,9720,309,-79.5625,-18.75,neighbor-intra
34.01973766,-118.49114039,1619040158.707571,66986,153,-65.6875,-10.4375,2_SCell
34.01973766,-118.49114039,1619040158.707571,66986,155,-76.625,-21.0625,neighbor-intra
34.01973766,-118.49114039,1619040158.707571,66986,154,-76.625,-20.1875,neighbor-intra
34.01973769,-118.49114041,1619040158.862565,850,384,-62.0,-13.625,PCell
34.01973769,-118.49114041,1619040158.862565,850,208,-72.0,-19.0,neighbor-intra
34.01973773,-118.49114044,1619040159.063347,850,384,-61.875,-13.6875,PCell
34.01973773,-118.49114044,1619040159.063347,850,208,-70.5625,-18.6875,neighbor-intra
34.01973774,-118.49114044,1619040159.066533,9720,311,-71.9375,-9.3125,1_SCell
34.01973774,-118.49114044,1619040159.066533,9720,309,-80.25,-17.9375,neighbor-intra
34.01973774,-118.49114044,1619040159.066533,9720,310,-80.375,-18.0625,neighbor-intra
34.01973776,-118.49114046,1619040159.187589,66986,153,-66.0,-10.375,2_SCell
34.01973776,-118.49114046,1619040159.187589,66986,155,-76.4375,-20.6875,neighbor-intra
34.01973776,-118.49114046,1619040159.187589,66986,154,-77.625,-21.6875,neighbor-intra
34.01973778,-118.49114047,1619040159.263346,850,384,-61.8125,-12.8125,PCell
34.01973778,-118.49114047,1619040159.263346,850,208,-72.0,-19.5625,neighbor-intra
34.01973782,-118.4911405,1619040159.463346,850,384,-61.625,-12.375,PCell
34.01973782,-118.4911405,1619040159.463346,850,208,-70.75,-19.5625,neighbor-intra
34.01973782,-118.4911405,1619040159.467661,9720,311,-70.0625,-9.3125,1_SCell
34.01973782,-118.4911405,1619040159.467661,9720,309,-79.375,-18.9375,neighbor-intra
34.01973782,-118.4911405,1619040159.467661,9720,310,-81.75,-21.3125,neighbor-intra
34.01973784,-118.49114051,1619040159.663368,850,384,-61.8125,-12.5625,PCell
34.01973784,-118.49114051,1619040159.663368,850,208,-70.6875,-18.875,neighbor-intra
34.01973784,-118.49114051,1619040159.667628,66986,153,-66.25,-10.9375,2_SCell
34.01973784,-118.49114051,1619040159.667628,66986,155,-77.125,-20.3125,neighbor-intra
34.01973784,-118.49114051,1619040159.667628,66986,154,-75.25,-19.4375,neighbor-intra
34.01973784,-118.49114051,1619040159.863364,850,384,-62.0,-13.0,PCell
34.01973784,-118.49114051,1619040159.863364,850,208,-71.25,-19.625,neighbor-intra
34.01973784,-118.49114051,1619040159.867573,9720,311,-73.6875,-11.1875,1_SCell
34.01973784,-118.49114051,1619040159.867573,9720,309,-80.5,-18.6875,neighbor-intra
34.01973784,-118.49114051,1619040159.867573,9720,310,-82.625,-20.8125,neighbor-intra
34.01973784,-118.49114051,1619040160.063368,850,384,-62.0625,-13.3125,PCell
34.01973784,-118.49114051,1619040160.063368,850,208,-71.25,-19.625,neighbor-intra
34.01973784,-118.49114051,1619040160.067651,66986,153,-65.9375,-9.1875,2_SCell
34.01973784,-118.49114051,1619040160.067651,66986,154,-77.5625,-21.0,neighbor-intra
34.01973784,-118.49114051,1619040160.067651,66986,155,-75.5,-18.1875,neighbor-intra
34.01973784,-118.49114051,1619040160.264456,850,384,-62.0,-13.4375,PCell
34.01973784,-118.49114051,1619040160.264456,850,208,-71.625,-20.0,neighbor-intra
34.01973784,-118.49114051,1619040160.267646,9720,311,-72.3125,-9.9375,1_SCell
34.01973784,-118.49114051,1619040160.267646,9720,309,-81.75,-18.8125,neighbor-intra
34.01973784,-118.49114051,1619040160.267646,9720,310,-84.0625,-22.0625,neighbor-intra
34.01973784,-118.49114051,1619040160.464402,850,384,-61.9375,-13.4375,PCell
34.01973784,-118.49114051,1619040160.464402,850,208,-72.0625,-20.4375,neighbor-intra
34.01973784,-118.49114051,1619040160.467599,66986,153,-65.9375,-8.75,2_SCell
34.01973784,-118.49114051,1619040160.467599,66986,155,-79.5,-21.875,neighbor-intra
34.01973784,-118.49114051,1619040160.467599,66986,154,-78.3125,-21.5,neighbor-intra
34.01973784,-118.49114051,1619040160.664442,850,384,-61.9375,-13.6875,PCell
34.01973784,-118.49114051,1619040160.664442,850,208,-71.25,-19.625,neighbor-intra
34.01973784,-118.49114051,1619040160.66764,9720,311,-70.875,-9.375,1_SCell
34.01973784,-118.49114051,1619040160.66764,9720,309,-79.8125,-18.3125,neighbor-intra
34.01973784,-118.49114051,1619040160.66764,9720,310,-80.5625,-19.4375,neighbor-intra
34.01973784,-118.49114051,1619040160.862544,850,384,-62.0,-13.9375,PCell
34.01973784,-118.49114051,1619040160.862544,850,208,-70.0,-18.8125,neighbor-intra
34.01973784,-118.49114051,1619040160.867585,66986,153,-66.125,-8.4375,2_SCell
34.01973784,-118.49114051,1619040160.867585,66986,154,-80.5,-23.125,neighbor-intra
34.01973784,-118.49114051,1619040160.867585,66986,155,-79.9375,-22.3125,neighbor-intra
34.01973784,-118.49114051,1619040161.063342,850,384,-61.9375,-13.9375,PCell
34.01973784,-118.49114051,1619040161.063342,850,208,-71.375,-19.0625,neighbor-intra
34.01973784,-118.49114051,1619040161.067587,9720,311,-71.25,-9.375,1_SCell
34.01973784,-118.49114051,1619040161.067587,9720,309,-79.9375,-18.3125,neighbor-intra
34.01973784,-118.49114051,1619040161.067587,9720,310,-82.0625,-20.5625,neighbor-intra
34.01973784,-118.49114051,1619040161.264408,850,384,-62.0,-13.875,PCell
34.01973784,-118.49114051,1619040161.264408,850,208,-71.0,-18.625,neighbor-intra
34.01973784,-118.49114051,1619040161.268344,66986,153,-66.5,-8.5,2_SCell
34.01973784,-118.49114051,1619040161.268344,66986,155,-80.75,-23.0,neighbor-intra
34.01973784,-118.49114051,1619040161.268344,66986,154,-77.875,-20.125,neighbor-intra
34.01973784,-118.49114051,1619040161.463331,850,384,-62.0,-14.0,PCell
34.01973784,-118.49114051,1619040161.463331,850,208,-71.9375,-18.5,neighbor-intra
34.01973784,-118.49114051,1619040161.466526,9720,311,-72.375,-9.3125,1_SCell
34.01973784,-118.49114051,1619040161.466526,9720,309,-79.875,-17.25,neighbor-intra
34.01973784,-118.49114051,1619040161.466526,9720,310,-81.4375,-18.875,neighbor-intra
34.01973784,-118.49114051,1619040161.664445,850,384,-62.125,-13.375,PCell
34.01973784,-118.49114051,1619040161.664445,850,208,-71.5,-19.5,neighbor-intra
34.01973784,-118.49114051,1619040161.668409,66986,153,-65.8125,-8.875,2_SCell
34.01973784,-118.49114051,1619040161.668409,66986,154,-77.5,-20.25,neighbor-intra
34.01973784,-118.49114051,1619040161.668409,66986,155,-80.1875,-22.9375,neighbor-intra
34.01973784,-118.49114051,1619040161.86336,850,384,-62.25,-13.5,PCell
34.01973784,-118.49114051,1619040161.86336,850,208,-70.6875,-19.3125,neighbor-intra
34.01973784,-118.49114051,1619040161.867614,9720,311,-70.25,-9.25,1_SCell
34.01973784,-118.49114051,1619040161.867614,9720,309,-80.875,-20.0,neighbor-intra
34.01973784,-118.49114051,1619040161.867614,9720,310,-82.1875,-19.25,neighbor-intra
34.01973784,-118.49114051,1619040162.06338,850,384,-62.5,-13.5,PCell
34.01973784,-118.49114051,1619040162.06338,850,208,-70.9375,-19.625,neighbor-intra
34.01973784,-118.49114051,1619040162.067636,66986,153,-65.875,-10.3125,2_SCell
34.01973784,-118.49114051,1619040162.067636,66986,154,-76.1875,-20.8125,neighbor-intra
34.01973784,-118.49114051,1619040162.067636,66986,155,-76.4375,-21.1875,neighbor-intra
34.01973784,-118.49114051,1619040162.263341,850,384,-62.75,-13.5625,PCell
34.01973784,-118.49114051,1619040162.263341,850,208,-71.75,-20.5,neighbor-intra
34.01973784,-118.49114051,1619040162.267657,9720,311,-68.9375,-9.0625,1_SCell
34.01973784,-118.49114051,1619040162.267657,9720,309,-79.625,-19.25,neighbor-intra
34.01973784,-118.49114051,1619040162.267657,9720,310,-78.875,-18.5625,neighbor-intra
34.01973784,-118.49114051,1619040162.46445,850,384,-62.875,-13.625,PCell
34.01973784,-118.49114051,1619040162.46445,850,208,-71.1875,-20.875,neighbor-intra
34.01973784,-118.49114051,1619040162.468407,66986,153,-66.4375,-7.6875,2_SCell
34.01973784,-118.49114051,1619040162.468407,66986,154,-81.0,-22.3125,neighbor-intra
34.01973784,-118.49114051,1619040162.468407,66986,155,-84.4375,-23.75,neighbor-intra
34.01973784,-118.49114051,1619040162.664459,850,384,-62.9375,-13.8125,PCell
34.01973784,-118.49114051,1619040162.664459,850,208,-71.3125,-20.0,neighbor-intra
34.01973784,-118.49114051,1619040162.66764,9720,311,-68.4375,-9.1875,1_SCell
34.01973784,-118.49114051,1619040162.66764,9720,310,-79.3125,-19.9375,neighbor-intra
34.01973784,-118.49114051,1619040162.66764,9720,309,-80.5625,-21.1875,neighbor-intra
34.01973784,-118.49114051,1619040162.86336,850,384,-63.0,-14.0,PCell
34.01973784,-118.49114051,1619040162.86336,850,208,-70.875,-19.8125,neighbor-intra
34.01973784,-118.49114051,1619040162.866508,66986,153,-67.0,-8.375,2_SCell
34.01973784,-118.49114051,1619040162.866508,66986,154,-81.125,-22.25,neighbor-intra
34.01973784,-118.49114051,1619040163.063364,850,384,-62.9375,-14.125,PCell
34.01973784,-118.49114051,1619040163.063364,850,208,-71.0,-19.9375,neighbor-intra
34.01973784,-118.49114051,1619040163.067553,9720,311,-66.5625,-12.125,1_SCell
34.01973784,-118.49114051,1619040163.067553,9720,310,-74.625,-20.1875,neighbor-intra
34.01973784,-118.49114051,1619040163.067553,9720,309,-76.25,-20.5625,neighbor-intra
34.01973784,-118.49114051,1619040163.263357,850,384,-63.0,-14.0,PCell
34.01973784,-118.49114051,1619040163.263357,850,208,-71.3125,-20.1875,neighbor-intra
34.01973784,-118.49114051,1619040163.267607,66986,153,-66.5,-8.8125,2_SCell
34.01973784,-118.49114051,1619040163.267607,66986,154,-78.25,-20.5625,neighbor-intra
34.01973784,-118.49114051,1619040163.464439,850,384,-63.0625,-13.9375,PCell
34.01973784,-118.49114051,1619040163.464439,850,208,-71.75,-20.375,neighbor-intra
34.01973784,-118.49114051,1619040163.467636,9720,311,-66.375,-12.9375,1_SCell
34.01973784,-118.49114051,1619040163.467636,9720,310,-74.25,-20.8125,neighbor-intra
34.01973784,-118.49114051,1619040163.467636,9720,309,-73.9375,-20.0625,neighbor-intra
34.01973784,-118.49114051,1619040163.664448,850,384,-62.9375,-13.9375,PCell
34.01973784,-118.49114051,1619040163.664448,850,208,-70.5,-19.625,neighbor-intra
34.01973784,-118.49114051,1619040163.66832,66986,153,-66.3125,-10.5,2_SCell
34.01973784,-118.49114051,1619040163.66832,66986,154,-76.875,-21.125,neighbor-intra
34.01973784,-118.49114051,1619040163.863346,850,384,-62.375,-13.625,PCell
34.01973784,-118.49114051,1619040163.863346,850,208,-70.0625,-18.8125,neighbor-intra
34.01973784,-118.49114051,1619040163.867618,9720,311,-68.0625,-10.1875,1_SCell
34.01973784,-118.49114051,1619040163.867618,9720,309,-77.125,-19.3125,neighbor-intra
34.01973784,-118.49114051,1619040163.867618,9720,310,-79.4375,-21.8125,neighbor-intra
34.01973784,-118.49114051,1619040164.063326,850,384,-62.1875,-13.5625,PCell
34.01973784,-118.49114051,1619040164.063326,850,208,-70.25,-19.3125,neighbor-intra
34.01973784,-118.49114051,1619040164.067581,66986,153,-66.875,-9.5625,2_SCell
34.01973784,-118.49114051,1619040164.067581,66986,154,-79.3125,-21.9375,neighbor-intra
34.01973784,-118.49114051,1619040164.264432,850,384,-62.25,-13.25,PCell
34.01973784,-118.49114051,1619040164.264432,850,208,-70.375,-19.5,neighbor-intra
34.01973784,-118.49114051,1619040164.267648,9720,311,-68.875,-9.3125,1_SCell
34.01973784,-118.49114051,1619040164.267648,9720,309,-78.5625,-19.1875,neighbor-intra
34.01973784,-118.49114051,1619040164.267648,9720,310,-79.9375,-20.5,neighbor-intra
34.01973784,-118.49114051,1619040164.464428,850,384,-62.0,-13.5625,PCell
34.01973784,-118.49114051,1619040164.464428,850,208,-71.0625,-19.625,neighbor-intra
34.01973784,-118.49114051,1619040164.466556,66986,153,-65.875,-12.0,2_SCell
34.01973784,-118.49114051,1619040164.466556,66986,154,-73.8125,-19.9375,neighbor-intra
34.01973784,-118.49114051,1619040164.663338,850,384,-61.625,-13.75,PCell
34.01973784,-118.49114051,1619040164.663338,850,208,-72.5625,-20.125,neighbor-intra
34.01973784,-118.49114051,1619040164.666465,9720,311,-65.625,-9.0,1_SCell
34.01973784,-118.49114051,1619040164.666465,9720,309,-76.6875,-20.3125,neighbor-intra
34.01973784,-118.49114051,1619040164.666465,9720,310,-78.5625,-22.1875,neighbor-intra
34.01973784,-118.49114051,1619040164.863353,850,384,-61.375,-13.4375,PCell
34.01973784,-118.49114051,1619040164.863353,850,208,-71.9375,-20.125,neighbor-intra
34.01973784,-118.49114051,1619040164.866485,66986,153,-66.0,-11.3125,2_SCell
34.01973784,-118.49114051,1619040164.866485,66986,154,-74.375,-19.125,neighbor-intra
34.01973784,-118.49114051,1619040165.063387,850,384,-61.25,-13.5625,PCell
34.01973784,-118.49114051,1619040165.063387,850,385,-73.6875,-19.5625,neighbor-intra
34.01973784,-118.49114051,1619040165.063387,850,208,-73.125,-20.3125,neighbor-intra
34.01973784,-118.49114051,1619040165.067661,9720,311,-64.25,-9.0,1_SCell
34.01973784,-118.49114051,1619040165.067661,9720,309,-76.8125,-21.75,neighbor-intra
