lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02229039,-118.48923273,1619395313.30005,66986,153,-107.0,-18.3125,neighbor-intra
34.02228797,-118.48923039,1619395313.340082,9820,94,-116.25,-14.875,PCell
34.02228797,-118.48923039,1619395313.340082,9820,323,-126.5625,-21.125,neighbor-intra
34.02226563,-118.48920878,1619395313.705841,9820,94,-117.3125,-15.5,PCell
34.02226563,-118.48920878,1619395313.705841,9820,323,-126.375,-21.5,neighbor-intra
34.02226563,-118.48920878,1619395313.709045,66986,10,-96.4375,-9.0,1_SCell
34.02226563,-118.48920878,1619395313.709045,66986,103,-104.375,-16.3125,neighbor-intra
34.02226563,-118.48920878,1619395313.709045,66986,153,-105.125,-17.625,neighbor-intra
34.02226322,-118.48920644,1619395313.748989,66461,409,-97.4375,-12.25,2_SCell
34.02226322,-118.48920644,1619395313.748989,66461,387,-102.9375,-17.25,neighbor-intra
34.02225356,-118.48919709,1619395313.905841,9820,94,-117.125,-14.5,PCell
34.02225356,-118.48919709,1619395313.905841,9820,204,-127.9375,-20.3125,neighbor-intra
34.02225356,-118.48919709,1619395313.905841,9820,323,-126.375,-20.6875,neighbor-intra
34.02224873,-118.48919242,1619395313.985811,9820,94,-117.375,-14.375,PCell
34.02224873,-118.48919242,1619395313.985811,9820,323,-127.25,-21.125,neighbor-intra
34.02224873,-118.48919242,1619395313.985811,9820,204,-127.75,-19.9375,neighbor-intra
34.02224269,-118.48918658,1619395314.091904,9820,94,-117.4375,-14.1875,PCell
34.02224269,-118.48918658,1619395314.091904,9820,323,-127.25,-20.9375,neighbor-intra
34.02224269,-118.48918658,1619395314.091904,9820,204,-127.375,-19.75,neighbor-intra
34.02222775,-118.48917192,1619395314.345858,9820,94,-118.1875,-13.625,PCell
34.02222775,-118.48917192,1619395314.345858,9820,58,-125.125,-16.375,neighbor-intra
34.02222775,-118.48917192,1619395314.345858,9820,323,-127.4375,-20.375,neighbor-intra
34.02222775,-118.48917192,1619395314.345858,9820,204,-127.375,-19.1875,neighbor-intra
34.02222775,-118.48917192,1619395314.349007,66986,10,-97.5625,-10.9375,1_SCell
34.02222775,-118.48917192,1619395314.349007,66986,103,-103.9375,-17.25,neighbor-intra
34.02222775,-118.48917192,1619395314.349007,66986,153,-103.0,-16.375,neighbor-intra
34.02222549,-118.48916953,1619395314.388997,66461,409,-100.75,-13.25,2_SCell
34.02222549,-118.48916953,1619395314.388997,66461,387,-97.375,-11.875,neighbor-intra
34.02221645,-118.48915997,1619395314.545851,9820,94,-118.75,-14.125,PCell
34.02221645,-118.48915997,1619395314.545851,9820,58,-125.6875,-17.0,neighbor-intra
34.02221645,-118.48915997,1619395314.545851,9820,204,-127.3125,-19.0,neighbor-intra
34.02221645,-118.48915997,1619395314.545851,9820,323,-128.25,-20.8125,neighbor-intra
34.02220515,-118.48914802,1619395314.752978,9820,94,-118.5,-14.1875,PCell
34.02220515,-118.48914802,1619395314.752978,9820,58,-125.625,-19.3125,neighbor-intra
34.02220515,-118.48914802,1619395314.752978,9820,204,-124.875,-19.125,neighbor-intra
34.02220289,-118.48914563,1619395314.791917,66986,10,-97.5625,-10.9375,1_SCell
34.02220289,-118.48914563,1619395314.791917,66986,153,-103.4375,-15.0,neighbor-intra
34.02220289,-118.48914563,1619395314.791917,66986,103,-102.375,-13.875,neighbor-intra
34.02220063,-118.48914324,1619395314.831917,9820,94,-118.5625,-14.3125,PCell
34.02220063,-118.48914324,1619395314.831917,9820,204,-124.75,-18.3125,neighbor-intra
34.02220063,-118.48914324,1619395314.831917,9820,58,-125.9375,-19.375,neighbor-intra
34.02220063,-118.48914324,1619395314.831986,66461,409,-97.25,-11.4375,2_SCell
34.02220063,-118.48914324,1619395314.831986,66461,387,-98.5,-11.375,neighbor-intra
34.02219385,-118.48913607,1619395314.951884,9820,94,-118.75,-14.5,PCell
34.02219385,-118.48913607,1619395314.951884,9820,204,-125.375,-18.5625,neighbor-intra
34.02219385,-118.48913607,1619395314.951884,9820,58,-126.375,-19.4375,neighbor-intra
34.02219385,-118.48913607,1619395314.953064,66986,10,-96.0,-10.0,1_SCell
34.02219385,-118.48913607,1619395314.953064,66986,154,-107.0625,-18.5625,neighbor-intra
34.02219385,-118.48913607,1619395314.953064,66986,9,-107.375,-19.6875,neighbor-intra
34.02219385,-118.48913607,1619395314.953064,66986,103,-102.8125,-14.25,neighbor-intra
34.02219385,-118.48913607,1619395314.953064,66986,153,-102.0,-13.75,neighbor-intra
34.02218933,-118.48913129,1619395315.032927,66461,409,-97.125,-11.75,2_SCell
34.02218933,-118.48913129,1619395315.032927,66461,387,-97.8125,-10.5,neighbor-intra
34.02218255,-118.48912412,1619395315.151908,9820,94,-118.5,-14.75,PCell
34.02218255,-118.48912412,1619395315.151908,9820,204,-124.1875,-18.5,neighbor-intra
34.02218255,-118.48912412,1619395315.151908,9820,58,-126.0,-20.25,neighbor-intra
34.02218255,-118.48912412,1619395315.151985,66986,10,-96.125,-10.8125,1_SCell
34.02218255,-118.48912412,1619395315.151985,66986,153,-101.5,-14.125,neighbor-intra
34.02218255,-118.48912412,1619395315.151985,66986,103,-103.0625,-15.25,neighbor-intra
34.02218255,-118.48912412,1619395315.151985,66986,154,-104.375,-16.875,neighbor-intra
34.02218255,-118.48912412,1619395315.151985,66986,9,-106.6875,-19.5,neighbor-intra
34.02217803,-118.48911934,1619395315.231919,66461,409,-96.5625,-11.625,2_SCell
34.02217803,-118.48911934,1619395315.231919,66461,387,-99.0,-11.25,neighbor-intra
34.02217355,-118.48911462,1619395315.311876,9820,94,-118.125,-14.625,PCell
34.02217355,-118.48911462,1619395315.311876,9820,204,-123.375,-17.6875,neighbor-intra
34.02217355,-118.48911462,1619395315.311876,9820,58,-126.25,-20.3125,neighbor-intra
34.02217355,-118.48911462,1619395315.313039,66986,10,-96.0625,-11.25,1_SCell
34.02217355,-118.48911462,1619395315.313039,66986,153,-102.4375,-15.3125,neighbor-intra
34.02217355,-118.48911462,1619395315.313039,66986,103,-103.9375,-16.5,neighbor-intra
34.02217355,-118.48911462,1619395315.313039,66986,154,-103.375,-16.1875,neighbor-intra
34.02217355,-118.48911462,1619395315.313039,66986,9,-107.5625,-20.25,neighbor-intra
34.02216714,-118.48910813,1619395315.432923,66461,409,-95.3125,-11.5,2_SCell
34.02216714,-118.48910813,1619395315.432923,66461,402,-104.375,-21.4375,neighbor-intra
34.02216714,-118.48910813,1619395315.432923,66461,387,-98.125,-11.75,neighbor-intra
34.02216287,-118.48910381,1619395315.511878,9820,94,-117.8125,-14.9375,PCell
34.02216287,-118.48910381,1619395315.511878,9820,204,-123.5,-17.625,neighbor-intra
34.02216287,-118.48910381,1619395315.511878,9820,58,-125.75,-19.6875,neighbor-intra
34.02216287,-118.48910381,1619395315.513029,66986,10,-95.6875,-11.3125,1_SCell
34.02216287,-118.48910381,1619395315.513029,66986,153,-102.0,-14.125,neighbor-intra
34.02216287,-118.48910381,1619395315.513029,66986,154,-103.375,-15.5,neighbor-intra
34.02216287,-118.48910381,1619395315.513029,66986,103,-104.25,-16.1875,neighbor-intra
34.02216287,-118.48910381,1619395315.513029,66986,9,-108.625,-20.625,neighbor-intra
34.02215647,-118.48909732,1619395315.631926,66461,409,-94.0,-11.5625,2_SCell
34.02215647,-118.48909732,1619395315.631926,66461,387,-99.0,-12.75,neighbor-intra
34.02215647,-118.48909732,1619395315.631926,66461,402,-102.5625,-21.0,neighbor-intra
34.0221522,-118.489093,1619395315.713027,9820,94,-116.25,-14.25,PCell
34.0221522,-118.489093,1619395315.713027,9820,204,-123.875,-18.5,neighbor-intra
34.0221522,-118.489093,1619395315.713027,9820,58,-125.0625,-19.25,neighbor-intra
34.0221522,-118.489093,1619395315.713099,66986,10,-95.1875,-11.125,1_SCell
34.0221522,-118.489093,1619395315.713099,66986,153,-100.875,-15.25,neighbor-intra
34.0221522,-118.489093,1619395315.713099,66986,154,-103.8125,-17.5,neighbor-intra
34.0221522,-118.489093,1619395315.713099,66986,103,-105.0,-19.5,neighbor-intra
34.0221522,-118.489093,1619395315.713099,66986,9,-105.6875,-19.8125,neighbor-intra
34.02214579,-118.48908651,1619395315.832932,66461,409,-92.4375,-11.1875,2_SCell
34.02214579,-118.48908651,1619395315.832932,66461,387,-99.3125,-13.625,neighbor-intra
34.02214579,-118.48908651,1619395315.832932,66461,402,-101.625,-20.4375,neighbor-intra
34.02214152,-118.48908219,1619395315.911901,9820,94,-115.875,-14.0625,PCell
34.02214152,-118.48908219,1619395315.911901,9820,204,-122.75,-19.1875,neighbor-intra
34.02214152,-118.48908219,1619395315.911988,66986,10,-94.125,-10.4375,1_SCell
34.02214152,-118.48908219,1619395315.911988,66986,153,-100.125,-16.25,neighbor-intra
34.02214152,-118.48908219,1619395315.911988,66986,154,-103.75,-18.5625,neighbor-intra
34.02214152,-118.48908219,1619395315.911988,66986,103,-105.375,-20.75,neighbor-intra
34.02214152,-118.48908219,1619395315.911988,66986,9,-103.125,-19.0625,neighbor-intra
34.02212028,-118.4890606,1619395316.311927,9820,94,-114.25,-14.0,PCell
34.02212028,-118.4890606,1619395316.311927,9820,204,-124.5625,-20.5,neighbor-intra
34.02212028,-118.4890606,1619395316.312966,66986,10,-91.5625,-9.9375,1_SCell
34.02212028,-118.4890606,1619395316.312966,66986,153,-102.125,-19.0625,neighbor-intra
34.02212028,-118.4890606,1619395316.312966,66986,9,-105.0625,-21.875,neighbor-intra
34.02212028,-118.4890606,1619395316.312966,66986,154,-100.4375,-18.6875,neighbor-intra
34.02212028,-118.4890606,1619395316.312966,66986,103,-101.0625,-20.0,neighbor-intra
34.02211508,-118.48905448,1619395316.43192,66461,409,-91.3125,-11.0625,2_SCell
34.02211508,-118.48905448,1619395316.43192,66461,387,-98.5,-15.9375,neighbor-intra
34.02211508,-118.48905448,1619395316.43192,66461,402,-101.8125,-20.8125,neighbor-intra
34.02211161,-118.4890504,1619395316.513012,9820,94,-113.0,-13.9375,PCell
34.02211161,-118.4890504,1619395316.513012,9820,263,-125.8125,-23.625,neighbor-intra
34.02211161,-118.4890504,1619395316.513012,9820,204,-124.6875,-20.5625,neighbor-intra
34.02211161,-118.4890504,1619395316.513081,66986,10,-90.3125,-9.625,1_SCell
34.02211161,-118.4890504,1619395316.513081,66986,154,-99.625,-17.5625,neighbor-intra
34.02211161,-118.4890504,1619395316.513081,66986,103,-100.8125,-19.1875,neighbor-intra
34.02211161,-118.4890504,1619395316.513081,66986,153,-102.6875,-18.25,neighbor-intra
34.02211161,-118.4890504,1619395316.513081,66986,9,-106.9375,-22.4375,neighbor-intra
34.02210295,-118.4890402,1619395316.71187,9820,94,-113.8125,-13.5,PCell
34.02210295,-118.4890402,1619395316.71187,9820,204,-125.0625,-19.6875,neighbor-intra
34.02210295,-118.4890402,1619395316.71187,9820,263,-127.1875,-22.125,neighbor-intra
34.02210295,-118.4890402,1619395316.713017,66986,10,-89.9375,-9.0625,1_SCell
34.02210295,-118.4890402,1619395316.713017,66986,154,-100.6875,-16.8125,neighbor-intra
34.02210295,-118.4890402,1619395316.713017,66986,103,-101.4375,-17.875,neighbor-intra
34.02210295,-118.4890402,1619395316.713017,66986,153,-103.75,-18.1875,neighbor-intra
34.02210295,-118.4890402,1619395316.713017,66986,9,-109.3125,-23.6875,neighbor-intra
34.02209776,-118.48903407,1619395316.831929,66461,409,-91.4375,-10.375,2_SCell
34.02209776,-118.48903407,1619395316.831929,66461,387,-101.125,-18.0,neighbor-intra
34.02209776,-118.48903407,1619395316.831929,66461,402,-104.25,-21.9375,neighbor-intra
34.02209429,-118.48902999,1619395316.911983,9820,94,-113.5,-13.0,PCell
34.02209429,-118.48902999,1619395316.911983,9820,204,-126.0625,-21.1875,neighbor-intra
34.02209429,-118.48902999,1619395316.911983,9820,263,-127.1875,-22.5,neighbor-intra
34.02209429,-118.48902999,1619395316.912942,66986,10,-90.5625,-8.75,1_SCell
34.02209429,-118.48902999,1619395316.912942,66986,154,-100.75,-17.25,neighbor-intra
34.02209429,-118.48902999,1619395316.912942,66986,103,-101.3125,-17.5,neighbor-intra
34.02209429,-118.48902999,1619395316.912942,66986,153,-104.875,-18.875,neighbor-intra
34.02209429,-118.48902999,1619395316.912942,66986,9,-110.5625,-24.6875,neighbor-intra
34.02208909,-118.48902387,1619395317.032944,66461,409,-91.375,-9.875,2_SCell
34.02208909,-118.48902387,1619395317.032944,66461,94,-98.875,-19.0625,neighbor-intra
34.02208909,-118.48902387,1619395317.032944,66461,387,-101.125,-19.1875,neighbor-intra
34.02208909,-118.48902387,1619395317.032944,66461,402,-102.6875,-21.3125,neighbor-intra
34.02207171,-118.48900374,1619395317.431917,9820,94,-113.4375,-13.5,PCell
34.02207171,-118.48900374,1619395317.431917,9820,282,-118.0,-18.375,neighbor-intra
34.02207171,-118.48900374,1619395317.431917,9820,263,-125.0,-20.0625,neighbor-intra
34.02207171,-118.48900374,1619395317.431917,9820,204,-125.6875,-19.9375,neighbor-intra
34.02207171,-118.48900374,1619395317.432,66461,409,-90.8125,-10.4375,2_SCell
34.02207171,-118.48900374,1619395317.432,66461,94,-100.25,-20.6875,neighbor-intra
34.02207171,-118.48900374,1619395317.432,66461,387,-100.0,-18.4375,neighbor-intra
34.02207171,-118.48900374,1619395317.432,66461,402,-102.1875,-21.25,neighbor-intra
34.02206821,-118.48899983,1619395317.512946,66986,10,-90.5625,-9.5625,1_SCell
34.02206821,-118.48899983,1619395317.512946,66986,154,-101.75,-18.375,neighbor-intra
34.02206821,-118.48899983,1619395317.512946,66986,103,-102.4375,-19.125,neighbor-intra
34.02206821,-118.48899983,1619395317.512946,66986,153,-104.3125,-19.0625,neighbor-intra
34.02206821,-118.48899983,1619395317.512946,66986,9,-107.5625,-23.1875,neighbor-intra
34.02206296,-118.48899396,1619395317.634045,9820,94,-113.5625,-13.3125,PCell
34.02206296,-118.48899396,1619395317.634045,9820,282,-121.5625,-19.625,neighbor-intra
34.02206296,-118.48899396,1619395317.634045,9820,263,-126.0625,-20.3125,neighbor-intra
34.02206296,-118.48899396,1619395317.634045,9820,204,-124.6875,-18.375,neighbor-intra
34.02206296,-118.48899396,1619395317.634126,66461,409,-91.1875,-10.5625,2_SCell
34.02206296,-118.48899396,1619395317.634126,66461,387,-100.4375,-18.9375,neighbor-intra
34.02206296,-118.48899396,1619395317.634126,66461,94,-100.5,-20.75,neighbor-intra
34.02206296,-118.48899396,1619395317.634126,66461,402,-102.3125,-20.625,neighbor-intra
34.02205421,-118.48898417,1619395317.832983,9820,94,-113.9375,-13.3125,PCell
34.02205421,-118.48898417,1619395317.832983,9820,282,-123.625,-20.4375,neighbor-intra
34.02205421,-118.48898417,1619395317.832983,9820,204,-125.0,-18.875,neighbor-intra
34.02205421,-118.48898417,1619395317.832983,9820,263,-125.375,-19.625,neighbor-intra
34.02205421,-118.48898417,1619395317.833057,66461,409,-90.875,-10.6875,2_SCell
34.02205421,-118.48898417,1619395317.833057,66461,113,-111.6875,-29.1875,neighbor-intra
34.02205421,-118.48898417,1619395317.833057,66461,387,-101.0625,-19.25,neighbor-intra
34.02205421,-118.48898417,1619395317.833057,66461,94,-99.9375,-19.5,neighbor-intra
34.02205421,-118.48898417,1619395317.833057,66461,402,-104.1875,-22.375,neighbor-intra
34.02205071,-118.48898026,1619395317.912929,66986,10,-89.1875,-9.8125,1_SCell
34.02205071,-118.48898026,1619395317.912929,66986,154,-101.8125,-18.0625,neighbor-intra
34.02205071,-118.48898026,1619395317.912929,66986,153,-103.9375,-17.6875,neighbor-intra
34.02204546,-118.48897439,1619395318.031931,66461,409,-90.375,-10.0,2_SCell
34.02204546,-118.48897439,1619395318.031931,66461,94,-99.6875,-20.25,neighbor-intra
34.02204546,-118.48897439,1619395318.031931,66461,387,-99.25,-19.25,neighbor-intra
34.02204546,-118.48897439,1619395318.031931,66461,402,-101.5625,-21.6875,neighbor-intra
34.02204546,-118.48897439,1619395318.031931,66461,113,-107.375,-26.4375,neighbor-intra
34.02204546,-118.48897439,1619395318.032969,9820,94,-112.9375,-12.875,PCell
34.02204546,-118.48897439,1619395318.032969,9820,282,-119.9375,-19.6875,neighbor-intra
34.02204546,-118.48897439,1619395318.032969,9820,263,-121.8125,-19.625,neighbor-intra
34.02204195,-118.48897047,1619395318.111906,66986,10,-88.1875,-9.9375,1_SCell
34.02204195,-118.48897047,1619395318.111906,66986,154,-100.5625,-17.8125,neighbor-intra
34.02204195,-118.48897047,1619395318.111906,66986,153,-103.5,-17.625,neighbor-intra
34.0220367,-118.4889646,1619395318.231907,9820,94,-111.375,-12.5,PCell
34.0220367,-118.4889646,1619395318.231907,9820,282,-121.0,-20.3125,neighbor-intra
34.0220367,-118.4889646,1619395318.232921,66461,409,-88.0,-10.0,2_SCell
34.0220367,-118.4889646,1619395318.232921,66461,289,-95.5,-16.375,neighbor-intra
34.0220367,-118.4889646,1619395318.232921,66461,387,-100.8125,-18.6875,neighbor-intra
34.0220367,-118.4889646,1619395318.232921,66461,94,-97.875,-19.25,neighbor-intra
34.0220367,-118.4889646,1619395318.232921,66461,402,-103.8125,-22.0625,neighbor-intra
34.0220367,-118.4889646,1619395318.232921,66461,113,-108.1875,-26.5625,neighbor-intra
34.02202163,-118.48895029,1619395318.631904,9820,94,-109.5,-12.25,PCell
34.02202163,-118.48895029,1619395318.631904,9820,282,-123.375,-21.75,neighbor-intra
34.02202163,-118.48895029,1619395318.632011,66461,409,-88.0,-9.875,2_SCell
34.02202163,-118.48895029,1619395318.632011,66461,289,-98.0,-18.0625,neighbor-intra
34.02202163,-118.48895029,1619395318.632011,66461,94,-98.125,-18.4375,neighbor-intra
34.02202163,-118.48895029,1619395318.632011,66461,387,-99.0,-19.1875,neighbor-intra
34.02202163,-118.48895029,1619395318.632011,66461,113,-104.0,-24.5,neighbor-intra
34.02201872,-118.48894765,1619395318.712927,66986,10,-86.6875,-9.625,1_SCell
34.02201872,-118.48894765,1619395318.712927,66986,154,-97.875,-18.4375,neighbor-intra
34.02201872,-118.48894765,1619395318.712927,66986,153,-101.5625,-20.125,neighbor-intra
34.02201435,-118.48894368,1619395318.8325,9820,94,-111.25,-12.875,PCell
34.02201435,-118.48894368,1619395318.8325,9820,282,-122.4375,-21.4375,neighbor-intra
34.02201435,-118.48894368,1619395318.832615,66461,409,-88.3125,-10.375,2_SCell
34.02201435,-118.48894368,1619395318.832615,66461,289,-100.875,-20.375,neighbor-intra
34.02201435,-118.48894368,1619395318.832615,66461,94,-100.6875,-20.8125,neighbor-intra
34.02201435,-118.48894368,1619395318.832615,66461,387,-99.3125,-18.5,neighbor-intra
34.02201435,-118.48894368,1619395318.832615,66461,113,-102.9375,-23.1875,neighbor-intra
34.02201144,-118.48894104,1619395318.91198,66986,10,-88.5625,-9.625,1_SCell
34.02201144,-118.48894104,1619395318.91198,66986,154,-98.5625,-17.875,neighbor-intra
34.02201144,-118.48894104,1619395318.91198,66986,153,-103.25,-20.6875,neighbor-intra
34.02199516,-118.48892455,1619395319.43187,9820,94,-114.5,-13.4375,PCell
34.02199516,-118.48892455,1619395319.43187,9820,282,-125.0,-22.125,neighbor-intra
34.02199516,-118.48892455,1619395319.43187,9820,58,-123.0625,-18.9375,neighbor-intra
34.02199516,-118.48892455,1619395319.433041,66461,409,-92.6875,-11.4375,2_SCell
34.02199516,-118.48892455,1619395319.433041,66461,387,-101.5625,-17.6875,neighbor-intra
34.02199516,-118.48892455,1619395319.433041,66461,289,-105.0,-20.375,neighbor-intra
34.02199516,-118.48892455,1619395319.433041,66461,94,-105.375,-20.9375,neighbor-intra
34.02199516,-118.48892455,1619395319.433041,66461,113,-106.0625,-22.3125,neighbor-intra
34.02199376,-118.48892229,1619395319.512928,66986,10,-89.875,-10.125,1_SCell
34.02199376,-118.48892229,1619395319.512928,66986,355,-102.6875,-22.8125,neighbor-intra
34.02199376,-118.48892229,1619395319.512928,66986,154,-101.8125,-18.9375,neighbor-intra
34.02199376,-118.48892229,1619395319.512928,66986,153,-103.5,-19.8125,neighbor-intra
34.02199165,-118.48891891,1619395319.631931,9820,94,-115.25,-14.0625,PCell
34.02199165,-118.48891891,1619395319.631931,9820,204,-118.9375,-19.0,neighbor-intra
34.02199165,-118.48891891,1619395319.631931,9820,58,-123.8125,-19.0625,neighbor-intra
34.02199165,-118.48891891,1619395319.631931,9820,282,-123.625,-21.0625,neighbor-intra
34.02199165,-118.48891891,1619395319.632015,66461,409,-92.3125,-11.5625,2_SCell
34.02199165,-118.48891891,1619395319.632015,66461,387,-102.125,-18.8125,neighbor-intra
34.02199165,-118.48891891,1619395319.632015,66461,289,-104.8125,-20.9375,neighbor-intra
