lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01652175,-118.49532586,1620325982.350027,850,89,-95.25,-12.5,PCell
34.01652175,-118.49532586,1620325982.350027,850,308,-100.9375,-16.6875,neighbor-intra
34.01652175,-118.49532586,1620325982.350086,66986,155,-103.625,-11.6875,2_SCell
34.01652175,-118.49532586,1620325982.350086,66986,36,-108.1875,-15.0,neighbor-intra
34.01652175,-118.49532586,1620325982.350086,66986,153,-113.9375,-21.5625,neighbor-intra
34.016522,-118.49532567,1620325982.428943,66461,344,-102.5625,-12.125,1_SCell
34.016522,-118.49532567,1620325982.428943,66461,394,-106.125,-16.3125,neighbor-intra
34.016522,-118.49532567,1620325982.428943,66461,316,-109.875,-19.4375,neighbor-intra
34.016522,-118.49532567,1620325982.428943,66461,157,-113.0625,-21.875,neighbor-intra
34.01652238,-118.49532539,1620325982.548924,850,89,-95.3125,-12.375,PCell
34.01652238,-118.49532539,1620325982.548924,850,308,-100.4375,-16.0,neighbor-intra
34.01652238,-118.49532539,1620325982.548989,66986,155,-104.5625,-11.75,2_SCell
34.01652238,-118.49532539,1620325982.548989,66986,36,-109.125,-14.625,neighbor-intra
34.01652238,-118.49532539,1620325982.548989,66986,153,-115.0625,-21.0,neighbor-intra
34.01652263,-118.4953252,1620325982.629622,66461,344,-102.75,-12.5625,1_SCell
34.01652263,-118.4953252,1620325982.629622,66461,394,-106.0,-15.8125,neighbor-intra
34.01652263,-118.4953252,1620325982.629622,66461,157,-112.0,-21.4375,neighbor-intra
34.01652301,-118.49532492,1620325982.750022,850,89,-95.1875,-12.75,PCell
34.01652301,-118.49532492,1620325982.750022,850,308,-99.75,-16.0,neighbor-intra
34.01652301,-118.49532492,1620325982.750083,66986,155,-104.875,-12.0,2_SCell
34.01652301,-118.49532492,1620325982.750083,66986,36,-109.125,-14.875,neighbor-intra
34.01652301,-118.49532492,1620325982.750083,66986,153,-114.875,-20.8125,neighbor-intra
34.01652356,-118.49532452,1620325982.948927,850,89,-95.25,-12.875,PCell
34.01652356,-118.49532452,1620325982.948927,850,308,-100.0625,-17.0,neighbor-intra
34.01652356,-118.49532452,1620325982.948999,66986,155,-105.0625,-12.125,2_SCell
34.01652356,-118.49532452,1620325982.948999,66986,36,-109.1875,-14.3125,neighbor-intra
34.01652369,-118.49532445,1620325983.029636,66461,344,-102.9375,-12.375,1_SCell
34.01652369,-118.49532445,1620325983.029636,66461,394,-106.5,-15.9375,neighbor-intra
34.01652369,-118.49532445,1620325983.029636,66461,157,-113.3125,-21.75,neighbor-intra
34.0165242,-118.49532416,1620325983.348929,850,89,-95.125,-12.625,PCell
34.0165242,-118.49532416,1620325983.348929,850,308,-99.1875,-16.6875,neighbor-intra
34.0165242,-118.49532416,1620325983.349,66986,155,-105.1875,-11.375,2_SCell
34.0165242,-118.49532416,1620325983.349,66986,36,-109.5,-14.5,neighbor-intra
34.01652433,-118.49532408,1620325983.429623,66461,344,-102.875,-11.8125,1_SCell
34.01652433,-118.49532408,1620325983.429623,66461,394,-105.8125,-14.75,neighbor-intra
34.01652433,-118.49532408,1620325983.429623,66461,157,-114.125,-21.1875,neighbor-intra
34.01652466,-118.4953239,1620325983.628924,66461,344,-102.75,-11.9375,1_SCell
34.01652466,-118.4953239,1620325983.628924,66461,394,-105.3125,-14.8125,neighbor-intra
34.01652466,-118.4953239,1620325983.628924,66461,157,-112.125,-20.875,neighbor-intra
34.01652498,-118.49532371,1620325983.829617,66461,344,-103.1875,-11.9375,1_SCell
34.01652498,-118.49532371,1620325983.829617,66461,394,-105.4375,-14.125,neighbor-intra
34.01652498,-118.49532371,1620325983.829617,66461,157,-112.8125,-21.1875,neighbor-intra
34.01652523,-118.49532349,1620325983.950011,850,89,-94.875,-12.0625,PCell
34.01652523,-118.49532349,1620325983.950011,850,308,-99.125,-17.6875,neighbor-intra
34.01652523,-118.49532349,1620325983.950066,66986,155,-102.6875,-11.4375,2_SCell
34.01652523,-118.49532349,1620325983.950066,66986,36,-107.3125,-17.4375,neighbor-intra
34.01652545,-118.49532322,1620325984.028927,66461,344,-103.1875,-12.0625,1_SCell
34.01652545,-118.49532322,1620325984.028927,66461,394,-105.625,-15.1875,neighbor-intra
34.01652545,-118.49532322,1620325984.028927,66461,157,-111.75,-21.25,neighbor-intra
34.01652579,-118.49532283,1620325984.148926,850,89,-95.0,-12.125,PCell
34.01652579,-118.49532283,1620325984.148926,850,308,-99.3125,-18.125,neighbor-intra
34.01652579,-118.49532283,1620325984.148994,66986,155,-102.0625,-11.5,2_SCell
34.01652579,-118.49532283,1620325984.148994,66986,36,-107.25,-17.0625,neighbor-intra
34.01652601,-118.49532257,1620325984.22962,66461,344,-103.3125,-12.125,1_SCell
34.01652601,-118.49532257,1620325984.22962,66461,316,-109.75,-20.0,neighbor-intra
34.01652601,-118.49532257,1620325984.22962,66461,394,-105.3125,-15.1875,neighbor-intra
34.01652601,-118.49532257,1620325984.22962,66461,157,-110.4375,-20.375,neighbor-intra
34.01652635,-118.49532218,1620325984.348917,66986,155,-101.9375,-11.5,2_SCell
34.01652635,-118.49532218,1620325984.348917,66986,36,-106.625,-16.6875,neighbor-intra
34.01652657,-118.49532192,1620325984.430017,850,89,-94.9375,-12.0625,PCell
34.01652657,-118.49532192,1620325984.430017,850,308,-99.0625,-19.0625,neighbor-intra
34.01652657,-118.49532192,1620325984.430085,66461,344,-103.1875,-12.0,1_SCell
34.01652657,-118.49532192,1620325984.430085,66461,394,-105.5,-15.875,neighbor-intra
34.01652657,-118.49532192,1620325984.430085,66461,316,-110.5,-21.125,neighbor-intra
34.01652657,-118.49532192,1620325984.430085,66461,157,-110.3125,-20.5,neighbor-intra
34.01652691,-118.49532152,1620325984.549633,66986,155,-101.6875,-10.875,2_SCell
34.01652691,-118.49532152,1620325984.549633,66986,36,-107.4375,-16.375,neighbor-intra
34.01652713,-118.49532126,1620325984.628919,850,89,-94.875,-12.25,PCell
34.01652713,-118.49532126,1620325984.628919,850,308,-100.0,-17.8125,neighbor-intra
34.01652713,-118.49532126,1620325984.628996,66461,344,-102.9375,-11.5,1_SCell
34.01652713,-118.49532126,1620325984.628996,66461,394,-105.8125,-16.5625,neighbor-intra
34.01652713,-118.49532126,1620325984.628996,66461,157,-110.3125,-20.3125,neighbor-intra
34.01652713,-118.49532126,1620325984.628996,66461,316,-109.6875,-20.5625,neighbor-intra
34.01652747,-118.49532087,1620325984.748914,66986,155,-101.4375,-11.125,2_SCell
34.01652747,-118.49532087,1620325984.748914,66986,36,-107.5,-17.25,neighbor-intra
34.01652769,-118.49532061,1620325984.830015,850,89,-95.0,-12.1875,PCell
34.01652769,-118.49532061,1620325984.830015,850,308,-100.375,-17.8125,neighbor-intra
34.01652769,-118.49532061,1620325984.830079,66461,344,-103.0,-11.6875,1_SCell
34.01652769,-118.49532061,1620325984.830079,66461,394,-105.75,-16.5625,neighbor-intra
34.01652769,-118.49532061,1620325984.830079,66461,316,-110.3125,-21.1875,neighbor-intra
34.01652769,-118.49532061,1620325984.830079,66461,157,-109.875,-19.75,neighbor-intra
34.01652799,-118.4953204,1620325984.949609,66986,155,-101.4375,-11.5,2_SCell
34.01652799,-118.4953204,1620325984.949609,66986,36,-107.375,-17.1875,neighbor-intra
34.0165284,-118.4953205,1620325985.148933,66986,155,-102.6875,-11.625,2_SCell
34.0165284,-118.4953205,1620325985.148933,66986,36,-108.0,-16.5,neighbor-intra
34.01652881,-118.4953206,1620325985.349617,66986,155,-103.5,-11.75,2_SCell
34.01652881,-118.4953206,1620325985.349617,66986,36,-108.4375,-14.875,neighbor-intra
34.01652898,-118.49532063,1620325985.428919,850,89,-95.0,-12.1875,PCell
34.01652898,-118.49532063,1620325985.428919,850,308,-101.125,-18.125,neighbor-intra
34.01652898,-118.49532063,1620325985.429605,66461,344,-103.0,-11.8125,1_SCell
34.01652898,-118.49532063,1620325985.429605,66461,394,-105.625,-15.875,neighbor-intra
34.01652898,-118.49532063,1620325985.429605,66461,316,-110.5625,-20.8125,neighbor-intra
34.01652898,-118.49532063,1620325985.429605,66461,157,-112.125,-21.0625,neighbor-intra
34.01652922,-118.49532069,1620325985.548877,66986,155,-104.0625,-11.6875,2_SCell
34.01652922,-118.49532069,1620325985.548877,66986,36,-108.8125,-15.0,neighbor-intra
34.01652939,-118.49532073,1620325985.630015,850,89,-95.0625,-12.4375,PCell
34.01652939,-118.49532073,1620325985.630015,850,308,-100.4375,-17.875,neighbor-intra
34.01652939,-118.49532073,1620325985.630082,66461,344,-103.0625,-12.0,1_SCell
34.01652939,-118.49532073,1620325985.630082,66461,394,-105.0625,-15.5,neighbor-intra
34.01652939,-118.49532073,1620325985.630082,66461,316,-110.8125,-21.3125,neighbor-intra
34.01652939,-118.49532073,1620325985.630082,66461,157,-111.3125,-20.75,neighbor-intra
34.01652963,-118.49532079,1620325985.749612,66986,155,-104.5625,-11.0,2_SCell
34.01652963,-118.49532079,1620325985.749612,66986,36,-109.25,-13.6875,neighbor-intra
34.0165298,-118.49532083,1620325985.828915,850,89,-95.0625,-12.3125,PCell
34.0165298,-118.49532083,1620325985.828915,850,308,-100.8125,-17.125,neighbor-intra
34.0165298,-118.49532083,1620325985.828988,66461,344,-103.1875,-12.3125,1_SCell
34.0165298,-118.49532083,1620325985.828988,66461,394,-104.9375,-14.4375,neighbor-intra
34.0165298,-118.49532083,1620325985.828988,66461,316,-112.3125,-21.625,neighbor-intra
34.0165298,-118.49532083,1620325985.828988,66461,157,-110.25,-20.0625,neighbor-intra
34.01652998,-118.4953209,1620325985.948953,66986,155,-103.5625,-10.8125,2_SCell
34.01652998,-118.4953209,1620325985.948953,66986,36,-108.875,-16.5625,neighbor-intra
34.01653005,-118.49532096,1620325986.029686,850,89,-95.125,-12.5,PCell
34.01653005,-118.49532096,1620325986.029686,850,308,-101.125,-17.5625,neighbor-intra
34.01653005,-118.49532096,1620325986.03006,66461,344,-102.8125,-12.125,1_SCell
34.01653005,-118.49532096,1620325986.03006,66461,394,-107.75,-18.125,neighbor-intra
34.01653005,-118.49532096,1620325986.03006,66461,157,-112.3125,-20.875,neighbor-intra
34.01653005,-118.49532096,1620325986.03006,66461,316,-110.875,-21.1875,neighbor-intra
34.01653015,-118.49532105,1620325986.149622,66986,155,-102.75,-10.4375,2_SCell
34.01653015,-118.49532105,1620325986.149622,66986,36,-108.375,-16.3125,neighbor-intra
34.01653022,-118.49532111,1620325986.228925,850,89,-95.0625,-12.625,PCell
34.01653022,-118.49532111,1620325986.228925,850,308,-100.875,-17.0625,neighbor-intra
34.01653022,-118.49532111,1620325986.229624,66461,344,-102.375,-11.625,1_SCell
34.01653022,-118.49532111,1620325986.229624,66461,52,-114.5,-19.9375,neighbor-intra
34.01653022,-118.49532111,1620325986.229624,66461,394,-108.9375,-16.5625,neighbor-intra
34.01653022,-118.49532111,1620325986.229624,66461,316,-110.875,-20.25,neighbor-intra
34.01653022,-118.49532111,1620325986.229624,66461,157,-113.1875,-21.125,neighbor-intra
34.01653032,-118.4953212,1620325986.348925,66986,155,-102.5625,-10.5,2_SCell
34.01653032,-118.4953212,1620325986.348925,66986,36,-107.5,-17.0625,neighbor-intra
34.01653039,-118.49532126,1620325986.428952,850,89,-95.0,-12.5625,PCell
34.01653039,-118.49532126,1620325986.428952,850,308,-100.9375,-17.0,neighbor-intra
34.01653039,-118.49532126,1620325986.429619,66461,344,-102.6875,-11.4375,1_SCell
34.01653039,-118.49532126,1620325986.429619,66461,394,-109.375,-16.6875,neighbor-intra
34.01653039,-118.49532126,1620325986.429619,66461,316,-110.5,-20.1875,neighbor-intra
34.01653039,-118.49532126,1620325986.429619,66461,157,-113.0625,-21.1875,neighbor-intra
34.01653039,-118.49532126,1620325986.429619,66461,52,-113.5625,-19.875,neighbor-intra
34.01653049,-118.49532135,1620325986.549674,66986,155,-102.3125,-10.75,2_SCell
34.01653049,-118.49532135,1620325986.549674,66986,36,-107.375,-17.0625,neighbor-intra
34.016531,-118.49532179,1620325987.148906,66986,155,-103.875,-10.375,2_SCell
34.016531,-118.49532179,1620325987.148906,66986,36,-109.0625,-15.25,neighbor-intra
34.01653123,-118.495322,1620325987.42892,850,89,-95.1875,-12.4375,PCell
34.01653123,-118.495322,1620325987.42892,850,308,-99.25,-18.4375,neighbor-intra
34.01653123,-118.495322,1620325987.42961,66461,344,-103.4375,-10.375,1_SCell
34.01653123,-118.495322,1620325987.42961,66461,394,-106.3125,-14.4375,neighbor-intra
34.01653123,-118.495322,1620325987.42961,66461,52,-112.75,-20.875,neighbor-intra
34.01653123,-118.495322,1620325987.42961,66461,157,-113.75,-21.8125,neighbor-intra
34.01653123,-118.495322,1620325987.42961,66461,316,-112.9375,-20.875,neighbor-intra
34.01653134,-118.49532209,1620325987.548944,66986,155,-104.4375,-9.6875,2_SCell
34.01653134,-118.49532209,1620325987.548944,66986,36,-109.8125,-17.875,neighbor-intra
34.0165314,-118.49532215,1620325987.630009,850,89,-95.125,-12.4375,PCell
34.0165314,-118.49532215,1620325987.630009,850,308,-98.5,-18.3125,neighbor-intra
34.0165314,-118.49532215,1620325987.630081,66461,344,-103.3125,-9.9375,1_SCell
34.0165314,-118.49532215,1620325987.630081,66461,394,-105.5,-14.9375,neighbor-intra
34.0165314,-118.49532215,1620325987.630081,66461,52,-111.25,-20.625,neighbor-intra
34.0165314,-118.49532215,1620325987.630081,66461,316,-112.4375,-21.4375,neighbor-intra
34.0165314,-118.49532215,1620325987.630081,66461,157,-112.8125,-21.6875,neighbor-intra
34.0165315,-118.49532224,1620325987.749611,66986,155,-103.25,-9.375,2_SCell
34.0165315,-118.49532224,1620325987.749611,66986,36,-109.9375,-18.1875,neighbor-intra
34.01653157,-118.4953223,1620325987.828928,850,89,-95.25,-12.5625,PCell
34.01653157,-118.4953223,1620325987.828928,850,308,-98.6875,-18.875,neighbor-intra
34.01653157,-118.4953223,1620325987.829615,66461,344,-103.125,-10.0625,1_SCell
34.01653157,-118.4953223,1620325987.829615,66461,394,-105.3125,-14.125,neighbor-intra
34.01653157,-118.4953223,1620325987.829615,66461,52,-112.375,-21.125,neighbor-intra
34.01653157,-118.4953223,1620325987.829615,66461,316,-113.25,-21.875,neighbor-intra
34.01653157,-118.4953223,1620325987.829615,66461,157,-113.0,-21.9375,neighbor-intra
34.01653169,-118.49532274,1620325987.948862,66986,155,-103.125,-9.5625,2_SCell
34.01653169,-118.49532274,1620325987.948862,66986,36,-109.9375,-16.875,neighbor-intra
34.01653183,-118.49532376,1620325988.030008,850,89,-95.375,-12.6875,PCell
34.01653183,-118.49532376,1620325988.030008,850,308,-98.1875,-17.25,neighbor-intra
34.01653183,-118.49532376,1620325988.03007,66461,344,-103.0,-10.3125,1_SCell
34.01653183,-118.49532376,1620325988.03007,66461,394,-105.125,-14.875,neighbor-intra
34.01653183,-118.49532376,1620325988.03007,66461,52,-111.625,-21.0625,neighbor-intra
34.01653183,-118.49532376,1620325988.03007,66461,157,-113.75,-22.0,neighbor-intra
34.01653183,-118.49532376,1620325988.03007,66461,316,-112.625,-21.75,neighbor-intra
34.01653204,-118.4953253,1620325988.149605,66986,155,-103.8125,-9.5625,2_SCell
34.01653204,-118.4953253,1620325988.149605,66986,36,-109.6875,-14.625,neighbor-intra
34.01653239,-118.49532785,1620325988.348954,66986,155,-104.5,-10.1875,2_SCell
34.01653239,-118.49532785,1620325988.348954,66986,36,-109.5625,-15.6875,neighbor-intra
34.01653253,-118.49532887,1620325988.428903,850,89,-95.5,-12.75,PCell
34.01653253,-118.49532887,1620325988.428903,850,308,-98.125,-16.75,neighbor-intra
34.01653253,-118.49532887,1620325988.429664,66461,344,-103.5,-11.125,1_SCell
34.01653253,-118.49532887,1620325988.429664,66461,394,-105.0625,-15.3125,neighbor-intra
34.01653253,-118.49532887,1620325988.429664,66461,52,-111.1875,-21.3125,neighbor-intra
34.01653253,-118.49532887,1620325988.429664,66461,157,-110.3125,-20.125,neighbor-intra
34.01653253,-118.49532887,1620325988.429664,66461,316,-111.5625,-21.5625,neighbor-intra
34.01653274,-118.4953304,1620325988.54963,66986,155,-105.1875,-10.625,2_SCell
34.01653274,-118.4953304,1620325988.54963,66986,422,-112.4375,-18.1875,neighbor-intra
34.01653274,-118.4953304,1620325988.54963,66986,36,-109.6875,-15.0625,neighbor-intra
34.01653288,-118.49533142,1620325988.629621,66461,344,-103.625,-11.1875,1_SCell
34.01653288,-118.49533142,1620325988.629621,66461,394,-105.5,-15.0,neighbor-intra
34.01653288,-118.49533142,1620325988.629621,66461,157,-111.9375,-20.9375,neighbor-intra
34.01653288,-118.49533142,1620325988.629621,66461,52,-112.875,-21.5,neighbor-intra
34.01653288,-118.49533142,1620325988.629621,66461,316,-111.3125,-20.6875,neighbor-intra
34.01653316,-118.49533347,1620325988.79001,850,89,-95.125,-12.375,PCell
34.01653316,-118.49533347,1620325988.79001,850,308,-97.625,-15.1875,neighbor-intra
34.01653316,-118.49533347,1620325988.790068,66986,155,-105.3125,-12.0625,2_SCell
34.01653316,-118.49533347,1620325988.790068,66986,36,-109.75,-15.0625,neighbor-intra
34.01653316,-118.49533347,1620325988.790068,66986,422,-112.4375,-19.25,neighbor-intra
34.01653367,-118.49533491,1620325988.988907,850,89,-95.125,-12.375,PCell
34.01653367,-118.49533491,1620325988.988907,850,308,-97.125,-15.875,neighbor-intra
34.01653367,-118.49533491,1620325988.988981,66986,155,-104.5625,-12.6875,2_SCell
34.01653367,-118.49533491,1620325988.988981,66986,153,-110.25,-22.375,neighbor-intra
34.01653367,-118.49533491,1620325988.988981,66986,36,-109.1875,-17.125,neighbor-intra
34.01653367,-118.49533491,1620325988.988981,66986,422,-111.25,-20.1875,neighbor-intra
34.01653381,-118.49533493,1620325989.029614,66461,344,-103.625,-11.25,1_SCell
34.01653381,-118.49533493,1620325989.029614,66461,394,-105.875,-14.8125,neighbor-intra
34.01653381,-118.49533493,1620325989.029614,66461,52,-113.1875,-21.0625,neighbor-intra
34.01653381,-118.49533493,1620325989.029614,66461,316,-111.75,-20.375,neighbor-intra
34.01653451,-118.49533502,1620325989.228914,66461,344,-103.625,-11.25,1_SCell
34.01653451,-118.49533502,1620325989.228914,66461,394,-105.5625,-15.3125,neighbor-intra
34.01653451,-118.49533502,1620325989.228914,66461,316,-110.8125,-20.375,neighbor-intra
34.01653451,-118.49533502,1620325989.228914,66461,52,-111.5625,-20.75,neighbor-intra
34.01653465,-118.49533503,1620325989.269685,850,89,-95.3125,-12.3125,PCell
34.01653465,-118.49533503,1620325989.269685,850,308,-97.125,-17.0,neighbor-intra
34.01653465,-118.49533503,1620325989.270064,66986,155,-104.6875,-11.8125,2_SCell
34.01653465,-118.49533503,1620325989.270064,66986,36,-108.75,-16.8125,neighbor-intra
34.01653465,-118.49533503,1620325989.270064,66986,153,-111.8125,-21.75,neighbor-intra
34.01653465,-118.49533503,1620325989.270064,66986,422,-111.0,-19.5,neighbor-intra
34.01653522,-118.4953351,1620325989.429608,66461,344,-103.25,-10.875,1_SCell
34.01653522,-118.4953351,1620325989.429608,66461,394,-105.375,-14.6875,neighbor-intra
34.01653522,-118.4953351,1620325989.429608,66461,316,-111.4375,-20.625,neighbor-intra
34.01653536,-118.49533512,1620325989.468902,850,89,-95.25,-12.3125,PCell
34.01653536,-118.49533512,1620325989.468902,850,308,-97.25,-16.6875,neighbor-intra
34.01653536,-118.49533512,1620325989.468977,66986,155,-103.5,-12.125,2_SCell
34.01653536,-118.49533512,1620325989.468977,66986,36,-107.625,-17.4375,neighbor-intra
34.01653536,-118.49533512,1620325989.468977,66986,422,-110.1875,-20.25,neighbor-intra
34.01653536,-118.49533512,1620325989.468977,66986,153,-111.1875,-22.0,neighbor-intra
34.01653592,-118.49533519,1620325989.628921,66461,344,-102.8125,-10.5625,1_SCell
34.01653592,-118.49533519,1620325989.628921,66461,394,-105.75,-15.8125,neighbor-intra
34.01653592,-118.49533519,1620325989.628921,66461,316,-111.5,-20.0625,neighbor-intra
