lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02329649,-118.49024023,1619812239.125376,850,199,-102.4375,-20.5625,neighbor-intra
34.02329649,-118.49024023,1619812239.125376,850,208,-102.8125,-19.9375,neighbor-intra
34.02329649,-118.49024023,1619812239.128252,66986,10,-97.0625,-9.75,2_SCell
34.02329649,-118.49024023,1619812239.128252,66986,164,-107.0625,-19.1875,neighbor-intra
34.02329649,-118.49024023,1619812239.128252,66986,153,-107.0,-19.4375,neighbor-intra
34.02329649,-118.49024023,1619812239.128252,66986,480,-112.3125,-21.9375,neighbor-intra
34.02330605,-118.49025307,1619812239.325403,850,329,-93.375,-13.9375,PCell
34.02330605,-118.49025307,1619812239.325403,850,199,-99.5625,-20.0,neighbor-intra
34.02330605,-118.49025307,1619812239.325403,850,208,-99.5,-19.375,neighbor-intra
34.02331562,-118.49026591,1619812239.525369,850,329,-93.6875,-13.75,PCell
34.02331562,-118.49026591,1619812239.525369,850,208,-98.75,-19.1875,neighbor-intra
34.02331562,-118.49026591,1619812239.525369,850,199,-98.875,-19.5625,neighbor-intra
34.02331562,-118.49026591,1619812239.52825,66986,10,-97.0,-11.5625,2_SCell
34.02331562,-118.49026591,1619812239.52825,66986,164,-106.0625,-20.375,neighbor-intra
34.02331562,-118.49026591,1619812239.52825,66986,480,-108.8125,-21.6875,neighbor-intra
34.02332638,-118.49027915,1619812239.72536,850,329,-94.0,-13.8125,PCell
34.02332638,-118.49027915,1619812239.72536,850,208,-100.875,-20.5,neighbor-intra
34.02332638,-118.49027915,1619812239.72536,850,199,-100.0,-19.3125,neighbor-intra
34.02333736,-118.49029246,1619812239.925384,850,329,-94.625,-13.75,PCell
34.02333736,-118.49029246,1619812239.925384,850,199,-99.125,-19.5,neighbor-intra
34.02333736,-118.49029246,1619812239.925384,850,208,-99.75,-20.25,neighbor-intra
34.02333736,-118.49029246,1619812239.928255,66986,10,-97.0,-10.0,2_SCell
34.02333736,-118.49029246,1619812239.928255,66986,164,-107.375,-20.0,neighbor-intra
34.02333736,-118.49029246,1619812239.928255,66986,480,-108.5625,-20.9375,neighbor-intra
34.02334834,-118.49030577,1619812240.125376,850,329,-94.5,-13.625,PCell
34.02334834,-118.49030577,1619812240.125376,850,199,-101.6875,-19.6875,neighbor-intra
34.02334834,-118.49030577,1619812240.125376,850,208,-102.4375,-19.9375,neighbor-intra
34.02335932,-118.49031908,1619812240.325386,850,329,-95.3125,-14.125,PCell
34.02335932,-118.49031908,1619812240.325386,850,187,-104.625,-20.8125,neighbor-intra
34.02335932,-118.49031908,1619812240.325386,850,199,-103.0625,-20.3125,neighbor-intra
34.02335932,-118.49031908,1619812240.325386,850,208,-103.3125,-20.1875,neighbor-intra
34.02335932,-118.49031908,1619812240.328255,66986,10,-101.125,-11.5,2_SCell
34.02335932,-118.49031908,1619812240.328255,66986,164,-109.0625,-19.5625,neighbor-intra
34.02335932,-118.49031908,1619812240.328255,66986,480,-110.625,-21.3125,neighbor-intra
34.02337029,-118.49033239,1619812240.52538,850,329,-95.625,-14.1875,PCell
34.02337029,-118.49033239,1619812240.52538,850,199,-103.875,-19.9375,neighbor-intra
34.02337029,-118.49033239,1619812240.52538,850,208,-102.9375,-19.125,neighbor-intra
34.02337029,-118.49033239,1619812240.52538,850,187,-104.75,-20.5,neighbor-intra
34.02338106,-118.49034635,1619812240.725375,850,329,-95.8125,-14.4375,PCell
34.02338106,-118.49034635,1619812240.725375,850,199,-102.625,-18.875,neighbor-intra
34.02338106,-118.49034635,1619812240.725375,850,187,-103.1875,-20.0,neighbor-intra
34.02338106,-118.49034635,1619812240.728305,66986,10,-98.5,-10.0,2_SCell
34.02338106,-118.49034635,1619812240.728305,66986,164,-109.25,-20.75,neighbor-intra
34.02338106,-118.49034635,1619812240.728305,66986,480,-110.5625,-22.1875,neighbor-intra
34.02339246,-118.49036131,1619812240.925375,850,329,-95.4375,-14.375,PCell
34.02339246,-118.49036131,1619812240.925375,850,199,-104.125,-19.5,neighbor-intra
34.02339246,-118.49036131,1619812240.925375,850,187,-104.0,-19.75,neighbor-intra
34.02340386,-118.49037626,1619812241.125364,850,329,-95.9375,-14.375,PCell
34.02340386,-118.49037626,1619812241.125364,850,187,-104.0,-19.75,neighbor-intra
34.02340386,-118.49037626,1619812241.125364,850,199,-104.6875,-20.375,neighbor-intra
34.02340386,-118.49037626,1619812241.128248,66986,10,-99.0,-10.875,2_SCell
34.02340386,-118.49037626,1619812241.128248,66986,164,-108.8125,-20.4375,neighbor-intra
34.02340386,-118.49037626,1619812241.128248,66986,480,-109.5625,-21.5,neighbor-intra
34.02341526,-118.49039121,1619812241.325398,850,329,-96.25,-14.3125,PCell
34.02341526,-118.49039121,1619812241.325398,850,416,-104.9375,-20.75,neighbor-intra
34.02341526,-118.49039121,1619812241.325398,850,187,-104.5625,-20.375,neighbor-intra
34.02341526,-118.49039121,1619812241.325398,850,199,-104.625,-20.0625,neighbor-intra
34.02342666,-118.49040617,1619812241.525397,850,329,-97.0,-14.5,PCell
34.02342666,-118.49040617,1619812241.525397,850,208,-108.25,-18.375,neighbor-intra
34.02342666,-118.49040617,1619812241.525397,850,187,-105.6875,-19.4375,neighbor-intra
34.02342666,-118.49040617,1619812241.525397,850,199,-105.6875,-19.25,neighbor-intra
34.02342666,-118.49040617,1619812241.525397,850,416,-107.6875,-21.4375,neighbor-intra
34.02342666,-118.49040617,1619812241.529329,66986,10,-103.6875,-11.0625,2_SCell
34.02342666,-118.49040617,1619812241.529329,66986,164,-110.875,-17.125,neighbor-intra
34.02342666,-118.49040617,1619812241.529329,66986,480,-114.4375,-20.8125,neighbor-intra
34.02343746,-118.49041879,1619812241.6882,66986,10,-103.125,-10.875,2_SCell
34.02343746,-118.49041879,1619812241.6882,66986,321,-112.6875,-19.75,neighbor-intra
34.02343746,-118.49041879,1619812241.6882,66986,164,-110.875,-17.625,neighbor-intra
34.02343746,-118.49041879,1619812241.6882,66986,480,-113.9375,-21.0,neighbor-intra
34.02344026,-118.49042198,1619812241.725376,850,329,-98.1875,-14.6875,PCell
34.02344026,-118.49042198,1619812241.725376,850,199,-106.5,-19.875,neighbor-intra
34.02344026,-118.49042198,1619812241.725376,850,187,-106.8125,-20.4375,neighbor-intra
34.02344026,-118.49042198,1619812241.725376,850,416,-108.375,-22.0,neighbor-intra
34.02344026,-118.49042198,1619812241.725376,850,208,-107.6875,-18.9375,neighbor-intra
34.02345425,-118.49043795,1619812241.925378,850,329,-99.125,-14.8125,PCell
34.02345425,-118.49043795,1619812241.925378,850,199,-107.875,-20.5,neighbor-intra
34.02345425,-118.49043795,1619812241.925378,850,208,-107.0,-18.4375,neighbor-intra
34.02345425,-118.49043795,1619812241.925378,850,416,-108.3125,-21.125,neighbor-intra
34.02346824,-118.49045392,1619812242.125386,850,329,-99.625,-14.9375,PCell
34.02346824,-118.49045392,1619812242.125386,850,208,-106.625,-19.75,neighbor-intra
34.02346824,-118.49045392,1619812242.125386,850,199,-107.125,-20.3125,neighbor-intra
34.02346824,-118.49045392,1619812242.125386,850,416,-108.1875,-22.0625,neighbor-intra
34.02346824,-118.49045392,1619812242.128268,66986,10,-108.0625,-12.125,2_SCell
34.02346824,-118.49045392,1619812242.128268,66986,164,-113.3125,-17.0625,neighbor-intra
34.02346824,-118.49045392,1619812242.128268,66986,321,-115.375,-20.6875,neighbor-intra
34.02346824,-118.49045392,1619812242.128268,66986,480,-117.375,-22.25,neighbor-intra
34.02348223,-118.49046989,1619812242.325384,850,329,-100.25,-15.3125,PCell
34.02348223,-118.49046989,1619812242.325384,850,208,-105.1875,-18.375,neighbor-intra
34.02348223,-118.49046989,1619812242.325384,850,199,-106.9375,-20.1875,neighbor-intra
34.02348223,-118.49046989,1619812242.325384,850,416,-107.6875,-21.3125,neighbor-intra
34.02349622,-118.49048586,1619812242.525339,850,329,-100.875,-15.5625,PCell
34.02349622,-118.49048586,1619812242.525339,850,208,-105.5,-18.875,neighbor-intra
34.02349622,-118.49048586,1619812242.525339,850,199,-105.8125,-19.25,neighbor-intra
34.02349622,-118.49048586,1619812242.525339,850,416,-109.125,-21.75,neighbor-intra
34.02349622,-118.49048586,1619812242.528254,66986,10,-106.6875,-10.6875,2_SCell
34.02349622,-118.49048586,1619812242.528254,66986,164,-114.6875,-18.5625,neighbor-intra
34.02349622,-118.49048586,1619812242.528254,66986,321,-116.25,-20.6875,neighbor-intra
34.02351086,-118.4905021,1619812242.72536,850,329,-101.25,-15.9375,PCell
34.02351086,-118.4905021,1619812242.72536,850,208,-107.375,-19.9375,neighbor-intra
34.02351086,-118.4905021,1619812242.72536,850,199,-106.5,-19.125,neighbor-intra
34.02351086,-118.4905021,1619812242.72536,850,416,-109.125,-21.25,neighbor-intra
34.02352562,-118.49051839,1619812242.925381,850,329,-101.875,-16.125,PCell
34.02352562,-118.49051839,1619812242.925381,850,199,-106.625,-19.8125,neighbor-intra
34.02352562,-118.49051839,1619812242.925381,850,208,-107.8125,-20.5,neighbor-intra
34.02352562,-118.49051839,1619812242.925381,850,416,-108.375,-21.3125,neighbor-intra
34.02352562,-118.49051839,1619812242.928237,66986,10,-109.75,-15.75,2_SCell
34.02352562,-118.49051839,1619812242.928237,66986,164,-109.0,-15.125,neighbor-intra
34.02352562,-118.49051839,1619812242.928237,66986,321,-112.125,-18.4375,neighbor-intra
34.02354037,-118.49053468,1619812243.125366,850,329,-102.0625,-16.5,PCell
34.02354037,-118.49053468,1619812243.125366,850,199,-107.375,-19.375,neighbor-intra
34.02354037,-118.49053468,1619812243.125366,850,208,-108.25,-20.0,neighbor-intra
34.02354037,-118.49053468,1619812243.125366,850,416,-108.0,-19.75,neighbor-intra
34.02355218,-118.4905477,1619812243.28536,850,329,-102.375,-16.75,PCell
34.02355218,-118.4905477,1619812243.28536,850,199,-106.25,-18.4375,neighbor-intra
34.02355218,-118.4905477,1619812243.28536,850,416,-107.5,-20.0,neighbor-intra
34.02355218,-118.4905477,1619812243.28536,850,208,-107.9375,-19.6875,neighbor-intra
34.02355808,-118.49055422,1619812243.365325,850,329,-102.5625,-16.8125,PCell
34.02355808,-118.49055422,1619812243.365325,850,199,-106.5625,-18.875,neighbor-intra
34.02355808,-118.49055422,1619812243.365325,850,416,-107.375,-19.9375,neighbor-intra
34.02355808,-118.49055422,1619812243.365325,850,208,-106.9375,-18.9375,neighbor-intra
34.02355808,-118.49055422,1619812243.368238,66986,10,-107.75,-14.9375,2_SCell
34.02355808,-118.49055422,1619812243.368238,66986,164,-109.8125,-17.125,neighbor-intra
34.02355808,-118.49055422,1619812243.368238,66986,321,-112.75,-20.1875,neighbor-intra
34.02356694,-118.49056399,1619812243.485398,850,329,-102.8125,-16.875,PCell
34.02356694,-118.49056399,1619812243.485398,850,199,-106.1875,-19.0625,neighbor-intra
34.02356694,-118.49056399,1619812243.485398,850,208,-106.75,-19.4375,neighbor-intra
34.02356694,-118.49056399,1619812243.485398,850,416,-106.875,-19.8125,neighbor-intra
34.0235721,-118.49056969,1619812243.565332,850,329,-102.9375,-17.0,PCell
34.0235721,-118.49056969,1619812243.565332,850,199,-106.1875,-19.0625,neighbor-intra
34.0235721,-118.49056969,1619812243.565332,850,416,-107.0625,-19.625,neighbor-intra
34.02357722,-118.49057592,1619812243.644273,850,329,-103.0,-17.0,PCell
34.02357722,-118.49057592,1619812243.644273,850,199,-106.375,-19.375,neighbor-intra
34.02357722,-118.49057592,1619812243.644273,850,416,-107.3125,-20.0,neighbor-intra
34.02358381,-118.49058393,1619812243.725325,850,329,-103.1875,-16.9375,PCell
34.02358381,-118.49058393,1619812243.725325,850,199,-106.125,-19.125,neighbor-intra
34.02358381,-118.49058393,1619812243.725325,850,416,-106.125,-18.9375,neighbor-intra
34.02359259,-118.4905946,1619812243.845366,850,329,-103.1875,-16.75,PCell
34.02359259,-118.4905946,1619812243.845366,850,199,-106.125,-18.125,neighbor-intra
34.02359259,-118.4905946,1619812243.845366,850,416,-106.125,-18.125,neighbor-intra
34.02359259,-118.4905946,1619812243.848197,66986,10,-104.125,-12.375,2_SCell
34.02359259,-118.4905946,1619812243.848197,66986,164,-111.9375,-17.25,neighbor-intra
34.02359259,-118.4905946,1619812243.848197,66986,321,-110.1875,-18.375,neighbor-intra
34.02359844,-118.49060172,1619812243.925377,850,329,-103.125,-16.6875,PCell
34.02359844,-118.49060172,1619812243.925377,850,416,-106.8125,-18.5,neighbor-intra
34.02359844,-118.49060172,1619812243.925377,850,199,-106.875,-18.625,neighbor-intra
34.02360722,-118.4906124,1619812244.045363,850,329,-103.1875,-16.75,PCell
34.02360722,-118.4906124,1619812244.045363,850,416,-106.75,-19.125,neighbor-intra
34.02360722,-118.4906124,1619812244.045363,850,199,-105.125,-17.25,neighbor-intra
34.02361308,-118.49061952,1619812244.125345,850,329,-103.0,-16.625,PCell
34.02361308,-118.49061952,1619812244.125345,850,199,-105.0625,-17.6875,neighbor-intra
34.02361308,-118.49061952,1619812244.125345,850,416,-106.625,-18.5,neighbor-intra
34.02361893,-118.49062664,1619812244.206505,850,329,-102.9375,-16.6875,PCell
34.02361893,-118.49062664,1619812244.206505,850,199,-105.0,-17.375,neighbor-intra
34.02361893,-118.49062664,1619812244.206505,850,416,-106.75,-18.4375,neighbor-intra
34.02362771,-118.49063731,1619812244.328199,66986,10,-106.6875,-13.5625,2_SCell
34.02362771,-118.49063731,1619812244.328199,66986,321,-110.8125,-18.1875,neighbor-intra
34.02362771,-118.49063731,1619812244.328199,66986,164,-108.8125,-15.375,neighbor-intra
34.02363283,-118.49064354,1619812244.404282,850,329,-102.9375,-16.6875,PCell
34.02363283,-118.49064354,1619812244.404282,850,199,-105.5625,-17.75,neighbor-intra
34.02363283,-118.49064354,1619812244.404282,850,416,-107.375,-19.125,neighbor-intra
34.02363942,-118.49065155,1619812244.485333,850,329,-102.9375,-16.6875,PCell
34.02363942,-118.49065155,1619812244.485333,850,199,-105.8125,-18.25,neighbor-intra
34.02363942,-118.49065155,1619812244.485333,850,416,-107.75,-19.4375,neighbor-intra
34.02364454,-118.49065778,1619812244.564266,850,329,-103.0625,-16.75,PCell
34.02364454,-118.49065778,1619812244.564266,850,199,-106.125,-18.3125,neighbor-intra
34.02364454,-118.49065778,1619812244.564266,850,416,-108.125,-20.0,neighbor-intra
34.02365135,-118.49066568,1619812244.645338,850,329,-103.25,-16.8125,PCell
34.02365135,-118.49066568,1619812244.645338,850,199,-107.5625,-19.0625,neighbor-intra
34.02365135,-118.49066568,1619812244.645338,850,416,-108.375,-19.875,neighbor-intra
34.02366047,-118.49067619,1619812244.76536,850,329,-103.3125,-17.0,PCell
34.02366047,-118.49067619,1619812244.76536,850,199,-106.75,-18.5,neighbor-intra
34.02366047,-118.49067619,1619812244.76536,850,416,-108.25,-19.9375,neighbor-intra
34.02366047,-118.49067619,1619812244.769305,66986,10,-106.5,-13.6875,2_SCell
34.02366047,-118.49067619,1619812244.769305,66986,164,-110.6875,-17.6875,neighbor-intra
34.02366047,-118.49067619,1619812244.769305,66986,321,-113.0,-20.3125,neighbor-intra
34.02367567,-118.49069371,1619812244.965355,850,329,-103.4375,-17.0625,PCell
34.02367567,-118.49069371,1619812244.965355,850,199,-106.8125,-17.9375,neighbor-intra
34.02367567,-118.49069371,1619812244.965355,850,416,-109.0,-20.125,neighbor-intra
34.02369088,-118.49071123,1619812245.165386,850,329,-103.5625,-17.25,PCell
34.02369088,-118.49071123,1619812245.165386,850,199,-107.1875,-18.3125,neighbor-intra
34.02369088,-118.49071123,1619812245.165386,850,416,-106.1875,-18.5,neighbor-intra
34.02369696,-118.49071824,1619812245.24532,850,329,-103.5,-17.375,PCell
34.02369696,-118.49071824,1619812245.24532,850,416,-106.75,-18.4375,neighbor-intra
34.02369696,-118.49071824,1619812245.24532,850,199,-107.75,-18.5625,neighbor-intra
34.02369696,-118.49071824,1619812245.248207,66986,10,-110.0625,-17.3125,2_SCell
34.02369696,-118.49071824,1619812245.248207,66986,164,-108.9375,-15.4375,neighbor-intra
34.02369696,-118.49071824,1619812245.248207,66986,321,-110.25,-16.8125,neighbor-intra
34.02370608,-118.49072875,1619812245.365381,850,329,-103.8125,-17.4375,PCell
34.02370608,-118.49072875,1619812245.365381,850,416,-107.5,-19.0,neighbor-intra
34.02370608,-118.49072875,1619812245.365381,850,199,-106.4375,-17.375,neighbor-intra
34.0237152,-118.49073926,1619812245.485338,850,329,-104.0625,-17.375,PCell
34.0237152,-118.49073926,1619812245.485338,850,199,-106.625,-17.125,neighbor-intra
34.0237152,-118.49073926,1619812245.485338,850,416,-107.0625,-17.625,neighbor-intra
34.02372128,-118.49074627,1619812245.565376,850,329,-104.1875,-17.375,PCell
34.02372128,-118.49074627,1619812245.565376,850,199,-107.0,-17.25,neighbor-intra
34.02372128,-118.49074627,1619812245.565376,850,416,-107.875,-18.1875,neighbor-intra
34.02372128,-118.49074627,1619812245.568249,66986,10,-110.6875,-16.875,2_SCell
34.02372128,-118.49074627,1619812245.568249,66986,164,-107.5,-13.9375,neighbor-intra
34.02372128,-118.49074627,1619812245.568249,66986,321,-110.5625,-16.4375,neighbor-intra
34.02372721,-118.49075313,1619812245.645331,850,329,-104.3125,-17.3125,PCell
34.02372721,-118.49075313,1619812245.645331,850,199,-106.5625,-17.0,neighbor-intra
34.02372721,-118.49075313,1619812245.645331,850,416,-107.875,-17.8125,neighbor-intra
34.02373314,-118.49075999,1619812245.725354,850,329,-104.375,-17.3125,PCell
34.02373314,-118.49075999,1619812245.725354,850,199,-107.1875,-17.5,neighbor-intra
34.02373314,-118.49075999,1619812245.725354,850,416,-107.8125,-17.6875,neighbor-intra
34.02373907,-118.49076684,1619812245.805315,850,329,-104.5625,-17.375,PCell
34.02373907,-118.49076684,1619812245.805315,850,199,-107.875,-18.3125,neighbor-intra
34.02373907,-118.49076684,1619812245.805315,850,416,-107.9375,-18.0625,neighbor-intra
34.023745,-118.4907737,1619812245.885388,850,329,-104.6875,-17.3125,PCell
34.023745,-118.4907737,1619812245.885388,850,199,-107.5,-17.9375,neighbor-intra
34.023745,-118.4907737,1619812245.885388,850,416,-108.3125,-18.5,neighbor-intra
34.02375092,-118.49078056,1619812245.965349,850,329,-104.875,-17.375,PCell
34.02375092,-118.49078056,1619812245.965349,850,255,-110.6875,-19.9375,neighbor-intra
34.02375092,-118.49078056,1619812245.965349,850,199,-107.875,-18.25,neighbor-intra
34.02375092,-118.49078056,1619812245.965349,850,416,-108.6875,-18.9375,neighbor-intra
34.02375685,-118.49078742,1619812246.045514,850,329,-105.0,-17.4375,PCell
34.02375685,-118.49078742,1619812246.045514,850,199,-108.0,-18.125,neighbor-intra
34.02375685,-118.49078742,1619812246.045514,850,416,-109.3125,-19.3125,neighbor-intra
34.02375685,-118.49078742,1619812246.045514,850,255,-110.5,-19.75,neighbor-intra
34.02375685,-118.49078742,1619812246.049279,66986,10,-109.1875,-14.9375,2_SCell
34.02375685,-118.49078742,1619812246.049279,66986,164,-109.625,-14.5,neighbor-intra
34.02375685,-118.49078742,1619812246.049279,66986,321,-112.3125,-18.0,neighbor-intra
34.02376278,-118.49079427,1619812246.125327,850,329,-105.125,-17.4375,PCell
34.02376278,-118.49079427,1619812246.125327,850,199,-108.3125,-18.5,neighbor-intra
34.02376278,-118.49079427,1619812246.125327,850,416,-109.6875,-19.625,neighbor-intra
34.02376278,-118.49079427,1619812246.125327,850,255,-110.75,-20.125,neighbor-intra
34.02376871,-118.49080113,1619812246.205386,850,329,-105.125,-17.5,PCell
34.02376871,-118.49080113,1619812246.205386,850,199,-108.4375,-18.9375,neighbor-intra
34.02376871,-118.49080113,1619812246.205386,850,416,-108.8125,-19.125,neighbor-intra
34.02376871,-118.49080113,1619812246.205386,850,255,-109.875,-19.8125,neighbor-intra
