lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02135538,-118.50522028,1619459353.286659,1975,105,-120.125,-17.625,neighbor-inter
34.0213559,-118.50522036,1619459353.33411,850,455,-113.625,-17.3125,PCell
34.0213559,-118.50522036,1619459353.33411,850,88,-115.5,-17.875,neighbor-intra
34.0213559,-118.50522036,1619459353.33411,850,168,-116.8125,-19.3125,neighbor-intra
34.02135707,-118.50522056,1619459353.415141,850,455,-112.75,-17.375,PCell
34.02135707,-118.50522056,1619459353.415141,850,88,-115.1875,-18.125,neighbor-intra
34.02135707,-118.50522056,1619459353.415141,850,168,-116.5,-19.5,neighbor-intra
34.02135746,-118.50522062,1619459353.446676,5110,411,-104.0,-13.75,neighbor-inter
34.02135798,-118.5052207,1619459353.494077,850,455,-112.25,-17.25,PCell
34.02135798,-118.5052207,1619459353.494077,850,88,-115.0,-18.625,neighbor-intra
34.02135798,-118.5052207,1619459353.494077,850,168,-116.0,-19.375,neighbor-intra
34.0213585,-118.50522079,1619459353.526675,5110,411,-105.125,-14.5,neighbor-inter
34.0213585,-118.50522079,1619459353.526675,5110,327,-113.6875,-21.5,neighbor-inter
34.02135915,-118.5052209,1619459353.575136,850,455,-112.125,-17.1875,PCell
34.02135915,-118.5052209,1619459353.575136,850,88,-115.375,-18.6875,neighbor-intra
34.02135915,-118.5052209,1619459353.575136,850,168,-116.125,-19.3125,neighbor-intra
34.02135954,-118.50522096,1619459353.606669,1975,116,-114.1875,-12.1875,neighbor-inter
34.02135954,-118.50522096,1619459353.606669,1975,105,-120.1875,-18.0,neighbor-inter
34.02136006,-118.50522105,1619459353.654095,850,455,-112.0625,-17.25,PCell
34.02136006,-118.50522105,1619459353.654095,850,88,-116.1875,-19.125,neighbor-intra
34.02136006,-118.50522105,1619459353.654095,850,168,-116.4375,-19.3125,neighbor-intra
34.02136018,-118.50522107,1619459353.658008,66986,495,-117.1875,-11.9375,2_SCell
34.02136018,-118.50522107,1619459353.658008,66986,496,-121.3125,-16.3125,neighbor-intra
34.02136018,-118.50522107,1619459353.658008,66986,449,-124.3125,-18.9375,neighbor-intra
34.02136057,-118.50522113,1619459353.686672,1975,116,-112.8125,-11.125,neighbor-inter
34.02136057,-118.50522113,1619459353.686672,1975,105,-116.625,-15.3125,neighbor-inter
34.02136122,-118.50522124,1619459353.735141,850,455,-112.375,-17.25,PCell
34.02136122,-118.50522124,1619459353.735141,850,329,-120.125,-19.625,neighbor-intra
34.02136122,-118.50522124,1619459353.735141,850,88,-117.1875,-19.5625,neighbor-intra
34.02136122,-118.50522124,1619459353.735141,850,168,-117.1875,-19.5,neighbor-intra
34.02136122,-118.50522124,1619459353.738004,9720,291,-121.9375,-12.875,1_SCell
34.02136226,-118.50522141,1619459353.815179,850,455,-112.5625,-17.125,PCell
34.02136226,-118.50522141,1619459353.815179,850,168,-117.8125,-19.5625,neighbor-intra
34.02136226,-118.50522141,1619459353.815179,850,88,-117.8125,-19.6875,neighbor-intra
34.02136226,-118.50522141,1619459353.815179,850,329,-120.375,-20.0,neighbor-intra
34.02136265,-118.50522147,1619459353.846663,1975,116,-112.6875,-11.375,neighbor-inter
34.02136265,-118.50522147,1619459353.846663,1975,105,-115.875,-14.875,neighbor-inter
34.0213633,-118.50522158,1619459353.895141,850,455,-112.75,-17.0625,PCell
34.0213633,-118.50522158,1619459353.895141,850,168,-118.75,-20.125,neighbor-intra
34.0213633,-118.50522158,1619459353.895141,850,88,-117.875,-19.3125,neighbor-intra
34.0213633,-118.50522158,1619459353.895141,850,329,-120.0625,-19.75,neighbor-intra
34.02136369,-118.50522164,1619459353.926662,5110,411,-106.0625,-14.8125,neighbor-inter
34.02136369,-118.50522164,1619459353.926662,5110,327,-113.5,-21.0,neighbor-inter
34.02136369,-118.50522164,1619459353.926662,5110,499,-116.0625,-22.625,neighbor-inter
34.02136434,-118.50522175,1619459353.975176,850,455,-113.125,-17.0,PCell
34.02136434,-118.50522175,1619459353.975176,850,88,-118.25,-19.25,neighbor-intra
34.02136434,-118.50522175,1619459353.975176,850,168,-119.0625,-20.125,neighbor-intra
34.02136434,-118.50522175,1619459353.975176,850,329,-120.75,-20.375,neighbor-intra
34.02136473,-118.50522181,1619459354.006664,5110,411,-107.5625,-15.8125,neighbor-inter
34.02136473,-118.50522181,1619459354.006664,5110,499,-114.125,-21.5625,neighbor-inter
34.02136538,-118.50522192,1619459354.055145,850,455,-113.5625,-17.0,PCell
34.02136538,-118.50522192,1619459354.055145,850,238,-119.9375,-17.875,neighbor-intra
34.02136538,-118.50522192,1619459354.055145,850,88,-118.375,-18.6875,neighbor-intra
34.02136538,-118.50522192,1619459354.055145,850,168,-119.4375,-19.6875,neighbor-intra
34.02136538,-118.50522192,1619459354.055145,850,329,-120.4375,-19.6875,neighbor-intra
34.02136577,-118.50522198,1619459354.086657,5110,411,-107.5,-15.9375,neighbor-inter
34.02136577,-118.50522198,1619459354.086657,5110,499,-112.875,-20.6875,neighbor-inter
34.02136642,-118.50522209,1619459354.135177,850,455,-114.0625,-17.0625,PCell
34.02136642,-118.50522209,1619459354.135177,850,88,-118.8125,-18.9375,neighbor-intra
34.02136642,-118.50522209,1619459354.135177,850,168,-120.0625,-20.125,neighbor-intra
34.02136642,-118.50522209,1619459354.135177,850,238,-120.125,-18.5625,neighbor-intra
34.02136642,-118.50522209,1619459354.135177,850,329,-119.875,-19.375,neighbor-intra
34.02136642,-118.50522209,1619459354.138007,66986,495,-116.625,-12.25,2_SCell
34.02136642,-118.50522209,1619459354.138007,66986,496,-120.625,-16.0,neighbor-intra
34.02136642,-118.50522209,1619459354.138007,66986,449,-121.6875,-17.3125,neighbor-intra
34.02136682,-118.5052221,1619459354.166721,1975,116,-112.3125,-11.375,neighbor-inter
34.02136682,-118.5052221,1619459354.166721,1975,105,-117.0625,-16.125,neighbor-inter
34.02136682,-118.5052221,1619459354.166721,1975,304,-118.6875,-16.25,neighbor-inter
34.02136749,-118.50522207,1619459354.215179,850,455,-114.25,-17.0,PCell
34.02136749,-118.50522207,1619459354.215179,850,88,-118.375,-18.5625,neighbor-intra
34.02136749,-118.50522207,1619459354.215179,850,329,-120.125,-19.8125,neighbor-intra
34.02136749,-118.50522207,1619459354.215179,850,168,-120.25,-20.4375,neighbor-intra
34.02136749,-118.50522207,1619459354.215179,850,238,-119.375,-18.4375,neighbor-intra
34.02136749,-118.50522207,1619459354.219092,9720,291,-119.75,-12.625,1_SCell
34.02136789,-118.50522206,1619459354.246667,1975,116,-111.75,-10.5625,neighbor-inter
34.02136789,-118.50522206,1619459354.246667,1975,105,-117.25,-15.5,neighbor-inter
34.02136789,-118.50522206,1619459354.246667,1975,304,-119.625,-17.75,neighbor-inter
34.02136856,-118.50522203,1619459354.29517,850,455,-114.3125,-17.0,PCell
34.02136856,-118.50522203,1619459354.29517,850,88,-118.375,-18.1875,neighbor-intra
34.02136856,-118.50522203,1619459354.29517,850,238,-120.1875,-19.0625,neighbor-intra
34.02136856,-118.50522203,1619459354.29517,850,329,-120.375,-19.6875,neighbor-intra
34.02136856,-118.50522203,1619459354.29517,850,168,-120.625,-20.3125,neighbor-intra
34.02136964,-118.50522199,1619459354.375139,850,455,-114.5,-17.0,PCell
34.02136964,-118.50522199,1619459354.375139,850,88,-118.9375,-18.5625,neighbor-intra
34.02136964,-118.50522199,1619459354.375139,850,238,-120.3125,-19.125,neighbor-intra
34.02136964,-118.50522199,1619459354.375139,850,329,-120.6875,-19.875,neighbor-intra
34.02136964,-118.50522199,1619459354.375139,850,168,-120.5625,-20.0625,neighbor-intra
34.02137004,-118.50522197,1619459354.406658,1975,116,-112.125,-10.9375,neighbor-inter
34.02137004,-118.50522197,1619459354.406658,1975,105,-116.5,-14.8125,neighbor-inter
34.02137004,-118.50522197,1619459354.406658,1975,304,-118.875,-17.1875,neighbor-inter
34.02137071,-118.50522194,1619459354.45518,850,455,-114.6875,-17.0625,PCell
34.02137071,-118.50522194,1619459354.45518,850,88,-118.875,-18.625,neighbor-intra
34.02137071,-118.50522194,1619459354.45518,850,238,-120.25,-19.4375,neighbor-intra
34.02137071,-118.50522194,1619459354.45518,850,168,-120.3125,-20.0,neighbor-intra
34.02137071,-118.50522194,1619459354.45518,850,329,-121.125,-20.625,neighbor-intra
34.02137111,-118.50522193,1619459354.486652,5110,411,-106.875,-15.5625,neighbor-inter
34.02137111,-118.50522193,1619459354.486652,5110,499,-111.8125,-20.0,neighbor-inter
34.02137178,-118.5052219,1619459354.535145,850,455,-114.5,-16.875,PCell
34.02137178,-118.5052219,1619459354.535145,850,308,-118.0,-19.875,neighbor-intra
34.02137178,-118.5052219,1619459354.535145,850,88,-118.8125,-19.0625,neighbor-intra
34.02137178,-118.5052219,1619459354.535145,850,238,-120.0625,-19.875,neighbor-intra
34.02137178,-118.5052219,1619459354.535145,850,168,-119.75,-19.9375,neighbor-intra
34.02137178,-118.5052219,1619459354.535145,850,329,-120.75,-20.4375,neighbor-intra
34.02137286,-118.50522186,1619459354.615181,850,455,-114.0,-16.6875,PCell
34.02137286,-118.50522186,1619459354.615181,850,308,-118.25,-20.4375,neighbor-intra
34.02137286,-118.50522186,1619459354.615181,850,88,-118.1875,-18.6875,neighbor-intra
34.02137286,-118.50522186,1619459354.615181,850,168,-118.875,-19.9375,neighbor-intra
34.02137286,-118.50522186,1619459354.615181,850,238,-118.5,-19.1875,neighbor-intra
34.02137286,-118.50522186,1619459354.615181,850,329,-120.6875,-21.1875,neighbor-intra
34.02137286,-118.50522186,1619459354.618017,66986,495,-118.25,-11.8125,2_SCell
34.02137286,-118.50522186,1619459354.618017,66986,496,-123.8125,-17.4375,neighbor-intra
34.02137286,-118.50522186,1619459354.618017,66986,449,-124.1875,-18.4375,neighbor-intra
34.02137326,-118.50522184,1619459354.646685,5110,411,-106.875,-17.375,neighbor-inter
34.02137326,-118.50522184,1619459354.646685,5110,499,-110.6875,-21.0625,neighbor-inter
34.02137393,-118.50522181,1619459354.695149,850,455,-113.375,-16.5625,PCell
34.02137393,-118.50522181,1619459354.695149,850,88,-117.875,-19.25,neighbor-intra
34.02137393,-118.50522181,1619459354.695149,850,308,-118.8125,-21.375,neighbor-intra
34.02137393,-118.50522181,1619459354.695149,850,238,-118.1875,-19.5,neighbor-intra
34.02137393,-118.50522181,1619459354.695149,850,168,-117.9375,-19.75,neighbor-intra
34.02137393,-118.50522181,1619459354.695149,850,329,-120.125,-21.4375,neighbor-intra
34.02137393,-118.50522181,1619459354.697994,9720,291,-119.0625,-12.5,1_SCell
34.02137433,-118.5052218,1619459354.726668,5110,411,-107.125,-17.3125,neighbor-inter
34.02137433,-118.5052218,1619459354.726668,5110,90,-109.75,-19.0,neighbor-inter
34.021375,-118.50522177,1619459354.775178,850,455,-113.1875,-16.375,PCell
34.021375,-118.50522177,1619459354.775178,850,88,-118.0625,-19.375,neighbor-intra
34.021375,-118.50522177,1619459354.775178,850,168,-117.9375,-19.5,neighbor-intra
34.021375,-118.50522177,1619459354.775178,850,238,-118.0625,-19.5,neighbor-intra
34.021375,-118.50522177,1619459354.775178,850,308,-118.625,-21.0,neighbor-intra
34.021375,-118.50522177,1619459354.775178,850,329,-119.5625,-21.0,neighbor-intra
34.021375,-118.50522177,1619459354.779109,66986,495,-116.75,-11.125,2_SCell
34.021375,-118.50522177,1619459354.779109,66986,496,-123.6875,-18.125,neighbor-intra
34.021375,-118.50522177,1619459354.779109,66986,449,-124.0625,-18.875,neighbor-intra
34.02137541,-118.50522175,1619459354.806677,1975,116,-112.5,-11.3125,neighbor-inter
34.02137541,-118.50522175,1619459354.806677,1975,105,-115.5,-14.4375,neighbor-inter
34.02137608,-118.50522173,1619459354.855148,850,455,-113.0625,-16.375,PCell
34.02137608,-118.50522173,1619459354.855148,850,168,-117.625,-19.1875,neighbor-intra
34.02137608,-118.50522173,1619459354.855148,850,88,-118.1875,-19.4375,neighbor-intra
34.02137608,-118.50522173,1619459354.855148,850,238,-118.0625,-19.5,neighbor-intra
34.02137608,-118.50522173,1619459354.855148,850,308,-118.6875,-20.6875,neighbor-intra
34.02137608,-118.50522173,1619459354.855148,850,329,-119.9375,-21.25,neighbor-intra
34.02137608,-118.50522173,1619459354.856926,9720,291,-117.9375,-12.0625,1_SCell
34.02137648,-118.50522171,1619459354.886667,1975,116,-114.9375,-13.0,neighbor-inter
34.02137648,-118.50522171,1619459354.886667,1975,105,-116.125,-14.4375,neighbor-inter
34.02137648,-118.50522171,1619459354.886667,1975,64,-123.5,-19.125,neighbor-inter
34.02137715,-118.50522168,1619459354.93518,850,455,-112.6875,-16.5625,PCell
34.02137715,-118.50522168,1619459354.93518,850,168,-117.125,-18.625,neighbor-intra
34.02137715,-118.50522168,1619459354.93518,850,238,-118.25,-19.5625,neighbor-intra
34.02137715,-118.50522168,1619459354.93518,850,88,-118.125,-19.375,neighbor-intra
34.02137715,-118.50522168,1619459354.93518,850,308,-118.875,-20.6875,neighbor-intra
34.02137715,-118.50522168,1619459354.93518,850,329,-119.625,-20.8125,neighbor-intra
34.02137755,-118.50522167,1619459354.966675,1975,116,-114.75,-13.0625,neighbor-inter
34.02137755,-118.50522167,1619459354.966675,1975,105,-116.375,-14.875,neighbor-inter
34.02137755,-118.50522167,1619459354.966675,1975,64,-122.5,-18.625,neighbor-inter
34.02137823,-118.50522164,1619459355.015139,850,455,-112.6875,-16.5625,PCell
34.02137823,-118.50522164,1619459355.015139,850,168,-117.625,-18.875,neighbor-intra
34.02137823,-118.50522164,1619459355.015139,850,88,-118.0625,-18.9375,neighbor-intra
34.02137823,-118.50522164,1619459355.015139,850,238,-119.25,-20.375,neighbor-intra
34.02137823,-118.50522164,1619459355.015139,850,308,-118.9375,-20.5,neighbor-intra
34.02137863,-118.50522162,1619459355.046666,5110,227,-106.9375,-15.6875,neighbor-inter
34.02137863,-118.50522162,1619459355.046666,5110,411,-107.8125,-17.6875,neighbor-inter
34.02137863,-118.50522162,1619459355.046666,5110,90,-109.75,-18.9375,neighbor-inter
34.0213793,-118.5052216,1619459355.095176,850,455,-112.625,-16.5625,PCell
34.0213793,-118.5052216,1619459355.095176,850,168,-117.25,-18.875,neighbor-intra
34.0213793,-118.5052216,1619459355.095176,850,88,-117.875,-18.6875,neighbor-intra
34.0213793,-118.5052216,1619459355.095176,850,308,-118.25,-20.1875,neighbor-intra
34.0213793,-118.5052216,1619459355.095176,850,238,-118.5625,-20.125,neighbor-intra
34.0213797,-118.50522158,1619459355.126663,5110,411,-108.8125,-19.1875,neighbor-inter
34.0213797,-118.50522158,1619459355.126663,5110,227,-109.125,-17.5625,neighbor-inter
34.0213797,-118.50522158,1619459355.126663,5110,90,-112.0,-20.75,neighbor-inter
34.02138032,-118.50522144,1619459355.175144,850,455,-112.25,-16.3125,PCell
34.02138032,-118.50522144,1619459355.175144,850,329,-117.5,-20.6875,neighbor-intra
34.02138032,-118.50522144,1619459355.175144,850,168,-116.625,-19.25,neighbor-intra
34.02138032,-118.50522144,1619459355.175144,850,88,-117.0625,-19.1875,neighbor-intra
34.02138032,-118.50522144,1619459355.175144,850,308,-117.4375,-19.75,neighbor-intra
34.02138032,-118.50522144,1619459355.175144,850,238,-117.375,-20.0625,neighbor-intra
34.02138085,-118.50522126,1619459355.206664,5110,411,-107.875,-18.5,neighbor-inter
34.02138174,-118.50522094,1619459355.255143,850,455,-111.625,-16.1875,PCell
34.02138174,-118.50522094,1619459355.255143,850,168,-114.9375,-18.5625,neighbor-intra
34.02138174,-118.50522094,1619459355.255143,850,88,-116.5625,-19.75,neighbor-intra
34.02138174,-118.50522094,1619459355.255143,850,238,-116.4375,-19.875,neighbor-intra
34.02138174,-118.50522094,1619459355.255143,850,308,-116.875,-19.8125,neighbor-intra
34.02138174,-118.50522094,1619459355.255143,850,329,-117.375,-21.0625,neighbor-intra
34.02138174,-118.50522094,1619459355.258001,66986,495,-119.9375,-14.125,2_SCell
34.02138174,-118.50522094,1619459355.258001,66986,496,-123.625,-18.4375,neighbor-intra
34.02138174,-118.50522094,1619459355.258001,66986,449,-124.0,-18.3125,neighbor-intra
34.02138315,-118.50522044,1619459355.335152,850,455,-111.4375,-15.75,PCell
34.02138315,-118.50522044,1619459355.335152,850,168,-115.3125,-18.75,neighbor-intra
34.02138315,-118.50522044,1619459355.335152,850,88,-116.875,-19.9375,neighbor-intra
34.02138315,-118.50522044,1619459355.335152,850,308,-117.1875,-19.875,neighbor-intra
34.02138315,-118.50522044,1619459355.335152,850,329,-118.1875,-21.5,neighbor-intra
34.02138315,-118.50522044,1619459355.338008,9720,291,-117.6875,-11.75,1_SCell
34.02138456,-118.50521994,1619459355.415194,850,455,-111.4375,-15.5625,PCell
34.02138456,-118.50521994,1619459355.415194,850,168,-116.0625,-19.4375,neighbor-intra
34.02138456,-118.50521994,1619459355.415194,850,88,-116.625,-19.6875,neighbor-intra
34.02138456,-118.50521994,1619459355.415194,850,308,-117.1875,-20.0,neighbor-intra
34.02138456,-118.50521994,1619459355.415194,850,329,-118.125,-21.375,neighbor-intra
34.02138509,-118.50521976,1619459355.446707,1975,116,-114.0,-12.5,neighbor-inter
34.02138509,-118.50521976,1619459355.446707,1975,105,-116.9375,-15.5625,neighbor-inter
34.02138509,-118.50521976,1619459355.446707,1975,304,-120.6875,-16.5,neighbor-inter
34.02138597,-118.50521944,1619459355.495137,850,455,-111.625,-15.5,PCell
34.02138597,-118.50521944,1619459355.495137,850,88,-117.6875,-19.6875,neighbor-intra
34.02138597,-118.50521944,1619459355.495137,850,308,-118.375,-20.25,neighbor-intra
34.02138597,-118.50521944,1619459355.495137,850,329,-118.8125,-21.1875,neighbor-intra
34.0213865,-118.50521926,1619459355.526707,1975,116,-112.625,-11.625,neighbor-inter
34.0213865,-118.50521926,1619459355.526707,1975,105,-115.5,-14.5625,neighbor-inter
34.0213865,-118.50521926,1619459355.526707,1975,304,-117.75,-16.0625,neighbor-inter
34.02138739,-118.50521894,1619459355.575151,850,455,-112.125,-15.6875,PCell
34.02138739,-118.50521894,1619459355.575151,850,88,-118.375,-19.875,neighbor-intra
34.02138739,-118.50521894,1619459355.575151,850,308,-118.625,-20.125,neighbor-intra
34.02138739,-118.50521894,1619459355.575151,850,329,-119.375,-21.3125,neighbor-intra
34.02138792,-118.50521876,1619459355.606657,1975,116,-113.1875,-12.0625,neighbor-inter
34.02138792,-118.50521876,1619459355.606657,1975,304,-117.4375,-16.5,neighbor-inter
34.0213888,-118.50521844,1619459355.655135,850,455,-112.5,-15.875,PCell
34.0213888,-118.50521844,1619459355.655135,850,88,-118.5625,-19.9375,neighbor-intra
34.0213888,-118.50521844,1619459355.655135,850,308,-118.875,-20.25,neighbor-intra
34.0213888,-118.50521844,1619459355.655135,850,329,-119.75,-21.375,neighbor-intra
34.02138933,-118.50521826,1619459355.686664,5110,411,-105.5,-16.875,neighbor-inter
34.02139021,-118.50521794,1619459355.735171,850,455,-112.6875,-16.125,PCell
34.02139021,-118.50521794,1619459355.735171,850,88,-119.25,-20.25,neighbor-intra
34.02139021,-118.50521794,1619459355.735171,850,308,-119.125,-20.0625,neighbor-intra
34.02139021,-118.50521794,1619459355.735171,850,329,-120.3125,-21.5,neighbor-intra
34.02139021,-118.50521794,1619459355.738009,66986,495,-116.0625,-11.375,2_SCell
34.02139021,-118.50521794,1619459355.738009,66986,496,-123.375,-17.5,neighbor-intra
34.02139021,-118.50521794,1619459355.738009,66986,449,-126.9375,-20.625,neighbor-intra
34.02139074,-118.50521776,1619459355.766658,5110,411,-106.375,-15.9375,neighbor-inter
34.02139162,-118.50521744,1619459355.815134,850,455,-112.8125,-16.1875,PCell
34.02139162,-118.50521744,1619459355.815134,850,168,-120.0625,-20.375,neighbor-intra
