lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0192177,-118.49681112,1621291190.848312,850,491,-89.5,-13.5625,PCell
34.0192177,-118.49681112,1621291190.848312,850,352,-99.1875,-21.0,neighbor-intra
34.0192177,-118.49681112,1621291190.848407,66986,214,-92.0,-14.6875,1_SCell
34.0192177,-118.49681112,1621291190.848407,66986,449,-98.0,-18.75,neighbor-intra
34.0192177,-118.49681112,1621291190.848407,66986,420,-98.375,-19.4375,neighbor-intra
34.0192177,-118.49681112,1621291190.848407,66986,448,-100.8125,-22.4375,neighbor-intra
34.01922133,-118.49680378,1621291191.008251,850,491,-89.75,-13.875,PCell
34.01922133,-118.49680378,1621291191.008251,850,352,-98.5,-20.0,neighbor-intra
34.01922133,-118.49680378,1621291191.008349,66461,111,-94.625,-15.375,2_SCell
34.01922133,-118.49680378,1621291191.008349,66461,305,-98.5,-16.5625,neighbor-intra
34.01922133,-118.49680378,1621291191.008349,66461,52,-98.875,-17.375,neighbor-intra
34.01922133,-118.49680378,1621291191.008349,66461,113,-102.1875,-20.4375,neighbor-intra
34.01922133,-118.49680378,1621291191.008349,66461,112,-102.1875,-20.5625,neighbor-intra
34.01922224,-118.49680194,1621291191.049289,66986,214,-91.5625,-14.8125,1_SCell
34.01922224,-118.49680194,1621291191.049289,66986,449,-97.8125,-17.5,neighbor-intra
34.01922224,-118.49680194,1621291191.049289,66986,420,-99.1875,-19.125,neighbor-intra
34.01922224,-118.49680194,1621291191.049289,66986,448,-101.75,-21.9375,neighbor-intra
34.01922315,-118.4968001,1621291191.089288,850,491,-89.75,-14.125,PCell
34.01922315,-118.4968001,1621291191.089288,850,352,-98.0,-19.6875,neighbor-intra
34.01922588,-118.49679459,1621291191.208275,66461,111,-94.25,-15.25,2_SCell
34.01922588,-118.49679459,1621291191.208275,66461,305,-98.1875,-16.1875,neighbor-intra
34.01922588,-118.49679459,1621291191.208275,66461,52,-100.5,-18.75,neighbor-intra
34.01922588,-118.49679459,1621291191.208275,66461,113,-102.25,-20.375,neighbor-intra
34.01922588,-118.49679459,1621291191.208275,66461,112,-102.0,-20.1875,neighbor-intra
34.01922679,-118.49679276,1621291191.248297,850,491,-89.8125,-14.5625,PCell
34.01922679,-118.49679276,1621291191.248297,850,352,-98.4375,-19.625,neighbor-intra
34.01922679,-118.49679276,1621291191.248366,66986,214,-91.4375,-14.5625,1_SCell
34.01922679,-118.49679276,1621291191.248366,66986,449,-96.625,-16.25,neighbor-intra
34.01922679,-118.49679276,1621291191.248366,66986,420,-99.5,-19.25,neighbor-intra
34.01922679,-118.49679276,1621291191.248366,66986,448,-101.375,-21.875,neighbor-intra
34.0192286,-118.49678908,1621291191.329289,850,491,-89.4375,-14.6875,PCell
34.0192286,-118.49678908,1621291191.329289,850,471,-91.3125,-18.1875,neighbor-intra
34.0192286,-118.49678908,1621291191.329289,850,352,-97.3125,-19.875,neighbor-intra
34.01923042,-118.49678541,1621291191.408256,850,491,-89.1875,-14.75,PCell
34.01923042,-118.49678541,1621291191.408256,850,471,-92.3125,-18.25,neighbor-intra
34.01923042,-118.49678541,1621291191.408256,850,352,-97.4375,-20.0625,neighbor-intra
34.01923042,-118.49678541,1621291191.408349,66461,111,-94.0625,-15.1875,2_SCell
34.01923042,-118.49678541,1621291191.408349,66461,305,-98.1875,-15.5,neighbor-intra
34.01923042,-118.49678541,1621291191.408349,66461,52,-99.9375,-19.5,neighbor-intra
34.01923042,-118.49678541,1621291191.408349,66461,112,-100.4375,-20.0,neighbor-intra
34.01923042,-118.49678541,1621291191.408349,66461,113,-100.4375,-19.5,neighbor-intra
34.01923133,-118.49678357,1621291191.449288,66986,214,-91.5,-14.0,1_SCell
34.01923133,-118.49678357,1621291191.449288,66986,449,-95.9375,-16.625,neighbor-intra
34.01923133,-118.49678357,1621291191.449288,66986,420,-98.9375,-18.9375,neighbor-intra
34.01923133,-118.49678357,1621291191.449288,66986,448,-101.8125,-22.8125,neighbor-intra
34.01923224,-118.49678173,1621291191.489296,850,491,-89.0,-15.0,PCell
34.01923224,-118.49678173,1621291191.489296,850,471,-93.5,-18.5,neighbor-intra
34.01923224,-118.49678173,1621291191.489296,850,352,-97.875,-20.25,neighbor-intra
34.01923381,-118.49677837,1621291191.568295,850,491,-88.8125,-15.0625,PCell
34.01923381,-118.49677837,1621291191.568295,850,471,-94.5,-18.25,neighbor-intra
34.01923381,-118.49677837,1621291191.568295,850,352,-98.5,-20.375,neighbor-intra
34.01923381,-118.49677837,1621291191.56929,66461,111,-93.5,-14.875,2_SCell
34.01923381,-118.49677837,1621291191.56929,66461,305,-99.4375,-17.875,neighbor-intra
34.01923381,-118.49677837,1621291191.56929,66461,52,-101.125,-20.6875,neighbor-intra
34.01923381,-118.49677837,1621291191.56929,66461,113,-100.4375,-19.75,neighbor-intra
34.01923381,-118.49677837,1621291191.56929,66461,112,-100.875,-20.6875,neighbor-intra
34.01923366,-118.49677719,1621291191.649344,850,491,-88.5,-15.0625,PCell
34.01923366,-118.49677719,1621291191.649344,850,164,-99.5625,-22.4375,neighbor-intra
34.01923366,-118.49677719,1621291191.649344,850,471,-94.5625,-18.0,neighbor-intra
34.01923366,-118.49677719,1621291191.649344,850,352,-98.25,-20.3125,neighbor-intra
34.01923366,-118.49677719,1621291191.649413,66986,214,-91.625,-13.9375,1_SCell
34.01923366,-118.49677719,1621291191.649413,66986,449,-95.75,-14.5625,neighbor-intra
34.01923366,-118.49677719,1621291191.649413,66986,420,-99.9375,-19.8125,neighbor-intra
34.01923366,-118.49677719,1621291191.649413,66986,448,-101.5,-21.9375,neighbor-intra
34.0192335,-118.49677602,1621291191.728293,850,491,-88.3125,-15.0,PCell
34.0192335,-118.49677602,1621291191.728293,850,471,-95.75,-18.8125,neighbor-intra
34.0192335,-118.49677602,1621291191.728293,850,352,-97.5,-19.4375,neighbor-intra
34.0192335,-118.49677602,1621291191.728293,850,164,-99.875,-22.4375,neighbor-intra
34.0192335,-118.49677602,1621291191.729284,66461,111,-93.0,-14.8125,2_SCell
34.0192335,-118.49677602,1621291191.729284,66461,305,-98.8125,-17.6875,neighbor-intra
34.0192335,-118.49677602,1621291191.729284,66461,113,-100.1875,-19.8125,neighbor-intra
34.0192335,-118.49677602,1621291191.729284,66461,112,-99.4375,-19.9375,neighbor-intra
34.0192335,-118.49677602,1621291191.729284,66461,52,-100.1875,-20.5,neighbor-intra
34.01923335,-118.49677484,1621291191.808265,850,491,-88.375,-15.0,PCell
34.01923335,-118.49677484,1621291191.808265,850,471,-95.875,-18.5625,neighbor-intra
34.01923335,-118.49677484,1621291191.808265,850,352,-97.0625,-19.3125,neighbor-intra
34.01923335,-118.49677484,1621291191.808265,850,164,-99.3125,-22.0625,neighbor-intra
34.01923335,-118.49677484,1621291191.808354,66986,214,-91.6875,-13.9375,1_SCell
34.01923335,-118.49677484,1621291191.808354,66986,449,-97.1875,-16.6875,neighbor-intra
34.01923335,-118.49677484,1621291191.808354,66986,420,-100.0,-19.625,neighbor-intra
34.01923335,-118.49677484,1621291191.808354,66986,448,-101.1875,-21.8125,neighbor-intra
34.0192332,-118.49677366,1621291191.888319,850,491,-88.25,-15.3125,PCell
34.0192332,-118.49677366,1621291191.888319,850,471,-95.4375,-18.875,neighbor-intra
34.0192332,-118.49677366,1621291191.888319,850,352,-96.5,-19.3125,neighbor-intra
34.0192332,-118.49677366,1621291191.888319,850,164,-100.0,-22.75,neighbor-intra
34.0192332,-118.49677366,1621291191.888405,66461,111,-92.6875,-14.9375,2_SCell
34.0192332,-118.49677366,1621291191.888405,66461,305,-98.625,-17.875,neighbor-intra
34.0192332,-118.49677366,1621291191.888405,66461,112,-100.0625,-20.375,neighbor-intra
34.0192332,-118.49677366,1621291191.888405,66461,52,-99.8125,-20.0625,neighbor-intra
34.0192332,-118.49677366,1621291191.888405,66461,113,-100.75,-20.4375,neighbor-intra
34.01923304,-118.49677248,1621291191.968286,850,491,-88.0625,-15.25,PCell
34.01923304,-118.49677248,1621291191.968286,850,471,-95.5,-19.0,neighbor-intra
34.01923304,-118.49677248,1621291191.968286,850,352,-95.625,-18.8125,neighbor-intra
34.01923304,-118.49677248,1621291191.968286,850,164,-99.1875,-22.125,neighbor-intra
34.01923304,-118.49677248,1621291191.968355,66986,214,-91.6875,-14.1875,1_SCell
34.01923304,-118.49677248,1621291191.968355,66986,449,-98.0625,-17.1875,neighbor-intra
34.01923304,-118.49677248,1621291191.968355,66986,420,-100.875,-20.0625,neighbor-intra
34.01923304,-118.49677248,1621291191.968355,66986,448,-101.875,-21.8125,neighbor-intra
34.01923289,-118.4967713,1621291192.048253,850,491,-87.9375,-15.4375,PCell
34.01923289,-118.4967713,1621291192.048253,850,471,-95.625,-19.25,neighbor-intra
34.01923289,-118.4967713,1621291192.048253,850,352,-95.9375,-19.375,neighbor-intra
34.01923289,-118.4967713,1621291192.048253,850,164,-98.6875,-22.0,neighbor-intra
34.01923289,-118.4967713,1621291192.049334,66461,111,-92.5,-14.8125,2_SCell
34.01923289,-118.4967713,1621291192.049334,66461,305,-97.875,-17.75,neighbor-intra
34.01923289,-118.4967713,1621291192.049334,66461,52,-100.125,-20.5625,neighbor-intra
34.01923289,-118.4967713,1621291192.049334,66461,112,-100.375,-21.0,neighbor-intra
34.01923289,-118.4967713,1621291192.049334,66461,113,-99.3125,-19.625,neighbor-intra
34.01923274,-118.49677012,1621291192.128277,850,491,-87.875,-15.3125,PCell
34.01923274,-118.49677012,1621291192.128277,850,471,-95.25,-19.0,neighbor-intra
34.01923274,-118.49677012,1621291192.128277,850,352,-96.0625,-19.4375,neighbor-intra
34.01923274,-118.49677012,1621291192.128277,850,164,-98.8125,-21.75,neighbor-intra
34.01923274,-118.49677012,1621291192.128352,66986,214,-91.8125,-14.3125,1_SCell
34.01923274,-118.49677012,1621291192.128352,66986,449,-97.875,-17.5,neighbor-intra
34.01923274,-118.49677012,1621291192.128352,66986,420,-100.375,-20.375,neighbor-intra
34.01923274,-118.49677012,1621291192.128352,66986,448,-101.6875,-22.1875,neighbor-intra
34.01923258,-118.49676895,1621291192.208306,850,491,-87.625,-15.375,PCell
34.01923258,-118.49676895,1621291192.208306,850,471,-95.875,-19.3125,neighbor-intra
34.01923258,-118.49676895,1621291192.208306,850,352,-96.25,-19.5625,neighbor-intra
34.01923258,-118.49676895,1621291192.208306,850,164,-98.4375,-21.375,neighbor-intra
34.01923258,-118.49676895,1621291192.209284,66461,111,-92.625,-14.875,2_SCell
34.01923258,-118.49676895,1621291192.209284,66461,303,-98.375,-21.75,neighbor-intra
34.01923258,-118.49676895,1621291192.209284,66461,24,-99.75,-22.75,neighbor-intra
34.01923258,-118.49676895,1621291192.209284,66461,305,-97.3125,-18.1875,neighbor-intra
34.01923258,-118.49676895,1621291192.209284,66461,52,-98.75,-19.6875,neighbor-intra
34.01923235,-118.49676718,1621291192.329283,66986,214,-92.125,-14.5625,1_SCell
34.01923235,-118.49676718,1621291192.329283,66986,449,-97.5,-16.0625,neighbor-intra
34.01923235,-118.49676718,1621291192.329283,66986,420,-101.0625,-19.1875,neighbor-intra
34.01923235,-118.49676718,1621291192.329283,66986,448,-102.25,-21.875,neighbor-intra
34.01923197,-118.49676423,1621291192.529291,850,491,-87.5625,-15.625,PCell
34.01923197,-118.49676423,1621291192.529291,850,427,-92.4375,-17.625,neighbor-intra
34.01923197,-118.49676423,1621291192.529291,850,471,-94.8125,-19.4375,neighbor-intra
34.01923197,-118.49676423,1621291192.529291,850,352,-95.8125,-20.375,neighbor-intra
34.01923197,-118.49676423,1621291192.529291,850,164,-95.9375,-20.3125,neighbor-intra
34.01923197,-118.49676423,1621291192.529382,66986,214,-92.0625,-14.625,1_SCell
34.01923197,-118.49676423,1621291192.529382,66986,449,-97.9375,-16.8125,neighbor-intra
34.01923197,-118.49676423,1621291192.529382,66986,420,-100.0,-18.9375,neighbor-intra
34.01923197,-118.49676423,1621291192.529382,66986,448,-102.3125,-21.3125,neighbor-intra
34.0192318,-118.49676216,1621291192.648287,850,491,-87.875,-15.5,PCell
34.0192318,-118.49676216,1621291192.648287,850,427,-92.5,-17.9375,neighbor-intra
34.0192318,-118.49676216,1621291192.648287,850,471,-95.125,-20.0625,neighbor-intra
34.0192318,-118.49676216,1621291192.648287,850,352,-95.6875,-20.625,neighbor-intra
34.0192318,-118.49676216,1621291192.648287,850,164,-95.75,-20.625,neighbor-intra
34.0192318,-118.49676216,1621291192.64837,66461,111,-92.375,-14.4375,2_SCell
34.0192318,-118.49676216,1621291192.64837,66461,305,-95.625,-16.0,neighbor-intra
34.0192318,-118.49676216,1621291192.64837,66461,303,-99.1875,-22.0,neighbor-intra
34.0192318,-118.49676216,1621291192.64837,66461,52,-97.5625,-19.6875,neighbor-intra
34.0192318,-118.49676216,1621291192.64837,66461,24,-100.125,-22.5625,neighbor-intra
34.01923176,-118.49676143,1621291192.689296,850,491,-87.875,-15.5,PCell
34.01923176,-118.49676143,1621291192.689296,850,427,-92.6875,-18.1875,neighbor-intra
34.01923176,-118.49676143,1621291192.689296,850,471,-94.9375,-20.125,neighbor-intra
34.01923176,-118.49676143,1621291192.689296,850,352,-95.4375,-20.5625,neighbor-intra
34.01923176,-118.49676143,1621291192.689296,850,164,-95.375,-20.4375,neighbor-intra
34.01923176,-118.49676143,1621291192.689405,66986,214,-92.0,-14.75,1_SCell
34.01923176,-118.49676143,1621291192.689405,66986,449,-97.8125,-17.4375,neighbor-intra
34.01923176,-118.49676143,1621291192.689405,66986,420,-99.3125,-18.9375,neighbor-intra
34.01923176,-118.49676143,1621291192.689405,66986,448,-102.1875,-21.875,neighbor-intra
34.01923166,-118.49675998,1621291192.76929,850,491,-87.9375,-15.4375,PCell
34.01923166,-118.49675998,1621291192.76929,850,427,-93.5,-18.6875,neighbor-intra
34.01923166,-118.49675998,1621291192.76929,850,164,-96.0,-20.9375,neighbor-intra
34.01923166,-118.49675998,1621291192.76929,850,352,-95.75,-20.4375,neighbor-intra
34.01923156,-118.49675854,1621291192.848262,850,491,-88.0625,-15.4375,PCell
34.01923156,-118.49675854,1621291192.848262,850,427,-93.4375,-18.75,neighbor-intra
34.01923156,-118.49675854,1621291192.848262,850,352,-95.375,-20.6875,neighbor-intra
34.01923156,-118.49675854,1621291192.848262,850,164,-95.125,-20.5625,neighbor-intra
34.01923156,-118.49675854,1621291192.850358,66461,111,-92.25,-14.4375,2_SCell
34.01923156,-118.49675854,1621291192.850358,66461,305,-97.8125,-17.5,neighbor-intra
34.01923156,-118.49675854,1621291192.850358,66461,52,-97.5,-18.3125,neighbor-intra
34.01923156,-118.49675854,1621291192.850358,66461,303,-100.375,-21.5,neighbor-intra
34.01923156,-118.49675854,1621291192.850358,66461,24,-101.8125,-22.6875,neighbor-intra
34.01923152,-118.49675781,1621291192.889308,66986,214,-91.9375,-14.9375,1_SCell
34.01923152,-118.49675781,1621291192.889308,66986,421,-105.4375,-23.5,neighbor-intra
34.01923152,-118.49675781,1621291192.889308,66986,449,-98.0,-17.25,neighbor-intra
34.01923152,-118.49675781,1621291192.889308,66986,420,-99.375,-18.0,neighbor-intra
34.01923133,-118.49675491,1621291193.048278,66461,111,-92.75,-14.6875,2_SCell
34.01923133,-118.49675491,1621291193.048278,66461,52,-97.5625,-17.875,neighbor-intra
34.01923133,-118.49675491,1621291193.048278,66461,305,-98.0,-17.6875,neighbor-intra
34.01923133,-118.49675491,1621291193.048278,66461,303,-100.1875,-21.4375,neighbor-intra
34.01923133,-118.49675491,1621291193.048278,66461,24,-101.0,-22.0625,neighbor-intra
34.01923128,-118.49675419,1621291193.088272,850,491,-87.6875,-15.0,PCell
34.01923128,-118.49675419,1621291193.088272,850,427,-94.875,-19.3125,neighbor-intra
34.01923128,-118.49675419,1621291193.088272,850,164,-95.625,-20.125,neighbor-intra
34.01923128,-118.49675419,1621291193.088272,850,352,-95.25,-19.75,neighbor-intra
34.01923128,-118.49675419,1621291193.089328,66986,214,-92.375,-15.125,1_SCell
34.01923128,-118.49675419,1621291193.089328,66986,449,-98.625,-19.0625,neighbor-intra
34.01923128,-118.49675419,1621291193.089328,66986,420,-96.75,-16.875,neighbor-intra
34.01923128,-118.49675419,1621291193.089328,66986,421,-103.0625,-22.875,neighbor-intra
34.01923109,-118.49675129,1621291193.248256,850,491,-87.9375,-15.125,PCell
34.01923109,-118.49675129,1621291193.248256,850,489,-95.75,-20.0,neighbor-intra
34.01923109,-118.49675129,1621291193.248256,850,471,-97.5625,-20.8125,neighbor-intra
34.01923109,-118.49675129,1621291193.248256,850,427,-95.25,-19.6875,neighbor-intra
34.01923109,-118.49675129,1621291193.248256,850,352,-95.9375,-19.4375,neighbor-intra
34.01923109,-118.49675129,1621291193.248331,66461,111,-92.375,-14.3125,2_SCell
34.01923109,-118.49675129,1621291193.248331,66461,52,-96.75,-17.9375,neighbor-intra
34.01923109,-118.49675129,1621291193.248331,66461,305,-98.5625,-19.0,neighbor-intra
34.01923109,-118.49675129,1621291193.248331,66461,303,-100.1875,-21.8125,neighbor-intra
34.01923109,-118.49675129,1621291193.248331,66461,24,-101.125,-22.4375,neighbor-intra
34.01923104,-118.49675056,1621291193.289289,66986,214,-92.6875,-15.0,1_SCell
34.01923104,-118.49675056,1621291193.289289,66986,420,-96.25,-15.5625,neighbor-intra
34.01923104,-118.49675056,1621291193.289289,66986,449,-99.75,-19.0,neighbor-intra
34.01923104,-118.49675056,1621291193.289289,66986,421,-102.5,-22.625,neighbor-intra
34.01923099,-118.49674984,1621291193.329302,850,491,-87.75,-15.1875,PCell
34.01923099,-118.49674984,1621291193.329302,850,427,-95.375,-19.875,neighbor-intra
34.01923099,-118.49674984,1621291193.329302,850,489,-95.75,-19.8125,neighbor-intra
34.01923099,-118.49674984,1621291193.329302,850,352,-95.4375,-19.1875,neighbor-intra
34.01923099,-118.49674984,1621291193.329302,850,471,-96.8125,-20.3125,neighbor-intra
34.0192309,-118.49674839,1621291193.409289,850,491,-87.5,-15.125,PCell
34.0192309,-118.49674839,1621291193.409289,850,427,-95.125,-19.75,neighbor-intra
34.0192309,-118.49674839,1621291193.409289,850,352,-95.1875,-19.3125,neighbor-intra
34.0192309,-118.49674839,1621291193.409289,850,489,-95.6875,-19.6875,neighbor-intra
34.0192309,-118.49674839,1621291193.409289,850,471,-96.625,-20.125,neighbor-intra
34.0192309,-118.49674839,1621291193.409398,66461,111,-92.5,-14.4375,2_SCell
34.0192309,-118.49674839,1621291193.409398,66461,52,-97.125,-17.875,neighbor-intra
34.0192309,-118.49674839,1621291193.409398,66461,305,-98.875,-20.0,neighbor-intra
34.0192309,-118.49674839,1621291193.409398,66461,303,-100.0,-22.1875,neighbor-intra
34.0192309,-118.49674839,1621291193.409398,66461,24,-99.8125,-21.6875,neighbor-intra
34.01923076,-118.49674621,1621291193.52829,850,491,-87.375,-15.1875,PCell
34.01923076,-118.49674621,1621291193.52829,850,427,-94.6875,-19.4375,neighbor-intra
34.01923076,-118.49674621,1621291193.52829,850,352,-94.8125,-19.4375,neighbor-intra
34.01923076,-118.49674621,1621291193.52829,850,489,-94.8125,-19.75,neighbor-intra
34.01923076,-118.49674621,1621291193.52829,850,471,-95.625,-20.25,neighbor-intra
34.01923076,-118.49674621,1621291193.528357,66986,214,-92.5625,-14.875,1_SCell
34.01923076,-118.49674621,1621291193.528357,66986,420,-97.5625,-16.125,neighbor-intra
34.01923076,-118.49674621,1621291193.528357,66986,449,-97.75,-17.6875,neighbor-intra
34.01923076,-118.49674621,1621291193.528357,66986,421,-103.0625,-22.9375,neighbor-intra
34.01923036,-118.49674502,1621291193.569287,850,491,-87.3125,-15.0625,PCell
34.01923036,-118.49674502,1621291193.569287,850,427,-94.8125,-19.25,neighbor-intra
34.01923036,-118.49674502,1621291193.569287,850,352,-94.625,-19.25,neighbor-intra
34.01923036,-118.49674502,1621291193.569287,850,489,-94.9375,-19.6875,neighbor-intra
34.01923036,-118.49674502,1621291193.569287,850,471,-95.6875,-20.1875,neighbor-intra
34.01923036,-118.49674502,1621291193.569394,66461,111,-92.375,-14.25,2_SCell
34.01923036,-118.49674502,1621291193.569394,66461,113,-99.375,-20.5625,neighbor-intra
34.01923036,-118.49674502,1621291193.569394,66461,52,-97.625,-18.3125,neighbor-intra
