lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02064153,-118.50299858,1621549626.588395,850,78,-115.1875,-20.0,neighbor-intra
34.02064153,-118.50299858,1621549626.588395,850,238,-115.25,-20.0,neighbor-intra
34.02061484,-118.50302854,1621549626.987688,850,472,-112.5,-19.5625,PCell
34.02061484,-118.50302854,1621549626.987688,850,427,-116.1875,-19.875,neighbor-intra
34.02061484,-118.50302854,1621549626.987688,850,78,-116.9375,-20.3125,neighbor-intra
34.02061484,-118.50302854,1621549626.987688,850,238,-116.3125,-19.0,neighbor-intra
34.02061484,-118.50302854,1621549626.988397,66986,449,-114.0,-17.375,1_SCell
34.02061484,-118.50302854,1621549626.988397,66986,420,-116.25,-18.375,neighbor-intra
34.02061484,-118.50302854,1621549626.988397,66986,421,-117.4375,-19.5625,neighbor-intra
34.02061016,-118.50303378,1621549627.060511,5110,445,-108.3125,-18.8125,neighbor-inter
34.02061016,-118.50303378,1621549627.060511,5110,411,-109.0625,-19.6875,neighbor-inter
34.0206095,-118.50303453,1621549627.068758,850,472,-112.5625,-19.5625,PCell
34.0206095,-118.50303453,1621549627.068758,850,427,-115.375,-19.125,neighbor-intra
34.0206095,-118.50303453,1621549627.068758,850,238,-115.25,-18.375,neighbor-intra
34.0206095,-118.50303453,1621549627.068758,850,78,-116.1875,-19.875,neighbor-intra
34.0206095,-118.50303453,1621549627.068827,66461,52,-114.5,-18.0625,2_SCell
34.0206095,-118.50303453,1621549627.068827,66461,305,-114.9375,-19.1875,neighbor-intra
34.0206095,-118.50303453,1621549627.068827,66461,64,-115.375,-17.5,neighbor-intra
34.0206095,-118.50303453,1621549627.068827,66461,304,-117.8125,-20.0,neighbor-intra
34.02060683,-118.50303752,1621549627.107684,850,472,-112.6875,-19.5625,PCell
34.02060683,-118.50303752,1621549627.107684,850,238,-114.5625,-17.8125,neighbor-intra
34.02060683,-118.50303752,1621549627.107684,850,427,-114.9375,-18.8125,neighbor-intra
34.02060683,-118.50303752,1621549627.107684,850,78,-116.5,-20.3125,neighbor-intra
34.02060482,-118.50303977,1621549627.14023,5110,445,-107.5625,-18.125,neighbor-inter
34.02060482,-118.50303977,1621549627.14023,5110,411,-109.6875,-20.375,neighbor-inter
34.02059081,-118.5030555,1621549627.347698,850,472,-113.625,-19.875,PCell
34.02059081,-118.5030555,1621549627.347698,850,426,-115.125,-18.8125,neighbor-intra
34.02059081,-118.5030555,1621549627.347698,850,427,-114.875,-18.6875,neighbor-intra
34.02059081,-118.5030555,1621549627.347698,850,238,-115.875,-19.5625,neighbor-intra
34.02059081,-118.5030555,1621549627.347763,66986,449,-114.75,-17.3125,1_SCell
34.02059081,-118.5030555,1621549627.347763,66986,420,-116.3125,-18.1875,neighbor-intra
34.02059081,-118.5030555,1621549627.347763,66986,421,-118.0625,-19.625,neighbor-intra
34.02057467,-118.50307325,1621549627.628393,850,472,-113.875,-19.875,PCell
34.02057467,-118.50307325,1621549627.628393,850,427,-114.4375,-18.25,neighbor-intra
34.02057467,-118.50307325,1621549627.628393,850,426,-116.4375,-20.0,neighbor-intra
34.02057467,-118.50307325,1621549627.628393,850,238,-116.625,-19.875,neighbor-intra
34.02057467,-118.50307325,1621549627.628801,66461,52,-114.3125,-17.0625,2_SCell
34.02057467,-118.50307325,1621549627.628801,66461,64,-114.625,-16.25,neighbor-intra
34.02057467,-118.50307325,1621549627.628801,66461,305,-114.1875,-17.75,neighbor-intra
34.02057467,-118.50307325,1621549627.628801,66461,304,-116.8125,-19.625,neighbor-intra
34.02057467,-118.50307325,1621549627.628801,66461,218,-116.8125,-19.625,neighbor-intra
34.02057245,-118.50307569,1621549627.667718,850,472,-113.875,-19.8125,PCell
34.02057245,-118.50307569,1621549627.667718,850,427,-114.9375,-18.6875,neighbor-intra
34.02057245,-118.50307569,1621549627.667718,850,426,-116.1875,-20.0,neighbor-intra
34.02057245,-118.50307569,1621549627.667718,850,238,-116.75,-20.0,neighbor-intra
34.02057245,-118.50307569,1621549627.668376,66986,449,-114.125,-16.1875,1_SCell
34.02057245,-118.50307569,1621549627.668376,66986,420,-116.8125,-18.8125,neighbor-intra
34.02057245,-118.50307569,1621549627.668376,66986,421,-117.6875,-19.6875,neighbor-intra
34.02057245,-118.50307569,1621549627.668376,66986,495,-119.625,-22.25,neighbor-intra
34.020568,-118.50308056,1621549627.748401,850,472,-113.8125,-19.625,PCell
34.020568,-118.50308056,1621549627.748401,850,427,-115.0625,-18.8125,neighbor-intra
34.020568,-118.50308056,1621549627.748401,850,426,-116.375,-20.25,neighbor-intra
34.020568,-118.50308056,1621549627.748401,850,238,-116.375,-19.875,neighbor-intra
34.02056633,-118.50308239,1621549627.780234,5110,445,-104.1875,-15.375,neighbor-inter
34.02056633,-118.50308239,1621549627.780234,5110,227,-105.125,-16.5625,neighbor-inter
34.02056633,-118.50308239,1621549627.780234,5110,411,-108.75,-19.9375,neighbor-inter
34.02056188,-118.50308726,1621549627.860416,5110,445,-104.3125,-15.1875,neighbor-inter
34.02056188,-118.50308726,1621549627.860416,5110,411,-109.4375,-20.375,neighbor-inter
34.02056132,-118.50308787,1621549627.86839,66986,449,-113.9375,-16.0,1_SCell
34.02056132,-118.50308787,1621549627.86839,66986,420,-116.5,-17.5625,neighbor-intra
34.02056132,-118.50308787,1621549627.86839,66986,421,-118.0625,-19.5,neighbor-intra
34.02056132,-118.50308787,1621549627.86839,66986,495,-119.8125,-21.5625,neighbor-intra
34.02055464,-118.50309518,1621549627.987715,850,472,-113.5,-19.0,PCell
34.02055464,-118.50309518,1621549627.987715,850,427,-113.75,-17.5625,neighbor-intra
34.02055464,-118.50309518,1621549627.987715,850,238,-116.125,-19.8125,neighbor-intra
34.02055464,-118.50309518,1621549627.987715,850,426,-117.375,-20.875,neighbor-intra
34.02055464,-118.50309518,1621549627.987787,66461,52,-114.0625,-16.8125,2_SCell
34.02055464,-118.50309518,1621549627.987787,66461,64,-115.8125,-16.625,neighbor-intra
34.02055464,-118.50309518,1621549627.987787,66461,305,-115.625,-18.0625,neighbor-intra
34.02055464,-118.50309518,1621549627.987787,66461,218,-116.75,-19.75,neighbor-intra
34.02055464,-118.50309518,1621549627.987787,66461,304,-118.875,-19.125,neighbor-intra
34.02055019,-118.50310006,1621549628.06841,850,472,-113.5,-18.875,PCell
34.02055019,-118.50310006,1621549628.06841,850,427,-114.9375,-18.75,neighbor-intra
34.02055019,-118.50310006,1621549628.06841,850,238,-115.3125,-19.0625,neighbor-intra
34.02055019,-118.50310006,1621549628.06841,850,426,-117.1875,-20.5,neighbor-intra
34.02055019,-118.50310006,1621549628.068811,66986,449,-113.875,-16.3125,1_SCell
34.02055019,-118.50310006,1621549628.068811,66986,420,-117.625,-18.75,neighbor-intra
34.02055019,-118.50310006,1621549628.068811,66986,421,-117.75,-18.1875,neighbor-intra
34.02055019,-118.50310006,1621549628.068811,66986,495,-119.4375,-20.875,neighbor-intra
34.02054129,-118.5031098,1621549628.227714,850,472,-113.5625,-18.6875,PCell
34.02054129,-118.5031098,1621549628.227714,850,427,-115.0625,-18.1875,neighbor-intra
34.02054129,-118.5031098,1621549628.227714,850,238,-116.125,-19.375,neighbor-intra
34.02054129,-118.5031098,1621549628.227714,850,426,-117.625,-20.5,neighbor-intra
34.02054129,-118.5031098,1621549628.228373,66986,449,-114.1875,-16.3125,1_SCell
34.02054129,-118.5031098,1621549628.228373,66986,420,-117.5625,-18.125,neighbor-intra
34.02054129,-118.5031098,1621549628.228373,66986,421,-118.1875,-18.625,neighbor-intra
34.02054129,-118.5031098,1621549628.228373,66986,495,-119.9375,-21.125,neighbor-intra
34.02053962,-118.50311163,1621549628.260215,5110,445,-105.0625,-15.6875,neighbor-inter
34.02053962,-118.50311163,1621549628.260215,5110,411,-109.6875,-20.25,neighbor-inter
34.02053239,-118.50311955,1621549628.38771,850,472,-113.4375,-18.4375,PCell
34.02053239,-118.50311955,1621549628.38771,850,427,-115.4375,-18.4375,neighbor-intra
34.02053239,-118.50311955,1621549628.38771,850,238,-116.25,-19.375,neighbor-intra
34.02053239,-118.50311955,1621549628.387775,66986,449,-114.375,-16.375,1_SCell
34.02053239,-118.50311955,1621549628.387775,66986,420,-117.9375,-18.125,neighbor-intra
34.02053239,-118.50311955,1621549628.387775,66986,495,-120.125,-21.3125,neighbor-intra
34.02053127,-118.50312085,1621549628.42023,5110,445,-104.5625,-15.25,neighbor-inter
34.02052396,-118.50312976,1621549628.547704,850,472,-113.375,-18.125,PCell
34.02052396,-118.50312976,1621549628.547704,850,427,-116.3125,-18.875,neighbor-intra
34.02052396,-118.50312976,1621549628.547704,850,238,-116.375,-19.0,neighbor-intra
34.02052396,-118.50312976,1621549628.547771,66986,449,-113.8125,-15.6875,1_SCell
34.02052396,-118.50312976,1621549628.547771,66986,420,-116.8125,-17.8125,neighbor-intra
34.02052396,-118.50312976,1621549628.547771,66986,495,-119.25,-20.5625,neighbor-intra
34.02051777,-118.50313731,1621549628.660229,5110,445,-104.4375,-14.6875,neighbor-inter
34.02051496,-118.50314074,1621549628.707703,850,472,-113.125,-17.875,PCell
34.02051496,-118.50314074,1621549628.707703,850,427,-117.1875,-20.125,neighbor-intra
34.02051496,-118.50314074,1621549628.707703,850,238,-116.6875,-19.6875,neighbor-intra
34.02051496,-118.50314074,1621549628.707773,66986,449,-114.3125,-16.25,1_SCell
34.02051496,-118.50314074,1621549628.707773,66986,420,-116.9375,-17.875,neighbor-intra
34.02051496,-118.50314074,1621549628.707773,66986,495,-119.625,-20.5625,neighbor-intra
34.02051327,-118.50314279,1621549628.740233,5110,445,-103.9375,-14.5625,neighbor-inter
34.02050146,-118.5031572,1621549628.947701,850,472,-113.125,-18.0625,PCell
34.02050146,-118.5031572,1621549628.947701,850,427,-115.5,-18.8125,neighbor-intra
34.02050146,-118.5031572,1621549628.947701,850,238,-117.1875,-20.0625,neighbor-intra
34.02050146,-118.5031572,1621549628.948367,66461,52,-114.1875,-16.4375,2_SCell
34.02050146,-118.5031572,1621549628.948367,66461,51,-121.875,-22.1875,neighbor-intra
34.02050146,-118.5031572,1621549628.948367,66461,180,-121.8125,-21.6875,neighbor-intra
34.02050146,-118.5031572,1621549628.948367,66461,305,-116.9375,-19.25,neighbor-intra
34.02050146,-118.5031572,1621549628.948367,66461,64,-117.5625,-19.0,neighbor-intra
34.02047896,-118.50318463,1621549629.348389,850,472,-113.5,-18.0,PCell
34.02047896,-118.50318463,1621549629.348389,850,427,-115.75,-18.75,neighbor-intra
34.02047896,-118.50318463,1621549629.348389,850,78,-115.6875,-19.625,neighbor-intra
34.02047896,-118.50318463,1621549629.348389,850,238,-116.5625,-19.875,neighbor-intra
34.02047896,-118.50318463,1621549629.348389,850,296,-117.0625,-20.5,neighbor-intra
34.020474,-118.50319097,1621549629.460225,5110,445,-103.3125,-13.6875,neighbor-inter
34.020474,-118.50319097,1621549629.460225,5110,411,-110.0,-20.25,neighbor-inter
34.02046571,-118.5032026,1621549629.667708,66986,449,-114.375,-16.5,1_SCell
34.02046571,-118.5032026,1621549629.667708,66986,221,-116.5625,-20.0625,neighbor-intra
34.02046571,-118.5032026,1621549629.667708,66986,420,-117.4375,-19.3125,neighbor-intra
34.02046571,-118.5032026,1621549629.668373,850,472,-113.875,-18.3125,PCell
34.02046571,-118.5032026,1621549629.668373,850,427,-116.25,-18.625,neighbor-intra
34.02046571,-118.5032026,1621549629.668373,850,78,-116.4375,-19.75,neighbor-intra
34.02046571,-118.5032026,1621549629.668373,850,238,-117.75,-19.9375,neighbor-intra
34.02046571,-118.5032026,1621549629.668373,850,296,-117.5,-20.5625,neighbor-intra
34.02046571,-118.5032026,1621549629.668373,850,415,-120.5625,-22.625,neighbor-intra
34.02046137,-118.5032087,1621549629.780226,5110,445,-101.1875,-12.75,neighbor-inter
34.02046137,-118.5032087,1621549629.780226,5110,411,-108.1875,-19.6875,neighbor-inter
34.02045821,-118.50321313,1621549629.860236,5110,445,-102.75,-13.75,neighbor-inter
34.02045821,-118.50321313,1621549629.860236,5110,411,-108.8125,-19.75,neighbor-inter
34.02045308,-118.50322033,1621549629.987714,66986,449,-115.1875,-17.25,1_SCell
34.02045308,-118.50322033,1621549629.987714,66986,221,-117.125,-20.125,neighbor-intra
34.02045308,-118.50322033,1621549629.987714,66986,420,-117.875,-19.875,neighbor-intra
34.02045308,-118.50322033,1621549629.988373,850,472,-113.9375,-18.25,PCell
34.02045308,-118.50322033,1621549629.988373,850,78,-117.0,-19.6875,neighbor-intra
34.02045308,-118.50322033,1621549629.988373,850,427,-117.0625,-19.0625,neighbor-intra
34.02045308,-118.50322033,1621549629.988373,850,238,-118.3125,-20.4375,neighbor-intra
34.02045308,-118.50322033,1621549629.988373,850,296,-118.1875,-20.875,neighbor-intra
34.02045308,-118.50322033,1621549629.988373,850,415,-120.5625,-22.5625,neighbor-intra
34.02044045,-118.50323806,1621549630.307711,66986,449,-116.0625,-17.625,1_SCell
34.02044045,-118.50323806,1621549630.307711,66986,221,-119.3125,-20.3125,neighbor-intra
34.02044045,-118.50323806,1621549630.307711,66986,420,-120.0625,-20.5625,neighbor-intra
34.02043372,-118.50324746,1621549630.500224,5110,445,-104.9375,-14.625,neighbor-inter
34.02043372,-118.50324746,1621549630.500224,5110,411,-109.25,-18.875,neighbor-inter
34.02042356,-118.50326158,1621549630.820524,5110,445,-101.625,-12.75,neighbor-inter
34.02042356,-118.50326158,1621549630.820524,5110,411,-109.1875,-20.25,neighbor-inter
34.02042325,-118.50326202,1621549630.827631,850,472,-113.9375,-17.875,PCell
34.02042325,-118.50326202,1621549630.827631,850,416,-130.5625,-19.625,neighbor-intra
34.02042325,-118.50326202,1621549630.827631,850,427,-120.3125,-20.125,neighbor-intra
34.02042325,-118.50326202,1621549630.827631,850,415,-122.5,-22.0,neighbor-intra
34.02042325,-118.50326202,1621549630.828383,66986,449,-115.8125,-16.625,1_SCell
34.02042325,-118.50326202,1621549630.828383,66986,420,-119.0625,-18.5,neighbor-intra
34.02042325,-118.50326202,1621549630.828383,66986,221,-119.6875,-18.1875,neighbor-intra
34.02042071,-118.50326555,1621549630.908776,850,472,-114.125,-17.9375,PCell
34.02042071,-118.50326555,1621549630.908776,850,427,-119.625,-19.8125,neighbor-intra
34.02042071,-118.50326555,1621549630.908776,850,415,-122.0625,-22.0,neighbor-intra
34.02042071,-118.50326555,1621549630.908856,66461,52,-115.0625,-16.5625,2_SCell
34.02042071,-118.50326555,1621549630.908856,66461,305,-117.125,-19.4375,neighbor-intra
34.02042071,-118.50326555,1621549630.908856,66461,218,-118.125,-20.625,neighbor-intra
34.02042071,-118.50326555,1621549630.908856,66461,304,-118.0625,-18.5625,neighbor-intra
34.02042071,-118.50326555,1621549630.908856,66461,64,-119.25,-19.8125,neighbor-intra
34.02042071,-118.50326555,1621549630.908856,66461,180,-119.375,-19.5625,neighbor-intra
34.0204134,-118.50327569,1621549631.140505,5110,445,-103.3125,-13.375,neighbor-inter
34.0204134,-118.50327569,1621549631.140505,5110,411,-110.0,-20.0625,neighbor-inter
34.02041309,-118.50327613,1621549631.147671,850,472,-114.5,-18.3125,PCell
34.02041309,-118.50327613,1621549631.147671,850,427,-121.6875,-19.8125,neighbor-intra
34.02041309,-118.50327613,1621549631.148397,66986,449,-115.3125,-16.3125,1_SCell
34.02041309,-118.50327613,1621549631.148397,66986,421,-119.375,-19.375,neighbor-intra
34.02041309,-118.50327613,1621549631.148397,66986,221,-119.625,-18.4375,neighbor-intra
34.02041055,-118.50327966,1621549631.228375,850,472,-114.375,-18.375,PCell
34.02041055,-118.50327966,1621549631.228375,850,79,-119.375,-22.25,neighbor-intra
34.02041055,-118.50327966,1621549631.228375,850,427,-121.125,-20.3125,neighbor-intra
34.02040674,-118.50328495,1621549631.348376,66986,449,-115.3125,-16.75,1_SCell
34.02040674,-118.50328495,1621549631.348376,66986,421,-119.875,-20.5625,neighbor-intra
34.02040674,-118.50328495,1621549631.348376,66986,221,-118.375,-17.375,neighbor-intra
34.02040547,-118.50328672,1621549631.388375,850,472,-114.25,-18.5,PCell
34.02040547,-118.50328672,1621549631.388375,850,79,-119.125,-22.4375,neighbor-intra
34.02040547,-118.50328672,1621549631.388375,850,427,-119.0,-19.875,neighbor-intra
34.02040266,-118.50329132,1621549631.547686,850,472,-114.125,-18.25,PCell
34.02040266,-118.50329132,1621549631.547686,850,427,-117.125,-18.9375,neighbor-intra
34.02040266,-118.50329132,1621549631.547686,850,79,-118.9375,-22.125,neighbor-intra
34.02040266,-118.50329132,1621549631.547762,66986,449,-115.3125,-16.5,1_SCell
34.02040266,-118.50329132,1621549631.547762,66986,221,-118.5625,-17.5625,neighbor-intra
34.02040266,-118.50329132,1621549631.547762,66986,421,-118.75,-20.0625,neighbor-intra
34.02040149,-118.50329332,1621549631.620589,5110,445,-106.625,-16.5,neighbor-inter
34.02040149,-118.50329332,1621549631.620589,5110,411,-108.125,-18.0,neighbor-inter
34.02040149,-118.50329332,1621549631.620589,5110,383,-111.6875,-21.6875,neighbor-inter
34.02040133,-118.50329361,1621549631.627708,850,472,-114.125,-18.0625,PCell
34.02040133,-118.50329361,1621549631.627708,850,427,-119.9375,-19.4375,neighbor-intra
34.02040133,-118.50329361,1621549631.627708,850,79,-121.6875,-22.25,neighbor-intra
34.02040133,-118.50329361,1621549631.628368,66461,52,-115.0,-16.3125,2_SCell
34.02040133,-118.50329361,1621549631.628368,66461,218,-116.625,-19.5,neighbor-intra
34.02040133,-118.50329361,1621549631.628368,66461,305,-116.8125,-18.8125,neighbor-intra
34.02040133,-118.50329361,1621549631.628368,66461,180,-117.75,-19.625,neighbor-intra
34.02040133,-118.50329361,1621549631.628368,66461,64,-118.0625,-20.4375,neighbor-intra
34.02040133,-118.50329361,1621549631.628368,66461,304,-119.8125,-21.0,neighbor-intra
34.02040016,-118.50329561,1621549631.700461,5110,411,-107.75,-17.0,neighbor-inter
34.02040016,-118.50329561,1621549631.700461,5110,445,-107.8125,-17.0,neighbor-inter
34.02040016,-118.50329561,1621549631.700461,5110,383,-112.75,-22.0625,neighbor-inter
34.02039999,-118.50329589,1621549631.707683,850,472,-114.1875,-18.0625,PCell
34.02039999,-118.50329589,1621549631.707683,850,427,-120.9375,-18.625,neighbor-intra
34.02039999,-118.50329589,1621549631.707683,850,79,-123.625,-22.125,neighbor-intra
34.02039999,-118.50329589,1621549631.707749,66986,449,-114.9375,-16.4375,1_SCell
34.02039999,-118.50329589,1621549631.707749,66986,421,-119.1875,-20.25,neighbor-intra
34.02039882,-118.50329789,1621549631.780516,5110,445,-108.6875,-17.25,neighbor-inter
34.02039882,-118.50329789,1621549631.780516,5110,411,-109.25,-17.8125,neighbor-inter
34.02039866,-118.50329818,1621549631.787706,850,472,-114.125,-18.125,PCell
34.02039866,-118.50329818,1621549631.787706,850,427,-122.25,-18.5,neighbor-intra
34.02039866,-118.50329818,1621549631.787706,850,79,-124.8125,-21.6875,neighbor-intra
34.02039866,-118.50329818,1621549631.788372,66461,52,-115.0,-16.3125,2_SCell
34.02039866,-118.50329818,1621549631.788372,66461,218,-116.125,-19.1875,neighbor-intra
34.02039866,-118.50329818,1621549631.788372,66461,305,-116.8125,-19.0,neighbor-intra
34.02039866,-118.50329818,1621549631.788372,66461,180,-118.125,-19.5,neighbor-intra
34.02039866,-118.50329818,1621549631.788372,66461,64,-118.25,-20.9375,neighbor-intra
34.02039866,-118.50329818,1621549631.788372,66461,304,-119.375,-21.25,neighbor-intra
34.02039749,-118.50330018,1621549631.860492,5110,445,-108.1875,-17.0,neighbor-inter
