lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02007784,-118.48650944,1619993686.480564,850,187,-103.8125,-20.0625,neighbor-intra
34.02007784,-118.48650944,1619993686.483762,5110,73,-96.5,-10.625,1_SCell
34.02007784,-118.48650944,1619993686.483762,5110,251,-104.25,-17.0625,neighbor-intra
34.02007784,-118.48650944,1619993686.483762,5110,119,-102.0625,-16.5625,neighbor-intra
34.02007784,-118.48650944,1619993686.483762,5110,465,-105.6875,-20.0,neighbor-intra
34.02007784,-118.48650944,1619993686.483762,5110,471,-104.5625,-17.8125,neighbor-intra
34.02008994,-118.48652378,1619993686.68055,850,81,-95.1875,-12.1875,PCell
34.02008994,-118.48652378,1619993686.68055,850,329,-100.8125,-17.5625,neighbor-intra
34.02008994,-118.48652378,1619993686.68055,850,267,-102.25,-19.0,neighbor-intra
34.02008994,-118.48652378,1619993686.68055,850,187,-102.75,-19.375,neighbor-intra
34.02008994,-118.48652378,1619993686.68055,850,35,-105.25,-20.9375,neighbor-intra
34.02010203,-118.48653812,1619993686.880543,850,81,-95.75,-12.1875,PCell
34.02010203,-118.48653812,1619993686.880543,850,329,-102.625,-18.6875,neighbor-intra
34.02010203,-118.48653812,1619993686.880543,850,267,-102.5625,-19.375,neighbor-intra
34.02010203,-118.48653812,1619993686.880543,850,187,-102.625,-18.875,neighbor-intra
34.02010203,-118.48653812,1619993686.880543,850,35,-105.1875,-21.1875,neighbor-intra
34.02010203,-118.48653812,1619993686.883426,5110,73,-99.8125,-12.875,1_SCell
34.02010203,-118.48653812,1619993686.883426,5110,119,-101.5,-15.25,neighbor-intra
34.02010203,-118.48653812,1619993686.883426,5110,251,-101.125,-14.25,neighbor-intra
34.02010203,-118.48653812,1619993686.883426,5110,471,-102.75,-16.0,neighbor-intra
34.02010203,-118.48653812,1619993686.883426,5110,465,-108.0625,-19.125,neighbor-intra
34.02011413,-118.48655246,1619993687.080562,850,81,-95.875,-12.3125,PCell
34.02011413,-118.48655246,1619993687.080562,850,267,-102.8125,-18.9375,neighbor-intra
34.02011413,-118.48655246,1619993687.080562,850,329,-103.3125,-19.0625,neighbor-intra
34.02011413,-118.48655246,1619993687.080562,850,187,-102.4375,-18.25,neighbor-intra
34.02011413,-118.48655246,1619993687.080562,850,35,-105.0625,-20.6875,neighbor-intra
34.02012623,-118.4865668,1619993687.281667,850,81,-96.25,-12.4375,PCell
34.02012623,-118.4865668,1619993687.281667,850,187,-104.0,-19.0625,neighbor-intra
34.02012623,-118.4865668,1619993687.281667,850,267,-102.6875,-18.25,neighbor-intra
34.02012623,-118.4865668,1619993687.281667,850,329,-102.5,-17.875,neighbor-intra
34.02012623,-118.4865668,1619993687.281667,850,35,-104.8125,-20.0625,neighbor-intra
34.02013107,-118.48657254,1619993687.363387,5110,73,-99.875,-13.1875,1_SCell
34.02013107,-118.48657254,1619993687.363387,5110,251,-97.9375,-12.8125,neighbor-intra
34.02013107,-118.48657254,1619993687.363387,5110,119,-100.625,-15.8125,neighbor-intra
34.02013107,-118.48657254,1619993687.363387,5110,471,-99.9375,-14.9375,neighbor-intra
34.02013107,-118.48657254,1619993687.363387,5110,465,-105.4375,-19.875,neighbor-intra
34.02013832,-118.48658115,1619993687.481662,850,81,-96.4375,-12.75,PCell
34.02013832,-118.48658115,1619993687.481662,850,329,-101.0625,-16.6875,neighbor-intra
34.02013832,-118.48658115,1619993687.481662,850,267,-101.75,-17.8125,neighbor-intra
34.02013832,-118.48658115,1619993687.481662,850,187,-104.125,-19.9375,neighbor-intra
34.02013832,-118.48658115,1619993687.481662,850,35,-105.0625,-20.0,neighbor-intra
34.02014316,-118.48658688,1619993687.561594,850,81,-96.625,-12.8125,PCell
34.02014316,-118.48658688,1619993687.561594,850,329,-101.0625,-16.5625,neighbor-intra
34.02014316,-118.48658688,1619993687.561594,850,267,-101.1875,-17.3125,neighbor-intra
34.02014316,-118.48658688,1619993687.561594,850,187,-104.1875,-20.125,neighbor-intra
34.02014316,-118.48658688,1619993687.561594,850,35,-104.6875,-20.0,neighbor-intra
34.02015042,-118.48659549,1619993687.68053,850,81,-96.75,-12.9375,PCell
34.02015042,-118.48659549,1619993687.68053,850,329,-101.5,-16.75,neighbor-intra
34.02015042,-118.48659549,1619993687.68053,850,267,-102.25,-18.0,neighbor-intra
34.02015042,-118.48659549,1619993687.68053,850,187,-103.875,-19.5,neighbor-intra
34.02015042,-118.48659549,1619993687.68053,850,35,-105.375,-20.5,neighbor-intra
34.0201601,-118.48660696,1619993687.840538,850,81,-97.0,-13.125,PCell
34.0201601,-118.48660696,1619993687.840538,850,329,-101.25,-16.0,neighbor-intra
34.0201601,-118.48660696,1619993687.840538,850,267,-102.5,-18.5,neighbor-intra
34.0201601,-118.48660696,1619993687.840538,850,187,-104.375,-20.1875,neighbor-intra
34.0201601,-118.48660696,1619993687.840538,850,35,-104.9375,-20.5,neighbor-intra
34.0201601,-118.48660696,1619993687.843377,5110,73,-102.625,-16.9375,1_SCell
34.0201601,-118.48660696,1619993687.843377,5110,251,-96.8125,-11.5625,neighbor-intra
34.0201601,-118.48660696,1619993687.843377,5110,471,-102.1875,-16.0,neighbor-intra
34.0201601,-118.48660696,1619993687.843377,5110,119,-104.5,-15.3125,neighbor-intra
34.0201601,-118.48660696,1619993687.843377,5110,465,-103.3125,-16.9375,neighbor-intra
34.02016494,-118.4866127,1619993687.920492,850,81,-97.25,-13.3125,PCell
34.02016494,-118.4866127,1619993687.920492,850,329,-100.6875,-15.9375,neighbor-intra
34.02016494,-118.4866127,1619993687.920492,850,267,-101.3125,-17.9375,neighbor-intra
34.02016494,-118.4866127,1619993687.920492,850,187,-103.1875,-19.6875,neighbor-intra
34.02016978,-118.48661843,1619993688.000564,850,81,-97.4375,-13.375,PCell
34.02016978,-118.48661843,1619993688.000564,850,329,-100.9375,-16.375,neighbor-intra
34.02016978,-118.48661843,1619993688.000564,850,267,-100.5,-17.125,neighbor-intra
34.02016978,-118.48661843,1619993688.000564,850,187,-103.8125,-20.25,neighbor-intra
34.02017462,-118.48662417,1619993688.080515,850,81,-97.6875,-13.5625,PCell
34.02017462,-118.48662417,1619993688.080515,850,267,-100.375,-16.6875,neighbor-intra
34.02017462,-118.48662417,1619993688.080515,850,329,-101.5,-16.875,neighbor-intra
34.02017462,-118.48662417,1619993688.080515,850,187,-103.4375,-19.5625,neighbor-intra
34.02018266,-118.48663253,1619993688.200554,850,81,-97.75,-13.6875,PCell
34.02018266,-118.48663253,1619993688.200554,850,267,-101.625,-18.0625,neighbor-intra
34.02018266,-118.48663253,1619993688.200554,850,329,-101.875,-17.3125,neighbor-intra
34.02018266,-118.48663253,1619993688.200554,850,187,-103.0625,-19.0625,neighbor-intra
34.0201882,-118.48663805,1619993688.279444,850,81,-97.5,-13.875,PCell
34.0201882,-118.48663805,1619993688.279444,850,267,-100.9375,-17.5625,neighbor-intra
34.0201882,-118.48663805,1619993688.279444,850,329,-102.1875,-18.125,neighbor-intra
34.0201882,-118.48663805,1619993688.279444,850,187,-102.4375,-18.6875,neighbor-intra
34.0201882,-118.48663805,1619993688.284472,5110,73,-102.5,-15.3125,1_SCell
34.0201882,-118.48663805,1619993688.284472,5110,251,-101.3125,-16.3125,neighbor-intra
34.0201882,-118.48663805,1619993688.284472,5110,471,-98.625,-13.3125,neighbor-intra
34.0201882,-118.48663805,1619993688.284472,5110,465,-103.375,-17.5,neighbor-intra
34.0201882,-118.48663805,1619993688.284472,5110,119,-106.0625,-15.9375,neighbor-intra
34.02019375,-118.48664356,1619993688.360553,850,81,-97.3125,-13.9375,PCell
34.02019375,-118.48664356,1619993688.360553,850,267,-100.4375,-17.6875,neighbor-intra
34.02019375,-118.48664356,1619993688.360553,850,329,-101.875,-18.4375,neighbor-intra
34.02019375,-118.48664356,1619993688.360553,850,187,-101.75,-18.6875,neighbor-intra
34.02019929,-118.48664908,1619993688.440499,850,81,-97.25,-14.1875,PCell
34.02019929,-118.48664908,1619993688.440499,850,267,-100.3125,-17.625,neighbor-intra
34.02019929,-118.48664908,1619993688.440499,850,187,-101.25,-18.3125,neighbor-intra
34.02019929,-118.48664908,1619993688.440499,850,329,-102.0,-18.5,neighbor-intra
34.02020483,-118.4866546,1619993688.520558,850,81,-97.25,-14.5,PCell
34.02020483,-118.4866546,1619993688.520558,850,267,-99.9375,-17.6875,neighbor-intra
34.02020483,-118.4866546,1619993688.520558,850,187,-101.5,-18.9375,neighbor-intra
34.02020483,-118.4866546,1619993688.520558,850,329,-101.0,-18.125,neighbor-intra
34.02021037,-118.48666012,1619993688.60053,850,81,-97.25,-14.6875,PCell
34.02021037,-118.48666012,1619993688.60053,850,267,-100.5,-18.25,neighbor-intra
34.02021037,-118.48666012,1619993688.60053,850,329,-101.3125,-18.625,neighbor-intra
34.02021037,-118.48666012,1619993688.60053,850,187,-100.375,-18.1875,neighbor-intra
34.02021868,-118.4866684,1619993688.721621,850,81,-97.375,-14.75,PCell
34.02021868,-118.4866684,1619993688.721621,850,187,-100.4375,-17.875,neighbor-intra
34.02021868,-118.4866684,1619993688.721621,850,267,-100.625,-18.3125,neighbor-intra
34.02021868,-118.4866684,1619993688.721621,850,329,-101.3125,-18.625,neighbor-intra
34.02021868,-118.4866684,1619993688.724503,5110,73,-101.4375,-16.0625,1_SCell
34.02021868,-118.4866684,1619993688.724503,5110,471,-100.8125,-15.0,neighbor-intra
34.02021868,-118.4866684,1619993688.724503,5110,251,-101.0,-16.25,neighbor-intra
34.02021868,-118.4866684,1619993688.724503,5110,465,-104.1875,-16.1875,neighbor-intra
34.02021868,-118.4866684,1619993688.724503,5110,119,-103.125,-15.3125,neighbor-intra
34.02022422,-118.48667392,1619993688.800538,850,81,-97.5625,-14.875,PCell
34.02022422,-118.48667392,1619993688.800538,850,187,-100.25,-17.25,neighbor-intra
34.02022422,-118.48667392,1619993688.800538,850,267,-101.3125,-18.4375,neighbor-intra
34.02022422,-118.48667392,1619993688.800538,850,329,-101.0,-17.875,neighbor-intra
34.02022976,-118.48667943,1619993688.880546,850,81,-97.625,-14.875,PCell
34.02022976,-118.48667943,1619993688.880546,850,187,-101.0625,-17.75,neighbor-intra
34.02022976,-118.48667943,1619993688.880546,850,329,-101.0625,-17.875,neighbor-intra
34.02022976,-118.48667943,1619993688.880546,850,267,-101.5625,-18.5625,neighbor-intra
34.02022976,-118.48667943,1619993688.884462,5110,73,-101.4375,-15.5625,1_SCell
34.02022976,-118.48667943,1619993688.884462,5110,52,-103.8125,-19.0,neighbor-intra
34.02022976,-118.48667943,1619993688.884462,5110,471,-101.75,-15.875,neighbor-intra
34.02022976,-118.48667943,1619993688.884462,5110,251,-101.8125,-16.5,neighbor-intra
34.02022976,-118.48667943,1619993688.884462,5110,119,-103.25,-15.4375,neighbor-intra
34.02022976,-118.48667943,1619993688.884462,5110,465,-103.5625,-16.1875,neighbor-intra
34.0202353,-118.48668495,1619993688.960508,850,81,-97.375,-14.8125,PCell
34.0202353,-118.48668495,1619993688.960508,850,329,-101.125,-17.8125,neighbor-intra
34.0202353,-118.48668495,1619993688.960508,850,187,-101.875,-18.5,neighbor-intra
34.0202353,-118.48668495,1619993688.960508,850,267,-101.5625,-18.4375,neighbor-intra
34.02024361,-118.48669323,1619993689.080522,850,81,-97.25,-14.4375,PCell
34.02024361,-118.48669323,1619993689.080522,850,329,-100.9375,-17.5625,neighbor-intra
34.02024361,-118.48669323,1619993689.080522,850,267,-101.5625,-18.4375,neighbor-intra
34.02024361,-118.48669323,1619993689.080522,850,187,-101.9375,-18.625,neighbor-intra
34.02024807,-118.48669829,1619993689.161596,850,81,-97.1875,-14.5625,PCell
34.02024807,-118.48669829,1619993689.161596,850,329,-100.75,-17.5,neighbor-intra
34.02024807,-118.48669829,1619993689.161596,850,267,-101.6875,-18.625,neighbor-intra
34.02024807,-118.48669829,1619993689.161596,850,187,-102.0625,-18.3125,neighbor-intra
34.02025283,-118.48670428,1619993689.24058,850,81,-97.3125,-14.625,PCell
34.02025283,-118.48670428,1619993689.24058,850,329,-100.1875,-17.3125,neighbor-intra
34.02025283,-118.48670428,1619993689.24058,850,267,-101.3125,-18.6875,neighbor-intra
34.02025283,-118.48670428,1619993689.24058,850,187,-101.8125,-18.5625,neighbor-intra
34.0202576,-118.48671027,1619993689.321569,850,81,-97.4375,-14.5,PCell
34.0202576,-118.48671027,1619993689.321569,850,329,-99.8125,-17.0,neighbor-intra
34.0202576,-118.48671027,1619993689.321569,850,267,-101.5625,-19.25,neighbor-intra
34.0202576,-118.48671027,1619993689.321569,850,187,-101.9375,-18.875,neighbor-intra
34.0202576,-118.48671027,1619993689.324478,5110,73,-102.9375,-16.375,1_SCell
34.0202576,-118.48671027,1619993689.324478,5110,471,-103.5,-18.25,neighbor-intra
34.0202576,-118.48671027,1619993689.324478,5110,251,-97.1875,-11.875,neighbor-intra
34.0202576,-118.48671027,1619993689.324478,5110,119,-100.25,-14.4375,neighbor-intra
34.0202576,-118.48671027,1619993689.324478,5110,465,-105.125,-19.1875,neighbor-intra
34.0202576,-118.48671027,1619993689.324478,5110,52,-104.3125,-19.25,neighbor-intra
34.02026236,-118.48671625,1619993689.401641,850,81,-97.375,-14.5625,PCell
34.02026236,-118.48671625,1619993689.401641,850,329,-99.25,-17.0625,neighbor-intra
34.02026236,-118.48671625,1619993689.401641,850,267,-101.3125,-19.0625,neighbor-intra
34.02026236,-118.48671625,1619993689.401641,850,187,-101.625,-19.25,neighbor-intra
34.02027426,-118.48673122,1619993689.601647,850,81,-97.375,-14.375,PCell
34.02027426,-118.48673122,1619993689.601647,850,329,-100.75,-18.6875,neighbor-intra
34.02027426,-118.48673122,1619993689.601647,850,267,-102.3125,-19.625,neighbor-intra
34.02027426,-118.48673122,1619993689.601647,850,187,-101.5625,-19.3125,neighbor-intra
34.02027903,-118.4867372,1619993689.6816,850,81,-97.4375,-14.5,PCell
34.02027903,-118.4867372,1619993689.6816,850,329,-100.9375,-18.625,neighbor-intra
34.02027903,-118.4867372,1619993689.6816,850,187,-101.5625,-19.0625,neighbor-intra
34.02027903,-118.4867372,1619993689.6816,850,267,-102.25,-19.5,neighbor-intra
34.02028379,-118.48674319,1619993689.76164,850,81,-97.6875,-14.5625,PCell
34.02028379,-118.48674319,1619993689.76164,850,329,-100.875,-18.375,neighbor-intra
34.02028379,-118.48674319,1619993689.76164,850,187,-101.0,-18.5,neighbor-intra
34.02028379,-118.48674319,1619993689.76164,850,267,-102.625,-19.75,neighbor-intra
34.02028379,-118.48674319,1619993689.764533,5110,73,-102.5,-15.125,1_SCell
34.02028379,-118.48674319,1619993689.764533,5110,251,-101.625,-13.5,neighbor-intra
34.02028379,-118.48674319,1619993689.764533,5110,119,-100.375,-14.0625,neighbor-intra
34.02028379,-118.48674319,1619993689.764533,5110,471,-101.3125,-15.125,neighbor-intra
34.02028379,-118.48674319,1619993689.764533,5110,52,-106.25,-20.125,neighbor-intra
34.02028379,-118.48674319,1619993689.764533,5110,465,-107.6875,-18.6875,neighbor-intra
34.02028855,-118.48674918,1619993689.84051,850,81,-97.875,-14.6875,PCell
34.02028855,-118.48674918,1619993689.84051,850,329,-100.25,-17.8125,neighbor-intra
34.02028855,-118.48674918,1619993689.84051,850,187,-101.6875,-19.0,neighbor-intra
34.02028855,-118.48674918,1619993689.84051,850,267,-102.75,-19.875,neighbor-intra
34.02029331,-118.48675516,1619993689.920551,850,81,-98.0625,-14.6875,PCell
34.02029331,-118.48675516,1619993689.920551,850,329,-100.25,-17.5,neighbor-intra
34.02029331,-118.48675516,1619993689.920551,850,187,-101.6875,-18.5625,neighbor-intra
34.02029331,-118.48675516,1619993689.920551,850,267,-103.25,-20.0625,neighbor-intra
34.02029808,-118.48676115,1619993690.000508,850,81,-98.1875,-14.8125,PCell
34.02029808,-118.48676115,1619993690.000508,850,329,-100.625,-17.625,neighbor-intra
34.02029808,-118.48676115,1619993690.000508,850,187,-101.875,-18.75,neighbor-intra
34.02029808,-118.48676115,1619993690.000508,850,267,-102.9375,-19.6875,neighbor-intra
34.02030284,-118.48676714,1619993690.080552,850,81,-98.125,-14.75,PCell
34.02030284,-118.48676714,1619993690.080552,850,329,-100.9375,-17.625,neighbor-intra
34.02030284,-118.48676714,1619993690.080552,850,187,-101.875,-18.4375,neighbor-intra
34.02030284,-118.48676714,1619993690.080552,850,267,-102.75,-19.25,neighbor-intra
34.02031283,-118.48677902,1619993690.24448,5110,73,-103.0,-14.3125,1_SCell
34.02031283,-118.48677902,1619993690.24448,5110,119,-100.5,-14.5625,neighbor-intra
34.02031283,-118.48677902,1619993690.24448,5110,471,-102.3125,-16.4375,neighbor-intra
34.02031283,-118.48677902,1619993690.24448,5110,251,-101.5,-15.0625,neighbor-intra
34.02031283,-118.48677902,1619993690.24448,5110,52,-102.875,-17.0625,neighbor-intra
34.02031283,-118.48677902,1619993690.24448,5110,465,-106.1875,-18.5,neighbor-intra
34.02031536,-118.48678199,1619993690.281661,850,81,-97.9375,-14.3125,PCell
34.02031536,-118.48678199,1619993690.281661,850,329,-101.6875,-18.0,neighbor-intra
34.02031536,-118.48678199,1619993690.281661,850,187,-101.125,-17.375,neighbor-intra
34.02031536,-118.48678199,1619993690.281661,850,267,-102.625,-18.8125,neighbor-intra
34.02032297,-118.48679088,1619993690.401601,850,81,-97.75,-14.3125,PCell
34.02032297,-118.48679088,1619993690.401601,850,187,-101.1875,-17.625,neighbor-intra
34.02032297,-118.48679088,1619993690.401601,850,329,-101.375,-17.875,neighbor-intra
34.02032297,-118.48679088,1619993690.401601,850,267,-102.25,-18.625,neighbor-intra
34.02032804,-118.48679681,1619993690.481649,850,81,-97.6875,-14.25,PCell
34.02032804,-118.48679681,1619993690.481649,850,187,-101.875,-17.8125,neighbor-intra
34.02032804,-118.48679681,1619993690.481649,850,329,-101.25,-17.6875,neighbor-intra
34.02032804,-118.48679681,1619993690.481649,850,267,-102.0625,-18.0,neighbor-intra
34.02033312,-118.48680273,1619993690.5616,850,81,-97.5625,-14.3125,PCell
34.02033312,-118.48680273,1619993690.5616,850,329,-101.0625,-17.8125,neighbor-intra
34.02033312,-118.48680273,1619993690.5616,850,187,-101.75,-18.125,neighbor-intra
34.02033312,-118.48680273,1619993690.5616,850,267,-101.25,-17.625,neighbor-intra
34.02033819,-118.48680866,1619993690.641669,850,81,-97.4375,-14.4375,PCell
34.02033819,-118.48680866,1619993690.641669,850,329,-101.5625,-18.0625,neighbor-intra
34.02033819,-118.48680866,1619993690.641669,850,267,-101.125,-17.3125,neighbor-intra
34.02033819,-118.48680866,1619993690.641669,850,187,-101.5625,-18.0,neighbor-intra
34.02034326,-118.48681459,1619993690.720543,850,81,-97.4375,-14.4375,PCell
34.02034326,-118.48681459,1619993690.720543,850,267,-101.0625,-17.5625,neighbor-intra
34.02034326,-118.48681459,1619993690.720543,850,187,-101.75,-18.3125,neighbor-intra
34.02034326,-118.48681459,1619993690.720543,850,329,-101.5,-18.25,neighbor-intra
34.02034326,-118.48681459,1619993690.72448,5110,73,-105.6875,-17.1875,1_SCell
34.02034326,-118.48681459,1619993690.72448,5110,119,-106.5,-19.125,neighbor-intra
34.02034326,-118.48681459,1619993690.72448,5110,251,-101.875,-13.375,neighbor-intra
34.02034326,-118.48681459,1619993690.72448,5110,471,-100.5,-14.4375,neighbor-intra
34.02034326,-118.48681459,1619993690.72448,5110,52,-101.875,-15.75,neighbor-intra
34.02034326,-118.48681459,1619993690.72448,5110,465,-104.0625,-16.1875,neighbor-intra
34.02034833,-118.48682052,1619993690.800566,850,81,-97.5,-14.5625,PCell
34.02034833,-118.48682052,1619993690.800566,850,267,-100.8125,-17.9375,neighbor-intra
34.02034833,-118.48682052,1619993690.800566,850,329,-100.6875,-18.0,neighbor-intra
34.02034833,-118.48682052,1619993690.800566,850,187,-102.0,-19.0625,neighbor-intra
34.02035341,-118.48682644,1619993690.880509,850,81,-97.625,-14.6875,PCell
34.02035341,-118.48682644,1619993690.880509,850,329,-100.5,-17.625,neighbor-intra
34.02035341,-118.48682644,1619993690.880509,850,267,-101.6875,-18.5625,neighbor-intra
