lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01401702,-118.49601235,1621291340.544178,66461,394,-102.3125,-10.125,PCell
34.01401702,-118.49601235,1621291340.544178,66461,344,-113.9375,-20.0,neighbor-intra
34.01401702,-118.49601235,1621291340.544178,66461,218,-114.0,-21.8125,neighbor-intra
34.01399696,-118.49599134,1621291340.92954,66461,394,-100.6875,-11.0625,PCell
34.01398075,-118.49597455,1621291341.250807,66461,394,-101.4375,-8.4375,PCell
34.01396453,-118.49595777,1621291341.570456,66461,394,-97.25,-10.3125,PCell
34.01394764,-118.49593953,1621291341.889621,66461,394,-99.125,-10.3125,PCell
34.01394125,-118.495932,1621291342.001584,66461,394,-98.8125,-7.875,PCell
34.01394067,-118.49593131,1621291342.011256,66461,394,-99.75,-9.625,PCell
34.01394067,-118.49593131,1621291342.011256,66461,344,-112.125,-21.375,neighbor-intra
34.01393777,-118.49592789,1621291342.059608,66461,394,-98.1875,-6.875,PCell
34.01393719,-118.4959272,1621291342.069074,66461,394,-98.375,-10.25,PCell
34.01393661,-118.49592652,1621291342.079607,66461,394,-97.9375,-8.9375,PCell
34.01393603,-118.49592583,1621291342.089625,66461,394,-97.9375,-9.125,PCell
34.01393545,-118.49592515,1621291342.099589,66461,394,-98.125,-8.0,PCell
34.01393486,-118.49592446,1621291342.109583,66461,394,-98.5625,-8.625,PCell
34.01393428,-118.49592378,1621291342.119616,66461,394,-98.875,-7.0625,PCell
34.0139337,-118.49592309,1621291342.129583,66461,394,-99.3125,-9.1875,PCell
34.01393312,-118.49592241,1621291342.139594,66461,394,-99.8125,-5.5,PCell
34.01393254,-118.49592172,1621291342.149599,66461,394,-100.25,-11.3125,PCell
34.01393196,-118.49592104,1621291342.159635,66461,394,-100.375,-9.8125,PCell
34.01393138,-118.49592035,1621291342.169603,66461,394,-100.625,-8.125,PCell
34.0139308,-118.49591967,1621291342.179455,66461,394,-100.6875,-12.25,PCell
34.01393022,-118.49591898,1621291342.18912,66461,394,-99.5625,-9.375,PCell
34.01393022,-118.49591898,1621291342.18912,66461,344,-112.125,-21.5,neighbor-intra
34.01393022,-118.49591898,1621291342.18912,66461,394,-100.3125,-8.5,PCell
34.01392964,-118.4959183,1621291342.1996,66461,394,-100.8125,-8.3125,PCell
34.01392906,-118.49591761,1621291342.209588,66461,394,-100.0,-8.75,PCell
34.01392848,-118.49591692,1621291342.219619,66461,394,-99.625,-8.375,PCell
34.01392789,-118.49591624,1621291342.229308,66461,394,-98.5625,-8.25,PCell
34.01392673,-118.49591487,1621291342.252793,66461,394,-98.625,-9.9375,PCell
34.01389628,-118.49587711,1621291342.850454,66461,394,-96.9375,-10.3125,PCell
34.01388438,-118.4958603,1621291343.170482,66461,394,-97.1875,-9.875,PCell
34.01387249,-118.49584348,1621291343.490799,66461,394,-96.875,-8.5625,PCell
34.01386058,-118.49582716,1621291343.810452,66461,394,-95.8125,-6.625,PCell
34.01386018,-118.49582664,1621291343.82018,66461,394,-97.0625,-8.625,PCell
34.01386018,-118.49582664,1621291343.82018,66461,344,-113.125,-23.0,neighbor-intra
34.01384933,-118.4958124,1621291344.091579,66461,394,-97.0625,-6.625,PCell
34.01384893,-118.49581187,1621291344.101259,66461,394,-97.0625,-8.0625,PCell
34.01384893,-118.49581187,1621291344.101259,66461,344,-112.125,-22.75,neighbor-intra
34.01384692,-118.49580924,1621291344.149623,66461,394,-95.125,-8.375,PCell
34.01384652,-118.49580871,1621291344.159594,66461,394,-95.3125,-5.1875,PCell
34.01384612,-118.49580818,1621291344.169662,66461,394,-96.25,-6.375,PCell
34.01384572,-118.49580765,1621291344.179578,66461,394,-97.9375,-3.3125,PCell
34.01384532,-118.49580713,1621291344.18958,66461,394,-98.5,-9.5,PCell
34.01384492,-118.4958066,1621291344.199587,66461,394,-98.75,-4.5,PCell
34.01384451,-118.49580607,1621291344.209622,66461,394,-99.125,-5.8125,PCell
34.01384411,-118.49580554,1621291344.219618,66461,394,-98.8125,-10.6875,PCell
34.01384371,-118.49580502,1621291344.229596,66461,394,-97.75,-7.5625,PCell
34.01384331,-118.49580449,1621291344.239592,66461,394,-97.625,-5.25,PCell
34.01384291,-118.49580396,1621291344.249637,66461,394,-97.5,-6.875,PCell
34.01384251,-118.49580344,1621291344.259591,66461,394,-96.1875,-6.0625,PCell
34.0138421,-118.49580291,1621291344.269439,66461,394,-95.3125,-6.125,PCell
34.0138417,-118.49580238,1621291344.279112,66461,394,-97.0,-7.8125,PCell
34.0138417,-118.49580238,1621291344.279112,66461,344,-111.625,-22.875,neighbor-intra
34.0138417,-118.49580238,1621291344.279112,66461,394,-94.875,-5.6875,PCell
34.0138413,-118.49580185,1621291344.289506,66461,394,-94.25,-7.625,PCell
34.0138409,-118.49580133,1621291344.299607,66461,394,-94.0625,-7.0625,PCell
34.0138405,-118.4958008,1621291344.30959,66461,394,-93.875,-5.625,PCell
34.0138401,-118.49580027,1621291344.319578,66461,394,-94.0,-5.6875,PCell
34.01383969,-118.49579974,1621291344.330025,66461,394,-94.4375,-5.0,PCell
34.01383929,-118.49579922,1621291344.339592,66461,394,-94.5625,-6.0625,PCell
34.01383889,-118.49579869,1621291344.349676,66461,394,-94.8125,-5.6875,PCell
34.01382494,-118.49577864,1621291344.770438,66461,394,-94.8125,-8.125,PCell
34.01382351,-118.49577637,1621291344.821608,66461,394,-95.3125,-7.125,PCell
34.01382322,-118.49577591,1621291344.833106,66461,394,-95.875,-7.8125,PCell
34.01382322,-118.49577591,1621291344.833106,66461,319,-108.75,-22.25,neighbor-intra
34.01382322,-118.49577591,1621291344.833106,66461,344,-109.5,-23.0,neighbor-intra
34.01382178,-118.49577363,1621291344.879535,66461,394,-93.5625,-9.625,PCell
34.0138215,-118.49577318,1621291344.889507,66461,394,-94.0625,-4.9375,PCell
34.01382121,-118.49577272,1621291344.899551,66461,394,-94.6875,-8.1875,PCell
34.01382092,-118.49577226,1621291344.90959,66461,394,-94.4375,-8.125,PCell
34.01382063,-118.49577181,1621291344.919542,66461,394,-94.0625,-10.125,PCell
34.01382035,-118.49577135,1621291344.929302,66461,394,-93.5625,-9.0,PCell
34.01382006,-118.4957709,1621291344.939531,66461,394,-93.125,-6.9375,PCell
34.01381977,-118.49577044,1621291344.949529,66461,394,-92.6875,-5.4375,PCell
34.01381949,-118.49576999,1621291344.959531,66461,394,-92.5625,-9.5625,PCell
34.0138192,-118.49576953,1621291344.969553,66461,394,-92.375,-8.8125,PCell
34.01381891,-118.49576907,1621291344.979608,66461,394,-92.0625,-6.0625,PCell
34.01381862,-118.49576862,1621291344.989605,66461,394,-91.5,-10.9375,PCell
34.01381834,-118.49576816,1621291344.999446,66461,394,-91.4375,-4.75,PCell
34.01381805,-118.49576771,1621291345.009517,66461,394,-92.0,-7.4375,PCell
34.01381805,-118.49576771,1621291345.011294,66461,394,-95.1875,-7.9375,PCell
34.01381805,-118.49576771,1621291345.011294,66461,319,-107.6875,-21.9375,neighbor-intra
34.01381805,-118.49576771,1621291345.011294,66461,344,-109.0,-23.0625,neighbor-intra
34.01381776,-118.49576725,1621291345.019046,66461,394,-92.375,-7.3125,PCell
34.01381748,-118.4957668,1621291345.029534,66461,394,-92.75,-9.125,PCell
34.01381719,-118.49576634,1621291345.039603,66461,394,-93.0,-7.1875,PCell
34.0138169,-118.49576588,1621291345.049321,66461,394,-92.4375,-5.625,PCell
34.01381661,-118.49576543,1621291345.059461,66461,394,-92.125,-8.375,PCell
34.01381633,-118.49576497,1621291345.069554,66461,394,-91.875,-8.5625,PCell
34.01381604,-118.49576452,1621291345.079543,66461,394,-91.875,-9.0625,PCell
34.01381575,-118.49576406,1621291345.089538,66461,394,-92.125,-5.25,PCell
34.01381546,-118.4957636,1621291345.099548,66461,394,-92.625,-6.375,PCell
34.01381518,-118.49576315,1621291345.109582,66461,394,-94.1875,-4.9375,PCell
34.01381489,-118.49576269,1621291345.119578,66461,394,-94.4375,-9.5,PCell
34.0138146,-118.49576224,1621291345.129573,66461,394,-93.75,-8.0625,PCell
34.01381432,-118.49576178,1621291345.140044,66461,394,-92.875,-9.875,PCell
34.01381403,-118.49576133,1621291345.149629,66461,394,-93.0,-5.75,PCell
34.01381374,-118.49576087,1621291345.159586,66461,394,-93.625,-5.875,PCell
34.01381345,-118.49576041,1621291345.169579,66461,394,-94.375,-8.4375,PCell
34.01381317,-118.49575996,1621291345.179615,66461,394,-94.3125,-7.875,PCell
34.01381288,-118.4957595,1621291345.189589,66461,394,-95.0,-8.0,PCell
34.01381259,-118.49575905,1621291345.199452,66461,394,-95.4375,-5.6875,PCell
34.01381231,-118.49575859,1621291345.209113,66461,394,-94.75,-7.8125,PCell
34.01381231,-118.49575859,1621291345.209113,66461,319,-107.8125,-21.6875,neighbor-intra
34.01381231,-118.49575859,1621291345.209113,66461,394,-96.0625,-5.375,PCell
34.01381202,-118.49575814,1621291345.219597,66461,394,-95.9375,-4.5625,PCell
34.01381173,-118.49575768,1621291345.229313,66461,394,-95.5,-6.9375,PCell
34.01381144,-118.49575722,1621291345.239586,66461,394,-95.4375,-9.0625,PCell
34.01381116,-118.49575677,1621291345.249612,66461,394,-96.4375,-4.5,PCell
34.01381087,-118.49575631,1621291345.259599,66461,394,-97.4375,-8.0625,PCell
34.01381058,-118.49575586,1621291345.269667,66461,394,-97.375,-10.875,PCell
34.01380541,-118.49574765,1621291345.452635,66461,394,-91.9375,-3.8125,PCell
34.01380513,-118.4957472,1621291345.46268,66461,394,-92.3125,-11.0,PCell
34.01380513,-118.4957472,1621291345.464157,66461,394,-94.3125,-7.0625,PCell
34.01380513,-118.4957472,1621291345.464157,66461,218,-110.1875,-23.75,neighbor-intra
34.01380513,-118.4957472,1621291345.464157,66461,319,-107.25,-20.9375,neighbor-intra
34.01380484,-118.49574674,1621291345.472772,66461,394,-91.75,-7.3125,PCell
34.01380455,-118.49574629,1621291345.482758,66461,394,-91.625,-6.9375,PCell
34.01380426,-118.49574583,1621291345.492776,66461,394,-92.0,-6.625,PCell
34.01380398,-118.49574538,1621291345.502773,66461,394,-92.6875,-3.6875,PCell
34.01380369,-118.49574492,1621291345.512762,66461,394,-92.625,-5.5,PCell
34.0138034,-118.49574446,1621291345.522828,66461,394,-92.4375,-6.4375,PCell
34.01380312,-118.49574401,1621291345.532766,66461,394,-92.4375,-6.375,PCell
34.01380283,-118.49574355,1621291345.542761,66461,394,-92.1875,-6.6875,PCell
34.01380254,-118.4957431,1621291345.552815,66461,394,-92.25,-6.9375,PCell
34.01380225,-118.49574264,1621291345.562623,66461,394,-92.375,-8.375,PCell
34.01380197,-118.49574219,1621291345.572706,66461,394,-91.9375,-8.5,PCell
34.01380168,-118.49574173,1621291345.582622,66461,394,-91.5,-7.125,PCell
34.01380168,-118.49574173,1621291345.592706,66461,394,-90.75,-5.375,PCell
34.01380138,-118.49574132,1621291345.602732,66461,394,-89.5625,-6.0625,PCell
34.01380108,-118.49574091,1621291345.612709,66461,394,-88.5625,-6.1875,PCell
34.01380078,-118.4957405,1621291345.622711,66461,394,-88.1875,-8.875,PCell
34.01380048,-118.49574008,1621291345.632707,66461,394,-88.375,-6.0,PCell
34.01379989,-118.49573926,1621291345.652691,66461,394,-88.875,-7.3125,PCell
34.01379959,-118.49573885,1621291345.663101,66461,394,-93.5625,-6.9375,PCell
34.01379959,-118.49573885,1621291345.663101,66461,319,-106.5,-21.1875,neighbor-intra
34.01379959,-118.49573885,1621291345.663101,66461,218,-108.75,-23.1875,neighbor-intra
34.01378614,-118.49572034,1621291346.105791,66461,394,-92.0,-7.9375,PCell
34.01378405,-118.49571746,1621291346.181619,66461,394,-89.1875,-6.75,PCell
34.01378375,-118.49571705,1621291346.193102,66461,394,-92.4375,-7.3125,PCell
34.01378375,-118.49571705,1621291346.193102,66461,319,-105.1875,-21.625,neighbor-intra
34.01378375,-118.49571705,1621291346.193102,66461,218,-106.5,-22.8125,neighbor-intra
34.01378225,-118.49571499,1621291346.239608,66461,394,-90.9375,-8.75,PCell
34.01378196,-118.49571458,1621291346.249592,66461,394,-91.5625,-5.6875,PCell
34.01378166,-118.49571417,1621291346.259603,66461,394,-91.4375,-6.75,PCell
34.01378136,-118.49571376,1621291346.269576,66461,394,-91.0,-8.9375,PCell
34.01378106,-118.49571335,1621291346.279583,66461,394,-90.6875,-6.625,PCell
34.01378076,-118.49571294,1621291346.288983,66461,394,-90.25,-6.5625,PCell
34.01378046,-118.49571252,1621291346.29963,66461,394,-89.9375,-5.25,PCell
34.01378016,-118.49571211,1621291346.30958,66461,394,-89.5,-6.875,PCell
34.01377986,-118.4957117,1621291346.319577,66461,394,-89.6875,-5.8125,PCell
34.01377956,-118.49571129,1621291346.329569,66461,394,-89.9375,-7.5625,PCell
34.01377927,-118.49571088,1621291346.339616,66461,394,-90.3125,-8.5625,PCell
34.01377897,-118.49571047,1621291346.349596,66461,394,-90.8125,-5.1875,PCell
34.01377867,-118.49571006,1621291346.359438,66461,394,-91.5,-4.6875,PCell
34.01377837,-118.49570964,1621291346.369489,66461,394,-92.1875,-5.6875,PCell
34.01377837,-118.49570964,1621291346.373095,66461,394,-92.0625,-7.3125,PCell
34.01377837,-118.49570964,1621291346.373095,66461,344,-106.125,-22.8125,neighbor-intra
34.01377837,-118.49570964,1621291346.373095,66461,319,-105.125,-21.625,neighbor-intra
34.01377837,-118.49570964,1621291346.373095,66461,218,-106.625,-22.75,neighbor-intra
34.01377807,-118.49570923,1621291346.379597,66461,394,-92.5625,-8.75,PCell
34.01377777,-118.49570882,1621291346.389612,66461,394,-92.875,-8.125,PCell
34.01377747,-118.49570841,1621291346.399417,66461,394,-92.5625,-10.5,PCell
34.01377717,-118.495708,1621291346.409564,66461,394,-92.25,-8.3125,PCell
34.01377658,-118.49570718,1621291346.432781,66461,394,-92.6875,-6.8125,PCell
34.01376168,-118.49568893,1621291347.010442,66461,394,-92.8125,-6.5625,PCell
34.01375382,-118.49567967,1621291347.330462,66461,394,-93.8125,-9.3125,PCell
34.01374691,-118.49567135,1621291347.650436,66461,394,-91.3125,-7.3125,PCell
34.01374227,-118.49566507,1621291347.970443,66461,394,-92.1875,-8.6875,PCell
34.01374213,-118.49566488,1621291347.984082,66461,394,-92.375,-7.875,PCell
34.01374213,-118.49566488,1621291347.984082,66461,319,-107.1875,-24.3125,neighbor-intra
34.01374213,-118.49566488,1621291347.984082,66461,344,-105.3125,-22.4375,neighbor-intra
34.01374213,-118.49566488,1621291347.984082,66461,218,-105.375,-22.4375,neighbor-intra
34.01373822,-118.49565958,1621291348.251558,66461,394,-91.4375,-9.9375,PCell
34.01373793,-118.49565919,1621291348.265195,66461,394,-92.0625,-8.5,PCell
34.01373793,-118.49565919,1621291348.265195,66461,344,-106.875,-22.3125,neighbor-intra
34.01373793,-118.49565919,1621291348.265195,66461,218,-107.4375,-22.6875,neighbor-intra
34.01373793,-118.49565919,1621291348.265195,66461,319,-107.125,-22.875,neighbor-intra
34.01373735,-118.4956584,1621291348.309594,66461,394,-91.625,-6.8125,PCell
34.0137372,-118.49565821,1621291348.319568,66461,394,-91.75,-5.9375,PCell
34.01373706,-118.49565801,1621291348.329657,66461,394,-91.9375,-6.125,PCell
34.01373691,-118.49565782,1621291348.339572,66461,394,-92.375,-8.4375,PCell
34.01373677,-118.49565762,1621291348.349557,66461,394,-92.8125,-8.9375,PCell
34.01373662,-118.49565742,1621291348.359586,66461,394,-93.125,-7.1875,PCell
34.01373648,-118.49565723,1621291348.369568,66461,394,-93.0,-8.0625,PCell
34.01373633,-118.49565703,1621291348.379637,66461,394,-92.625,-8.125,PCell
34.01373619,-118.49565684,1621291348.389581,66461,394,-92.0625,-7.625,PCell
34.01373604,-118.49565664,1621291348.399556,66461,394,-91.625,-7.9375,PCell
34.0137359,-118.49565644,1621291348.409606,66461,394,-91.1875,-7.5625,PCell
34.01373575,-118.49565625,1621291348.419566,66461,394,-91.125,-8.375,PCell
34.01373561,-118.49565605,1621291348.42945,66461,394,-91.1875,-6.375,PCell
34.01373546,-118.49565585,1621291348.439484,66461,394,-91.375,-10.0,PCell
34.01373546,-118.49565585,1621291348.441288,66461,394,-92.0625,-8.25,PCell
34.01373546,-118.49565585,1621291348.441288,66461,344,-107.0,-22.75,neighbor-intra
34.01373546,-118.49565585,1621291348.441288,66461,218,-107.4375,-23.0,neighbor-intra
