lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02781085,-118.49452143,1619041624.365732,53139,118,-30.0,0.0,3_SCell
34.02781061,-118.49452115,1619041624.40039,52941,61,-30.0,0.0,1_SCell
34.02781061,-118.49452115,1619041624.400394,52740,61,-30.0,0.0,2_SCell
34.02781061,-118.49452115,1619041624.400397,53139,118,-30.0,0.0,3_SCell
34.02781045,-118.49452097,1619041624.418058,53139,118,-30.0,0.0,3_SCell
34.02781029,-118.49452079,1619041624.440314,52941,61,-30.0,0.0,1_SCell
34.02781029,-118.49452079,1619041624.440318,52740,61,-30.0,0.0,2_SCell
34.02781029,-118.49452079,1619041624.44032,53139,118,-30.0,0.0,3_SCell
34.02781013,-118.4945206,1619041624.45806,53139,118,-30.0,0.0,3_SCell
34.02780997,-118.49452042,1619041624.480305,52941,61,-30.0,0.0,1_SCell
34.02780997,-118.49452042,1619041624.480308,52740,61,-30.0,0.0,2_SCell
34.02780997,-118.49452042,1619041624.480311,53139,118,-30.0,0.0,3_SCell
34.02780989,-118.49452033,1619041624.488142,850,469,-97.625,-15.125,PCell
34.02780989,-118.49452033,1619041624.488142,850,415,-107.9375,-21.75,neighbor-intra
34.02780989,-118.49452033,1619041624.488142,850,416,-108.125,-21.625,neighbor-intra
34.02780965,-118.49452005,1619041624.520319,52941,61,-30.0,0.0,1_SCell
34.02780965,-118.49452005,1619041624.520323,52740,61,-30.0,0.0,2_SCell
34.02780965,-118.49452005,1619041624.520326,53139,118,-30.0,0.0,3_SCell
34.02780944,-118.49451982,1619041624.560316,52941,61,-30.0,0.0,1_SCell
34.02780944,-118.49451982,1619041624.560321,52740,61,-30.0,0.0,2_SCell
34.02780944,-118.49451982,1619041624.560324,53139,118,-30.0,0.0,3_SCell
34.02780917,-118.49451953,1619041624.600309,52941,61,-30.0,0.0,1_SCell
34.02780917,-118.49451953,1619041624.600312,52740,61,-30.0,0.0,2_SCell
34.02780917,-118.49451953,1619041624.600315,53139,118,-30.0,0.0,3_SCell
34.02780904,-118.49451939,1619041624.618063,52941,61,-30.0,0.0,1_SCell
34.02780904,-118.49451939,1619041624.618154,52740,61,-30.0,0.0,2_SCell
34.0278089,-118.49451924,1619041624.640301,52941,61,-30.0,0.0,1_SCell
34.0278089,-118.49451924,1619041624.640305,52740,61,-30.0,0.0,2_SCell
34.0278089,-118.49451924,1619041624.640308,53139,118,-30.0,0.0,3_SCell
34.02780877,-118.4945191,1619041624.658062,52941,61,-30.0,0.0,1_SCell
34.02780877,-118.4945191,1619041624.658148,52740,61,-30.0,0.0,2_SCell
34.02780864,-118.49451896,1619041624.680303,52941,61,-30.0,0.0,1_SCell
34.02780864,-118.49451896,1619041624.680306,52740,61,-30.0,0.0,2_SCell
34.02780864,-118.49451896,1619041624.680309,53139,118,-30.0,0.0,3_SCell
34.02780857,-118.49451889,1619041624.688163,850,469,-97.5,-14.625,PCell
34.02780857,-118.49451889,1619041624.688163,850,415,-107.25,-20.9375,neighbor-intra
34.02780857,-118.49451889,1619041624.688163,850,416,-106.8125,-20.0,neighbor-intra
34.0278085,-118.49451882,1619041624.698067,52941,61,-30.0,0.0,1_SCell
34.02780837,-118.49451867,1619041624.720352,52941,61,-30.0,0.0,1_SCell
34.02780837,-118.49451867,1619041624.720357,52740,61,-30.0,0.0,2_SCell
34.02780837,-118.49451867,1619041624.72036,53139,118,-30.0,0.0,3_SCell
34.02780824,-118.49451853,1619041624.738069,52740,61,-30.0,0.0,2_SCell
34.02780824,-118.49451853,1619041624.738166,53139,118,-30.0,0.0,3_SCell
34.0278081,-118.49451839,1619041624.760454,52941,61,-30.0,0.0,1_SCell
34.0278081,-118.49451839,1619041624.760459,52740,61,-30.0,0.0,2_SCell
34.0278081,-118.49451839,1619041624.760463,53139,118,-30.0,0.0,3_SCell
34.02780804,-118.49451832,1619041624.771808,52941,61,-30.0,0.0,1_SCell
34.02780804,-118.49451832,1619041624.771813,52740,61,-30.0,0.0,2_SCell
34.02780804,-118.49451832,1619041624.771816,53139,118,-30.0,0.0,3_SCell
34.02780784,-118.4945181,1619041624.800278,52941,61,-30.0,0.0,1_SCell
34.02780784,-118.4945181,1619041624.800283,52740,61,-30.0,0.0,2_SCell
34.02780784,-118.4945181,1619041624.800287,53139,118,-30.0,0.0,3_SCell
34.0278077,-118.49451796,1619041624.818057,53139,118,-30.0,0.0,3_SCell
34.02780757,-118.49451781,1619041624.840296,52941,61,-30.0,0.0,1_SCell
34.02780757,-118.49451781,1619041624.8403,52740,61,-30.0,0.0,2_SCell
34.02780757,-118.49451781,1619041624.840303,53139,118,-30.0,0.0,3_SCell
34.02780744,-118.49451767,1619041624.858065,53139,118,-30.0,0.0,3_SCell
34.0278073,-118.49451753,1619041624.88033,52941,61,-30.0,0.0,1_SCell
34.0278073,-118.49451753,1619041624.880335,52740,61,-30.0,0.0,2_SCell
34.0278073,-118.49451753,1619041624.880338,53139,118,-30.0,0.0,3_SCell
34.02780724,-118.49451746,1619041624.888151,850,469,-98.125,-15.25,PCell
34.02780724,-118.49451746,1619041624.888151,850,416,-107.5,-20.8125,neighbor-intra
34.02780724,-118.49451746,1619041624.888151,850,415,-107.25,-20.25,neighbor-intra
34.02780704,-118.49451724,1619041624.920341,52941,61,-30.0,0.0,1_SCell
34.02780704,-118.49451724,1619041624.920347,52740,61,-30.0,0.0,2_SCell
34.02780704,-118.49451724,1619041624.92035,53139,118,-30.0,0.0,3_SCell
34.02780677,-118.49451696,1619041624.96033,52941,61,-30.0,0.0,1_SCell
34.02780677,-118.49451696,1619041624.960334,52740,61,-30.0,0.0,2_SCell
34.02780677,-118.49451696,1619041624.960337,53139,118,-30.0,0.0,3_SCell
34.0278065,-118.49451667,1619041625.000327,52941,61,-30.0,0.0,1_SCell
34.0278065,-118.49451667,1619041625.000332,52740,61,-30.0,0.0,2_SCell
34.0278065,-118.49451667,1619041625.000336,53139,118,-30.0,0.0,3_SCell
34.02780637,-118.49451653,1619041625.018072,52941,61,-30.0,0.0,1_SCell
34.02780637,-118.49451653,1619041625.018149,52740,61,-30.0,0.0,2_SCell
34.02780624,-118.49451638,1619041625.040331,52941,61,-30.0,0.0,1_SCell
34.02780624,-118.49451638,1619041625.040335,52740,61,-30.0,0.0,2_SCell
34.02780624,-118.49451638,1619041625.040338,53139,118,-30.0,0.0,3_SCell
34.0278061,-118.49451624,1619041625.058067,52941,61,-30.0,0.0,1_SCell
34.0278061,-118.49451624,1619041625.058164,52740,61,-30.0,0.0,2_SCell
34.02780597,-118.4945161,1619041625.080304,52941,61,-30.0,0.0,1_SCell
34.02780597,-118.4945161,1619041625.080308,52740,61,-30.0,0.0,2_SCell
34.02780597,-118.4945161,1619041625.080311,53139,118,-30.0,0.0,3_SCell
34.0278059,-118.49451603,1619041625.088163,850,469,-98.4375,-15.25,PCell
34.0278059,-118.49451603,1619041625.088163,850,415,-107.25,-21.75,neighbor-intra
34.0278059,-118.49451603,1619041625.088163,850,416,-106.5625,-20.4375,neighbor-intra
34.02780584,-118.49451596,1619041625.09806,52941,61,-30.0,0.0,1_SCell
34.0278057,-118.49451581,1619041625.120358,52941,61,-30.0,0.0,1_SCell
34.0278057,-118.49451581,1619041625.120362,52740,61,-30.0,0.0,2_SCell
34.0278057,-118.49451581,1619041625.120365,53139,118,-30.0,0.0,3_SCell
34.02780557,-118.49451567,1619041625.138068,52740,61,-30.0,0.0,2_SCell
34.02780557,-118.49451567,1619041625.138162,53139,118,-30.0,0.0,3_SCell
34.02780544,-118.49451553,1619041625.160323,52941,61,-30.0,0.0,1_SCell
34.02780544,-118.49451553,1619041625.160327,52740,61,-30.0,0.0,2_SCell
34.02780544,-118.49451553,1619041625.160331,53139,118,-30.0,0.0,3_SCell
34.02780544,-118.49451553,1619041625.161332,52941,61,-30.0,0.0,1_SCell
34.02780544,-118.49451553,1619041625.161338,52740,61,-30.0,0.0,2_SCell
34.02780544,-118.49451553,1619041625.161342,53139,118,-30.0,0.0,3_SCell
34.02780537,-118.49451545,1619041625.17182,52941,61,-30.0,0.0,1_SCell
34.02780537,-118.49451545,1619041625.171825,52740,61,-30.0,0.0,2_SCell
34.02780537,-118.49451545,1619041625.171827,53139,118,-30.0,0.0,3_SCell
34.02780517,-118.49451524,1619041625.20029,52941,61,-30.0,0.0,1_SCell
34.02780517,-118.49451524,1619041625.200294,52740,61,-30.0,0.0,2_SCell
34.02780517,-118.49451524,1619041625.200297,53139,118,-30.0,0.0,3_SCell
34.02780504,-118.4945151,1619041625.218057,53139,118,-30.0,0.0,3_SCell
34.0278049,-118.49451495,1619041625.240316,52941,61,-30.0,0.0,1_SCell
34.0278049,-118.49451495,1619041625.240321,52740,61,-30.0,0.0,2_SCell
34.0278049,-118.49451495,1619041625.240324,53139,118,-30.0,0.0,3_SCell
34.02780477,-118.49451481,1619041625.258057,53139,118,-30.0,0.0,3_SCell
34.02780464,-118.49451467,1619041625.2804,52941,61,-30.0,0.0,1_SCell
34.02780464,-118.49451467,1619041625.280406,52740,61,-30.0,0.0,2_SCell
34.02780464,-118.49451467,1619041625.280409,53139,118,-30.0,0.0,3_SCell
34.02780457,-118.4945146,1619041625.288142,850,469,-98.375,-15.0625,PCell
34.02780457,-118.4945146,1619041625.288142,850,416,-105.75,-20.1875,neighbor-intra
34.02780437,-118.49451438,1619041625.320337,52941,61,-30.0,0.0,1_SCell
34.02780437,-118.49451438,1619041625.320341,52740,61,-30.0,0.0,2_SCell
34.02780437,-118.49451438,1619041625.320344,53139,118,-30.0,0.0,3_SCell
34.0278041,-118.4945141,1619041625.360317,52941,61,-30.0,0.0,1_SCell
34.0278041,-118.4945141,1619041625.360321,52740,61,-30.0,0.0,2_SCell
34.0278041,-118.4945141,1619041625.360324,53139,118,-30.0,0.0,3_SCell
34.02780384,-118.49451381,1619041625.400339,52941,61,-30.0,0.0,1_SCell
34.02780384,-118.49451381,1619041625.400344,52740,61,-30.0,0.0,2_SCell
34.02780384,-118.49451381,1619041625.400347,53139,118,-30.0,0.0,3_SCell
34.0278037,-118.49451367,1619041625.418058,52941,61,-30.0,0.0,1_SCell
34.0278037,-118.49451367,1619041625.418154,52740,61,-30.0,0.0,2_SCell
34.02780357,-118.49451352,1619041625.44032,52941,61,-30.0,0.0,1_SCell
34.02780357,-118.49451352,1619041625.440324,52740,61,-30.0,0.0,2_SCell
34.02780357,-118.49451352,1619041625.440326,53139,118,-30.0,0.0,3_SCell
34.02780344,-118.49451338,1619041625.458059,52941,61,-30.0,0.0,1_SCell
34.02780344,-118.49451338,1619041625.45815,52740,61,-30.0,0.0,2_SCell
34.0278033,-118.49451324,1619041625.480327,52941,61,-30.0,0.0,1_SCell
34.0278033,-118.49451324,1619041625.480331,52740,61,-30.0,0.0,2_SCell
34.0278033,-118.49451324,1619041625.480334,53139,118,-30.0,0.0,3_SCell
34.02780324,-118.49451317,1619041625.488148,850,469,-97.875,-14.375,PCell
34.02780324,-118.49451317,1619041625.488148,850,416,-105.125,-19.6875,neighbor-intra
34.02780317,-118.49451309,1619041625.49806,52941,61,-30.0,0.0,1_SCell
34.02780304,-118.49451295,1619041625.520333,52941,61,-30.0,0.0,1_SCell
34.02780304,-118.49451295,1619041625.520338,52740,61,-30.0,0.0,2_SCell
34.02780304,-118.49451295,1619041625.520342,53139,118,-30.0,0.0,3_SCell
34.02780286,-118.4945128,1619041625.53806,52740,61,-30.0,0.0,2_SCell
34.02780286,-118.4945128,1619041625.538151,53139,118,-30.0,0.0,3_SCell
34.02780265,-118.49451264,1619041625.560332,52941,61,-30.0,0.0,1_SCell
34.02780265,-118.49451264,1619041625.560338,52740,61,-30.0,0.0,2_SCell
34.02780265,-118.49451264,1619041625.560342,53139,118,-30.0,0.0,3_SCell
34.02780243,-118.49451247,1619041625.578061,53139,118,-30.0,0.0,3_SCell
34.02780233,-118.49451239,1619041625.586778,52941,61,-30.0,0.0,1_SCell
34.02780233,-118.49451239,1619041625.586782,52740,61,-30.0,0.0,2_SCell
34.02780233,-118.49451239,1619041625.586784,53139,118,-30.0,0.0,3_SCell
34.02780222,-118.49451231,1619041625.600273,52941,61,-30.0,0.0,1_SCell
34.02780222,-118.49451231,1619041625.600278,52740,61,-30.0,0.0,2_SCell
34.02780222,-118.49451231,1619041625.600281,53139,118,-30.0,0.0,3_SCell
34.027802,-118.49451215,1619041625.618057,53139,118,-30.0,0.0,3_SCell
34.02780179,-118.49451198,1619041625.640267,52941,61,-30.0,0.0,1_SCell
34.02780179,-118.49451198,1619041625.640271,52740,61,-30.0,0.0,2_SCell
34.02780179,-118.49451198,1619041625.640274,53139,118,-30.0,0.0,3_SCell
34.02780136,-118.49451166,1619041625.680299,52941,61,-30.0,0.0,1_SCell
34.02780136,-118.49451166,1619041625.680303,52740,61,-30.0,0.0,2_SCell
34.02780136,-118.49451166,1619041625.680306,53139,118,-30.0,0.0,3_SCell
34.02780125,-118.49451157,1619041625.688127,850,469,-98.1875,-15.5,PCell
34.02780125,-118.49451157,1619041625.688127,850,416,-104.625,-18.5625,neighbor-intra
34.02780093,-118.49451133,1619041625.720439,52941,61,-30.0,0.0,1_SCell
34.02780093,-118.49451133,1619041625.720443,52740,61,-30.0,0.0,2_SCell
34.02780093,-118.49451133,1619041625.720446,53139,118,-30.0,0.0,3_SCell
34.0278005,-118.494511,1619041625.760441,52941,61,-30.0,0.0,1_SCell
34.0278005,-118.494511,1619041625.760445,52740,61,-30.0,0.0,2_SCell
34.0278005,-118.494511,1619041625.760448,53139,118,-30.0,0.0,3_SCell
34.02780007,-118.49451068,1619041625.800451,52941,61,-30.0,0.0,1_SCell
34.02780007,-118.49451068,1619041625.800456,52740,61,-30.0,0.0,2_SCell
34.02780007,-118.49451068,1619041625.80046,53139,118,-30.0,0.0,3_SCell
34.02779985,-118.49451051,1619041625.818063,52941,61,-30.0,0.0,1_SCell
34.02779985,-118.49451051,1619041625.818157,52740,61,-30.0,0.0,2_SCell
34.02779964,-118.49451035,1619041625.84034,52941,61,-30.0,0.0,1_SCell
34.02779964,-118.49451035,1619041625.840356,53139,118,-30.0,0.0,3_SCell
34.02779942,-118.49451019,1619041625.858059,52941,61,-30.0,0.0,1_SCell
34.02779942,-118.49451019,1619041625.858143,52740,61,-30.0,0.0,2_SCell
34.02779921,-118.49451002,1619041625.880334,52941,61,-30.0,0.0,1_SCell
34.02779921,-118.49451002,1619041625.880345,53139,118,-30.0,0.0,3_SCell
34.0277991,-118.49450994,1619041625.888148,850,469,-98.125,-15.75,PCell
34.0277991,-118.49450994,1619041625.888148,850,416,-103.1875,-18.125,neighbor-intra
34.02779899,-118.49450986,1619041625.898068,52941,61,-30.0,0.0,1_SCell
34.02779878,-118.4945097,1619041625.920324,52941,61,-30.0,0.0,1_SCell
34.02779878,-118.4945097,1619041625.920331,53139,118,-30.0,0.0,3_SCell
34.02779856,-118.49450953,1619041625.93806,52740,61,-30.0,0.0,2_SCell
34.02779856,-118.49450953,1619041625.938157,53139,118,-30.0,0.0,3_SCell
34.02779835,-118.49450937,1619041625.960332,52941,61,-30.0,0.0,1_SCell
34.02779835,-118.49450937,1619041625.960349,53139,118,-30.0,0.0,3_SCell
34.02779813,-118.49450921,1619041625.978063,53139,118,-30.0,0.0,3_SCell
34.02779803,-118.49450913,1619041625.986766,52941,61,-30.0,0.0,1_SCell
34.02779803,-118.49450913,1619041625.986772,53139,118,-30.0,0.0,3_SCell
34.02779792,-118.49450904,1619041626.000278,52941,61,-30.0,0.0,1_SCell
34.02779792,-118.49450904,1619041626.000285,53139,118,-30.0,0.0,3_SCell
34.0277977,-118.49450888,1619041626.018059,53139,118,-30.0,0.0,3_SCell
34.02779749,-118.49450872,1619041626.040284,52941,61,-30.0,0.0,1_SCell
34.02779749,-118.49450872,1619041626.040292,53139,118,-30.0,0.0,3_SCell
34.02779706,-118.49450839,1619041626.080284,52941,61,-30.0,0.0,1_SCell
34.02779706,-118.49450839,1619041626.080291,53139,118,-30.0,0.0,3_SCell
34.02779695,-118.49450831,1619041626.088128,850,469,-99.3125,-16.0625,PCell
34.02779695,-118.49450831,1619041626.088128,850,416,-104.875,-17.6875,neighbor-intra
34.02779663,-118.49450807,1619041626.120436,52941,61,-30.0,0.0,1_SCell
34.02779663,-118.49450807,1619041626.120443,53139,118,-30.0,0.0,3_SCell
34.0277962,-118.49450774,1619041626.160439,52941,61,-30.0,0.0,1_SCell
34.0277962,-118.49450774,1619041626.160446,53139,118,-30.0,0.0,3_SCell
34.02779577,-118.49450741,1619041626.200323,52941,61,-30.0,0.0,1_SCell
34.02779577,-118.49450741,1619041626.200331,53139,118,-30.0,0.0,3_SCell
34.02779555,-118.49450725,1619041626.218061,52941,61,-30.0,0.0,1_SCell
34.02779555,-118.49450725,1619041626.218148,52740,61,-30.0,0.0,2_SCell
34.02779534,-118.49450709,1619041626.240287,52941,61,-30.0,0.0,1_SCell
34.02779534,-118.49450709,1619041626.240294,53139,118,-30.0,0.0,3_SCell
34.02779512,-118.49450692,1619041626.258058,52941,61,-30.0,0.0,1_SCell
34.02779512,-118.49450692,1619041626.258142,52740,61,-30.0,0.0,2_SCell
34.02779491,-118.49450676,1619041626.280329,52941,61,-30.0,0.0,1_SCell
34.02779491,-118.49450676,1619041626.280336,53139,118,-30.0,0.0,3_SCell
34.0277948,-118.49450668,1619041626.28817,850,469,-99.25,-15.125,PCell
34.0277948,-118.49450668,1619041626.28817,850,416,-106.8125,-18.0,neighbor-intra
34.02779469,-118.4945066,1619041626.298067,52941,61,-30.0,0.0,1_SCell
34.02779448,-118.49450643,1619041626.320362,52941,61,-30.0,0.0,1_SCell
34.02779448,-118.49450643,1619041626.320369,53139,118,-30.0,0.0,3_SCell
34.02779426,-118.49450627,1619041626.338059,52740,61,-30.0,0.0,2_SCell
34.02779426,-118.49450627,1619041626.338149,53139,118,-30.0,0.0,3_SCell
34.02779405,-118.49450611,1619041626.360319,52941,61,-30.0,0.0,1_SCell
34.02779405,-118.49450611,1619041626.360326,53139,118,-30.0,0.0,3_SCell
34.02779383,-118.49450594,1619041626.37806,53139,118,-30.0,0.0,3_SCell
34.02779373,-118.49450586,1619041626.386717,52941,61,-30.0,0.0,1_SCell
34.02779373,-118.49450586,1619041626.386723,53139,118,-30.0,0.0,3_SCell
34.02779362,-118.49450578,1619041626.400283,52941,61,-30.0,0.0,1_SCell
34.02779362,-118.49450578,1619041626.40029,53139,118,-30.0,0.0,3_SCell
34.0277934,-118.49450562,1619041626.418057,53139,118,-30.0,0.0,3_SCell
34.02779319,-118.49450545,1619041626.44029,52941,61,-30.0,0.0,1_SCell
34.02779319,-118.49450545,1619041626.440298,53139,118,-30.0,0.0,3_SCell
34.02779276,-118.49450513,1619041626.480292,52941,61,-30.0,0.0,1_SCell
34.02779276,-118.49450513,1619041626.4803,53139,118,-30.0,0.0,3_SCell
34.02779265,-118.49450505,1619041626.488093,850,469,-99.6875,-15.625,PCell
34.02779265,-118.49450505,1619041626.488093,850,416,-107.6875,-19.875,neighbor-intra
34.02779233,-118.4945048,1619041626.520408,52941,61,-30.0,0.0,1_SCell
34.02779233,-118.4945048,1619041626.520414,53139,118,-30.0,0.0,3_SCell
34.02779183,-118.4945047,1619041626.560318,52941,61,-30.0,0.0,1_SCell
34.02779183,-118.4945047,1619041626.560325,53139,118,-30.0,0.0,3_SCell
34.02779132,-118.49450467,1619041626.600334,52941,61,-30.0,0.0,1_SCell
34.02779132,-118.49450467,1619041626.600341,53139,118,-30.0,0.0,3_SCell
34.02779106,-118.49450465,1619041626.61806,52941,61,-30.0,0.0,1_SCell
34.02779106,-118.49450465,1619041626.618151,52740,61,-30.0,0.0,2_SCell
34.0277908,-118.49450464,1619041626.640334,52941,61,-30.0,0.0,1_SCell
34.0277908,-118.49450464,1619041626.640341,53139,118,-30.0,0.0,3_SCell
34.02779054,-118.49450462,1619041626.658058,52941,61,-30.0,0.0,1_SCell
34.02779054,-118.49450462,1619041626.658149,52740,61,-30.0,0.0,2_SCell
34.02779028,-118.49450461,1619041626.680324,52941,61,-30.0,0.0,1_SCell
34.02779028,-118.49450461,1619041626.680331,53139,118,-30.0,0.0,3_SCell
34.02779016,-118.4945046,1619041626.688145,850,469,-100.125,-15.75,PCell
34.02779016,-118.4945046,1619041626.688145,850,416,-107.1875,-16.5625,neighbor-intra
34.02779003,-118.49450459,1619041626.698059,52941,61,-30.0,0.0,1_SCell
34.02778977,-118.49450458,1619041626.720322,52941,61,-30.0,0.0,1_SCell
34.02778977,-118.49450458,1619041626.720329,53139,118,-30.0,0.0,3_SCell
34.02778951,-118.49450457,1619041626.73806,52740,61,-30.0,0.0,2_SCell
34.02778951,-118.49450457,1619041626.738148,53139,118,-30.0,0.0,3_SCell
34.02778925,-118.49450455,1619041626.760314,52941,61,-30.0,0.0,1_SCell
34.02778925,-118.49450455,1619041626.760322,52740,61,-30.0,0.0,2_SCell
34.02778925,-118.49450455,1619041626.760325,53139,118,-30.0,0.0,3_SCell
34.02778899,-118.49450454,1619041626.77806,53139,118,-30.0,0.0,3_SCell
34.02778887,-118.49450453,1619041626.786801,52941,61,-30.0,0.0,1_SCell
34.02778887,-118.49450453,1619041626.786807,52740,61,-30.0,0.0,2_SCell
34.02778887,-118.49450453,1619041626.786812,53139,118,-30.0,0.0,3_SCell
34.02778874,-118.49450452,1619041626.800292,52941,61,-30.0,0.0,1_SCell
34.02778874,-118.49450452,1619041626.800296,52740,61,-30.0,0.0,2_SCell
34.02778874,-118.49450452,1619041626.800298,53139,118,-30.0,0.0,3_SCell
34.02778848,-118.49450451,1619041626.818058,53139,118,-30.0,0.0,3_SCell
34.02778822,-118.49450449,1619041626.840273,52941,61,-30.0,0.0,1_SCell
34.02778822,-118.49450449,1619041626.840278,52740,61,-30.0,0.0,2_SCell
34.02778822,-118.49450449,1619041626.840281,53139,118,-30.0,0.0,3_SCell
34.0277877,-118.49450446,1619041626.880279,52941,61,-30.0,0.0,1_SCell
34.0277877,-118.49450446,1619041626.880283,52740,61,-30.0,0.0,2_SCell
34.0277877,-118.49450446,1619041626.880286,53139,118,-30.0,0.0,3_SCell
34.02778757,-118.49450445,1619041626.888126,850,469,-100.6875,-15.9375,PCell
34.02778757,-118.49450445,1619041626.888126,850,416,-106.375,-18.625,neighbor-intra
34.02778719,-118.49450443,1619041626.920289,52941,61,-30.0,0.0,1_SCell
34.02778719,-118.49450443,1619041626.920294,52740,61,-30.0,0.0,2_SCell
34.02778719,-118.49450443,1619041626.920296,53139,118,-30.0,0.0,3_SCell
34.02778667,-118.4945044,1619041626.960295,52941,61,-30.0,0.0,1_SCell
34.02778667,-118.4945044,1619041626.960299,52740,61,-30.0,0.0,2_SCell
34.02778667,-118.4945044,1619041626.960302,53139,118,-30.0,0.0,3_SCell
34.02778616,-118.49450437,1619041627.000342,52941,61,-30.0,0.0,1_SCell
34.02778616,-118.49450437,1619041627.000347,52740,61,-30.0,0.0,2_SCell
34.02778616,-118.49450437,1619041627.00035,53139,118,-30.0,0.0,3_SCell
34.0277859,-118.49450436,1619041627.01806,52941,61,-30.0,0.0,1_SCell
34.0277859,-118.49450436,1619041627.018154,52740,61,-30.0,0.0,2_SCell
34.02778564,-118.49450434,1619041627.040314,52941,61,-30.0,0.0,1_SCell
34.02778564,-118.49450434,1619041627.040318,52740,61,-30.0,0.0,2_SCell
34.02778564,-118.49450434,1619041627.040321,53139,118,-30.0,0.0,3_SCell
34.02778538,-118.49450433,1619041627.058058,52941,61,-30.0,0.0,1_SCell
