lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02557745,-118.48925973,1619993026.644615,66986,164,-100.4375,-17.75,neighbor-intra
34.02557745,-118.48925973,1619993026.644615,66986,321,-101.4375,-18.9375,neighbor-intra
34.02559277,-118.48927772,1619993026.844652,850,329,-95.0,-14.625,PCell
34.02559277,-118.48927772,1619993026.844652,850,199,-99.4375,-18.6875,neighbor-intra
34.02559277,-118.48927772,1619993026.844652,850,416,-103.3125,-20.9375,neighbor-intra
34.02559353,-118.48927862,1619993026.845036,66986,10,-98.75,-14.75,1_SCell
34.02559353,-118.48927862,1619993026.845036,66986,164,-101.25,-16.125,neighbor-intra
34.02559353,-118.48927862,1619993026.845036,66986,321,-102.25,-18.9375,neighbor-intra
34.02560808,-118.48929571,1619993027.043812,850,329,-94.6875,-14.8125,PCell
34.02560808,-118.48929571,1619993027.043812,850,199,-99.8125,-18.75,neighbor-intra
34.02560808,-118.48929571,1619993027.043812,850,416,-101.25,-19.25,neighbor-intra
34.02560808,-118.48929571,1619993027.04465,66986,10,-98.6875,-14.875,1_SCell
34.02560808,-118.48929571,1619993027.04465,66986,164,-101.75,-17.1875,neighbor-intra
34.02560808,-118.48929571,1619993027.04465,66986,321,-102.75,-19.1875,neighbor-intra
34.02562241,-118.48931234,1619993027.244664,850,329,-94.5,-14.75,PCell
34.02562241,-118.48931234,1619993027.244664,850,199,-98.75,-19.0625,neighbor-intra
34.02562241,-118.48931234,1619993027.244664,850,416,-101.3125,-21.4375,neighbor-intra
34.02562315,-118.48931318,1619993027.245075,66986,10,-99.0,-15.75,1_SCell
34.02562315,-118.48931318,1619993027.245075,66986,164,-101.125,-15.375,neighbor-intra
34.02562315,-118.48931318,1619993027.245075,66986,321,-102.6875,-19.3125,neighbor-intra
34.0256372,-118.48932915,1619993027.4438,850,329,-94.75,-14.75,PCell
34.0256372,-118.48932915,1619993027.4438,850,199,-99.125,-19.25,neighbor-intra
34.0256372,-118.48932915,1619993027.4438,850,416,-101.125,-21.4375,neighbor-intra
34.0256372,-118.48932915,1619993027.444613,66986,10,-98.1875,-15.625,1_SCell
34.0256372,-118.48932915,1619993027.444613,66986,164,-98.375,-13.25,neighbor-intra
34.0256372,-118.48932915,1619993027.444613,66986,321,-104.125,-19.75,neighbor-intra
34.02565198,-118.48934596,1619993027.644613,850,329,-95.3125,-14.625,PCell
34.02565198,-118.48934596,1619993027.644613,850,199,-99.0625,-19.5625,neighbor-intra
34.02565198,-118.48934596,1619993027.644613,850,416,-101.0625,-20.875,neighbor-intra
34.02565198,-118.48934596,1619993027.644678,66986,10,-98.25,-15.5625,1_SCell
34.02565198,-118.48934596,1619993027.644678,66986,164,-98.0625,-13.9375,neighbor-intra
34.02565198,-118.48934596,1619993027.644678,66986,321,-102.5,-18.8125,neighbor-intra
34.02566677,-118.48936278,1619993027.843837,850,329,-95.25,-14.3125,PCell
34.02566677,-118.48936278,1619993027.843837,850,199,-100.5,-19.875,neighbor-intra
34.02566677,-118.48936278,1619993027.843837,850,416,-99.75,-18.8125,neighbor-intra
34.02566677,-118.48936278,1619993027.844649,66986,10,-98.25,-15.25,1_SCell
34.02566677,-118.48936278,1619993027.844649,66986,164,-99.3125,-13.375,neighbor-intra
34.02566677,-118.48936278,1619993027.844649,66986,321,-104.6875,-18.75,neighbor-intra
34.02568155,-118.48937959,1619993028.044644,850,329,-95.9375,-14.75,PCell
34.02568155,-118.48937959,1619993028.044644,850,416,-104.1875,-21.0,neighbor-intra
34.02568155,-118.48937959,1619993028.044644,850,199,-102.9375,-19.9375,neighbor-intra
34.02568229,-118.48938043,1619993028.045661,66986,10,-98.5,-15.625,1_SCell
34.02568229,-118.48938043,1619993028.045661,66986,164,-100.9375,-16.25,neighbor-intra
34.02568229,-118.48938043,1619993028.045661,66986,321,-103.75,-19.0625,neighbor-intra
34.02569581,-118.4893962,1619993028.24384,850,329,-97.25,-15.125,PCell
34.02569581,-118.4893962,1619993028.24384,850,199,-103.375,-19.75,neighbor-intra
34.02569581,-118.4893962,1619993028.24384,850,416,-105.5,-20.4375,neighbor-intra
34.02569581,-118.4893962,1619993028.244663,66986,10,-98.4375,-15.625,1_SCell
34.02569581,-118.4893962,1619993028.244663,66986,164,-102.0625,-15.5,neighbor-intra
34.02569581,-118.4893962,1619993028.244663,66986,321,-104.625,-18.3125,neighbor-intra
34.0257039,-118.48940599,1619993028.364574,850,329,-97.5625,-15.4375,PCell
34.0257039,-118.48940599,1619993028.364574,850,199,-103.3125,-20.0625,neighbor-intra
34.0257039,-118.48940599,1619993028.364574,850,416,-103.6875,-19.4375,neighbor-intra
34.0257093,-118.48941251,1619993028.444618,850,329,-97.875,-15.6875,PCell
34.0257093,-118.48941251,1619993028.444618,850,199,-103.0,-19.75,neighbor-intra
34.0257093,-118.48941251,1619993028.444618,850,416,-101.9375,-17.875,neighbor-intra
34.0257093,-118.48941251,1619993028.444685,66986,10,-99.0625,-15.3125,1_SCell
34.0257093,-118.48941251,1619993028.444685,66986,164,-102.375,-14.1875,neighbor-intra
34.0257093,-118.48941251,1619993028.444685,66986,321,-105.0625,-18.5,neighbor-intra
34.02572008,-118.48942556,1619993028.604623,850,329,-98.1875,-15.9375,PCell
34.02572008,-118.48942556,1619993028.604623,850,416,-101.9375,-18.0625,neighbor-intra
34.02572008,-118.48942556,1619993028.604623,850,199,-102.5625,-19.0,neighbor-intra
34.02572076,-118.48942637,1619993028.605001,66986,10,-99.3125,-15.125,1_SCell
34.02572076,-118.48942637,1619993028.605001,66986,154,-109.375,-23.375,neighbor-intra
34.02572076,-118.48942637,1619993028.605001,66986,164,-100.9375,-13.5,neighbor-intra
34.02572076,-118.48942637,1619993028.605001,66986,321,-105.5625,-18.25,neighbor-intra
34.02573627,-118.48944513,1619993028.844583,850,329,-98.3125,-15.9375,PCell
34.02573627,-118.48944513,1619993028.844583,850,208,-103.625,-19.6875,neighbor-intra
34.02573627,-118.48944513,1619993028.844583,850,416,-102.5625,-18.8125,neighbor-intra
34.02573627,-118.48944513,1619993028.844583,850,199,-101.8125,-17.875,neighbor-intra
34.02573694,-118.48944594,1619993028.845587,66986,10,-99.125,-15.375,1_SCell
34.02573694,-118.48944594,1619993028.845587,66986,164,-101.3125,-15.0625,neighbor-intra
34.02573694,-118.48944594,1619993028.845587,66986,321,-104.5625,-18.375,neighbor-intra
34.02573694,-118.48944594,1619993028.845587,66986,154,-109.5,-24.0625,neighbor-intra
34.02574975,-118.48946144,1619993029.044625,850,329,-97.875,-15.75,PCell
34.02574975,-118.48946144,1619993029.044625,850,199,-102.3125,-17.3125,neighbor-intra
34.02574975,-118.48946144,1619993029.044625,850,416,-101.5625,-16.75,neighbor-intra
34.02574975,-118.48946144,1619993029.044625,850,208,-103.3125,-19.8125,neighbor-intra
34.02575042,-118.48946225,1619993029.045006,66986,10,-98.6875,-15.25,1_SCell
34.02575042,-118.48946225,1619993029.045006,66986,164,-101.375,-14.0625,neighbor-intra
34.02575042,-118.48946225,1619993029.045006,66986,321,-104.0625,-18.875,neighbor-intra
34.02575042,-118.48946225,1619993029.045006,66986,154,-108.5625,-23.3125,neighbor-intra
34.02575784,-118.48947122,1619993029.164545,850,329,-98.25,-16.1875,PCell
34.02575784,-118.48947122,1619993029.164545,850,416,-101.9375,-17.1875,neighbor-intra
34.02575784,-118.48947122,1619993029.164545,850,199,-102.125,-17.9375,neighbor-intra
34.02575784,-118.48947122,1619993029.164545,850,208,-102.375,-19.375,neighbor-intra
34.02576,-118.48947389,1619993029.204666,850,329,-98.1875,-16.3125,PCell
34.02576,-118.48947389,1619993029.204666,850,416,-101.1875,-16.9375,neighbor-intra
34.02576,-118.48947389,1619993029.204666,850,199,-101.75,-18.0,neighbor-intra
34.02576,-118.48947389,1619993029.204666,850,208,-101.9375,-19.1875,neighbor-intra
34.02576054,-118.48947456,1619993029.205064,66986,10,-98.9375,-15.0625,1_SCell
34.02576054,-118.48947456,1619993029.205064,66986,9,-101.0625,-20.6875,neighbor-intra
34.02576054,-118.48947456,1619993029.205064,66986,164,-99.75,-13.75,neighbor-intra
34.02576054,-118.48947456,1619993029.205064,66986,321,-103.4375,-19.25,neighbor-intra
34.02576054,-118.48947456,1619993029.205064,66986,154,-107.4375,-23.3125,neighbor-intra
34.0257708,-118.48948723,1619993029.404643,850,329,-97.875,-16.375,PCell
34.0257708,-118.48948723,1619993029.404643,850,416,-97.875,-14.0625,neighbor-intra
34.0257708,-118.48948723,1619993029.404643,850,199,-100.625,-17.125,neighbor-intra
34.0257708,-118.48948723,1619993029.404643,850,208,-103.0625,-19.9375,neighbor-intra
34.02577134,-118.4894879,1619993029.405044,66986,10,-96.0625,-14.8125,1_SCell
34.02577134,-118.4894879,1619993029.405044,66986,164,-98.0625,-15.5,neighbor-intra
34.02577134,-118.4894879,1619993029.405044,66986,9,-98.125,-20.25,neighbor-intra
34.02577134,-118.4894879,1619993029.405044,66986,321,-100.3125,-19.1875,neighbor-intra
34.02577134,-118.4894879,1619993029.405044,66986,154,-103.875,-23.4375,neighbor-intra
34.0257816,-118.48950058,1619993029.604621,850,329,-97.3125,-16.3125,PCell
34.0257816,-118.48950058,1619993029.604621,850,416,-99.5,-15.3125,neighbor-intra
34.0257816,-118.48950058,1619993029.604621,850,199,-100.3125,-17.375,neighbor-intra
34.0257816,-118.48950058,1619993029.604621,850,208,-102.875,-20.4375,neighbor-intra
34.0257816,-118.48950058,1619993029.604684,66986,10,-94.125,-14.5625,1_SCell
34.0257816,-118.48950058,1619993029.604684,66986,164,-98.125,-17.0625,neighbor-intra
34.0257816,-118.48950058,1619993029.604684,66986,9,-98.5,-20.625,neighbor-intra
34.0257816,-118.48950058,1619993029.604684,66986,321,-100.3125,-20.1875,neighbor-intra
34.0257816,-118.48950058,1619993029.604684,66986,154,-102.5625,-23.1875,neighbor-intra
34.02579239,-118.48951393,1619993029.804635,850,329,-97.0,-15.875,PCell
34.02579239,-118.48951393,1619993029.804635,850,416,-99.4375,-14.625,neighbor-intra
34.02579239,-118.48951393,1619993029.804635,850,199,-101.4375,-17.3125,neighbor-intra
34.02579239,-118.48951393,1619993029.804635,850,208,-104.3125,-20.4375,neighbor-intra
34.02579293,-118.48951459,1619993029.805602,66986,10,-93.875,-14.3125,1_SCell
34.02579293,-118.48951459,1619993029.805602,66986,164,-99.0,-17.1875,neighbor-intra
34.02579293,-118.48951459,1619993029.805602,66986,9,-100.8125,-20.1875,neighbor-intra
34.02579293,-118.48951459,1619993029.805602,66986,321,-101.125,-19.1875,neighbor-intra
34.02579293,-118.48951459,1619993029.805602,66986,154,-103.5625,-22.0,neighbor-intra
34.02580319,-118.48952727,1619993030.004664,850,329,-97.25,-16.3125,PCell
34.02580319,-118.48952727,1619993030.004664,850,416,-98.6875,-14.125,neighbor-intra
34.02580319,-118.48952727,1619993030.004664,850,199,-101.9375,-18.375,neighbor-intra
34.02580319,-118.48952727,1619993030.004664,850,208,-104.0,-20.0,neighbor-intra
34.02580373,-118.48952794,1619993030.005597,66986,10,-94.0,-14.625,1_SCell
34.02580373,-118.48952794,1619993030.005597,66986,164,-99.8125,-17.6875,neighbor-intra
34.02580373,-118.48952794,1619993030.005597,66986,9,-100.375,-20.5,neighbor-intra
34.02580373,-118.48952794,1619993030.005597,66986,321,-99.6875,-17.8125,neighbor-intra
34.02580373,-118.48952794,1619993030.005597,66986,154,-102.6875,-20.9375,neighbor-intra
34.02580751,-118.48953261,1619993030.084592,850,329,-97.1875,-16.3125,PCell
34.02580751,-118.48953261,1619993030.084592,850,416,-97.4375,-13.5625,neighbor-intra
34.02580751,-118.48953261,1619993030.084592,850,199,-101.4375,-18.0,neighbor-intra
34.02580751,-118.48953261,1619993030.084592,850,208,-104.0625,-20.5,neighbor-intra
34.02581336,-118.48953973,1619993030.204632,850,329,-97.8125,-16.8125,PCell
34.02581336,-118.48953973,1619993030.204632,850,416,-97.6875,-13.4375,neighbor-intra
34.02581336,-118.48953973,1619993030.204632,850,199,-101.0,-17.0,neighbor-intra
34.02581336,-118.48953973,1619993030.204632,850,208,-103.8125,-20.1875,neighbor-intra
34.02581377,-118.48954022,1619993030.205595,66986,10,-94.6875,-14.6875,1_SCell
34.02581377,-118.48954022,1619993030.205595,66986,321,-99.375,-18.4375,neighbor-intra
34.02581377,-118.48954022,1619993030.205595,66986,164,-99.75,-18.6875,neighbor-intra
34.02581377,-118.48954022,1619993030.205595,66986,9,-100.9375,-20.75,neighbor-intra
34.02581377,-118.48954022,1619993030.205595,66986,154,-102.625,-21.3125,neighbor-intra
34.02581666,-118.48954365,1619993030.284575,850,329,-98.125,-17.125,PCell
34.02581666,-118.48954365,1619993030.284575,850,416,-97.25,-13.625,neighbor-intra
34.02581666,-118.48954365,1619993030.284575,850,199,-100.9375,-17.5,neighbor-intra
34.02582162,-118.48954952,1619993030.404675,850,329,-97.875,-17.125,PCell
34.02582162,-118.48954952,1619993030.404675,850,416,-97.625,-13.875,neighbor-intra
34.02582162,-118.48954952,1619993030.404675,850,199,-100.5,-18.0625,neighbor-intra
34.02582203,-118.48955001,1619993030.405073,66986,10,-95.1875,-14.6875,1_SCell
34.02582203,-118.48955001,1619993030.405073,66986,321,-98.625,-16.4375,neighbor-intra
34.02582203,-118.48955001,1619993030.405073,66986,164,-99.5625,-17.25,neighbor-intra
34.02582203,-118.48955001,1619993030.405073,66986,9,-101.6875,-19.875,neighbor-intra
34.02582203,-118.48955001,1619993030.405073,66986,154,-103.625,-21.1875,neighbor-intra
34.02582493,-118.48955344,1619993030.484547,850,329,-98.0,-17.125,PCell
34.02582493,-118.48955344,1619993030.484547,850,416,-97.125,-13.1875,neighbor-intra
34.02582493,-118.48955344,1619993030.484547,850,199,-100.75,-17.75,neighbor-intra
34.02582823,-118.48955736,1619993030.564623,850,329,-98.5,-17.375,PCell
34.02582823,-118.48955736,1619993030.564623,850,416,-98.8125,-14.6875,neighbor-intra
34.02582823,-118.48955736,1619993030.564623,850,199,-101.5,-18.125,neighbor-intra
34.02582864,-118.48955785,1619993030.565008,66986,10,-96.8125,-15.375,1_SCell
34.02582864,-118.48955785,1619993030.565008,66986,321,-98.5625,-16.0,neighbor-intra
34.02582864,-118.48955785,1619993030.565008,66986,164,-98.1875,-15.5625,neighbor-intra
34.02582864,-118.48955785,1619993030.565008,66986,9,-102.75,-20.4375,neighbor-intra
34.02582864,-118.48955785,1619993030.565008,66986,154,-104.375,-21.6875,neighbor-intra
34.02583154,-118.48956128,1619993030.644559,850,329,-98.9375,-17.625,PCell
34.02583154,-118.48956128,1619993030.644559,850,416,-98.25,-14.25,neighbor-intra
34.02583154,-118.48956128,1619993030.644559,850,199,-101.6875,-18.25,neighbor-intra
34.02583484,-118.48956519,1619993030.724648,850,329,-99.1875,-17.8125,PCell
34.02583484,-118.48956519,1619993030.724648,850,416,-97.25,-14.0625,neighbor-intra
34.02583484,-118.48956519,1619993030.724648,850,199,-101.25,-18.0625,neighbor-intra
34.02583526,-118.48956568,1619993030.725046,66986,10,-97.375,-15.125,1_SCell
34.02583526,-118.48956568,1619993030.725046,66986,164,-98.3125,-15.1875,neighbor-intra
34.02583526,-118.48956568,1619993030.725046,66986,321,-98.75,-15.6875,neighbor-intra
34.02583526,-118.48956568,1619993030.725046,66986,9,-103.1875,-20.3125,neighbor-intra
34.02583526,-118.48956568,1619993030.725046,66986,154,-105.125,-22.0,neighbor-intra
34.02583815,-118.48956911,1619993030.80457,850,329,-99.0625,-17.9375,PCell
34.02583815,-118.48956911,1619993030.80457,850,416,-97.4375,-14.4375,neighbor-intra
34.02583815,-118.48956911,1619993030.80457,850,199,-101.25,-18.25,neighbor-intra
34.02584145,-118.48957303,1619993030.884639,850,329,-98.875,-17.875,PCell
34.02584145,-118.48957303,1619993030.884639,850,416,-96.125,-13.9375,neighbor-intra
34.02584145,-118.48957303,1619993030.884639,850,199,-100.5,-18.4375,neighbor-intra
34.02584187,-118.48957352,1619993030.885029,66986,10,-98.625,-15.875,1_SCell
34.02584187,-118.48957352,1619993030.885029,66986,164,-98.0625,-15.25,neighbor-intra
34.02584187,-118.48957352,1619993030.885029,66986,321,-98.125,-15.3125,neighbor-intra
34.02584187,-118.48957352,1619993030.885029,66986,9,-103.75,-21.0625,neighbor-intra
34.02584476,-118.48957695,1619993030.964551,850,329,-98.9375,-17.9375,PCell
34.02584476,-118.48957695,1619993030.964551,850,416,-97.625,-14.8125,neighbor-intra
34.02584476,-118.48957695,1619993030.964551,850,199,-100.375,-17.8125,neighbor-intra
34.02584806,-118.48958086,1619993031.04466,850,329,-99.4375,-18.4375,PCell
34.02584806,-118.48958086,1619993031.04466,850,416,-96.875,-14.0,neighbor-intra
34.02584806,-118.48958086,1619993031.04466,850,199,-99.875,-17.1875,neighbor-intra
34.02584848,-118.48958135,1619993031.045064,66986,10,-99.625,-16.3125,1_SCell
34.02584848,-118.48958135,1619993031.045064,66986,164,-99.5625,-15.8125,neighbor-intra
34.02584848,-118.48958135,1619993031.045064,66986,321,-98.5,-14.8125,neighbor-intra
34.02584848,-118.48958135,1619993031.045064,66986,9,-104.4375,-20.6875,neighbor-intra
34.02585137,-118.48958478,1619993031.124557,850,329,-99.75,-18.625,PCell
34.02585137,-118.48958478,1619993031.124557,850,416,-95.3125,-12.75,neighbor-intra
34.02585137,-118.48958478,1619993031.124557,850,199,-100.75,-18.0,neighbor-intra
34.02585369,-118.48958756,1619993031.204605,850,329,-99.875,-19.0,PCell
34.02585369,-118.48958756,1619993031.204605,850,416,-96.125,-14.1875,neighbor-intra
34.02585369,-118.48958756,1619993031.204605,850,199,-100.9375,-18.75,neighbor-intra
34.02585396,-118.48958788,1619993031.205637,66986,10,-100.9375,-16.5,1_SCell
34.02585396,-118.48958788,1619993031.205637,66986,321,-99.125,-13.75,neighbor-intra
34.02585396,-118.48958788,1619993031.205637,66986,164,-101.6875,-16.875,neighbor-intra
34.02585585,-118.48959017,1619993031.28457,850,329,-99.9375,-19.125,PCell
34.02585585,-118.48959017,1619993031.28457,850,416,-95.8125,-13.4375,neighbor-intra
34.02585585,-118.48959017,1619993031.28457,850,199,-101.6875,-19.25,neighbor-intra
34.02585801,-118.48959278,1619993031.364644,850,329,-100.0625,-19.0625,PCell
34.02585801,-118.48959278,1619993031.364644,850,416,-97.0,-14.125,neighbor-intra
34.02585801,-118.48959278,1619993031.364644,850,199,-100.8125,-19.1875,neighbor-intra
34.02585828,-118.48959311,1619993031.365033,66986,10,-101.4375,-16.5,1_SCell
34.02585828,-118.48959311,1619993031.365033,66986,321,-98.875,-13.625,neighbor-intra
34.02585828,-118.48959311,1619993031.365033,66986,164,-101.9375,-16.4375,neighbor-intra
34.02586017,-118.4895954,1619993031.444533,850,329,-100.125,-19.3125,PCell
34.02586017,-118.4895954,1619993031.444533,850,416,-96.625,-14.3125,neighbor-intra
34.02586017,-118.4895954,1619993031.444533,850,199,-100.1875,-19.0,neighbor-intra
34.02586233,-118.48959801,1619993031.524612,850,329,-100.25,-19.375,PCell
34.02586233,-118.48959801,1619993031.524612,850,416,-97.5,-14.625,neighbor-intra
34.02586233,-118.48959801,1619993031.524612,850,199,-100.5625,-18.5,neighbor-intra
34.02586233,-118.48959801,1619993031.524674,66986,10,-101.9375,-16.375,1_SCell
34.02586233,-118.48959801,1619993031.524674,66986,321,-100.0,-13.375,neighbor-intra
34.02586233,-118.48959801,1619993031.524674,66986,164,-102.375,-16.3125,neighbor-intra
34.02586449,-118.48960062,1619993031.60454,850,329,-100.3125,-19.5,PCell
34.02586449,-118.48960062,1619993031.60454,850,416,-96.75,-13.5625,neighbor-intra
34.02586449,-118.48960062,1619993031.60454,850,199,-101.8125,-18.625,neighbor-intra
34.02586666,-118.48960324,1619993031.684611,850,329,-100.5625,-20.125,PCell
34.02586666,-118.48960324,1619993031.684611,850,416,-95.3125,-13.9375,neighbor-intra
34.02586666,-118.48960324,1619993031.684611,850,199,-100.5625,-19.0625,neighbor-intra
34.02586666,-118.48960324,1619993031.684685,66986,10,-101.8125,-16.25,1_SCell
