lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01560043,-118.49299428,1619039742.277956,66986,36,-94.125,-10.5,1_SCell
34.01560043,-118.49299428,1619039742.357977,66986,36,-94.375,-10.6875,1_SCell
34.01560043,-118.49299428,1619039742.365756,850,15,-97.5625,-10.875,PCell
34.01560043,-118.49299428,1619039742.365756,850,329,-104.625,-19.75,neighbor-intra
34.01560043,-118.49299428,1619039742.365827,66461,394,-94.6875,-9.625,2_SCell
34.01560043,-118.49299428,1619039742.365827,66461,409,-104.25,-19.5625,neighbor-intra
34.01560043,-118.49299428,1619039742.398024,66986,36,-94.5625,-10.75,1_SCell
34.01560043,-118.49299428,1619039742.47799,66986,36,-94.9375,-10.8125,1_SCell
34.01560043,-118.49299428,1619039742.485739,850,15,-97.5,-10.8125,PCell
34.01560043,-118.49299428,1619039742.485739,850,327,-105.625,-19.9375,neighbor-intra
34.01560043,-118.49299428,1619039742.485739,850,329,-104.625,-19.5,neighbor-intra
34.01560043,-118.49299428,1619039742.517858,66986,36,-95.25,-10.875,1_SCell
34.01560161,-118.49299333,1619039742.606738,66986,36,-96.125,-11.0,1_SCell
34.01560161,-118.49299333,1619039742.606738,66986,10,-109.5,-18.6875,neighbor-intra
34.01560228,-118.49299279,1619039742.645729,850,15,-97.5625,-10.875,PCell
34.01560228,-118.49299279,1619039742.645729,850,329,-104.9375,-19.625,neighbor-intra
34.01560228,-118.49299279,1619039742.645729,850,327,-105.625,-20.375,neighbor-intra
34.01560228,-118.49299279,1619039742.645795,66461,394,-93.875,-9.6875,2_SCell
34.01560228,-118.49299279,1619039742.645795,66461,409,-104.125,-19.25,neighbor-intra
34.01560363,-118.49299171,1619039742.725702,66461,394,-93.8125,-9.75,2_SCell
34.01560363,-118.49299171,1619039742.725702,66461,409,-104.25,-19.1875,neighbor-intra
34.01560497,-118.49299062,1619039742.805764,850,15,-97.625,-10.9375,PCell
34.01560497,-118.49299062,1619039742.805764,850,89,-104.0,-16.625,neighbor-intra
34.01560497,-118.49299062,1619039742.805764,850,327,-105.5625,-20.375,neighbor-intra
34.01560497,-118.49299062,1619039742.805764,850,329,-105.125,-19.3125,neighbor-intra
34.01560497,-118.49299062,1619039742.805842,66986,36,-97.125,-11.3125,1_SCell
34.01560497,-118.49299062,1619039742.805842,66986,10,-108.75,-20.0625,neighbor-intra
34.01560767,-118.49298846,1619039742.965679,66986,36,-97.0625,-11.3125,1_SCell
34.01560767,-118.49298846,1619039742.965679,66986,10,-108.75,-20.125,neighbor-intra
34.01560767,-118.49298846,1619039742.966864,850,15,-97.4375,-10.9375,PCell
34.01560767,-118.49298846,1619039742.966864,850,89,-104.75,-16.8125,neighbor-intra
34.01560767,-118.49298846,1619039742.966864,850,327,-106.0,-19.625,neighbor-intra
34.01560767,-118.49298846,1619039742.966864,850,329,-106.5,-19.8125,neighbor-intra
34.01560901,-118.49298737,1619039743.045686,66461,394,-94.6875,-9.5625,2_SCell
34.01560901,-118.49298737,1619039743.045686,66461,409,-104.3125,-17.9375,neighbor-intra
34.01560901,-118.49298737,1619039743.046896,850,15,-97.5625,-10.8125,PCell
34.01560901,-118.49298737,1619039743.046896,850,89,-105.9375,-18.25,neighbor-intra
34.01560901,-118.49298737,1619039743.046896,850,327,-106.0625,-19.5625,neighbor-intra
34.01560901,-118.49298737,1619039743.046896,850,329,-106.5,-19.8125,neighbor-intra
34.01561036,-118.49298629,1619039743.126892,850,15,-97.8125,-10.9375,PCell
34.01561036,-118.49298629,1619039743.126892,850,89,-106.375,-18.6875,neighbor-intra
34.01561036,-118.49298629,1619039743.126892,850,329,-107.1875,-20.1875,neighbor-intra
34.01561305,-118.49298412,1619039743.285682,66986,36,-96.8125,-10.8125,1_SCell
34.01561305,-118.49298412,1619039743.285682,66986,10,-107.75,-20.0,neighbor-intra
34.01561305,-118.49298412,1619039743.286878,850,15,-98.125,-11.0,PCell
34.01561305,-118.49298412,1619039743.286878,850,89,-106.75,-19.625,neighbor-intra
34.01561305,-118.49298412,1619039743.286878,850,329,-107.1875,-20.3125,neighbor-intra
34.01561876,-118.49297809,1619039744.086806,850,15,-98.0625,-11.25,PCell
34.01561876,-118.49297809,1619039744.086806,850,89,-107.125,-18.375,neighbor-intra
34.01561876,-118.49297809,1619039744.086806,850,329,-108.3125,-19.875,neighbor-intra
34.01561876,-118.49297809,1619039744.086922,66461,394,-94.625,-9.8125,2_SCell
34.01561876,-118.49297809,1619039744.086922,66461,398,-103.4375,-20.1875,neighbor-intra
34.01561876,-118.49297809,1619039744.086922,66461,36,-104.6875,-21.375,neighbor-intra
34.01561876,-118.49297809,1619039744.086922,66461,409,-105.75,-20.8125,neighbor-intra
34.01561942,-118.49297694,1619039744.325683,66986,36,-97.375,-10.5625,1_SCell
34.01561942,-118.49297694,1619039744.325683,66986,10,-106.5,-19.0,neighbor-intra
34.01561942,-118.49297694,1619039744.32687,850,15,-97.375,-11.0,PCell
34.01561942,-118.49297694,1619039744.32687,850,89,-107.375,-18.5625,neighbor-intra
34.01561942,-118.49297694,1619039744.32687,850,329,-108.5,-19.875,neighbor-intra
34.01561985,-118.49297617,1619039744.485714,66986,36,-96.8125,-10.375,1_SCell
34.01561985,-118.49297617,1619039744.485714,66986,10,-106.25,-19.4375,neighbor-intra
34.01561985,-118.49297617,1619039744.486859,850,15,-97.125,-10.875,PCell
34.01561985,-118.49297617,1619039744.486859,850,89,-106.5625,-17.75,neighbor-intra
34.01561985,-118.49297617,1619039744.486859,850,329,-108.3125,-19.625,neighbor-intra
34.01562012,-118.49297596,1619039744.565771,850,15,-97.1875,-10.875,PCell
34.01562012,-118.49297596,1619039744.565771,850,89,-106.875,-18.0,neighbor-intra
34.01562012,-118.49297596,1619039744.565771,850,329,-107.75,-18.875,neighbor-intra
34.01562012,-118.49297596,1619039744.565839,66461,394,-93.8125,-9.5,2_SCell
34.01562012,-118.49297596,1619039744.565839,66461,409,-104.0625,-19.5,neighbor-intra
34.01562012,-118.49297596,1619039744.565839,66461,398,-105.4375,-21.4375,neighbor-intra
34.01562012,-118.49297596,1619039744.565839,66461,36,-105.625,-21.5,neighbor-intra
34.01562045,-118.49297603,1619039744.646819,850,15,-97.1875,-10.8125,PCell
34.01562045,-118.49297603,1619039744.646819,850,89,-107.25,-17.6875,neighbor-intra
34.01562045,-118.49297603,1619039744.646819,850,329,-107.375,-18.3125,neighbor-intra
34.01562045,-118.49297603,1619039744.646879,66986,36,-96.625,-10.625,1_SCell
34.01562045,-118.49297603,1619039744.646879,66986,10,-106.0625,-20.625,neighbor-intra
34.01562079,-118.49297611,1619039744.726839,850,15,-97.1875,-10.75,PCell
34.01562079,-118.49297611,1619039744.726839,850,89,-107.0,-17.0625,neighbor-intra
34.01562079,-118.49297611,1619039744.726839,850,329,-107.125,-18.125,neighbor-intra
34.01562079,-118.49297611,1619039744.726906,66461,394,-93.5625,-9.4375,2_SCell
34.01562079,-118.49297611,1619039744.726906,66461,409,-105.0625,-20.4375,neighbor-intra
34.01562079,-118.49297611,1619039744.726906,66461,398,-106.3125,-21.625,neighbor-intra
34.01562079,-118.49297611,1619039744.726906,66461,36,-105.9375,-21.625,neighbor-intra
34.01562112,-118.49297618,1619039744.8058,850,15,-97.0625,-10.8125,PCell
34.01562112,-118.49297618,1619039744.8058,850,89,-107.0625,-17.1875,neighbor-intra
34.01562112,-118.49297618,1619039744.8058,850,329,-107.5,-18.1875,neighbor-intra
34.01562112,-118.49297618,1619039744.805845,66986,36,-96.3125,-10.6875,1_SCell
34.01562112,-118.49297618,1619039744.805845,66986,10,-104.8125,-20.125,neighbor-intra
34.0156218,-118.49297633,1619039744.965768,850,15,-96.875,-10.8125,PCell
34.0156218,-118.49297633,1619039744.965768,850,89,-107.0,-17.4375,neighbor-intra
34.0156218,-118.49297633,1619039744.965768,850,329,-107.9375,-18.75,neighbor-intra
34.0156218,-118.49297633,1619039744.965798,66986,36,-96.125,-10.625,1_SCell
34.0156218,-118.49297633,1619039744.965798,66986,10,-104.4375,-20.1875,neighbor-intra
34.01562213,-118.49297641,1619039745.04686,850,15,-96.8125,-10.8125,PCell
34.01562213,-118.49297641,1619039745.04686,850,89,-107.3125,-18.0,neighbor-intra
34.01562213,-118.49297641,1619039745.04686,850,329,-108.25,-19.3125,neighbor-intra
34.01562213,-118.49297641,1619039745.046947,66461,394,-94.8125,-9.5625,2_SCell
34.01562213,-118.49297641,1619039745.046947,66461,36,-107.6875,-22.0625,neighbor-intra
34.01562213,-118.49297641,1619039745.046947,66461,398,-107.0625,-20.5625,neighbor-intra
34.01562247,-118.49297648,1619039745.125737,850,15,-96.6875,-10.8125,PCell
34.01562247,-118.49297648,1619039745.125737,850,89,-107.6875,-18.6875,neighbor-intra
34.01562247,-118.49297648,1619039745.125737,850,329,-107.9375,-19.25,neighbor-intra
34.01562247,-118.49297648,1619039745.125767,66986,36,-95.6875,-10.625,1_SCell
34.01562247,-118.49297648,1619039745.125767,66986,10,-103.4375,-19.875,neighbor-intra
34.0156228,-118.49297656,1619039745.205683,850,15,-96.625,-10.8125,PCell
34.0156228,-118.49297656,1619039745.205683,850,89,-107.75,-18.625,neighbor-intra
34.0156228,-118.49297656,1619039745.205683,850,329,-108.1875,-19.0625,neighbor-intra
34.0156228,-118.49297656,1619039745.205736,66461,394,-95.0,-9.3125,2_SCell
34.0156228,-118.49297656,1619039745.205736,66461,398,-107.125,-21.0,neighbor-intra
34.0156228,-118.49297656,1619039745.205736,66461,36,-107.875,-22.0,neighbor-intra
34.0156231,-118.49297663,1619039745.277867,66461,394,-94.9375,-9.25,2_SCell
34.01562314,-118.49297664,1619039745.285685,66986,36,-95.5,-10.625,1_SCell
34.01562314,-118.49297664,1619039745.285685,66986,10,-103.9375,-20.3125,neighbor-intra
34.01562314,-118.49297664,1619039745.286879,850,15,-96.5625,-10.875,PCell
34.01562314,-118.49297664,1619039745.286879,850,89,-107.5,-18.8125,neighbor-intra
34.01562314,-118.49297664,1619039745.286879,850,329,-107.8125,-19.3125,neighbor-intra
34.01562327,-118.49297666,1619039745.317861,66986,36,-95.4375,-10.625,1_SCell
34.01562327,-118.49297666,1619039745.317865,66461,394,-94.9375,-9.25,2_SCell
34.0156236,-118.49297674,1619039745.39794,66986,36,-95.375,-10.75,1_SCell
34.0156236,-118.49297674,1619039745.397945,66461,394,-94.875,-9.3125,2_SCell
34.01562381,-118.49297679,1619039745.445726,850,15,-96.5625,-10.9375,PCell
34.01562381,-118.49297679,1619039745.445726,850,89,-106.6875,-19.1875,neighbor-intra
34.01562381,-118.49297679,1619039745.445726,850,329,-107.75,-20.0,neighbor-intra
34.01562394,-118.49297681,1619039745.477835,66986,36,-95.375,-10.75,1_SCell
34.01562394,-118.49297681,1619039745.477843,66461,394,-94.9375,-9.375,2_SCell
34.01562411,-118.49297685,1619039745.517868,66986,36,-95.375,-10.5625,1_SCell
34.01562411,-118.49297685,1619039745.517872,66461,394,-95.0,-9.3125,2_SCell
34.01562415,-118.49297686,1619039745.526777,850,15,-96.5625,-10.875,PCell
34.01562415,-118.49297686,1619039745.526777,850,89,-106.4375,-18.8125,neighbor-intra
34.01562415,-118.49297686,1619039745.526777,850,329,-107.3125,-19.9375,neighbor-intra
34.01562424,-118.49297688,1619039745.557849,66986,36,-95.3125,-10.6875,1_SCell
34.01562436,-118.49297691,1619039745.606777,850,15,-96.5625,-10.75,PCell
34.01562436,-118.49297691,1619039745.606777,850,89,-106.1875,-19.125,neighbor-intra
34.01562436,-118.49297691,1619039745.606777,850,329,-106.625,-19.75,neighbor-intra
34.01562444,-118.49297693,1619039745.638011,66986,36,-95.3125,-10.6875,1_SCell
34.01562444,-118.49297693,1619039745.638017,66461,394,-95.0,-9.3125,2_SCell
34.01562454,-118.49297696,1619039745.677997,66986,36,-95.3125,-10.6875,1_SCell
34.01562454,-118.49297696,1619039745.678003,66461,394,-95.0,-9.3125,2_SCell
34.01562456,-118.49297696,1619039745.686875,850,15,-96.5625,-10.9375,PCell
34.01562456,-118.49297696,1619039745.686875,850,89,-106.125,-19.5625,neighbor-intra
34.01562456,-118.49297696,1619039745.686875,850,329,-106.625,-19.6875,neighbor-intra
34.01562473,-118.49297701,1619039745.757972,66986,36,-95.375,-10.875,1_SCell
34.01562473,-118.49297701,1619039745.757978,66461,394,-94.625,-9.5625,2_SCell
34.01562476,-118.49297701,1619039745.765716,850,15,-96.625,-11.0625,PCell
34.01562476,-118.49297701,1619039745.765716,850,89,-105.75,-19.625,neighbor-intra
34.01562476,-118.49297701,1619039745.765716,850,329,-106.25,-19.875,neighbor-intra
34.01562483,-118.49297703,1619039745.797958,66986,36,-95.4375,-11.0,1_SCell
34.01562483,-118.49297703,1619039745.797963,66461,394,-94.5625,-9.5625,2_SCell
34.01562493,-118.49297706,1619039745.837966,66986,36,-95.5,-10.9375,1_SCell
34.01562493,-118.49297706,1619039745.837971,66461,394,-94.5,-9.625,2_SCell
34.01562513,-118.49297711,1619039745.917975,66986,36,-95.5625,-10.9375,1_SCell
34.01562513,-118.49297711,1619039745.917981,66461,394,-94.3125,-9.625,2_SCell
34.01562515,-118.49297712,1619039745.925719,850,15,-96.5625,-11.0625,PCell
34.01562515,-118.49297712,1619039745.925719,850,89,-106.0,-19.75,neighbor-intra
34.01562515,-118.49297712,1619039745.925719,850,329,-106.25,-20.25,neighbor-intra
34.01562523,-118.49297713,1619039745.957996,66986,36,-95.5625,-10.9375,1_SCell
34.01562523,-118.49297713,1619039745.958002,66461,394,-94.25,-9.625,2_SCell
34.01562535,-118.49297717,1619039746.005813,850,15,-96.5625,-11.125,PCell
34.01562535,-118.49297717,1619039746.005813,850,89,-106.6875,-19.625,neighbor-intra
34.01562535,-118.49297717,1619039746.005813,850,329,-106.5,-20.5,neighbor-intra
34.01562542,-118.49297719,1619039746.037919,66986,36,-95.5625,-10.8125,1_SCell
34.01562545,-118.49297719,1619039746.046738,66461,394,-94.0625,-9.5625,2_SCell
34.01562545,-118.49297719,1619039746.046738,66461,409,-103.3125,-19.5,neighbor-intra
34.01562552,-118.49297721,1619039746.078001,66986,36,-95.5625,-10.8125,1_SCell
34.01562562,-118.49297724,1619039746.117973,66986,36,-95.5625,-10.8125,1_SCell
34.01562565,-118.49297724,1619039746.125724,850,15,-96.5625,-11.0625,PCell
34.01562565,-118.49297724,1619039746.125724,850,329,-105.9375,-20.4375,neighbor-intra
34.01562565,-118.49297724,1619039746.125724,850,89,-106.3125,-19.0,neighbor-intra
34.01562572,-118.49297726,1619039746.157972,66986,36,-95.5625,-10.75,1_SCell
34.01562602,-118.49297734,1619039746.277859,66986,36,-95.625,-10.625,1_SCell
34.01562604,-118.49297734,1619039746.285718,850,15,-96.5625,-11.1875,PCell
34.01562604,-118.49297734,1619039746.285718,850,329,-105.9375,-20.75,neighbor-intra
34.01562604,-118.49297734,1619039746.285718,850,89,-105.9375,-19.0625,neighbor-intra
34.01562612,-118.49297736,1619039746.317967,66986,36,-95.625,-10.625,1_SCell
34.01562624,-118.49297739,1619039746.365678,66461,394,-93.875,-9.4375,2_SCell
34.01562624,-118.49297739,1619039746.365678,66461,409,-103.375,-19.375,neighbor-intra
34.01562624,-118.49297739,1619039746.366852,850,15,-96.5625,-11.25,PCell
34.01562624,-118.49297739,1619039746.366852,850,17,-106.0,-21.625,neighbor-intra
34.01562624,-118.49297739,1619039746.366852,850,89,-106.125,-19.25,neighbor-intra
34.01562624,-118.49297739,1619039746.366852,850,329,-105.6875,-20.25,neighbor-intra
34.01562631,-118.49297741,1619039746.398002,66986,36,-95.625,-10.625,1_SCell
34.01562641,-118.49297744,1619039746.437863,66986,36,-95.625,-10.625,1_SCell
34.0156267,-118.49297755,1619039746.557883,66986,36,-95.625,-10.625,1_SCell
34.01562677,-118.49297765,1619039746.597987,66986,36,-95.5625,-10.5625,1_SCell
34.01562679,-118.49297768,1619039746.60677,850,15,-96.375,-11.25,PCell
34.01562679,-118.49297768,1619039746.60677,850,329,-106.0625,-20.25,neighbor-intra
34.01562679,-118.49297768,1619039746.60677,850,17,-106.5,-21.3125,neighbor-intra
34.01562693,-118.49297785,1619039746.677968,66986,36,-95.5,-10.5625,1_SCell
34.01562695,-118.49297788,1619039746.685728,850,15,-96.3125,-11.25,PCell
34.01562695,-118.49297788,1619039746.685728,850,329,-105.3125,-19.9375,neighbor-intra
34.01562695,-118.49297788,1619039746.685728,850,17,-106.25,-21.0625,neighbor-intra
34.01562695,-118.49297788,1619039746.68575,66461,394,-94.0,-9.5,2_SCell
34.01562695,-118.49297788,1619039746.68575,66461,409,-104.1875,-19.875,neighbor-intra
34.015627,-118.49297795,1619039746.717926,66986,36,-95.4375,-10.5625,1_SCell
34.01562716,-118.49297815,1619039746.797984,66986,36,-95.375,-10.3125,1_SCell
34.01562723,-118.49297825,1619039746.838017,66986,36,-95.375,-10.375,1_SCell
34.01562731,-118.49297835,1619039746.877878,66986,36,-95.375,-10.3125,1_SCell
34.01562739,-118.49297845,1619039746.917964,66986,36,-95.375,-10.375,1_SCell
34.01562754,-118.49297865,1619039746.997963,66986,36,-95.3125,-10.3125,1_SCell
34.01562756,-118.49297868,1619039747.005717,850,15,-95.9375,-11.125,PCell
34.01562756,-118.49297868,1619039747.005717,850,329,-105.3125,-20.0,neighbor-intra
34.01562761,-118.49297875,1619039747.037954,66986,36,-95.3125,-10.25,1_SCell
34.01562769,-118.49297885,1619039747.078037,66986,36,-95.3125,-10.25,1_SCell
34.01562784,-118.49297905,1619039747.157982,66986,36,-95.3125,-10.25,1_SCell
34.01562786,-118.49297908,1619039747.165718,850,15,-95.9375,-11.125,PCell
34.01562786,-118.49297908,1619039747.165718,850,329,-105.5625,-20.25,neighbor-intra
34.01562792,-118.49297915,1619039747.197961,66986,36,-95.25,-10.3125,1_SCell
34.01562802,-118.49297928,1619039747.245788,850,15,-96.0,-10.9375,PCell
34.01562802,-118.49297928,1619039747.245788,850,329,-105.5625,-20.3125,neighbor-intra
34.01562807,-118.49297935,1619039747.277941,66986,36,-95.1875,-10.25,1_SCell
34.01562809,-118.49297938,1619039747.286727,66461,394,-94.0,-9.625,2_SCell
34.01562809,-118.49297938,1619039747.286727,66461,409,-104.25,-19.3125,neighbor-intra
34.01562817,-118.49297948,1619039747.325697,850,15,-96.0625,-10.875,PCell
34.01562817,-118.49297948,1619039747.325697,850,329,-105.5,-20.0625,neighbor-intra
34.01562823,-118.49297955,1619039747.357939,66986,36,-95.1875,-10.1875,1_SCell
34.0156283,-118.49297965,1619039747.3979,66986,36,-95.1875,-10.125,1_SCell
34.01562845,-118.49297985,1619039747.477956,66986,36,-95.0625,-10.0625,1_SCell
34.01562847,-118.49297988,1619039747.48574,850,15,-96.3125,-10.9375,PCell
34.01562847,-118.49297988,1619039747.48574,850,329,-105.5625,-19.6875,neighbor-intra
34.01562847,-118.49297988,1619039747.485804,66461,394,-94.625,-9.75,2_SCell
34.01562847,-118.49297988,1619039747.485804,66461,409,-104.5625,-19.1875,neighbor-intra
34.01562853,-118.49297995,1619039747.517966,66986,36,-95.0,-10.0625,1_SCell
34.01562853,-118.49297998,1619039747.565702,850,15,-96.4375,-10.9375,PCell
34.01562853,-118.49297998,1619039747.565702,850,329,-105.875,-19.6875,neighbor-intra
34.01562852,-118.49297998,1619039747.597957,66986,36,-94.75,-10.125,1_SCell
34.0156285,-118.49297998,1619039747.63798,66986,36,-94.625,-10.125,1_SCell
34.01562849,-118.49297998,1619039747.645672,850,15,-96.5625,-11.0,PCell
34.01562849,-118.49297998,1619039747.645672,850,329,-106.25,-19.5625,neighbor-intra
34.01562848,-118.49297998,1619039747.677966,66986,36,-94.5,-10.125,1_SCell
34.01562846,-118.49297998,1619039747.725727,850,15,-96.6875,-11.0625,PCell
34.01562846,-118.49297998,1619039747.725727,850,329,-106.625,-19.6875,neighbor-intra
34.01562844,-118.49297998,1619039747.757961,66986,36,-94.1875,-10.125,1_SCell
34.01562842,-118.49297997,1619039747.797958,66986,36,-94.125,-10.0625,1_SCell
34.01562839,-118.49297997,1619039747.877951,66986,36,-93.875,-10.125,1_SCell
34.01562835,-118.49297997,1619039747.957961,66986,36,-93.6875,-10.3125,1_SCell
34.01562834,-118.49297997,1619039747.965696,850,15,-97.0625,-11.1875,PCell
34.01562834,-118.49297997,1619039747.965696,850,329,-106.8125,-19.6875,neighbor-intra
34.01562833,-118.49297997,1619039747.99797,66986,36,-93.625,-10.375,1_SCell
34.01562831,-118.49297997,1619039748.037963,66986,36,-93.625,-10.4375,1_SCell
34.01562831,-118.49297997,1619039748.045675,850,15,-97.125,-11.1875,PCell
34.01562831,-118.49297997,1619039748.045675,850,329,-107.3125,-20.0625,neighbor-intra
34.01562829,-118.49297997,1619039748.077871,66986,36,-93.5625,-10.4375,1_SCell
34.01562829,-118.49297997,1619039748.086874,66461,394,-96.1875,-9.8125,2_SCell
34.01562829,-118.49297997,1619039748.086874,66461,409,-104.25,-19.0,neighbor-intra
34.01562827,-118.49297997,1619039748.11785,66986,36,-93.625,-10.5,1_SCell
34.01562825,-118.49297997,1619039748.158017,66986,36,-93.6875,-10.5,1_SCell
34.01562824,-118.49297997,1619039748.197846,66986,36,-93.75,-10.5,1_SCell
