lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02174986,-118.48853751,1619894465.077802,850,208,-95.1875,-20.3125,neighbor-intra
34.02174382,-118.48853027,1619894465.157774,850,329,-88.8125,-17.9375,PCell
34.02174382,-118.48853027,1619894465.157774,850,255,-87.4375,-13.625,neighbor-intra
34.02174382,-118.48853027,1619894465.157774,850,89,-94.8125,-20.625,neighbor-intra
34.02174382,-118.48853027,1619894465.157774,850,208,-94.625,-20.3125,neighbor-intra
34.02173778,-118.48852303,1619894465.237806,850,329,-88.5,-18.1875,PCell
34.02173778,-118.48852303,1619894465.237806,850,255,-87.1875,-13.1875,neighbor-intra
34.02173778,-118.48852303,1619894465.237806,850,208,-93.75,-20.0625,neighbor-intra
34.02173778,-118.48852303,1619894465.237806,850,89,-94.8125,-21.125,neighbor-intra
34.02173173,-118.48851579,1619894465.317746,850,329,-88.5,-18.1875,PCell
34.02173173,-118.48851579,1619894465.317746,850,255,-87.0625,-13.3125,neighbor-intra
34.02173173,-118.48851579,1619894465.317746,850,208,-93.8125,-20.375,neighbor-intra
34.02173173,-118.48851579,1619894465.317746,850,89,-94.8125,-21.375,neighbor-intra
34.02172569,-118.48850856,1619894465.397725,850,329,-88.3125,-18.0,PCell
34.02172569,-118.48850856,1619894465.397725,850,255,-87.0,-13.4375,neighbor-intra
34.02172569,-118.48850856,1619894465.397725,850,208,-94.0,-20.375,neighbor-intra
34.02172569,-118.48850856,1619894465.397725,850,89,-95.3125,-21.75,neighbor-intra
34.02171964,-118.48850132,1619894465.477748,850,329,-88.375,-17.5625,PCell
34.02171964,-118.48850132,1619894465.477748,850,255,-87.5,-14.125,neighbor-intra
34.02171964,-118.48850132,1619894465.477748,850,208,-93.8125,-20.375,neighbor-intra
34.02171964,-118.48850132,1619894465.477748,850,89,-95.0,-21.625,neighbor-intra
34.02171964,-118.48850132,1619894465.480598,66986,10,-93.3125,-16.625,2_SCell
34.02171964,-118.48850132,1619894465.480598,66986,153,-93.25,-16.4375,neighbor-intra
34.02171964,-118.48850132,1619894465.480598,66986,480,-95.8125,-19.625,neighbor-intra
34.02171964,-118.48850132,1619894465.480598,66986,154,-97.5,-20.6875,neighbor-intra
34.0217136,-118.48849408,1619894465.557697,850,329,-88.4375,-17.4375,PCell
34.0217136,-118.48849408,1619894465.557697,850,255,-88.25,-14.25,neighbor-intra
34.0217136,-118.48849408,1619894465.557697,850,208,-94.5625,-20.5,neighbor-intra
34.0217136,-118.48849408,1619894465.557697,850,89,-96.3125,-22.25,neighbor-intra
34.02170755,-118.48848684,1619894465.637766,850,329,-89.125,-17.375,PCell
34.02170755,-118.48848684,1619894465.637766,850,255,-88.0625,-14.0625,neighbor-intra
34.02170755,-118.48848684,1619894465.637766,850,208,-94.5625,-20.125,neighbor-intra
34.02170755,-118.48848684,1619894465.637766,850,89,-96.6875,-22.625,neighbor-intra
34.02170755,-118.48848684,1619894465.640628,66986,10,-92.75,-15.4375,2_SCell
34.02170755,-118.48848684,1619894465.640628,66986,153,-94.3125,-16.9375,neighbor-intra
34.02170755,-118.48848684,1619894465.640628,66986,480,-97.0625,-20.0625,neighbor-intra
34.02170755,-118.48848684,1619894465.640628,66986,154,-98.625,-20.6875,neighbor-intra
34.02170151,-118.4884796,1619894465.717701,850,329,-89.5625,-17.25,PCell
34.02170151,-118.4884796,1619894465.717701,850,255,-89.75,-14.5625,neighbor-intra
34.02170151,-118.4884796,1619894465.717701,850,208,-95.375,-20.25,neighbor-intra
34.02170151,-118.4884796,1619894465.717701,850,89,-97.5625,-22.3125,neighbor-intra
34.02169547,-118.48847236,1619894465.797737,850,329,-90.125,-17.125,PCell
34.02169547,-118.48847236,1619894465.797737,850,255,-91.6875,-16.0,neighbor-intra
34.02169547,-118.48847236,1619894465.797737,850,208,-96.125,-20.4375,neighbor-intra
34.02169547,-118.48847236,1619894465.797737,850,89,-98.4375,-22.5,neighbor-intra
34.021689,-118.48846445,1619894465.877731,850,329,-90.625,-16.875,PCell
34.021689,-118.48846445,1619894465.877731,850,255,-92.6875,-16.0,neighbor-intra
34.021689,-118.48846445,1619894465.877731,850,208,-96.5,-20.0,neighbor-intra
34.021689,-118.48846445,1619894465.877731,850,89,-99.5625,-22.6875,neighbor-intra
34.02168228,-118.48845612,1619894465.95781,850,329,-91.0625,-16.875,PCell
34.02168228,-118.48845612,1619894465.95781,850,255,-93.5625,-15.875,neighbor-intra
34.02168228,-118.48845612,1619894465.95781,850,208,-97.125,-19.8125,neighbor-intra
34.02168228,-118.48845612,1619894465.95781,850,89,-100.875,-22.75,neighbor-intra
34.02167555,-118.48844779,1619894466.037752,850,329,-91.4375,-16.625,PCell
34.02167555,-118.48844779,1619894466.037752,850,255,-93.9375,-16.0,neighbor-intra
34.02167555,-118.48844779,1619894466.037752,850,89,-101.25,-23.0,neighbor-intra
34.02166883,-118.48843946,1619894466.11666,850,329,-91.6875,-16.5625,PCell
34.02166883,-118.48843946,1619894466.11666,850,255,-95.125,-16.75,neighbor-intra
34.02166883,-118.48843946,1619894466.11666,850,89,-101.1875,-22.5,neighbor-intra
34.02166883,-118.48843946,1619894466.121647,66986,10,-94.6875,-12.875,2_SCell
34.02166883,-118.48843946,1619894466.121647,66986,153,-98.25,-16.375,neighbor-intra
34.02166883,-118.48843946,1619894466.121647,66986,154,-102.75,-20.75,neighbor-intra
34.02166211,-118.48843113,1619894466.197731,850,329,-92.1875,-16.625,PCell
34.02166211,-118.48843113,1619894466.197731,850,208,-99.3125,-20.375,neighbor-intra
34.02166211,-118.48843113,1619894466.197731,850,255,-95.3125,-16.3125,neighbor-intra
34.02166211,-118.48843113,1619894466.197731,850,89,-101.875,-23.0625,neighbor-intra
34.02165539,-118.4884228,1619894466.277838,850,329,-92.125,-16.25,PCell
34.02165539,-118.4884228,1619894466.277838,850,255,-94.9375,-16.375,neighbor-intra
34.02165539,-118.4884228,1619894466.277838,850,208,-98.9375,-20.4375,neighbor-intra
34.02165539,-118.4884228,1619894466.277838,850,89,-102.4375,-23.375,neighbor-intra
34.02164866,-118.48841448,1619894466.357721,850,329,-92.0625,-16.1875,PCell
34.02164866,-118.48841448,1619894466.357721,850,255,-95.6875,-17.375,neighbor-intra
34.02164866,-118.48841448,1619894466.357721,850,208,-98.5,-20.4375,neighbor-intra
34.02164194,-118.48840615,1619894466.437761,850,329,-91.8125,-16.0,PCell
34.02164194,-118.48840615,1619894466.437761,850,255,-95.0,-16.875,neighbor-intra
34.02164194,-118.48840615,1619894466.437761,850,208,-98.0625,-20.1875,neighbor-intra
34.02163522,-118.48839782,1619894466.517758,850,329,-91.625,-15.875,PCell
34.02163522,-118.48839782,1619894466.517758,850,81,-97.4375,-19.8125,neighbor-intra
34.02163522,-118.48839782,1619894466.517758,850,255,-95.4375,-17.125,neighbor-intra
34.02163522,-118.48839782,1619894466.517758,850,208,-97.375,-19.875,neighbor-intra
34.0216285,-118.48838949,1619894466.597886,850,329,-91.5,-15.75,PCell
34.0216285,-118.48838949,1619894466.597886,850,255,-95.5625,-17.125,neighbor-intra
34.0216285,-118.48838949,1619894466.597886,850,208,-97.8125,-20.375,neighbor-intra
34.0216285,-118.48838949,1619894466.597886,850,81,-97.5,-20.0,neighbor-intra
34.0216285,-118.48838949,1619894466.601684,66986,10,-93.3125,-10.75,2_SCell
34.0216285,-118.48838949,1619894466.601684,66986,153,-100.5625,-14.25,neighbor-intra
34.0216285,-118.48838949,1619894466.601684,66986,154,-101.3125,-18.0,neighbor-intra
34.02162177,-118.48838116,1619894466.677749,850,329,-91.4375,-15.5,PCell
34.02162177,-118.48838116,1619894466.677749,850,255,-95.375,-16.5,neighbor-intra
34.02162177,-118.48838116,1619894466.677749,850,81,-97.125,-19.6875,neighbor-intra
34.02162177,-118.48838116,1619894466.677749,850,208,-97.4375,-20.0625,neighbor-intra
34.02161505,-118.48837284,1619894466.757807,850,329,-91.6875,-15.5625,PCell
34.02161505,-118.48837284,1619894466.757807,850,255,-95.375,-17.25,neighbor-intra
34.02161505,-118.48837284,1619894466.757807,850,81,-96.4375,-19.25,neighbor-intra
34.02161505,-118.48837284,1619894466.757807,850,208,-96.6875,-19.8125,neighbor-intra
34.02160917,-118.48836555,1619894466.837746,850,329,-91.6875,-15.75,PCell
34.02160917,-118.48836555,1619894466.837746,850,255,-95.6875,-17.375,neighbor-intra
34.02160917,-118.48836555,1619894466.837746,850,81,-97.0625,-19.6875,neighbor-intra
34.02160917,-118.48836555,1619894466.837746,850,208,-97.0,-19.875,neighbor-intra
34.02160256,-118.48835741,1619894466.917737,850,329,-91.5,-15.5,PCell
34.02160256,-118.48835741,1619894466.917737,850,255,-95.5625,-17.5625,neighbor-intra
34.02160256,-118.48835741,1619894466.917737,850,208,-96.6875,-19.8125,neighbor-intra
34.02160256,-118.48835741,1619894466.917737,850,81,-96.9375,-19.8125,neighbor-intra
34.02159595,-118.48834927,1619894466.997733,850,329,-91.5,-15.3125,PCell
34.02159595,-118.48834927,1619894466.997733,850,255,-95.25,-17.25,neighbor-intra
34.02159595,-118.48834927,1619894466.997733,850,208,-97.0625,-19.75,neighbor-intra
34.02159595,-118.48834927,1619894466.997733,850,81,-97.0625,-19.6875,neighbor-intra
34.02158935,-118.48834114,1619894467.077796,850,329,-91.625,-15.5625,PCell
34.02158935,-118.48834114,1619894467.077796,850,255,-97.3125,-17.375,neighbor-intra
34.02158935,-118.48834114,1619894467.077796,850,81,-98.0625,-19.4375,neighbor-intra
34.02158935,-118.48834114,1619894467.077796,850,208,-98.6875,-19.5625,neighbor-intra
34.02158935,-118.48834114,1619894467.081681,66986,10,-93.5,-11.6875,2_SCell
34.02158935,-118.48834114,1619894467.081681,66986,153,-99.9375,-14.75,neighbor-intra
34.02158935,-118.48834114,1619894467.081681,66986,154,-104.3125,-21.3125,neighbor-intra
34.02158274,-118.488333,1619894467.157732,850,329,-90.9375,-15.4375,PCell
34.02158274,-118.488333,1619894467.157732,850,255,-97.0625,-17.25,neighbor-intra
34.02158274,-118.488333,1619894467.157732,850,81,-97.8125,-19.625,neighbor-intra
34.02158274,-118.488333,1619894467.157732,850,208,-98.25,-19.375,neighbor-intra
34.02157613,-118.48832486,1619894467.238062,850,329,-90.5,-15.4375,PCell
34.02157613,-118.48832486,1619894467.238062,850,255,-96.5625,-18.125,neighbor-intra
34.02157613,-118.48832486,1619894467.238062,850,81,-97.0,-19.8125,neighbor-intra
34.02157613,-118.48832486,1619894467.238062,850,208,-97.5,-19.4375,neighbor-intra
34.02157613,-118.48832486,1619894467.241704,66986,10,-94.875,-11.625,2_SCell
34.02157613,-118.48832486,1619894467.241704,66986,153,-100.4375,-14.875,neighbor-intra
34.02157613,-118.48832486,1619894467.241704,66986,154,-104.6875,-20.875,neighbor-intra
34.02156952,-118.48831672,1619894467.317789,850,329,-89.9375,-15.25,PCell
34.02156952,-118.48831672,1619894467.317789,850,255,-95.5625,-18.3125,neighbor-intra
34.02156952,-118.48831672,1619894467.317789,850,81,-95.9375,-19.1875,neighbor-intra
34.02156952,-118.48831672,1619894467.317789,850,208,-96.375,-19.375,neighbor-intra
34.02156292,-118.48830858,1619894467.397765,850,329,-89.25,-15.3125,PCell
34.02156292,-118.48830858,1619894467.397765,850,255,-95.5625,-18.875,neighbor-intra
34.02156292,-118.48830858,1619894467.397765,850,81,-95.75,-19.375,neighbor-intra
34.02156292,-118.48830858,1619894467.397765,850,208,-95.6875,-19.3125,neighbor-intra
34.02156292,-118.48830858,1619894467.400573,66986,10,-93.0625,-11.3125,2_SCell
34.02156292,-118.48830858,1619894467.400573,66986,480,-92.5625,-19.9375,neighbor-intra
34.02156292,-118.48830858,1619894467.400573,66986,153,-98.375,-16.5625,neighbor-intra
34.02156292,-118.48830858,1619894467.400573,66986,154,-102.625,-20.5625,neighbor-intra
34.02155631,-118.48830044,1619894467.477741,850,329,-89.0,-15.1875,PCell
34.02155631,-118.48830044,1619894467.477741,850,255,-95.6875,-19.1875,neighbor-intra
34.02155631,-118.48830044,1619894467.477741,850,81,-95.8125,-19.5625,neighbor-intra
34.0215497,-118.48829231,1619894467.557883,850,329,-89.1875,-15.0625,PCell
34.0215497,-118.48829231,1619894467.557883,850,255,-95.3125,-18.1875,neighbor-intra
34.0215497,-118.48829231,1619894467.557883,850,81,-96.125,-19.6875,neighbor-intra
34.02154309,-118.48828417,1619894467.637744,850,329,-89.125,-15.0625,PCell
34.02154309,-118.48828417,1619894467.637744,850,255,-95.625,-17.9375,neighbor-intra
34.02154309,-118.48828417,1619894467.637744,850,81,-95.9375,-19.1875,neighbor-intra
34.02153649,-118.48827603,1619894467.717811,850,329,-89.125,-15.1875,PCell
34.02153649,-118.48827603,1619894467.717811,850,255,-95.1875,-17.9375,neighbor-intra
34.02153649,-118.48827603,1619894467.717811,850,81,-96.0625,-19.375,neighbor-intra
34.02152988,-118.48826789,1619894467.797753,850,329,-89.125,-15.25,PCell
34.02152988,-118.48826789,1619894467.797753,850,187,-92.9375,-20.1875,neighbor-intra
34.02152988,-118.48826789,1619894467.797753,850,255,-94.1875,-18.25,neighbor-intra
34.02152988,-118.48826789,1619894467.797753,850,81,-94.625,-18.75,neighbor-intra
34.02152352,-118.48826015,1619894467.878202,850,329,-88.875,-15.125,PCell
34.02152352,-118.48826015,1619894467.878202,850,187,-92.75,-20.0625,neighbor-intra
34.02152352,-118.48826015,1619894467.878202,850,255,-94.0625,-18.9375,neighbor-intra
34.02152352,-118.48826015,1619894467.878202,850,81,-94.3125,-19.1875,neighbor-intra
34.02152352,-118.48826015,1619894467.881825,66986,10,-92.3125,-9.875,2_SCell
34.02152352,-118.48826015,1619894467.881825,66986,480,-101.4375,-17.375,neighbor-intra
34.02152352,-118.48826015,1619894467.881825,66986,153,-99.125,-15.375,neighbor-intra
34.02152352,-118.48826015,1619894467.881825,66986,154,-100.875,-18.4375,neighbor-intra
34.02151731,-118.48825263,1619894467.957752,850,329,-89.0,-15.125,PCell
34.02151731,-118.48825263,1619894467.957752,850,187,-93.625,-19.875,neighbor-intra
34.02151731,-118.48825263,1619894467.957752,850,255,-95.0,-19.25,neighbor-intra
34.02151731,-118.48825263,1619894467.957752,850,81,-94.25,-18.625,neighbor-intra
34.02151111,-118.48824512,1619894468.037804,850,329,-88.9375,-15.125,PCell
34.02151111,-118.48824512,1619894468.037804,850,187,-93.5625,-19.6875,neighbor-intra
34.02151111,-118.48824512,1619894468.037804,850,81,-94.4375,-19.125,neighbor-intra
34.02151111,-118.48824512,1619894468.037804,850,255,-94.375,-18.6875,neighbor-intra
34.0215049,-118.48823761,1619894468.117693,850,329,-88.875,-15.1875,PCell
34.0215049,-118.48823761,1619894468.117693,850,187,-95.1875,-20.25,neighbor-intra
34.0215049,-118.48823761,1619894468.117693,850,255,-95.625,-19.0625,neighbor-intra
34.0215049,-118.48823761,1619894468.117693,850,81,-95.25,-19.0,neighbor-intra
34.02149869,-118.4882301,1619894468.197735,850,329,-88.75,-15.25,PCell
34.02149869,-118.4882301,1619894468.197735,850,187,-95.6875,-20.0625,neighbor-intra
34.02149869,-118.4882301,1619894468.197735,850,81,-96.0,-19.375,neighbor-intra
34.02149869,-118.4882301,1619894468.197735,850,255,-95.625,-18.8125,neighbor-intra
34.02149248,-118.48822259,1619894468.277697,850,329,-88.8125,-15.25,PCell
34.02149248,-118.48822259,1619894468.277697,850,255,-94.875,-18.75,neighbor-intra
34.02149248,-118.48822259,1619894468.277697,850,187,-95.5625,-20.125,neighbor-intra
34.02149248,-118.48822259,1619894468.277697,850,81,-95.125,-19.1875,neighbor-intra
34.02148628,-118.48821508,1619894468.357734,850,329,-88.75,-15.1875,PCell
34.02148628,-118.48821508,1619894468.357734,850,255,-94.5,-17.9375,neighbor-intra
34.02148628,-118.48821508,1619894468.357734,850,81,-95.125,-19.1875,neighbor-intra
34.02148628,-118.48821508,1619894468.357734,850,187,-95.9375,-20.375,neighbor-intra
34.02148628,-118.48821508,1619894468.360579,66986,10,-91.8125,-9.4375,2_SCell
34.02148628,-118.48821508,1619894468.360579,66986,153,-102.0625,-19.375,neighbor-intra
34.02148628,-118.48821508,1619894468.360579,66986,154,-99.75,-17.375,neighbor-intra
34.02148628,-118.48821508,1619894468.360579,66986,480,-102.4375,-19.625,neighbor-intra
34.02148007,-118.48820757,1619894468.437702,850,329,-88.8125,-15.1875,PCell
34.02148007,-118.48820757,1619894468.437702,850,255,-94.6875,-17.625,neighbor-intra
34.02148007,-118.48820757,1619894468.437702,850,81,-94.9375,-19.125,neighbor-intra
34.02148007,-118.48820757,1619894468.437702,850,187,-96.0,-19.875,neighbor-intra
34.02147386,-118.48820005,1619894468.517725,850,329,-88.8125,-15.125,PCell
34.02147386,-118.48820005,1619894468.517725,850,255,-95.3125,-17.5625,neighbor-intra
34.02147386,-118.48820005,1619894468.517725,850,81,-95.9375,-19.5,neighbor-intra
34.02147386,-118.48820005,1619894468.517725,850,187,-97.0,-20.3125,neighbor-intra
34.02146765,-118.48819254,1619894468.597689,850,329,-88.8125,-15.1875,PCell
34.02146765,-118.48819254,1619894468.597689,850,255,-95.25,-17.3125,neighbor-intra
34.02146765,-118.48819254,1619894468.597689,850,187,-97.75,-20.1875,neighbor-intra
34.02146145,-118.48818503,1619894468.677724,850,329,-88.6875,-15.0625,PCell
34.02146145,-118.48818503,1619894468.677724,850,255,-94.875,-17.875,neighbor-intra
34.02146145,-118.48818503,1619894468.677724,850,187,-96.4375,-20.0625,neighbor-intra
34.02145524,-118.48817752,1619894468.757696,850,329,-88.625,-15.125,PCell
34.02145524,-118.48817752,1619894468.757696,850,255,-94.3125,-18.0625,neighbor-intra
34.02145524,-118.48817752,1619894468.757696,850,187,-95.5,-19.9375,neighbor-intra
34.02144903,-118.48817001,1619894468.837742,850,329,-88.8125,-15.25,PCell
34.02144903,-118.48817001,1619894468.837742,850,255,-94.125,-17.875,neighbor-intra
34.02144903,-118.48817001,1619894468.837742,850,187,-96.375,-20.5625,neighbor-intra
34.02144903,-118.48817001,1619894468.840611,66986,10,-90.0625,-9.375,2_SCell
34.02144903,-118.48817001,1619894468.840611,66986,154,-98.6875,-17.9375,neighbor-intra
34.02144903,-118.48817001,1619894468.840611,66986,153,-99.5625,-18.75,neighbor-intra
34.02144903,-118.48817001,1619894468.840611,66986,480,-101.6875,-17.9375,neighbor-intra
34.02144272,-118.4881625,1619894468.917692,850,329,-89.0,-15.375,PCell
34.02144272,-118.4881625,1619894468.917692,850,255,-95.0,-18.0625,neighbor-intra
34.02144272,-118.4881625,1619894468.917692,850,187,-95.875,-19.5,neighbor-intra
34.0214351,-118.4881535,1619894468.997737,850,329,-89.0,-15.5,PCell
34.0214351,-118.4881535,1619894468.997737,850,255,-95.6875,-17.75,neighbor-intra
34.0214351,-118.4881535,1619894468.997737,850,187,-96.5625,-18.9375,neighbor-intra
34.02142748,-118.4881445,1619894469.077697,850,329,-88.875,-15.625,PCell
34.02142748,-118.4881445,1619894469.077697,850,255,-95.375,-18.0,neighbor-intra
34.02142748,-118.4881445,1619894469.077697,850,187,-95.75,-18.8125,neighbor-intra
34.02141986,-118.48813549,1619894469.156664,850,329,-88.75,-15.375,PCell
34.02141986,-118.48813549,1619894469.156664,850,255,-94.8125,-18.3125,neighbor-intra
34.02141986,-118.48813549,1619894469.156664,850,187,-95.375,-19.25,neighbor-intra
34.02141224,-118.48812649,1619894469.237688,850,329,-88.875,-15.4375,PCell
34.02141224,-118.48812649,1619894469.237688,850,255,-95.125,-17.9375,neighbor-intra
34.02140462,-118.48811749,1619894469.316628,850,329,-88.8125,-15.375,PCell
34.02140462,-118.48811749,1619894469.316628,850,255,-94.9375,-18.75,neighbor-intra
34.02140462,-118.48811749,1619894469.32058,66986,10,-99.0,-17.0,2_SCell
34.02140462,-118.48811749,1619894469.32058,66986,154,-103.5,-21.625,neighbor-intra
34.02140462,-118.48811749,1619894469.32058,66986,153,-101.875,-19.9375,neighbor-intra
34.02140462,-118.48811749,1619894469.32058,66986,480,-102.875,-19.375,neighbor-intra
34.021397,-118.48810849,1619894469.397721,850,329,-88.625,-15.3125,PCell
