lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01545823,-118.48620502,1619549569.614147,850,60,-79.1875,-19.0625,neighbor-intra
34.0154579,-118.48620545,1619549569.617016,9720,277,-80.875,-9.6875,1_SCell
34.0154579,-118.48620545,1619549569.617016,9720,276,-90.0625,-18.25,neighbor-intra
34.0154579,-118.48620545,1619549569.617016,9720,278,-91.75,-20.8125,neighbor-intra
34.01545179,-118.48621365,1619549569.814166,850,187,-71.0625,-14.875,PCell
34.01545179,-118.48621365,1619549569.814166,850,60,-79.375,-19.5625,neighbor-intra
34.01545146,-118.48621408,1619549569.816985,66986,103,-78.0625,-10.125,2_SCell
34.01545146,-118.48621408,1619549569.816985,66986,104,-85.9375,-18.9375,neighbor-intra
34.01544535,-118.48622227,1619549570.014151,850,187,-71.4375,-15.0,PCell
34.01544535,-118.48622227,1619549570.014151,850,60,-81.125,-18.9375,neighbor-intra
34.01544503,-118.4862227,1619549570.018113,9720,277,-83.3125,-12.125,1_SCell
34.01544503,-118.4862227,1619549570.018113,9720,276,-87.625,-16.3125,neighbor-intra
34.01544503,-118.4862227,1619549570.018113,9720,278,-92.8125,-21.4375,neighbor-intra
34.01543891,-118.4862309,1619549570.21443,850,187,-71.0625,-14.6875,PCell
34.01543891,-118.4862309,1619549570.21443,850,60,-79.0,-19.375,neighbor-intra
34.01543859,-118.48623133,1619549570.217025,66986,103,-75.75,-9.125,2_SCell
34.01543859,-118.48623133,1619549570.217025,66986,104,-84.5625,-16.8125,neighbor-intra
34.0154322,-118.48623953,1619549570.414137,850,187,-70.6875,-14.6875,PCell
34.0154322,-118.48623953,1619549570.414137,850,60,-80.75,-19.8125,neighbor-intra
34.01543173,-118.48624006,1619549570.416989,9720,277,-81.4375,-10.0625,1_SCell
34.01543173,-118.48624006,1619549570.416989,9720,276,-90.9375,-19.5625,neighbor-intra
34.01543173,-118.48624006,1619549570.416989,9720,278,-92.625,-20.25,neighbor-intra
34.01542281,-118.4862503,1619549570.614445,850,187,-69.875,-14.875,PCell
34.01542281,-118.4862503,1619549570.614445,850,60,-77.4375,-19.8125,neighbor-intra
34.01542234,-118.48625084,1619549570.617052,66986,103,-72.625,-8.8125,2_SCell
34.01542234,-118.48625084,1619549570.617052,66986,104,-85.0625,-20.9375,neighbor-intra
34.01541341,-118.48626108,1619549570.813069,850,187,-69.0625,-14.6875,PCell
34.01541341,-118.48626108,1619549570.813069,850,60,-76.75,-19.625,neighbor-intra
34.01541294,-118.48626162,1619549570.816978,9720,277,-82.0625,-10.0625,1_SCell
34.01541294,-118.48626162,1619549570.816978,9720,276,-90.125,-16.25,neighbor-intra
34.01541294,-118.48626162,1619549570.816978,9720,278,-92.8125,-20.5,neighbor-intra
34.01540402,-118.48627185,1619549571.013034,850,187,-68.5625,-14.75,PCell
34.01540402,-118.48627185,1619549571.013034,850,60,-76.9375,-19.6875,neighbor-intra
34.01540355,-118.48627239,1619549571.01626,66986,103,-71.5625,-9.5625,2_SCell
34.01540355,-118.48627239,1619549571.01626,66986,104,-82.375,-18.625,neighbor-intra
34.01539463,-118.48628263,1619549571.214148,850,187,-68.25,-14.4375,PCell
34.01539463,-118.48628263,1619549571.214148,850,60,-77.75,-20.125,neighbor-intra
34.01539416,-118.48628317,1619549571.216985,9720,277,-79.8125,-9.5625,1_SCell
34.01539416,-118.48628317,1619549571.216985,9720,276,-88.4375,-17.625,neighbor-intra
34.01539416,-118.48628317,1619549571.216985,9720,278,-88.6875,-18.375,neighbor-intra
34.01538526,-118.48629367,1619549571.414162,850,187,-69.5625,-14.4375,PCell
34.01538526,-118.48629367,1619549571.414162,850,60,-79.1875,-20.75,neighbor-intra
34.0153848,-118.48629428,1619549571.416978,66986,103,-72.5,-8.9375,2_SCell
34.0153848,-118.48629428,1619549571.416978,66986,104,-83.375,-19.0625,neighbor-intra
34.01537601,-118.48630578,1619549571.614148,850,187,-68.875,-14.625,PCell
34.01537601,-118.48630578,1619549571.614148,850,60,-77.375,-20.625,neighbor-intra
34.01537554,-118.48630639,1619549571.616288,9720,277,-76.875,-9.4375,1_SCell
34.01537554,-118.48630639,1619549571.616288,9720,276,-87.875,-18.8125,neighbor-intra
34.01537554,-118.48630639,1619549571.616288,9720,278,-86.4375,-19.0,neighbor-intra
34.01536629,-118.4863185,1619549571.815165,850,187,-69.25,-14.625,PCell
34.01536629,-118.4863185,1619549571.815165,850,60,-78.0,-20.5,neighbor-intra
34.01536629,-118.4863185,1619549571.818067,66986,103,-74.0625,-9.8125,2_SCell
34.01536629,-118.4863185,1619549571.818067,66986,104,-83.3125,-18.875,neighbor-intra
34.0153575,-118.48633,1619549572.014424,850,187,-69.625,-14.6875,PCell
34.0153575,-118.48633,1619549572.014424,850,60,-79.5625,-20.0625,neighbor-intra
34.01535704,-118.48633061,1619549572.017008,9720,277,-76.6875,-9.0625,1_SCell
34.01535704,-118.48633061,1619549572.017008,9720,276,-89.875,-19.5625,neighbor-intra
34.01534825,-118.48634212,1619549572.213032,850,187,-69.875,-14.5625,PCell
34.01534825,-118.48634212,1619549572.213032,850,60,-80.8125,-20.25,neighbor-intra
34.01534778,-118.48634272,1619549572.216971,66986,103,-75.6875,-9.3125,2_SCell
34.01534778,-118.48634272,1619549572.216971,66986,104,-83.375,-17.125,neighbor-intra
34.01533801,-118.48635525,1619549572.415176,850,187,-70.125,-14.5,PCell
34.01533801,-118.48635525,1619549572.415176,850,60,-79.5,-19.8125,neighbor-intra
34.01533801,-118.48635525,1619549572.418105,9720,277,-79.875,-9.5625,1_SCell
34.01533801,-118.48635525,1619549572.418105,9720,276,-90.75,-16.5625,neighbor-intra
34.01532616,-118.48636946,1619549572.615224,850,187,-69.375,-14.5,PCell
34.01532616,-118.48636946,1619549572.615224,850,60,-79.8125,-20.125,neighbor-intra
34.01532616,-118.48636946,1619549572.618082,66986,103,-75.5,-9.875,2_SCell
34.01532616,-118.48636946,1619549572.618082,66986,104,-87.5,-21.0,neighbor-intra
34.01531491,-118.48638296,1619549572.814193,850,187,-68.875,-14.625,PCell
34.01531491,-118.48638296,1619549572.814193,850,60,-79.5,-19.1875,neighbor-intra
34.01531432,-118.48638367,1619549572.81809,9720,277,-81.5,-9.25,1_SCell
34.01531432,-118.48638367,1619549572.81809,9720,276,-86.5625,-14.25,neighbor-intra
34.01530306,-118.48639717,1619549573.014153,850,187,-68.75,-15.0,PCell
34.01530306,-118.48639717,1619549573.014153,850,60,-78.9375,-19.75,neighbor-intra
34.01530247,-118.48639788,1619549573.016979,66986,103,-76.6875,-11.8125,2_SCell
34.01530247,-118.48639788,1619549573.016979,66986,104,-83.9375,-18.75,neighbor-intra
34.01529122,-118.48641138,1619549573.214143,850,187,-70.1875,-15.3125,PCell
34.01529122,-118.48641138,1619549573.214143,850,60,-78.875,-19.4375,neighbor-intra
34.01529062,-118.48641209,1619549573.215909,9720,277,-79.125,-10.8125,1_SCell
34.01529062,-118.48641209,1619549573.215909,9720,276,-84.4375,-15.9375,neighbor-intra
34.01527969,-118.48642476,1619549573.41417,850,187,-70.4375,-15.3125,PCell
34.01527969,-118.48642476,1619549573.41417,850,60,-80.3125,-20.75,neighbor-intra
34.01527903,-118.48642544,1619549573.418104,66986,103,-78.0625,-11.1875,2_SCell
34.01527903,-118.48642544,1619549573.418104,66986,104,-84.5625,-17.0,neighbor-intra
34.01526649,-118.48643837,1619549573.614204,850,187,-70.625,-15.1875,PCell
34.01526649,-118.48643837,1619549573.614204,850,60,-79.1875,-19.9375,neighbor-intra
34.01526583,-118.48643905,1619549573.617056,9720,277,-76.0,-9.6875,1_SCell
34.01526583,-118.48643905,1619549573.617056,9720,276,-83.125,-14.1875,neighbor-intra
34.01525263,-118.48645266,1619549573.815215,850,187,-70.0625,-14.875,PCell
34.01525263,-118.48645266,1619549573.815215,850,60,-77.0625,-19.0625,neighbor-intra
34.01525263,-118.48645266,1619549573.818087,66986,103,-82.1875,-12.25,2_SCell
34.01525263,-118.48645266,1619549573.818087,66986,104,-83.5,-13.3125,neighbor-intra
34.01524008,-118.48646559,1619549574.014146,850,187,-70.75,-14.4375,PCell
34.01524008,-118.48646559,1619549574.014146,850,60,-79.1875,-18.75,neighbor-intra
34.01523942,-118.48646627,1619549574.015903,9720,277,-73.625,-9.625,1_SCell
34.01523942,-118.48646627,1619549574.015903,9720,276,-80.8125,-13.8125,neighbor-intra
34.01522688,-118.48647919,1619549574.214151,850,187,-71.375,-14.6875,PCell
34.01522688,-118.48647919,1619549574.214151,850,60,-79.25,-20.0,neighbor-intra
34.01522622,-118.48647987,1619549574.216261,66986,103,-81.8125,-11.875,2_SCell
34.01522622,-118.48647987,1619549574.216261,66986,104,-82.625,-13.3125,neighbor-intra
34.01521293,-118.48649423,1619549574.415246,850,187,-69.25,-14.8125,PCell
34.01521293,-118.48649423,1619549574.415246,850,60,-76.75,-18.875,neighbor-intra
34.01521293,-118.48649423,1619549574.417059,9720,277,-72.1875,-9.1875,1_SCell
34.01521293,-118.48649423,1619549574.417059,9720,276,-84.5625,-16.5625,neighbor-intra
34.01519937,-118.48651082,1619549574.61519,850,187,-68.1875,-14.875,PCell
34.01519937,-118.48651082,1619549574.61519,850,60,-75.0,-18.6875,neighbor-intra
34.01519937,-118.48651082,1619549574.618133,66986,103,-76.9375,-10.125,2_SCell
34.01519937,-118.48651082,1619549574.618133,66986,104,-80.25,-13.9375,neighbor-intra
34.01518649,-118.48652658,1619549574.814153,850,187,-67.625,-14.9375,PCell
34.01518649,-118.48652658,1619549574.814153,850,60,-74.3125,-17.375,neighbor-intra
34.01518581,-118.48652741,1619549574.817038,9720,277,-72.625,-9.5625,1_SCell
34.01518581,-118.48652741,1619549574.817038,9720,276,-82.375,-16.625,neighbor-intra
34.01517293,-118.48654316,1619549575.014153,850,187,-67.8125,-14.9375,PCell
34.01517293,-118.48654316,1619549575.014153,850,60,-74.6875,-17.875,neighbor-intra
34.01517226,-118.48654399,1619549575.016962,66986,103,-76.5625,-10.5625,2_SCell
34.01517226,-118.48654399,1619549575.016962,66986,104,-77.875,-13.25,neighbor-intra
34.01515938,-118.48655975,1619549575.21415,850,187,-67.4375,-14.875,PCell
34.01515938,-118.48655975,1619549575.21415,850,60,-74.8125,-18.375,neighbor-intra
34.0151587,-118.48656058,1619549575.216259,9720,277,-73.5625,-9.75,1_SCell
34.0151587,-118.48656058,1619549575.216259,9720,276,-80.875,-16.0625,neighbor-intra
34.01514582,-118.48657634,1619549575.414176,850,187,-67.6875,-14.125,PCell
34.01514582,-118.48657634,1619549575.414176,850,60,-74.4375,-19.1875,neighbor-intra
34.01514514,-118.48657717,1619549575.418109,66986,103,-74.0,-9.375,2_SCell
34.01514514,-118.48657717,1619549575.418109,66986,104,-78.125,-14.8125,neighbor-intra
34.01513226,-118.48659293,1619549575.614123,850,187,-68.5625,-14.625,PCell
34.01513226,-118.48659293,1619549575.614123,850,60,-76.75,-18.0,neighbor-intra
34.01513158,-118.48659376,1619549575.617003,9720,277,-75.375,-10.0,1_SCell
34.01513158,-118.48659376,1619549575.617003,9720,276,-82.5,-15.8125,neighbor-intra
34.0151187,-118.48660952,1619549575.814142,850,187,-68.375,-14.625,PCell
34.0151187,-118.48660952,1619549575.814142,850,60,-77.25,-17.8125,neighbor-intra
34.01511802,-118.48661035,1619549575.817007,66986,103,-74.125,-9.375,2_SCell
34.01511802,-118.48661035,1619549575.817007,66986,104,-79.4375,-15.5625,neighbor-intra
34.01510514,-118.48662611,1619549576.014155,850,187,-69.0625,-15.0,PCell
34.01510514,-118.48662611,1619549576.014155,850,60,-78.6875,-17.8125,neighbor-intra
34.01510447,-118.48662694,1619549576.015933,9720,277,-72.5,-9.4375,1_SCell
34.01510447,-118.48662694,1619549576.015933,9720,276,-80.75,-17.1875,neighbor-intra
34.01509159,-118.4866427,1619549576.214129,850,187,-69.0,-15.3125,PCell
34.01509159,-118.4866427,1619549576.214129,850,60,-75.875,-17.875,neighbor-intra
34.01509091,-118.48664353,1619549576.215932,66986,103,-74.6875,-9.75,2_SCell
34.01509091,-118.48664353,1619549576.215932,66986,104,-80.3125,-14.25,neighbor-intra
34.01507786,-118.48665941,1619549576.414151,850,187,-68.6875,-15.0625,PCell
34.01507786,-118.48665941,1619549576.414151,850,60,-75.6875,-18.4375,neighbor-intra
34.01507714,-118.48666028,1619549576.416976,9720,277,-72.25,-10.5625,1_SCell
34.01507714,-118.48666028,1619549576.416976,9720,276,-82.375,-20.5625,neighbor-intra
34.01506275,-118.4866775,1619549576.615199,850,187,-68.125,-15.3125,PCell
34.01506275,-118.4866775,1619549576.615199,850,60,-73.5625,-19.5625,neighbor-intra
34.01506275,-118.4866775,1619549576.61701,66986,103,-73.0,-10.1875,2_SCell
34.01506275,-118.4866775,1619549576.61701,66986,104,-76.4375,-14.1875,neighbor-intra
34.01504836,-118.48669472,1619549576.815236,850,187,-67.4375,-15.25,PCell
34.01504836,-118.48669472,1619549576.815236,850,60,-75.125,-19.1875,neighbor-intra
34.01504836,-118.48669472,1619549576.818119,9720,277,-75.5,-13.1875,1_SCell
34.01504836,-118.48669472,1619549576.818119,9720,276,-82.1875,-18.0625,neighbor-intra
34.01503469,-118.48671108,1619549577.014153,850,187,-68.375,-15.1875,PCell
34.01503469,-118.48671108,1619549577.014153,850,60,-73.3125,-18.6875,neighbor-intra
34.01503397,-118.48671194,1619549577.017011,66986,103,-71.375,-11.75,2_SCell
34.01503397,-118.48671194,1619549577.017011,66986,104,-77.4375,-17.0625,neighbor-intra
34.01502029,-118.4867283,1619549577.214142,850,187,-68.1875,-15.3125,PCell
34.01502029,-118.4867283,1619549577.214142,850,60,-75.25,-18.75,neighbor-intra
34.01501957,-118.48672916,1619549577.216252,9720,277,-73.125,-10.6875,1_SCell
34.01501957,-118.48672916,1619549577.216252,9720,276,-80.5,-17.9375,neighbor-intra
34.01500498,-118.4867466,1619549577.415234,850,187,-68.8125,-15.375,PCell
34.01500498,-118.4867466,1619549577.415234,850,60,-75.375,-18.375,neighbor-intra
34.01500498,-118.4867466,1619549577.418097,66986,103,-73.4375,-10.4375,2_SCell
34.01500498,-118.4867466,1619549577.418097,66986,104,-80.1875,-14.875,neighbor-intra
34.01499054,-118.48676378,1619549577.614204,850,187,-70.3125,-15.5625,PCell
34.01499054,-118.48676378,1619549577.614204,850,60,-78.5,-17.8125,neighbor-intra
34.01498978,-118.48676468,1619549577.618127,9720,277,-72.3125,-10.25,1_SCell
34.01498978,-118.48676468,1619549577.618127,9720,276,-78.1875,-17.1875,neighbor-intra
34.01497534,-118.48678185,1619549577.81304,850,187,-72.1875,-15.875,PCell
34.01497534,-118.48678185,1619549577.81304,850,60,-76.1875,-15.3125,neighbor-intra
34.01496849,-118.48678999,1619549577.898077,66986,103,-75.1875,-9.6875,2_SCell
34.01496849,-118.48678999,1619549577.898077,66986,104,-80.3125,-14.9375,neighbor-intra
34.01496013,-118.48679993,1619549578.014145,850,187,-72.625,-16.0,PCell
34.01496013,-118.48679993,1619549578.014145,850,60,-76.3125,-16.6875,neighbor-intra
34.01495937,-118.48680084,1619549578.016255,9720,277,-82.125,-10.375,1_SCell
34.01495937,-118.48680084,1619549578.016255,9720,276,-85.1875,-14.25,neighbor-intra
34.01494493,-118.48681801,1619549578.214162,850,187,-73.375,-16.125,PCell
34.01494493,-118.48681801,1619549578.214162,850,290,-81.375,-20.1875,neighbor-intra
34.01494493,-118.48681801,1619549578.214162,850,60,-78.0,-17.6875,neighbor-intra
34.01494417,-118.48681892,1619549578.216969,66986,103,-75.5,-11.1875,2_SCell
34.01494417,-118.48681892,1619549578.216969,66986,104,-79.9375,-14.9375,neighbor-intra
34.01492963,-118.48683588,1619549578.414141,850,187,-73.5,-15.75,PCell
34.01492963,-118.48683588,1619549578.414141,850,60,-79.1875,-17.5625,neighbor-intra
34.01492963,-118.48683588,1619549578.414141,850,290,-81.5625,-20.25,neighbor-intra
34.01492884,-118.48683671,1619549578.417015,9720,277,-83.375,-9.75,1_SCell
34.01492884,-118.48683671,1619549578.417015,9720,276,-85.75,-13.25,neighbor-intra
34.01492329,-118.48684254,1619549578.494129,850,187,-74.125,-15.9375,PCell
34.01492329,-118.48684254,1619549578.494129,850,60,-79.1875,-17.6875,neighbor-intra
34.01492329,-118.48684254,1619549578.494129,850,290,-81.6875,-20.4375,neighbor-intra
34.01491378,-118.48685254,1619549578.614191,850,187,-74.625,-16.1875,PCell
34.01491378,-118.48685254,1619549578.614191,850,60,-80.3125,-17.6875,neighbor-intra
34.01491378,-118.48685254,1619549578.614191,850,290,-82.125,-20.375,neighbor-intra
34.01491299,-118.48685337,1619549578.618121,66986,103,-81.125,-14.5,2_SCell
34.01491299,-118.48685337,1619549578.618121,66986,104,-81.1875,-14.75,neighbor-intra
34.01489794,-118.4868692,1619549578.814147,850,187,-73.75,-16.5,PCell
34.01489794,-118.4868692,1619549578.814147,850,60,-79.6875,-18.6875,neighbor-intra
34.01489794,-118.4868692,1619549578.814147,850,290,-80.8125,-20.4375,neighbor-intra
34.01489714,-118.48687003,1619549578.81702,9720,277,-82.5,-11.4375,1_SCell
34.01489714,-118.48687003,1619549578.81702,9720,276,-83.125,-12.1875,neighbor-intra
34.01488209,-118.48688586,1619549579.014161,850,187,-73.0625,-16.3125,PCell
34.01488209,-118.48688586,1619549579.014161,850,60,-78.5,-17.5625,neighbor-intra
34.01488209,-118.48688586,1619549579.014161,850,290,-80.25,-19.375,neighbor-intra
34.0148813,-118.48688669,1619549579.016967,66986,103,-82.125,-13.75,2_SCell
34.0148813,-118.48688669,1619549579.016967,66986,104,-80.75,-11.8125,neighbor-intra
34.01486624,-118.48690252,1619549579.214161,850,187,-72.5,-16.0625,PCell
34.01486624,-118.48690252,1619549579.214161,850,60,-76.5625,-15.3125,neighbor-intra
34.01486624,-118.48690252,1619549579.214161,850,290,-80.5,-19.8125,neighbor-intra
34.01486545,-118.48690335,1619549579.215903,9720,277,-83.6875,-10.875,1_SCell
34.01486545,-118.48690335,1619549579.215903,9720,276,-83.5,-11.3125,neighbor-intra
34.01484977,-118.48692016,1619549579.415235,850,187,-71.5625,-15.9375,PCell
34.01484977,-118.48692016,1619549579.415235,850,60,-75.0,-16.0625,neighbor-intra
34.01484977,-118.48692016,1619549579.415235,850,290,-78.1875,-19.5625,neighbor-intra
34.01484977,-118.48692016,1619549579.418119,66986,103,-78.25,-12.875,2_SCell
34.01484977,-118.48692016,1619549579.418119,66986,104,-75.125,-11.4375,neighbor-intra
34.01483551,-118.48693668,1619549579.614201,850,187,-71.25,-15.6875,PCell
34.01483551,-118.48693668,1619549579.614201,850,60,-76.75,-15.75,neighbor-intra
34.01483551,-118.48693668,1619549579.614201,850,290,-80.875,-19.875,neighbor-intra
34.01483476,-118.48693755,1619549579.618113,9720,277,-86.3125,-11.25,1_SCell
34.01483476,-118.48693755,1619549579.618113,9720,276,-89.0625,-13.875,neighbor-intra
34.01481975,-118.48695494,1619549579.815204,850,187,-72.4375,-15.8125,PCell
34.01481975,-118.48695494,1619549579.815204,850,60,-78.3125,-17.5625,neighbor-intra
34.01481975,-118.48695494,1619549579.815204,850,290,-81.375,-20.125,neighbor-intra
34.01481975,-118.48695494,1619549579.818037,66986,103,-77.5,-13.125,2_SCell
34.01481975,-118.48695494,1619549579.818037,66986,104,-77.5,-12.6875,neighbor-intra
34.01480549,-118.48697146,1619549580.014126,850,187,-73.1875,-15.8125,PCell
34.01480549,-118.48697146,1619549580.014126,850,60,-79.1875,-15.9375,neighbor-intra
34.01480549,-118.48697146,1619549580.014126,850,290,-82.3125,-20.4375,neighbor-intra
34.01480474,-118.48697233,1619549580.015936,9720,277,-83.75,-14.0625,1_SCell
34.01480474,-118.48697233,1619549580.015936,9720,276,-85.9375,-16.25,neighbor-intra
34.01479949,-118.48697842,1619549580.094111,850,187,-73.9375,-15.6875,PCell
34.01479949,-118.48697842,1619549580.094111,850,60,-79.1875,-15.5,neighbor-intra
34.01479949,-118.48697842,1619549580.094111,850,290,-82.875,-20.5625,neighbor-intra
34.01479049,-118.48698886,1619549580.214162,850,187,-74.9375,-16.0,PCell
34.01479049,-118.48698886,1619549580.214162,850,60,-80.875,-16.75,neighbor-intra
34.01479049,-118.48698886,1619549580.214162,850,290,-82.75,-20.0,neighbor-intra
34.01478974,-118.48698973,1619549580.216965,66986,103,-79.125,-13.0625,2_SCell
34.01478974,-118.48698973,1619549580.216965,66986,104,-81.3125,-13.9375,neighbor-intra
34.01477583,-118.48700594,1619549580.415248,850,187,-76.0625,-16.0625,PCell
34.01477583,-118.48700594,1619549580.415248,850,60,-81.75,-16.25,neighbor-intra
34.01477583,-118.48700594,1619549580.418112,9720,277,-83.4375,-12.5,1_SCell
34.01477583,-118.48700594,1619549580.418112,9720,276,-86.75,-15.8125,neighbor-intra
34.01477106,-118.4870116,1619549580.494273,850,187,-76.5625,-16.0,PCell
