lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02120328,-118.4957855,1620511060.202992,66461,52,-92.375,-15.75,neighbor-intra
34.02120328,-118.4957855,1620511060.202992,66461,305,-96.9375,-19.6875,neighbor-intra
34.02119419,-118.49579809,1620511060.322989,850,471,-91.5,-15.75,PCell
34.02119419,-118.49579809,1620511060.322989,850,491,-97.375,-18.4375,neighbor-intra
34.02119419,-118.49579809,1620511060.322989,850,181,-99.1875,-19.6875,neighbor-intra
34.02119419,-118.49579809,1620511060.324045,66986,421,-91.125,-14.0,1_SCell
34.02119419,-118.49579809,1620511060.324045,66986,449,-96.6875,-13.5,neighbor-intra
34.02119419,-118.49579809,1620511060.324045,66986,422,-99.8125,-18.8125,neighbor-intra
34.02118803,-118.49580665,1620511060.404004,66461,24,-91.875,-17.0625,2_SCell
34.02118803,-118.49580665,1620511060.404004,66461,52,-92.8125,-15.5625,neighbor-intra
34.02118803,-118.49580665,1620511060.404004,66461,305,-96.625,-18.6875,neighbor-intra
34.02117877,-118.49581953,1620511060.522951,850,471,-92.0,-15.75,PCell
34.02117877,-118.49581953,1620511060.522951,850,491,-98.125,-18.875,neighbor-intra
34.02117877,-118.49581953,1620511060.522951,850,181,-97.5,-17.5625,neighbor-intra
34.02117877,-118.49581953,1620511060.524082,66986,421,-91.5,-13.625,1_SCell
34.02117877,-118.49581953,1620511060.524082,66986,449,-98.625,-13.8125,neighbor-intra
34.02117877,-118.49581953,1620511060.524082,66986,422,-102.5,-18.875,neighbor-intra
34.02110621,-118.49591881,1620511061.445066,66986,421,-93.375,-15.375,1_SCell
34.02110621,-118.49591881,1620511061.445066,66986,449,-95.125,-14.375,neighbor-intra
34.02110621,-118.49591881,1620511061.445066,66986,422,-100.625,-18.6875,neighbor-intra
34.02110621,-118.49591881,1620511061.445066,66986,448,-103.25,-22.9375,neighbor-intra
34.02109366,-118.49593424,1620511061.604007,66461,24,-94.8125,-18.625,2_SCell
34.02109366,-118.49593424,1620511061.604007,66461,52,-88.375,-12.125,neighbor-intra
34.02109366,-118.49593424,1620511061.604007,66461,305,-97.125,-19.375,neighbor-intra
34.02104343,-118.49599595,1620511062.20299,850,471,-90.75,-16.1875,PCell
34.02104343,-118.49599595,1620511062.20299,850,491,-96.75,-18.625,neighbor-intra
34.02104343,-118.49599595,1620511062.20299,850,416,-96.875,-19.5,neighbor-intra
34.02104343,-118.49599595,1620511062.20299,850,181,-96.1875,-17.875,neighbor-intra
34.02104343,-118.49599595,1620511062.20299,850,180,-98.875,-21.375,neighbor-intra
34.02102088,-118.49602399,1620511062.484067,66986,421,-95.0625,-17.375,1_SCell
34.02102088,-118.49602399,1620511062.484067,66986,449,-96.6875,-14.6875,neighbor-intra
34.02102088,-118.49602399,1620511062.484067,66986,422,-99.875,-19.875,neighbor-intra
34.02102088,-118.49602399,1620511062.484067,66986,448,-103.6875,-22.875,neighbor-intra
34.02101154,-118.49603572,1620511062.603013,850,471,-90.75,-15.4375,PCell
34.02101154,-118.49603572,1620511062.603013,850,181,-94.5625,-17.1875,neighbor-intra
34.02101154,-118.49603572,1620511062.603013,850,491,-95.6875,-18.0,neighbor-intra
34.02101154,-118.49603572,1620511062.603013,850,416,-96.4375,-19.1875,neighbor-intra
34.02101154,-118.49603572,1620511062.604068,66461,24,-95.0,-18.6875,2_SCell
34.02101154,-118.49603572,1620511062.604068,66461,52,-92.4375,-13.5625,neighbor-intra
34.02101154,-118.49603572,1620511062.604068,66461,305,-96.5625,-18.375,neighbor-intra
34.02101154,-118.49603572,1620511062.604068,66461,25,-98.6875,-20.3125,neighbor-intra
34.02100532,-118.49604354,1620511062.684009,850,471,-90.875,-15.5625,PCell
34.02100532,-118.49604354,1620511062.684009,850,181,-94.875,-17.625,neighbor-intra
34.02100532,-118.49604354,1620511062.684009,850,491,-95.875,-18.375,neighbor-intra
34.02100532,-118.49604354,1620511062.684009,850,416,-96.5625,-19.375,neighbor-intra
34.02100532,-118.49604354,1620511062.684113,66986,421,-95.375,-17.375,1_SCell
34.02100532,-118.49604354,1620511062.684113,66986,449,-97.0,-16.75,neighbor-intra
34.02100532,-118.49604354,1620511062.684113,66986,422,-99.5625,-20.5625,neighbor-intra
34.02100532,-118.49604354,1620511062.684113,66986,448,-102.8125,-23.3125,neighbor-intra
34.0209991,-118.49605136,1620511062.763012,850,471,-90.875,-15.6875,PCell
34.0209991,-118.49605136,1620511062.763012,850,181,-95.5625,-18.1875,neighbor-intra
34.0209991,-118.49605136,1620511062.763012,850,491,-95.5,-17.75,neighbor-intra
34.0209991,-118.49605136,1620511062.763012,850,416,-96.6875,-19.25,neighbor-intra
34.0209991,-118.49605136,1620511062.763989,66461,24,-94.875,-18.6875,2_SCell
34.0209991,-118.49605136,1620511062.763989,66461,52,-91.6875,-13.375,neighbor-intra
34.0209991,-118.49605136,1620511062.763989,66461,305,-97.0625,-18.875,neighbor-intra
34.0209991,-118.49605136,1620511062.763989,66461,25,-97.9375,-19.9375,neighbor-intra
34.02098042,-118.49607483,1620511063.003012,850,471,-91.4375,-16.75,PCell
34.02098042,-118.49607483,1620511063.003012,850,491,-94.8125,-17.5,neighbor-intra
34.02098042,-118.49607483,1620511063.003012,850,181,-95.0625,-17.4375,neighbor-intra
34.02098042,-118.49607483,1620511063.003012,850,416,-96.75,-19.625,neighbor-intra
34.02098042,-118.49607483,1620511063.003083,66986,421,-95.4375,-17.5,1_SCell
34.02098042,-118.49607483,1620511063.003083,66986,29,-100.25,-20.6875,neighbor-intra
34.02098042,-118.49607483,1620511063.003083,66986,449,-97.5,-16.6875,neighbor-intra
34.02098042,-118.49607483,1620511063.003083,66986,422,-99.75,-20.75,neighbor-intra
34.02098042,-118.49607483,1620511063.003083,66986,448,-103.25,-22.6875,neighbor-intra
34.02094418,-118.4961181,1620511063.443996,850,471,-91.4375,-15.9375,PCell
34.02094418,-118.4961181,1620511063.443996,850,491,-95.6875,-18.5,neighbor-intra
34.02094418,-118.4961181,1620511063.443996,850,181,-97.1875,-19.3125,neighbor-intra
34.02094418,-118.4961181,1620511063.443996,850,416,-97.4375,-20.125,neighbor-intra
34.02094418,-118.4961181,1620511063.444091,66461,24,-93.0625,-18.0,2_SCell
34.02094418,-118.4961181,1620511063.444091,66461,52,-93.0,-14.125,neighbor-intra
34.02094418,-118.4961181,1620511063.444091,66461,305,-96.0,-18.9375,neighbor-intra
34.02094418,-118.4961181,1620511063.444091,66461,25,-98.5625,-20.625,neighbor-intra
34.02089039,-118.49617416,1620511064.00401,66986,421,-94.9375,-16.0625,1_SCell
34.02089039,-118.49617416,1620511064.00401,66986,214,-104.3125,-20.5,neighbor-intra
34.02089039,-118.49617416,1620511064.00401,66986,449,-96.875,-14.1875,neighbor-intra
34.02089039,-118.49617416,1620511064.00401,66986,422,-100.0,-19.125,neighbor-intra
34.02089039,-118.49617416,1620511064.00401,66986,29,-101.0625,-18.375,neighbor-intra
34.02089039,-118.49617416,1620511064.00401,66986,118,-104.625,-23.3125,neighbor-intra
34.02088655,-118.49617817,1620511064.042995,850,471,-91.3125,-14.9375,PCell
34.02088655,-118.49617817,1620511064.042995,850,491,-93.9375,-16.5625,neighbor-intra
34.02088655,-118.49617817,1620511064.042995,850,181,-94.25,-16.5,neighbor-intra
34.02088655,-118.49617817,1620511064.042995,850,416,-95.9375,-18.6875,neighbor-intra
34.02088655,-118.49617817,1620511064.042995,850,180,-97.5,-20.5,neighbor-intra
34.02088655,-118.49617817,1620511064.043068,66461,24,-93.25,-17.25,2_SCell
34.02088655,-118.49617817,1620511064.043068,66461,52,-92.75,-14.5625,neighbor-intra
34.02088655,-118.49617817,1620511064.043068,66461,305,-97.0,-19.3125,neighbor-intra
34.02088655,-118.49617817,1620511064.043068,66461,25,-98.8125,-21.0625,neighbor-intra
34.02087886,-118.49618618,1620511064.124006,850,471,-91.3125,-14.875,PCell
34.02087886,-118.49618618,1620511064.124006,850,491,-93.9375,-16.3125,neighbor-intra
34.02087886,-118.49618618,1620511064.124006,850,181,-93.8125,-16.0625,neighbor-intra
34.02087886,-118.49618618,1620511064.124006,850,416,-96.6875,-19.3125,neighbor-intra
34.02087886,-118.49618618,1620511064.124006,850,180,-97.6875,-20.3125,neighbor-intra
34.02087118,-118.49619419,1620511064.203,66986,421,-95.3125,-16.0,1_SCell
34.02087118,-118.49619419,1620511064.203,66986,449,-97.125,-13.8125,neighbor-intra
34.02087118,-118.49619419,1620511064.203,66986,422,-100.5625,-19.5,neighbor-intra
34.02087118,-118.49619419,1620511064.203,66986,29,-101.1875,-19.0625,neighbor-intra
34.02087118,-118.49619419,1620511064.203,66986,214,-103.6875,-19.75,neighbor-intra
34.02087118,-118.49619419,1620511064.203,66986,118,-102.375,-21.6875,neighbor-intra
34.02085319,-118.49621511,1620511064.404,66986,421,-94.75,-15.9375,1_SCell
34.02085319,-118.49621511,1620511064.404,66986,449,-98.0625,-15.1875,neighbor-intra
34.02085319,-118.49621511,1620511064.404,66986,29,-100.875,-19.875,neighbor-intra
34.02085319,-118.49621511,1620511064.404,66986,118,-101.5625,-21.5625,neighbor-intra
34.02085319,-118.49621511,1620511064.404,66986,214,-102.125,-18.875,neighbor-intra
34.02085005,-118.49621962,1620511064.44298,850,471,-91.25,-15.4375,PCell
34.02085005,-118.49621962,1620511064.44298,850,491,-92.375,-15.625,neighbor-intra
34.02085005,-118.49621962,1620511064.44298,850,181,-93.4375,-16.6875,neighbor-intra
34.02085005,-118.49621962,1620511064.44298,850,416,-95.9375,-19.3125,neighbor-intra
34.02085005,-118.49621962,1620511064.44298,850,180,-98.1875,-21.375,neighbor-intra
34.02084927,-118.49622075,1620511064.445045,66461,24,-94.0,-17.75,2_SCell
34.02084927,-118.49622075,1620511064.445045,66461,52,-94.3125,-15.4375,neighbor-intra
34.02084927,-118.49622075,1620511064.445045,66461,305,-98.9375,-20.375,neighbor-intra
34.02084927,-118.49622075,1620511064.445045,66461,25,-98.9375,-21.0,neighbor-intra
34.02083749,-118.49623769,1620511064.603,66986,421,-94.375,-15.8125,1_SCell
34.02083749,-118.49623769,1620511064.603,66986,449,-98.375,-15.8125,neighbor-intra
34.02083749,-118.49623769,1620511064.603,66986,29,-101.0625,-19.5625,neighbor-intra
34.02083749,-118.49623769,1620511064.603,66986,118,-102.0,-21.0625,neighbor-intra
34.02083749,-118.49623769,1620511064.603,66986,214,-102.6875,-19.875,neighbor-intra
34.02080609,-118.49628287,1620511065.003985,66986,421,-94.5,-15.8125,1_SCell
34.02080609,-118.49628287,1620511065.003985,66986,449,-95.75,-15.25,neighbor-intra
34.02080609,-118.49628287,1620511065.003985,66986,29,-100.5,-20.375,neighbor-intra
34.02080609,-118.49628287,1620511065.003985,66986,214,-102.25,-21.5625,neighbor-intra
34.02080609,-118.49628287,1620511065.003985,66986,118,-102.4375,-22.4375,neighbor-intra
34.02080295,-118.49628739,1620511065.04298,850,471,-90.875,-16.125,PCell
34.02080295,-118.49628739,1620511065.04298,850,181,-93.0,-15.5625,neighbor-intra
34.02080295,-118.49628739,1620511065.04298,850,491,-95.25,-18.125,neighbor-intra
34.02080295,-118.49628739,1620511065.04298,850,416,-96.1875,-19.625,neighbor-intra
34.02080295,-118.49628739,1620511065.04298,850,180,-98.0625,-21.1875,neighbor-intra
34.02080295,-118.49628739,1620511065.044017,66461,24,-92.75,-17.0,2_SCell
34.02080295,-118.49628739,1620511065.044017,66461,52,-90.875,-15.5,neighbor-intra
34.02080295,-118.49628739,1620511065.044017,66461,305,-94.1875,-18.4375,neighbor-intra
34.02079353,-118.49630094,1620511065.164078,850,471,-91.0,-16.0,PCell
34.02079353,-118.49630094,1620511065.164078,850,182,-97.5,-19.375,neighbor-intra
34.02079353,-118.49630094,1620511065.164078,850,181,-93.6875,-16.125,neighbor-intra
34.02079353,-118.49630094,1620511065.164078,850,491,-95.75,-18.5,neighbor-intra
34.02079353,-118.49630094,1620511065.164078,850,416,-96.75,-19.75,neighbor-intra
34.02079353,-118.49630094,1620511065.164078,850,180,-98.3125,-21.1875,neighbor-intra
34.02079353,-118.49630094,1620511065.164149,66986,421,-94.25,-15.6875,1_SCell
34.02079353,-118.49630094,1620511065.164149,66986,449,-95.25,-14.9375,neighbor-intra
34.02079353,-118.49630094,1620511065.164149,66986,29,-100.75,-20.6875,neighbor-intra
34.02079353,-118.49630094,1620511065.164149,66986,214,-100.875,-20.4375,neighbor-intra
34.02079353,-118.49630094,1620511065.164149,66986,118,-101.6875,-21.6875,neighbor-intra
34.02077848,-118.4963222,1620511065.36405,850,471,-90.9375,-15.4375,PCell
34.02077848,-118.4963222,1620511065.36405,850,181,-93.3125,-15.9375,neighbor-intra
34.02077848,-118.4963222,1620511065.36405,850,491,-96.125,-18.875,neighbor-intra
34.02077848,-118.4963222,1620511065.36405,850,416,-96.875,-19.8125,neighbor-intra
34.02077848,-118.4963222,1620511065.36405,850,182,-97.25,-19.375,neighbor-intra
34.02077848,-118.4963222,1620511065.364134,66986,421,-93.8125,-15.0625,1_SCell
34.02077848,-118.4963222,1620511065.364134,66986,449,-94.125,-14.375,neighbor-intra
34.02077848,-118.4963222,1620511065.364134,66986,29,-99.6875,-20.0625,neighbor-intra
34.02077848,-118.4963222,1620511065.364134,66986,214,-100.75,-18.8125,neighbor-intra
34.02077848,-118.4963222,1620511065.364134,66986,118,-100.375,-20.875,neighbor-intra
34.02077508,-118.49632632,1620511065.403993,66461,24,-91.5,-16.8125,2_SCell
34.02077508,-118.49632632,1620511065.403993,66461,52,-92.6875,-16.75,neighbor-intra
34.02077508,-118.49632632,1620511065.403993,66461,305,-95.9375,-18.375,neighbor-intra
34.02077168,-118.49633044,1620511065.443995,850,471,-90.875,-15.5,PCell
34.02077168,-118.49633044,1620511065.443995,850,181,-93.0625,-15.4375,neighbor-intra
34.02077168,-118.49633044,1620511065.443995,850,491,-97.0,-19.4375,neighbor-intra
34.02077168,-118.49633044,1620511065.443995,850,416,-97.5,-20.0625,neighbor-intra
34.02077168,-118.49633044,1620511065.443995,850,182,-97.5,-19.4375,neighbor-intra
34.02076148,-118.49634281,1620511065.564057,850,471,-90.8125,-15.625,PCell
34.02076148,-118.49634281,1620511065.564057,850,181,-93.125,-15.375,neighbor-intra
34.02076148,-118.49634281,1620511065.564057,850,491,-97.4375,-19.8125,neighbor-intra
34.02076148,-118.49634281,1620511065.564057,850,182,-98.0,-19.8125,neighbor-intra
34.02076148,-118.49634281,1620511065.564057,850,416,-97.25,-19.625,neighbor-intra
34.02076148,-118.49634281,1620511065.56413,66986,421,-93.375,-15.125,1_SCell
34.02076148,-118.49634281,1620511065.56413,66986,449,-94.0,-13.1875,neighbor-intra
34.02076148,-118.49634281,1620511065.56413,66986,29,-100.875,-20.5625,neighbor-intra
34.02076148,-118.49634281,1620511065.56413,66986,118,-99.75,-19.875,neighbor-intra
34.02076148,-118.49634281,1620511065.56413,66986,214,-99.875,-18.4375,neighbor-intra
34.02075808,-118.49634693,1620511065.602997,66461,24,-92.0,-17.5,2_SCell
34.02075808,-118.49634693,1620511065.602997,66461,52,-92.625,-16.3125,neighbor-intra
34.02075808,-118.49634693,1620511065.602997,66461,305,-94.5625,-17.9375,neighbor-intra
34.02074788,-118.4963593,1620511065.724079,850,471,-90.4375,-15.6875,PCell
34.02074788,-118.4963593,1620511065.724079,850,181,-92.5,-15.4375,neighbor-intra
34.02074788,-118.4963593,1620511065.724079,850,416,-96.75,-19.75,neighbor-intra
34.02074788,-118.4963593,1620511065.724079,850,491,-96.5625,-19.6875,neighbor-intra
34.02074788,-118.4963593,1620511065.724079,850,182,-97.4375,-20.1875,neighbor-intra
34.02074788,-118.4963593,1620511065.724148,66986,421,-93.3125,-15.375,1_SCell
34.02074788,-118.4963593,1620511065.724148,66986,449,-93.625,-13.0,neighbor-intra
34.02074788,-118.4963593,1620511065.724148,66986,118,-100.6875,-20.75,neighbor-intra
34.02074788,-118.4963593,1620511065.724148,66986,214,-100.25,-18.5,neighbor-intra
34.02068357,-118.49643869,1620511066.482978,850,471,-91.375,-16.75,PCell
34.02068357,-118.49643869,1620511066.482978,850,181,-93.1875,-15.4375,neighbor-intra
34.02068357,-118.49643869,1620511066.482978,850,491,-96.375,-18.5,neighbor-intra
34.02068357,-118.49643869,1620511066.483037,66461,24,-92.5625,-18.0625,2_SCell
34.02068357,-118.49643869,1620511066.483037,66461,52,-90.75,-13.8125,neighbor-intra
34.02068357,-118.49643869,1620511066.483037,66461,305,-94.3125,-17.6875,neighbor-intra
34.02067363,-118.49645197,1620511066.602922,850,471,-91.25,-16.4375,PCell
34.02067363,-118.49645197,1620511066.602922,850,181,-94.0625,-16.0,neighbor-intra
34.02067363,-118.49645197,1620511066.602922,850,491,-97.0,-18.4375,neighbor-intra
34.02067363,-118.49645197,1620511066.602965,66986,421,-93.9375,-15.6875,1_SCell
34.02067363,-118.49645197,1620511066.602965,66986,449,-92.125,-11.8125,neighbor-intra
34.02064381,-118.49649183,1620511066.962982,850,471,-91.0625,-16.4375,PCell
34.02064381,-118.49649183,1620511066.962982,850,181,-94.1875,-16.0,neighbor-intra
34.02064381,-118.49649183,1620511066.962982,850,491,-95.9375,-18.125,neighbor-intra
34.02064381,-118.49649183,1620511066.962982,850,180,-99.5625,-21.125,neighbor-intra
34.02064381,-118.49649183,1620511066.963047,66986,421,-94.125,-16.0625,1_SCell
34.02064381,-118.49649183,1620511066.963047,66986,449,-92.5625,-12.875,neighbor-intra
34.02063718,-118.49650069,1620511067.043982,850,471,-91.125,-16.5,PCell
34.02063718,-118.49650069,1620511067.043982,850,181,-94.0625,-15.75,neighbor-intra
34.02063718,-118.49650069,1620511067.043982,850,491,-96.0625,-18.1875,neighbor-intra
34.02063718,-118.49650069,1620511067.043982,850,180,-99.75,-21.375,neighbor-intra
34.02063718,-118.49650069,1620511067.044069,66461,24,-92.8125,-18.0625,2_SCell
34.02063718,-118.49650069,1620511067.044069,66461,52,-89.0,-13.875,neighbor-intra
34.02063718,-118.49650069,1620511067.044069,66461,305,-94.75,-19.875,neighbor-intra
34.02063055,-118.49650954,1620511067.122984,66986,421,-94.0,-16.5,1_SCell
34.02063055,-118.49650954,1620511067.122984,66986,449,-93.1875,-13.625,neighbor-intra
34.02063055,-118.49650954,1620511067.12397,850,471,-91.1875,-16.6875,PCell
34.02063055,-118.49650954,1620511067.12397,850,181,-94.25,-16.3125,neighbor-intra
34.02063055,-118.49650954,1620511067.12397,850,491,-95.875,-18.3125,neighbor-intra
34.02063055,-118.49650954,1620511067.12397,850,180,-99.25,-21.3125,neighbor-intra
34.02060372,-118.49654443,1620511067.442971,850,471,-91.5,-17.3125,PCell
34.02060372,-118.49654443,1620511067.442971,850,181,-92.75,-15.5,neighbor-intra
34.02060372,-118.49654443,1620511067.442971,850,491,-95.375,-18.3125,neighbor-intra
34.02060372,-118.49654443,1620511067.442971,850,180,-98.875,-21.4375,neighbor-intra
34.02060372,-118.49654443,1620511067.443998,66986,421,-93.0,-16.4375,1_SCell
34.02060372,-118.49654443,1620511067.443998,66986,449,-92.75,-13.0,neighbor-intra
34.02058995,-118.49656129,1620511067.604054,850,471,-91.8125,-17.625,PCell
34.02058995,-118.49656129,1620511067.604054,850,181,-92.6875,-15.5625,neighbor-intra
34.02058995,-118.49656129,1620511067.604054,850,491,-94.9375,-17.6875,neighbor-intra
34.02058995,-118.49656129,1620511067.604054,850,180,-98.5625,-21.0625,neighbor-intra
34.02058995,-118.49656129,1620511067.604119,66986,421,-92.75,-16.6875,1_SCell
34.02058995,-118.49656129,1620511067.604119,66986,449,-92.625,-13.0625,neighbor-intra
34.02054175,-118.49662027,1620511068.162988,850,471,-92.0,-18.625,PCell
34.02054175,-118.49662027,1620511068.162988,850,427,-97.1875,-21.875,neighbor-intra
34.02054175,-118.49662027,1620511068.162988,850,181,-91.0625,-15.375,neighbor-intra
34.02054175,-118.49662027,1620511068.162988,850,491,-93.0625,-17.625,neighbor-intra
34.02054175,-118.49662027,1620511068.163056,66461,24,-95.125,-21.3125,2_SCell
