lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02130782,-118.49532699,1619398964.323857,850,269,-99.5,-19.0,neighbor-intra
34.02130782,-118.49532699,1619398964.323923,66986,449,-98.8125,-17.4375,1_SCell
34.02130782,-118.49532699,1619398964.323923,66986,421,-98.25,-14.0,neighbor-intra
34.02130772,-118.49532517,1619398964.676537,9820,29,-119.1875,-19.6875,neighbor-inter
34.02130772,-118.49532517,1619398964.68451,66986,449,-98.75,-16.75,1_SCell
34.02130772,-118.49532517,1619398964.68451,66986,421,-98.4375,-12.625,neighbor-intra
34.02130767,-118.49532435,1619398964.836773,5110,80,-89.8125,-13.875,neighbor-inter
34.02130767,-118.49532435,1619398964.843843,850,94,-96.9375,-17.6875,PCell
34.02130767,-118.49532435,1619398964.843843,850,491,-96.6875,-15.6875,neighbor-intra
34.02130767,-118.49532435,1619398964.843843,850,269,-98.4375,-18.1875,neighbor-intra
34.02130767,-118.49532435,1619398964.843914,66986,449,-98.625,-16.375,1_SCell
34.02130767,-118.49532435,1619398964.843914,66986,421,-98.5625,-13.25,neighbor-intra
34.02130763,-118.49532354,1619398964.996359,9820,29,-119.375,-19.5,neighbor-inter
34.02130758,-118.49532329,1619398965.076359,9820,29,-119.625,-18.375,neighbor-inter
34.02130746,-118.49532268,1619398965.284524,850,94,-96.375,-17.5625,PCell
34.02130746,-118.49532268,1619398965.284524,850,491,-96.375,-15.25,neighbor-intra
34.02130746,-118.49532268,1619398965.284524,850,269,-98.6875,-18.0,neighbor-intra
34.02130746,-118.49532268,1619398965.284524,850,95,-99.125,-19.375,neighbor-intra
34.02130729,-118.49532181,1619398965.563859,850,94,-96.0625,-17.5,PCell
34.02130729,-118.49532181,1619398965.563859,850,491,-96.125,-15.0625,neighbor-intra
34.02130729,-118.49532181,1619398965.563859,850,269,-98.375,-17.6875,neighbor-intra
34.02130729,-118.49532181,1619398965.563859,850,95,-98.0625,-18.75,neighbor-intra
34.02130729,-118.49532181,1619398965.563923,66461,52,-95.625,-14.3125,2_SCell
34.02130729,-118.49532181,1619398965.563923,66461,494,-100.75,-16.1875,neighbor-intra
34.02130729,-118.49532181,1619398965.563923,66461,344,-104.3125,-19.5,neighbor-intra
34.02130719,-118.49532132,1619398965.716353,9820,29,-118.8125,-16.9375,neighbor-inter
34.0213071,-118.49532083,1619398965.876364,9820,29,-118.875,-18.5625,neighbor-inter
34.0213071,-118.49532083,1619398965.876364,9820,277,-118.9375,-19.375,neighbor-inter
34.02130705,-118.49532058,1619398965.956344,9820,29,-119.125,-18.6875,neighbor-inter
34.02130705,-118.49532058,1619398965.956344,9820,277,-119.8125,-19.9375,neighbor-inter
34.02130707,-118.49532054,1619398966.043779,850,94,-96.1875,-17.375,PCell
34.02130707,-118.49532054,1619398966.043779,850,491,-97.5,-15.6875,neighbor-intra
34.02130707,-118.49532054,1619398966.043779,850,269,-99.125,-18.5625,neighbor-intra
34.02130707,-118.49532054,1619398966.043779,850,95,-101.0,-19.25,neighbor-intra
34.02130707,-118.49532054,1619398966.044496,66986,449,-98.25,-16.0625,1_SCell
34.02130707,-118.49532054,1619398966.044496,66986,421,-97.6875,-12.75,neighbor-intra
34.02130714,-118.49532063,1619398966.116644,5110,80,-88.75,-13.5,neighbor-inter
34.02130714,-118.49532063,1619398966.116644,5110,455,-92.9375,-17.625,neighbor-inter
34.02130721,-118.49532071,1619398966.196361,5110,80,-88.625,-13.75,neighbor-inter
34.02130721,-118.49532071,1619398966.196361,5110,455,-92.75,-17.8125,neighbor-inter
34.02130728,-118.4953208,1619398966.276358,9820,29,-119.5625,-18.875,neighbor-inter
34.02130728,-118.4953208,1619398966.276358,9820,277,-120.125,-19.8125,neighbor-inter
34.02130731,-118.49532084,1619398966.32453,850,94,-95.6875,-16.75,PCell
34.02130731,-118.49532084,1619398966.32453,850,491,-96.875,-16.375,neighbor-intra
34.02130731,-118.49532084,1619398966.32453,850,269,-99.125,-18.5625,neighbor-intra
34.02130731,-118.49532084,1619398966.32453,850,95,-99.9375,-19.4375,neighbor-intra
34.02130731,-118.49532084,1619398966.324624,66461,52,-94.1875,-13.125,2_SCell
34.02130731,-118.49532084,1619398966.324624,66461,494,-99.875,-16.375,neighbor-intra
34.02130731,-118.49532084,1619398966.324624,66461,344,-102.375,-19.5625,neighbor-intra
34.02130735,-118.49532088,1619398966.356361,9820,29,-118.0625,-18.6875,neighbor-inter
34.02130735,-118.49532088,1619398966.356361,9820,277,-120.6875,-21.4375,neighbor-inter
34.02130742,-118.49532097,1619398966.436606,9820,29,-117.9375,-18.1875,neighbor-inter
34.02130749,-118.49532105,1619398966.516637,5110,80,-88.5625,-13.4375,neighbor-inter
34.02130749,-118.49532105,1619398966.524591,850,94,-95.25,-16.375,PCell
34.02130749,-118.49532105,1619398966.524591,850,491,-97.3125,-15.75,neighbor-intra
34.02130749,-118.49532105,1619398966.524591,850,269,-98.6875,-17.75,neighbor-intra
34.02130749,-118.49532105,1619398966.524591,850,95,-101.8125,-20.0,neighbor-intra
34.02130749,-118.49532105,1619398966.524655,66461,52,-94.5625,-13.0,2_SCell
34.02130749,-118.49532105,1619398966.524655,66461,494,-101.5625,-16.3125,neighbor-intra
34.02130749,-118.49532105,1619398966.524655,66461,344,-105.0625,-20.0,neighbor-intra
34.02130769,-118.49532131,1619398966.756363,9820,29,-118.125,-18.4375,neighbor-inter
34.02130783,-118.49532148,1619398966.916617,9820,29,-118.1875,-19.0,neighbor-inter
34.02130783,-118.49532148,1619398966.916617,9820,379,-118.3125,-20.125,neighbor-inter
34.02130791,-118.49532157,1619398966.996357,5110,80,-88.25,-13.5625,neighbor-inter
34.02130791,-118.49532157,1619398967.004502,66986,449,-97.1875,-15.1875,1_SCell
34.02130791,-118.49532157,1619398967.004502,66986,421,-98.1875,-12.25,neighbor-intra
34.02130827,-118.49532194,1619398967.236355,9820,29,-118.0,-18.5625,neighbor-inter
34.02130832,-118.495322,1619398967.283777,850,94,-95.0625,-16.3125,PCell
34.02130832,-118.495322,1619398967.283777,850,269,-97.3125,-17.375,neighbor-intra
34.02130832,-118.495322,1619398967.283777,850,491,-97.875,-16.625,neighbor-intra
34.02130832,-118.495322,1619398967.284641,66461,52,-94.125,-13.0625,2_SCell
34.02130832,-118.495322,1619398967.284641,66461,494,-98.625,-16.75,neighbor-intra
34.02130832,-118.495322,1619398967.284641,66461,344,-101.875,-19.25,neighbor-intra
34.02130851,-118.49532219,1619398967.396339,9820,29,-119.0,-19.5625,neighbor-inter
34.02130863,-118.49532231,1619398967.476347,5110,80,-88.4375,-12.6875,neighbor-inter
34.02130869,-118.49532238,1619398967.523818,850,94,-95.4375,-17.0625,PCell
34.02130869,-118.49532238,1619398967.523818,850,269,-97.875,-17.375,neighbor-intra
34.02130869,-118.49532238,1619398967.523885,66986,449,-97.125,-15.3125,1_SCell
34.02130869,-118.49532238,1619398967.523885,66986,448,-101.6875,-18.875,neighbor-intra
34.02130869,-118.49532238,1619398967.523885,66986,421,-98.0625,-13.0625,neighbor-intra
34.02130911,-118.49532281,1619398967.803777,850,94,-95.9375,-17.4375,PCell
34.02130911,-118.49532281,1619398967.803777,850,269,-97.5,-17.0,neighbor-intra
34.02130911,-118.49532281,1619398967.803777,850,491,-99.125,-16.75,neighbor-intra
34.02130911,-118.49532281,1619398967.803811,66461,52,-93.8125,-14.25,2_SCell
34.02130911,-118.49532281,1619398967.803811,66461,494,-97.5,-17.4375,neighbor-intra
34.02130929,-118.495323,1619398967.923826,850,94,-96.125,-17.4375,PCell
34.02130929,-118.495323,1619398967.923826,850,269,-98.125,-17.1875,neighbor-intra
34.02130929,-118.495323,1619398967.923826,850,491,-98.6875,-16.5625,neighbor-intra
34.02130929,-118.495323,1619398967.923896,66986,449,-97.625,-16.4375,1_SCell
34.02130929,-118.495323,1619398967.923896,66986,421,-97.75,-12.5,neighbor-intra
34.02130929,-118.495323,1619398967.923896,66986,448,-103.25,-19.1875,neighbor-intra
34.02130934,-118.49532306,1619398967.956755,5110,80,-89.4375,-13.1875,neighbor-inter
34.02130934,-118.49532292,1619398968.036609,9820,29,-118.4375,-18.9375,neighbor-inter
34.02130934,-118.49532292,1619398968.044513,850,94,-96.125,-17.75,PCell
34.02130934,-118.49532292,1619398968.044513,850,269,-97.625,-17.875,neighbor-intra
34.02130934,-118.49532292,1619398968.044513,850,491,-97.5,-16.9375,neighbor-intra
34.02130924,-118.49532257,1619398968.125586,66986,449,-98.0,-17.0625,1_SCell
34.02130924,-118.49532257,1619398968.125586,66986,421,-99.75,-13.5,neighbor-intra
34.02130924,-118.49532257,1619398968.125586,66986,448,-105.3125,-19.75,neighbor-intra
34.02130909,-118.49532199,1619398968.276701,9820,29,-118.375,-18.4375,neighbor-inter
34.02130909,-118.49532199,1619398968.283765,850,94,-96.3125,-17.5625,PCell
34.02130909,-118.49532199,1619398968.283765,850,491,-98.25,-16.9375,neighbor-intra
34.02130909,-118.49532199,1619398968.283765,850,269,-98.0625,-17.25,neighbor-intra
34.02130909,-118.49532199,1619398968.284615,66986,449,-98.0625,-16.75,1_SCell
34.02130909,-118.49532199,1619398968.284615,66986,421,-99.875,-13.4375,neighbor-intra
34.02130909,-118.49532199,1619398968.284615,66986,448,-106.375,-20.4375,neighbor-intra
34.02130884,-118.49532107,1619398968.516647,5110,80,-90.0,-13.125,neighbor-inter
34.02130884,-118.49532107,1619398968.523763,850,94,-96.3125,-17.5,PCell
34.02130884,-118.49532107,1619398968.523763,850,269,-97.625,-17.5,neighbor-intra
34.02130884,-118.49532107,1619398968.523763,850,491,-98.4375,-17.375,neighbor-intra
34.02130884,-118.49532107,1619398968.524554,66461,52,-93.25,-13.9375,2_SCell
34.02130884,-118.49532107,1619398968.524554,66461,494,-98.5,-18.125,neighbor-intra
34.02130884,-118.49532107,1619398968.524554,66461,344,-98.9375,-20.125,neighbor-intra
34.02130859,-118.49532015,1619398968.756354,9820,29,-118.875,-20.375,neighbor-inter
34.02130842,-118.49531953,1619398968.916346,5110,80,-89.125,-13.25,neighbor-inter
34.02130842,-118.49531953,1619398968.923766,66461,52,-92.75,-13.875,2_SCell
34.02130842,-118.49531953,1619398968.923766,66461,344,-101.6875,-20.75,neighbor-intra
34.02130842,-118.49531953,1619398968.923766,66461,494,-100.5,-17.8125,neighbor-intra
34.02130837,-118.49531925,1619398968.996695,5110,80,-88.875,-13.0,neighbor-inter
34.02130837,-118.49531925,1619398969.003797,850,94,-96.3125,-17.3125,PCell
34.02130837,-118.49531925,1619398969.003797,850,269,-96.875,-17.0,neighbor-intra
34.02130837,-118.49531925,1619398969.003797,850,491,-98.4375,-18.1875,neighbor-intra
34.02130837,-118.49531925,1619398969.003883,66986,449,-98.375,-17.125,1_SCell
34.02130837,-118.49531925,1619398969.003883,66986,421,-101.0,-14.625,neighbor-intra
34.02130837,-118.49531925,1619398969.003883,66986,448,-105.125,-18.875,neighbor-intra
34.02130895,-118.49531903,1619398969.236347,9820,29,-118.0,-19.375,neighbor-inter
34.02130953,-118.4953188,1619398969.476332,5110,80,-88.375,-13.5,neighbor-inter
34.02130991,-118.49531866,1619398969.636334,9820,29,-117.5,-18.375,neighbor-inter
34.02131001,-118.49531862,1619398969.684518,850,94,-96.6875,-18.0625,PCell
34.02131001,-118.49531862,1619398969.684518,850,269,-97.75,-18.1875,neighbor-intra
34.02131001,-118.49531862,1619398969.684518,850,491,-98.625,-18.8125,neighbor-intra
34.02131001,-118.49531862,1619398969.684518,850,101,-99.0,-18.5,neighbor-intra
34.02131001,-118.49531862,1619398969.684615,66461,52,-93.0,-13.875,2_SCell
34.02131001,-118.49531862,1619398969.684615,66461,344,-100.3125,-20.625,neighbor-intra
34.02131001,-118.49531862,1619398969.684615,66461,494,-99.6875,-19.3125,neighbor-intra
34.02131049,-118.49531843,1619398969.883796,850,94,-96.625,-17.75,PCell
34.02131049,-118.49531843,1619398969.883796,850,269,-99.5625,-17.75,neighbor-intra
34.02131049,-118.49531843,1619398969.883796,850,491,-99.9375,-18.5625,neighbor-intra
34.02131049,-118.49531843,1619398969.883796,850,101,-101.1875,-19.4375,neighbor-intra
34.02131049,-118.49531843,1619398969.883871,66461,52,-93.3125,-14.0,2_SCell
34.02131049,-118.49531843,1619398969.883871,66461,494,-101.0,-19.625,neighbor-intra
34.02131049,-118.49531843,1619398969.883871,66461,344,-103.125,-21.4375,neighbor-intra
34.02131086,-118.49531838,1619398970.036344,9820,29,-115.875,-18.1875,neighbor-inter
34.02131096,-118.49531842,1619398970.084595,850,94,-96.25,-17.25,PCell
34.02131096,-118.49531842,1619398970.084595,850,95,-105.3125,-21.4375,neighbor-intra
34.02131096,-118.49531842,1619398970.084595,850,269,-98.625,-15.6875,neighbor-intra
34.02131096,-118.49531842,1619398970.084595,850,491,-99.875,-17.25,neighbor-intra
34.02131096,-118.49531842,1619398970.084595,850,101,-102.5625,-20.0,neighbor-intra
34.02131096,-118.49531842,1619398970.084675,66461,52,-93.3125,-14.0625,2_SCell
34.02131096,-118.49531842,1619398970.084675,66461,494,-101.125,-19.0,neighbor-intra
34.02131096,-118.49531842,1619398970.084675,66461,344,-105.0625,-22.125,neighbor-intra
34.02131123,-118.49531854,1619398970.196654,5110,80,-88.375,-13.1875,neighbor-inter
34.02131142,-118.49531862,1619398970.284497,66461,52,-93.4375,-14.0,2_SCell
34.02131142,-118.49531862,1619398970.284497,66461,494,-100.125,-19.125,neighbor-intra
34.02131142,-118.49531862,1619398970.284497,66461,344,-101.875,-20.9375,neighbor-intra
34.02131234,-118.49531902,1619398970.676335,9820,29,-117.0625,-18.5,neighbor-inter
34.02131234,-118.49531902,1619398970.684498,66461,52,-94.0625,-14.375,2_SCell
34.02131234,-118.49531902,1619398970.684498,66461,494,-101.0,-19.6875,neighbor-intra
34.02131234,-118.49531902,1619398970.684498,66461,344,-102.4375,-20.125,neighbor-intra
34.0213128,-118.49531922,1619398970.883795,66461,52,-94.0625,-14.4375,2_SCell
34.0213128,-118.49531922,1619398970.883795,66461,494,-100.0625,-19.1875,neighbor-intra
34.0213128,-118.49531922,1619398970.883795,66461,344,-100.0,-19.4375,neighbor-intra
34.02131289,-118.49531926,1619398970.924528,850,94,-96.25,-17.0625,PCell
34.02131289,-118.49531926,1619398970.924528,850,269,-96.875,-16.0,neighbor-intra
34.02131289,-118.49531926,1619398970.924528,850,491,-98.1875,-16.375,neighbor-intra
34.02131289,-118.49531926,1619398970.924528,850,101,-99.625,-19.0625,neighbor-intra
34.02131289,-118.49531926,1619398970.924528,850,95,-99.5,-19.125,neighbor-intra
34.02131289,-118.49531926,1619398970.92464,66986,449,-97.0,-16.125,1_SCell
34.02131289,-118.49531926,1619398970.92464,66986,421,-100.6875,-15.0,neighbor-intra
34.02131289,-118.49531926,1619398970.92464,66986,214,-104.5,-18.8125,neighbor-intra
34.02131289,-118.49531926,1619398970.92464,66986,448,-105.75,-20.0625,neighbor-intra
34.02131289,-118.49531926,1619398970.92464,66986,422,-108.0625,-22.3125,neighbor-intra
34.02131311,-118.49531935,1619398970.996328,5110,445,-88.375,-13.5625,neighbor-inter
34.02131311,-118.49531935,1619398970.996328,5110,80,-90.375,-15.0625,neighbor-inter
34.02131363,-118.49531949,1619398971.084489,66461,52,-94.3125,-14.1875,2_SCell
34.02131363,-118.49531949,1619398971.084489,66461,344,-100.4375,-19.875,neighbor-intra
34.02131363,-118.49531949,1619398971.084489,66461,494,-100.3125,-18.625,neighbor-intra
34.02131467,-118.49531976,1619398971.236341,9820,29,-116.5625,-17.25,neighbor-inter
34.02131492,-118.49531983,1619398971.283819,66461,52,-94.0625,-14.5,2_SCell
34.02131492,-118.49531983,1619398971.283819,66461,494,-99.0625,-18.0,neighbor-intra
34.02131492,-118.49531983,1619398971.283819,66461,344,-100.375,-19.875,neighbor-intra
34.0213157,-118.49532004,1619398971.396342,5110,445,-88.3125,-13.375,neighbor-inter
34.0213157,-118.49532004,1619398971.396342,5110,80,-89.875,-14.625,neighbor-inter
34.02131673,-118.49532032,1619398971.556337,5110,445,-87.25,-12.0,neighbor-inter
34.02131673,-118.49532032,1619398971.556337,5110,80,-89.9375,-14.625,neighbor-inter
34.02131777,-118.49532059,1619398971.716715,9820,29,-116.375,-17.5625,neighbor-inter
34.02131828,-118.49532073,1619398971.796348,9820,29,-116.625,-18.125,neighbor-inter
34.0213198,-118.49532206,1619398972.444578,850,94,-95.8125,-17.4375,PCell
34.0213198,-118.49532206,1619398972.444578,850,89,-96.625,-19.5,neighbor-intra
34.0213198,-118.49532206,1619398972.444578,850,491,-96.75,-17.9375,neighbor-intra
34.0213198,-118.49532206,1619398972.444645,66986,449,-98.625,-17.5,1_SCell
34.0213198,-118.49532206,1619398972.444645,66986,421,-100.5,-16.125,neighbor-intra
34.0213198,-118.49532206,1619398972.444645,66986,448,-104.625,-21.0625,neighbor-intra
34.02131991,-118.49532242,1619398972.596374,5110,80,-89.875,-14.75,neighbor-inter
34.02131991,-118.49532242,1619398972.603828,850,94,-95.625,-17.375,PCell
34.02131991,-118.49532242,1619398972.603828,850,269,-97.0,-17.75,neighbor-intra
34.02131991,-118.49532242,1619398972.603828,850,89,-96.5625,-19.0,neighbor-intra
34.02131991,-118.49532242,1619398972.603828,850,491,-98.125,-18.375,neighbor-intra
34.02131991,-118.49532242,1619398972.603898,66461,52,-94.0625,-14.375,2_SCell
34.02131991,-118.49532242,1619398972.603898,66461,494,-99.4375,-16.1875,neighbor-intra
34.02131991,-118.49532242,1619398972.603898,66461,53,-99.5,-18.875,neighbor-intra
34.02131993,-118.49532251,1619398972.644492,66986,449,-98.5625,-17.375,1_SCell
34.02131993,-118.49532251,1619398972.644492,66986,421,-100.5,-16.625,neighbor-intra
34.02132001,-118.49532278,1619398972.756326,9820,29,-116.9375,-18.1875,neighbor-inter
34.02132004,-118.49532287,1619398972.803798,850,94,-95.625,-17.25,PCell
34.02132004,-118.49532287,1619398972.803798,850,89,-97.125,-18.6875,neighbor-intra
34.02132004,-118.49532287,1619398972.803798,850,269,-97.9375,-16.125,neighbor-intra
34.02132004,-118.49532287,1619398972.803798,850,491,-98.1875,-17.4375,neighbor-intra
34.02132004,-118.49532287,1619398972.803883,66461,52,-94.4375,-14.4375,2_SCell
34.02132004,-118.49532287,1619398972.803883,66461,494,-99.875,-16.6875,neighbor-intra
34.02132004,-118.49532287,1619398972.803883,66461,53,-101.6875,-18.9375,neighbor-intra
34.02132006,-118.49532296,1619398972.844484,66986,449,-98.625,-17.4375,1_SCell
34.02132006,-118.49532296,1619398972.844484,66986,421,-101.3125,-15.875,neighbor-intra
34.02132019,-118.49532332,1619398972.996729,5110,445,-86.6875,-12.0625,neighbor-inter
34.02132019,-118.49532332,1619398972.996729,5110,80,-89.875,-14.875,neighbor-inter
34.02132019,-118.49532332,1619398973.003796,850,94,-95.625,-17.3125,PCell
34.02132019,-118.49532332,1619398973.003796,850,89,-97.0,-19.1875,neighbor-intra
34.02132019,-118.49532332,1619398973.003796,850,269,-96.875,-16.9375,neighbor-intra
34.02132019,-118.49532332,1619398973.003796,850,491,-97.0,-17.875,neighbor-intra
34.02132019,-118.49532332,1619398973.004535,66461,52,-94.6875,-14.0625,2_SCell
34.02132019,-118.49532332,1619398973.004535,66461,494,-99.375,-17.4375,neighbor-intra
34.02132019,-118.49532332,1619398973.004535,66461,53,-101.0625,-19.25,neighbor-intra
34.02132063,-118.49532373,1619398973.156341,5110,445,-87.25,-12.6875,neighbor-inter
34.02132063,-118.49532373,1619398973.156341,5110,80,-88.8125,-14.125,neighbor-inter
34.02132074,-118.49532383,1619398973.203811,850,94,-95.8125,-17.375,PCell
34.02132074,-118.49532383,1619398973.203811,850,269,-96.25,-16.875,neighbor-intra
34.02132074,-118.49532383,1619398973.203811,850,491,-97.3125,-19.0,neighbor-intra
34.02132074,-118.49532383,1619398973.203811,850,89,-97.375,-19.5625,neighbor-intra
34.02132074,-118.49532383,1619398973.203886,66461,52,-94.75,-14.3125,2_SCell
34.02132074,-118.49532383,1619398973.203886,66461,344,-104.5,-17.0,neighbor-intra
34.02132074,-118.49532383,1619398973.203886,66461,494,-100.1875,-16.5625,neighbor-intra
