lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01707503,-118.49221406,1621464410.745754,66461,387,-115.125,-16.3125,neighbor-intra
34.01707503,-118.49221406,1621464410.745754,66461,305,-115.25,-19.5625,neighbor-intra
34.01707503,-118.49221406,1621464410.745754,66461,409,-114.25,-18.375,neighbor-intra
34.01707503,-118.49221406,1621464410.745754,66461,289,-117.375,-22.0625,neighbor-intra
34.01708817,-118.49223016,1621464410.945695,850,164,-103.625,-15.125,PCell
34.01708817,-118.49223016,1621464410.945695,850,208,-109.625,-20.0,neighbor-intra
34.01708817,-118.49223016,1621464410.945695,850,329,-109.0625,-18.8125,neighbor-intra
34.01708817,-118.49223016,1621464410.945767,66461,344,-107.8125,-13.8125,1_SCell
34.01708817,-118.49223016,1621464410.945767,66461,409,-116.0625,-19.4375,neighbor-intra
34.01708817,-118.49223016,1621464410.945767,66461,387,-114.25,-17.5,neighbor-intra
34.01708817,-118.49223016,1621464410.945767,66461,305,-114.9375,-19.9375,neighbor-intra
34.01708817,-118.49223016,1621464410.945767,66461,289,-116.0,-21.1875,neighbor-intra
34.01711476,-118.49226228,1621464411.346769,850,164,-103.25,-15.1875,PCell
34.01711476,-118.49226228,1621464411.346769,850,329,-110.0625,-20.5,neighbor-intra
34.01711476,-118.49226228,1621464411.346769,850,427,-108.1875,-18.4375,neighbor-intra
34.01711476,-118.49226228,1621464411.346769,850,208,-108.875,-19.5625,neighbor-intra
34.01711476,-118.49226228,1621464411.346846,66461,344,-107.1875,-13.875,1_SCell
34.01711476,-118.49226228,1621464411.346846,66461,387,-111.6875,-18.4375,neighbor-intra
34.01711476,-118.49226228,1621464411.346846,66461,305,-111.1875,-19.375,neighbor-intra
34.01711476,-118.49226228,1621464411.346846,66461,409,-113.25,-19.3125,neighbor-intra
34.01711476,-118.49226228,1621464411.346846,66461,289,-113.1875,-21.5,neighbor-intra
34.0171175,-118.49226547,1621464411.386699,66986,155,-110.0625,-14.375,2_SCell
34.0171175,-118.49226547,1621464411.386699,66986,11,-120.4375,-22.5,neighbor-intra
34.0171175,-118.49226547,1621464411.386699,66986,10,-112.625,-16.0,neighbor-intra
34.0171175,-118.49226547,1621464411.386699,66986,420,-116.1875,-18.75,neighbor-intra
34.0171175,-118.49226547,1621464411.386699,66986,153,-116.0625,-19.1875,neighbor-intra
34.0171175,-118.49226547,1621464411.386699,66986,154,-117.6875,-19.9375,neighbor-intra
34.01713122,-118.49228142,1621464411.586701,66986,155,-108.875,-14.125,2_SCell
34.01713122,-118.49228142,1621464411.586701,66986,10,-112.5,-16.875,neighbor-intra
34.01713122,-118.49228142,1621464411.586701,66986,153,-113.8125,-18.75,neighbor-intra
34.01713122,-118.49228142,1621464411.586701,66986,420,-114.5,-19.5625,neighbor-intra
34.01713122,-118.49228142,1621464411.586701,66986,154,-116.1875,-21.0625,neighbor-intra
34.01713122,-118.49228142,1621464411.586701,66986,11,-116.625,-21.375,neighbor-intra
34.01714219,-118.49229418,1621464411.745633,850,164,-102.875,-15.1875,PCell
34.01714219,-118.49229418,1621464411.745633,850,427,-106.375,-17.9375,neighbor-intra
34.01714219,-118.49229418,1621464411.745633,850,329,-108.1875,-19.75,neighbor-intra
34.01714219,-118.49229418,1621464411.745633,850,208,-107.875,-19.75,neighbor-intra
34.01714219,-118.49229418,1621464411.746833,66461,344,-105.9375,-13.5625,1_SCell
34.01714219,-118.49229418,1621464411.746833,66461,305,-112.9375,-20.9375,neighbor-intra
34.01714219,-118.49229418,1621464411.746833,66461,387,-113.375,-20.4375,neighbor-intra
34.01714219,-118.49229418,1621464411.746833,66461,289,-112.625,-20.5625,neighbor-intra
34.01714219,-118.49229418,1621464411.746833,66461,409,-113.4375,-21.0,neighbor-intra
34.01714493,-118.49229737,1621464411.7867,66986,155,-107.3125,-13.875,2_SCell
34.01714493,-118.49229737,1621464411.7867,66986,10,-111.25,-18.75,neighbor-intra
34.01714493,-118.49229737,1621464411.7867,66986,153,-111.1875,-19.125,neighbor-intra
34.01714493,-118.49229737,1621464411.7867,66986,420,-112.0625,-20.0625,neighbor-intra
34.01714493,-118.49229737,1621464411.7867,66986,154,-113.6875,-21.0,neighbor-intra
34.01714493,-118.49229737,1621464411.7867,66986,11,-113.8125,-21.6875,neighbor-intra
34.0171559,-118.49231013,1621464411.946724,850,164,-102.875,-15.1875,PCell
34.0171559,-118.49231013,1621464411.946724,850,427,-107.9375,-19.3125,neighbor-intra
34.0171559,-118.49231013,1621464411.946724,850,208,-108.5625,-20.125,neighbor-intra
34.0171559,-118.49231013,1621464411.946724,850,329,-109.125,-20.5,neighbor-intra
34.0171559,-118.49231013,1621464411.94683,66461,344,-106.125,-13.75,1_SCell
34.0171559,-118.49231013,1621464411.94683,66461,289,-113.6875,-21.5,neighbor-intra
34.0171559,-118.49231013,1621464411.94683,66461,387,-113.1875,-20.0625,neighbor-intra
34.0171559,-118.49231013,1621464411.94683,66461,409,-113.125,-21.0,neighbor-intra
34.01716961,-118.49232607,1621464412.146793,850,164,-102.875,-15.1875,PCell
34.01716961,-118.49232607,1621464412.146793,850,427,-110.375,-20.0,neighbor-intra
34.01716961,-118.49232607,1621464412.146793,850,208,-110.125,-20.0,neighbor-intra
34.01716961,-118.49232607,1621464412.146793,850,329,-109.125,-18.875,neighbor-intra
34.01716961,-118.49232607,1621464412.146873,66461,344,-105.9375,-13.75,1_SCell
34.01716961,-118.49232607,1621464412.146873,66461,409,-112.3125,-19.9375,neighbor-intra
34.01716961,-118.49232607,1621464412.146873,66461,387,-112.6875,-19.75,neighbor-intra
34.01716961,-118.49232607,1621464412.146873,66461,289,-112.8125,-20.375,neighbor-intra
34.0171825,-118.49234155,1621464412.345667,850,164,-102.875,-15.0625,PCell
34.0171825,-118.49234155,1621464412.345667,850,329,-109.125,-19.6875,neighbor-intra
34.0171825,-118.49234155,1621464412.345667,850,208,-108.6875,-20.0,neighbor-intra
34.0171825,-118.49234155,1621464412.345667,850,427,-108.8125,-20.0,neighbor-intra
34.0171825,-118.49234155,1621464412.345741,66461,344,-106.0,-13.625,1_SCell
34.0171825,-118.49234155,1621464412.345741,66461,409,-111.75,-19.75,neighbor-intra
34.0171825,-118.49234155,1621464412.345741,66461,387,-112.4375,-20.0625,neighbor-intra
34.0171825,-118.49234155,1621464412.345741,66461,289,-112.875,-20.25,neighbor-intra
34.01719595,-118.49235814,1621464412.545696,850,164,-102.75,-15.0,PCell
34.01719595,-118.49235814,1621464412.545696,850,208,-109.625,-21.1875,neighbor-intra
34.01719595,-118.49235814,1621464412.545696,850,427,-109.0625,-20.5,neighbor-intra
34.01719595,-118.49235814,1621464412.545696,850,329,-109.0,-20.125,neighbor-intra
34.01719595,-118.49235814,1621464412.546674,66461,344,-105.625,-13.3125,1_SCell
34.01719595,-118.49235814,1621464412.546674,66461,409,-114.375,-21.0625,neighbor-intra
34.01719595,-118.49235814,1621464412.546674,66461,387,-113.625,-20.0625,neighbor-intra
34.01719595,-118.49235814,1621464412.546674,66461,289,-115.4375,-19.625,neighbor-intra
34.01721209,-118.49237806,1621464412.785685,66986,155,-105.6875,-13.8125,2_SCell
34.01721209,-118.49237806,1621464412.785685,66986,153,-111.375,-19.625,neighbor-intra
34.01721209,-118.49237806,1621464412.785685,66986,11,-112.5,-20.625,neighbor-intra
34.01721209,-118.49237806,1621464412.785685,66986,420,-111.3125,-19.75,neighbor-intra
34.01721209,-118.49237806,1621464412.785685,66986,10,-112.125,-19.8125,neighbor-intra
34.01722285,-118.49239134,1621464412.945707,850,164,-101.6875,-14.5625,PCell
34.01722285,-118.49239134,1621464412.945707,850,427,-108.75,-20.6875,neighbor-intra
34.01722285,-118.49239134,1621464412.945707,850,329,-109.5,-20.9375,neighbor-intra
34.01722285,-118.49239134,1621464412.945773,66461,344,-104.75,-12.875,1_SCell
34.01722285,-118.49239134,1621464412.945773,66461,289,-112.5,-20.5,neighbor-intra
34.01722285,-118.49239134,1621464412.945773,66461,387,-112.75,-19.9375,neighbor-intra
34.01722285,-118.49239134,1621464412.945773,66461,409,-113.375,-22.0,neighbor-intra
34.0172363,-118.49240793,1621464413.145672,850,164,-101.6875,-14.3125,PCell
34.0172363,-118.49240793,1621464413.145672,850,427,-107.0625,-19.5,neighbor-intra
34.0172363,-118.49240793,1621464413.145672,850,329,-109.6875,-21.8125,neighbor-intra
34.0172363,-118.49240793,1621464413.145753,66461,344,-103.625,-12.8125,1_SCell
34.0172363,-118.49240793,1621464413.145753,66461,289,-111.875,-20.0,neighbor-intra
34.0172363,-118.49240793,1621464413.145753,66461,387,-112.6875,-20.3125,neighbor-intra
34.0172363,-118.49240793,1621464413.145753,66461,409,-112.8125,-21.25,neighbor-intra
34.01724997,-118.49242404,1621464413.346826,66461,344,-102.9375,-12.875,1_SCell
34.01724997,-118.49242404,1621464413.346826,66461,289,-110.875,-20.0625,neighbor-intra
34.01724997,-118.49242404,1621464413.346826,66461,387,-112.125,-20.4375,neighbor-intra
34.01724997,-118.49242404,1621464413.346826,66461,409,-111.4375,-21.375,neighbor-intra
34.01725275,-118.49242716,1621464413.386691,66986,155,-104.5,-13.8125,2_SCell
34.01725275,-118.49242716,1621464413.386691,66986,345,-111.625,-21.75,neighbor-intra
34.01725275,-118.49242716,1621464413.386691,66986,10,-110.25,-18.6875,neighbor-intra
34.01725275,-118.49242716,1621464413.386691,66986,420,-108.75,-18.75,neighbor-intra
34.01725275,-118.49242716,1621464413.386691,66986,153,-110.625,-20.3125,neighbor-intra
34.01725275,-118.49242716,1621464413.386691,66986,11,-113.3125,-22.4375,neighbor-intra
34.01726388,-118.49243965,1621464413.54565,850,164,-101.0,-13.8125,PCell
34.01726388,-118.49243965,1621464413.54565,850,427,-108.4375,-20.625,neighbor-intra
34.01726388,-118.49243965,1621464413.54565,850,329,-108.5,-20.0625,neighbor-intra
34.01726388,-118.49243965,1621464413.545736,66461,344,-102.875,-13.0,1_SCell
34.01726388,-118.49243965,1621464413.545736,66461,289,-110.625,-20.875,neighbor-intra
34.01726388,-118.49243965,1621464413.545736,66461,409,-111.3125,-21.3125,neighbor-intra
34.01726388,-118.49243965,1621464413.545736,66461,387,-110.5,-20.25,neighbor-intra
34.01726666,-118.49244277,1621464413.585695,66986,155,-104.0625,-13.5,2_SCell
34.01726666,-118.49244277,1621464413.585695,66986,420,-109.1875,-19.0,neighbor-intra
34.01726666,-118.49244277,1621464413.585695,66986,10,-109.5625,-19.3125,neighbor-intra
34.01726666,-118.49244277,1621464413.585695,66986,153,-109.625,-19.25,neighbor-intra
34.01726666,-118.49244277,1621464413.585695,66986,345,-110.4375,-21.0625,neighbor-intra
34.01726666,-118.49244277,1621464413.585695,66986,11,-112.6875,-22.75,neighbor-intra
34.01728334,-118.4924615,1621464413.825644,850,164,-100.375,-13.75,PCell
34.01728334,-118.4924615,1621464413.825644,850,163,-107.8125,-19.25,neighbor-intra
34.01728334,-118.4924615,1621464413.825644,850,427,-108.1875,-20.0,neighbor-intra
34.01728334,-118.4924615,1621464413.825644,850,329,-109.375,-21.1875,neighbor-intra
34.01728334,-118.4924615,1621464413.825733,66986,155,-103.5,-13.6875,2_SCell
34.01728334,-118.4924615,1621464413.825733,66986,10,-109.8125,-19.75,neighbor-intra
34.01728334,-118.4924615,1621464413.825733,66986,153,-109.5,-19.3125,neighbor-intra
34.01728334,-118.4924615,1621464413.825733,66986,345,-109.0625,-19.4375,neighbor-intra
34.01728334,-118.4924615,1621464413.825733,66986,11,-112.5625,-22.6875,neighbor-intra
34.01731115,-118.49249273,1621464414.225644,850,164,-99.4375,-13.3125,PCell
34.01731115,-118.49249273,1621464414.225644,850,427,-105.75,-20.1875,neighbor-intra
34.01731115,-118.49249273,1621464414.225644,850,163,-106.6875,-20.8125,neighbor-intra
34.01731115,-118.49249273,1621464414.225735,66986,155,-102.6875,-13.125,2_SCell
34.01731115,-118.49249273,1621464414.225735,66986,214,-113.0,-20.5625,neighbor-intra
34.01731115,-118.49249273,1621464414.225735,66986,10,-109.6875,-18.8125,neighbor-intra
34.01731115,-118.49249273,1621464414.225735,66986,153,-110.0625,-19.375,neighbor-intra
34.01731115,-118.49249273,1621464414.225735,66986,345,-111.6875,-21.0,neighbor-intra
34.01731115,-118.49249273,1621464414.225735,66986,11,-112.125,-21.375,neighbor-intra
34.01731878,-118.49250195,1621464414.346685,66461,344,-101.3125,-11.875,1_SCell
34.01731878,-118.49250195,1621464414.346685,66461,305,-108.125,-16.4375,neighbor-intra
34.01731878,-118.49250195,1621464414.346685,66461,409,-110.875,-21.8125,neighbor-intra
34.01731878,-118.49250195,1621464414.346685,66461,387,-110.9375,-21.3125,neighbor-intra
34.01734375,-118.49253257,1621464414.746707,66461,344,-100.0625,-11.4375,1_SCell
34.01734375,-118.49253257,1621464414.746707,66461,111,-106.3125,-20.4375,neighbor-intra
34.01734375,-118.49253257,1621464414.746707,66461,305,-108.6875,-20.0625,neighbor-intra
34.01734375,-118.49253257,1621464414.746707,66461,409,-108.9375,-21.5625,neighbor-intra
34.01734375,-118.49253257,1621464414.746707,66461,387,-107.625,-20.1875,neighbor-intra
34.01736123,-118.49255401,1621464415.026686,66986,155,-99.75,-11.375,2_SCell
34.01736123,-118.49255401,1621464415.026686,66986,153,-106.8125,-19.3125,neighbor-intra
34.01736123,-118.49255401,1621464415.026686,66986,10,-106.9375,-19.4375,neighbor-intra
34.01736123,-118.49255401,1621464415.026686,66986,345,-108.5,-20.5,neighbor-intra
34.01736123,-118.49255401,1621464415.026686,66986,214,-108.5,-20.0625,neighbor-intra
34.01737371,-118.49256933,1621464415.225685,850,164,-96.4375,-13.625,PCell
34.01737371,-118.49256933,1621464415.225685,850,163,-102.875,-19.9375,neighbor-intra
34.01737371,-118.49256933,1621464415.225685,850,329,-104.5625,-18.375,neighbor-intra
34.01737371,-118.49256933,1621464415.225765,66986,155,-99.375,-11.375,2_SCell
34.01737371,-118.49256933,1621464415.225765,66986,153,-106.5,-19.75,neighbor-intra
34.01737371,-118.49256933,1621464415.225765,66986,10,-106.5,-20.0625,neighbor-intra
34.01737371,-118.49256933,1621464415.225765,66986,214,-107.625,-20.25,neighbor-intra
34.01737371,-118.49256933,1621464415.225765,66986,345,-108.0,-20.5625,neighbor-intra
34.01738696,-118.4925846,1621464415.426683,66986,155,-98.25,-11.4375,2_SCell
34.01738696,-118.4925846,1621464415.426683,66986,153,-105.8125,-18.9375,neighbor-intra
34.01738696,-118.4925846,1621464415.426683,66986,10,-105.75,-20.25,neighbor-intra
34.01738696,-118.4925846,1621464415.426683,66986,214,-106.9375,-19.6875,neighbor-intra
34.01738696,-118.4925846,1621464415.426683,66986,345,-107.125,-20.625,neighbor-intra
34.01741521,-118.49261694,1621464415.826691,66986,155,-97.5,-11.625,2_SCell
34.01741521,-118.49261694,1621464415.826691,66986,10,-108.0,-20.625,neighbor-intra
34.01741521,-118.49261694,1621464415.826691,66986,153,-108.375,-21.5,neighbor-intra
34.01741521,-118.49261694,1621464415.826691,66986,345,-107.3125,-20.25,neighbor-intra
34.01741521,-118.49261694,1621464415.826691,66986,214,-109.5625,-22.0,neighbor-intra
34.01741803,-118.49262017,1621464415.865697,850,164,-96.1875,-13.25,PCell
34.01741803,-118.49262017,1621464415.865697,850,163,-103.5625,-20.125,neighbor-intra
34.01741803,-118.49262017,1621464415.865697,850,329,-106.25,-22.1875,neighbor-intra
34.01741803,-118.49262017,1621464415.865773,66461,344,-97.125,-11.5625,1_SCell
34.01741803,-118.49262017,1621464415.865773,66461,387,-105.8125,-20.5625,neighbor-intra
34.01741803,-118.49262017,1621464415.865773,66461,305,-105.0625,-20.1875,neighbor-intra
34.01741803,-118.49262017,1621464415.865773,66461,111,-107.3125,-22.0,neighbor-intra
34.01741803,-118.49262017,1621464415.865773,66461,409,-106.875,-20.25,neighbor-intra
34.01742933,-118.4926331,1621464416.025663,66986,155,-97.5,-11.25,2_SCell
34.01742933,-118.4926331,1621464416.025663,66986,345,-106.9375,-19.875,neighbor-intra
34.01742933,-118.4926331,1621464416.025663,66986,10,-107.0,-20.125,neighbor-intra
34.01742933,-118.4926331,1621464416.025663,66986,153,-106.0,-20.5,neighbor-intra
34.01742933,-118.4926331,1621464416.025663,66986,214,-106.75,-20.9375,neighbor-intra
34.01745676,-118.49266463,1621464416.425675,66986,155,-96.625,-11.5625,2_SCell
34.01745676,-118.49266463,1621464416.425675,66986,153,-107.25,-20.125,neighbor-intra
34.01745676,-118.49266463,1621464416.425675,66986,345,-107.9375,-21.125,neighbor-intra
34.01745676,-118.49266463,1621464416.425675,66986,214,-107.6875,-20.6875,neighbor-intra
34.01747001,-118.49267995,1621464416.626673,66986,155,-96.8125,-11.6875,2_SCell
34.01747001,-118.49267995,1621464416.626673,66986,214,-106.25,-20.5,neighbor-intra
34.01747266,-118.49268302,1621464416.666756,850,164,-93.75,-12.875,PCell
34.01747266,-118.49268302,1621464416.666756,850,456,-105.1875,-20.9375,neighbor-intra
34.01747266,-118.49268302,1621464416.666756,850,329,-105.375,-21.625,neighbor-intra
34.01747266,-118.49268302,1621464416.666756,850,208,-106.125,-21.0,neighbor-intra
34.01747266,-118.49268302,1621464416.666834,66461,344,-96.375,-11.9375,1_SCell
34.01747266,-118.49268302,1621464416.666834,66461,305,-106.375,-18.0,neighbor-intra
34.01747266,-118.49268302,1621464416.666834,66461,387,-109.875,-20.5625,neighbor-intra
34.01747266,-118.49268302,1621464416.666834,66461,409,-110.875,-22.125,neighbor-intra
34.01747266,-118.49268302,1621464416.666834,66461,111,-110.5625,-21.5625,neighbor-intra
34.01748327,-118.49269527,1621464416.825666,66986,155,-96.9375,-11.75,2_SCell
34.01748327,-118.49269527,1621464416.825666,66986,214,-106.5625,-21.3125,neighbor-intra
34.01754956,-118.49277187,1621464417.826664,66986,155,-95.0625,-11.5,2_SCell
34.01754956,-118.49277187,1621464417.826664,66986,153,-98.625,-20.75,neighbor-intra
34.01755221,-118.49277494,1621464417.865663,66461,344,-95.25,-11.625,1_SCell
34.01755221,-118.49277494,1621464417.865663,66461,409,-107.0625,-20.375,neighbor-intra
34.01755221,-118.49277494,1621464417.865663,66461,387,-107.4375,-20.25,neighbor-intra
34.01755221,-118.49277494,1621464417.865663,66461,111,-107.25,-20.1875,neighbor-intra
34.01755752,-118.49278107,1621464417.946775,850,164,-93.25,-12.9375,PCell
34.01755752,-118.49278107,1621464417.946775,850,208,-99.125,-20.25,neighbor-intra
34.01755752,-118.49278107,1621464417.946775,850,456,-98.4375,-19.6875,neighbor-intra
34.01755752,-118.49278107,1621464417.946775,850,329,-104.8125,-23.5625,neighbor-intra
34.01755752,-118.49278107,1621464417.946861,66461,344,-95.25,-11.6875,1_SCell
34.01755752,-118.49278107,1621464417.946861,66461,289,-108.0625,-20.75,neighbor-intra
34.01755752,-118.49278107,1621464417.946861,66461,409,-107.4375,-20.625,neighbor-intra
34.01755752,-118.49278107,1621464417.946861,66461,387,-107.625,-20.4375,neighbor-intra
34.01757077,-118.49279639,1621464418.145642,850,164,-92.6875,-12.875,PCell
34.01757077,-118.49279639,1621464418.145642,850,208,-100.0625,-18.6875,neighbor-intra
34.01757077,-118.49279639,1621464418.145642,850,329,-105.8125,-22.0625,neighbor-intra
34.01757077,-118.49279639,1621464418.145718,66461,344,-95.0625,-11.6875,1_SCell
34.01757077,-118.49279639,1621464418.145718,66461,409,-108.3125,-20.8125,neighbor-intra
34.01757077,-118.49279639,1621464418.145718,66461,387,-109.0625,-20.3125,neighbor-intra
34.01757077,-118.49279639,1621464418.145718,66461,289,-108.625,-20.5625,neighbor-intra
34.01758428,-118.49281134,1621464418.345675,66461,344,-95.1875,-11.9375,1_SCell
