lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02159074,-118.50491719,1619547480.8984,850,238,-118.6875,-18.3125,neighbor-intra
34.02159074,-118.50491719,1619547480.8984,850,416,-119.0,-18.8125,neighbor-intra
34.02158781,-118.50491233,1619547480.97044,9820,226,-141.0625,-30.0,neighbor-inter
34.02156184,-118.50487182,1619547481.610214,9820,226,-137.3125,-27.0625,neighbor-inter
34.02156184,-118.50487182,1619547481.610214,9820,143,-139.3125,-30.0,neighbor-inter
34.02156144,-118.50487128,1619547481.618418,850,329,-119.75,-20.0625,PCell
34.02156144,-118.50487128,1619547481.618418,850,416,-119.3125,-18.3125,neighbor-intra
34.02156144,-118.50487128,1619547481.618418,850,238,-120.25,-18.875,neighbor-intra
34.02156144,-118.50487128,1619547481.618418,850,455,-120.625,-19.125,neighbor-intra
34.02156144,-118.50487128,1619547481.618418,850,308,-120.6875,-19.0625,neighbor-intra
34.02156144,-118.50487128,1619547481.618418,850,168,-120.8125,-19.4375,neighbor-intra
34.02155864,-118.5048675,1619547481.690292,9820,143,-139.3125,-30.0,neighbor-inter
34.02155864,-118.5048675,1619547481.690292,9820,226,-139.4375,-29.3125,neighbor-inter
34.02155825,-118.50486696,1619547481.698395,850,329,-119.875,-20.0,PCell
34.02155825,-118.50486696,1619547481.698395,850,416,-119.5625,-18.125,neighbor-intra
34.02155825,-118.50486696,1619547481.698395,850,238,-121.0625,-18.9375,neighbor-intra
34.02155825,-118.50486696,1619547481.698395,850,455,-121.125,-19.0,neighbor-intra
34.02155825,-118.50486696,1619547481.698395,850,308,-120.9375,-18.9375,neighbor-intra
34.02155825,-118.50486696,1619547481.698395,850,168,-120.4375,-18.375,neighbor-intra
34.02155545,-118.50486318,1619547481.770588,9820,226,-139.4375,-29.5,neighbor-inter
34.02155545,-118.50486318,1619547481.770588,9820,143,-139.6875,-30.0,neighbor-inter
34.02155505,-118.50486264,1619547481.77843,850,329,-120.0,-20.0,PCell
34.02155505,-118.50486264,1619547481.77843,850,416,-119.6875,-18.875,neighbor-intra
34.02155505,-118.50486264,1619547481.77843,850,168,-119.75,-18.4375,neighbor-intra
34.02155505,-118.50486264,1619547481.77843,850,308,-120.5,-18.6875,neighbor-intra
34.02155505,-118.50486264,1619547481.77843,850,238,-120.25,-19.125,neighbor-intra
34.02155505,-118.50486264,1619547481.77843,850,455,-121.125,-19.4375,neighbor-intra
34.02155225,-118.50485886,1619547481.850402,66461,64,-117.0625,-16.0,neighbor-inter
34.02155225,-118.50485886,1619547481.850402,66461,288,-119.5,-17.0,neighbor-inter
34.02155185,-118.50485832,1619547481.859459,850,329,-120.0625,-20.125,PCell
34.02155185,-118.50485832,1619547481.859459,850,416,-119.5,-19.0625,neighbor-intra
34.02155185,-118.50485832,1619547481.859459,850,168,-119.25,-18.4375,neighbor-intra
34.02155185,-118.50485832,1619547481.859459,850,238,-119.9375,-19.375,neighbor-intra
34.02155185,-118.50485832,1619547481.859459,850,308,-119.875,-18.875,neighbor-intra
34.02155185,-118.50485832,1619547481.859459,850,455,-120.9375,-20.0,neighbor-intra
34.02154906,-118.50485453,1619547481.930375,66461,89,-116.75,-15.625,neighbor-inter
34.02154906,-118.50485453,1619547481.930375,66461,288,-119.9375,-18.5,neighbor-inter
34.02154866,-118.50485399,1619547481.938394,850,329,-120.0,-20.125,PCell
34.02154866,-118.50485399,1619547481.938394,850,416,-118.625,-18.0,neighbor-intra
34.02154866,-118.50485399,1619547481.938394,850,308,-120.25,-19.125,neighbor-intra
34.02154866,-118.50485399,1619547481.938394,850,238,-119.75,-19.1875,neighbor-intra
34.02154866,-118.50485399,1619547481.938394,850,455,-121.1875,-20.375,neighbor-intra
34.02154706,-118.50485183,1619547481.978415,850,329,-120.0,-20.125,PCell
34.02154706,-118.50485183,1619547481.978415,850,416,-119.25,-18.3125,neighbor-intra
34.02154706,-118.50485183,1619547481.978415,850,238,-120.125,-19.375,neighbor-intra
34.02154706,-118.50485183,1619547481.978415,850,308,-120.25,-19.0,neighbor-intra
34.02154706,-118.50485183,1619547481.978415,850,455,-121.375,-20.25,neighbor-intra
34.02154586,-118.50485021,1619547482.010283,66461,89,-117.8125,-16.1875,neighbor-inter
34.02154386,-118.50484751,1619547482.058394,850,329,-119.875,-20.125,PCell
34.02154386,-118.50484751,1619547482.058394,850,168,-118.375,-16.6875,neighbor-intra
34.02154386,-118.50484751,1619547482.058394,850,416,-120.3125,-18.4375,neighbor-intra
34.02154386,-118.50484751,1619547482.058394,850,238,-120.0625,-19.0625,neighbor-intra
34.02154386,-118.50484751,1619547482.058394,850,308,-120.9375,-18.8125,neighbor-intra
34.02154386,-118.50484751,1619547482.058394,850,455,-121.4375,-20.0,neighbor-intra
34.02154067,-118.50484319,1619547482.138419,850,329,-119.8125,-19.9375,PCell
34.02154067,-118.50484319,1619547482.138419,850,168,-119.5,-17.625,neighbor-intra
34.02154067,-118.50484319,1619547482.138419,850,238,-120.1875,-18.8125,neighbor-intra
34.02154067,-118.50484319,1619547482.138419,850,416,-120.6875,-18.5625,neighbor-intra
34.02154067,-118.50484319,1619547482.138419,850,308,-120.1875,-17.875,neighbor-intra
34.02154067,-118.50484319,1619547482.138419,850,455,-122.0625,-20.375,neighbor-intra
34.02153947,-118.50484157,1619547482.170247,5110,411,-118.6875,-19.125,neighbor-inter
34.02153947,-118.50484157,1619547482.170247,5110,298,-121.625,-22.375,neighbor-inter
34.02153747,-118.50483887,1619547482.218404,850,329,-120.0625,-20.0625,PCell
34.02153747,-118.50483887,1619547482.218404,850,168,-119.625,-18.0625,neighbor-intra
34.02153747,-118.50483887,1619547482.218404,850,238,-120.4375,-19.5625,neighbor-intra
34.02153747,-118.50483887,1619547482.218404,850,308,-119.8125,-18.1875,neighbor-intra
34.02153747,-118.50483887,1619547482.218404,850,416,-119.8125,-18.25,neighbor-intra
34.02153747,-118.50483887,1619547482.218404,850,455,-121.8125,-20.4375,neighbor-intra
34.02153627,-118.50483725,1619547482.25023,5110,298,-117.4375,-18.0,neighbor-inter
34.02153627,-118.50483725,1619547482.25023,5110,411,-121.875,-22.3125,neighbor-inter
34.02153428,-118.50483455,1619547482.298386,850,329,-120.25,-20.125,PCell
34.02153428,-118.50483455,1619547482.298386,850,168,-119.6875,-18.0625,neighbor-intra
34.02153428,-118.50483455,1619547482.298386,850,416,-120.5625,-18.8125,neighbor-intra
34.02153428,-118.50483455,1619547482.298386,850,308,-121.0,-19.1875,neighbor-intra
34.02153428,-118.50483455,1619547482.298386,850,238,-120.1875,-19.125,neighbor-intra
34.02153428,-118.50483455,1619547482.298386,850,455,-122.375,-20.8125,neighbor-intra
34.02153108,-118.50483023,1619547482.378388,850,329,-120.25,-20.0,PCell
34.02153108,-118.50483023,1619547482.378388,850,168,-120.0625,-18.75,neighbor-intra
34.02153108,-118.50483023,1619547482.378388,850,238,-120.4375,-19.4375,neighbor-intra
34.02153108,-118.50483023,1619547482.378388,850,416,-119.75,-18.3125,neighbor-intra
34.02153108,-118.50483023,1619547482.378388,850,308,-120.5,-18.9375,neighbor-intra
34.02152936,-118.50482836,1619547482.410235,5110,227,-117.125,-16.3125,neighbor-inter
34.02152648,-118.50482525,1619547482.458419,850,329,-120.0,-19.8125,PCell
34.02152648,-118.50482525,1619547482.458419,850,416,-119.25,-17.9375,neighbor-intra
34.02152648,-118.50482525,1619547482.458419,850,168,-120.625,-18.9375,neighbor-intra
34.02152648,-118.50482525,1619547482.458419,850,238,-121.0,-19.9375,neighbor-intra
34.02152648,-118.50482525,1619547482.458419,850,308,-120.625,-18.5625,neighbor-intra
34.02152476,-118.50482338,1619547482.490254,9820,226,-139.25,-29.625,neighbor-inter
34.02152476,-118.50482338,1619547482.490254,9820,143,-140.0,-30.0,neighbor-inter
34.02152188,-118.50482026,1619547482.538408,850,329,-120.0625,-19.75,PCell
34.02152188,-118.50482026,1619547482.538408,850,416,-118.875,-17.0625,neighbor-intra
34.02152188,-118.50482026,1619547482.538408,850,168,-120.125,-18.3125,neighbor-intra
34.02152188,-118.50482026,1619547482.538408,850,308,-120.6875,-18.625,neighbor-intra
34.02152016,-118.50481839,1619547482.570216,9820,143,-140.9375,-30.0,neighbor-inter
34.02151498,-118.50481278,1619547482.65945,850,329,-120.125,-19.75,PCell
34.02151498,-118.50481278,1619547482.65945,850,416,-117.125,-15.4375,neighbor-intra
34.02151498,-118.50481278,1619547482.65945,850,168,-121.3125,-19.25,neighbor-intra
34.02151498,-118.50481278,1619547482.65945,850,308,-120.75,-18.625,neighbor-intra
34.02151498,-118.50481278,1619547482.66264,9720,403,-130.625,-20.4375,1_SCell
34.02151326,-118.50481092,1619547482.691666,9720,403,-130.625,-20.4375,1_SCell
34.02151326,-118.50481092,1619547482.69167,9820,94,-30.0,0.0,2_SCell
34.02151268,-118.50481029,1619547482.700601,850,329,-120.125,-19.8125,PCell
34.02151268,-118.50481029,1619547482.700601,850,416,-117.1875,-15.1875,neighbor-intra
34.02151268,-118.50481029,1619547482.700601,850,308,-121.25,-18.8125,neighbor-intra
34.02151268,-118.50481029,1619547482.700601,850,168,-121.25,-18.9375,neighbor-intra
34.02151096,-118.50480842,1619547482.731677,9720,403,-130.625,-20.4375,1_SCell
34.02151038,-118.5048078,1619547482.740501,9820,94,-154.8125,-30.0,2_SCell
34.02151038,-118.5048078,1619547482.740501,9820,143,-128.25,-14.25,neighbor-intra
34.02150866,-118.50480593,1619547482.771676,9720,403,-134.4375,-24.375,1_SCell
34.02150808,-118.50480531,1619547482.78053,850,329,-121.1875,-20.25,PCell
34.02150808,-118.50480531,1619547482.78053,850,416,-118.6875,-15.9375,neighbor-intra
34.02150808,-118.50480531,1619547482.78053,850,308,-121.6875,-18.5,neighbor-intra
34.02150808,-118.50480531,1619547482.78053,850,168,-121.625,-18.625,neighbor-intra
34.02150635,-118.50480344,1619547482.811683,9720,403,-135.3125,-25.1875,1_SCell
34.02150406,-118.50480095,1619547482.851677,9720,403,-136.75,-26.625,1_SCell
34.02150348,-118.50480032,1619547482.85944,9820,94,-154.8125,-30.0,2_SCell
34.02150348,-118.50480032,1619547482.85944,9820,143,-129.3125,-15.3125,neighbor-intra
34.02150348,-118.50480032,1619547482.860598,850,329,-121.5,-20.3125,PCell
34.02150348,-118.50480032,1619547482.860598,850,416,-118.6875,-15.5625,neighbor-intra
34.02150348,-118.50480032,1619547482.860598,850,168,-121.625,-18.3125,neighbor-intra
34.02150348,-118.50480032,1619547482.860598,850,308,-122.375,-19.0,neighbor-intra
34.02150176,-118.50479845,1619547482.891658,9720,403,-137.5625,-27.5,1_SCell
34.02150176,-118.50479845,1619547482.892042,66461,64,-119.5,-17.25,neighbor-inter
34.02149888,-118.50479534,1619547482.939447,850,329,-121.875,-20.6875,PCell
34.02149888,-118.50479534,1619547482.939447,850,416,-117.4375,-14.6875,neighbor-intra
34.02149888,-118.50479534,1619547482.939447,850,168,-121.4375,-18.375,neighbor-intra
34.02149888,-118.50479534,1619547482.939447,850,308,-122.0625,-19.125,neighbor-intra
34.02149888,-118.50479534,1619547482.942625,9720,403,-137.0,-27.0625,1_SCell
34.02149715,-118.50479347,1619547482.972593,66461,64,-121.25,-18.875,neighbor-inter
34.02149658,-118.50479285,1619547482.979488,850,329,-121.875,-20.625,PCell
34.02149658,-118.50479285,1619547482.979488,850,416,-118.6875,-14.4375,neighbor-intra
34.02149658,-118.50479285,1619547482.979488,850,168,-123.1875,-18.6875,neighbor-intra
34.02149658,-118.50479285,1619547482.979488,850,308,-123.3125,-19.0,neighbor-intra
34.02149658,-118.50479285,1619547482.982664,9820,94,-150.8125,-30.0,2_SCell
34.02149658,-118.50479285,1619547482.982664,9820,143,-128.4375,-15.125,neighbor-intra
34.02149256,-118.50478848,1619547483.052036,66461,304,-120.625,-19.125,neighbor-inter
34.02149256,-118.50478848,1619547483.052036,66461,64,-121.6875,-19.4375,neighbor-inter
34.02149198,-118.50478786,1619547483.060505,850,329,-122.125,-20.8125,PCell
34.02149198,-118.50478786,1619547483.060505,850,416,-118.0,-14.3125,neighbor-intra
34.02149198,-118.50478786,1619547483.060505,850,168,-122.875,-18.4375,neighbor-intra
34.02149198,-118.50478786,1619547483.060505,850,308,-123.625,-19.6875,neighbor-intra
34.02148796,-118.5047835,1619547483.132524,66461,64,-121.125,-19.125,neighbor-inter
34.02148796,-118.5047835,1619547483.132524,66461,304,-121.1875,-19.6875,neighbor-inter
34.02148796,-118.5047835,1619547483.132524,66461,285,-123.625,-21.875,neighbor-inter
34.02148738,-118.50478288,1619547483.13948,850,329,-122.4375,-20.9375,PCell
34.02148738,-118.50478288,1619547483.13948,850,416,-120.875,-14.75,neighbor-intra
34.02148738,-118.50478288,1619547483.13948,850,168,-125.875,-19.0625,neighbor-intra
34.02148738,-118.50478288,1619547483.13948,850,308,-126.125,-19.9375,neighbor-intra
34.02148738,-118.50478288,1619547483.142652,9820,94,-146.5625,-30.0,2_SCell
34.02148738,-118.50478288,1619547483.142652,9820,143,-129.25,-15.5625,neighbor-intra
34.02148508,-118.50478039,1619547483.182668,9720,403,-133.9375,-24.6875,1_SCell
34.02148336,-118.50477852,1619547483.212518,5110,445,-110.75,-11.8125,neighbor-inter
34.02148336,-118.50477852,1619547483.212518,5110,227,-118.125,-17.75,neighbor-inter
34.02148278,-118.50477789,1619547483.220513,850,329,-122.5625,-20.8125,PCell
34.02148278,-118.50477789,1619547483.220513,850,416,-121.0,-15.4375,neighbor-intra
34.02148278,-118.50477789,1619547483.220513,850,168,-124.8125,-19.0,neighbor-intra
34.02148278,-118.50477789,1619547483.220513,850,308,-124.875,-19.4375,neighbor-intra
34.02148278,-118.50477789,1619547483.222649,9820,94,-143.1875,-30.0,2_SCell
34.02148278,-118.50477789,1619547483.222649,9820,143,-129.375,-15.8125,neighbor-intra
34.02147876,-118.50477353,1619547483.292993,5110,298,-112.75,-16.75,neighbor-inter
34.02147876,-118.50477353,1619547483.292993,5110,445,-115.0,-20.5,neighbor-inter
34.02147818,-118.50477291,1619547483.299479,850,329,-122.9375,-21.0,PCell
34.02147818,-118.50477291,1619547483.299479,850,416,-122.4375,-14.6875,neighbor-intra
34.02147818,-118.50477291,1619547483.299479,850,168,-126.9375,-19.0,neighbor-intra
34.02147818,-118.50477291,1619547483.299479,850,308,-127.125,-19.5,neighbor-intra
34.02147818,-118.50477291,1619547483.30266,9720,403,-132.4375,-23.5625,1_SCell
34.02147818,-118.50477291,1619547483.30266,9720,85,-127.25,-19.25,neighbor-intra
34.02147473,-118.50476917,1619547483.372968,5110,298,-113.75,-17.0625,neighbor-inter
34.02147473,-118.50476917,1619547483.372968,5110,445,-116.125,-20.625,neighbor-inter
34.02147414,-118.50476844,1619547483.379484,850,329,-123.3125,-21.125,PCell
34.02147414,-118.50476844,1619547483.379484,850,147,-120.8125,-18.375,neighbor-intra
34.02147414,-118.50476844,1619547483.379484,850,416,-121.125,-15.125,neighbor-intra
34.02147414,-118.50476844,1619547483.379484,850,168,-125.4375,-19.375,neighbor-intra
34.02147414,-118.50476844,1619547483.379484,850,308,-126.375,-20.0,neighbor-intra
34.02147414,-118.50476844,1619547483.382653,9820,94,-140.875,-27.875,2_SCell
34.02147414,-118.50476844,1619547483.382653,9820,143,-129.4375,-15.875,neighbor-intra
34.02146942,-118.5047626,1619547483.45949,850,329,-123.75,-21.375,PCell
34.02146942,-118.5047626,1619547483.45949,850,147,-121.5,-19.0625,neighbor-intra
34.02146942,-118.5047626,1619547483.45949,850,416,-121.0625,-15.8125,neighbor-intra
34.02146942,-118.5047626,1619547483.45949,850,168,-124.9375,-19.625,neighbor-intra
34.02146942,-118.5047626,1619547483.45949,850,308,-125.8125,-20.25,neighbor-intra
34.02146942,-118.5047626,1619547483.463388,9720,403,-131.75,-22.625,1_SCell
34.02146942,-118.5047626,1619547483.463388,9720,325,-129.9375,-20.3125,neighbor-intra
34.02146942,-118.5047626,1619547483.463388,9720,85,-129.125,-20.375,neighbor-intra
34.02146529,-118.50475748,1619547483.532935,66461,304,-121.25,-19.5625,neighbor-inter
34.02146529,-118.50475748,1619547483.532935,66461,64,-122.25,-20.125,neighbor-inter
34.02146529,-118.50475748,1619547483.532935,66461,285,-123.625,-21.5,neighbor-inter
34.0214647,-118.50475675,1619547483.539459,850,329,-124.3125,-21.6875,PCell
34.0214647,-118.50475675,1619547483.539459,850,416,-123.9375,-16.375,neighbor-intra
34.0214647,-118.50475675,1619547483.539459,850,147,-125.0,-19.5625,neighbor-intra
34.0214647,-118.50475675,1619547483.539459,850,168,-127.5,-19.75,neighbor-intra
34.0214647,-118.50475675,1619547483.542664,9820,94,-138.4375,-25.625,2_SCell
34.0214647,-118.50475675,1619547483.542664,9820,226,-134.125,-21.8125,neighbor-intra
34.0214647,-118.50475675,1619547483.542664,9820,143,-129.375,-15.6875,neighbor-intra
34.02146234,-118.50475383,1619547483.579509,850,329,-124.5625,-21.875,PCell
34.02146234,-118.50475383,1619547483.579509,850,416,-123.5,-16.4375,neighbor-intra
34.02146234,-118.50475383,1619547483.579509,850,147,-125.0,-19.6875,neighbor-intra
34.02146234,-118.50475383,1619547483.579509,850,168,-127.3125,-19.9375,neighbor-intra
34.02146057,-118.50475164,1619547483.612059,66461,304,-122.0,-19.125,neighbor-inter
34.02145761,-118.50474799,1619547483.659453,850,329,-125.0625,-22.25,PCell
34.02145761,-118.50474799,1619547483.659453,850,416,-122.875,-16.1875,neighbor-intra
34.02145761,-118.50474799,1619547483.659453,850,147,-124.875,-19.5,neighbor-intra
34.02145761,-118.50474799,1619547483.659453,850,168,-127.3125,-20.5,neighbor-intra
34.02145761,-118.50474799,1619547483.662672,9820,94,-137.4375,-24.5625,2_SCell
34.02145761,-118.50474799,1619547483.662672,9820,143,-131.125,-17.0625,neighbor-intra
34.02145525,-118.50474507,1619547483.702666,9720,403,-130.3125,-21.0625,1_SCell
34.02145525,-118.50474507,1619547483.702666,9720,85,-127.875,-18.875,neighbor-intra
34.02145525,-118.50474507,1619547483.702666,9720,325,-129.5625,-20.0625,neighbor-intra
34.02145289,-118.50474215,1619547483.739476,850,329,-125.4375,-22.6875,PCell
34.02145289,-118.50474215,1619547483.739476,850,147,-125.125,-20.0,neighbor-intra
34.02145289,-118.50474215,1619547483.739476,850,308,-123.0625,-20.0,neighbor-intra
34.02145289,-118.50474215,1619547483.739476,850,416,-121.8125,-15.875,neighbor-intra
34.02145289,-118.50474215,1619547483.739476,850,168,-126.125,-20.125,neighbor-intra
34.02145289,-118.50474215,1619547483.742689,9820,94,-136.6875,-23.5625,2_SCell
34.02145289,-118.50474215,1619547483.742689,9820,422,-133.6875,-19.5,neighbor-intra
34.02144817,-118.5047363,1619547483.819489,850,329,-125.8125,-23.0,PCell
34.02144817,-118.5047363,1619547483.819489,850,416,-121.875,-16.6875,neighbor-intra
34.02144817,-118.5047363,1619547483.819489,850,238,-121.5,-18.25,neighbor-intra
34.02144817,-118.5047363,1619547483.819489,850,308,-123.0,-19.3125,neighbor-intra
34.02144817,-118.5047363,1619547483.819489,850,147,-124.625,-20.125,neighbor-intra
34.02144817,-118.5047363,1619547483.819489,850,168,-125.375,-20.125,neighbor-intra
34.0214464,-118.50473411,1619547483.853827,5110,298,-113.625,-17.0625,neighbor-inter
34.0214464,-118.50473411,1619547483.853827,5110,445,-115.25,-19.5625,neighbor-inter
34.02144345,-118.50473046,1619547483.900527,850,329,-126.0,-23.4375,PCell
34.02144345,-118.50473046,1619547483.900527,850,238,-121.75,-18.0,neighbor-intra
34.02144345,-118.50473046,1619547483.900527,850,308,-122.6875,-18.875,neighbor-intra
34.02144345,-118.50473046,1619547483.900527,850,147,-124.625,-20.0,neighbor-intra
34.02144345,-118.50473046,1619547483.900527,850,416,-122.75,-17.6875,neighbor-intra
