lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02001099,-118.4938338,1619896014.116465,850,89,-85.6875,-14.875,neighbor-intra
34.02001099,-118.4938338,1619896014.116465,850,329,-90.9375,-20.125,neighbor-intra
34.02001099,-118.4938338,1619896014.116542,66986,154,-91.3125,-17.5,1_SCell
34.02001099,-118.4938338,1619896014.116542,66986,155,-85.75,-11.8125,neighbor-intra
34.02001099,-118.4938338,1619896014.116542,66986,153,-93.9375,-19.4375,neighbor-intra
34.02001099,-118.4938338,1619896014.116542,66986,10,-97.125,-22.3125,neighbor-intra
34.02000536,-118.49382706,1619896014.196374,850,208,-85.375,-17.0,PCell
34.02000536,-118.49382706,1619896014.196374,850,89,-85.875,-14.875,neighbor-intra
34.02000536,-118.49382706,1619896014.196374,850,329,-91.5,-20.5625,neighbor-intra
34.01999973,-118.49382032,1619896014.276437,850,208,-85.25,-16.9375,PCell
34.01999973,-118.49382032,1619896014.276437,850,89,-85.9375,-15.0,neighbor-intra
34.01999973,-118.49382032,1619896014.276437,850,329,-91.5625,-20.6875,neighbor-intra
34.01999973,-118.49382032,1619896014.277084,66986,154,-90.8125,-17.875,1_SCell
34.01999973,-118.49382032,1619896014.277084,66986,345,-92.5625,-20.5,neighbor-intra
34.01999973,-118.49382032,1619896014.277084,66986,155,-85.9375,-12.75,neighbor-intra
34.01999973,-118.49382032,1619896014.277084,66986,153,-93.25,-19.8125,neighbor-intra
34.01999973,-118.49382032,1619896014.277084,66986,10,-95.375,-21.75,neighbor-intra
34.01998988,-118.49380852,1619896014.416429,850,208,-85.375,-17.0,PCell
34.01998988,-118.49380852,1619896014.416429,850,89,-86.625,-16.0,neighbor-intra
34.01998988,-118.49380852,1619896014.416429,850,329,-91.9375,-21.0,neighbor-intra
34.01998988,-118.49380852,1619896014.417079,66986,154,-90.0625,-17.625,1_SCell
34.01998988,-118.49380852,1619896014.417079,66986,155,-85.625,-13.125,neighbor-intra
34.01998988,-118.49380852,1619896014.417079,66986,345,-92.3125,-20.4375,neighbor-intra
34.01998988,-118.49380852,1619896014.417079,66986,153,-92.3125,-19.25,neighbor-intra
34.01998988,-118.49380852,1619896014.417079,66986,10,-95.8125,-22.9375,neighbor-intra
34.01997581,-118.49379166,1619896014.616387,850,208,-85.5,-16.875,PCell
34.01997581,-118.49379166,1619896014.616387,850,89,-86.75,-15.6875,neighbor-intra
34.01997581,-118.49379166,1619896014.616387,850,329,-91.6875,-20.375,neighbor-intra
34.01997581,-118.49379166,1619896014.616467,66986,154,-88.6875,-17.5,1_SCell
34.01997581,-118.49379166,1619896014.616467,66986,155,-84.9375,-14.125,neighbor-intra
34.01997581,-118.49379166,1619896014.616467,66986,153,-91.25,-19.625,neighbor-intra
34.01997581,-118.49379166,1619896014.616467,66986,345,-90.375,-19.9375,neighbor-intra
34.01997581,-118.49379166,1619896014.616467,66986,10,-94.75,-22.6875,neighbor-intra
34.01996174,-118.49377481,1619896014.817089,66986,154,-88.0,-17.125,1_SCell
34.01996174,-118.49377481,1619896014.817089,66986,155,-85.0625,-15.0,neighbor-intra
34.01996174,-118.49377481,1619896014.817089,66986,345,-90.5,-20.625,neighbor-intra
34.01996174,-118.49377481,1619896014.817089,66986,153,-90.625,-19.6875,neighbor-intra
34.01996174,-118.49377481,1619896014.817089,66986,10,-92.875,-22.1875,neighbor-intra
34.0199483,-118.49375828,1619896015.016401,850,208,-85.0625,-17.375,PCell
34.0199483,-118.49375828,1619896015.016401,850,89,-85.5,-15.0,neighbor-intra
34.0199483,-118.49375828,1619896015.016401,850,329,-91.25,-21.0,neighbor-intra
34.0199483,-118.49375828,1619896015.017096,66986,154,-87.875,-17.4375,1_SCell
34.0199483,-118.49375828,1619896015.017096,66986,155,-84.4375,-14.6875,neighbor-intra
34.0199483,-118.49375828,1619896015.017096,66986,345,-89.5,-19.8125,neighbor-intra
34.0199483,-118.49375828,1619896015.017096,66986,153,-90.75,-20.3125,neighbor-intra
34.0199483,-118.49375828,1619896015.017096,66986,10,-90.5,-20.375,neighbor-intra
34.01992681,-118.49373182,1619896015.336416,850,208,-85.5,-18.125,PCell
34.01992681,-118.49373182,1619896015.336416,850,89,-83.5625,-13.9375,neighbor-intra
34.01992681,-118.49373182,1619896015.336486,66986,154,-87.375,-17.125,1_SCell
34.01992681,-118.49373182,1619896015.336486,66986,155,-84.625,-13.375,neighbor-intra
34.01992681,-118.49373182,1619896015.336486,66986,153,-91.1875,-19.875,neighbor-intra
34.01992681,-118.49373182,1619896015.336486,66986,345,-91.0,-19.9375,neighbor-intra
34.01991874,-118.4937219,1619896015.457103,850,208,-85.375,-18.375,PCell
34.01991874,-118.4937219,1619896015.457103,850,89,-83.8125,-14.75,neighbor-intra
34.01991337,-118.49371529,1619896015.536386,850,208,-85.0,-18.1875,PCell
34.01991337,-118.49371529,1619896015.536386,850,89,-83.4375,-14.6875,neighbor-intra
34.01991337,-118.49371529,1619896015.536464,66986,154,-87.4375,-17.0,1_SCell
34.01991337,-118.49371529,1619896015.536464,66986,155,-84.875,-13.1875,neighbor-intra
34.01991337,-118.49371529,1619896015.536464,66986,345,-91.75,-20.25,neighbor-intra
34.01991337,-118.49371529,1619896015.536464,66986,153,-91.5625,-19.75,neighbor-intra
34.019908,-118.49370867,1619896015.617084,850,208,-84.9375,-18.0625,PCell
34.019908,-118.49370867,1619896015.617084,850,89,-83.75,-14.9375,neighbor-intra
34.01990531,-118.49370537,1619896015.656372,850,208,-84.9375,-17.8125,PCell
34.01990531,-118.49370537,1619896015.656372,850,89,-83.75,-14.8125,neighbor-intra
34.01989993,-118.49369875,1619896015.736404,850,208,-85.0625,-18.0,PCell
34.01989993,-118.49369875,1619896015.736404,850,89,-84.5625,-15.8125,neighbor-intra
34.01989993,-118.49369875,1619896015.736473,66986,154,-87.25,-17.0625,1_SCell
34.01989993,-118.49369875,1619896015.736473,66986,155,-86.3125,-14.5625,neighbor-intra
34.01989993,-118.49369875,1619896015.736473,66986,153,-91.8125,-19.9375,neighbor-intra
34.01989993,-118.49369875,1619896015.736473,66986,345,-91.5625,-19.6875,neighbor-intra
34.01989456,-118.49369214,1619896015.816393,850,208,-85.0,-17.8125,PCell
34.01989456,-118.49369214,1619896015.816393,850,89,-84.3125,-16.125,neighbor-intra
34.01987976,-118.49367237,1619896016.056409,850,208,-83.25,-17.125,PCell
34.01987976,-118.49367237,1619896016.056409,850,89,-81.9375,-14.3125,neighbor-intra
34.01987976,-118.49367237,1619896016.057078,66986,154,-86.6875,-16.875,1_SCell
34.01987976,-118.49367237,1619896016.057078,66986,155,-86.3125,-14.8125,neighbor-intra
34.01987976,-118.49367237,1619896016.057078,66986,345,-90.5,-19.1875,neighbor-intra
34.01987976,-118.49367237,1619896016.057078,66986,153,-91.25,-19.9375,neighbor-intra
34.01987237,-118.49366248,1619896016.177078,850,208,-83.25,-17.5625,PCell
34.01987237,-118.49366248,1619896016.177078,850,89,-80.875,-14.0625,neighbor-intra
34.01985264,-118.49363612,1619896016.497083,850,208,-83.5,-17.625,PCell
34.01985264,-118.49363612,1619896016.497083,850,89,-79.75,-12.3125,neighbor-intra
34.0198202,-118.49359435,1619896017.01639,850,208,-84.875,-16.3125,PCell
34.0198202,-118.49359435,1619896017.01639,850,255,-90.125,-20.625,neighbor-intra
34.0198202,-118.49359435,1619896017.01639,850,89,-85.1875,-12.625,neighbor-intra
34.01981512,-118.49358819,1619896017.096405,850,208,-84.875,-15.9375,PCell
34.01981512,-118.49358819,1619896017.096405,850,89,-85.5,-12.1875,neighbor-intra
34.01981512,-118.49358819,1619896017.096405,850,255,-90.375,-20.9375,neighbor-intra
34.01981512,-118.49358819,1619896017.096479,66986,154,-87.25,-17.1875,1_SCell
34.01981512,-118.49358819,1619896017.096479,66986,155,-84.4375,-14.375,neighbor-intra
34.01981512,-118.49358819,1619896017.096479,66986,10,-90.8125,-21.5625,neighbor-intra
34.01978971,-118.49355738,1619896017.497108,850,208,-84.625,-14.375,PCell
34.01978971,-118.49355738,1619896017.497108,850,88,-97.0,-21.875,neighbor-intra
34.01978971,-118.49355738,1619896017.497108,850,89,-89.8125,-15.25,neighbor-intra
34.01978971,-118.49355738,1619896017.497108,850,255,-93.1875,-20.8125,neighbor-intra
34.01978209,-118.49354814,1619896017.617175,850,208,-84.6875,-14.125,PCell
34.01978209,-118.49354814,1619896017.617175,850,89,-89.5625,-14.875,neighbor-intra
34.01978209,-118.49354814,1619896017.617175,850,255,-93.1875,-20.4375,neighbor-intra
34.01978209,-118.49354814,1619896017.617175,850,88,-96.0,-21.5625,neighbor-intra
34.01978209,-118.49354814,1619896017.617555,66986,154,-84.8125,-16.6875,1_SCell
34.01978209,-118.49354814,1619896017.617555,66986,155,-87.25,-17.4375,neighbor-intra
34.01978209,-118.49354814,1619896017.617555,66986,10,-91.625,-21.9375,neighbor-intra
34.01976938,-118.49353273,1619896017.81642,850,208,-85.0,-14.125,PCell
34.01976938,-118.49353273,1619896017.81642,850,89,-90.125,-15.0,neighbor-intra
34.01976938,-118.49353273,1619896017.81642,850,255,-92.75,-19.6875,neighbor-intra
34.01976938,-118.49353273,1619896017.81642,850,88,-95.4375,-21.75,neighbor-intra
34.01976938,-118.49353273,1619896017.816507,66986,154,-84.625,-17.25,1_SCell
34.01976938,-118.49353273,1619896017.816507,66986,153,-86.25,-17.5,neighbor-intra
34.01976938,-118.49353273,1619896017.816507,66986,155,-86.8125,-17.4375,neighbor-intra
34.01976938,-118.49353273,1619896017.816507,66986,10,-91.375,-22.125,neighbor-intra
34.01975988,-118.49352115,1619896017.977172,850,208,-85.125,-14.4375,PCell
34.01975988,-118.49352115,1619896017.977172,850,89,-89.9375,-15.8125,neighbor-intra
34.01975988,-118.49352115,1619896017.977172,850,255,-91.5625,-19.375,neighbor-intra
34.01975988,-118.49352115,1619896017.977172,850,88,-94.125,-21.625,neighbor-intra
34.01975988,-118.49352115,1619896017.977555,66986,154,-85.0625,-17.0625,1_SCell
34.01975988,-118.49352115,1619896017.977555,66986,153,-89.4375,-18.625,neighbor-intra
34.01975988,-118.49352115,1619896017.977555,66986,155,-85.25,-15.0625,neighbor-intra
34.01975988,-118.49352115,1619896017.977555,66986,10,-92.0,-21.875,neighbor-intra
34.01974721,-118.49350572,1619896018.17714,850,208,-84.6875,-14.5625,PCell
34.01974721,-118.49350572,1619896018.17714,850,89,-89.125,-15.3125,neighbor-intra
34.01974721,-118.49350572,1619896018.17714,850,255,-91.1875,-19.0625,neighbor-intra
34.01974721,-118.49350572,1619896018.17714,850,88,-94.25,-21.5,neighbor-intra
34.01974721,-118.49350572,1619896018.177526,66986,154,-85.625,-17.25,1_SCell
34.01974721,-118.49350572,1619896018.177526,66986,155,-85.875,-16.125,neighbor-intra
34.01974721,-118.49350572,1619896018.177526,66986,153,-89.5625,-19.5,neighbor-intra
34.01974721,-118.49350572,1619896018.177526,66986,10,-91.375,-21.8125,neighbor-intra
34.01973707,-118.49349337,1619896018.337169,850,208,-85.0,-14.75,PCell
34.01973707,-118.49349337,1619896018.337169,850,89,-88.9375,-15.6875,neighbor-intra
34.01973707,-118.49349337,1619896018.337169,850,255,-91.5625,-19.25,neighbor-intra
34.01973707,-118.49349337,1619896018.337169,850,88,-94.125,-21.4375,neighbor-intra
34.01973707,-118.49349337,1619896018.337552,66986,154,-85.75,-17.4375,1_SCell
34.01973707,-118.49349337,1619896018.337552,66986,155,-85.9375,-16.125,neighbor-intra
34.01973707,-118.49349337,1619896018.337552,66986,153,-89.0,-18.9375,neighbor-intra
34.01973707,-118.49349337,1619896018.337552,66986,10,-91.75,-22.0625,neighbor-intra
34.01972694,-118.49348102,1619896018.497166,850,208,-85.0,-15.0,PCell
34.01972694,-118.49348102,1619896018.497166,850,89,-88.5,-16.25,neighbor-intra
34.01972694,-118.49348102,1619896018.497166,850,255,-91.5,-19.5,neighbor-intra
34.01972694,-118.49348102,1619896018.497166,850,88,-93.5,-21.6875,neighbor-intra
34.01972694,-118.49348102,1619896018.497549,66986,154,-86.0,-17.5625,1_SCell
34.01972694,-118.49348102,1619896018.497549,66986,155,-85.9375,-16.375,neighbor-intra
34.01972694,-118.49348102,1619896018.497549,66986,153,-89.0,-19.125,neighbor-intra
34.01972694,-118.49348102,1619896018.497549,66986,10,-91.75,-22.25,neighbor-intra
34.01970667,-118.49345633,1619896018.817101,850,208,-83.625,-15.0,PCell
34.01970667,-118.49345633,1619896018.817101,850,209,-88.9375,-20.8125,neighbor-intra
34.01970667,-118.49345633,1619896018.817101,850,89,-87.8125,-15.3125,neighbor-intra
34.01970667,-118.49345633,1619896018.817101,850,255,-90.625,-19.375,neighbor-intra
34.01970667,-118.49345633,1619896018.817101,850,88,-92.5,-21.3125,neighbor-intra
34.01969899,-118.49344774,1619896018.937114,850,208,-83.5,-15.0625,PCell
34.01969899,-118.49344774,1619896018.937114,850,89,-87.0625,-14.875,neighbor-intra
34.01969899,-118.49344774,1619896018.937114,850,209,-90.1875,-20.9375,neighbor-intra
34.01969899,-118.49344774,1619896018.937114,850,255,-91.0625,-19.6875,neighbor-intra
34.01969131,-118.49343914,1619896019.056398,850,208,-83.5625,-15.1875,PCell
34.01969131,-118.49343914,1619896019.056398,850,89,-85.75,-14.4375,neighbor-intra
34.01969131,-118.49343914,1619896019.056398,850,209,-89.875,-20.375,neighbor-intra
34.01969131,-118.49343914,1619896019.056398,850,255,-90.875,-19.9375,neighbor-intra
34.01969131,-118.49343914,1619896019.056465,66986,154,-85.375,-16.9375,1_SCell
34.01969131,-118.49343914,1619896019.056465,66986,155,-83.0625,-14.5,neighbor-intra
34.01969131,-118.49343914,1619896019.056465,66986,153,-89.5,-19.875,neighbor-intra
34.01968107,-118.49342768,1619896019.217162,850,208,-84.0625,-15.375,PCell
34.01968107,-118.49342768,1619896019.217162,850,257,-88.4375,-20.25,neighbor-intra
34.01968107,-118.49342768,1619896019.217162,850,89,-85.4375,-14.75,neighbor-intra
34.01968107,-118.49342768,1619896019.217162,850,209,-88.6875,-19.875,neighbor-intra
34.01968107,-118.49342768,1619896019.217162,850,255,-90.5625,-19.625,neighbor-intra
34.01968107,-118.49342768,1619896019.217537,66986,154,-84.8125,-16.8125,1_SCell
34.01968107,-118.49342768,1619896019.217537,66986,155,-82.625,-13.4375,neighbor-intra
34.01968107,-118.49342768,1619896019.217537,66986,153,-89.75,-19.9375,neighbor-intra
34.01967082,-118.49341622,1619896019.376413,66986,154,-84.5,-17.0625,1_SCell
34.01967082,-118.49341622,1619896019.376413,66986,155,-82.25,-13.0625,neighbor-intra
34.01967082,-118.49341622,1619896019.376413,66986,153,-89.1875,-19.5625,neighbor-intra
34.01967082,-118.49341622,1619896019.377137,850,208,-84.0,-15.4375,PCell
34.01967082,-118.49341622,1619896019.377137,850,89,-85.4375,-14.75,neighbor-intra
34.01967082,-118.49341622,1619896019.377137,850,257,-89.625,-19.8125,neighbor-intra
34.01967082,-118.49341622,1619896019.377137,850,209,-89.625,-19.625,neighbor-intra
34.01967082,-118.49341622,1619896019.377137,850,255,-91.0625,-19.875,neighbor-intra
34.01965802,-118.4934019,1619896019.576356,66986,154,-84.9375,-17.25,1_SCell
34.01965802,-118.4934019,1619896019.576356,66986,155,-80.4375,-12.6875,neighbor-intra
34.01965802,-118.4934019,1619896019.576356,66986,153,-88.3125,-20.375,neighbor-intra
34.01965802,-118.4934019,1619896019.577136,850,208,-84.1875,-15.4375,PCell
34.01965802,-118.4934019,1619896019.577136,850,89,-86.125,-14.75,neighbor-intra
34.01965802,-118.4934019,1619896019.577136,850,257,-90.875,-20.0625,neighbor-intra
34.01965802,-118.4934019,1619896019.577136,850,209,-90.6875,-19.8125,neighbor-intra
34.01965802,-118.4934019,1619896019.577136,850,255,-92.0625,-20.5,neighbor-intra
34.01964778,-118.49339044,1619896019.73717,850,208,-84.375,-15.875,PCell
34.01964778,-118.49339044,1619896019.73717,850,89,-86.625,-14.1875,neighbor-intra
34.01964778,-118.49339044,1619896019.73717,850,209,-92.75,-20.5625,neighbor-intra
34.01964778,-118.49339044,1619896019.73717,850,257,-93.0625,-20.875,neighbor-intra
34.01964778,-118.49339044,1619896019.73717,850,255,-93.375,-20.8125,neighbor-intra
34.01964778,-118.49339044,1619896019.73717,850,329,-94.0,-19.6875,neighbor-intra
34.01964778,-118.49339044,1619896019.737549,66986,154,-85.0,-17.9375,1_SCell
34.01964778,-118.49339044,1619896019.737549,66986,155,-81.3125,-13.1875,neighbor-intra
34.01964778,-118.49339044,1619896019.737549,66986,153,-87.4375,-19.25,neighbor-intra
34.01963774,-118.49337941,1619896019.897573,66986,154,-84.625,-18.125,1_SCell
34.01963774,-118.49337941,1619896019.897573,66986,155,-79.9375,-12.25,neighbor-intra
34.01963774,-118.49337941,1619896019.897573,66986,153,-87.5625,-19.8125,neighbor-intra
34.01963282,-118.4933741,1619896019.977108,850,208,-84.4375,-16.375,PCell
34.01963282,-118.4933741,1619896019.977108,850,89,-85.1875,-14.0625,neighbor-intra
34.01963282,-118.4933741,1619896019.977108,850,209,-91.375,-20.5,neighbor-intra
34.01963282,-118.4933741,1619896019.977108,850,257,-91.875,-20.375,neighbor-intra
34.01963282,-118.4933741,1619896019.977108,850,329,-92.375,-20.125,neighbor-intra
34.01962789,-118.4933688,1619896020.057177,850,208,-84.5,-16.4375,PCell
34.01962789,-118.4933688,1619896020.057177,850,89,-85.0625,-13.6875,neighbor-intra
34.01962789,-118.4933688,1619896020.057177,850,209,-91.5,-20.3125,neighbor-intra
34.01962789,-118.4933688,1619896020.057177,850,257,-92.0625,-20.3125,neighbor-intra
34.01962789,-118.4933688,1619896020.057177,850,329,-92.5625,-20.125,neighbor-intra
34.01962789,-118.4933688,1619896020.057556,66986,154,-84.875,-18.5625,1_SCell
34.01962789,-118.4933688,1619896020.057556,66986,155,-79.1875,-11.5,neighbor-intra
34.01962789,-118.4933688,1619896020.057556,66986,153,-88.0625,-20.3125,neighbor-intra
34.01961313,-118.49335289,1619896020.297103,850,208,-85.0,-17.1875,PCell
34.01961313,-118.49335289,1619896020.297103,850,89,-86.5625,-13.5625,neighbor-intra
34.01961313,-118.49335289,1619896020.297103,850,329,-92.8125,-19.875,neighbor-intra
34.01961313,-118.49335289,1619896020.297103,850,257,-93.25,-20.5,neighbor-intra
34.01961313,-118.49335289,1619896020.297103,850,255,-94.75,-21.0,neighbor-intra
34.0196082,-118.49334759,1619896020.376417,66986,154,-86.25,-19.875,1_SCell
34.0196082,-118.49334759,1619896020.376417,66986,155,-78.125,-10.5625,neighbor-intra
34.0196082,-118.49334759,1619896020.377092,850,208,-84.9375,-17.3125,PCell
34.0196082,-118.49334759,1619896020.377092,850,89,-87.5625,-13.8125,neighbor-intra
34.0196082,-118.49334759,1619896020.377092,850,329,-92.125,-19.6875,neighbor-intra
34.0196082,-118.49334759,1619896020.377092,850,255,-93.8125,-20.875,neighbor-intra
34.01959836,-118.49333698,1619896020.536378,850,208,-84.625,-17.1875,PCell
34.01959836,-118.49333698,1619896020.536378,850,89,-86.25,-13.4375,neighbor-intra
34.01959836,-118.49333698,1619896020.536378,850,329,-92.25,-20.25,neighbor-intra
34.01959836,-118.49333698,1619896020.536378,850,255,-92.5,-20.0,neighbor-intra
34.01959836,-118.49333698,1619896020.536445,66986,154,-86.5625,-20.375,1_SCell
34.01959836,-118.49333698,1619896020.536445,66986,155,-77.75,-10.75,neighbor-intra
34.01958851,-118.49332637,1619896020.696386,850,208,-84.375,-17.0,PCell
34.01958851,-118.49332637,1619896020.696386,850,89,-85.3125,-12.5,neighbor-intra
34.01958851,-118.49332637,1619896020.696386,850,329,-91.6875,-19.6875,neighbor-intra
34.01958851,-118.49332637,1619896020.696386,850,255,-93.1875,-20.4375,neighbor-intra
34.01958851,-118.49332637,1619896020.696455,66986,154,-86.875,-20.5625,1_SCell
34.01958851,-118.49332637,1619896020.696455,66986,153,-82.5,-20.4375,neighbor-intra
34.01958851,-118.49332637,1619896020.696455,66986,155,-76.875,-11.4375,neighbor-intra
34.01953096,-118.49326245,1619896021.656315,850,208,-81.4375,-16.625,PCell
34.01953096,-118.49326245,1619896021.656315,850,89,-82.875,-14.9375,neighbor-intra
