lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01493073,-118.49383544,1619810051.441803,66461,394,-82.8125,-9.4375,1_SCell
34.01493073,-118.49383544,1619810051.441807,66986,36,-85.9375,-8.75,2_SCell
34.01493065,-118.49383561,1619810051.4818,850,29,-90.625,-9.0,PCell
34.01493065,-118.49383561,1619810051.481806,66461,394,-82.9375,-9.375,1_SCell
34.01493065,-118.49383561,1619810051.481809,66986,36,-86.0625,-8.75,2_SCell
34.01493056,-118.49383579,1619810051.521904,850,29,-90.8125,-9.0625,PCell
34.01493056,-118.49383579,1619810051.521908,66461,394,-82.9375,-9.4375,1_SCell
34.01493056,-118.49383579,1619810051.521911,66986,36,-86.125,-8.75,2_SCell
34.01493048,-118.49383596,1619810051.56179,850,29,-91.0,-9.0625,PCell
34.01493048,-118.49383596,1619810051.561797,66461,394,-82.9375,-9.5,1_SCell
34.01493048,-118.49383596,1619810051.5618,66986,36,-86.125,-8.75,2_SCell
34.01493039,-118.49383607,1619810051.601747,850,29,-91.0,-9.0625,PCell
34.01493039,-118.49383607,1619810051.601753,66461,394,-83.0,-9.4375,1_SCell
34.01493039,-118.49383607,1619810051.601756,66986,36,-86.0625,-8.625,2_SCell
34.01493031,-118.49383617,1619810051.641813,850,29,-91.125,-9.0625,PCell
34.01493031,-118.49383617,1619810051.641818,66461,394,-83.0625,-9.4375,1_SCell
34.01493031,-118.49383617,1619810051.641822,66986,36,-86.0625,-8.625,2_SCell
34.01493022,-118.49383628,1619810051.681949,850,29,-91.25,-9.0,PCell
34.01493022,-118.49383628,1619810051.681954,66461,394,-83.125,-9.4375,1_SCell
34.01493022,-118.49383628,1619810051.681958,66986,36,-86.0625,-8.625,2_SCell
34.01493013,-118.49383638,1619810051.721881,850,29,-91.375,-9.0625,PCell
34.01493013,-118.49383638,1619810051.721886,66461,394,-83.125,-9.5625,1_SCell
34.01493013,-118.49383638,1619810051.721888,66986,36,-86.0,-8.625,2_SCell
34.01493004,-118.49383649,1619810051.761831,850,29,-91.5,-9.0625,PCell
34.01493004,-118.49383649,1619810051.761835,66461,394,-83.125,-9.625,1_SCell
34.01493004,-118.49383649,1619810051.761837,66986,36,-86.0,-8.6875,2_SCell
34.01492996,-118.49383659,1619810051.801902,850,29,-91.4375,-9.0,PCell
34.01492996,-118.49383659,1619810051.801907,66461,394,-83.0,-9.625,1_SCell
34.01492996,-118.49383659,1619810051.80191,66986,36,-86.0,-8.6875,2_SCell
34.01492987,-118.4938367,1619810051.841952,850,29,-91.5625,-9.0625,PCell
34.01492987,-118.4938367,1619810051.841964,66461,394,-82.9375,-9.625,1_SCell
34.01492987,-118.4938367,1619810051.841968,66986,36,-86.0,-8.6875,2_SCell
34.01492978,-118.4938368,1619810051.88188,850,29,-91.6875,-9.0625,PCell
34.01492978,-118.4938368,1619810051.881884,66461,394,-82.9375,-9.625,1_SCell
34.01492978,-118.4938368,1619810051.881887,66986,36,-86.0,-8.8125,2_SCell
34.0149297,-118.49383691,1619810051.921904,850,29,-91.75,-9.125,PCell
34.0149297,-118.49383691,1619810051.921909,66461,394,-82.875,-9.6875,1_SCell
34.0149297,-118.49383691,1619810051.921912,66986,36,-86.0,-8.8125,2_SCell
34.01492961,-118.49383701,1619810051.961882,850,29,-91.6875,-9.0625,PCell
34.01492961,-118.49383701,1619810051.961886,66461,394,-82.8125,-9.6875,1_SCell
34.01492961,-118.49383701,1619810051.961889,66986,36,-86.0,-8.875,2_SCell
34.01492952,-118.49383712,1619810052.001884,850,29,-91.75,-9.125,PCell
34.01492952,-118.49383712,1619810052.001888,66461,394,-82.75,-9.75,1_SCell
34.01492952,-118.49383712,1619810052.00189,66986,36,-85.9375,-8.875,2_SCell
34.01492943,-118.49383722,1619810052.041867,850,29,-91.875,-9.125,PCell
34.01492943,-118.49383722,1619810052.041872,66461,394,-82.6875,-9.8125,1_SCell
34.01492943,-118.49383722,1619810052.041875,66986,36,-86.0,-8.9375,2_SCell
34.01492935,-118.49383733,1619810052.081761,850,29,-91.9375,-9.125,PCell
34.01492935,-118.49383733,1619810052.081767,66461,394,-82.625,-9.75,1_SCell
34.01492935,-118.49383733,1619810052.081771,66986,36,-86.0625,-9.0625,2_SCell
34.01492926,-118.49383743,1619810052.121929,850,29,-91.875,-9.125,PCell
34.01492926,-118.49383743,1619810052.121934,66461,394,-82.625,-9.6875,1_SCell
34.01492926,-118.49383743,1619810052.121938,66986,36,-86.0,-9.0,2_SCell
34.01492917,-118.49383754,1619810052.16186,850,29,-92.0,-9.125,PCell
34.01492917,-118.49383754,1619810052.161864,66461,394,-82.625,-9.75,1_SCell
34.01492917,-118.49383754,1619810052.161867,66986,36,-86.0,-9.0,2_SCell
34.01492908,-118.49383764,1619810052.201893,850,29,-92.125,-9.125,PCell
34.01492908,-118.49383764,1619810052.201897,66461,394,-82.5625,-9.8125,1_SCell
34.01492908,-118.49383764,1619810052.201899,66986,36,-86.0,-9.0,2_SCell
34.014929,-118.49383775,1619810052.241868,850,29,-92.1875,-9.125,PCell
34.014929,-118.49383775,1619810052.241872,66461,394,-82.5625,-9.8125,1_SCell
34.014929,-118.49383775,1619810052.241875,66986,36,-86.0,-8.9375,2_SCell
34.01492891,-118.49383785,1619810052.281745,850,29,-92.125,-9.125,PCell
34.01492891,-118.49383785,1619810052.28175,66461,394,-82.5625,-9.8125,1_SCell
34.01492891,-118.49383785,1619810052.281753,66986,36,-85.9375,-8.8125,2_SCell
34.01492882,-118.49383796,1619810052.321838,850,29,-92.1875,-9.125,PCell
34.01492882,-118.49383796,1619810052.321843,66461,394,-82.5625,-9.875,1_SCell
34.01492882,-118.49383796,1619810052.321846,66986,36,-86.0,-8.9375,2_SCell
34.01492874,-118.49383806,1619810052.361896,850,29,-92.3125,-9.125,PCell
34.01492874,-118.49383806,1619810052.3619,66461,394,-82.625,-9.8125,1_SCell
34.01492874,-118.49383806,1619810052.361903,66986,36,-86.125,-9.0625,2_SCell
34.01492865,-118.49383817,1619810052.40188,850,29,-92.375,-9.125,PCell
34.01492865,-118.49383817,1619810052.401884,66461,394,-82.625,-9.875,1_SCell
34.01492865,-118.49383817,1619810052.401887,66986,36,-86.125,-9.125,2_SCell
34.01492856,-118.49383827,1619810052.441754,850,29,-92.375,-9.125,PCell
34.01492856,-118.49383827,1619810052.441758,66461,394,-82.6875,-9.875,1_SCell
34.01492856,-118.49383827,1619810052.441762,66986,36,-86.125,-9.125,2_SCell
34.01492847,-118.49383838,1619810052.481866,850,29,-92.3125,-9.125,PCell
34.01492847,-118.49383838,1619810052.48187,66461,394,-82.6875,-9.9375,1_SCell
34.01492847,-118.49383838,1619810052.481878,66986,36,-86.0625,-9.1875,2_SCell
34.01492839,-118.49383848,1619810052.521852,850,29,-92.4375,-9.1875,PCell
34.01492839,-118.49383848,1619810052.521856,66461,394,-82.6875,-9.9375,1_SCell
34.01492839,-118.49383848,1619810052.521859,66986,36,-86.125,-9.25,2_SCell
34.0149283,-118.49383859,1619810052.561756,850,29,-92.5,-9.1875,PCell
34.0149283,-118.49383859,1619810052.561762,66461,394,-82.6875,-9.9375,1_SCell
34.0149283,-118.49383859,1619810052.561766,66986,36,-86.1875,-9.25,2_SCell
34.0149283,-118.49383875,1619810052.601878,850,29,-92.5625,-9.3125,PCell
34.0149283,-118.49383875,1619810052.601882,66461,394,-82.75,-10.0,1_SCell
34.0149283,-118.49383875,1619810052.601884,66986,36,-86.1875,-9.3125,2_SCell
34.01492829,-118.49383896,1619810052.641885,850,29,-92.375,-9.3125,PCell
34.01492829,-118.49383896,1619810052.64189,66461,394,-82.75,-10.0,1_SCell
34.01492829,-118.49383896,1619810052.641893,66986,36,-86.125,-9.375,2_SCell
34.01492829,-118.49383917,1619810052.681753,850,29,-92.4375,-9.375,PCell
34.01492829,-118.49383917,1619810052.681759,66461,394,-82.8125,-9.9375,1_SCell
34.01492829,-118.49383917,1619810052.681762,66986,36,-86.1875,-9.4375,2_SCell
34.01492828,-118.49383938,1619810052.72183,850,29,-92.5,-9.375,PCell
34.01492828,-118.49383938,1619810052.721835,66461,394,-82.8125,-9.9375,1_SCell
34.01492828,-118.49383938,1619810052.721846,66986,36,-86.1875,-9.375,2_SCell
34.01492828,-118.49383959,1619810052.761768,850,29,-92.3125,-9.3125,PCell
34.01492828,-118.49383959,1619810052.761779,66461,394,-82.875,-9.8125,1_SCell
34.01492828,-118.49383959,1619810052.761785,66986,36,-86.1875,-9.3125,2_SCell
34.01492827,-118.49383981,1619810052.801872,850,29,-92.375,-9.3125,PCell
34.01492827,-118.49383981,1619810052.801876,66461,394,-82.9375,-9.75,1_SCell
34.01492827,-118.49383981,1619810052.801878,66986,36,-86.1875,-9.3125,2_SCell
34.01492827,-118.49384002,1619810052.841885,850,29,-92.375,-9.375,PCell
34.01492827,-118.49384002,1619810052.841889,66461,394,-82.875,-9.75,1_SCell
34.01492827,-118.49384002,1619810052.841891,66986,36,-86.1875,-9.3125,2_SCell
34.01492827,-118.49384023,1619810052.88185,850,29,-92.4375,-9.375,PCell
34.01492827,-118.49384023,1619810052.881854,66461,394,-82.875,-9.75,1_SCell
34.01492827,-118.49384023,1619810052.881856,66986,36,-86.25,-9.3125,2_SCell
34.01492826,-118.49384044,1619810052.921788,850,29,-92.25,-9.3125,PCell
34.01492826,-118.49384044,1619810052.921793,66461,394,-82.9375,-9.75,1_SCell
34.01492826,-118.49384044,1619810052.921797,66986,36,-86.1875,-9.25,2_SCell
34.01492826,-118.49384065,1619810052.961951,850,29,-92.25,-9.375,PCell
34.01492826,-118.49384065,1619810052.961957,66461,394,-83.0,-9.6875,1_SCell
34.01492826,-118.49384065,1619810052.96196,66986,36,-86.25,-9.1875,2_SCell
34.01492825,-118.49384086,1619810053.001884,850,29,-92.25,-9.375,PCell
34.01492825,-118.49384086,1619810053.001888,66461,394,-83.0625,-9.6875,1_SCell
34.01492825,-118.49384086,1619810053.00189,66986,36,-86.25,-9.1875,2_SCell
34.01492825,-118.49384107,1619810053.041867,850,29,-92.25,-9.4375,PCell
34.01492825,-118.49384107,1619810053.041871,66461,394,-83.125,-9.5625,1_SCell
34.01492825,-118.49384107,1619810053.041874,66986,36,-86.25,-9.3125,2_SCell
34.01492824,-118.49384128,1619810053.081897,850,29,-92.0625,-9.5,PCell
34.01492824,-118.49384128,1619810053.081902,66461,394,-83.125,-9.5625,1_SCell
34.01492824,-118.49384128,1619810053.081906,66986,36,-86.25,-9.4375,2_SCell
34.01492824,-118.4938415,1619810053.12192,850,29,-92.125,-9.5,PCell
34.01492824,-118.4938415,1619810053.121924,66461,394,-83.125,-9.5625,1_SCell
34.01492824,-118.4938415,1619810053.121928,66986,36,-86.25,-9.5,2_SCell
34.01492823,-118.49384171,1619810053.161774,850,29,-92.125,-9.5,PCell
34.01492823,-118.49384171,1619810053.16178,66461,394,-83.125,-9.5625,1_SCell
34.01492823,-118.49384171,1619810053.161783,66986,36,-86.25,-9.5625,2_SCell
34.01492823,-118.49384192,1619810053.201876,850,29,-92.125,-9.5625,PCell
34.01492823,-118.49384192,1619810053.20188,66461,394,-83.125,-9.5,1_SCell
34.01492823,-118.49384192,1619810053.201883,66986,36,-86.25,-9.625,2_SCell
34.01492823,-118.49384213,1619810053.241748,850,29,-92.0,-9.5,PCell
34.01492823,-118.49384213,1619810053.241752,66461,394,-83.1875,-9.5,1_SCell
34.01492823,-118.49384213,1619810053.241757,66986,36,-86.25,-9.6875,2_SCell
34.01492822,-118.49384234,1619810053.281789,850,29,-92.0,-9.5,PCell
34.01492822,-118.49384234,1619810053.281793,66461,394,-83.3125,-9.5,1_SCell
34.01492822,-118.49384234,1619810053.281796,66986,36,-86.25,-9.6875,2_SCell
34.01492822,-118.49384255,1619810053.32187,850,29,-92.0625,-9.4375,PCell
34.01492822,-118.49384255,1619810053.321874,66461,394,-83.375,-9.5,1_SCell
34.01492822,-118.49384255,1619810053.321876,66986,36,-86.1875,-9.75,2_SCell
34.01492821,-118.49384276,1619810053.361854,850,29,-92.0625,-9.4375,PCell
34.01492821,-118.49384276,1619810053.361858,66461,394,-83.4375,-9.5625,1_SCell
34.01492821,-118.49384276,1619810053.36186,66986,36,-86.1875,-9.75,2_SCell
34.01492821,-118.49384297,1619810053.401792,850,29,-92.125,-9.4375,PCell
34.01492821,-118.49384297,1619810053.401798,66461,394,-83.375,-9.5625,1_SCell
34.01492821,-118.49384297,1619810053.401802,66986,36,-86.1875,-9.75,2_SCell
34.0149282,-118.49384319,1619810053.441872,850,29,-92.0,-9.4375,PCell
34.0149282,-118.49384319,1619810053.441876,66461,394,-83.375,-9.625,1_SCell
34.0149282,-118.49384319,1619810053.441878,66986,36,-86.1875,-9.75,2_SCell
34.0149282,-118.4938434,1619810053.48189,850,29,-92.0,-9.4375,PCell
34.0149282,-118.4938434,1619810053.481894,66461,394,-83.25,-9.5625,1_SCell
34.0149282,-118.4938434,1619810053.481897,66986,36,-86.125,-9.75,2_SCell
34.01492819,-118.49384361,1619810053.521879,850,29,-92.0,-9.4375,PCell
34.01492819,-118.49384361,1619810053.521884,66461,394,-83.1875,-9.5,1_SCell
34.01492819,-118.49384361,1619810053.521887,66986,36,-86.0625,-9.625,2_SCell
34.01492819,-118.49384382,1619810053.561753,850,29,-91.8125,-9.3125,PCell
34.01492819,-118.49384382,1619810053.561758,66461,394,-83.125,-9.5,1_SCell
34.01492819,-118.49384382,1619810053.561772,66986,36,-86.0625,-9.375,2_SCell
34.0149282,-118.49384392,1619810053.601916,850,29,-91.875,-9.25,PCell
34.0149282,-118.49384392,1619810053.601921,66461,394,-83.0625,-9.5,1_SCell
34.0149282,-118.49384392,1619810053.601924,66986,36,-86.0,-9.3125,2_SCell
34.01492821,-118.49384401,1619810053.641879,850,29,-91.875,-9.25,PCell
34.01492821,-118.49384401,1619810053.641883,66461,394,-82.875,-9.5625,1_SCell
34.01492821,-118.49384401,1619810053.641885,66986,36,-85.9375,-9.375,2_SCell
34.01492822,-118.49384411,1619810053.681856,850,29,-91.9375,-9.3125,PCell
34.01492822,-118.49384411,1619810053.681861,66461,394,-82.75,-9.625,1_SCell
34.01492822,-118.49384411,1619810053.681863,66986,36,-85.8125,-9.3125,2_SCell
34.01492823,-118.49384421,1619810053.72188,850,29,-91.9375,-9.25,PCell
34.01492823,-118.49384421,1619810053.721885,66461,394,-82.6875,-9.625,1_SCell
34.01492823,-118.49384421,1619810053.721888,66986,36,-85.6875,-9.3125,2_SCell
34.01492824,-118.49384431,1619810053.761875,850,29,-91.875,-9.3125,PCell
34.01492824,-118.49384431,1619810053.761879,66461,394,-82.5625,-9.625,1_SCell
34.01492824,-118.49384431,1619810053.761881,66986,36,-85.5625,-9.25,2_SCell
34.01492825,-118.4938444,1619810053.801761,850,29,-91.875,-9.3125,PCell
34.01492825,-118.4938444,1619810053.801766,66461,394,-82.4375,-9.625,1_SCell
34.01492825,-118.4938444,1619810053.80177,66986,36,-85.4375,-9.25,2_SCell
34.01492826,-118.4938445,1619810053.841875,850,29,-91.875,-9.375,PCell
34.01492826,-118.4938445,1619810053.841879,66461,394,-82.3125,-9.6875,1_SCell
34.01492826,-118.4938445,1619810053.841882,66986,36,-85.3125,-9.25,2_SCell
34.01492827,-118.4938446,1619810053.881853,850,29,-91.875,-9.3125,PCell
34.01492827,-118.4938446,1619810053.881857,66461,394,-82.25,-9.625,1_SCell
34.01492827,-118.4938446,1619810053.881861,66986,36,-85.25,-9.1875,2_SCell
34.01492828,-118.49384469,1619810053.921904,850,29,-91.75,-9.3125,PCell
34.01492828,-118.49384469,1619810053.921909,66461,394,-82.1875,-9.6875,1_SCell
34.01492828,-118.49384469,1619810053.921911,66986,36,-85.1875,-9.1875,2_SCell
34.01492829,-118.49384479,1619810053.961914,850,29,-91.8125,-9.25,PCell
34.01492829,-118.49384479,1619810053.961919,66461,394,-82.125,-9.6875,1_SCell
34.01492829,-118.49384479,1619810053.961923,66986,36,-85.1875,-9.0625,2_SCell
34.0149283,-118.49384489,1619810054.001877,850,29,-91.875,-9.25,PCell
34.0149283,-118.49384489,1619810054.001881,66461,394,-82.0625,-9.6875,1_SCell
34.0149283,-118.49384489,1619810054.001884,66986,36,-85.25,-9.125,2_SCell
34.01492831,-118.49384499,1619810054.041872,850,29,-91.875,-9.25,PCell
34.01492831,-118.49384499,1619810054.041876,66461,394,-82.0,-9.625,1_SCell
34.01492831,-118.49384499,1619810054.041879,66986,36,-85.1875,-9.125,2_SCell
34.01492832,-118.49384508,1619810054.081886,850,29,-91.75,-9.25,PCell
34.01492832,-118.49384508,1619810054.08189,66461,394,-81.9375,-9.625,1_SCell
34.01492832,-118.49384508,1619810054.081892,66986,36,-85.125,-9.25,2_SCell
34.01492833,-118.49384518,1619810054.121845,850,29,-91.75,-9.1875,PCell
34.01492833,-118.49384518,1619810054.121849,66461,394,-81.9375,-9.625,1_SCell
34.01492833,-118.49384518,1619810054.121852,66986,36,-85.0625,-9.3125,2_SCell
34.01492834,-118.49384528,1619810054.161742,850,29,-91.8125,-9.125,PCell
34.01492834,-118.49384528,1619810054.161746,66461,394,-81.875,-9.625,1_SCell
34.01492834,-118.49384528,1619810054.16175,66986,36,-85.0625,-9.375,2_SCell
34.01492835,-118.49384538,1619810054.201911,850,29,-91.8125,-9.125,PCell
34.01492835,-118.49384538,1619810054.201918,66461,394,-81.8125,-9.625,1_SCell
34.01492835,-118.49384538,1619810054.201921,66986,36,-85.0625,-9.375,2_SCell
34.01492836,-118.49384547,1619810054.241744,850,29,-91.6875,-9.1875,PCell
34.01492836,-118.49384547,1619810054.241749,66461,394,-81.8125,-9.625,1_SCell
34.01492836,-118.49384547,1619810054.241753,66986,36,-85.0625,-9.5,2_SCell
34.01492837,-118.49384557,1619810054.281755,850,29,-91.75,-9.1875,PCell
34.01492837,-118.49384557,1619810054.28176,66461,394,-81.75,-9.625,1_SCell
34.01492837,-118.49384557,1619810054.281763,66986,36,-85.0,-9.5625,2_SCell
34.01492838,-118.49384567,1619810054.321758,850,29,-91.75,-9.1875,PCell
34.01492838,-118.49384567,1619810054.321763,66461,394,-81.75,-9.625,1_SCell
34.01492838,-118.49384567,1619810054.321767,66986,36,-85.0,-9.5625,2_SCell
34.01492839,-118.49384576,1619810054.361747,850,29,-91.75,-9.25,PCell
34.01492839,-118.49384576,1619810054.361752,66461,394,-81.75,-9.625,1_SCell
34.01492839,-118.49384576,1619810054.361755,66986,36,-84.875,-9.5625,2_SCell
34.0149284,-118.49384586,1619810054.401829,850,29,-91.75,-9.1875,PCell
34.0149284,-118.49384586,1619810054.401833,66461,394,-81.75,-9.625,1_SCell
34.0149284,-118.49384586,1619810054.401836,66986,36,-84.8125,-9.5625,2_SCell
34.01492841,-118.49384596,1619810054.441754,850,29,-91.625,-9.25,PCell
34.01492841,-118.49384596,1619810054.441759,66461,394,-81.75,-9.625,1_SCell
34.01492841,-118.49384596,1619810054.441762,66986,36,-84.75,-9.5625,2_SCell
34.01492842,-118.49384606,1619810054.481864,850,29,-91.625,-9.3125,PCell
34.01492842,-118.49384606,1619810054.481868,66461,394,-81.8125,-9.5625,1_SCell
34.01492842,-118.49384606,1619810054.481871,66986,36,-84.8125,-9.5625,2_SCell
34.01492843,-118.49384615,1619810054.521758,850,29,-91.625,-9.3125,PCell
34.01492843,-118.49384615,1619810054.521764,66461,394,-81.8125,-9.625,1_SCell
34.01492843,-118.49384615,1619810054.521768,66986,36,-84.8125,-9.625,2_SCell
34.01492844,-118.49384625,1619810054.561912,850,29,-91.625,-9.25,PCell
34.01492844,-118.49384625,1619810054.561917,66461,394,-81.8125,-9.625,1_SCell
34.01492844,-118.49384625,1619810054.56192,66986,36,-84.8125,-9.625,2_SCell
34.01492821,-118.4938462,1619810054.601749,850,29,-91.5,-9.1875,PCell
34.01492821,-118.4938462,1619810054.601755,66461,394,-81.8125,-9.75,1_SCell
34.01492821,-118.4938462,1619810054.601758,66986,36,-84.8125,-9.625,2_SCell
34.0149279,-118.49384613,1619810054.641835,850,29,-91.5,-9.1875,PCell
34.0149279,-118.49384613,1619810054.641839,66461,394,-81.75,-9.625,1_SCell
34.0149279,-118.49384613,1619810054.641843,66986,36,-84.75,-9.5625,2_SCell
34.01492759,-118.49384607,1619810054.681772,850,29,-91.5,-9.125,PCell
34.01492759,-118.49384607,1619810054.681778,66461,394,-81.6875,-9.6875,1_SCell
34.01492759,-118.49384607,1619810054.681781,66986,36,-84.6875,-9.4375,2_SCell
34.01492728,-118.493846,1619810054.721894,850,29,-91.5625,-9.125,PCell
34.01492728,-118.493846,1619810054.721899,66461,394,-81.625,-9.75,1_SCell
34.01492728,-118.493846,1619810054.721902,66986,36,-84.75,-9.5625,2_SCell
34.01492697,-118.49384594,1619810054.761746,850,29,-91.4375,-9.125,PCell
34.01492697,-118.49384594,1619810054.761752,66461,394,-81.5625,-9.6875,1_SCell
34.01492697,-118.49384594,1619810054.761756,66986,36,-84.75,-9.5625,2_SCell
34.01492667,-118.49384587,1619810054.801875,850,29,-91.4375,-9.1875,PCell
34.01492667,-118.49384587,1619810054.80188,66461,394,-81.5625,-9.6875,1_SCell
34.01492667,-118.49384587,1619810054.801883,66986,36,-84.75,-9.625,2_SCell
34.01492636,-118.4938458,1619810054.841893,850,29,-91.5,-9.1875,PCell
34.01492636,-118.4938458,1619810054.841897,66461,394,-81.5625,-9.6875,1_SCell
34.01492636,-118.4938458,1619810054.8419,66986,36,-84.8125,-9.75,2_SCell
34.01492605,-118.49384574,1619810054.881875,850,29,-91.5,-9.1875,PCell
34.01492605,-118.49384574,1619810054.88188,66461,394,-81.5625,-9.75,1_SCell
34.01492605,-118.49384574,1619810054.881882,66986,36,-84.8125,-9.8125,2_SCell
34.01492574,-118.49384567,1619810054.921761,850,29,-91.375,-9.1875,PCell
34.01492574,-118.49384567,1619810054.921766,66461,394,-81.5,-9.75,1_SCell
34.01492574,-118.49384567,1619810054.921769,66986,36,-84.875,-9.875,2_SCell
34.01492543,-118.4938456,1619810054.961752,850,29,-91.375,-9.125,PCell
34.01492543,-118.4938456,1619810054.961758,66461,394,-81.375,-9.75,1_SCell
34.01492543,-118.4938456,1619810054.961761,66986,36,-84.9375,-9.75,2_SCell
34.01492512,-118.49384554,1619810055.001759,850,29,-91.4375,-9.0625,PCell
34.01492512,-118.49384554,1619810055.001764,66461,394,-81.3125,-9.75,1_SCell
34.01492512,-118.49384554,1619810055.001768,66986,36,-85.0,-9.5625,2_SCell
