lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01886462,-118.49794375,1619546646.903096,66461,316,-85.6875,-18.8125,neighbor-intra
34.01887461,-118.49795533,1619546647.06207,850,168,-77.375,-13.75,PCell
34.01887461,-118.49795533,1619546647.06207,850,491,-85.3125,-16.25,neighbor-intra
34.01887461,-118.49795533,1619546647.06207,850,427,-87.8125,-19.0,neighbor-intra
34.01887461,-118.49795533,1619546647.06207,850,269,-88.9375,-20.6875,neighbor-intra
34.01887461,-118.49795533,1619546647.064145,9720,437,-91.9375,-15.0,1_SCell
34.01887461,-118.49795533,1619546647.064145,9720,209,-89.8125,-12.9375,neighbor-intra
34.01887461,-118.49795533,1619546647.064145,9720,435,-90.5,-14.125,neighbor-intra
34.01887461,-118.49795533,1619546647.064145,9720,129,-97.75,-20.4375,neighbor-intra
34.01887961,-118.49796112,1619546647.143093,66461,52,-77.8125,-11.375,2_SCell
34.01887961,-118.49796112,1619546647.143093,66461,316,-85.125,-20.0,neighbor-intra
34.01888461,-118.4979669,1619546647.222067,66461,52,-76.9375,-11.0625,2_SCell
34.01888461,-118.4979669,1619546647.222067,66461,316,-85.5625,-20.625,neighbor-intra
34.01888711,-118.4979698,1619546647.263167,850,168,-76.1875,-13.75,PCell
34.01888711,-118.4979698,1619546647.263167,850,491,-82.9375,-17.25,neighbor-intra
34.01888711,-118.4979698,1619546647.263167,850,427,-84.375,-18.75,neighbor-intra
34.01888711,-118.4979698,1619546647.263167,850,269,-85.9375,-20.6875,neighbor-intra
34.01888711,-118.4979698,1619546647.263229,9720,437,-91.3125,-14.9375,1_SCell
34.01888711,-118.4979698,1619546647.263229,9720,209,-88.375,-12.25,neighbor-intra
34.01888711,-118.4979698,1619546647.263229,9720,435,-88.625,-12.5625,neighbor-intra
34.01888711,-118.4979698,1619546647.263229,9720,129,-96.375,-19.8125,neighbor-intra
34.01889673,-118.49798099,1619546647.423092,66461,52,-75.5,-11.0625,2_SCell
34.01889673,-118.49798099,1619546647.423092,66461,316,-83.0625,-19.0,neighbor-intra
34.01889874,-118.49798338,1619546647.463114,850,168,-75.25,-13.9375,PCell
34.01889874,-118.49798338,1619546647.463114,850,491,-81.6875,-16.875,neighbor-intra
34.01889874,-118.49798338,1619546647.463114,850,427,-83.0,-18.9375,neighbor-intra
34.01889874,-118.49798338,1619546647.463114,850,269,-84.8125,-20.3125,neighbor-intra
34.01889874,-118.49798338,1619546647.463218,9720,437,-90.8125,-15.1875,1_SCell
34.01889874,-118.49798338,1619546647.463218,9720,209,-89.125,-13.125,neighbor-intra
34.01889874,-118.49798338,1619546647.463218,9720,435,-88.625,-12.6875,neighbor-intra
34.01889874,-118.49798338,1619546647.463218,9720,129,-95.875,-19.625,neighbor-intra
34.01890676,-118.49799292,1619546647.622103,66461,52,-74.5,-11.3125,2_SCell
34.01890676,-118.49799292,1619546647.622103,66461,316,-86.4375,-20.875,neighbor-intra
34.01890877,-118.49799531,1619546647.663213,850,168,-74.375,-13.9375,PCell
34.01890877,-118.49799531,1619546647.663213,850,491,-81.5625,-17.4375,neighbor-intra
34.01890877,-118.49799531,1619546647.663213,850,427,-82.6875,-19.9375,neighbor-intra
34.01890877,-118.49799531,1619546647.663213,850,269,-84.125,-20.6875,neighbor-intra
34.01890877,-118.49799531,1619546647.663307,9720,437,-89.9375,-14.75,1_SCell
34.01890877,-118.49799531,1619546647.663307,9720,435,-88.3125,-12.5625,neighbor-intra
34.01890877,-118.49799531,1619546647.663307,9720,209,-89.5625,-13.75,neighbor-intra
34.01890877,-118.49799531,1619546647.663307,9720,129,-95.875,-19.9375,neighbor-intra
34.01891679,-118.49800486,1619546647.823089,66461,52,-74.6875,-11.75,2_SCell
34.01891679,-118.49800486,1619546647.823089,66461,316,-85.8125,-21.3125,neighbor-intra
34.01891879,-118.49800724,1619546647.863104,850,168,-74.0,-14.0,PCell
34.01891879,-118.49800724,1619546647.863104,850,491,-80.3125,-17.3125,neighbor-intra
34.01891879,-118.49800724,1619546647.863104,850,427,-82.5625,-20.3125,neighbor-intra
34.01891879,-118.49800724,1619546647.863104,850,269,-83.1875,-20.3125,neighbor-intra
34.01891879,-118.49800724,1619546647.864153,9720,437,-89.625,-15.0,1_SCell
34.01891879,-118.49800724,1619546647.864153,9720,435,-86.6875,-12.875,neighbor-intra
34.01891879,-118.49800724,1619546647.864153,9720,209,-88.6875,-14.875,neighbor-intra
34.01891879,-118.49800724,1619546647.864153,9720,129,-93.875,-19.9375,neighbor-intra
34.01892681,-118.49801679,1619546648.022076,66461,52,-73.875,-12.125,2_SCell
34.01892681,-118.49801679,1619546648.022076,66461,316,-84.0625,-21.8125,neighbor-intra
34.01892882,-118.49801918,1619546648.063176,850,168,-73.4375,-14.125,PCell
34.01892882,-118.49801918,1619546648.063176,850,491,-78.5625,-16.875,neighbor-intra
34.01892882,-118.49801918,1619546648.063176,850,427,-82.5,-21.125,neighbor-intra
34.01892882,-118.49801918,1619546648.063176,850,269,-82.75,-19.6875,neighbor-intra
34.01892882,-118.49801918,1619546648.063241,9720,437,-88.8125,-14.875,1_SCell
34.01892882,-118.49801918,1619546648.063241,9720,435,-88.6875,-14.5,neighbor-intra
34.01892882,-118.49801918,1619546648.063241,9720,209,-88.625,-14.0,neighbor-intra
34.01892882,-118.49801918,1619546648.063241,9720,129,-94.875,-20.1875,neighbor-intra
34.01893684,-118.49802873,1619546648.223074,66461,52,-72.125,-12.375,2_SCell
34.01893684,-118.49802873,1619546648.223074,66461,316,-83.0,-21.75,neighbor-intra
34.01893884,-118.49803111,1619546648.263094,850,168,-73.25,-14.3125,PCell
34.01893884,-118.49803111,1619546648.263094,850,491,-78.4375,-17.4375,neighbor-intra
34.01893884,-118.49803111,1619546648.263094,850,427,-80.9375,-20.375,neighbor-intra
34.01893884,-118.49803111,1619546648.263094,850,269,-81.75,-20.25,neighbor-intra
34.01893884,-118.49803111,1619546648.263173,9720,437,-88.5,-14.9375,1_SCell
34.01893884,-118.49803111,1619546648.263173,9720,209,-87.625,-13.125,neighbor-intra
34.01893884,-118.49803111,1619546648.263173,9720,435,-89.75,-15.4375,neighbor-intra
34.01893884,-118.49803111,1619546648.263173,9720,129,-94.5,-19.875,neighbor-intra
34.01894657,-118.4980402,1619546648.422095,66461,52,-71.0,-12.625,2_SCell
34.01894657,-118.4980402,1619546648.422095,66461,316,-80.4375,-21.375,neighbor-intra
34.01894819,-118.49804197,1619546648.463181,850,168,-73.0625,-14.0625,PCell
34.01894819,-118.49804197,1619546648.463181,850,426,-82.75,-21.6875,neighbor-intra
34.01894819,-118.49804197,1619546648.463181,850,491,-78.875,-18.375,neighbor-intra
34.01894819,-118.49804197,1619546648.463181,850,427,-80.3125,-20.0625,neighbor-intra
34.01894819,-118.49804197,1619546648.463181,850,269,-80.8125,-20.0,neighbor-intra
34.01894819,-118.49804197,1619546648.463248,9720,437,-87.9375,-14.375,1_SCell
34.01894819,-118.49804197,1619546648.463248,9720,209,-88.8125,-13.0625,neighbor-intra
34.01894819,-118.49804197,1619546648.463248,9720,435,-87.8125,-13.25,neighbor-intra
34.01894819,-118.49804197,1619546648.463248,9720,129,-94.5625,-19.875,neighbor-intra
34.01895465,-118.49804904,1619546648.623099,66461,52,-71.25,-12.6875,2_SCell
34.01895465,-118.49804904,1619546648.623099,66461,316,-81.0,-21.4375,neighbor-intra
34.01895627,-118.49805081,1619546648.662115,850,168,-72.9375,-13.875,PCell
34.01895627,-118.49805081,1619546648.662115,850,491,-81.125,-18.9375,neighbor-intra
34.01895627,-118.49805081,1619546648.662115,850,427,-80.8125,-19.875,neighbor-intra
34.01895627,-118.49805081,1619546648.662115,850,269,-81.75,-20.5,neighbor-intra
34.01895627,-118.49805081,1619546648.662115,850,426,-83.25,-21.625,neighbor-intra
34.01895627,-118.49805081,1619546648.664153,9720,437,-86.875,-14.0625,1_SCell
34.01895627,-118.49805081,1619546648.664153,9720,435,-89.125,-14.4375,neighbor-intra
34.01895627,-118.49805081,1619546648.664153,9720,209,-87.4375,-12.625,neighbor-intra
34.01895627,-118.49805081,1619546648.664153,9720,129,-95.75,-20.6875,neighbor-intra
34.01896273,-118.49805788,1619546648.822067,66461,52,-71.625,-12.8125,2_SCell
34.01896273,-118.49805788,1619546648.822067,66461,316,-82.3125,-20.1875,neighbor-intra
34.01896434,-118.49805965,1619546648.863175,850,168,-72.5,-13.4375,PCell
34.01896434,-118.49805965,1619546648.863175,850,427,-82.125,-20.9375,neighbor-intra
34.01896434,-118.49805965,1619546648.863175,850,491,-82.125,-20.1875,neighbor-intra
34.01896434,-118.49805965,1619546648.863175,850,269,-83.4375,-20.0,neighbor-intra
34.01896434,-118.49805965,1619546648.863175,850,426,-82.75,-21.1875,neighbor-intra
34.01896434,-118.49805965,1619546648.863263,9720,437,-86.5,-13.5,1_SCell
34.01896434,-118.49805965,1619546648.863263,9720,209,-87.5,-11.875,neighbor-intra
34.01896434,-118.49805965,1619546648.863263,9720,435,-91.75,-14.9375,neighbor-intra
34.01896434,-118.49805965,1619546648.863263,9720,129,-97.0,-21.25,neighbor-intra
34.01897081,-118.49806673,1619546649.023084,66461,52,-71.9375,-12.1875,2_SCell
34.01897081,-118.49806673,1619546649.023084,66461,316,-82.0,-18.6875,neighbor-intra
34.01897242,-118.4980685,1619546649.063145,850,168,-72.0,-12.8125,PCell
34.01897242,-118.4980685,1619546649.063145,850,491,-82.875,-20.25,neighbor-intra
34.01897242,-118.4980685,1619546649.063145,850,427,-83.6875,-21.0625,neighbor-intra
34.01897242,-118.4980685,1619546649.063145,850,426,-84.9375,-21.625,neighbor-intra
34.01897242,-118.4980685,1619546649.063214,9720,437,-86.375,-13.125,1_SCell
34.01897242,-118.4980685,1619546649.063214,9720,209,-89.5625,-12.75,neighbor-intra
34.01897242,-118.4980685,1619546649.063214,9720,435,-93.9375,-16.4375,neighbor-intra
34.01897242,-118.4980685,1619546649.063214,9720,129,-98.5,-20.8125,neighbor-intra
34.01897929,-118.49807601,1619546649.225208,66461,52,-72.3125,-11.8125,2_SCell
34.01897929,-118.49807601,1619546649.225208,66461,316,-83.5,-19.8125,neighbor-intra
34.0189805,-118.49807734,1619546649.263166,850,168,-71.25,-12.5625,PCell
34.0189805,-118.49807734,1619546649.263166,850,491,-81.1875,-20.0625,neighbor-intra
34.0189805,-118.49807734,1619546649.263166,850,427,-82.1875,-21.0,neighbor-intra
34.0189805,-118.49807734,1619546649.263166,850,426,-83.5625,-22.0,neighbor-intra
34.0189805,-118.49807734,1619546649.26323,9720,437,-86.8125,-12.75,1_SCell
34.0189805,-118.49807734,1619546649.26323,9720,209,-88.75,-14.0625,neighbor-intra
34.0189805,-118.49807734,1619546649.26323,9720,435,-92.625,-16.625,neighbor-intra
34.0189805,-118.49807734,1619546649.26323,9720,129,-95.375,-20.75,neighbor-intra
34.01898645,-118.49808398,1619546649.423084,66461,52,-73.0625,-11.8125,2_SCell
34.01898645,-118.49808398,1619546649.423084,66461,316,-82.125,-19.625,neighbor-intra
34.01898738,-118.49808516,1619546649.462103,850,168,-71.375,-12.625,PCell
34.01898738,-118.49808516,1619546649.462103,850,491,-80.875,-19.125,neighbor-intra
34.01898738,-118.49808516,1619546649.462103,850,427,-81.0625,-19.6875,neighbor-intra
34.01898738,-118.49808516,1619546649.462103,850,426,-83.875,-22.6875,neighbor-intra
34.01898738,-118.49808516,1619546649.464151,9720,437,-86.75,-12.9375,1_SCell
34.01898738,-118.49808516,1619546649.464151,9720,452,-93.9375,-22.5,neighbor-intra
34.01898738,-118.49808516,1619546649.464151,9720,209,-88.625,-14.6875,neighbor-intra
34.01898738,-118.49808516,1619546649.464151,9720,435,-90.1875,-15.5,neighbor-intra
34.01899112,-118.49808989,1619546649.62202,66461,52,-73.5,-11.5625,2_SCell
34.01899112,-118.49808989,1619546649.62202,66461,316,-84.5625,-19.5625,neighbor-intra
34.01899299,-118.49809226,1619546649.703217,850,168,-71.375,-12.75,PCell
34.01899299,-118.49809226,1619546649.703217,850,491,-80.75,-19.375,neighbor-intra
34.01899299,-118.49809226,1619546649.703217,850,427,-81.3125,-20.0625,neighbor-intra
34.01899299,-118.49809226,1619546649.703217,850,426,-82.875,-22.1875,neighbor-intra
34.01899299,-118.49809226,1619546649.703311,9720,437,-85.75,-12.25,1_SCell
34.01899299,-118.49809226,1619546649.703311,9720,209,-88.8125,-15.5,neighbor-intra
34.01899299,-118.49809226,1619546649.703311,9720,435,-90.0625,-16.5625,neighbor-intra
34.01899299,-118.49809226,1619546649.703311,9720,452,-93.25,-21.125,neighbor-intra
34.01899579,-118.49809581,1619546649.823095,66461,52,-73.875,-11.0625,2_SCell
34.01899579,-118.49809581,1619546649.823095,66461,316,-85.375,-19.5,neighbor-intra
34.01899859,-118.49809936,1619546649.94317,850,168,-71.5625,-12.5625,PCell
34.01899859,-118.49809936,1619546649.94317,850,269,-89.4375,-21.25,neighbor-intra
34.01899859,-118.49809936,1619546649.94317,850,491,-82.9375,-18.5625,neighbor-intra
34.01899859,-118.49809936,1619546649.94317,850,427,-83.6875,-19.375,neighbor-intra
34.01899859,-118.49809936,1619546649.94317,850,426,-84.875,-20.875,neighbor-intra
34.01899859,-118.49809936,1619546649.944131,9720,437,-85.5625,-12.0625,1_SCell
34.01899859,-118.49809936,1619546649.944131,9720,209,-88.375,-13.125,neighbor-intra
34.01899859,-118.49809936,1619546649.944131,9720,435,-91.375,-16.0,neighbor-intra
34.01899859,-118.49809936,1619546649.944131,9720,452,-93.8125,-19.125,neighbor-intra
34.01900046,-118.49810173,1619546650.022094,66461,52,-74.125,-11.3125,2_SCell
34.01900046,-118.49810173,1619546650.022094,66461,316,-87.625,-20.625,neighbor-intra
34.01900233,-118.49810409,1619546650.103152,9720,437,-85.8125,-12.3125,1_SCell
34.01900233,-118.49810409,1619546650.103152,9720,209,-89.5,-13.5625,neighbor-intra
34.01900233,-118.49810409,1619546650.103152,9720,435,-92.125,-15.75,neighbor-intra
34.01900233,-118.49810409,1619546650.103152,9720,452,-94.625,-19.0,neighbor-intra
34.0190042,-118.49810646,1619546650.183239,850,168,-71.75,-12.9375,PCell
34.0190042,-118.49810646,1619546650.183239,850,491,-83.75,-19.6875,neighbor-intra
34.0190042,-118.49810646,1619546650.183239,850,427,-84.1875,-20.5625,neighbor-intra
34.0190042,-118.49810646,1619546650.183239,850,269,-87.375,-21.6875,neighbor-intra
34.0190042,-118.49810646,1619546650.18341,9720,437,-85.75,-12.0625,1_SCell
34.0190042,-118.49810646,1619546650.18341,9720,209,-89.3125,-13.125,neighbor-intra
34.0190042,-118.49810646,1619546650.18341,9720,435,-92.25,-15.75,neighbor-intra
34.0190042,-118.49810646,1619546650.18341,9720,452,-94.25,-18.875,neighbor-intra
34.01900513,-118.49810764,1619546650.223149,66461,52,-73.3125,-11.3125,2_SCell
34.01900513,-118.49810764,1619546650.223149,66461,316,-86.25,-22.4375,neighbor-intra
34.01900887,-118.49811237,1619546650.382057,850,168,-71.4375,-13.0,PCell
34.01900887,-118.49811237,1619546650.382057,850,491,-83.8125,-20.5,neighbor-intra
34.01900887,-118.49811237,1619546650.382057,850,269,-86.125,-21.75,neighbor-intra
34.01900887,-118.49811237,1619546650.382094,9720,437,-85.4375,-12.0,1_SCell
34.01900887,-118.49811237,1619546650.382094,9720,209,-89.125,-12.875,neighbor-intra
34.01900887,-118.49811237,1619546650.382094,9720,435,-93.625,-17.0,neighbor-intra
34.01900887,-118.49811237,1619546650.382094,9720,452,-94.625,-18.625,neighbor-intra
34.0190094,-118.49811306,1619546650.422069,66461,52,-72.625,-11.75,2_SCell
34.0190094,-118.49811306,1619546650.422069,66461,316,-86.5,-21.5,neighbor-intra
34.01901098,-118.49811513,1619546650.582058,850,168,-71.75,-12.875,PCell
34.01901098,-118.49811513,1619546650.582058,850,491,-82.8125,-19.75,neighbor-intra
34.01901098,-118.49811513,1619546650.582058,850,269,-84.0,-20.3125,neighbor-intra
34.01901098,-118.49811513,1619546650.583114,9720,437,-85.1875,-12.0,1_SCell
34.01901098,-118.49811513,1619546650.583114,9720,209,-89.5625,-15.0625,neighbor-intra
34.01901098,-118.49811513,1619546650.583114,9720,435,-91.4375,-16.75,neighbor-intra
34.01901098,-118.49811513,1619546650.583114,9720,452,-94.9375,-20.5625,neighbor-intra
34.01901138,-118.49811565,1619546650.623084,66461,52,-72.625,-12.0625,2_SCell
34.01901138,-118.49811565,1619546650.623084,66461,316,-85.6875,-20.8125,neighbor-intra
34.01901297,-118.49811772,1619546650.782108,850,168,-71.625,-12.875,PCell
34.01901297,-118.49811772,1619546650.782108,850,491,-81.625,-20.0625,neighbor-intra
34.01901297,-118.49811772,1619546650.782108,850,269,-82.0625,-20.1875,neighbor-intra
34.01901297,-118.49811772,1619546650.784144,9720,437,-84.625,-11.6875,1_SCell
34.01901297,-118.49811772,1619546650.784144,9720,209,-88.875,-16.5625,neighbor-intra
34.01901297,-118.49811772,1619546650.784144,9720,435,-88.4375,-16.8125,neighbor-intra
34.01901297,-118.49811772,1619546650.784144,9720,452,-94.6875,-22.375,neighbor-intra
34.01901337,-118.49811824,1619546650.822079,66461,52,-73.0,-12.0,2_SCell
34.01901337,-118.49811824,1619546650.822079,66461,316,-85.4375,-21.5625,neighbor-intra
34.01901495,-118.49812031,1619546650.982043,850,168,-71.375,-12.875,PCell
34.01901495,-118.49812031,1619546650.982043,850,491,-82.9375,-20.0625,neighbor-intra
34.01901495,-118.49812031,1619546650.982043,850,269,-83.3125,-19.4375,neighbor-intra
34.01901495,-118.49812031,1619546650.983214,9720,437,-84.75,-12.0,1_SCell
34.01901495,-118.49812031,1619546650.983214,9720,435,-87.5625,-16.6875,neighbor-intra
34.01901495,-118.49812031,1619546650.983214,9720,209,-88.1875,-16.75,neighbor-intra
34.01901495,-118.49812031,1619546650.983214,9720,452,-93.5625,-22.1875,neighbor-intra
34.01901535,-118.49812083,1619546651.023071,66461,52,-73.375,-11.875,2_SCell
34.01901535,-118.49812083,1619546651.023071,66461,316,-86.125,-23.375,neighbor-intra
34.01901694,-118.4981229,1619546651.182067,850,168,-71.5,-13.1875,PCell
34.01901694,-118.4981229,1619546651.182067,850,491,-83.5,-18.5625,neighbor-intra
34.01901694,-118.4981229,1619546651.182067,850,269,-84.0625,-18.5625,neighbor-intra
34.01901694,-118.4981229,1619546651.183077,9720,437,-84.9375,-12.0625,1_SCell
34.01901694,-118.4981229,1619546651.183077,9720,435,-89.75,-16.5625,neighbor-intra
34.01901694,-118.4981229,1619546651.183077,9720,209,-88.4375,-15.4375,neighbor-intra
34.01901694,-118.4981229,1619546651.183077,9720,452,-93.625,-21.25,neighbor-intra
34.01901733,-118.49812342,1619546651.222069,66461,52,-73.625,-12.4375,2_SCell
34.01901733,-118.49812342,1619546651.222069,66461,316,-88.4375,-24.3125,neighbor-intra
34.01901892,-118.49812549,1619546651.383197,850,168,-71.125,-13.0625,PCell
34.01901892,-118.49812549,1619546651.383197,850,427,-84.5625,-18.8125,neighbor-intra
34.01901892,-118.49812549,1619546651.383197,850,491,-85.125,-19.8125,neighbor-intra
34.01901892,-118.49812549,1619546651.383197,850,269,-85.6875,-20.0625,neighbor-intra
34.01901892,-118.49812549,1619546651.383286,9720,437,-84.5,-12.25,1_SCell
34.01901892,-118.49812549,1619546651.383286,9720,209,-88.8125,-15.75,neighbor-intra
34.01901892,-118.49812549,1619546651.383286,9720,435,-90.3125,-17.125,neighbor-intra
34.01901892,-118.49812549,1619546651.383286,9720,452,-94.25,-21.5625,neighbor-intra
34.01901891,-118.49812547,1619546651.423085,66461,52,-73.9375,-12.4375,2_SCell
34.01901891,-118.49812547,1619546651.423085,66461,316,-88.25,-24.6875,neighbor-intra
34.01901885,-118.4981254,1619546651.583101,850,168,-71.0625,-13.125,PCell
34.01901885,-118.4981254,1619546651.583101,850,427,-81.75,-19.375,neighbor-intra
34.01901885,-118.4981254,1619546651.583101,850,491,-81.8125,-19.9375,neighbor-intra
34.01901885,-118.4981254,1619546651.583101,850,269,-82.5625,-20.125,neighbor-intra
34.01901885,-118.4981254,1619546651.583207,9720,437,-83.75,-12.0,1_SCell
34.01901885,-118.4981254,1619546651.583207,9720,209,-87.8125,-16.0,neighbor-intra
34.01901885,-118.4981254,1619546651.583207,9720,435,-89.0,-18.125,neighbor-intra
