lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02043273,-118.50335273,1619397559.362075,66986,449,-109.75,-15.75,2_SCell
34.02043273,-118.50335273,1619397559.362075,66986,321,-114.3125,-18.75,neighbor-intra
34.02043273,-118.50335273,1619397559.362075,66986,214,-114.375,-19.4375,neighbor-intra
34.02043273,-118.50335273,1619397559.362075,66986,495,-114.375,-19.5625,neighbor-intra
34.02043273,-118.50335273,1619397559.362075,66986,221,-114.875,-20.5,neighbor-intra
34.02043273,-118.50335273,1619397559.362075,66986,420,-115.375,-20.5625,neighbor-intra
34.02043273,-118.50335273,1619397559.362075,66986,422,-116.875,-22.125,neighbor-intra
34.02043192,-118.50335341,1619397559.392786,1975,52,-110.875,-16.4375,neighbor-inter
34.02043057,-118.50335453,1619397559.441297,850,94,-109.1875,-17.9375,PCell
34.02043057,-118.50335453,1619397559.441297,850,447,-112.3125,-19.5,neighbor-intra
34.02043057,-118.50335453,1619397559.441297,850,427,-114.3125,-20.9375,neighbor-intra
34.02043057,-118.50335453,1619397559.441297,850,238,-115.0,-21.75,neighbor-intra
34.0204303,-118.50335475,1619397559.445275,5110,445,-101.75,-14.4375,1_SCell
34.0204303,-118.50335475,1619397559.445275,5110,298,-107.5,-19.3125,neighbor-intra
34.0204303,-118.50335475,1619397559.445275,5110,411,-107.6875,-18.5,neighbor-intra
34.0204303,-118.50335475,1619397559.445275,5110,489,-108.8125,-21.125,neighbor-intra
34.02042976,-118.5033552,1619397559.472734,1975,52,-110.5625,-16.5625,neighbor-inter
34.02042976,-118.5033552,1619397559.472734,1975,64,-111.0625,-18.3125,neighbor-inter
34.02042761,-118.50335699,1619397559.553373,9820,143,-115.8125,-14.5625,neighbor-inter
34.02042734,-118.50335721,1619397559.562004,850,94,-108.875,-17.625,PCell
34.02042734,-118.50335721,1619397559.562004,850,447,-112.1875,-19.375,neighbor-intra
34.02042734,-118.50335721,1619397559.562004,850,427,-114.6875,-21.5625,neighbor-intra
34.02042734,-118.50335721,1619397559.562004,850,238,-114.5,-21.0625,neighbor-intra
34.02042734,-118.50335721,1619397559.562118,66986,449,-109.9375,-15.875,2_SCell
34.02042734,-118.50335721,1619397559.562118,66986,321,-115.8125,-19.5625,neighbor-intra
34.02042734,-118.50335721,1619397559.562118,66986,495,-115.375,-19.4375,neighbor-intra
34.02042734,-118.50335721,1619397559.562118,66986,214,-116.125,-20.1875,neighbor-intra
34.02042734,-118.50335721,1619397559.562118,66986,221,-116.375,-20.6875,neighbor-intra
34.02042734,-118.50335721,1619397559.562118,66986,420,-116.3125,-20.5,neighbor-intra
34.02042626,-118.50335811,1619397559.601265,850,94,-108.875,-17.5625,PCell
34.02042626,-118.50335811,1619397559.601265,850,447,-112.1875,-19.125,neighbor-intra
34.02042626,-118.50335811,1619397559.601265,850,238,-114.0625,-20.8125,neighbor-intra
34.02042626,-118.50335811,1619397559.601265,850,427,-114.5,-21.5,neighbor-intra
34.02042545,-118.50335878,1619397559.632732,9820,143,-119.875,-17.4375,neighbor-inter
34.02042545,-118.50335878,1619397559.632732,9820,374,-123.125,-19.625,neighbor-inter
34.0204241,-118.5033599,1619397559.680923,850,94,-109.0,-17.75,PCell
34.0204241,-118.5033599,1619397559.680923,850,447,-112.0625,-19.1875,neighbor-intra
34.0204241,-118.5033599,1619397559.680923,850,238,-114.0625,-20.5625,neighbor-intra
34.0204241,-118.5033599,1619397559.680923,850,427,-114.3125,-20.9375,neighbor-intra
34.02042329,-118.50336057,1619397559.712767,9820,143,-121.25,-18.3125,neighbor-inter
34.02042329,-118.50336057,1619397559.712767,9820,374,-123.75,-19.8125,neighbor-inter
34.02042194,-118.50336169,1619397559.761299,850,94,-108.4375,-17.5,PCell
34.02042194,-118.50336169,1619397559.761299,850,447,-112.0,-19.5,neighbor-intra
34.02042194,-118.50336169,1619397559.761299,850,238,-113.4375,-20.3125,neighbor-intra
34.02042194,-118.50336169,1619397559.761299,850,427,-114.0625,-21.1875,neighbor-intra
34.02042194,-118.50336169,1619397559.76197,66986,449,-109.6875,-15.625,2_SCell
34.02042194,-118.50336169,1619397559.76197,66986,495,-114.25,-19.375,neighbor-intra
34.02042194,-118.50336169,1619397559.76197,66986,321,-114.375,-19.25,neighbor-intra
34.02042194,-118.50336169,1619397559.76197,66986,214,-115.0,-20.125,neighbor-intra
34.02042194,-118.50336169,1619397559.76197,66986,420,-114.6875,-19.875,neighbor-intra
34.02042194,-118.50336169,1619397559.76197,66986,221,-117.5,-21.6875,neighbor-intra
34.02042113,-118.50336236,1619397559.79276,1975,52,-110.5,-16.5625,neighbor-inter
34.02042113,-118.50336236,1619397559.79276,1975,64,-111.125,-18.1875,neighbor-inter
34.02041897,-118.50336415,1619397559.873807,1975,52,-110.75,-17.625,neighbor-inter
34.02041897,-118.50336415,1619397559.873807,1975,64,-111.0,-18.375,neighbor-inter
34.0204187,-118.50336438,1619397559.880188,850,94,-108.1875,-17.125,PCell
34.0204187,-118.50336438,1619397559.880188,850,447,-111.5625,-19.3125,neighbor-intra
34.0204187,-118.50336438,1619397559.880188,850,238,-113.3125,-20.5625,neighbor-intra
34.0204187,-118.50336438,1619397559.880188,850,427,-113.75,-21.25,neighbor-intra
34.0204187,-118.50336438,1619397559.88416,5110,445,-103.0,-15.875,1_SCell
34.0204187,-118.50336438,1619397559.88416,5110,298,-106.4375,-19.5,neighbor-intra
34.0204187,-118.50336438,1619397559.88416,5110,411,-104.625,-17.375,neighbor-intra
34.0204187,-118.50336438,1619397559.88416,5110,489,-108.0625,-21.25,neighbor-intra
34.02041762,-118.50336527,1619397559.921295,850,94,-108.25,-17.125,PCell
34.02041762,-118.50336527,1619397559.921295,850,447,-111.4375,-19.125,neighbor-intra
34.02041762,-118.50336527,1619397559.921295,850,238,-113.125,-20.3125,neighbor-intra
34.02041762,-118.50336527,1619397559.921295,850,427,-113.875,-21.4375,neighbor-intra
34.02041762,-118.50336527,1619397559.921969,66986,449,-109.75,-15.5625,2_SCell
34.02041762,-118.50336527,1619397559.921969,66986,495,-115.0,-20.125,neighbor-intra
34.02041762,-118.50336527,1619397559.921969,66986,420,-114.0625,-19.25,neighbor-intra
34.02041762,-118.50336527,1619397559.921969,66986,214,-114.875,-20.0625,neighbor-intra
34.02041762,-118.50336527,1619397559.921969,66986,221,-117.75,-22.3125,neighbor-intra
34.02041465,-118.50336774,1619397560.03301,1975,52,-112.4375,-17.375,neighbor-inter
34.02041465,-118.50336774,1619397560.03301,1975,494,-115.5,-21.375,neighbor-inter
34.02041438,-118.50336796,1619397560.040934,850,94,-108.5,-17.375,PCell
34.02041438,-118.50336796,1619397560.040934,850,447,-111.9375,-19.4375,neighbor-intra
34.02041438,-118.50336796,1619397560.040934,850,238,-112.125,-19.5625,neighbor-intra
34.02041438,-118.50336796,1619397560.040934,850,427,-113.8125,-21.5,neighbor-intra
34.02041331,-118.50336886,1619397560.081301,850,94,-108.5625,-17.4375,PCell
34.02041331,-118.50336886,1619397560.081301,850,447,-112.0625,-19.625,neighbor-intra
34.02041331,-118.50336886,1619397560.081301,850,238,-112.0,-19.5625,neighbor-intra
34.02041331,-118.50336886,1619397560.081301,850,427,-113.6875,-21.375,neighbor-intra
34.02041331,-118.50336886,1619397560.08198,66986,449,-110.5,-15.9375,2_SCell
34.02041331,-118.50336886,1619397560.08198,66986,420,-114.25,-19.25,neighbor-intra
34.02041331,-118.50336886,1619397560.08198,66986,214,-115.5,-20.0,neighbor-intra
34.02041331,-118.50336886,1619397560.08198,66986,495,-114.8125,-19.875,neighbor-intra
34.02041331,-118.50336886,1619397560.08198,66986,221,-117.0625,-21.6875,neighbor-intra
34.0204125,-118.50336953,1619397560.11273,9820,143,-121.25,-18.25,neighbor-inter
34.0204125,-118.50336953,1619397560.11273,9820,374,-124.3125,-20.0625,neighbor-inter
34.02041034,-118.50337132,1619397560.192893,9820,143,-121.5,-15.875,neighbor-inter
34.02041007,-118.50337154,1619397560.201254,850,94,-108.25,-17.4375,PCell
34.02041007,-118.50337154,1619397560.201254,850,238,-112.5,-20.125,neighbor-intra
34.02041007,-118.50337154,1619397560.201254,850,447,-112.5,-20.1875,neighbor-intra
34.02041007,-118.50337154,1619397560.201254,850,427,-113.375,-21.3125,neighbor-intra
34.02040899,-118.50337244,1619397560.241299,850,94,-108.0625,-17.3125,PCell
34.02040899,-118.50337244,1619397560.241299,850,238,-112.75,-20.5625,neighbor-intra
34.02040899,-118.50337244,1619397560.241299,850,447,-112.375,-20.0,neighbor-intra
34.02040899,-118.50337244,1619397560.241299,850,427,-113.3125,-21.3125,neighbor-intra
34.02040899,-118.50337244,1619397560.241387,66986,449,-110.9375,-16.0625,2_SCell
34.02040899,-118.50337244,1619397560.241387,66986,420,-116.1875,-20.125,neighbor-intra
34.02040899,-118.50337244,1619397560.241387,66986,495,-115.75,-19.6875,neighbor-intra
34.02040899,-118.50337244,1619397560.241387,66986,214,-116.375,-19.9375,neighbor-intra
34.02040899,-118.50337244,1619397560.241387,66986,221,-118.125,-21.6875,neighbor-intra
34.02040818,-118.50337311,1619397560.27278,9820,143,-121.875,-16.5,neighbor-inter
34.02040646,-118.50337399,1619397560.320934,850,94,-107.75,-17.25,PCell
34.02040646,-118.50337399,1619397560.320934,850,447,-113.0,-20.75,neighbor-intra
34.02040646,-118.50337399,1619397560.320934,850,238,-113.1875,-20.8125,neighbor-intra
34.02040646,-118.50337399,1619397560.320934,850,427,-113.875,-21.125,neighbor-intra
34.02040607,-118.50337413,1619397560.325222,5110,445,-100.9375,-13.6875,1_SCell
34.02040607,-118.50337413,1619397560.325222,5110,411,-106.125,-15.625,neighbor-intra
34.02040607,-118.50337413,1619397560.325222,5110,298,-107.0625,-18.25,neighbor-intra
34.02040607,-118.50337413,1619397560.325222,5110,489,-107.1875,-19.9375,neighbor-intra
34.02040528,-118.50337442,1619397560.352734,1975,52,-111.875,-17.0625,neighbor-inter
34.02040528,-118.50337442,1619397560.352734,1975,494,-114.9375,-20.875,neighbor-inter
34.02040332,-118.50337513,1619397560.402088,850,94,-107.8125,-17.125,PCell
34.02040332,-118.50337513,1619397560.402088,850,447,-112.5625,-20.6875,neighbor-intra
34.02040332,-118.50337513,1619397560.402088,850,238,-113.6875,-21.5625,neighbor-intra
34.02040332,-118.50337513,1619397560.402088,850,427,-114.125,-21.375,neighbor-intra
34.02040332,-118.50337513,1619397560.402186,66986,449,-111.3125,-16.1875,2_SCell
34.02040332,-118.50337513,1619397560.402186,66986,495,-115.875,-19.1875,neighbor-intra
34.02040332,-118.50337513,1619397560.402186,66986,420,-117.1875,-20.4375,neighbor-intra
34.02040332,-118.50337513,1619397560.402186,66986,214,-117.1875,-20.25,neighbor-intra
34.02040332,-118.50337513,1619397560.402186,66986,221,-117.3125,-20.6875,neighbor-intra
34.02040214,-118.50337556,1619397560.432786,1975,64,-110.8125,-16.875,neighbor-inter
34.02040214,-118.50337556,1619397560.432786,1975,52,-112.5,-18.1875,neighbor-inter
34.02040017,-118.50337627,1619397560.480929,850,94,-108.0625,-17.125,PCell
34.02040017,-118.50337627,1619397560.480929,850,238,-113.3125,-20.6875,neighbor-intra
34.02040017,-118.50337627,1619397560.480929,850,427,-114.9375,-21.8125,neighbor-intra
34.02039899,-118.5033767,1619397560.512743,1975,64,-111.4375,-17.5625,neighbor-inter
34.02039899,-118.5033767,1619397560.512743,1975,52,-112.0625,-17.875,neighbor-inter
34.02039899,-118.5033767,1619397560.512743,1975,218,-113.625,-18.875,neighbor-inter
34.0203986,-118.50337684,1619397560.520163,850,94,-108.4375,-17.375,PCell
34.0203986,-118.50337684,1619397560.520163,850,238,-114.3125,-20.4375,neighbor-intra
34.0203986,-118.50337684,1619397560.520163,850,427,-115.9375,-21.75,neighbor-intra
34.02039585,-118.50337784,1619397560.593155,9820,143,-122.4375,-16.8125,neighbor-inter
34.02039545,-118.50337799,1619397560.600911,850,94,-109.0,-17.75,PCell
34.02039545,-118.50337799,1619397560.600911,850,238,-113.625,-19.8125,neighbor-intra
34.02039545,-118.50337799,1619397560.600911,850,427,-116.0,-21.875,neighbor-intra
34.02039545,-118.50337799,1619397560.601319,66986,449,-111.3125,-15.75,2_SCell
34.02039545,-118.50337799,1619397560.601319,66986,421,-116.5625,-20.75,neighbor-intra
34.02039545,-118.50337799,1619397560.601319,66986,495,-115.625,-19.375,neighbor-intra
34.02039545,-118.50337799,1619397560.601319,66986,420,-116.3125,-20.0,neighbor-intra
34.02039545,-118.50337799,1619397560.601319,66986,214,-116.5,-20.0625,neighbor-intra
34.02039545,-118.50337799,1619397560.601319,66986,221,-116.0625,-19.75,neighbor-intra
34.0203927,-118.50337899,1619397560.672788,9820,143,-125.125,-18.125,neighbor-inter
34.02039231,-118.50337913,1619397560.680188,850,94,-109.1875,-17.9375,PCell
34.02039231,-118.50337913,1619397560.680188,850,238,-113.8125,-19.3125,neighbor-intra
34.02039231,-118.50337913,1619397560.680188,850,427,-115.625,-21.5625,neighbor-intra
34.02038956,-118.50338013,1619397560.753765,9820,143,-125.875,-18.6875,neighbor-inter
34.02038956,-118.50338013,1619397560.753765,9820,377,-129.0625,-21.75,neighbor-inter
34.02038916,-118.50338027,1619397560.760152,850,94,-108.9375,-17.75,PCell
34.02038916,-118.50338027,1619397560.760152,850,238,-114.25,-19.6875,neighbor-intra
34.02038916,-118.50338027,1619397560.764142,5110,445,-103.25,-16.3125,1_SCell
34.02038916,-118.50338027,1619397560.764142,5110,411,-106.4375,-17.9375,neighbor-intra
34.02038916,-118.50338027,1619397560.764142,5110,298,-105.4375,-18.125,neighbor-intra
34.02038916,-118.50338027,1619397560.764142,5110,489,-106.875,-19.4375,neighbor-intra
34.02038759,-118.50338084,1619397560.8013,66986,449,-110.625,-15.625,2_SCell
34.02038759,-118.50338084,1619397560.8013,66986,495,-113.3125,-19.125,neighbor-intra
34.02038759,-118.50338084,1619397560.8013,66986,221,-114.0,-19.75,neighbor-intra
34.02038759,-118.50338084,1619397560.8013,66986,420,-114.9375,-20.6875,neighbor-intra
34.02038759,-118.50338084,1619397560.8013,66986,214,-114.8125,-20.5,neighbor-intra
34.02038759,-118.50338084,1619397560.8013,66986,421,-114.0,-20.0625,neighbor-intra
34.02038287,-118.50338256,1619397560.920906,850,94,-109.125,-17.625,PCell
34.02038287,-118.50338256,1619397560.920906,850,238,-114.75,-20.3125,neighbor-intra
34.02037973,-118.5033837,1619397561.00092,850,94,-109.125,-17.625,PCell
34.02037973,-118.5033837,1619397561.00092,850,238,-114.875,-20.5,neighbor-intra
34.02037973,-118.5033837,1619397561.001992,66986,449,-110.1875,-15.25,2_SCell
34.02037973,-118.5033837,1619397561.001992,66986,495,-113.5,-19.125,neighbor-intra
34.02037973,-118.5033837,1619397561.001992,66986,221,-114.0625,-19.875,neighbor-intra
34.02037973,-118.5033837,1619397561.001992,66986,421,-114.0,-19.8125,neighbor-intra
34.02037973,-118.5033837,1619397561.001992,66986,214,-115.1875,-20.9375,neighbor-intra
34.02037973,-118.5033837,1619397561.001992,66986,420,-115.0,-20.625,neighbor-intra
34.02037698,-118.5033847,1619397561.073307,1975,52,-111.3125,-17.25,neighbor-inter
34.02037698,-118.5033847,1619397561.073307,1975,218,-113.625,-19.1875,neighbor-inter
34.02037698,-118.5033847,1619397561.073307,1975,316,-117.0625,-23.375,neighbor-inter
34.02037659,-118.50338484,1619397561.080199,850,94,-109.0,-17.6875,PCell
34.02037659,-118.50338484,1619397561.080199,850,238,-115.1875,-20.625,neighbor-intra
34.02037187,-118.50338655,1619397561.200184,850,94,-108.6875,-17.5,PCell
34.02037187,-118.50338655,1619397561.200184,850,427,-114.125,-19.25,neighbor-intra
34.02037187,-118.50338655,1619397561.200184,850,238,-115.1875,-20.3125,neighbor-intra
34.02037187,-118.50338655,1619397561.202046,66986,449,-110.9375,-15.5625,2_SCell
34.02037187,-118.50338655,1619397561.202046,66986,495,-114.375,-18.25,neighbor-intra
34.02037187,-118.50338655,1619397561.202046,66986,421,-116.4375,-20.5625,neighbor-intra
34.02037187,-118.50338655,1619397561.202046,66986,221,-116.3125,-20.25,neighbor-intra
34.02037187,-118.50338655,1619397561.202046,66986,420,-116.0625,-20.5625,neighbor-intra
34.02037187,-118.50338655,1619397561.202046,66986,214,-117.4375,-21.6875,neighbor-intra
34.0203703,-118.50338713,1619397561.240198,850,94,-108.8125,-17.375,PCell
34.0203703,-118.50338713,1619397561.240198,850,427,-114.4375,-19.4375,neighbor-intra
34.0203703,-118.50338713,1619397561.240198,850,238,-115.125,-20.1875,neighbor-intra
34.0203703,-118.50338713,1619397561.244161,5110,445,-103.6875,-15.625,1_SCell
34.0203703,-118.50338713,1619397561.244161,5110,298,-105.3125,-16.375,neighbor-intra
34.0203703,-118.50338713,1619397561.244161,5110,411,-105.8125,-17.375,neighbor-intra
34.0203703,-118.50338713,1619397561.244161,5110,489,-108.5,-20.3125,neighbor-intra
34.02036351,-118.50338745,1619397561.400922,66986,449,-111.25,-15.3125,2_SCell
34.02036351,-118.50338745,1619397561.400922,66986,495,-115.5,-18.625,neighbor-intra
34.02036351,-118.50338745,1619397561.400922,66986,421,-116.9375,-20.25,neighbor-intra
34.02036351,-118.50338745,1619397561.400922,66986,214,-118.0,-21.4375,neighbor-intra
34.02036176,-118.50338731,1619397561.442077,850,94,-107.8125,-17.0625,PCell
34.02036176,-118.50338731,1619397561.442077,850,427,-115.625,-22.0,neighbor-intra
34.02036176,-118.50338731,1619397561.442077,850,238,-115.1875,-21.1875,neighbor-intra
34.02036176,-118.50338731,1619397561.442157,66986,449,-111.125,-15.1875,2_SCell
34.02036176,-118.50338731,1619397561.442157,66986,495,-115.75,-18.8125,neighbor-intra
34.02036176,-118.50338731,1619397561.442157,66986,421,-116.8125,-20.125,neighbor-intra
34.02036176,-118.50338731,1619397561.442157,66986,214,-117.8125,-21.375,neighbor-intra
34.02036045,-118.50338721,1619397561.472771,1975,52,-107.5625,-14.4375,neighbor-inter
34.02036045,-118.50338721,1619397561.472771,1975,316,-114.8125,-21.5625,neighbor-inter
34.02035695,-118.50338692,1619397561.552821,1975,52,-109.0,-15.4375,neighbor-inter
34.02035476,-118.50338675,1619397561.601298,850,94,-107.625,-16.9375,PCell
34.02035476,-118.50338675,1619397561.601298,850,238,-113.75,-20.6875,neighbor-intra
34.02035476,-118.50338675,1619397561.601298,850,427,-115.375,-22.125,neighbor-intra
34.02035476,-118.50338675,1619397561.601373,66986,449,-111.125,-14.875,2_SCell
34.02035476,-118.50338675,1619397561.601373,66986,431,-118.875,-20.8125,neighbor-intra
34.02035476,-118.50338675,1619397561.601373,66986,495,-116.125,-18.8125,neighbor-intra
34.02035476,-118.50338675,1619397561.601373,66986,421,-117.125,-20.3125,neighbor-intra
34.02035476,-118.50338675,1619397561.601373,66986,214,-117.1875,-20.5,neighbor-intra
34.02035344,-118.50338664,1619397561.632739,9820,377,-128.5625,-21.0625,neighbor-inter
34.02035344,-118.50338664,1619397561.632739,9820,143,-128.625,-21.1875,neighbor-inter
34.02035126,-118.50338647,1619397561.680171,850,94,-107.75,-16.875,PCell
34.02035126,-118.50338647,1619397561.680171,850,238,-113.75,-20.375,neighbor-intra
34.02035126,-118.50338647,1619397561.680171,850,427,-114.8125,-21.3125,neighbor-intra
34.02035082,-118.50338643,1619397561.685205,5110,445,-105.0625,-14.4375,1_SCell
34.02035082,-118.50338643,1619397561.685205,5110,298,-108.75,-18.75,neighbor-intra
34.02035082,-118.50338643,1619397561.685205,5110,411,-105.5,-15.6875,neighbor-intra
34.02035082,-118.50338643,1619397561.685205,5110,489,-109.3125,-19.5625,neighbor-intra
34.02034994,-118.50338636,1619397561.712744,9820,374,-126.0,-19.8125,neighbor-inter
