lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0225758,-118.49492016,1619396046.735741,9820,277,-124.5,-20.375,neighbor-intra
34.0225758,-118.49492016,1619396046.735741,9820,66,-124.6875,-20.9375,neighbor-intra
34.0225758,-118.49492016,1619396046.735741,9820,29,-126.375,-20.5,neighbor-intra
34.0225758,-118.49492016,1619396046.735741,9820,374,-127.75,-22.0625,neighbor-intra
34.02257578,-118.49492108,1619396046.935731,9820,143,-118.375,-15.375,PCell
34.02257578,-118.49492108,1619396046.935731,9820,94,-124.5625,-19.5,neighbor-intra
34.02257578,-118.49492108,1619396046.935731,9820,277,-125.5625,-20.4375,neighbor-intra
34.02257578,-118.49492108,1619396046.935731,9820,66,-125.4375,-20.875,neighbor-intra
34.02257578,-118.49492108,1619396046.935731,9820,29,-126.75,-20.6875,neighbor-intra
34.02257578,-118.49492108,1619396046.935731,9820,374,-128.375,-22.5,neighbor-intra
34.02257576,-118.494922,1619396047.135723,9820,143,-118.4375,-15.5,PCell
34.02257576,-118.494922,1619396047.135723,9820,94,-126.1875,-20.0,neighbor-intra
34.02257576,-118.494922,1619396047.135723,9820,66,-126.625,-21.125,neighbor-intra
34.02257576,-118.494922,1619396047.135723,9820,277,-126.875,-20.9375,neighbor-intra
34.02257576,-118.494922,1619396047.135723,9820,29,-126.5625,-20.0,neighbor-intra
34.02257576,-118.494922,1619396047.135723,9820,374,-127.9375,-21.4375,neighbor-intra
34.02257576,-118.4949229,1619396047.335726,9820,143,-118.5625,-15.4375,PCell
34.02257576,-118.4949229,1619396047.335726,9820,29,-126.75,-20.1875,neighbor-intra
34.02257576,-118.4949229,1619396047.335726,9820,66,-125.75,-20.75,neighbor-intra
34.02257576,-118.4949229,1619396047.335726,9820,277,-125.875,-20.9375,neighbor-intra
34.02257576,-118.4949229,1619396047.335726,9820,374,-127.25,-21.9375,neighbor-intra
34.02257583,-118.49492368,1619396047.535723,9820,143,-117.9375,-15.25,PCell
34.02257583,-118.49492368,1619396047.535723,9820,66,-123.875,-20.125,neighbor-intra
34.02257583,-118.49492368,1619396047.535723,9820,277,-123.6875,-20.0,neighbor-intra
34.02257583,-118.49492368,1619396047.535723,9820,29,-126.375,-20.75,neighbor-intra
34.02257583,-118.49492368,1619396047.535723,9820,374,-126.625,-22.4375,neighbor-intra
34.0225759,-118.49492447,1619396047.735717,9820,143,-117.9375,-15.1875,PCell
34.0225759,-118.49492447,1619396047.735717,9820,277,-123.8125,-19.625,neighbor-intra
34.0225759,-118.49492447,1619396047.735717,9820,66,-125.1875,-20.75,neighbor-intra
34.0225759,-118.49492447,1619396047.735717,9820,29,-126.0625,-20.5,neighbor-intra
34.0225759,-118.49492447,1619396047.735717,9820,374,-127.1875,-22.625,neighbor-intra
34.02257596,-118.49492525,1619396047.935717,9820,143,-118.125,-15.25,PCell
34.02257596,-118.49492525,1619396047.935717,9820,277,-124.625,-20.0,neighbor-intra
34.02257596,-118.49492525,1619396047.935717,9820,66,-125.4375,-20.9375,neighbor-intra
34.02257596,-118.49492525,1619396047.935717,9820,29,-126.625,-21.375,neighbor-intra
34.02257603,-118.49492604,1619396048.135714,9820,143,-118.5,-15.5,PCell
34.02257603,-118.49492604,1619396048.135714,9820,277,-125.8125,-20.25,neighbor-intra
34.02257603,-118.49492604,1619396048.135714,9820,66,-126.0625,-20.8125,neighbor-intra
34.02257603,-118.49492604,1619396048.135714,9820,29,-126.8125,-21.0625,neighbor-intra
34.02257625,-118.49492694,1619396048.335711,9820,143,-118.3125,-15.5625,PCell
34.02257625,-118.49492694,1619396048.335711,9820,94,-121.1875,-19.625,neighbor-intra
34.02257625,-118.49492694,1619396048.335711,9820,277,-124.1875,-20.0625,neighbor-intra
34.02257625,-118.49492694,1619396048.335711,9820,66,-124.5,-20.5625,neighbor-intra
34.02257625,-118.49492694,1619396048.335711,9820,29,-125.625,-21.375,neighbor-intra
34.02257694,-118.49492816,1619396048.535707,9820,143,-117.6875,-15.375,PCell
34.02257694,-118.49492816,1619396048.535707,9820,94,-122.5,-19.875,neighbor-intra
34.02257694,-118.49492816,1619396048.535707,9820,277,-124.25,-19.8125,neighbor-intra
34.02257694,-118.49492816,1619396048.535707,9820,29,-126.0,-21.4375,neighbor-intra
34.02257763,-118.49492939,1619396048.735713,9820,143,-117.25,-15.3125,PCell
34.02257763,-118.49492939,1619396048.735713,9820,94,-123.0,-19.75,neighbor-intra
34.02257763,-118.49492939,1619396048.735713,9820,277,-124.375,-19.875,neighbor-intra
34.02257763,-118.49492939,1619396048.735713,9820,29,-126.0,-21.3125,neighbor-intra
34.02257833,-118.49493061,1619396048.935717,9820,143,-117.5,-15.5,PCell
34.02257833,-118.49493061,1619396048.935717,9820,94,-123.0,-20.1875,neighbor-intra
34.02257833,-118.49493061,1619396048.935717,9820,277,-123.5,-19.8125,neighbor-intra
34.02257833,-118.49493061,1619396048.935717,9820,29,-125.0,-21.125,neighbor-intra
34.02257902,-118.49493184,1619396049.135712,9820,143,-117.125,-15.25,PCell
34.02257902,-118.49493184,1619396049.135712,9820,94,-124.25,-20.25,neighbor-intra
34.02257902,-118.49493184,1619396049.135712,9820,277,-123.9375,-19.75,neighbor-intra
34.02257902,-118.49493184,1619396049.135712,9820,29,-125.625,-21.125,neighbor-intra
34.02257971,-118.49493307,1619396049.335714,9820,143,-116.75,-15.0625,PCell
34.02257971,-118.49493307,1619396049.335714,9820,277,-122.9375,-19.4375,neighbor-intra
34.02257971,-118.49493307,1619396049.335714,9820,94,-122.8125,-20.125,neighbor-intra
34.02257971,-118.49493307,1619396049.335714,9820,29,-124.6875,-21.4375,neighbor-intra
34.0225804,-118.49493429,1619396049.535718,9820,143,-116.4375,-14.8125,PCell
34.0225804,-118.49493429,1619396049.535718,9820,94,-121.4375,-19.8125,neighbor-intra
34.0225804,-118.49493429,1619396049.535718,9820,277,-122.5,-20.0,neighbor-intra
34.0225804,-118.49493429,1619396049.535718,9820,29,-124.0,-21.6875,neighbor-intra
34.02258109,-118.49493552,1619396049.735698,9820,143,-116.0625,-14.625,PCell
34.02258109,-118.49493552,1619396049.735698,9820,94,-123.3125,-20.5,neighbor-intra
34.02258109,-118.49493552,1619396049.735698,9820,277,-124.0625,-20.4375,neighbor-intra
34.02258109,-118.49493552,1619396049.735698,9820,29,-124.4375,-21.125,neighbor-intra
34.02258178,-118.49493674,1619396049.935708,9820,143,-116.5,-14.75,PCell
34.02258178,-118.49493674,1619396049.935708,9820,277,-124.125,-19.8125,neighbor-intra
34.02258178,-118.49493674,1619396049.935708,9820,29,-124.3125,-21.0,neighbor-intra
34.02258247,-118.49493797,1619396050.135709,9820,143,-116.875,-15.0,PCell
34.02258247,-118.49493797,1619396050.135709,9820,94,-122.4375,-17.9375,neighbor-intra
34.02258247,-118.49493797,1619396050.135709,9820,277,-123.75,-19.8125,neighbor-intra
34.02258247,-118.49493797,1619396050.135709,9820,29,-125.125,-21.6875,neighbor-intra
34.02258297,-118.49493891,1619396050.295711,9820,143,-116.8125,-15.125,PCell
34.02258297,-118.49493891,1619396050.295711,9820,94,-122.6875,-18.375,neighbor-intra
34.02258297,-118.49493891,1619396050.295711,9820,277,-123.5625,-19.6875,neighbor-intra
34.02258297,-118.49493891,1619396050.295711,9820,29,-125.4375,-21.8125,neighbor-intra
34.02258256,-118.49493922,1619396050.495707,9820,143,-116.6875,-15.25,PCell
34.02258256,-118.49493922,1619396050.495707,9820,94,-122.9375,-19.1875,neighbor-intra
34.02258256,-118.49493922,1619396050.495707,9820,277,-123.875,-20.375,neighbor-intra
34.02258256,-118.49493922,1619396050.495707,9820,29,-125.4375,-21.625,neighbor-intra
34.02258214,-118.49493954,1619396050.695708,9820,143,-116.8125,-15.375,PCell
34.02258214,-118.49493954,1619396050.695708,9820,94,-124.5,-20.0625,neighbor-intra
34.02258214,-118.49493954,1619396050.695708,9820,277,-125.0,-20.4375,neighbor-intra
34.02258214,-118.49493954,1619396050.695708,9820,29,-125.3125,-20.625,neighbor-intra
34.02258173,-118.49493986,1619396050.8957,9820,143,-116.8125,-15.375,PCell
34.02258173,-118.49493986,1619396050.8957,9820,94,-123.75,-20.5625,neighbor-intra
34.02258173,-118.49493986,1619396050.8957,9820,277,-123.875,-20.1875,neighbor-intra
34.02258173,-118.49493986,1619396050.8957,9820,29,-123.8125,-20.4375,neighbor-intra
34.0225814,-118.49494011,1619396051.055725,9820,143,-116.6875,-15.3125,PCell
34.0225814,-118.49494011,1619396051.055725,9820,94,-122.875,-20.125,neighbor-intra
34.0225814,-118.49494011,1619396051.055725,9820,29,-123.5625,-20.75,neighbor-intra
34.0225814,-118.49494011,1619396051.055725,9820,277,-123.875,-20.8125,neighbor-intra
34.02258098,-118.49494043,1619396051.255702,9820,143,-116.3125,-15.375,PCell
34.02258098,-118.49494043,1619396051.255702,9820,94,-122.5625,-19.9375,neighbor-intra
34.02258098,-118.49494043,1619396051.255702,9820,29,-123.75,-21.4375,neighbor-intra
34.02258098,-118.49494043,1619396051.255702,9820,277,-122.8125,-20.3125,neighbor-intra
34.02258262,-118.49494394,1619396051.455705,9820,143,-116.1875,-15.4375,PCell
34.02258262,-118.49494394,1619396051.455705,9820,94,-123.0625,-20.4375,neighbor-intra
34.02258262,-118.49494394,1619396051.455705,9820,277,-123.1875,-20.0,neighbor-intra
34.02258262,-118.49494394,1619396051.455705,9820,29,-123.625,-21.25,neighbor-intra
34.02258463,-118.49494801,1619396051.655711,9820,143,-116.25,-15.5,PCell
34.02258463,-118.49494801,1619396051.655711,9820,94,-122.3125,-20.3125,neighbor-intra
34.02258463,-118.49494801,1619396051.655711,9820,277,-121.875,-19.5,neighbor-intra
34.02258463,-118.49494801,1619396051.655711,9820,29,-122.1875,-20.3125,neighbor-intra
34.02258663,-118.49495208,1619396051.855715,9820,143,-115.4375,-15.0625,PCell
34.02258663,-118.49495208,1619396051.855715,9820,277,-121.125,-19.5625,neighbor-intra
34.02258663,-118.49495208,1619396051.855715,9820,29,-122.3125,-20.4375,neighbor-intra
34.02258663,-118.49495208,1619396051.855715,9820,94,-121.8125,-20.5,neighbor-intra
34.02258864,-118.49495615,1619396052.055686,9820,143,-115.875,-15.0625,PCell
34.02258864,-118.49495615,1619396052.055686,9820,277,-122.375,-19.6875,neighbor-intra
34.02258864,-118.49495615,1619396052.055686,9820,94,-122.6875,-20.75,neighbor-intra
34.02258864,-118.49495615,1619396052.055686,9820,29,-123.125,-20.8125,neighbor-intra
34.02259064,-118.49496022,1619396052.255717,9820,143,-116.5625,-15.3125,PCell
34.02259064,-118.49496022,1619396052.255717,9820,277,-122.5625,-20.0625,neighbor-intra
34.02259064,-118.49496022,1619396052.255717,9820,94,-122.3125,-20.3125,neighbor-intra
34.02259064,-118.49496022,1619396052.255717,9820,29,-123.5625,-20.4375,neighbor-intra
34.02259399,-118.49496545,1619396052.455713,9820,143,-116.6875,-15.125,PCell
34.02259399,-118.49496545,1619396052.455713,9820,94,-122.1875,-20.375,neighbor-intra
34.02259399,-118.49496545,1619396052.455713,9820,277,-122.8125,-20.5625,neighbor-intra
34.02259399,-118.49496545,1619396052.455713,9820,29,-124.125,-20.25,neighbor-intra
34.02259759,-118.49497088,1619396052.655709,9820,143,-116.75,-15.1875,PCell
34.02259759,-118.49497088,1619396052.655709,9820,94,-122.625,-20.5625,neighbor-intra
34.02259759,-118.49497088,1619396052.655709,9820,277,-122.9375,-20.1875,neighbor-intra
34.02259759,-118.49497088,1619396052.655709,9820,29,-124.3125,-20.875,neighbor-intra
34.02260118,-118.49497632,1619396052.855709,9820,143,-116.8125,-15.1875,PCell
34.02260118,-118.49497632,1619396052.855709,9820,94,-121.375,-20.125,neighbor-intra
34.02260118,-118.49497632,1619396052.855709,9820,277,-121.8125,-20.125,neighbor-intra
34.02260118,-118.49497632,1619396052.855709,9820,29,-122.5625,-20.375,neighbor-intra
34.02260477,-118.49498175,1619396053.055706,9820,143,-116.5,-15.0,PCell
34.02260477,-118.49498175,1619396053.055706,9820,94,-121.375,-19.6875,neighbor-intra
34.02260477,-118.49498175,1619396053.055706,9820,277,-121.9375,-19.75,neighbor-intra
34.02260477,-118.49498175,1619396053.055706,9820,29,-122.6875,-20.25,neighbor-intra
34.02260836,-118.49498718,1619396053.255706,9820,143,-116.125,-15.0625,PCell
34.02260836,-118.49498718,1619396053.255706,9820,94,-121.5,-19.9375,neighbor-intra
34.02260836,-118.49498718,1619396053.255706,9820,277,-121.5,-19.9375,neighbor-intra
34.02260836,-118.49498718,1619396053.255706,9820,29,-122.0625,-20.375,neighbor-intra
34.02261344,-118.49499382,1619396053.455701,9820,143,-115.6875,-15.0,PCell
34.02261344,-118.49499382,1619396053.455701,9820,94,-122.0,-20.25,neighbor-intra
34.02261344,-118.49499382,1619396053.455701,9820,277,-122.125,-19.875,neighbor-intra
34.02261344,-118.49499382,1619396053.455701,9820,29,-122.8125,-21.0625,neighbor-intra
34.02261877,-118.49500066,1619396053.655715,9820,143,-115.625,-15.0625,PCell
34.02261877,-118.49500066,1619396053.655715,9820,58,-120.75,-19.25,neighbor-intra
34.02261877,-118.49500066,1619396053.655715,9820,94,-121.75,-20.125,neighbor-intra
34.02261877,-118.49500066,1619396053.655715,9820,277,-121.5625,-19.5625,neighbor-intra
34.02261877,-118.49500066,1619396053.655715,9820,29,-123.5,-21.8125,neighbor-intra
34.02262411,-118.4950075,1619396053.856733,9820,143,-115.75,-15.0625,PCell
34.02262411,-118.4950075,1619396053.856733,9820,66,-122.25,-20.8125,neighbor-intra
34.02262411,-118.4950075,1619396053.856733,9820,58,-121.125,-19.8125,neighbor-intra
34.02262411,-118.4950075,1619396053.856733,9820,277,-121.25,-19.5625,neighbor-intra
34.02262411,-118.4950075,1619396053.856733,9820,94,-121.6875,-20.125,neighbor-intra
34.02262411,-118.4950075,1619396053.856733,9820,29,-123.625,-21.75,neighbor-intra
34.02262944,-118.49501434,1619396054.055714,9820,143,-116.0625,-15.0,PCell
34.02262944,-118.49501434,1619396054.055714,9820,58,-121.125,-19.6875,neighbor-intra
34.02262944,-118.49501434,1619396054.055714,9820,277,-120.875,-19.5,neighbor-intra
34.02262944,-118.49501434,1619396054.055714,9820,94,-121.1875,-19.5625,neighbor-intra
34.02262944,-118.49501434,1619396054.055714,9820,66,-122.0625,-20.5625,neighbor-intra
34.02262944,-118.49501434,1619396054.055714,9820,29,-123.8125,-22.1875,neighbor-intra
34.02263478,-118.49502118,1619396054.256735,9820,143,-115.75,-15.0625,PCell
34.02263478,-118.49502118,1619396054.256735,9820,277,-120.5625,-19.375,neighbor-intra
34.02263478,-118.49502118,1619396054.256735,9820,58,-120.875,-19.625,neighbor-intra
34.02263478,-118.49502118,1619396054.256735,9820,94,-121.3125,-19.875,neighbor-intra
34.02263478,-118.49502118,1619396054.256735,9820,66,-122.3125,-21.0,neighbor-intra
34.02263478,-118.49502118,1619396054.256735,9820,29,-123.25,-21.875,neighbor-intra
34.02264009,-118.49502934,1619396054.455713,9820,143,-115.8125,-15.0625,PCell
34.02264009,-118.49502934,1619396054.455713,9820,277,-121.0625,-19.5,neighbor-intra
34.02264009,-118.49502934,1619396054.455713,9820,58,-120.9375,-19.5625,neighbor-intra
34.02264009,-118.49502934,1619396054.455713,9820,94,-122.0625,-19.75,neighbor-intra
34.02264009,-118.49502934,1619396054.455713,9820,66,-122.1875,-20.75,neighbor-intra
34.02264009,-118.49502934,1619396054.455713,9820,29,-123.0625,-21.625,neighbor-intra
34.02264574,-118.49503825,1619396054.656728,9820,143,-115.75,-15.0,PCell
34.02264574,-118.49503825,1619396054.656728,9820,58,-121.375,-19.6875,neighbor-intra
34.02264574,-118.49503825,1619396054.656728,9820,277,-121.4375,-20.125,neighbor-intra
34.02264574,-118.49503825,1619396054.656728,9820,94,-121.875,-20.0625,neighbor-intra
34.02264574,-118.49503825,1619396054.656728,9820,66,-122.0625,-20.1875,neighbor-intra
34.02264574,-118.49503825,1619396054.656728,9820,29,-122.75,-20.875,neighbor-intra
34.02264912,-118.49504359,1619396054.775715,9820,143,-115.875,-15.125,PCell
34.02264912,-118.49504359,1619396054.775715,9820,58,-121.75,-19.9375,neighbor-intra
34.02264912,-118.49504359,1619396054.775715,9820,277,-121.5,-19.875,neighbor-intra
34.02264912,-118.49504359,1619396054.775715,9820,94,-122.0625,-20.3125,neighbor-intra
34.02264912,-118.49504359,1619396054.775715,9820,66,-121.9375,-20.125,neighbor-intra
34.02264912,-118.49504359,1619396054.775715,9820,29,-122.625,-20.5,neighbor-intra
34.02265138,-118.49504716,1619396054.856741,9820,143,-116.0625,-15.1875,PCell
34.02265138,-118.49504716,1619396054.856741,9820,277,-121.625,-20.0,neighbor-intra
34.02265138,-118.49504716,1619396054.856741,9820,58,-121.8125,-20.0625,neighbor-intra
34.02265138,-118.49504716,1619396054.856741,9820,66,-122.1875,-20.1875,neighbor-intra
34.02265138,-118.49504716,1619396054.856741,9820,94,-122.25,-20.5,neighbor-intra
34.02265138,-118.49504716,1619396054.856741,9820,29,-122.125,-20.125,neighbor-intra
34.02265476,-118.4950525,1619396054.97674,9820,143,-115.8125,-15.25,PCell
34.02265476,-118.4950525,1619396054.97674,9820,277,-121.8125,-20.0,neighbor-intra
34.02265476,-118.4950525,1619396054.97674,9820,58,-121.8125,-20.1875,neighbor-intra
34.02265476,-118.4950525,1619396054.97674,9820,29,-122.125,-20.125,neighbor-intra
34.02265476,-118.4950525,1619396054.97674,9820,66,-122.0625,-20.25,neighbor-intra
34.02265476,-118.4950525,1619396054.97674,9820,94,-122.3125,-20.4375,neighbor-intra
34.0226604,-118.49506141,1619396055.175708,9820,143,-115.9375,-15.0625,PCell
34.0226604,-118.49506141,1619396055.175708,9820,277,-122.4375,-19.9375,neighbor-intra
34.0226604,-118.49506141,1619396055.175708,9820,58,-121.6875,-19.375,neighbor-intra
34.0226604,-118.49506141,1619396055.175708,9820,66,-123.0625,-20.5625,neighbor-intra
34.0226604,-118.49506141,1619396055.175708,9820,29,-121.625,-19.0,neighbor-intra
34.0226604,-118.49506141,1619396055.175708,9820,94,-122.375,-19.625,neighbor-intra
34.02266741,-118.49507152,1619396055.37571,9820,143,-115.625,-14.9375,PCell
34.02266741,-118.49507152,1619396055.37571,9820,29,-122.875,-20.0,neighbor-intra
34.02266741,-118.49507152,1619396055.37571,9820,58,-122.8125,-19.9375,neighbor-intra
34.02266741,-118.49507152,1619396055.37571,9820,94,-122.6875,-19.75,neighbor-intra
34.02266741,-118.49507152,1619396055.37571,9820,277,-122.4375,-19.625,neighbor-intra
34.02267464,-118.49508105,1619396055.536772,9820,143,-116.0625,-15.0,PCell
34.02267464,-118.49508105,1619396055.536772,9820,277,-121.375,-19.25,neighbor-intra
34.02267464,-118.49508105,1619396055.536772,9820,94,-121.5625,-19.5625,neighbor-intra
34.02267464,-118.49508105,1619396055.536772,9820,58,-121.9375,-20.375,neighbor-intra
34.02267464,-118.49508105,1619396055.536772,9820,29,-122.6875,-20.6875,neighbor-intra
34.02268369,-118.49509295,1619396055.73673,9820,143,-116.5,-15.25,PCell
34.02268369,-118.49509295,1619396055.73673,9820,277,-121.125,-19.6875,neighbor-intra
34.02268369,-118.49509295,1619396055.73673,9820,94,-121.25,-19.875,neighbor-intra
34.02268369,-118.49509295,1619396055.73673,9820,58,-121.25,-20.125,neighbor-intra
34.02268369,-118.49509295,1619396055.73673,9820,29,-123.25,-21.375,neighbor-intra
34.02268911,-118.49510009,1619396055.85673,9820,143,-116.5625,-15.125,PCell
34.02268911,-118.49510009,1619396055.85673,9820,277,-121.1875,-19.625,neighbor-intra
34.02268911,-118.49510009,1619396055.85673,9820,58,-121.25,-20.0,neighbor-intra
34.02268911,-118.49510009,1619396055.85673,9820,94,-121.1875,-19.6875,neighbor-intra
34.02268911,-118.49510009,1619396055.85673,9820,29,-123.25,-21.375,neighbor-intra
34.02269273,-118.49510486,1619396055.935698,9820,143,-116.5,-15.0625,PCell
34.02269273,-118.49510486,1619396055.935698,9820,277,-121.0625,-19.1875,neighbor-intra
34.02269273,-118.49510486,1619396055.935698,9820,94,-121.375,-19.875,neighbor-intra
34.02269273,-118.49510486,1619396055.935698,9820,58,-121.3125,-20.0625,neighbor-intra
