lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02482851,-118.48647218,1619893353.581912,66986,10,-87.625,-12.1875,neighbor-intra
34.0248389,-118.48648379,1619893353.701826,850,210,-86.625,-17.625,PCell
34.0248389,-118.48648379,1619893353.701826,850,329,-87.3125,-16.0625,neighbor-intra
34.0248389,-118.48648379,1619893353.701826,850,212,-92.25,-20.625,neighbor-intra
34.0248389,-118.48648379,1619893353.701914,66461,195,-90.3125,-19.0,2_SCell
34.0248389,-118.48648379,1619893353.701914,66461,408,-90.4375,-18.375,neighbor-intra
34.0248389,-118.48648379,1619893353.701914,66461,409,-92.625,-18.5625,neighbor-intra
34.0248389,-118.48648379,1619893353.701914,66461,328,-96.875,-22.125,neighbor-intra
34.02484583,-118.48649153,1619893353.782841,66986,480,-91.875,-16.9375,1_SCell
34.02484583,-118.48649153,1619893353.782841,66986,10,-86.125,-11.4375,neighbor-intra
34.02485664,-118.48650122,1619893353.9018,850,210,-87.375,-17.8125,PCell
34.02485664,-118.48650122,1619893353.9018,850,329,-88.8125,-15.875,neighbor-intra
34.02485664,-118.48650122,1619893353.9018,850,212,-94.5,-21.4375,neighbor-intra
34.02485664,-118.48650122,1619893353.902959,66461,195,-90.4375,-19.0625,2_SCell
34.02485664,-118.48650122,1619893353.902959,66461,408,-90.375,-19.25,neighbor-intra
34.02485664,-118.48650122,1619893353.902959,66461,409,-89.0625,-16.375,neighbor-intra
34.02485664,-118.48650122,1619893353.902959,66461,328,-94.6875,-21.4375,neighbor-intra
34.02486502,-118.48650788,1619893353.981838,66986,480,-92.0,-17.0,1_SCell
34.02486502,-118.48650788,1619893353.981838,66986,10,-86.0,-11.25,neighbor-intra
34.0248734,-118.48651454,1619893354.061873,850,210,-87.5625,-18.125,PCell
34.0248734,-118.48651454,1619893354.061873,850,329,-88.5625,-16.625,neighbor-intra
34.0248734,-118.48651454,1619893354.061873,850,212,-94.1875,-22.0625,neighbor-intra
34.0248734,-118.48651454,1619893354.061948,66461,195,-90.375,-19.0625,2_SCell
34.0248734,-118.48651454,1619893354.061948,66461,409,-88.75,-16.25,neighbor-intra
34.0248734,-118.48651454,1619893354.061948,66461,408,-91.3125,-19.875,neighbor-intra
34.0248734,-118.48651454,1619893354.061948,66461,328,-94.6875,-21.75,neighbor-intra
34.02488179,-118.48652119,1619893354.14187,850,210,-87.5625,-18.1875,PCell
34.02488179,-118.48652119,1619893354.14187,850,329,-88.6875,-16.375,neighbor-intra
34.02488179,-118.48652119,1619893354.14187,850,212,-94.625,-22.0,neighbor-intra
34.02488179,-118.48652119,1619893354.141954,66986,480,-91.9375,-16.9375,1_SCell
34.02488179,-118.48652119,1619893354.141954,66986,10,-83.9375,-10.3125,neighbor-intra
34.02489017,-118.48652785,1619893354.221871,850,210,-87.6875,-18.375,PCell
34.02489017,-118.48652785,1619893354.221871,850,329,-87.9375,-16.1875,neighbor-intra
34.02489017,-118.48652785,1619893354.221871,850,212,-94.1875,-22.1875,neighbor-intra
34.02489017,-118.48652785,1619893354.221943,66461,195,-91.0625,-20.25,2_SCell
34.02489017,-118.48652785,1619893354.221943,66461,409,-87.8125,-15.875,neighbor-intra
34.02489017,-118.48652785,1619893354.221943,66461,408,-91.0,-19.8125,neighbor-intra
34.02489017,-118.48652785,1619893354.221943,66461,328,-93.6875,-21.4375,neighbor-intra
34.02489856,-118.4865345,1619893354.301845,850,210,-87.5625,-18.4375,PCell
34.02489856,-118.4865345,1619893354.301845,850,329,-87.625,-16.125,neighbor-intra
34.02489856,-118.4865345,1619893354.301845,850,212,-94.125,-21.8125,neighbor-intra
34.02489856,-118.4865345,1619893354.301918,66986,480,-91.625,-16.875,1_SCell
34.02489856,-118.4865345,1619893354.301918,66986,164,-96.4375,-21.5625,neighbor-intra
34.02489856,-118.4865345,1619893354.301918,66986,10,-84.0625,-10.0,neighbor-intra
34.02490694,-118.48654116,1619893354.381805,850,210,-87.6875,-18.625,PCell
34.02490694,-118.48654116,1619893354.381805,850,329,-86.9375,-16.25,neighbor-intra
34.02490694,-118.48654116,1619893354.381805,850,212,-93.875,-22.125,neighbor-intra
34.02490694,-118.48654116,1619893354.382978,66461,195,-91.625,-20.625,2_SCell
34.02490694,-118.48654116,1619893354.382978,66461,409,-87.0,-15.9375,neighbor-intra
34.02490694,-118.48654116,1619893354.382978,66461,408,-90.8125,-20.1875,neighbor-intra
34.02490694,-118.48654116,1619893354.382978,66461,328,-93.75,-22.5625,neighbor-intra
34.02491532,-118.48654782,1619893354.461859,850,210,-87.75,-18.875,PCell
34.02491532,-118.48654782,1619893354.461859,850,329,-85.9375,-15.625,neighbor-intra
34.02491532,-118.48654782,1619893354.461859,850,212,-93.625,-22.5,neighbor-intra
34.02491532,-118.48654782,1619893354.46192,66986,480,-91.8125,-17.1875,1_SCell
34.02491532,-118.48654782,1619893354.46192,66986,10,-83.0625,-9.6875,neighbor-intra
34.02491532,-118.48654782,1619893354.46192,66986,164,-95.625,-21.4375,neighbor-intra
34.02492371,-118.48655447,1619893354.541859,850,210,-87.9375,-19.125,PCell
34.02492371,-118.48655447,1619893354.541859,850,329,-86.75,-15.9375,neighbor-intra
34.02492371,-118.48655447,1619893354.541933,66461,195,-92.5625,-21.1875,2_SCell
34.02492371,-118.48655447,1619893354.541933,66461,409,-86.75,-15.8125,neighbor-intra
34.02492371,-118.48655447,1619893354.541933,66461,408,-90.9375,-20.25,neighbor-intra
34.02492371,-118.48655447,1619893354.541933,66461,328,-93.25,-22.125,neighbor-intra
34.02493209,-118.48656113,1619893354.621839,850,210,-88.25,-19.5,PCell
34.02493209,-118.48656113,1619893354.621839,850,329,-87.25,-15.9375,neighbor-intra
34.02493209,-118.48656113,1619893354.621903,66986,480,-92.5625,-17.375,1_SCell
34.02493209,-118.48656113,1619893354.621903,66986,10,-83.3125,-9.4375,neighbor-intra
34.02493209,-118.48656113,1619893354.621903,66986,164,-95.5,-20.625,neighbor-intra
34.02494047,-118.48656779,1619893354.700044,850,210,-88.5625,-19.6875,PCell
34.02494047,-118.48656779,1619893354.700044,850,329,-87.3125,-15.5625,neighbor-intra
34.02494047,-118.48656779,1619893354.702916,66461,195,-92.875,-21.1875,2_SCell
34.02494047,-118.48656779,1619893354.702916,66461,409,-87.125,-15.0625,neighbor-intra
34.02494047,-118.48656779,1619893354.702916,66461,408,-91.8125,-20.25,neighbor-intra
34.02494886,-118.48657444,1619893354.780012,850,210,-88.875,-19.75,PCell
34.02494886,-118.48657444,1619893354.780012,850,329,-87.25,-14.8125,neighbor-intra
34.02494886,-118.48657444,1619893354.780081,66986,480,-93.0625,-17.5,1_SCell
34.02494886,-118.48657444,1619893354.780081,66986,10,-84.625,-9.4375,neighbor-intra
34.02494886,-118.48657444,1619893354.780081,66986,164,-96.25,-20.625,neighbor-intra
34.024952,-118.48657694,1619893354.812553,5110,119,-70.875,-12.0,neighbor-inter
34.02495628,-118.48658164,1619893354.860749,850,210,-89.125,-19.9375,PCell
34.02495628,-118.48658164,1619893354.860749,850,199,-88.6875,-19.3125,neighbor-intra
34.02495628,-118.48658164,1619893354.860749,850,329,-86.625,-14.625,neighbor-intra
34.02495951,-118.48658551,1619893354.900028,850,210,-89.25,-19.8125,PCell
34.02495951,-118.48658551,1619893354.900028,850,329,-85.8125,-14.3125,neighbor-intra
34.02495951,-118.48658551,1619893354.900028,850,199,-88.75,-19.5,neighbor-intra
34.02496597,-118.48659325,1619893354.980021,850,210,-89.5,-20.125,PCell
34.02496597,-118.48659325,1619893354.980021,850,329,-86.8125,-14.25,neighbor-intra
34.02496597,-118.48659325,1619893354.980021,850,199,-90.0,-19.125,neighbor-intra
34.02496597,-118.48659325,1619893354.980091,66986,480,-93.75,-17.4375,1_SCell
34.02496597,-118.48659325,1619893354.980091,66986,10,-86.6875,-9.4375,neighbor-intra
34.02496597,-118.48659325,1619893354.980091,66986,164,-98.6875,-21.125,neighbor-intra
34.02497243,-118.486601,1619893355.060027,850,210,-89.75,-20.0625,PCell
34.02497243,-118.486601,1619893355.060027,850,329,-87.1875,-14.375,neighbor-intra
34.02497243,-118.486601,1619893355.060027,850,199,-90.0,-19.0,neighbor-intra
34.02497243,-118.486601,1619893355.062896,66461,195,-90.25,-19.125,2_SCell
34.02497243,-118.486601,1619893355.062896,66461,409,-85.3125,-13.9375,neighbor-intra
34.02497243,-118.486601,1619893355.062896,66461,408,-92.5,-21.4375,neighbor-intra
34.02497809,-118.48660777,1619893355.13267,5110,119,-73.5625,-10.0625,neighbor-inter
34.02497809,-118.48660777,1619893355.13267,5110,66,-86.1875,-18.9375,neighbor-inter
34.02497889,-118.48660874,1619893355.1408,850,210,-89.75,-19.6875,PCell
34.02497889,-118.48660874,1619893355.1408,850,329,-86.875,-14.5,neighbor-intra
34.02497889,-118.48660874,1619893355.1408,850,199,-90.1875,-19.125,neighbor-intra
34.02497889,-118.48660874,1619893355.14091,66986,480,-93.8125,-17.3125,1_SCell
34.02497889,-118.48660874,1619893355.14091,66986,10,-86.75,-9.75,neighbor-intra
34.02497889,-118.48660874,1619893355.14091,66986,164,-98.875,-20.375,neighbor-intra
34.02498455,-118.48661551,1619893355.21256,5110,119,-76.125,-10.75,neighbor-inter
34.02498455,-118.48661551,1619893355.21256,5110,66,-86.0,-17.875,neighbor-inter
34.02498455,-118.48661551,1619893355.21256,5110,7,-88.6875,-17.5,neighbor-inter
34.02498535,-118.48661648,1619893355.22006,850,210,-89.75,-20.0,PCell
34.02498535,-118.48661648,1619893355.22006,850,329,-88.75,-15.1875,neighbor-intra
34.02498535,-118.48661648,1619893355.22006,850,199,-91.0625,-19.375,neighbor-intra
34.02498535,-118.48661648,1619893355.220124,66461,195,-91.875,-18.3125,2_SCell
34.02498535,-118.48661648,1619893355.220124,66461,409,-85.4375,-13.375,neighbor-intra
34.02498535,-118.48661648,1619893355.220124,66461,408,-93.125,-21.125,neighbor-intra
34.02499181,-118.48662422,1619893355.300059,850,210,-89.5,-19.875,PCell
34.02499181,-118.48662422,1619893355.300059,850,329,-88.375,-15.5625,neighbor-intra
34.02499181,-118.48662422,1619893355.300059,850,199,-90.5625,-19.1875,neighbor-intra
34.02499181,-118.48662422,1619893355.300121,66986,480,-93.875,-17.25,1_SCell
34.02499181,-118.48662422,1619893355.300121,66986,10,-85.5625,-10.0625,neighbor-intra
34.02499181,-118.48662422,1619893355.300121,66986,164,-96.875,-20.375,neighbor-intra
34.02499747,-118.486631,1619893355.372566,5110,119,-75.75,-11.3125,neighbor-inter
34.02499747,-118.486631,1619893355.372566,5110,66,-83.625,-17.3125,neighbor-inter
34.02499747,-118.486631,1619893355.372566,5110,7,-86.6875,-18.125,neighbor-inter
34.02499828,-118.48663197,1619893355.380026,850,210,-89.75,-20.0,PCell
34.02499828,-118.48663197,1619893355.380026,850,329,-88.75,-15.3125,neighbor-intra
34.02499828,-118.48663197,1619893355.380026,850,199,-91.0625,-18.9375,neighbor-intra
34.02499828,-118.48663197,1619893355.380099,66461,195,-92.6875,-19.0625,2_SCell
34.02499828,-118.48663197,1619893355.380099,66461,409,-86.0,-13.4375,neighbor-intra
34.02500151,-118.48663584,1619893355.420013,850,210,-89.8125,-20.0625,PCell
34.02500151,-118.48663584,1619893355.420013,850,329,-88.125,-15.1875,neighbor-intra
34.02500151,-118.48663584,1619893355.420013,850,199,-90.9375,-19.125,neighbor-intra
34.02500393,-118.48663874,1619893355.452565,5110,119,-75.0625,-11.1875,neighbor-inter
34.02500393,-118.48663874,1619893355.452565,5110,66,-84.125,-18.1875,neighbor-inter
34.02500797,-118.48664358,1619893355.500758,850,210,-89.9375,-20.1875,PCell
34.02500797,-118.48664358,1619893355.500758,850,329,-88.0,-15.6875,neighbor-intra
34.02500797,-118.48664358,1619893355.500758,850,199,-90.8125,-19.0625,neighbor-intra
34.02500797,-118.48664358,1619893355.50086,66986,480,-93.6875,-17.3125,1_SCell
34.02500797,-118.48664358,1619893355.50086,66986,10,-86.75,-9.9375,neighbor-intra
34.02500797,-118.48664358,1619893355.50086,66986,164,-98.5,-21.25,neighbor-intra
34.02501362,-118.48665035,1619893355.565706,66986,10,-86.5625,-9.375,1_SCell
34.02501362,-118.48665035,1619893355.565706,66986,480,-93.9375,-16.5625,neighbor-intra
34.02501362,-118.48665035,1619893355.565706,66986,164,-99.5625,-21.75,neighbor-intra
34.02501604,-118.48665326,1619893355.601775,850,329,-88.0,-15.6875,2_SCell
34.02501604,-118.48665326,1619893355.601775,850,210,-91.0625,-19.875,neighbor-intra
34.02501604,-118.48665326,1619893355.601775,850,199,-91.0625,-18.875,neighbor-intra
34.02501927,-118.48665713,1619893355.641799,5110,119,-73.8125,-11.25,PCell
34.02501927,-118.48665713,1619893355.641799,5110,66,-84.125,-18.1875,neighbor-intra
34.02501927,-118.48665713,1619893355.641838,66986,10,-86.5625,-9.375,1_SCell
34.02501927,-118.48665713,1619893355.641838,66986,480,-93.875,-17.125,neighbor-intra
34.02501927,-118.48665713,1619893355.641838,66986,164,-97.8125,-20.6875,neighbor-intra
34.0250225,-118.486661,1619893355.68081,5110,119,-74.0625,-11.3125,PCell
34.0250225,-118.486661,1619893355.68081,5110,66,-83.75,-17.9375,neighbor-intra
34.0250225,-118.486661,1619893355.680871,66986,10,-86.875,-9.0625,1_SCell
34.0250225,-118.486661,1619893355.680871,66986,480,-93.8125,-16.8125,neighbor-intra
34.02502896,-118.48666874,1619893355.760017,850,329,-86.5,-15.0625,2_SCell
34.02502896,-118.48666874,1619893355.760017,850,210,-91.75,-19.625,neighbor-intra
34.02502896,-118.48666874,1619893355.760017,850,199,-91.75,-19.1875,neighbor-intra
34.02503855,-118.48667888,1619893355.872553,9820,94,-106.625,-17.3125,neighbor-inter
34.0250395,-118.48667975,1619893355.879681,5110,119,-73.5,-10.375,PCell
34.0250395,-118.48667975,1619893355.879681,5110,66,-82.5,-18.5,neighbor-intra
34.0250395,-118.48667975,1619893355.880063,66986,10,-86.75,-8.75,1_SCell
34.0250395,-118.48667975,1619893355.880063,66986,480,-94.0,-16.125,neighbor-intra
34.02504329,-118.48668321,1619893355.920008,850,329,-85.9375,-14.375,2_SCell
34.02504329,-118.48668321,1619893355.920008,850,210,-91.25,-19.8125,neighbor-intra
34.02504329,-118.48668321,1619893355.920008,850,199,-91.1875,-19.4375,neighbor-intra
34.02504613,-118.48668581,1619893355.95255,9820,94,-106.5,-17.125,neighbor-inter
34.02505371,-118.48669274,1619893356.032555,9820,94,-105.5625,-16.75,neighbor-inter
34.02505845,-118.48669708,1619893356.080787,5110,119,-72.3125,-9.75,PCell
34.02505845,-118.48669708,1619893356.080787,5110,66,-82.5,-18.4375,neighbor-intra
34.02505845,-118.48669708,1619893356.080849,66986,10,-86.5,-8.5625,1_SCell
34.02505845,-118.48669708,1619893356.080849,66986,480,-94.5625,-16.125,neighbor-intra
34.02506224,-118.48670054,1619893356.12002,850,329,-85.125,-13.9375,2_SCell
34.02506224,-118.48670054,1619893356.12002,850,199,-90.1875,-19.4375,neighbor-intra
34.02506224,-118.48670054,1619893356.12002,850,210,-90.0625,-19.625,neighbor-intra
34.02506888,-118.48670661,1619893356.192556,9820,94,-104.875,-16.25,neighbor-inter
34.02507646,-118.48671354,1619893356.272628,9820,94,-104.1875,-16.0625,neighbor-inter
34.02507741,-118.4867144,1619893356.280056,5110,119,-71.4375,-9.5,PCell
34.02507741,-118.4867144,1619893356.280056,5110,7,-78.8125,-20.0625,neighbor-intra
34.02507741,-118.4867144,1619893356.280056,5110,66,-81.8125,-19.3125,neighbor-intra
34.02507741,-118.4867144,1619893356.280119,66986,10,-85.8125,-9.0,1_SCell
34.02507741,-118.4867144,1619893356.280119,66986,480,-94.5625,-16.375,neighbor-intra
34.02508499,-118.48672134,1619893356.363945,850,329,-83.6875,-13.625,PCell
34.02508499,-118.48672134,1619893356.363945,850,210,-89.3125,-19.3125,neighbor-intra
34.02508499,-118.48672134,1619893356.363945,850,199,-89.5,-19.25,neighbor-intra
34.02508499,-118.48672134,1619893356.364627,9720,403,-102.4375,-8.125,1_SCell
34.02508783,-118.48672393,1619893356.393919,9820,94,-104.1875,-16.0625,2_SCell
34.02509257,-118.48672827,1619893356.442818,9820,94,-104.1875,-16.0625,2_SCell
34.02509257,-118.48672827,1619893356.442818,9820,282,-107.125,-16.875,neighbor-intra
34.02510679,-118.48674126,1619893356.592874,850,329,-83.4375,-13.6875,PCell
34.02510679,-118.48674126,1619893356.592874,850,210,-89.6875,-19.5625,neighbor-intra
34.02510679,-118.48674126,1619893356.592874,850,199,-90.25,-19.6875,neighbor-intra
34.02510774,-118.48674213,1619893356.595747,9820,94,-106.5,-14.125,1_SCell
34.02510774,-118.48674213,1619893356.595747,9820,282,-111.0625,-18.0625,neighbor-intra
34.02512575,-118.48675859,1619893356.792865,850,329,-83.1875,-13.5,PCell
34.02512575,-118.48675859,1619893356.792865,850,210,-90.8125,-19.5,neighbor-intra
34.02512575,-118.48675859,1619893356.792927,9820,94,-106.0,-12.875,1_SCell
34.02512575,-118.48675859,1619893356.792927,9820,282,-113.875,-19.9375,neighbor-intra
34.02517103,-118.48681165,1619893357.329166,850,329,-83.125,-13.0,PCell
34.02517103,-118.48681165,1619893357.329166,850,210,-92.25,-17.125,neighbor-intra
34.02517103,-118.48681165,1619893357.332828,9820,94,-105.8125,-10.0,1_SCell
34.02517103,-118.48681165,1619893357.332828,9820,282,-114.1875,-21.0625,neighbor-intra
34.02518716,-118.48683082,1619893357.515737,850,329,-83.0,-12.8125,PCell
34.02518716,-118.48683082,1619893357.515737,850,199,-93.5625,-16.25,neighbor-intra
34.02518716,-118.48683082,1619893357.515737,850,210,-92.5625,-18.0,neighbor-intra
34.02522408,-118.48687553,1619893357.96896,850,329,-79.5625,-14.0,PCell
34.02522408,-118.48687553,1619893357.96896,850,210,-92.5625,-18.0,neighbor-intra
34.02522408,-118.48687553,1619893357.96896,850,199,-93.5625,-16.25,neighbor-intra
34.02522408,-118.48687553,1619893357.972828,9820,94,-102.125,-19.25,1_SCell
34.02522408,-118.48687553,1619893357.972828,9820,282,-102.8125,-20.4375,neighbor-intra
34.02522714,-118.48687938,1619893358.009671,850,329,-78.875,-13.9375,PCell
34.02522714,-118.48687938,1619893358.009671,850,210,-88.0,-19.0,neighbor-intra
34.02522714,-118.48687938,1619893358.009671,850,199,-92.8125,-23.25,neighbor-intra
34.02522714,-118.48687938,1619893358.012872,9820,94,-101.1875,-18.75,1_SCell
34.02522714,-118.48687938,1619893358.012872,9820,282,-102.625,-20.5,neighbor-intra
34.02524243,-118.48689861,1619893358.208959,850,329,-77.375,-13.0,PCell
34.02524243,-118.48689861,1619893358.208959,850,210,-86.5,-20.0625,neighbor-intra
34.02524243,-118.48689861,1619893358.208959,850,199,-88.6875,-21.9375,neighbor-intra
34.02525771,-118.48691785,1619893358.409109,850,329,-75.375,-12.0,PCell
34.02525771,-118.48691785,1619893358.409109,850,210,-87.5625,-20.625,neighbor-intra
34.02525771,-118.48691785,1619893358.409109,850,199,-89.5625,-22.6875,neighbor-intra
34.02525771,-118.48691785,1619893358.411807,9820,94,-93.625,-15.3125,1_SCell
34.02525771,-118.48691785,1619893358.411807,9820,282,-98.125,-19.75,neighbor-intra
34.025273,-118.48693709,1619893358.608942,850,329,-73.75,-11.75,PCell
34.025273,-118.48693709,1619893358.608942,850,210,-88.625,-21.75,neighbor-intra
34.025273,-118.48693709,1619893358.608942,850,199,-88.75,-21.8125,neighbor-intra
34.02528829,-118.48695633,1619893358.808936,850,329,-74.8125,-12.1875,PCell
34.02528829,-118.48695633,1619893358.808936,850,210,-89.375,-21.8125,neighbor-intra
34.02528829,-118.48695633,1619893358.808936,850,199,-88.6875,-21.0625,neighbor-intra
34.02528829,-118.48695633,1619893358.811795,9820,94,-93.375,-12.1875,1_SCell
34.02528829,-118.48695633,1619893358.811795,9820,282,-101.875,-19.625,neighbor-intra
34.02530331,-118.48697505,1619893359.008938,850,329,-76.0,-12.4375,PCell
34.02530331,-118.48697505,1619893359.008938,850,199,-88.4375,-20.0625,neighbor-intra
34.02530331,-118.48697505,1619893359.008938,850,210,-89.3125,-21.0,neighbor-intra
34.02531831,-118.48699375,1619893359.209672,850,329,-77.0625,-12.4375,PCell
34.02531831,-118.48699375,1619893359.209672,850,199,-88.8125,-19.4375,neighbor-intra
34.02531831,-118.48699375,1619893359.209672,850,210,-90.3125,-20.9375,neighbor-intra
34.02531831,-118.48699375,1619893359.211799,9820,94,-97.1875,-11.1875,1_SCell
