lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0162154,-118.4889659,1620510141.905348,5110,251,-103.5625,-15.75,neighbor-inter
34.01621165,-118.48897142,1620510141.978221,850,89,-109.0625,-17.5625,PCell
34.01621165,-118.48897142,1620510141.978221,850,81,-105.5625,-13.875,neighbor-intra
34.01621165,-118.48897142,1620510141.978221,850,187,-109.4375,-17.125,neighbor-intra
34.01621165,-118.48897142,1620510141.978221,850,171,-110.25,-19.875,neighbor-intra
34.01621165,-118.48897142,1620510141.978221,850,83,-112.5625,-20.875,neighbor-intra
34.01621165,-118.48897142,1620510141.979231,9720,309,-124.0625,-16.9375,1_SCell
34.01620737,-118.48897771,1620510142.056401,850,89,-108.9375,-17.75,PCell
34.01620737,-118.48897771,1620510142.056401,850,60,-106.875,-17.5625,neighbor-intra
34.01620737,-118.48897771,1620510142.056401,850,81,-104.6875,-13.5625,neighbor-intra
34.01620737,-118.48897771,1620510142.056401,850,187,-109.0625,-17.0,neighbor-intra
34.01620737,-118.48897771,1620510142.056401,850,171,-109.5625,-19.4375,neighbor-intra
34.01620737,-118.48897771,1620510142.056401,850,83,-112.3125,-20.3125,neighbor-intra
34.01620737,-118.48897771,1620510142.056469,66986,155,-30.0,0.0,2_SCell
34.01620737,-118.48897771,1620510142.056469,66986,153,-115.0,-15.8125,neighbor-intra
34.01620737,-118.48897771,1620510142.056469,66986,10,-116.75,-16.0,neighbor-intra
34.01620737,-118.48897771,1620510142.056469,66986,103,-120.125,-19.0625,neighbor-intra
34.01620416,-118.48898244,1620510142.115281,9720,309,-121.1875,-18.0,1_SCell
34.01620416,-118.48898244,1620510142.115281,9720,277,-102.0,-11.6875,neighbor-intra
34.01620041,-118.48898795,1620510142.194236,9720,309,-119.75,-18.0,1_SCell
34.01620041,-118.48898795,1620510142.194236,9720,277,-102.6875,-12.0,neighbor-intra
34.01619987,-118.48898874,1620510142.195397,850,89,-108.5,-17.8125,PCell
34.01619987,-118.48898874,1620510142.195397,850,81,-104.8125,-13.8125,neighbor-intra
34.01619987,-118.48898874,1620510142.195397,850,60,-107.25,-17.1875,neighbor-intra
34.01619987,-118.48898874,1620510142.195397,850,187,-109.5625,-18.3125,neighbor-intra
34.01619987,-118.48898874,1620510142.195397,850,171,-109.875,-19.4375,neighbor-intra
34.01619987,-118.48898874,1620510142.195397,850,83,-112.5,-21.0625,neighbor-intra
34.01618725,-118.48900693,1620510142.428261,850,89,-107.0625,-17.0625,PCell
34.01618725,-118.48900693,1620510142.428261,850,81,-104.375,-14.5,neighbor-intra
34.01618725,-118.48900693,1620510142.428261,850,60,-108.125,-18.75,neighbor-intra
34.01618725,-118.48900693,1620510142.428261,850,187,-108.5,-18.5,neighbor-intra
34.01618725,-118.48900693,1620510142.428261,850,171,-109.0625,-19.125,neighbor-intra
34.01618725,-118.48900693,1620510142.429209,66461,344,-112.25,-17.5625,1_SCell
34.01616463,-118.48903878,1620510142.826407,850,89,-104.6875,-16.3125,PCell
34.01616463,-118.48903878,1620510142.826407,850,81,-103.1875,-14.375,neighbor-intra
34.01616463,-118.48903878,1620510142.826407,850,60,-105.25,-18.875,neighbor-intra
34.01616463,-118.48903878,1620510142.826407,850,187,-106.6875,-18.0625,neighbor-intra
34.01616463,-118.48903878,1620510142.826407,850,171,-106.375,-20.1875,neighbor-intra
34.0161488,-118.48906107,1620510143.107116,66986,155,-110.125,-14.9375,2_SCell
34.0161488,-118.48906107,1620510143.107116,66986,274,-109.875,-21.25,neighbor-intra
34.0161488,-118.48906107,1620510143.107116,66986,10,-111.125,-19.25,neighbor-intra
34.0161488,-118.48906107,1620510143.107116,66986,153,-111.0625,-18.9375,neighbor-intra
34.0161488,-118.48906107,1620510143.107116,66986,104,-112.3125,-19.9375,neighbor-intra
34.0161488,-118.48906107,1620510143.107116,66986,103,-113.0,-20.5,neighbor-intra
34.01613749,-118.489077,1620510143.306448,850,89,-96.5625,-13.0625,PCell
34.01613749,-118.489077,1620510143.306448,850,81,-102.0,-17.75,neighbor-intra
34.01613749,-118.489077,1620510143.306448,850,60,-102.875,-19.4375,neighbor-intra
34.01613749,-118.489077,1620510143.306448,850,171,-104.0,-19.3125,neighbor-intra
34.01613749,-118.489077,1620510143.306448,850,187,-103.0,-18.875,neighbor-intra
34.01613749,-118.489077,1620510143.306525,66986,155,-106.4375,-14.0,2_SCell
34.01613749,-118.489077,1620510143.306525,66986,274,-109.375,-21.1875,neighbor-intra
34.01613749,-118.489077,1620510143.306525,66986,153,-107.9375,-17.75,neighbor-intra
34.01613749,-118.489077,1620510143.306525,66986,10,-109.875,-19.75,neighbor-intra
34.01613749,-118.489077,1620510143.306525,66986,104,-111.75,-21.4375,neighbor-intra
34.01613749,-118.489077,1620510143.306525,66986,103,-111.1875,-20.8125,neighbor-intra
34.01612551,-118.4890911,1620510143.506395,850,89,-96.0,-13.1875,PCell
34.01612551,-118.4890911,1620510143.506395,850,81,-101.6875,-19.4375,neighbor-intra
34.01612551,-118.4890911,1620510143.506395,850,60,-101.9375,-20.125,neighbor-intra
34.01612551,-118.4890911,1620510143.506395,850,187,-102.0,-19.6875,neighbor-intra
34.01612551,-118.4890911,1620510143.506395,850,171,-103.1875,-20.125,neighbor-intra
34.01612551,-118.4890911,1620510143.506482,66986,155,-104.5625,-13.5,2_SCell
34.01612551,-118.4890911,1620510143.506482,66986,274,-108.1875,-20.75,neighbor-intra
34.01612551,-118.4890911,1620510143.506482,66986,10,-108.0,-19.6875,neighbor-intra
34.01612551,-118.4890911,1620510143.506482,66986,103,-108.9375,-19.6875,neighbor-intra
34.01612551,-118.4890911,1620510143.506482,66986,104,-110.5625,-21.75,neighbor-intra
34.01611594,-118.48910214,1620510143.660341,66986,155,-104.3125,-12.0625,1_SCell
34.01611594,-118.48910214,1620510143.660341,66986,10,-110.25,-19.6875,neighbor-intra
34.01611594,-118.48910214,1620510143.660341,66986,274,-111.0625,-21.125,neighbor-intra
34.01611594,-118.48910214,1620510143.660341,66986,103,-110.8125,-19.5625,neighbor-intra
34.01611594,-118.48910214,1620510143.660341,66986,104,-110.6875,-19.875,neighbor-intra
34.01611339,-118.48910508,1620510143.697176,850,89,-95.3125,-12.875,PCell
34.01611339,-118.48910508,1620510143.697176,850,81,-103.375,-20.4375,neighbor-intra
34.01611339,-118.48910508,1620510143.697176,850,60,-103.3125,-20.1875,neighbor-intra
34.01611339,-118.48910508,1620510143.697176,850,187,-103.5,-20.125,neighbor-intra
34.01611339,-118.48910508,1620510143.697176,850,171,-102.5625,-19.25,neighbor-intra
34.01611339,-118.48910508,1620510143.697547,66461,344,-107.3125,-15.25,2_SCell
34.01611339,-118.48910508,1620510143.697547,66461,102,-108.875,-15.75,neighbor-intra
34.01611339,-118.48910508,1620510143.697547,66461,387,-111.5,-18.125,neighbor-intra
34.01611339,-118.48910508,1620510143.697547,66461,409,-114.5,-21.625,neighbor-intra
34.01610318,-118.48911686,1620510143.857105,66986,155,-104.875,-12.375,1_SCell
34.01610318,-118.48911686,1620510143.857105,66986,10,-112.875,-20.1875,neighbor-intra
34.01610318,-118.48911686,1620510143.857105,66986,104,-112.625,-19.875,neighbor-intra
34.01610318,-118.48911686,1620510143.857105,66986,103,-111.6875,-18.625,neighbor-intra
34.01610318,-118.48911686,1620510143.857105,66986,274,-113.375,-21.125,neighbor-intra
34.01610063,-118.4891198,1620510143.896415,850,89,-94.9375,-12.1875,PCell
34.01610063,-118.4891198,1620510143.896415,850,171,-102.9375,-20.0,neighbor-intra
34.01610063,-118.4891198,1620510143.896415,850,60,-103.4375,-20.1875,neighbor-intra
34.01610063,-118.4891198,1620510143.896415,850,81,-102.5625,-19.3125,neighbor-intra
34.01610063,-118.4891198,1620510143.896415,850,187,-103.875,-20.6875,neighbor-intra
34.01610063,-118.4891198,1620510143.898172,66461,344,-106.5625,-14.4375,2_SCell
34.01610063,-118.4891198,1620510143.898172,66461,102,-108.1875,-15.3125,neighbor-intra
34.01610063,-118.4891198,1620510143.898172,66461,387,-111.75,-17.8125,neighbor-intra
34.01610063,-118.4891198,1620510143.898172,66461,409,-114.375,-20.9375,neighbor-intra
34.01609042,-118.48913157,1620510144.057106,66986,155,-105.625,-12.375,1_SCell
34.01609042,-118.48913157,1620510144.057106,66986,103,-111.4375,-19.0,neighbor-intra
34.01609042,-118.48913157,1620510144.057106,66986,104,-113.8125,-22.0,neighbor-intra
34.01609042,-118.48913157,1620510144.057106,66986,10,-112.75,-19.875,neighbor-intra
34.01609042,-118.48913157,1620510144.057106,66986,274,-112.8125,-20.9375,neighbor-intra
34.01607766,-118.48914629,1620510144.257112,66986,155,-105.5625,-12.25,1_SCell
34.01607766,-118.48914629,1620510144.257112,66986,10,-110.1875,-19.0,neighbor-intra
34.01607766,-118.48914629,1620510144.257112,66986,274,-111.0625,-20.25,neighbor-intra
34.01607766,-118.48914629,1620510144.257112,66986,104,-113.25,-21.5625,neighbor-intra
34.01598446,-118.48923514,1620510145.537178,850,89,-105.6875,-19.5,PCell
34.01598446,-118.48923514,1620510145.537178,850,187,-103.1875,-15.0,neighbor-intra
34.01598446,-118.48923514,1620510145.537178,850,60,-107.0625,-17.5625,neighbor-intra
34.01598446,-118.48923514,1620510145.537178,850,171,-107.125,-18.8125,neighbor-intra
34.01598446,-118.48923514,1620510145.537557,66461,344,-115.75,-20.6875,2_SCell
34.01598446,-118.48923514,1620510145.537557,66461,496,-109.9375,-14.5625,neighbor-intra
34.01598446,-118.48923514,1620510145.537557,66461,102,-110.3125,-13.875,neighbor-intra
34.01598446,-118.48923514,1620510145.537557,66461,447,-113.375,-17.125,neighbor-intra
34.01596645,-118.48925501,1620510145.817175,850,89,-108.75,-20.5625,PCell
34.01596645,-118.48925501,1620510145.817175,850,187,-105.4375,-15.5,neighbor-intra
34.01596645,-118.48925501,1620510145.817175,850,88,-109.1875,-19.625,neighbor-intra
34.01596645,-118.48925501,1620510145.817175,850,329,-110.8125,-20.6875,neighbor-intra
34.01596645,-118.48925501,1620510145.817175,850,171,-108.875,-18.875,neighbor-intra
34.01596645,-118.48925501,1620510145.817175,850,60,-110.375,-19.3125,neighbor-intra
34.01596645,-118.48925501,1620510145.817564,66986,155,-118.0,-20.75,1_SCell
34.01596645,-118.48925501,1620510145.817564,66986,103,-112.875,-14.625,neighbor-intra
34.01596645,-118.48925501,1620510145.817564,66986,104,-115.6875,-17.1875,neighbor-intra
34.01595744,-118.48926495,1620510145.958258,850,89,-110.375,-21.0625,PCell
34.01595744,-118.48926495,1620510145.958258,850,187,-106.0625,-15.1875,neighbor-intra
34.01595744,-118.48926495,1620510145.958258,850,171,-110.375,-19.375,neighbor-intra
34.01595744,-118.48926495,1620510145.958258,850,88,-110.4375,-19.6875,neighbor-intra
34.01595744,-118.48926495,1620510145.958258,850,60,-111.3125,-19.6875,neighbor-intra
34.01595744,-118.48926495,1620510145.958258,850,329,-111.8125,-20.6875,neighbor-intra
34.01595744,-118.48926495,1620510145.961368,66986,155,-118.1875,-19.8125,1_SCell
34.01595744,-118.48926495,1620510145.961368,66986,103,-113.8125,-14.9375,neighbor-intra
34.01595744,-118.48926495,1620510145.961368,66986,104,-116.8125,-17.6875,neighbor-intra
34.01595229,-118.48927062,1620510146.037109,850,89,-110.625,-20.6875,PCell
34.01595229,-118.48927062,1620510146.037109,850,187,-107.3125,-15.8125,neighbor-intra
34.01595229,-118.48927062,1620510146.037109,850,171,-110.5625,-18.9375,neighbor-intra
34.01595229,-118.48927062,1620510146.037109,850,88,-111.4375,-20.0625,neighbor-intra
34.01595229,-118.48927062,1620510146.037109,850,60,-111.25,-19.25,neighbor-intra
34.01595229,-118.48927062,1620510146.037109,850,329,-112.5625,-20.9375,neighbor-intra
34.01592251,-118.48930432,1620510146.47712,850,89,-111.0625,-19.875,PCell
34.01592251,-118.48930432,1620510146.47712,850,187,-111.125,-18.75,neighbor-intra
34.01592251,-118.48930432,1620510146.47712,850,171,-111.4375,-18.5625,neighbor-intra
34.01592251,-118.48930432,1620510146.47712,850,60,-111.5625,-18.8125,neighbor-intra
34.01592251,-118.48930432,1620510146.47712,850,88,-113.0,-20.6875,neighbor-intra
34.01592251,-118.48930432,1620510146.47712,850,329,-112.6875,-20.125,neighbor-intra
34.01592251,-118.48930432,1620510146.477534,66986,155,-120.5625,-20.625,1_SCell
34.01592251,-118.48930432,1620510146.477534,66986,153,-116.1875,-15.6875,neighbor-intra
34.01592251,-118.48930432,1620510146.477534,66986,103,-116.8125,-15.875,neighbor-intra
34.01592251,-118.48930432,1620510146.477534,66986,104,-119.5625,-19.1875,neighbor-intra
34.01592251,-118.48930432,1620510146.477534,66986,274,-119.9375,-19.1875,neighbor-intra
34.01589481,-118.48933783,1620510146.833174,850,89,-110.0625,-18.75,PCell
34.01589481,-118.48933783,1620510146.833174,850,81,-107.3125,-13.8125,neighbor-intra
34.01589481,-118.48933783,1620510146.833174,850,187,-110.875,-18.1875,neighbor-intra
34.01589481,-118.48933783,1620510146.833174,850,171,-112.1875,-19.4375,neighbor-intra
34.01589481,-118.48933783,1620510146.833174,850,60,-112.375,-19.375,neighbor-intra
34.01589481,-118.48933783,1620510146.833174,850,88,-113.0,-20.4375,neighbor-intra
34.01589481,-118.48933783,1620510146.833174,850,329,-112.9375,-20.4375,neighbor-intra
34.01589481,-118.48933783,1620510146.833273,66986,155,-121.625,-20.9375,1_SCell
34.01589481,-118.48933783,1620510146.833273,66986,153,-117.625,-15.3125,neighbor-intra
34.01589481,-118.48933783,1620510146.833273,66986,274,-120.3125,-17.8125,neighbor-intra
34.01589481,-118.48933783,1620510146.833273,66986,103,-119.75,-17.25,neighbor-intra
34.01589481,-118.48933783,1620510146.833273,66986,104,-121.0625,-18.75,neighbor-intra
34.01587265,-118.48936464,1620510147.113211,850,89,-111.5,-19.5625,PCell
34.01587265,-118.48936464,1620510147.113211,850,81,-108.375,-13.875,neighbor-intra
34.01587265,-118.48936464,1620510147.113211,850,187,-112.1875,-18.0625,neighbor-intra
34.01587265,-118.48936464,1620510147.113211,850,60,-112.4375,-18.625,neighbor-intra
34.01587265,-118.48936464,1620510147.113211,850,171,-112.875,-18.8125,neighbor-intra
34.01587265,-118.48936464,1620510147.113211,850,88,-113.8125,-20.0,neighbor-intra
34.01587265,-118.48936464,1620510147.113211,850,329,-114.75,-21.0,neighbor-intra
34.01586632,-118.4893723,1620510147.193195,850,89,-111.9375,-19.875,PCell
34.01586632,-118.4893723,1620510147.193195,850,81,-108.875,-14.25,neighbor-intra
34.01586632,-118.4893723,1620510147.193195,850,115,-116.0625,-19.875,neighbor-intra
34.01586632,-118.4893723,1620510147.193195,850,187,-111.6875,-17.4375,neighbor-intra
34.01586632,-118.4893723,1620510147.193195,850,60,-112.875,-18.8125,neighbor-intra
34.01586632,-118.4893723,1620510147.193195,850,171,-112.8125,-18.25,neighbor-intra
34.01586632,-118.4893723,1620510147.193195,850,329,-114.3125,-20.375,neighbor-intra
34.01586078,-118.489379,1620510147.264685,5110,27,-104.625,-14.4375,neighbor-inter
34.01585999,-118.48937996,1620510147.273216,850,89,-112.1875,-20.125,PCell
34.01585999,-118.48937996,1620510147.273216,850,81,-109.9375,-15.125,neighbor-intra
34.01585999,-118.48937996,1620510147.273216,850,187,-111.125,-16.75,neighbor-intra
34.01585999,-118.48937996,1620510147.273216,850,171,-112.3125,-17.5,neighbor-intra
34.01585999,-118.48937996,1620510147.273216,850,60,-113.3125,-19.125,neighbor-intra
34.01585999,-118.48937996,1620510147.273216,850,329,-114.75,-20.5625,neighbor-intra
34.01585999,-118.48937996,1620510147.273216,850,115,-115.3125,-19.4375,neighbor-intra
34.01584898,-118.48939418,1620510147.425003,5110,140,-104.3125,-13.6875,neighbor-inter
34.01584898,-118.48939418,1620510147.425003,5110,465,-106.5,-16.6875,neighbor-inter
34.01584898,-118.48939418,1620510147.433189,850,89,-112.8125,-20.6875,PCell
34.01584898,-118.48939418,1620510147.433189,850,81,-110.0625,-15.5625,neighbor-intra
34.01584898,-118.48939418,1620510147.433189,850,187,-112.25,-17.875,neighbor-intra
34.01584898,-118.48939418,1620510147.433189,850,171,-112.6875,-17.875,neighbor-intra
34.01584898,-118.48939418,1620510147.433189,850,60,-112.5625,-18.5,neighbor-intra
34.01584898,-118.48939418,1620510147.433189,850,329,-114.3125,-20.125,neighbor-intra
34.01584898,-118.48939418,1620510147.433189,850,115,-114.4375,-18.9375,neighbor-intra
34.01583507,-118.48941303,1620510147.633204,850,89,-113.1875,-21.375,PCell
34.01583507,-118.48941303,1620510147.633204,850,81,-109.4375,-15.5,neighbor-intra
34.01583507,-118.48941303,1620510147.633204,850,187,-112.0625,-17.875,neighbor-intra
34.01583507,-118.48941303,1620510147.633204,850,60,-111.6875,-17.6875,neighbor-intra
34.01583507,-118.48941303,1620510147.633204,850,171,-113.0,-18.4375,neighbor-intra
34.01583507,-118.48941303,1620510147.633204,850,115,-113.4375,-18.5,neighbor-intra
34.01583507,-118.48941303,1620510147.633204,850,329,-114.1875,-20.0625,neighbor-intra
34.01582672,-118.48942434,1620510147.745356,66461,102,-112.125,-13.375,neighbor-inter
34.01582672,-118.48942434,1620510147.75319,850,89,-113.5625,-21.8125,PCell
34.01582672,-118.48942434,1620510147.75319,850,81,-108.9375,-15.0,neighbor-intra
34.01582672,-118.48942434,1620510147.75319,850,60,-111.875,-17.875,neighbor-intra
34.01582672,-118.48942434,1620510147.75319,850,187,-111.6875,-17.625,neighbor-intra
34.01582672,-118.48942434,1620510147.75319,850,115,-113.25,-18.5,neighbor-intra
34.01582672,-118.48942434,1620510147.75319,850,171,-113.5,-19.125,neighbor-intra
34.01582672,-118.48942434,1620510147.75319,850,329,-114.125,-19.8125,neighbor-intra
34.01582116,-118.48943188,1620510147.825004,66461,102,-112.5,-13.5625,neighbor-inter
34.01582116,-118.48943188,1620510147.833183,850,89,-113.75,-22.0,PCell
34.01582116,-118.48943188,1620510147.833183,850,81,-108.75,-14.9375,neighbor-intra
34.01582116,-118.48943188,1620510147.833183,850,187,-111.25,-17.25,neighbor-intra
34.01582116,-118.48943188,1620510147.833183,850,115,-113.625,-19.125,neighbor-intra
34.01582116,-118.48943188,1620510147.833183,850,171,-113.3125,-19.125,neighbor-intra
34.01582116,-118.48943188,1620510147.833183,850,329,-113.75,-19.625,neighbor-intra
34.01581003,-118.48944696,1620510147.993192,850,89,-113.625,-21.75,PCell
34.01581003,-118.48944696,1620510147.993192,850,81,-108.625,-14.125,neighbor-intra
34.01581003,-118.48944696,1620510147.993192,850,187,-111.5,-17.625,neighbor-intra
34.01581003,-118.48944696,1620510147.993192,850,171,-113.125,-18.8125,neighbor-intra
34.01581003,-118.48944696,1620510147.993192,850,329,-113.5,-19.375,neighbor-intra
34.01581003,-118.48944696,1620510147.993192,850,115,-113.8125,-19.5,neighbor-intra
34.01579124,-118.48947241,1620510148.255315,850,81,-107.3125,-12.9375,PCell
34.01579124,-118.48947241,1620510148.255315,850,187,-112.375,-17.9375,neighbor-intra
34.01579124,-118.48947241,1620510148.255315,850,171,-112.875,-18.75,neighbor-intra
34.01579124,-118.48947241,1620510148.255315,850,329,-115.125,-21.125,neighbor-intra
34.01579124,-118.48947241,1620510148.255315,850,89,-112.8125,-19.875,neighbor-intra
34.01578568,-118.48947995,1620510148.335294,850,81,-107.1875,-13.0,PCell
34.01578568,-118.48947995,1620510148.335294,850,60,-114.875,-21.625,neighbor-intra
34.01578568,-118.48947995,1620510148.335294,850,187,-112.5625,-18.5625,neighbor-intra
34.01578568,-118.48947995,1620510148.335294,850,89,-112.8125,-19.9375,neighbor-intra
34.01578568,-118.48947995,1620510148.335294,850,171,-112.875,-19.0625,neighbor-intra
