lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02010984,-118.49717924,1621287100.362505,850,471,-87.9375,-14.8125,neighbor-intra
34.02010984,-118.49717924,1621287100.362505,850,491,-90.0,-17.375,neighbor-intra
34.02010984,-118.49717924,1621287100.362505,850,416,-91.0625,-18.3125,neighbor-intra
34.02010984,-118.49717924,1621287100.430802,9820,374,-110.3125,-18.9375,neighbor-inter
34.02010984,-118.49717924,1621287100.430802,9820,277,-110.9375,-19.0625,neighbor-inter
34.02010984,-118.49717924,1621287100.430802,9820,203,-111.1875,-18.5625,neighbor-inter
34.02010984,-118.49717924,1621287100.430802,9820,66,-113.5,-19.25,neighbor-inter
34.02010984,-118.49717924,1621287100.511426,9820,374,-110.4375,-18.6875,neighbor-inter
34.02010984,-118.49717924,1621287100.511426,9820,277,-111.125,-19.0625,neighbor-inter
34.02010984,-118.49717924,1621287100.511426,9820,203,-111.75,-18.375,neighbor-inter
34.02010984,-118.49717924,1621287100.511426,9820,66,-113.5625,-19.4375,neighbor-inter
34.02010984,-118.49717924,1621287100.522502,850,352,-87.8125,-15.4375,2_SCell
34.02010984,-118.49717924,1621287100.522502,850,471,-87.9375,-14.75,neighbor-intra
34.02010984,-118.49717924,1621287100.522502,850,491,-89.375,-17.0625,neighbor-intra
34.02010984,-118.49717924,1621287100.522502,850,416,-91.4375,-18.9375,neighbor-intra
34.02010984,-118.49717924,1621287100.559333,5110,445,-82.5625,-12.1875,PCell
34.02010984,-118.49717924,1621287100.559333,5110,80,-84.3125,-14.3125,neighbor-intra
34.02010984,-118.49717924,1621287100.559333,5110,455,-84.875,-13.1875,neighbor-intra
34.02010984,-118.49717924,1621287100.559333,5110,489,-91.125,-20.5,neighbor-intra
34.02010984,-118.49717924,1621287100.563253,66986,449,-86.5,-10.125,1_SCell
34.02010984,-118.49717924,1621287100.563253,66986,421,-90.0,-13.25,neighbor-intra
34.02010984,-118.49717924,1621287100.563253,66986,214,-93.5,-16.625,neighbor-intra
34.02010984,-118.49717924,1621287100.563253,66986,448,-96.5,-19.9375,neighbor-intra
34.02010986,-118.49717926,1621287100.590807,9820,374,-110.8125,-18.875,neighbor-inter
34.02010986,-118.49717926,1621287100.590807,9820,277,-111.375,-19.0625,neighbor-inter
34.02010986,-118.49717926,1621287100.590807,9820,203,-112.1875,-18.875,neighbor-inter
34.02010986,-118.49717926,1621287100.590807,9820,66,-113.375,-19.3125,neighbor-inter
34.02011,-118.49717946,1621287100.671326,9820,277,-111.0,-18.625,neighbor-inter
34.02011,-118.49717946,1621287100.671326,9820,374,-111.1875,-19.125,neighbor-inter
34.02011,-118.49717946,1621287100.671326,9820,203,-112.75,-19.5,neighbor-inter
34.02011,-118.49717946,1621287100.671326,9820,66,-113.0625,-19.1875,neighbor-inter
34.02011002,-118.49717949,1621287100.682508,850,352,-87.4375,-15.25,2_SCell
34.02011002,-118.49717949,1621287100.682508,850,471,-87.9375,-14.875,neighbor-intra
34.02011002,-118.49717949,1621287100.682508,850,491,-89.125,-16.9375,neighbor-intra
34.02011002,-118.49717949,1621287100.682508,850,416,-91.1875,-18.9375,neighbor-intra
34.02011014,-118.49717966,1621287100.751329,9820,277,-111.0625,-18.4375,neighbor-inter
34.02011014,-118.49717966,1621287100.751329,9820,374,-111.3125,-19.0,neighbor-inter
34.02011014,-118.49717966,1621287100.751329,9820,203,-112.375,-19.125,neighbor-inter
34.02011014,-118.49717966,1621287100.751329,9820,66,-112.9375,-18.75,neighbor-inter
34.02011016,-118.49717969,1621287100.759324,5110,445,-82.4375,-12.125,PCell
34.02011016,-118.49717969,1621287100.759324,5110,80,-84.4375,-14.25,neighbor-intra
34.02011016,-118.49717969,1621287100.759324,5110,455,-84.25,-12.875,neighbor-intra
34.02011016,-118.49717969,1621287100.759324,5110,489,-91.375,-20.8125,neighbor-intra
34.02011016,-118.49717969,1621287100.762502,850,352,-87.375,-15.4375,2_SCell
34.02011016,-118.49717969,1621287100.762502,850,471,-87.9375,-15.125,neighbor-intra
34.02011016,-118.49717969,1621287100.762502,850,491,-88.75,-16.875,neighbor-intra
34.02011016,-118.49717969,1621287100.762502,850,416,-91.125,-19.1875,neighbor-intra
34.02011028,-118.49717986,1621287100.830799,9820,374,-111.125,-18.625,neighbor-inter
34.02011028,-118.49717986,1621287100.830799,9820,277,-111.1875,-18.375,neighbor-inter
34.02011028,-118.49717986,1621287100.830799,9820,203,-112.375,-19.0,neighbor-inter
34.02011042,-118.49718006,1621287100.911368,9820,277,-111.1875,-18.6875,neighbor-inter
34.02011042,-118.49718006,1621287100.911368,9820,374,-111.4375,-19.1875,neighbor-inter
34.02011042,-118.49718006,1621287100.911368,9820,203,-111.9375,-18.9375,neighbor-inter
34.02011044,-118.49718009,1621287100.922507,850,352,-87.5625,-15.6875,2_SCell
34.02011044,-118.49718009,1621287100.922507,850,471,-87.6875,-15.3125,neighbor-intra
34.02011044,-118.49718009,1621287100.922507,850,491,-88.6875,-16.9375,neighbor-intra
34.02011044,-118.49718009,1621287100.922507,850,416,-91.125,-19.375,neighbor-intra
34.02011051,-118.49718019,1621287100.960402,5110,445,-82.5625,-12.1875,PCell
34.02011051,-118.49718019,1621287100.960402,5110,455,-83.9375,-12.5625,neighbor-intra
34.02011051,-118.49718019,1621287100.960402,5110,80,-84.4375,-13.9375,neighbor-intra
34.02011051,-118.49718019,1621287100.960402,5110,489,-91.3125,-20.5625,neighbor-intra
34.02011051,-118.49718019,1621287100.963229,66986,449,-88.0,-12.625,1_SCell
34.02011051,-118.49718019,1621287100.963229,66986,421,-90.5,-14.4375,neighbor-intra
34.02011051,-118.49718019,1621287100.963229,66986,214,-91.5,-15.9375,neighbor-intra
34.02011051,-118.49718019,1621287100.963229,66986,448,-95.5,-19.5625,neighbor-intra
34.02011056,-118.49718026,1621287100.990795,9820,374,-111.4375,-19.0,neighbor-inter
34.02011056,-118.49718026,1621287100.990795,9820,277,-111.5625,-18.875,neighbor-inter
34.02011056,-118.49718026,1621287100.990795,9820,203,-111.8125,-18.8125,neighbor-inter
34.0201107,-118.49718046,1621287101.071333,9820,277,-111.1875,-18.75,neighbor-inter
34.0201107,-118.49718046,1621287101.071333,9820,203,-111.5625,-18.375,neighbor-inter
34.0201107,-118.49718046,1621287101.071333,9820,374,-111.625,-19.3125,neighbor-inter
34.02011072,-118.49718049,1621287101.082512,850,352,-88.625,-16.875,2_SCell
34.02011072,-118.49718049,1621287101.082512,850,471,-87.75,-15.4375,neighbor-intra
34.02011072,-118.49718049,1621287101.082512,850,491,-88.5625,-16.8125,neighbor-intra
34.02011072,-118.49718049,1621287101.082512,850,416,-91.4375,-19.5625,neighbor-intra
34.02011084,-118.49718066,1621287101.151341,9820,277,-111.0625,-18.5,neighbor-inter
34.02011084,-118.49718066,1621287101.151341,9820,374,-111.3125,-18.875,neighbor-inter
34.02011084,-118.49718066,1621287101.151341,9820,203,-111.625,-18.4375,neighbor-inter
34.02011086,-118.49718068,1621287101.159312,5110,445,-82.6875,-12.25,PCell
34.02011086,-118.49718068,1621287101.159312,5110,455,-83.8125,-12.5,neighbor-intra
34.02011086,-118.49718068,1621287101.159312,5110,80,-84.625,-14.0625,neighbor-intra
34.02011086,-118.49718068,1621287101.159312,5110,489,-91.125,-20.3125,neighbor-intra
34.02011086,-118.49718068,1621287101.162177,850,352,-88.375,-16.6875,2_SCell
34.02011086,-118.49718068,1621287101.162177,850,471,-87.6875,-15.5,neighbor-intra
34.02011086,-118.49718068,1621287101.162177,850,491,-88.5,-16.875,neighbor-intra
34.02011086,-118.49718068,1621287101.162177,850,416,-91.5,-19.75,neighbor-intra
34.02011098,-118.49718086,1621287101.230798,9820,277,-111.0,-18.5,neighbor-inter
34.02011098,-118.49718086,1621287101.230798,9820,374,-111.3125,-18.875,neighbor-inter
34.02011098,-118.49718086,1621287101.230798,9820,203,-111.8125,-18.0625,neighbor-inter
34.02011112,-118.49718106,1621287101.311327,9820,374,-111.1875,-18.9375,neighbor-inter
34.02011112,-118.49718106,1621287101.311327,9820,277,-111.25,-18.875,neighbor-inter
34.02011112,-118.49718106,1621287101.311327,9820,203,-111.9375,-17.6875,neighbor-inter
34.02011114,-118.49718108,1621287101.322186,850,352,-88.0625,-16.125,2_SCell
34.02011114,-118.49718108,1621287101.322186,850,489,-92.0,-20.0625,neighbor-intra
34.02011114,-118.49718108,1621287101.322186,850,471,-87.3125,-15.1875,neighbor-intra
34.02011114,-118.49718108,1621287101.322186,850,491,-88.9375,-17.0625,neighbor-intra
34.02011114,-118.49718108,1621287101.322186,850,416,-91.625,-19.8125,neighbor-intra
34.02011121,-118.49718118,1621287101.35932,5110,445,-82.8125,-12.3125,PCell
34.02011121,-118.49718118,1621287101.35932,5110,455,-83.6875,-12.6875,neighbor-intra
34.02011121,-118.49718118,1621287101.35932,5110,80,-84.6875,-14.3125,neighbor-intra
34.02011121,-118.49718118,1621287101.35932,5110,489,-90.9375,-20.4375,neighbor-intra
34.02011121,-118.49718118,1621287101.362502,66986,449,-88.125,-13.3125,1_SCell
34.02011121,-118.49718118,1621287101.362502,66986,421,-90.75,-14.9375,neighbor-intra
34.02011121,-118.49718118,1621287101.362502,66986,214,-91.5625,-15.75,neighbor-intra
34.02011121,-118.49718118,1621287101.362502,66986,448,-95.5,-19.4375,neighbor-intra
34.02011127,-118.49718126,1621287101.390804,9820,277,-111.0,-18.6875,neighbor-inter
34.02011127,-118.49718126,1621287101.390804,9820,374,-111.25,-19.0,neighbor-inter
34.02011127,-118.49718126,1621287101.390804,9820,203,-112.0625,-17.5625,neighbor-inter
34.02011141,-118.49718146,1621287101.471336,9820,277,-110.9375,-18.5625,neighbor-inter
34.02011141,-118.49718146,1621287101.471336,9820,374,-111.0625,-18.75,neighbor-inter
34.02011141,-118.49718146,1621287101.471336,9820,203,-112.0625,-17.375,neighbor-inter
34.02011142,-118.49718148,1621287101.482551,850,352,-88.0,-15.9375,2_SCell
34.02011142,-118.49718148,1621287101.482551,850,471,-87.3125,-15.25,neighbor-intra
34.02011142,-118.49718148,1621287101.482551,850,491,-90.0,-17.9375,neighbor-intra
34.02011142,-118.49718148,1621287101.482551,850,416,-91.5625,-19.625,neighbor-intra
34.02011142,-118.49718148,1621287101.482551,850,489,-92.3125,-20.25,neighbor-intra
34.02011155,-118.49718166,1621287101.551982,9820,277,-111.1875,-18.875,neighbor-inter
34.02011155,-118.49718166,1621287101.551982,9820,374,-111.1875,-19.0,neighbor-inter
34.02011155,-118.49718166,1621287101.551982,9820,203,-112.1875,-17.375,neighbor-inter
34.02011156,-118.49718168,1621287101.560382,5110,445,-82.75,-12.375,PCell
34.02011156,-118.49718168,1621287101.560382,5110,455,-83.375,-12.75,neighbor-intra
34.02011156,-118.49718168,1621287101.560382,5110,80,-84.625,-14.625,neighbor-intra
34.02011156,-118.49718168,1621287101.560382,5110,489,-90.5,-20.375,neighbor-intra
34.02011156,-118.49718168,1621287101.563284,850,352,-88.0625,-15.9375,2_SCell
34.02011156,-118.49718168,1621287101.563284,850,471,-87.375,-15.25,neighbor-intra
34.02011156,-118.49718168,1621287101.563284,850,491,-90.1875,-18.25,neighbor-intra
34.02011156,-118.49718168,1621287101.563284,850,416,-91.5,-19.6875,neighbor-intra
34.02011156,-118.49718168,1621287101.563284,850,489,-92.1875,-20.125,neighbor-intra
34.02011151,-118.49718188,1621287101.630797,9820,374,-111.3125,-19.375,neighbor-inter
34.02011151,-118.49718188,1621287101.630797,9820,277,-111.375,-19.0625,neighbor-inter
34.02011151,-118.49718188,1621287101.630797,9820,203,-112.1875,-17.625,neighbor-inter
34.02011134,-118.49718217,1621287101.711398,9820,374,-111.75,-19.5625,neighbor-inter
34.02011134,-118.49718217,1621287101.711398,9820,277,-111.8125,-19.375,neighbor-inter
34.02011134,-118.49718217,1621287101.711398,9820,203,-112.3125,-17.625,neighbor-inter
34.02011132,-118.4971822,1621287101.722511,850,352,-87.9375,-15.375,2_SCell
34.02011132,-118.4971822,1621287101.722511,850,471,-87.6875,-15.1875,neighbor-intra
34.02011132,-118.4971822,1621287101.722511,850,491,-90.625,-18.25,neighbor-intra
34.02011132,-118.4971822,1621287101.722511,850,416,-91.875,-19.5625,neighbor-intra
34.02011132,-118.4971822,1621287101.722511,850,489,-92.3125,-19.875,neighbor-intra
34.02011123,-118.49718235,1621287101.759323,5110,445,-82.5,-12.5,PCell
34.02011123,-118.49718235,1621287101.759323,5110,455,-83.625,-12.9375,neighbor-intra
34.02011123,-118.49718235,1621287101.759323,5110,80,-84.8125,-14.5625,neighbor-intra
34.02011123,-118.49718235,1621287101.759323,5110,489,-90.5,-20.1875,neighbor-intra
34.02011123,-118.49718235,1621287101.762513,66986,449,-88.8125,-13.375,1_SCell
34.02011123,-118.49718235,1621287101.762513,66986,421,-91.75,-15.6875,neighbor-intra
34.02011123,-118.49718235,1621287101.762513,66986,214,-92.0,-16.125,neighbor-intra
34.02011123,-118.49718235,1621287101.762513,66986,448,-96.5625,-20.3125,neighbor-intra
34.02011117,-118.49718246,1621287101.790792,9820,277,-111.5625,-19.1875,neighbor-inter
34.02011117,-118.49718246,1621287101.790792,9820,374,-112.0,-19.875,neighbor-inter
34.02011117,-118.49718246,1621287101.790792,9820,203,-112.375,-17.6875,neighbor-inter
34.020111,-118.49718275,1621287101.871326,9820,277,-111.5,-19.0,neighbor-inter
34.020111,-118.49718275,1621287101.871326,9820,374,-112.25,-19.9375,neighbor-inter
34.020111,-118.49718275,1621287101.871326,9820,203,-112.8125,-17.9375,neighbor-inter
34.02011098,-118.49718278,1621287101.882504,850,352,-87.9375,-14.9375,2_SCell
34.02011098,-118.49718278,1621287101.882504,850,471,-88.3125,-15.375,neighbor-intra
34.02011098,-118.49718278,1621287101.882504,850,491,-91.4375,-18.5,neighbor-intra
34.02011098,-118.49718278,1621287101.882504,850,416,-92.1875,-19.375,neighbor-intra
34.02011098,-118.49718278,1621287101.882504,850,489,-92.875,-19.9375,neighbor-intra
34.02011089,-118.49718293,1621287101.923218,66986,449,-89.0625,-13.3125,1_SCell
34.02011089,-118.49718293,1621287101.923218,66986,496,-97.5625,-20.9375,neighbor-intra
34.02011089,-118.49718293,1621287101.923218,66986,421,-91.8125,-15.3125,neighbor-intra
34.02011089,-118.49718293,1621287101.923218,66986,214,-92.0,-15.875,neighbor-intra
34.02011089,-118.49718293,1621287101.923218,66986,448,-97.25,-20.6875,neighbor-intra
34.02011083,-118.49718304,1621287101.951393,9820,277,-111.3125,-18.8125,neighbor-inter
34.02011083,-118.49718304,1621287101.951393,9820,374,-112.3125,-19.9375,neighbor-inter
34.02011083,-118.49718304,1621287101.951393,9820,203,-113.0625,-18.375,neighbor-inter
34.0201108,-118.49718307,1621287101.95931,5110,445,-82.5625,-12.5,PCell
34.0201108,-118.49718307,1621287101.95931,5110,455,-83.8125,-13.1875,neighbor-intra
34.0201108,-118.49718307,1621287101.95931,5110,80,-84.625,-14.375,neighbor-intra
34.0201108,-118.49718307,1621287101.962501,850,352,-87.875,-14.9375,2_SCell
34.0201108,-118.49718307,1621287101.962501,850,471,-88.375,-15.5625,neighbor-intra
34.0201108,-118.49718307,1621287101.962501,850,491,-91.4375,-18.5625,neighbor-intra
34.0201108,-118.49718307,1621287101.962501,850,416,-92.3125,-19.625,neighbor-intra
34.0201108,-118.49718307,1621287101.962501,850,489,-92.8125,-20.0,neighbor-intra
34.02011065,-118.49718333,1621287102.030799,9820,277,-111.1875,-18.875,neighbor-inter
34.02011065,-118.49718333,1621287102.030799,9820,66,-112.0625,-20.8125,neighbor-inter
34.02011065,-118.49718333,1621287102.030799,9820,374,-112.6875,-20.1875,neighbor-inter
34.02011065,-118.49718333,1621287102.030799,9820,203,-113.625,-18.6875,neighbor-inter
34.02011048,-118.49718362,1621287102.111358,9820,277,-111.3125,-19.125,neighbor-inter
34.02011048,-118.49718362,1621287102.111358,9820,66,-112.125,-20.5625,neighbor-inter
34.02011048,-118.49718362,1621287102.111358,9820,374,-112.5,-20.1875,neighbor-inter
34.02011048,-118.49718362,1621287102.111358,9820,203,-113.625,-18.625,neighbor-inter
34.02011046,-118.49718365,1621287102.122513,850,352,-87.8125,-14.8125,2_SCell
34.02011046,-118.49718365,1621287102.122513,850,471,-88.1875,-15.1875,neighbor-intra
34.02011046,-118.49718365,1621287102.122513,850,491,-91.625,-18.625,neighbor-intra
34.02011046,-118.49718365,1621287102.122513,850,416,-92.375,-19.5,neighbor-intra
34.02011046,-118.49718365,1621287102.122513,850,489,-92.9375,-19.9375,neighbor-intra
34.02011037,-118.4971838,1621287102.160381,5110,445,-82.6875,-12.25,PCell
34.02011037,-118.4971838,1621287102.160381,5110,455,-83.75,-13.0625,neighbor-intra
34.02011037,-118.4971838,1621287102.160381,5110,80,-84.9375,-14.5,neighbor-intra
34.02011037,-118.4971838,1621287102.163221,850,352,-88.0,-15.0625,2_SCell
34.02011037,-118.4971838,1621287102.163221,850,471,-88.125,-15.125,neighbor-intra
34.02011037,-118.4971838,1621287102.163221,850,491,-91.625,-18.5625,neighbor-intra
34.02011037,-118.4971838,1621287102.163221,850,416,-92.125,-19.3125,neighbor-intra
34.02011037,-118.4971838,1621287102.163221,850,489,-93.0,-20.0625,neighbor-intra
34.02011031,-118.49718391,1621287102.190797,9820,277,-111.1875,-18.875,neighbor-inter
34.02011031,-118.49718391,1621287102.190797,9820,66,-112.5625,-20.625,neighbor-inter
34.02011031,-118.49718391,1621287102.190797,9820,374,-113.0,-20.3125,neighbor-inter
34.02011031,-118.49718391,1621287102.190797,9820,203,-113.5625,-18.375,neighbor-inter
34.02011014,-118.4971842,1621287102.270797,9820,277,-111.3125,-18.875,neighbor-inter
34.02011014,-118.4971842,1621287102.270797,9820,66,-112.1875,-20.125,neighbor-inter
34.02011014,-118.4971842,1621287102.270797,9820,374,-113.0625,-20.5,neighbor-inter
34.02011014,-118.4971842,1621287102.270797,9820,203,-113.875,-18.4375,neighbor-inter
34.02011003,-118.49718438,1621287102.323291,850,352,-88.6875,-15.0,2_SCell
34.02011003,-118.49718438,1621287102.323291,850,471,-88.625,-14.625,neighbor-intra
34.02011003,-118.49718438,1621287102.323291,850,491,-91.875,-18.125,neighbor-intra
34.02010997,-118.49718449,1621287102.351344,9820,277,-111.4375,-18.75,neighbor-inter
34.02010997,-118.49718449,1621287102.351344,9820,374,-113.5,-20.6875,neighbor-inter
34.02010997,-118.49718449,1621287102.351344,9820,203,-114.1875,-18.3125,neighbor-inter
34.02010994,-118.49718453,1621287102.359313,5110,445,-82.625,-12.25,PCell
34.02010994,-118.49718453,1621287102.359313,5110,455,-83.125,-12.6875,neighbor-intra
34.02010994,-118.49718453,1621287102.359313,5110,80,-85.125,-14.8125,neighbor-intra
34.02010994,-118.49718453,1621287102.362513,66986,449,-88.25,-12.5625,1_SCell
34.02010994,-118.49718453,1621287102.362513,66986,421,-92.8125,-16.5625,neighbor-intra
34.02010994,-118.49718453,1621287102.362513,66986,214,-91.1875,-13.5625,neighbor-intra
34.02010994,-118.49718453,1621287102.362513,66986,448,-97.125,-19.3125,neighbor-intra
34.02010994,-118.49718453,1621287102.362513,66986,496,-97.75,-20.0625,neighbor-intra
34.02010979,-118.49718478,1621287102.430803,9820,277,-111.125,-18.75,neighbor-inter
34.02010979,-118.49718478,1621287102.430803,9820,374,-113.6875,-21.1875,neighbor-inter
34.02010979,-118.49718478,1621287102.430803,9820,203,-114.25,-18.375,neighbor-inter
34.02010969,-118.49718496,1621287102.483273,850,352,-89.375,-15.625,2_SCell
34.02010969,-118.49718496,1621287102.483273,850,471,-88.875,-14.9375,neighbor-intra
34.02010969,-118.49718496,1621287102.483273,850,491,-92.1875,-18.4375,neighbor-intra
34.02010962,-118.49718507,1621287102.510801,9820,277,-110.75,-18.5,neighbor-inter
34.02010962,-118.49718507,1621287102.510801,9820,374,-113.5,-21.125,neighbor-inter
34.02010962,-118.49718507,1621287102.510801,9820,203,-114.0625,-18.25,neighbor-inter
34.02010951,-118.49718525,1621287102.559346,5110,445,-82.5,-12.3125,PCell
