lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0238734,-118.49252331,1620408397.412113,850,473,-94.375,-22.8125,neighbor-intra
34.0238734,-118.49252331,1620408397.413184,66461,285,-100.1875,-17.6875,1_SCell
34.0238734,-118.49252331,1620408397.413184,66461,409,-98.5625,-14.25,neighbor-intra
34.0238734,-118.49252331,1620408397.413184,66461,170,-101.6875,-18.875,neighbor-intra
34.0238734,-118.49252331,1620408397.413184,66461,52,-105.1875,-21.9375,neighbor-intra
34.02386866,-118.49252872,1620408397.532088,66986,321,-103.375,-18.6875,2_SCell
34.02386866,-118.49252872,1620408397.532088,66986,421,-100.9375,-17.3125,neighbor-intra
34.02386866,-118.49252872,1620408397.532088,66986,164,-100.5625,-16.6875,neighbor-intra
34.0238655,-118.49253233,1620408397.612134,850,416,-83.875,-14.125,PCell
34.0238655,-118.49253233,1620408397.612134,850,471,-91.4375,-20.3125,neighbor-intra
34.0238655,-118.49253233,1620408397.612134,850,329,-95.375,-24.1875,neighbor-intra
34.0238655,-118.49253233,1620408397.612134,850,473,-93.6875,-22.125,neighbor-intra
34.0238655,-118.49253233,1620408397.612527,66461,285,-99.8125,-17.125,1_SCell
34.0238655,-118.49253233,1620408397.612527,66461,408,-105.6875,-22.75,neighbor-intra
34.0238655,-118.49253233,1620408397.612527,66461,409,-99.8125,-16.125,neighbor-intra
34.0238655,-118.49253233,1620408397.612527,66461,170,-102.3125,-18.25,neighbor-intra
34.0238655,-118.49253233,1620408397.612527,66461,52,-104.0,-20.875,neighbor-intra
34.0238576,-118.49254135,1620408397.812125,850,416,-84.25,-14.3125,PCell
34.0238576,-118.49254135,1620408397.812125,850,471,-90.75,-19.625,neighbor-intra
34.0238576,-118.49254135,1620408397.812125,850,329,-94.25,-22.6875,neighbor-intra
34.0238576,-118.49254135,1620408397.81309,66461,285,-99.4375,-16.875,1_SCell
34.0238576,-118.49254135,1620408397.81309,66461,409,-98.0,-14.6875,neighbor-intra
34.0238576,-118.49254135,1620408397.81309,66461,170,-102.25,-18.75,neighbor-intra
34.0238576,-118.49254135,1620408397.81309,66461,52,-103.375,-20.375,neighbor-intra
34.0238576,-118.49254135,1620408397.81309,66461,408,-106.25,-23.0,neighbor-intra
34.02385286,-118.49254676,1620408397.932082,66986,321,-101.8125,-19.0625,2_SCell
34.02385286,-118.49254676,1620408397.932082,66986,164,-100.6875,-16.25,neighbor-intra
34.02385286,-118.49254676,1620408397.932082,66986,421,-100.9375,-17.375,neighbor-intra
34.02384514,-118.49255567,1620408398.1331,66986,321,-101.5625,-18.5625,2_SCell
34.02384514,-118.49255567,1620408398.1331,66986,164,-101.9375,-17.25,neighbor-intra
34.02384514,-118.49255567,1620408398.1331,66986,421,-101.25,-17.0625,neighbor-intra
34.0238414,-118.49256017,1620408398.21211,850,416,-85.0625,-14.5,PCell
34.0238414,-118.49256017,1620408398.21211,850,329,-95.3125,-22.8125,neighbor-intra
34.0238414,-118.49256017,1620408398.212182,66461,285,-100.375,-17.0,1_SCell
34.0238414,-118.49256017,1620408398.212182,66461,409,-99.8125,-14.6875,neighbor-intra
34.0238414,-118.49256017,1620408398.212182,66461,170,-103.3125,-18.8125,neighbor-intra
34.0238414,-118.49256017,1620408398.212182,66461,52,-106.125,-21.4375,neighbor-intra
34.0238414,-118.49256017,1620408398.212182,66461,408,-106.0,-20.8125,neighbor-intra
34.02383579,-118.49256693,1620408398.333091,66986,321,-101.4375,-17.75,2_SCell
34.02383579,-118.49256693,1620408398.333091,66986,421,-101.5,-16.75,neighbor-intra
34.02383579,-118.49256693,1620408398.333091,66986,164,-103.25,-18.1875,neighbor-intra
34.02383205,-118.49257143,1620408398.412071,850,416,-85.375,-14.4375,PCell
34.02383205,-118.49257143,1620408398.412071,850,329,-95.9375,-22.5625,neighbor-intra
34.02383205,-118.49257143,1620408398.412146,66461,285,-100.0,-16.375,1_SCell
34.02383205,-118.49257143,1620408398.412146,66461,409,-101.0,-16.1875,neighbor-intra
34.02383205,-118.49257143,1620408398.412146,66461,170,-104.875,-20.3125,neighbor-intra
34.02383205,-118.49257143,1620408398.412146,66461,408,-105.6875,-20.8125,neighbor-intra
34.0238227,-118.49258269,1620408398.612122,850,416,-85.0,-14.3125,PCell
34.0238227,-118.49258269,1620408398.612122,850,471,-87.4375,-18.5,neighbor-intra
34.0238227,-118.49258269,1620408398.612122,850,329,-96.75,-22.6875,neighbor-intra
34.0238227,-118.49258269,1620408398.612503,66461,285,-99.4375,-16.0,1_SCell
34.0238227,-118.49258269,1620408398.612503,66461,409,-102.3125,-17.3125,neighbor-intra
34.0238227,-118.49258269,1620408398.612503,66461,170,-105.1875,-20.9375,neighbor-intra
34.0238227,-118.49258269,1620408398.612503,66461,408,-106.125,-20.8125,neighbor-intra
34.02381335,-118.49259395,1620408398.812083,850,416,-84.5625,-14.375,PCell
34.02381335,-118.49259395,1620408398.812083,850,471,-90.25,-20.125,neighbor-intra
34.02381335,-118.49259395,1620408398.812083,850,329,-95.5,-20.75,neighbor-intra
34.02381335,-118.49259395,1620408398.812164,66461,285,-99.1875,-16.0625,1_SCell
34.02381335,-118.49259395,1620408398.812164,66461,409,-101.375,-16.6875,neighbor-intra
34.02381335,-118.49259395,1620408398.812164,66461,170,-106.0,-21.375,neighbor-intra
34.02381335,-118.49259395,1620408398.812164,66461,408,-107.375,-21.9375,neighbor-intra
34.02380588,-118.49260295,1620408398.967092,66461,285,-99.125,-15.5,1_SCell
34.02380588,-118.49260295,1620408398.967092,66461,409,-101.8125,-16.8125,neighbor-intra
34.02380588,-118.49260295,1620408398.967092,66461,170,-106.1875,-20.75,neighbor-intra
34.02380588,-118.49260295,1620408398.967092,66461,408,-107.25,-21.8125,neighbor-intra
34.02380447,-118.49260464,1620408399.004222,850,416,-84.875,-14.1875,PCell
34.02380447,-118.49260464,1620408399.004222,850,471,-93.25,-19.6875,neighbor-intra
34.02380447,-118.49260464,1620408399.004222,850,329,-94.1875,-19.75,neighbor-intra
34.02380447,-118.49260464,1620408399.004293,66986,321,-102.25,-17.5,2_SCell
34.02380447,-118.49260464,1620408399.004293,66986,421,-100.6875,-15.75,neighbor-intra
34.02380447,-118.49260464,1620408399.004293,66986,164,-103.4375,-18.3125,neighbor-intra
34.02379678,-118.49261397,1620408399.164178,66461,285,-98.8125,-14.5625,1_SCell
34.02379678,-118.49261397,1620408399.164178,66461,24,-101.375,-15.5625,neighbor-intra
34.02379678,-118.49261397,1620408399.164178,66461,409,-103.0625,-17.6875,neighbor-intra
34.02379678,-118.49261397,1620408399.164178,66461,170,-105.625,-19.875,neighbor-intra
34.02379678,-118.49261397,1620408399.164178,66461,408,-106.625,-21.0,neighbor-intra
34.02379476,-118.49261644,1620408399.203146,850,416,-84.625,-14.0,PCell
34.02379476,-118.49261644,1620408399.203146,850,471,-94.0,-18.6875,neighbor-intra
34.02379476,-118.49261644,1620408399.203146,850,329,-94.4375,-18.625,neighbor-intra
34.02379476,-118.49261644,1620408399.204146,66986,321,-101.0625,-16.8125,2_SCell
34.02379476,-118.49261644,1620408399.204146,66986,449,-103.75,-19.3125,neighbor-intra
34.02379476,-118.49261644,1620408399.204146,66986,421,-99.75,-15.375,neighbor-intra
34.02379476,-118.49261644,1620408399.204146,66986,164,-103.4375,-18.625,neighbor-intra
34.02378468,-118.4926288,1620408399.404204,850,416,-84.375,-13.9375,PCell
34.02378468,-118.4926288,1620408399.404204,850,208,-96.125,-21.5625,neighbor-intra
34.02378468,-118.4926288,1620408399.404204,850,471,-93.75,-18.0625,neighbor-intra
34.02378468,-118.4926288,1620408399.404204,850,329,-94.375,-17.5,neighbor-intra
34.02378468,-118.4926288,1620408399.404281,66986,321,-99.75,-16.5625,2_SCell
34.02378468,-118.4926288,1620408399.404281,66986,421,-99.6875,-15.75,neighbor-intra
34.02378468,-118.4926288,1620408399.404281,66986,164,-101.6875,-18.3125,neighbor-intra
34.02378468,-118.4926288,1620408399.404281,66986,449,-103.3125,-20.0625,neighbor-intra
34.02377662,-118.49263867,1620408399.564167,66461,285,-98.0625,-14.6875,1_SCell
34.02377662,-118.49263867,1620408399.564167,66461,24,-101.875,-17.0,neighbor-intra
34.02377662,-118.49263867,1620408399.564167,66461,409,-102.5625,-18.1875,neighbor-intra
34.02377662,-118.49263867,1620408399.564167,66461,170,-104.0625,-19.75,neighbor-intra
34.02377662,-118.49263867,1620408399.564167,66461,408,-105.75,-21.75,neighbor-intra
34.0237746,-118.49264114,1620408399.603171,850,416,-85.1875,-14.125,PCell
34.0237746,-118.49264114,1620408399.603171,850,471,-93.6875,-17.4375,neighbor-intra
34.0237746,-118.49264114,1620408399.603171,850,329,-95.1875,-16.6875,neighbor-intra
34.0237746,-118.49264114,1620408399.603171,850,208,-94.6875,-20.5625,neighbor-intra
34.0237746,-118.49264114,1620408399.603249,66986,321,-99.0,-16.5,2_SCell
34.0237746,-118.49264114,1620408399.603249,66986,421,-99.75,-16.1875,neighbor-intra
34.0237746,-118.49264114,1620408399.603249,66986,164,-101.625,-18.125,neighbor-intra
34.0237746,-118.49264114,1620408399.603249,66986,449,-104.125,-20.5625,neighbor-intra
34.02376654,-118.49265103,1620408399.763179,66461,285,-97.875,-14.25,1_SCell
34.02376654,-118.49265103,1620408399.763179,66461,24,-101.8125,-17.4375,neighbor-intra
34.02376654,-118.49265103,1620408399.763179,66461,409,-103.25,-19.5625,neighbor-intra
34.02376654,-118.49265103,1620408399.763179,66461,170,-103.25,-19.75,neighbor-intra
34.02376654,-118.49265103,1620408399.763179,66461,408,-104.9375,-21.3125,neighbor-intra
34.02375646,-118.49266338,1620408399.964211,66461,285,-98.875,-15.0625,1_SCell
34.02375646,-118.49266338,1620408399.964211,66461,24,-101.875,-16.9375,neighbor-intra
34.02375646,-118.49266338,1620408399.964211,66461,409,-102.8125,-18.5,neighbor-intra
34.02375646,-118.49266338,1620408399.964211,66461,170,-103.6875,-19.25,neighbor-intra
34.02375646,-118.49266338,1620408399.964211,66461,408,-106.5,-22.0625,neighbor-intra
34.02375444,-118.49266585,1620408400.003164,850,416,-86.75,-15.3125,PCell
34.02375444,-118.49266585,1620408400.003164,850,329,-94.875,-17.5625,neighbor-intra
34.02375444,-118.49266585,1620408400.003164,850,471,-94.3125,-19.3125,neighbor-intra
34.02375444,-118.49266585,1620408400.003164,850,208,-95.4375,-21.125,neighbor-intra
34.02375444,-118.49266585,1620408400.003243,66986,321,-99.25,-16.625,2_SCell
34.02375444,-118.49266585,1620408400.003243,66986,421,-100.25,-16.75,neighbor-intra
34.02375444,-118.49266585,1620408400.003243,66986,164,-102.875,-19.8125,neighbor-intra
34.02375444,-118.49266585,1620408400.003243,66986,449,-103.0,-20.0625,neighbor-intra
34.02374409,-118.49267891,1620408400.203184,850,416,-86.3125,-14.625,PCell
34.02374409,-118.49267891,1620408400.203184,850,471,-93.5,-19.5,neighbor-intra
34.02374409,-118.49267891,1620408400.203184,850,329,-95.4375,-19.25,neighbor-intra
34.02374409,-118.49267891,1620408400.203184,850,208,-94.125,-19.625,neighbor-intra
34.02374409,-118.49267891,1620408400.204141,66986,321,-99.375,-16.8125,2_SCell
34.02374409,-118.49267891,1620408400.204141,66986,421,-101.25,-17.0625,neighbor-intra
34.02374409,-118.49267891,1620408400.204141,66986,164,-102.0625,-19.1875,neighbor-intra
34.02374409,-118.49267891,1620408400.204141,66986,449,-104.25,-21.0,neighbor-intra
34.02372285,-118.49270645,1620408400.563163,66461,285,-100.0,-16.4375,1_SCell
34.02372285,-118.49270645,1620408400.563163,66461,24,-101.0,-15.0,neighbor-intra
34.02372285,-118.49270645,1620408400.563163,66461,409,-100.375,-15.75,neighbor-intra
34.02372285,-118.49270645,1620408400.563163,66461,170,-105.0625,-20.5625,neighbor-intra
34.02372285,-118.49270645,1620408400.563163,66461,408,-107.25,-21.75,neighbor-intra
34.02372049,-118.49270951,1620408400.603159,850,416,-86.6875,-14.9375,PCell
34.02372049,-118.49270951,1620408400.603159,850,329,-94.125,-18.75,neighbor-intra
34.02372049,-118.49270951,1620408400.603159,850,208,-94.9375,-20.0625,neighbor-intra
34.02372049,-118.49270951,1620408400.604215,66986,321,-101.5,-17.3125,2_SCell
34.02372049,-118.49270951,1620408400.604215,66986,421,-101.875,-15.75,neighbor-intra
34.02372049,-118.49270951,1620408400.604215,66986,10,-102.0,-15.625,neighbor-intra
34.02372049,-118.49270951,1620408400.604215,66986,164,-104.625,-18.9375,neighbor-intra
34.02372049,-118.49270951,1620408400.604215,66986,449,-106.8125,-20.625,neighbor-intra
34.0237087,-118.49272481,1620408400.803135,850,416,-87.125,-15.0625,PCell
34.0237087,-118.49272481,1620408400.803135,850,329,-94.5625,-20.125,neighbor-intra
34.0237087,-118.49272481,1620408400.803135,850,208,-93.4375,-19.9375,neighbor-intra
34.0237087,-118.49272481,1620408400.803209,66986,321,-102.75,-17.875,2_SCell
34.0237087,-118.49272481,1620408400.803209,66986,421,-101.625,-16.0,neighbor-intra
34.0237087,-118.49272481,1620408400.803209,66986,10,-102.5,-16.75,neighbor-intra
34.0237087,-118.49272481,1620408400.803209,66986,164,-103.6875,-18.1875,neighbor-intra
34.0237087,-118.49272481,1620408400.803209,66986,449,-106.1875,-20.1875,neighbor-intra
34.0236969,-118.49274011,1620408401.004243,850,416,-87.25,-15.0625,PCell
34.0236969,-118.49274011,1620408401.004243,850,208,-94.75,-19.25,neighbor-intra
34.0236969,-118.49274011,1620408401.004243,850,329,-95.0,-19.4375,neighbor-intra
34.0236969,-118.49274011,1620408401.004331,66986,321,-102.8125,-18.0,2_SCell
34.0236969,-118.49274011,1620408401.004331,66986,421,-102.6875,-17.0,neighbor-intra
34.0236969,-118.49274011,1620408401.004331,66986,10,-103.0625,-17.4375,neighbor-intra
34.0236969,-118.49274011,1620408401.004331,66986,164,-103.9375,-18.75,neighbor-intra
34.0236969,-118.49274011,1620408401.004331,66986,449,-105.625,-20.125,neighbor-intra
34.02368741,-118.49275271,1620408401.164156,66461,285,-100.0,-16.25,1_SCell
34.02368741,-118.49275271,1620408401.164156,66461,24,-100.5625,-14.5,neighbor-intra
34.02368741,-118.49275271,1620408401.164156,66461,409,-102.6875,-17.4375,neighbor-intra
34.02368741,-118.49275271,1620408401.164156,66461,170,-103.0625,-17.875,neighbor-intra
34.02368501,-118.49275606,1620408401.203092,850,416,-87.5625,-15.0625,PCell
34.02368501,-118.49275606,1620408401.203092,850,208,-96.625,-19.875,neighbor-intra
34.02368501,-118.49275606,1620408401.203092,850,329,-96.1875,-19.375,neighbor-intra
34.02368501,-118.49275606,1620408401.204232,66986,321,-101.875,-17.6875,2_SCell
34.02368501,-118.49275606,1620408401.204232,66986,421,-101.3125,-16.8125,neighbor-intra
34.02368501,-118.49275606,1620408401.204232,66986,10,-99.8125,-15.6875,neighbor-intra
34.02368501,-118.49275606,1620408401.204232,66986,164,-104.25,-20.375,neighbor-intra
34.02368501,-118.49275606,1620408401.204232,66986,449,-103.625,-19.625,neighbor-intra
34.02367542,-118.49276947,1620408401.364141,66461,285,-100.5,-16.25,1_SCell
34.02367542,-118.49276947,1620408401.364141,66461,24,-100.4375,-15.6875,neighbor-intra
34.02367542,-118.49276947,1620408401.364141,66461,409,-101.3125,-16.1875,neighbor-intra
34.02367542,-118.49276947,1620408401.364141,66461,170,-102.3125,-18.125,neighbor-intra
34.02367302,-118.49277282,1620408401.404234,850,416,-88.375,-14.625,PCell
34.02367302,-118.49277282,1620408401.404234,850,329,-97.8125,-20.75,neighbor-intra
34.02367302,-118.49277282,1620408401.404234,850,208,-94.25,-19.375,neighbor-intra
34.02367302,-118.49277282,1620408401.404307,66986,321,-101.4375,-16.5,2_SCell
34.02367302,-118.49277282,1620408401.404307,66986,10,-101.9375,-16.25,neighbor-intra
34.02367302,-118.49277282,1620408401.404307,66986,421,-101.1875,-16.3125,neighbor-intra
34.02367302,-118.49277282,1620408401.404307,66986,449,-105.5,-20.0,neighbor-intra
34.02367302,-118.49277282,1620408401.404307,66986,164,-104.9375,-19.3125,neighbor-intra
34.02366343,-118.49278623,1620408401.564146,66461,285,-100.6875,-15.875,1_SCell
34.02366343,-118.49278623,1620408401.564146,66461,24,-100.8125,-16.3125,neighbor-intra
34.02366343,-118.49278623,1620408401.564146,66461,409,-101.9375,-16.0625,neighbor-intra
34.02366343,-118.49278623,1620408401.564146,66461,170,-103.6875,-18.6875,neighbor-intra
34.02365144,-118.492803,1620408401.763144,66461,285,-101.125,-15.75,1_SCell
34.02365144,-118.492803,1620408401.763144,66461,24,-101.9375,-17.4375,neighbor-intra
34.02365144,-118.492803,1620408401.763144,66461,409,-99.25,-14.0,neighbor-intra
34.02365144,-118.492803,1620408401.763144,66461,170,-104.125,-18.5625,neighbor-intra
34.02364904,-118.49280635,1620408401.803141,850,416,-90.1875,-14.375,PCell
34.02364904,-118.49280635,1620408401.803141,850,208,-95.75,-19.1875,neighbor-intra
34.02364904,-118.49280635,1620408401.803141,850,329,-96.8125,-18.5,neighbor-intra
34.02364904,-118.49280635,1620408401.804187,66986,321,-103.3125,-17.375,2_SCell
34.02364904,-118.49280635,1620408401.804187,66986,421,-101.625,-15.0625,neighbor-intra
34.02364904,-118.49280635,1620408401.804187,66986,164,-105.5625,-18.8125,neighbor-intra
34.02364904,-118.49280635,1620408401.804187,66986,10,-103.875,-17.25,neighbor-intra
34.02364904,-118.49280635,1620408401.804187,66986,449,-107.125,-20.125,neighbor-intra
34.02363945,-118.49281976,1620408401.964162,66461,285,-101.375,-15.9375,1_SCell
34.02363945,-118.49281976,1620408401.964162,66461,409,-99.875,-13.5625,neighbor-intra
34.02363945,-118.49281976,1620408401.964162,66461,24,-101.6875,-15.8125,neighbor-intra
34.02363945,-118.49281976,1620408401.964162,66461,170,-107.5625,-21.0625,neighbor-intra
34.02363705,-118.49282311,1620408402.003147,850,416,-91.0625,-15.0625,PCell
34.02363705,-118.49282311,1620408402.003147,850,329,-96.3125,-18.8125,neighbor-intra
34.02363705,-118.49282311,1620408402.00415,66986,321,-103.8125,-17.6875,2_SCell
34.02363705,-118.49282311,1620408402.00415,66986,421,-100.875,-14.0625,neighbor-intra
34.02363705,-118.49282311,1620408402.00415,66986,10,-102.9375,-16.375,neighbor-intra
34.02363705,-118.49282311,1620408402.00415,66986,164,-105.125,-18.25,neighbor-intra
34.02363705,-118.49282311,1620408402.00415,66986,449,-107.0,-20.3125,neighbor-intra
34.02362554,-118.49283857,1620408402.204216,850,416,-91.0,-15.125,PCell
34.02362554,-118.49283857,1620408402.204216,850,329,-96.0625,-17.375,neighbor-intra
34.02362554,-118.49283857,1620408402.204299,66986,321,-102.875,-17.4375,2_SCell
34.02362554,-118.49283857,1620408402.204299,66986,421,-100.1875,-13.5625,neighbor-intra
34.02362554,-118.49283857,1620408402.204299,66986,10,-103.1875,-16.6875,neighbor-intra
34.02362554,-118.49283857,1620408402.204299,66986,164,-104.9375,-19.0,neighbor-intra
34.02362554,-118.49283857,1620408402.204299,66986,449,-105.625,-19.75,neighbor-intra
34.02361569,-118.49285104,1620408402.364151,66461,285,-100.875,-15.875,1_SCell
34.02361569,-118.49285104,1620408402.364151,66461,25,-104.8125,-18.875,neighbor-intra
34.02361569,-118.49285104,1620408402.364151,66461,409,-100.75,-14.75,neighbor-intra
34.02361569,-118.49285104,1620408402.364151,66461,170,-106.75,-20.375,neighbor-intra
34.02361322,-118.49285416,1620408402.404171,66986,321,-101.5625,-16.875,2_SCell
34.02361322,-118.49285416,1620408402.404171,66986,421,-100.0,-14.0625,neighbor-intra
34.02361322,-118.49285416,1620408402.404171,66986,10,-103.0625,-16.9375,neighbor-intra
34.02361322,-118.49285416,1620408402.404171,66986,164,-104.625,-19.125,neighbor-intra
34.02361322,-118.49285416,1620408402.404171,66986,449,-105.5,-20.0,neighbor-intra
34.02359106,-118.49288222,1620408402.763101,850,416,-91.5625,-15.0,PCell
34.02359106,-118.49288222,1620408402.763101,850,471,-97.3125,-18.75,neighbor-intra
34.02359106,-118.49288222,1620408402.763101,850,329,-97.5,-19.0,neighbor-intra
