lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01344057,-118.49520709,1620508691.020773,850,437,-92.375,-10.0625,PCell
34.01343926,-118.49520938,1620508691.337671,850,437,-92.375,-10.0625,PCell
34.01343927,-118.4952094,1620508691.349438,66461,394,-88.75,-11.25,1_SCell
34.01343927,-118.49520942,1620508691.361561,66986,36,-94.0,-11.75,2_SCell
34.01343927,-118.49520942,1620508691.361624,850,437,-92.375,-10.3125,PCell
34.01343946,-118.49521007,1620508691.658402,850,437,-92.375,-10.3125,PCell
34.01343946,-118.49521007,1620508691.660768,850,437,-92.5,-10.375,PCell
34.01343967,-118.49521076,1620508691.97767,850,437,-92.5,-10.375,PCell
34.01343968,-118.49521078,1620508691.98882,66461,394,-90.0625,-11.25,1_SCell
34.01343968,-118.49521081,1620508691.999478,66986,36,-94.4375,-12.25,2_SCell
34.01343968,-118.49521081,1620508691.999673,850,437,-92.375,-10.25,PCell
34.01343987,-118.49521145,1620508692.298391,850,437,-92.375,-10.25,PCell
34.01343987,-118.49521145,1620508692.300781,850,437,-92.1875,-10.25,PCell
34.01343949,-118.49521183,1620508692.617671,850,437,-92.1875,-10.25,PCell
34.01343949,-118.49521183,1620508692.620662,850,437,-92.125,-10.3125,PCell
34.01343903,-118.49521215,1620508692.937666,850,437,-92.125,-10.3125,PCell
34.01343902,-118.49521216,1620508692.949439,66461,394,-89.3125,-11.0625,1_SCell
34.013439,-118.49521217,1620508692.961589,66986,36,-90.8125,-12.6875,2_SCell
34.013439,-118.49521217,1620508692.961684,850,437,-92.1875,-10.5625,PCell
34.01343899,-118.49521218,1620508692.96948,850,437,-92.1875,-10.5625,PCell
34.01343893,-118.49521222,1620508693.009472,850,437,-92.1875,-10.4375,PCell
34.01343887,-118.49521226,1620508693.049474,850,437,-92.1875,-10.375,PCell
34.01343881,-118.4952123,1620508693.089471,850,437,-92.1875,-10.25,PCell
34.01343875,-118.49521235,1620508693.129472,850,437,-92.1875,-10.1875,PCell
34.01343871,-118.49521238,1620508693.1557,850,437,-92.1875,-10.25,PCell
34.01343871,-118.49521238,1620508693.157783,850,437,-92.1875,-10.25,PCell
34.01343857,-118.49521248,1620508693.258392,850,437,-92.1875,-10.25,PCell
34.01343857,-118.49521248,1620508693.258826,850,437,-92.1875,-10.25,PCell
34.01343825,-118.49521316,1620508693.578401,850,437,-92.1875,-10.25,PCell
34.01343825,-118.49521316,1620508693.58077,850,437,-92.5,-10.375,PCell
34.01343798,-118.49521397,1620508693.897665,850,437,-92.5,-10.375,PCell
34.01343797,-118.495214,1620508693.90943,66461,394,-88.6875,-10.9375,1_SCell
34.01343796,-118.49521402,1620508693.921555,66986,36,-93.875,-12.3125,2_SCell
34.01343796,-118.49521402,1620508693.921615,850,437,-92.625,-10.5625,PCell
34.01343771,-118.49521478,1620508694.218393,850,437,-92.625,-10.5625,PCell
34.01343771,-118.49521478,1620508694.220778,850,437,-92.625,-10.4375,PCell
34.0134375,-118.49521508,1620508694.537662,850,437,-92.625,-10.4375,PCell
34.0134375,-118.49521508,1620508694.549473,66461,394,-88.75,-11.0,1_SCell
34.01343749,-118.49521508,1620508694.560499,66986,36,-92.1875,-11.1875,2_SCell
34.01343749,-118.49521508,1620508694.561653,850,437,-92.8125,-10.4375,PCell
34.01343749,-118.49521508,1620508694.569487,850,437,-92.8125,-10.4375,PCell
34.01343747,-118.49521508,1620508694.609473,850,437,-92.8125,-10.3125,PCell
34.01343745,-118.49521508,1620508694.649471,850,437,-92.875,-10.3125,PCell
34.01343742,-118.49521508,1620508694.689483,850,437,-92.875,-10.25,PCell
34.0134374,-118.49521508,1620508694.729493,850,437,-92.875,-10.1875,PCell
34.01343738,-118.49521508,1620508694.769478,850,437,-92.875,-10.1875,PCell
34.01343736,-118.49521508,1620508694.809504,850,437,-92.875,-10.125,PCell
34.01343734,-118.49521509,1620508694.8495,850,437,-92.8125,-10.0625,PCell
34.01343732,-118.49521509,1620508694.889491,850,437,-92.8125,-10.0,PCell
34.0134373,-118.49521509,1620508694.929463,850,437,-92.75,-10.0,PCell
34.01343728,-118.49521509,1620508694.969539,850,437,-92.75,-10.0,PCell
34.01343727,-118.49521509,1620508694.980559,66461,394,-89.5625,-9.8125,1_SCell
34.01343725,-118.49521509,1620508695.009473,850,437,-92.6875,-10.0,PCell
34.01343725,-118.49521509,1620508695.02156,66986,36,-91.125,-11.0,2_SCell
34.01343723,-118.49521509,1620508695.049465,850,437,-92.6875,-9.9375,PCell
34.01343721,-118.49521509,1620508695.089473,850,437,-92.6875,-9.875,PCell
34.01343719,-118.49521509,1620508695.129478,850,437,-92.6875,-9.8125,PCell
34.01343717,-118.49521509,1620508695.169472,850,437,-92.6875,-9.75,PCell
34.01343715,-118.49521509,1620508695.20949,850,437,-92.6875,-9.6875,PCell
34.01343713,-118.49521509,1620508695.24947,850,437,-92.6875,-9.6875,PCell
34.01343711,-118.49521509,1620508695.289465,850,437,-92.6875,-9.625,PCell
34.01343709,-118.49521509,1620508695.329471,850,437,-92.6875,-9.625,PCell
34.01343704,-118.49521519,1620508695.369477,850,437,-92.6875,-9.625,PCell
34.01343703,-118.49521523,1620508695.380506,66461,394,-89.1875,-10.375,1_SCell
34.013437,-118.49521533,1620508695.409461,850,437,-92.6875,-9.5625,PCell
34.01343695,-118.49521547,1620508695.449468,850,437,-92.6875,-9.625,PCell
34.0134369,-118.4952156,1620508695.489475,850,437,-92.6875,-9.625,PCell
34.01343689,-118.49521564,1620508695.501563,66986,36,-91.1875,-11.9375,2_SCell
34.01343685,-118.49521574,1620508695.529465,850,437,-92.6875,-9.625,PCell
34.01343681,-118.49521587,1620508695.569482,850,437,-92.6875,-9.6875,PCell
34.01343676,-118.49521601,1620508695.609468,850,437,-92.6875,-9.6875,PCell
34.01343671,-118.49521615,1620508695.649466,850,437,-92.6875,-9.625,PCell
34.01343666,-118.49521628,1620508695.689463,850,437,-92.6875,-9.6875,PCell
34.01343662,-118.49521642,1620508695.729501,850,437,-92.6875,-9.625,PCell
34.01343657,-118.49521656,1620508695.769478,850,437,-92.6875,-9.625,PCell
34.01343656,-118.49521659,1620508695.780492,66461,394,-88.9375,-11.0625,1_SCell
34.01343652,-118.49521669,1620508695.809463,850,437,-92.6875,-9.5625,PCell
34.01343647,-118.49521683,1620508695.84955,850,437,-92.6875,-9.5625,PCell
34.01343643,-118.49521697,1620508695.889461,850,437,-92.6875,-9.5625,PCell
34.01343638,-118.4952171,1620508695.929466,850,437,-92.6875,-9.5625,PCell
34.01343633,-118.49521724,1620508695.969485,850,437,-92.75,-9.5625,PCell
34.01343632,-118.49521727,1620508695.981557,66986,36,-91.75,-10.9375,2_SCell
34.01343628,-118.49521737,1620508696.009465,850,437,-92.75,-9.5,PCell
34.01343624,-118.49521751,1620508696.049463,850,437,-92.75,-9.5,PCell
34.01343619,-118.49521765,1620508696.089466,850,437,-92.75,-9.5,PCell
34.01343614,-118.49521778,1620508696.129468,850,437,-92.75,-9.5,PCell
34.01343613,-118.49521782,1620508696.140491,66986,36,-91.75,-11.1875,2_SCell
34.01343609,-118.49521792,1620508696.169479,850,437,-92.75,-9.5,PCell
34.01343608,-118.49521795,1620508696.18053,66461,394,-89.1875,-10.0,1_SCell
34.01343604,-118.49521806,1620508696.209475,850,437,-92.75,-9.5,PCell
34.013436,-118.49521819,1620508696.249472,850,437,-92.75,-9.5625,PCell
34.01343595,-118.49521833,1620508696.289466,850,437,-92.75,-9.5625,PCell
34.0134359,-118.49521847,1620508696.329471,850,437,-92.75,-9.625,PCell
34.01343587,-118.49521851,1620508696.369474,850,437,-92.75,-9.5625,PCell
34.01343585,-118.49521851,1620508696.409465,850,437,-92.75,-9.625,PCell
34.01343582,-118.49521852,1620508696.449478,850,437,-92.75,-9.625,PCell
34.0134358,-118.49521853,1620508696.489469,850,437,-92.75,-9.625,PCell
34.01343577,-118.49521853,1620508696.529469,850,437,-92.75,-9.5625,PCell
34.01343575,-118.49521854,1620508696.569476,850,437,-92.75,-9.5625,PCell
34.01343574,-118.49521854,1620508696.580524,66461,394,-89.4375,-10.1875,1_SCell
34.01343573,-118.49521855,1620508696.609462,850,437,-92.75,-9.4375,PCell
34.01343572,-118.49521855,1620508696.621556,66986,36,-91.375,-11.625,2_SCell
34.0134357,-118.49521856,1620508696.649471,850,437,-92.75,-9.375,PCell
34.01343568,-118.49521856,1620508696.689476,850,437,-92.75,-9.375,PCell
34.01343565,-118.49521857,1620508696.729465,850,437,-92.75,-9.375,PCell
34.01343563,-118.49521858,1620508696.76947,850,437,-92.8125,-9.375,PCell
34.0134356,-118.49521858,1620508696.809476,850,437,-92.8125,-9.375,PCell
34.01343558,-118.49521859,1620508696.849466,850,437,-92.8125,-9.3125,PCell
34.01343555,-118.4952186,1620508696.889464,850,437,-92.8125,-9.375,PCell
34.01343553,-118.49521861,1620508696.929464,850,437,-92.8125,-9.375,PCell
34.01343551,-118.49521861,1620508696.96947,850,437,-92.8125,-9.375,PCell
34.0134355,-118.49521862,1620508696.980531,66461,394,-89.1875,-10.6875,1_SCell
34.01343548,-118.49521862,1620508697.009465,850,437,-92.8125,-9.375,PCell
34.01343546,-118.49521863,1620508697.049475,850,437,-92.8125,-9.375,PCell
34.01343543,-118.49521863,1620508697.089465,850,437,-92.8125,-9.4375,PCell
34.01343543,-118.49521864,1620508697.10155,66986,36,-91.3125,-9.25,2_SCell
34.01343541,-118.49521864,1620508697.129524,850,437,-92.8125,-9.4375,PCell
34.01343538,-118.49521865,1620508697.169479,850,437,-92.8125,-9.5,PCell
34.01343536,-118.49521866,1620508697.209457,850,437,-92.8125,-9.4375,PCell
34.01343533,-118.49521866,1620508697.249464,850,437,-92.8125,-9.4375,PCell
34.01343531,-118.49521867,1620508697.289466,850,437,-92.8125,-9.4375,PCell
34.01343529,-118.49521868,1620508697.329464,850,437,-92.8125,-9.5,PCell
34.01343531,-118.49521867,1620508697.369487,850,437,-92.75,-9.5,PCell
34.01343532,-118.49521867,1620508697.380566,66461,394,-89.5,-9.5,1_SCell
34.01343535,-118.49521867,1620508697.409469,850,437,-92.75,-9.5,PCell
34.01343538,-118.49521866,1620508697.44946,850,437,-92.75,-9.5,PCell
34.01343542,-118.49521865,1620508697.489464,850,437,-92.75,-9.5,PCell
34.01343546,-118.49521865,1620508697.529474,850,437,-92.75,-9.5,PCell
34.0134355,-118.49521864,1620508697.569486,850,437,-92.75,-9.5625,PCell
34.01343551,-118.49521864,1620508697.581553,66986,36,-91.0625,-11.6875,2_SCell
34.01343554,-118.49521863,1620508697.609473,850,437,-92.75,-9.5625,PCell
34.01343557,-118.49521862,1620508697.649473,850,437,-92.75,-9.5625,PCell
34.01343561,-118.49521862,1620508697.689466,850,437,-92.75,-9.625,PCell
34.01343565,-118.49521861,1620508697.729463,850,437,-92.75,-9.625,PCell
34.01343566,-118.49521861,1620508697.740486,66986,36,-90.8125,-11.875,2_SCell
34.01343569,-118.4952186,1620508697.769512,850,437,-92.75,-9.625,PCell
34.0134357,-118.4952186,1620508697.780526,66461,394,-89.8125,-11.375,1_SCell
34.01343573,-118.4952186,1620508697.809462,850,437,-92.75,-9.625,PCell
34.01343576,-118.49521859,1620508697.849462,850,437,-92.75,-9.625,PCell
34.0134358,-118.49521858,1620508697.88946,850,437,-92.75,-9.625,PCell
34.01343584,-118.49521857,1620508697.929469,850,437,-92.75,-9.625,PCell
34.01343588,-118.49521857,1620508697.969471,850,437,-92.75,-9.6875,PCell
34.01343592,-118.49521856,1620508698.009458,850,437,-92.8125,-9.6875,PCell
34.01343595,-118.49521855,1620508698.049469,850,437,-92.8125,-9.6875,PCell
34.01343599,-118.49521855,1620508698.089465,850,437,-92.8125,-9.6875,PCell
34.01343603,-118.49521854,1620508698.129467,850,437,-92.8125,-9.6875,PCell
34.01343607,-118.49521853,1620508698.169472,850,437,-92.8125,-9.6875,PCell
34.01343608,-118.49521853,1620508698.180536,66461,394,-89.8125,-10.3125,1_SCell
34.01343611,-118.49521852,1620508698.209461,850,437,-92.8125,-9.75,PCell
34.01343612,-118.49521852,1620508698.221551,66986,36,-90.4375,-11.25,2_SCell
34.01343614,-118.49521852,1620508698.249461,850,437,-92.8125,-9.6875,PCell
34.01343618,-118.49521851,1620508698.289463,850,437,-92.875,-9.6875,PCell
34.01343622,-118.4952185,1620508698.329463,850,437,-92.875,-9.6875,PCell
34.0134362,-118.49521857,1620508698.369489,850,437,-92.875,-9.6875,PCell
34.01343615,-118.49521866,1620508698.40947,850,437,-92.875,-9.625,PCell
34.0134361,-118.49521876,1620508698.449459,850,437,-92.875,-9.5625,PCell
34.01343606,-118.49521885,1620508698.489464,850,437,-92.875,-9.5625,PCell
34.01343601,-118.49521894,1620508698.529459,850,437,-92.875,-9.5625,PCell
34.01343597,-118.49521903,1620508698.569466,850,437,-92.875,-9.5625,PCell
34.01343595,-118.49521906,1620508698.580483,66461,394,-89.6875,-9.5,1_SCell
34.01343592,-118.49521913,1620508698.609456,850,437,-92.8125,-9.5625,PCell
34.01343587,-118.49521922,1620508698.649471,850,437,-92.8125,-9.5625,PCell
34.01343583,-118.49521931,1620508698.689458,850,437,-92.8125,-9.5625,PCell
34.01343582,-118.49521934,1620508698.701551,66986,36,-90.3125,-11.375,2_SCell
34.01343578,-118.4952194,1620508698.729539,850,437,-92.8125,-9.5625,PCell
34.01343574,-118.4952195,1620508698.76947,850,437,-92.8125,-9.5625,PCell
34.01343569,-118.49521959,1620508698.809458,850,437,-92.8125,-9.5625,PCell
34.01343564,-118.49521968,1620508698.849462,850,437,-92.8125,-9.5625,PCell
34.0134356,-118.49521978,1620508698.889458,850,437,-92.8125,-9.5625,PCell
34.01343555,-118.49521987,1620508698.929467,850,437,-92.75,-9.5625,PCell
34.01343551,-118.49521996,1620508698.969467,850,437,-92.75,-9.5625,PCell
34.01343549,-118.49521998,1620508698.980488,66461,394,-90.125,-9.25,1_SCell
34.01343546,-118.49522005,1620508699.009464,850,437,-92.75,-9.625,PCell
34.01343541,-118.49522015,1620508699.049459,850,437,-92.6875,-9.5625,PCell
34.01343537,-118.49522024,1620508699.08946,850,437,-92.6875,-9.5625,PCell
34.01343532,-118.49522033,1620508699.129531,850,437,-92.625,-9.5625,PCell
34.01343528,-118.49522043,1620508699.169478,850,437,-92.625,-9.5625,PCell
34.01343526,-118.49522045,1620508699.18155,66986,36,-91.1875,-10.375,2_SCell
34.01343523,-118.49522052,1620508699.209459,850,437,-92.625,-9.5625,PCell
34.01343518,-118.49522061,1620508699.249457,850,437,-92.625,-9.5625,PCell
34.01343514,-118.4952207,1620508699.289462,850,437,-92.625,-9.5625,PCell
34.01343509,-118.4952208,1620508699.329459,850,437,-92.625,-9.5625,PCell
34.01343508,-118.49522082,1620508699.340484,66986,36,-91.1875,-10.75,2_SCell
34.01343504,-118.4952209,1620508699.369473,850,437,-92.625,-9.5625,PCell
34.01343502,-118.49522093,1620508699.380494,66461,394,-90.4375,-10.375,1_SCell
34.01343498,-118.49522101,1620508699.409457,850,437,-92.625,-9.5625,PCell
34.01343492,-118.49522112,1620508699.449467,850,437,-92.5625,-9.5,PCell
34.01343487,-118.49522123,1620508699.489469,850,437,-92.5625,-9.5,PCell
34.01343481,-118.49522134,1620508699.52946,850,437,-92.5,-9.4375,PCell
34.01343475,-118.49522145,1620508699.569488,850,437,-92.5,-9.375,PCell
34.01343469,-118.49522156,1620508699.609467,850,437,-92.4375,-9.375,PCell
34.01343464,-118.49522167,1620508699.649464,850,437,-92.4375,-9.3125,PCell
34.01343458,-118.49522178,1620508699.689461,850,437,-92.375,-9.375,PCell
34.01343452,-118.49522189,1620508699.729452,850,437,-92.375,-9.375,PCell
34.01343447,-118.495222,1620508699.769472,850,437,-92.4375,-9.375,PCell
34.01343445,-118.49522203,1620508699.780482,66461,394,-89.625,-11.4375,1_SCell
34.01343441,-118.49522211,1620508699.809467,850,437,-92.4375,-9.3125,PCell
34.01343439,-118.49522214,1620508699.815,850,437,-92.5,-9.3125,PCell
34.01343439,-118.49522214,1620508699.815126,850,437,-92.5,-9.3125,PCell
34.01343437,-118.49522219,1620508699.843412,850,437,-92.5,-9.3125,PCell
34.01343434,-118.49522225,1620508699.855489,66986,36,-91.5625,-12.0625,2_SCell
34.01343431,-118.4952223,1620508699.883394,850,437,-92.625,-9.375,PCell
34.01343425,-118.49522242,1620508699.923384,850,437,-92.6875,-9.375,PCell
34.01343419,-118.49522253,1620508699.963384,850,437,-92.75,-9.375,PCell
34.01343414,-118.49522263,1620508700.003392,850,437,-92.8125,-9.375,PCell
34.01343408,-118.49522274,1620508700.043404,850,437,-92.8125,-9.375,PCell
34.01343402,-118.49522285,1620508700.083775,850,437,-92.875,-9.375,PCell
34.01343396,-118.49522296,1620508700.123764,850,437,-92.875,-9.4375,PCell
34.01343391,-118.49522307,1620508700.163764,850,437,-92.875,-9.5,PCell
34.01343389,-118.4952231,1620508700.174418,66461,394,-88.0625,-12.0625,1_SCell
34.01343385,-118.49522319,1620508700.203384,850,437,-92.8125,-9.4375,PCell
34.01343379,-118.49522329,1620508700.243384,850,437,-92.75,-9.5,PCell
34.01343374,-118.4952234,1620508700.283784,850,437,-92.625,-9.5625,PCell
34.01343368,-118.49522351,1620508700.323778,850,437,-92.4375,-9.5625,PCell
34.01343365,-118.49522357,1620508700.335488,66986,36,-91.625,-11.4375,2_SCell
34.01343365,-118.49522357,1620508700.363395,850,437,-92.25,-9.5,PCell
34.01343364,-118.49522359,1620508700.403382,850,437,-92.125,-9.4375,PCell
34.01343364,-118.49522361,1620508700.443391,850,437,-92.0,-9.375,PCell
34.01343364,-118.49522363,1620508700.483385,850,437,-91.9375,-9.3125,PCell
34.01343363,-118.49522364,1620508700.520686,850,437,-91.9375,-9.3125,PCell
34.01343363,-118.49522364,1620508700.520805,850,437,-91.9375,-9.3125,PCell
34.01343363,-118.49522366,1620508700.554522,850,437,-91.9375,-9.3125,PCell
34.01343363,-118.49522367,1620508700.565477,66461,394,-87.9375,-9.875,1_SCell
34.01343363,-118.49522367,1620508700.594458,850,437,-91.8125,-9.375,PCell
34.01343362,-118.49522369,1620508700.634468,850,437,-91.75,-9.375,PCell
34.01343362,-118.49522371,1620508700.674457,850,437,-91.75,-9.3125,PCell
34.01343361,-118.49522373,1620508700.714453,850,437,-91.6875,-9.3125,PCell
34.01343361,-118.49522374,1620508700.754466,850,437,-91.6875,-9.3125,PCell
34.01343361,-118.49522375,1620508700.765479,66986,36,-91.9375,-11.625,2_SCell
34.01343361,-118.49522376,1620508700.794451,850,437,-91.75,-9.375,PCell
34.0134336,-118.49522378,1620508700.834448,850,437,-91.8125,-9.4375,PCell
34.0134336,-118.4952238,1620508700.874458,850,437,-91.875,-9.375,PCell
34.01343359,-118.49522381,1620508700.914516,850,437,-91.9375,-9.4375,PCell
34.01343359,-118.49522383,1620508700.954525,850,437,-92.0,-9.4375,PCell
34.01343359,-118.49522384,1620508700.965477,66461,394,-89.0,-10.4375,1_SCell
34.01343359,-118.49522385,1620508700.994467,850,437,-92.0625,-9.4375,PCell
34.01343358,-118.49522387,1620508701.034463,850,437,-92.125,-9.5,PCell
34.01343358,-118.49522388,1620508701.074457,850,437,-92.125,-9.5,PCell
34.01343357,-118.4952239,1620508701.11445,850,437,-92.1875,-9.4375,PCell
34.01343357,-118.49522392,1620508701.154472,850,437,-92.1875,-9.375,PCell
34.01343357,-118.49522393,1620508701.165478,66986,36,-91.8125,-8.25,2_SCell
34.01343357,-118.49522393,1620508701.194452,850,437,-92.25,-9.375,PCell
34.01343356,-118.49522395,1620508701.23445,850,437,-92.25,-9.375,PCell
34.01343356,-118.49522397,1620508701.274457,850,437,-92.25,-9.375,PCell
34.01343355,-118.49522399,1620508701.31453,850,437,-92.25,-9.4375,PCell
34.01343355,-118.495224,1620508701.354459,850,437,-92.3125,-9.375,PCell
34.01343355,-118.495224,1620508701.365476,66461,394,-89.625,-9.4375,1_SCell
34.01343355,-118.495224,1620508701.394458,850,437,-92.3125,-9.375,PCell
34.01343356,-118.49522401,1620508701.434519,850,437,-92.375,-9.375,PCell
34.01343356,-118.49522401,1620508701.474454,850,437,-92.375,-9.375,PCell
34.01343356,-118.49522402,1620508701.514453,850,437,-92.375,-9.375,PCell
34.01343357,-118.49522402,1620508701.554446,850,437,-92.375,-9.3125,PCell
34.01343357,-118.49522402,1620508701.56553,66986,36,-92.8125,-10.25,2_SCell
34.01343357,-118.49522402,1620508701.594524,850,437,-92.4375,-9.3125,PCell
34.01343357,-118.49522403,1620508701.63445,850,437,-92.4375,-9.3125,PCell
34.01343358,-118.49522403,1620508701.674515,850,437,-92.4375,-9.375,PCell
34.01343358,-118.49522404,1620508701.714522,850,437,-92.4375,-9.375,PCell
34.01343358,-118.49522404,1620508701.754519,850,437,-92.4375,-9.3125,PCell
34.01343358,-118.49522404,1620508701.765476,66461,394,-90.5625,-8.5,1_SCell
34.01343359,-118.49522405,1620508701.794457,850,437,-92.4375,-9.25,PCell
34.01343359,-118.49522405,1620508701.834525,850,437,-92.4375,-9.25,PCell
34.01343359,-118.49522405,1620508701.874452,850,437,-92.4375,-9.1875,PCell
34.0134336,-118.49522406,1620508701.914453,850,437,-92.4375,-9.25,PCell
34.0134336,-118.49522406,1620508701.954463,850,437,-92.4375,-9.25,PCell
34.0134336,-118.49522406,1620508701.965509,66986,36,-92.25,-11.375,2_SCell
34.0134336,-118.49522407,1620508701.994464,850,437,-92.4375,-9.25,PCell
