lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01174492,-118.49517524,1619462568.386628,850,51,-95.0625,-12.125,neighbor-intra
34.01174492,-118.49517524,1619462568.386628,850,182,-100.0625,-17.3125,neighbor-intra
34.01174907,-118.49518049,1619462568.465601,850,283,-99.0625,-17.375,PCell
34.01174907,-118.49518049,1619462568.465601,850,51,-95.0625,-12.4375,neighbor-intra
34.01174907,-118.49518049,1619462568.465601,850,182,-99.875,-17.5625,neighbor-intra
34.01175322,-118.49518575,1619462568.546626,850,283,-99.25,-17.875,PCell
34.01175322,-118.49518575,1619462568.546626,850,51,-94.9375,-12.9375,neighbor-intra
34.01175322,-118.49518575,1619462568.546626,850,182,-99.0625,-17.75,neighbor-intra
34.01175736,-118.49519101,1619462568.625604,850,283,-99.6875,-18.25,PCell
34.01175736,-118.49519101,1619462568.625604,850,51,-94.5,-12.5,neighbor-intra
34.01175736,-118.49519101,1619462568.625604,850,182,-99.1875,-17.625,neighbor-intra
34.01176151,-118.49519627,1619462568.705592,850,283,-100.4375,-18.625,PCell
34.01176151,-118.49519627,1619462568.705592,850,51,-94.0625,-12.0625,neighbor-intra
34.01176151,-118.49519627,1619462568.705592,850,182,-99.0625,-17.0625,neighbor-intra
34.01176566,-118.49520153,1619462568.785593,850,283,-100.625,-18.8125,PCell
34.01176566,-118.49520153,1619462568.785593,850,51,-93.8125,-11.8125,neighbor-intra
34.01176566,-118.49520153,1619462568.785593,850,182,-99.1875,-17.3125,neighbor-intra
34.01176825,-118.49520482,1619462568.835566,850,51,-94.0,-11.625,PCell
34.01176825,-118.49520482,1619462568.835566,850,182,-99.75,-17.3125,neighbor-intra
34.01176825,-118.49520482,1619462568.835566,850,283,-100.5,-18.25,neighbor-intra
34.01177188,-118.49520942,1619462568.91269,850,51,-94.375,-12.0625,PCell
34.01177188,-118.49520942,1619462568.91269,850,182,-100.4375,-17.125,neighbor-intra
34.01177188,-118.49520942,1619462568.91269,850,283,-99.75,-16.8125,neighbor-intra
34.01177396,-118.49521205,1619462568.95166,850,51,-94.5625,-12.1875,PCell
34.01177396,-118.49521205,1619462568.95166,850,283,-99.9375,-16.625,neighbor-intra
34.01177396,-118.49521205,1619462568.95166,850,182,-101.125,-17.5625,neighbor-intra
34.01177811,-118.49521731,1619462569.032702,850,51,-94.9375,-12.75,PCell
34.01177811,-118.49521731,1619462569.032702,850,63,-107.875,-22.375,neighbor-intra
34.01177811,-118.49521731,1619462569.032702,850,283,-99.9375,-16.0,neighbor-intra
34.01177811,-118.49521731,1619462569.032702,850,182,-101.75,-17.5,neighbor-intra
34.01178225,-118.49522257,1619462569.111662,850,51,-95.375,-12.9375,PCell
34.01178225,-118.49522257,1619462569.111662,850,283,-99.6875,-15.4375,neighbor-intra
34.01178225,-118.49522257,1619462569.111662,850,182,-101.9375,-17.375,neighbor-intra
34.01178225,-118.49522257,1619462569.111662,850,63,-107.625,-22.125,neighbor-intra
34.01178691,-118.49522862,1619462569.192722,850,51,-95.5625,-13.375,PCell
34.01178691,-118.49522862,1619462569.192722,850,283,-99.25,-15.125,neighbor-intra
34.01178691,-118.49522862,1619462569.192722,850,182,-102.0625,-17.75,neighbor-intra
34.01178691,-118.49522862,1619462569.192722,850,63,-107.25,-22.1875,neighbor-intra
34.01179187,-118.49523516,1619462569.271673,850,51,-96.0625,-13.875,PCell
34.01179187,-118.49523516,1619462569.271673,850,283,-98.875,-15.375,neighbor-intra
34.01179187,-118.49523516,1619462569.271673,850,182,-102.125,-18.375,neighbor-intra
34.01179187,-118.49523516,1619462569.271673,850,63,-106.875,-22.5625,neighbor-intra
34.01179682,-118.49524169,1619462569.352695,850,51,-96.25,-14.25,PCell
34.01179682,-118.49524169,1619462569.352695,850,283,-99.125,-15.5625,neighbor-intra
34.01179682,-118.49524169,1619462569.352695,850,182,-101.6875,-18.5625,neighbor-intra
34.01179682,-118.49524169,1619462569.352695,850,63,-106.125,-21.9375,neighbor-intra
34.01180178,-118.49524823,1619462569.431664,850,51,-96.4375,-14.625,PCell
34.01180178,-118.49524823,1619462569.431664,850,283,-99.125,-15.25,neighbor-intra
34.01180178,-118.49524823,1619462569.431664,850,182,-101.375,-18.0625,neighbor-intra
34.01180178,-118.49524823,1619462569.431664,850,63,-105.75,-21.5625,neighbor-intra
34.01180674,-118.49525477,1619462569.512697,850,51,-96.5,-14.9375,PCell
34.01180674,-118.49525477,1619462569.512697,850,283,-99.1875,-14.875,neighbor-intra
34.01180674,-118.49525477,1619462569.512697,850,182,-101.0625,-17.5625,neighbor-intra
34.01180674,-118.49525477,1619462569.512697,850,63,-105.9375,-21.6875,neighbor-intra
34.0118117,-118.4952613,1619462569.59167,850,51,-96.4375,-15.3125,PCell
34.0118117,-118.4952613,1619462569.59167,850,283,-99.0625,-15.0,neighbor-intra
34.0118117,-118.4952613,1619462569.59167,850,182,-101.6875,-18.25,neighbor-intra
34.0118117,-118.4952613,1619462569.59167,850,63,-106.375,-22.1875,neighbor-intra
34.01181665,-118.49526784,1619462569.6727,850,51,-96.5,-15.75,PCell
34.01181665,-118.49526784,1619462569.6727,850,283,-98.8125,-14.625,neighbor-intra
34.01181665,-118.49526784,1619462569.6727,850,182,-101.875,-17.75,neighbor-intra
34.01181665,-118.49526784,1619462569.6727,850,63,-106.5625,-22.125,neighbor-intra
34.01182161,-118.49527437,1619462569.751671,850,51,-97.0625,-16.1875,PCell
34.01182161,-118.49527437,1619462569.751671,850,283,-98.9375,-14.375,neighbor-intra
34.01182161,-118.49527437,1619462569.751671,850,182,-101.8125,-17.3125,neighbor-intra
34.01182161,-118.49527437,1619462569.751671,850,63,-107.0,-22.3125,neighbor-intra
34.01182657,-118.49528091,1619462569.832699,850,51,-97.1875,-16.1875,PCell
34.01182657,-118.49528091,1619462569.832699,850,283,-99.9375,-15.0625,neighbor-intra
34.01182657,-118.49528091,1619462569.832699,850,182,-101.5625,-16.5,neighbor-intra
34.01182657,-118.49528091,1619462569.832699,850,63,-107.125,-22.125,neighbor-intra
34.01183153,-118.49528744,1619462569.911679,850,51,-97.4375,-16.3125,PCell
34.01183153,-118.49528744,1619462569.911679,850,283,-100.5625,-15.5625,neighbor-intra
34.01183153,-118.49528744,1619462569.911679,850,182,-101.5,-16.5,neighbor-intra
34.01183153,-118.49528744,1619462569.911679,850,63,-106.875,-21.75,neighbor-intra
34.01183648,-118.49529398,1619462569.992701,850,51,-97.5625,-16.25,PCell
34.01183648,-118.49529398,1619462569.992701,850,283,-100.125,-15.8125,neighbor-intra
34.01183648,-118.49529398,1619462569.992701,850,182,-101.0625,-16.8125,neighbor-intra
34.01183648,-118.49529398,1619462569.992701,850,63,-106.0,-21.625,neighbor-intra
34.01184144,-118.49530051,1619462570.071764,850,51,-97.4375,-16.1875,PCell
34.01184144,-118.49530051,1619462570.071764,850,283,-99.625,-15.25,neighbor-intra
34.01184144,-118.49530051,1619462570.071764,850,182,-101.25,-16.875,neighbor-intra
34.01184144,-118.49530051,1619462570.071764,850,63,-106.25,-21.8125,neighbor-intra
34.01184644,-118.49530707,1619462570.152694,850,51,-97.75,-16.25,PCell
34.01184644,-118.49530707,1619462570.152694,850,283,-99.9375,-15.5625,neighbor-intra
34.01184644,-118.49530707,1619462570.152694,850,182,-101.5625,-17.1875,neighbor-intra
34.01184644,-118.49530707,1619462570.152694,850,63,-106.0,-21.625,neighbor-intra
34.01185173,-118.49531379,1619462570.231665,850,51,-97.5,-16.1875,PCell
34.01185173,-118.49531379,1619462570.231665,850,283,-100.4375,-16.0,neighbor-intra
34.01185173,-118.49531379,1619462570.231665,850,182,-101.8125,-17.375,neighbor-intra
34.01185173,-118.49531379,1619462570.231665,850,63,-105.5,-20.8125,neighbor-intra
34.01185702,-118.4953205,1619462570.312701,850,51,-97.75,-16.3125,PCell
34.01185702,-118.4953205,1619462570.312701,850,284,-106.8125,-22.625,neighbor-intra
34.01185702,-118.4953205,1619462570.312701,850,283,-100.4375,-16.0,neighbor-intra
34.01185702,-118.4953205,1619462570.312701,850,182,-101.625,-17.25,neighbor-intra
34.01186231,-118.49532722,1619462570.391667,850,51,-97.875,-16.3125,PCell
34.01186231,-118.49532722,1619462570.391667,850,283,-101.1875,-16.0625,neighbor-intra
34.01186231,-118.49532722,1619462570.391667,850,182,-102.125,-17.1875,neighbor-intra
34.01186231,-118.49532722,1619462570.391667,850,284,-107.0,-22.1875,neighbor-intra
34.0118676,-118.49533393,1619462570.4727,850,51,-98.375,-16.5625,PCell
34.0118676,-118.49533393,1619462570.4727,850,283,-102.1875,-16.1875,neighbor-intra
34.0118676,-118.49533393,1619462570.4727,850,182,-102.375,-17.3125,neighbor-intra
34.0118676,-118.49533393,1619462570.4727,850,284,-106.9375,-22.0625,neighbor-intra
34.01187289,-118.49534065,1619462570.55167,850,51,-98.6875,-16.625,PCell
34.01187289,-118.49534065,1619462570.55167,850,283,-102.3125,-16.6875,neighbor-intra
34.01187289,-118.49534065,1619462570.55167,850,182,-103.3125,-18.1875,neighbor-intra
34.01187289,-118.49534065,1619462570.55167,850,284,-106.5,-21.8125,neighbor-intra
34.01187818,-118.49534737,1619462570.63271,850,51,-98.5625,-16.4375,PCell
34.01187818,-118.49534737,1619462570.63271,850,283,-102.4375,-16.1875,neighbor-intra
34.01187818,-118.49534737,1619462570.63271,850,182,-103.5,-17.875,neighbor-intra
34.01187818,-118.49534737,1619462570.63271,850,284,-106.875,-21.6875,neighbor-intra
34.01188347,-118.49535408,1619462570.71167,850,51,-98.625,-16.25,PCell
34.01188347,-118.49535408,1619462570.71167,850,283,-102.5625,-16.5625,neighbor-intra
34.01188347,-118.49535408,1619462570.71167,850,182,-103.5,-18.0625,neighbor-intra
34.01188347,-118.49535408,1619462570.71167,850,284,-106.4375,-21.375,neighbor-intra
34.01188876,-118.4953608,1619462570.792704,850,51,-98.3125,-16.0625,PCell
34.01188876,-118.4953608,1619462570.792704,850,149,-109.3125,-21.25,neighbor-intra
34.01188876,-118.4953608,1619462570.792704,850,283,-103.0,-16.25,neighbor-intra
34.01188876,-118.4953608,1619462570.792704,850,182,-103.3125,-17.0,neighbor-intra
34.01188876,-118.4953608,1619462570.792704,850,284,-106.9375,-21.125,neighbor-intra
34.01189405,-118.49536751,1619462570.871675,850,51,-98.5,-15.875,PCell
34.01189405,-118.49536751,1619462570.871675,850,283,-103.375,-16.4375,neighbor-intra
34.01189405,-118.49536751,1619462570.871675,850,182,-103.125,-16.3125,neighbor-intra
34.01189405,-118.49536751,1619462570.871675,850,284,-107.375,-21.125,neighbor-intra
34.01189405,-118.49536751,1619462570.871675,850,149,-108.6875,-20.625,neighbor-intra
34.01189801,-118.49537255,1619462570.934517,850,51,-98.625,-15.75,PCell
34.01189801,-118.49537255,1619462570.934517,850,182,-103.3125,-16.5625,neighbor-intra
34.01189801,-118.49537255,1619462570.934517,850,283,-103.5625,-16.6875,neighbor-intra
34.01189801,-118.49537255,1619462570.934517,850,284,-107.625,-21.375,neighbor-intra
34.01189801,-118.49537255,1619462570.934517,850,149,-108.9375,-21.125,neighbor-intra
34.0119033,-118.49537927,1619462571.013792,850,51,-98.75,-15.6875,PCell
34.0119033,-118.49537927,1619462571.013792,850,182,-103.0625,-15.875,neighbor-intra
34.0119033,-118.49537927,1619462571.013792,850,283,-104.125,-17.0,neighbor-intra
34.0119033,-118.49537927,1619462571.013792,850,284,-107.75,-21.0625,neighbor-intra
34.0119033,-118.49537927,1619462571.013792,850,149,-109.0625,-21.0625,neighbor-intra
34.01190859,-118.49538598,1619462571.094518,850,51,-98.9375,-15.625,PCell
34.01190859,-118.49538598,1619462571.094518,850,182,-103.25,-16.1875,neighbor-intra
34.01190859,-118.49538598,1619462571.094518,850,283,-104.25,-17.25,neighbor-intra
34.01190859,-118.49538598,1619462571.094518,850,284,-107.25,-20.5,neighbor-intra
34.01190859,-118.49538598,1619462571.094518,850,149,-108.5625,-20.875,neighbor-intra
34.01191339,-118.49539188,1619462571.173792,850,51,-98.8125,-15.5625,PCell
34.01191339,-118.49539188,1619462571.173792,850,182,-103.1875,-16.25,neighbor-intra
34.01191339,-118.49539188,1619462571.173792,850,283,-104.0,-17.1875,neighbor-intra
34.01191339,-118.49539188,1619462571.173792,850,284,-107.375,-20.75,neighbor-intra
34.01191339,-118.49539188,1619462571.173792,850,149,-108.125,-20.6875,neighbor-intra
34.01191935,-118.49539868,1619462571.254516,850,51,-98.75,-15.625,PCell
34.01191935,-118.49539868,1619462571.254516,850,282,-108.6875,-22.5,neighbor-intra
34.01191935,-118.49539868,1619462571.254516,850,182,-102.875,-16.125,neighbor-intra
34.01191935,-118.49539868,1619462571.254516,850,283,-104.125,-17.4375,neighbor-intra
34.01191935,-118.49539868,1619462571.254516,850,284,-107.0,-20.4375,neighbor-intra
34.01191935,-118.49539868,1619462571.254516,850,149,-107.9375,-20.8125,neighbor-intra
34.01192531,-118.49540548,1619462571.333801,850,51,-98.5625,-15.625,PCell
34.01192531,-118.49540548,1619462571.333801,850,182,-102.4375,-15.875,neighbor-intra
34.01192531,-118.49540548,1619462571.333801,850,283,-103.25,-16.875,neighbor-intra
34.01192531,-118.49540548,1619462571.333801,850,284,-106.5625,-20.25,neighbor-intra
34.01192531,-118.49540548,1619462571.333801,850,149,-107.4375,-20.625,neighbor-intra
34.01192531,-118.49540548,1619462571.333801,850,282,-108.125,-22.25,neighbor-intra
34.01193128,-118.49541228,1619462571.414525,850,51,-98.5625,-15.5625,PCell
34.01193128,-118.49541228,1619462571.414525,850,182,-101.875,-15.625,neighbor-intra
34.01193128,-118.49541228,1619462571.414525,850,283,-103.25,-17.375,neighbor-intra
34.01193128,-118.49541228,1619462571.414525,850,284,-106.0625,-20.1875,neighbor-intra
34.01193128,-118.49541228,1619462571.414525,850,149,-106.9375,-20.625,neighbor-intra
34.01193128,-118.49541228,1619462571.414525,850,282,-107.625,-22.0,neighbor-intra
34.01193724,-118.49541908,1619462571.493805,850,51,-98.375,-15.5625,PCell
34.01193724,-118.49541908,1619462571.493805,850,182,-102.1875,-15.9375,neighbor-intra
34.01193724,-118.49541908,1619462571.493805,850,283,-102.625,-16.5625,neighbor-intra
34.01193724,-118.49541908,1619462571.493805,850,284,-106.125,-20.125,neighbor-intra
34.01193724,-118.49541908,1619462571.493805,850,149,-106.5625,-20.5,neighbor-intra
34.01193724,-118.49541908,1619462571.493805,850,282,-107.9375,-22.0625,neighbor-intra
34.0119432,-118.49542588,1619462571.574524,850,51,-98.4375,-15.5,PCell
34.0119432,-118.49542588,1619462571.574524,850,182,-101.6875,-16.125,neighbor-intra
34.0119432,-118.49542588,1619462571.574524,850,283,-101.8125,-16.5,neighbor-intra
34.0119432,-118.49542588,1619462571.574524,850,149,-105.6875,-20.3125,neighbor-intra
34.0119432,-118.49542588,1619462571.574524,850,282,-107.625,-22.125,neighbor-intra
34.01194916,-118.49543269,1619462571.653796,850,51,-98.3125,-15.5625,PCell
34.01194916,-118.49543269,1619462571.653796,850,182,-101.625,-16.375,neighbor-intra
34.01194916,-118.49543269,1619462571.653796,850,283,-101.75,-16.625,neighbor-intra
34.01194916,-118.49543269,1619462571.653796,850,149,-105.6875,-20.5625,neighbor-intra
34.01194916,-118.49543269,1619462571.653796,850,282,-107.375,-21.9375,neighbor-intra
34.01195512,-118.49543949,1619462571.734525,850,51,-98.25,-15.625,PCell
34.01195512,-118.49543949,1619462571.734525,850,182,-101.875,-16.75,neighbor-intra
34.01195512,-118.49543949,1619462571.734525,850,283,-101.6875,-16.8125,neighbor-intra
34.01195512,-118.49543949,1619462571.734525,850,149,-105.0625,-20.1875,neighbor-intra
34.01195512,-118.49543949,1619462571.734525,850,282,-107.1875,-21.9375,neighbor-intra
34.01196109,-118.49544629,1619462571.813809,850,51,-98.3125,-15.75,PCell
34.01196109,-118.49544629,1619462571.813809,850,283,-101.8125,-17.0,neighbor-intra
34.01196109,-118.49544629,1619462571.813809,850,182,-101.8125,-16.875,neighbor-intra
34.01196109,-118.49544629,1619462571.813809,850,149,-104.6875,-19.9375,neighbor-intra
34.01196109,-118.49544629,1619462571.813809,850,282,-107.375,-22.25,neighbor-intra
34.01196705,-118.49545309,1619462571.894515,850,51,-98.1875,-15.8125,PCell
34.01196705,-118.49545309,1619462571.894515,850,283,-102.25,-17.1875,neighbor-intra
34.01196705,-118.49545309,1619462571.894515,850,182,-101.875,-16.6875,neighbor-intra
34.01196705,-118.49545309,1619462571.894515,850,149,-105.375,-20.375,neighbor-intra
34.01196705,-118.49545309,1619462571.894515,850,282,-106.9375,-21.625,neighbor-intra
34.01197301,-118.49545989,1619462571.973896,850,51,-98.1875,-15.8125,PCell
34.01197301,-118.49545989,1619462571.973896,850,182,-101.25,-16.5,neighbor-intra
34.01197301,-118.49545989,1619462571.973896,850,283,-101.9375,-17.3125,neighbor-intra
34.01197301,-118.49545989,1619462571.973896,850,149,-104.625,-20.0625,neighbor-intra
34.01197301,-118.49545989,1619462571.973896,850,282,-106.4375,-21.5625,neighbor-intra
34.01197897,-118.49546669,1619462572.054516,850,51,-97.875,-15.6875,PCell
34.01197897,-118.49546669,1619462572.054516,850,182,-101.125,-16.4375,neighbor-intra
34.01197897,-118.49546669,1619462572.054516,850,283,-101.9375,-17.375,neighbor-intra
34.01197897,-118.49546669,1619462572.054516,850,149,-104.6875,-20.125,neighbor-intra
34.01197897,-118.49546669,1619462572.054516,850,282,-105.9375,-21.25,neighbor-intra
34.01198493,-118.49547349,1619462572.133785,850,51,-97.9375,-15.6875,PCell
34.01198493,-118.49547349,1619462572.133785,850,182,-101.0625,-16.75,neighbor-intra
34.01198493,-118.49547349,1619462572.133785,850,283,-102.0625,-17.8125,neighbor-intra
34.01198493,-118.49547349,1619462572.133785,850,149,-104.0625,-19.875,neighbor-intra
34.01198493,-118.49547349,1619462572.133785,850,282,-105.375,-21.125,neighbor-intra
34.01199084,-118.4954805,1619462572.21451,850,51,-97.75,-15.5625,PCell
34.01199084,-118.4954805,1619462572.21451,850,182,-101.1875,-16.5,neighbor-intra
34.01199084,-118.4954805,1619462572.21451,850,283,-102.1875,-17.625,neighbor-intra
34.01199084,-118.4954805,1619462572.21451,850,149,-104.5,-19.9375,neighbor-intra
34.01199084,-118.4954805,1619462572.21451,850,282,-105.875,-21.25,neighbor-intra
34.01199674,-118.49548754,1619462572.293921,850,51,-97.9375,-15.4375,PCell
34.01199674,-118.49548754,1619462572.293921,850,182,-101.3125,-16.4375,neighbor-intra
34.01199674,-118.49548754,1619462572.293921,850,283,-102.5625,-18.125,neighbor-intra
34.01199674,-118.49548754,1619462572.293921,850,149,-104.75,-20.0,neighbor-intra
34.01199674,-118.49548754,1619462572.293921,850,282,-106.1875,-21.4375,neighbor-intra
34.01200264,-118.49549458,1619462572.374518,850,51,-98.0,-15.4375,PCell
34.01200264,-118.49549458,1619462572.374518,850,182,-101.125,-16.1875,neighbor-intra
34.01200264,-118.49549458,1619462572.374518,850,283,-102.6875,-18.125,neighbor-intra
34.01200264,-118.49549458,1619462572.374518,850,149,-104.625,-20.125,neighbor-intra
34.01200264,-118.49549458,1619462572.374518,850,282,-106.4375,-21.5625,neighbor-intra
34.01200855,-118.49550161,1619462572.453794,850,51,-97.9375,-15.5,PCell
34.01200855,-118.49550161,1619462572.453794,850,182,-101.8125,-17.125,neighbor-intra
34.01200855,-118.49550161,1619462572.453794,850,283,-102.8125,-18.4375,neighbor-intra
34.01200855,-118.49550161,1619462572.453794,850,149,-104.625,-20.3125,neighbor-intra
34.01200855,-118.49550161,1619462572.453794,850,282,-105.6875,-21.125,neighbor-intra
34.01201445,-118.49550865,1619462572.534518,850,51,-97.9375,-15.3125,PCell
34.01201445,-118.49550865,1619462572.534518,850,180,-100.3125,-18.5625,neighbor-intra
34.01201445,-118.49550865,1619462572.534518,850,147,-103.5625,-21.8125,neighbor-intra
