lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01451365,-118.49668457,1619397930.56801,66461,394,-107.5,-14.4375,1_SCell
34.01451365,-118.49668457,1619397930.56801,66461,344,-109.3125,-19.0,neighbor-intra
34.01451365,-118.49668457,1619397930.56801,66461,218,-110.25,-16.5625,neighbor-intra
34.01451363,-118.49668502,1619397930.684117,850,15,-105.5625,-14.5625,PCell
34.01451363,-118.49668502,1619397930.684117,850,427,-110.8125,-18.9375,neighbor-intra
34.01451363,-118.49668502,1619397930.684117,850,89,-107.0625,-15.6875,neighbor-intra
34.01451363,-118.49668502,1619397930.684117,850,329,-110.5625,-19.0,neighbor-intra
34.01451363,-118.49668502,1619397930.684185,66986,36,-108.375,-12.75,2_SCell
34.01451363,-118.49668502,1619397930.684185,66986,420,-115.0,-20.1875,neighbor-intra
34.01451363,-118.49668502,1619397930.684185,66986,155,-114.3125,-19.125,neighbor-intra
34.01451363,-118.49668502,1619397930.684185,66986,214,-114.9375,-19.4375,neighbor-intra
34.01451363,-118.49668522,1619397930.726983,66461,394,-107.0,-13.75,1_SCell
34.01451363,-118.49668522,1619397930.726983,66461,344,-110.6875,-19.0,neighbor-intra
34.01451363,-118.49668522,1619397930.726983,66461,218,-111.5,-17.6875,neighbor-intra
34.01451361,-118.4966857,1619397930.845198,850,15,-105.25,-14.5625,PCell
34.01451361,-118.4966857,1619397930.845198,850,89,-106.5625,-14.75,neighbor-intra
34.01451361,-118.4966857,1619397930.845198,850,329,-109.6875,-18.8125,neighbor-intra
34.01451361,-118.4966857,1619397930.845198,850,427,-110.3125,-19.25,neighbor-intra
34.01451361,-118.4966857,1619397930.845269,66986,36,-108.25,-12.75,2_SCell
34.01451361,-118.4966857,1619397930.845269,66986,155,-113.5625,-18.9375,neighbor-intra
34.01451361,-118.4966857,1619397930.845269,66986,214,-114.9375,-20.1875,neighbor-intra
34.01451361,-118.4966857,1619397930.845269,66986,420,-114.8125,-20.375,neighbor-intra
34.0145136,-118.49668603,1619397930.925136,850,15,-105.125,-14.5625,PCell
34.0145136,-118.49668603,1619397930.925136,850,89,-106.625,-14.75,neighbor-intra
34.0145136,-118.49668603,1619397930.925136,850,329,-109.875,-19.0,neighbor-intra
34.0145136,-118.49668603,1619397930.925136,850,427,-110.3125,-19.375,neighbor-intra
34.0145136,-118.49668619,1619397930.965157,850,15,-105.0625,-14.5625,PCell
34.0145136,-118.49668619,1619397930.965157,850,89,-106.6875,-14.875,neighbor-intra
34.0145136,-118.49668619,1619397930.965157,850,329,-110.0,-19.0625,neighbor-intra
34.0145136,-118.49668619,1619397930.965157,850,427,-110.25,-19.1875,neighbor-intra
34.01451359,-118.49668651,1619397931.045192,850,15,-105.25,-14.5625,PCell
34.01451359,-118.49668651,1619397931.045192,850,89,-106.75,-15.0625,neighbor-intra
34.01451359,-118.49668651,1619397931.045192,850,329,-110.0625,-18.875,neighbor-intra
34.01451359,-118.49668651,1619397931.045192,850,427,-110.0625,-18.9375,neighbor-intra
34.01451358,-118.49668695,1619397931.164103,850,15,-105.375,-14.5,PCell
34.01451358,-118.49668695,1619397931.164103,850,89,-106.5625,-15.4375,neighbor-intra
34.01451358,-118.49668695,1619397931.164103,850,329,-109.5,-18.6875,neighbor-intra
34.01451358,-118.49668695,1619397931.164103,850,427,-110.4375,-19.3125,neighbor-intra
34.01451358,-118.49668695,1619397931.164176,66986,36,-108.3125,-13.1875,2_SCell
34.01451358,-118.49668695,1619397931.164176,66986,155,-112.25,-16.5625,neighbor-intra
34.01451358,-118.49668695,1619397931.164176,66986,420,-114.5625,-19.75,neighbor-intra
34.01451358,-118.49668695,1619397931.164176,66986,214,-115.375,-20.375,neighbor-intra
34.01451357,-118.49668716,1619397931.20801,66461,394,-105.8125,-12.875,1_SCell
34.01451357,-118.49668716,1619397931.20801,66461,344,-110.6875,-20.0,neighbor-intra
34.01451357,-118.49668716,1619397931.20801,66461,218,-110.8125,-19.5625,neighbor-intra
34.01451356,-118.49668732,1619397931.245206,850,15,-105.5625,-14.5,PCell
34.01451356,-118.49668732,1619397931.245206,850,17,-112.375,-22.25,neighbor-intra
34.01451356,-118.49668732,1619397931.245206,850,89,-106.625,-15.6875,neighbor-intra
34.01451356,-118.49668732,1619397931.245206,850,329,-109.25,-18.8125,neighbor-intra
34.01451356,-118.49668732,1619397931.245206,850,427,-110.25,-19.5625,neighbor-intra
34.01451356,-118.49668732,1619397931.245275,66986,36,-108.375,-13.25,2_SCell
34.01451356,-118.49668732,1619397931.245275,66986,155,-111.875,-16.125,neighbor-intra
34.01451356,-118.49668732,1619397931.245275,66986,420,-114.8125,-19.8125,neighbor-intra
34.01451356,-118.49668732,1619397931.245275,66986,214,-115.0,-20.125,neighbor-intra
34.01451374,-118.49668781,1619397931.325881,850,15,-105.8125,-14.6875,PCell
34.01451374,-118.49668781,1619397931.325881,850,89,-106.4375,-15.625,neighbor-intra
34.01451374,-118.49668781,1619397931.325881,850,329,-109.75,-19.4375,neighbor-intra
34.01451374,-118.49668781,1619397931.325881,850,427,-110.125,-19.5,neighbor-intra
34.01451374,-118.49668781,1619397931.325881,850,17,-111.5625,-21.4375,neighbor-intra
34.01451405,-118.49668838,1619397931.404108,66986,36,-108.4375,-13.3125,2_SCell
34.01451405,-118.49668838,1619397931.404108,66986,155,-112.625,-16.75,neighbor-intra
34.01451405,-118.49668838,1619397931.404108,66986,420,-114.375,-19.0625,neighbor-intra
34.01451405,-118.49668838,1619397931.404108,66986,214,-115.9375,-20.75,neighbor-intra
34.0145141,-118.49668846,1619397931.405173,850,15,-106.0,-15.0,PCell
34.0145141,-118.49668846,1619397931.405173,850,89,-106.8125,-15.875,neighbor-intra
34.0145141,-118.49668846,1619397931.405173,850,329,-110.25,-19.625,neighbor-intra
34.0145141,-118.49668846,1619397931.405173,850,427,-110.625,-19.8125,neighbor-intra
34.0145141,-118.49668846,1619397931.405173,850,17,-112.0,-21.5,neighbor-intra
34.01451446,-118.49668911,1619397931.48512,850,15,-105.9375,-15.125,PCell
34.01451446,-118.49668911,1619397931.48512,850,89,-106.6875,-15.5,neighbor-intra
34.01451446,-118.49668911,1619397931.48512,850,329,-110.0625,-19.1875,neighbor-intra
34.01451446,-118.49668911,1619397931.48512,850,427,-111.125,-20.125,neighbor-intra
34.01451446,-118.49668911,1619397931.48512,850,17,-111.625,-20.8125,neighbor-intra
34.01451482,-118.49668977,1619397931.565209,850,15,-105.8125,-15.25,PCell
34.01451482,-118.49668977,1619397931.565209,850,89,-106.8125,-15.4375,neighbor-intra
34.01451482,-118.49668977,1619397931.565209,850,329,-109.9375,-18.9375,neighbor-intra
34.01451482,-118.49668977,1619397931.565209,850,427,-110.8125,-19.75,neighbor-intra
34.01451482,-118.49668977,1619397931.565209,850,17,-111.375,-20.25,neighbor-intra
34.01451482,-118.49668977,1619397931.565279,66986,36,-108.25,-13.0625,2_SCell
34.01451482,-118.49668977,1619397931.565279,66986,155,-113.3125,-18.125,neighbor-intra
34.01451482,-118.49668977,1619397931.565279,66986,420,-113.6875,-18.5625,neighbor-intra
34.01451482,-118.49668977,1619397931.565279,66986,214,-114.75,-19.6875,neighbor-intra
34.01451513,-118.49669034,1619397931.644063,850,15,-105.8125,-15.3125,PCell
34.01451513,-118.49669034,1619397931.644063,850,89,-107.0,-15.5,neighbor-intra
34.01451513,-118.49669034,1619397931.644063,850,329,-109.875,-18.625,neighbor-intra
34.01451513,-118.49669034,1619397931.644063,850,427,-111.3125,-19.875,neighbor-intra
34.01451513,-118.49669034,1619397931.644063,850,17,-112.0,-20.625,neighbor-intra
34.01451517,-118.49669042,1619397931.646998,66461,394,-103.875,-10.375,1_SCell
34.01451517,-118.49669042,1619397931.646998,66461,344,-112.4375,-19.5625,neighbor-intra
34.01451517,-118.49669042,1619397931.646998,66461,218,-113.125,-19.6875,neighbor-intra
34.01451549,-118.49669099,1619397931.724118,66986,36,-108.5,-13.0625,2_SCell
34.01451549,-118.49669099,1619397931.724118,66986,155,-112.1875,-18.1875,neighbor-intra
34.01451549,-118.49669099,1619397931.724118,66986,420,-113.25,-19.25,neighbor-intra
34.01451549,-118.49669099,1619397931.724118,66986,214,-114.125,-19.625,neighbor-intra
34.01451553,-118.49669107,1619397931.725168,850,15,-105.9375,-15.5625,PCell
34.01451553,-118.49669107,1619397931.725168,850,89,-107.1875,-15.5625,neighbor-intra
34.01451553,-118.49669107,1619397931.725168,850,329,-109.9375,-18.5625,neighbor-intra
34.01451553,-118.49669107,1619397931.725168,850,427,-111.625,-20.0625,neighbor-intra
34.01451553,-118.49669107,1619397931.725168,850,17,-112.625,-21.125,neighbor-intra
34.01451589,-118.49669172,1619397931.805125,850,15,-106.0,-15.8125,PCell
34.01451589,-118.49669172,1619397931.805125,850,89,-107.875,-16.0625,neighbor-intra
34.01451589,-118.49669172,1619397931.805125,850,329,-110.25,-18.625,neighbor-intra
34.01451589,-118.49669172,1619397931.805125,850,17,-113.0625,-21.375,neighbor-intra
34.01451621,-118.4966923,1619397931.884109,850,15,-106.0625,-15.8125,PCell
34.01451621,-118.4966923,1619397931.884109,850,89,-108.4375,-16.375,neighbor-intra
34.01451621,-118.4966923,1619397931.884109,850,329,-110.375,-18.6875,neighbor-intra
34.01451621,-118.4966923,1619397931.884109,850,17,-113.3125,-21.3125,neighbor-intra
34.01451625,-118.49669238,1619397931.885168,66986,36,-108.3125,-12.9375,2_SCell
34.01451625,-118.49669238,1619397931.885168,66986,155,-112.6875,-17.8125,neighbor-intra
34.01451625,-118.49669238,1619397931.885168,66986,420,-114.25,-20.0,neighbor-intra
34.01451625,-118.49669238,1619397931.885168,66986,214,-114.4375,-20.0,neighbor-intra
34.01451661,-118.49669303,1619397931.96513,850,15,-106.1875,-15.8125,PCell
34.01451661,-118.49669303,1619397931.96513,850,89,-108.75,-16.4375,neighbor-intra
34.01451661,-118.49669303,1619397931.96513,850,329,-110.4375,-18.625,neighbor-intra
34.01451661,-118.49669303,1619397931.96513,850,17,-113.5625,-21.3125,neighbor-intra
34.01451692,-118.4966936,1619397932.0441,850,15,-106.1875,-15.8125,PCell
34.01451692,-118.4966936,1619397932.0441,850,89,-108.8125,-16.625,neighbor-intra
34.01451692,-118.4966936,1619397932.0441,850,329,-110.125,-18.0,neighbor-intra
34.01451692,-118.4966936,1619397932.0441,850,17,-113.4375,-21.25,neighbor-intra
34.01451697,-118.49669368,1619397932.04517,66986,36,-107.9375,-12.9375,2_SCell
34.01451697,-118.49669368,1619397932.04517,66986,155,-113.0,-17.6875,neighbor-intra
34.01451697,-118.49669368,1619397932.04517,66986,420,-114.625,-19.6875,neighbor-intra
34.01451697,-118.49669368,1619397932.04517,66986,214,-115.25,-20.3125,neighbor-intra
34.01451733,-118.49669434,1619397932.125142,850,15,-106.1875,-15.625,PCell
34.01451733,-118.49669434,1619397932.125142,850,89,-108.1875,-16.3125,neighbor-intra
34.01451733,-118.49669434,1619397932.125142,850,329,-110.1875,-18.375,neighbor-intra
34.01451733,-118.49669434,1619397932.125142,850,17,-113.5625,-21.6875,neighbor-intra
34.01451733,-118.49669434,1619397932.12801,66461,394,-105.8125,-13.1875,1_SCell
34.01451733,-118.49669434,1619397932.12801,66461,344,-111.875,-19.6875,neighbor-intra
34.01451733,-118.49669434,1619397932.12801,66461,218,-112.0625,-19.1875,neighbor-intra
34.01451769,-118.49669499,1619397932.205197,850,15,-106.0625,-15.4375,PCell
34.01451769,-118.49669499,1619397932.205197,850,89,-108.0,-16.25,neighbor-intra
34.01451769,-118.49669499,1619397932.205197,850,329,-110.0,-18.3125,neighbor-intra
34.01451769,-118.49669499,1619397932.205197,850,17,-113.375,-21.625,neighbor-intra
34.01451769,-118.49669499,1619397932.205263,66986,36,-108.0625,-12.875,2_SCell
34.01451769,-118.49669499,1619397932.205263,66986,153,-115.625,-22.375,neighbor-intra
34.01451769,-118.49669499,1619397932.205263,66986,155,-113.625,-17.4375,neighbor-intra
34.01451769,-118.49669499,1619397932.205263,66986,420,-114.25,-19.75,neighbor-intra
34.01451769,-118.49669499,1619397932.205263,66986,214,-114.75,-20.25,neighbor-intra
34.01451824,-118.49669682,1619397932.404119,850,15,-105.875,-15.3125,PCell
34.01451824,-118.49669682,1619397932.404119,850,89,-109.0625,-17.875,neighbor-intra
34.01451824,-118.49669682,1619397932.404119,850,329,-109.625,-18.75,neighbor-intra
34.01451824,-118.49669682,1619397932.404119,850,17,-112.75,-21.875,neighbor-intra
34.01451824,-118.49669682,1619397932.404195,66986,36,-108.4375,-13.0625,2_SCell
34.01451824,-118.49669682,1619397932.404195,66986,155,-112.9375,-17.125,neighbor-intra
34.01451824,-118.49669682,1619397932.404195,66986,420,-115.0625,-19.9375,neighbor-intra
34.01451824,-118.49669682,1619397932.404195,66986,214,-114.375,-19.8125,neighbor-intra
34.01451824,-118.49669682,1619397932.404195,66986,153,-114.8125,-20.9375,neighbor-intra
34.01451857,-118.49669849,1619397932.56407,850,15,-106.1875,-15.5625,PCell
34.01451857,-118.49669849,1619397932.56407,850,89,-107.6875,-16.75,neighbor-intra
34.01451857,-118.49669849,1619397932.56407,850,329,-110.0,-18.75,neighbor-intra
34.01451859,-118.49669859,1619397932.566993,66461,394,-106.0625,-13.9375,1_SCell
34.01451859,-118.49669859,1619397932.566993,66461,344,-110.875,-16.75,neighbor-intra
34.01451859,-118.49669859,1619397932.566993,66461,218,-112.625,-20.375,neighbor-intra
34.01451865,-118.49669891,1619397932.604106,66986,36,-108.8125,-13.3125,2_SCell
34.01451865,-118.49669891,1619397932.604106,66986,155,-113.125,-17.625,neighbor-intra
34.01451865,-118.49669891,1619397932.604106,66986,214,-114.25,-19.6875,neighbor-intra
34.01451865,-118.49669891,1619397932.604106,66986,153,-114.875,-20.625,neighbor-intra
34.01451865,-118.49669891,1619397932.604106,66986,420,-115.5625,-20.3125,neighbor-intra
34.01451875,-118.49669943,1619397932.645129,850,15,-106.125,-15.6875,PCell
34.01451875,-118.49669943,1619397932.645129,850,89,-106.9375,-16.5625,neighbor-intra
34.01451875,-118.49669943,1619397932.645129,850,329,-110.375,-19.75,neighbor-intra
34.01451889,-118.49670016,1619397932.724136,850,15,-105.875,-15.75,PCell
34.01451889,-118.49670016,1619397932.724136,850,89,-106.0625,-16.0,neighbor-intra
34.01451889,-118.49670016,1619397932.724136,850,329,-109.875,-18.9375,neighbor-intra
34.01451891,-118.49670027,1619397932.727995,66461,394,-105.875,-13.75,1_SCell
34.01451891,-118.49670027,1619397932.727995,66461,316,-113.9375,-20.3125,neighbor-intra
34.01451891,-118.49670027,1619397932.727995,66461,344,-110.6875,-15.75,neighbor-intra
34.01451891,-118.49670027,1619397932.727995,66461,218,-112.625,-20.4375,neighbor-intra
34.01451908,-118.49670111,1619397932.805115,850,15,-105.625,-15.75,PCell
34.01451908,-118.49670111,1619397932.805115,850,89,-105.75,-16.0625,neighbor-intra
34.01451908,-118.49670111,1619397932.805115,850,329,-110.0625,-19.75,neighbor-intra
34.01451908,-118.49670111,1619397932.805207,66986,36,-109.1875,-13.125,2_SCell
34.01451908,-118.49670111,1619397932.805207,66986,155,-113.5,-17.875,neighbor-intra
34.01451908,-118.49670111,1619397932.805207,66986,214,-114.1875,-19.5625,neighbor-intra
34.01451908,-118.49670111,1619397932.805207,66986,153,-115.0625,-20.625,neighbor-intra
34.01451922,-118.49670184,1619397932.884108,850,15,-105.3125,-15.625,PCell
34.01451922,-118.49670184,1619397932.884108,850,89,-106.25,-16.5625,neighbor-intra
34.01451922,-118.49670184,1619397932.884108,850,329,-110.625,-20.4375,neighbor-intra
34.01451938,-118.49670268,1619397932.964109,850,15,-104.9375,-15.3125,PCell
34.01451938,-118.49670268,1619397932.964109,850,89,-107.4375,-17.375,neighbor-intra
34.01451938,-118.49670268,1619397932.964109,850,329,-110.75,-20.5625,neighbor-intra
34.01451938,-118.49670268,1619397932.964188,66986,36,-108.9375,-12.875,2_SCell
34.01451938,-118.49670268,1619397932.964188,66986,155,-114.8125,-18.3125,neighbor-intra
34.01451938,-118.49670268,1619397932.964188,66986,214,-114.9375,-19.625,neighbor-intra
34.01451938,-118.49670268,1619397932.964188,66986,153,-114.8125,-19.6875,neighbor-intra
34.01451954,-118.49670351,1619397933.044112,850,15,-104.875,-15.125,PCell
34.01451954,-118.49670351,1619397933.044112,850,89,-107.4375,-17.3125,neighbor-intra
34.01451954,-118.49670351,1619397933.044112,850,329,-111.5625,-20.75,neighbor-intra
34.0145197,-118.49670435,1619397933.124127,850,15,-104.875,-15.0,PCell
34.0145197,-118.49670435,1619397933.124127,850,89,-107.25,-17.0,neighbor-intra
34.0145197,-118.49670435,1619397933.124127,850,329,-111.5,-20.75,neighbor-intra
34.0145197,-118.49670435,1619397933.124194,66986,36,-109.0,-12.875,2_SCell
34.0145197,-118.49670435,1619397933.124194,66986,420,-119.4375,-22.625,neighbor-intra
34.0145197,-118.49670435,1619397933.124194,66986,155,-114.25,-17.75,neighbor-intra
34.0145197,-118.49670435,1619397933.124194,66986,153,-115.5,-19.8125,neighbor-intra
34.0145197,-118.49670435,1619397933.124194,66986,214,-114.8125,-19.0625,neighbor-intra
34.01451987,-118.49670519,1619397933.204116,850,15,-104.875,-15.0625,PCell
34.01451987,-118.49670519,1619397933.204116,850,89,-106.6875,-16.5,neighbor-intra
34.01451987,-118.49670519,1619397933.204116,850,329,-111.25,-20.3125,neighbor-intra
34.01451989,-118.49670529,1619397933.208011,66461,394,-107.4375,-13.8125,1_SCell
34.01451989,-118.49670529,1619397933.208011,66461,344,-111.375,-19.625,neighbor-intra
34.01451989,-118.49670529,1619397933.208011,66461,218,-111.0625,-20.0,neighbor-intra
34.01451989,-118.49670529,1619397933.208011,66461,316,-113.0625,-19.6875,neighbor-intra
34.01452003,-118.49670603,1619397933.28413,850,15,-104.75,-15.0625,PCell
34.01452003,-118.49670603,1619397933.28413,850,17,-111.125,-20.125,neighbor-intra
34.01452003,-118.49670603,1619397933.28413,850,89,-106.75,-16.375,neighbor-intra
34.01452003,-118.49670603,1619397933.28413,850,329,-111.5625,-20.125,neighbor-intra
34.01452003,-118.49670603,1619397933.284204,66986,36,-108.9375,-13.0625,2_SCell
34.01452003,-118.49670603,1619397933.284204,66986,155,-113.3125,-17.1875,neighbor-intra
34.01452003,-118.49670603,1619397933.284204,66986,214,-115.125,-18.875,neighbor-intra
34.01452003,-118.49670603,1619397933.284204,66986,153,-115.625,-20.25,neighbor-intra
34.01452003,-118.49670603,1619397933.284204,66986,420,-118.5,-22.25,neighbor-intra
34.01452018,-118.49670669,1619397933.365159,850,15,-104.625,-15.0625,PCell
34.01452018,-118.49670669,1619397933.365159,850,89,-106.5625,-16.0,neighbor-intra
34.01452018,-118.49670669,1619397933.365159,850,17,-111.25,-20.0625,neighbor-intra
34.01452018,-118.49670669,1619397933.365159,850,329,-110.9375,-19.25,neighbor-intra
34.0145203,-118.49670724,1619397933.444109,66986,36,-108.625,-12.75,2_SCell
34.0145203,-118.49670724,1619397933.444109,66986,155,-113.5625,-18.25,neighbor-intra
34.0145203,-118.49670724,1619397933.444109,66986,214,-114.8125,-19.4375,neighbor-intra
34.0145203,-118.49670724,1619397933.444109,66986,153,-115.4375,-20.6875,neighbor-intra
34.0145203,-118.49670724,1619397933.444109,66986,420,-117.5625,-22.125,neighbor-intra
34.01452032,-118.49670732,1619397933.445867,850,15,-104.5625,-14.9375,PCell
34.01452032,-118.49670732,1619397933.445867,850,89,-106.25,-15.9375,neighbor-intra
34.01452032,-118.49670732,1619397933.445867,850,329,-110.375,-18.5625,neighbor-intra
34.01452032,-118.49670732,1619397933.445867,850,17,-111.375,-20.1875,neighbor-intra
34.01452045,-118.49670788,1619397933.524132,850,15,-104.5,-14.8125,PCell
34.01452045,-118.49670788,1619397933.524132,850,89,-106.5625,-16.125,neighbor-intra
