lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0148132,-118.49081873,1619456906.362725,850,293,-102.0625,-15.5,PCell
34.0148132,-118.49081873,1619456906.362725,850,60,-101.6875,-16.6875,neighbor-intra
34.0148132,-118.49081873,1619456906.362787,9720,178,-107.4375,-18.0625,1_SCell
34.0148132,-118.49081873,1619456906.362787,9720,276,-99.4375,-10.9375,neighbor-intra
34.0148132,-118.49081873,1619456906.482727,66986,500,-94.9375,-14.125,2_SCell
34.0148132,-118.49081873,1619456906.482727,66986,104,-104.375,-20.125,neighbor-intra
34.0148132,-118.49081873,1619456906.522748,850,293,-102.125,-15.4375,PCell
34.0148132,-118.49081873,1619456906.522748,850,60,-101.75,-17.375,neighbor-intra
34.0148132,-118.49081873,1619456906.522807,9720,178,-107.4375,-18.125,1_SCell
34.0148132,-118.49081873,1619456906.522807,9720,276,-99.375,-11.0625,neighbor-intra
34.0148132,-118.49081873,1619456906.64273,850,293,-102.0625,-15.625,PCell
34.0148132,-118.49081873,1619456906.64273,850,60,-101.375,-16.5625,neighbor-intra
34.0148132,-118.49081873,1619456906.64279,66986,500,-94.9375,-14.3125,2_SCell
34.0148132,-118.49081873,1619456906.64279,66986,104,-104.5625,-19.0625,neighbor-intra
34.0148132,-118.49081873,1619456906.682746,850,293,-102.0625,-15.5625,PCell
34.0148132,-118.49081873,1619456906.682746,850,60,-101.3125,-16.4375,neighbor-intra
34.0148132,-118.49081873,1619456906.682805,9720,178,-107.375,-18.0625,1_SCell
34.0148132,-118.49081873,1619456906.682805,9720,276,-99.25,-11.125,neighbor-intra
34.0148132,-118.49081873,1619456906.843419,66986,500,-94.9375,-14.375,2_SCell
34.0148132,-118.49081873,1619456906.843419,66986,104,-104.375,-19.625,neighbor-intra
34.0148132,-118.49081873,1619456906.882738,850,293,-102.0625,-15.4375,PCell
34.0148132,-118.49081873,1619456906.882738,850,60,-101.1875,-15.1875,neighbor-intra
34.0148132,-118.49081873,1619456906.882806,9720,178,-107.3125,-18.0,1_SCell
34.0148132,-118.49081873,1619456906.882806,9720,276,-99.0625,-10.8125,neighbor-intra
34.0148132,-118.49081873,1619456906.963424,850,293,-102.0,-15.375,PCell
34.0148132,-118.49081873,1619456906.963424,850,60,-101.0625,-15.0625,neighbor-intra
34.0148132,-118.49081873,1619456907.042766,850,293,-101.875,-15.25,PCell
34.0148132,-118.49081873,1619456907.042766,850,60,-100.75,-14.625,neighbor-intra
34.0148132,-118.49081873,1619456907.042826,66986,500,-95.0,-14.125,2_SCell
34.0148132,-118.49081873,1619456907.042826,66986,104,-104.4375,-18.3125,neighbor-intra
34.0148132,-118.49081873,1619456907.082698,9720,178,-107.4375,-18.375,1_SCell
34.0148132,-118.49081873,1619456907.082698,9720,276,-99.0625,-10.875,neighbor-intra
34.0148132,-118.49081873,1619456907.242731,850,293,-101.875,-15.125,PCell
34.0148132,-118.49081873,1619456907.242731,850,60,-100.625,-14.75,neighbor-intra
34.0148132,-118.49081873,1619456907.2428,66986,500,-94.875,-14.3125,2_SCell
34.0148132,-118.49081873,1619456907.2428,66986,104,-104.5,-19.125,neighbor-intra
34.0148132,-118.49081873,1619456907.283421,9720,178,-107.25,-18.5,1_SCell
34.0148132,-118.49081873,1619456907.283421,9720,276,-98.875,-10.9375,neighbor-intra
34.0148132,-118.49081873,1619456907.442743,850,293,-101.875,-15.0625,PCell
34.0148132,-118.49081873,1619456907.442743,850,60,-101.0,-15.0625,neighbor-intra
34.0148132,-118.49081873,1619456907.442767,66986,500,-94.875,-14.8125,2_SCell
34.0148132,-118.49081873,1619456907.442767,66986,104,-104.875,-19.4375,neighbor-intra
34.0148132,-118.49081873,1619456907.482697,9720,178,-107.4375,-18.8125,1_SCell
34.0148132,-118.49081873,1619456907.482697,9720,276,-98.8125,-11.0625,neighbor-intra
34.0148132,-118.49081873,1619456907.523434,850,293,-101.875,-15.0625,PCell
34.0148132,-118.49081873,1619456907.523434,850,60,-101.125,-15.0625,neighbor-intra
34.0148132,-118.49081873,1619456907.642728,850,293,-101.9375,-15.125,PCell
34.0148132,-118.49081873,1619456907.642728,850,60,-101.0625,-14.6875,neighbor-intra
34.0148132,-118.49081873,1619456907.642797,66986,500,-94.9375,-15.375,2_SCell
34.0148132,-118.49081873,1619456907.642797,66986,104,-104.75,-19.125,neighbor-intra
34.0148132,-118.49081873,1619456907.683421,9720,178,-107.375,-18.9375,1_SCell
34.0148132,-118.49081873,1619456907.683421,9720,277,-102.9375,-15.6875,neighbor-intra
34.0148132,-118.49081873,1619456907.683421,9720,276,-98.875,-11.0625,neighbor-intra
34.0148132,-118.49081873,1619456907.842673,850,293,-102.0625,-15.1875,PCell
34.0148132,-118.49081873,1619456907.842673,850,60,-100.75,-14.875,neighbor-intra
34.0148132,-118.49081873,1619456907.842698,66986,500,-94.9375,-15.5625,2_SCell
34.0148132,-118.49081873,1619456907.842698,66986,104,-104.75,-19.8125,neighbor-intra
34.0148132,-118.49081873,1619456907.882707,9720,178,-107.5,-18.9375,1_SCell
34.0148132,-118.49081873,1619456907.882707,9720,276,-98.875,-11.0625,neighbor-intra
34.0148132,-118.49081873,1619456907.882707,9720,277,-103.3125,-15.9375,neighbor-intra
34.0148132,-118.49081873,1619456908.04273,850,293,-102.25,-15.375,PCell
34.0148132,-118.49081873,1619456908.04273,850,60,-100.0625,-14.4375,neighbor-intra
34.0148132,-118.49081873,1619456908.042791,66986,500,-94.9375,-15.625,2_SCell
34.0148132,-118.49081873,1619456908.042791,66986,104,-104.875,-19.6875,neighbor-intra
34.0148132,-118.49081873,1619456908.083752,9720,178,-107.5,-18.6875,1_SCell
34.0148132,-118.49081873,1619456908.083752,9720,276,-98.625,-10.8125,neighbor-intra
34.0148132,-118.49081873,1619456908.083752,9720,277,-104.0625,-16.6875,neighbor-intra
34.0148132,-118.49081873,1619456908.242675,850,293,-102.3125,-15.25,PCell
34.0148132,-118.49081873,1619456908.242675,850,60,-101.625,-15.5625,neighbor-intra
34.0148132,-118.49081873,1619456908.242704,66986,500,-94.75,-15.0625,2_SCell
34.0148132,-118.49081873,1619456908.242704,66986,104,-104.625,-19.4375,neighbor-intra
34.0148132,-118.49081873,1619456908.282702,9720,178,-107.5,-18.5,1_SCell
34.0148132,-118.49081873,1619456908.282702,9720,276,-98.5625,-10.875,neighbor-intra
34.0148132,-118.49081873,1619456908.282702,9720,277,-104.0625,-16.875,neighbor-intra
34.0148132,-118.49081873,1619456908.363417,850,293,-102.25,-15.375,PCell
34.0148132,-118.49081873,1619456908.363417,850,60,-102.0,-15.8125,neighbor-intra
34.0148132,-118.49081873,1619456908.442712,850,293,-102.25,-15.375,PCell
34.0148132,-118.49081873,1619456908.442712,850,60,-102.5625,-16.4375,neighbor-intra
34.0148132,-118.49081873,1619456908.442789,66986,500,-94.8125,-15.125,2_SCell
34.0148132,-118.49081873,1619456908.442789,66986,104,-104.875,-17.9375,neighbor-intra
34.0148132,-118.49081873,1619456908.483424,9720,178,-107.4375,-18.5,1_SCell
34.0148132,-118.49081873,1619456908.483424,9720,276,-98.375,-10.75,neighbor-intra
34.0148132,-118.49081873,1619456908.483424,9720,277,-103.375,-16.25,neighbor-intra
34.0148132,-118.49081873,1619456908.602744,850,293,-102.25,-15.5,PCell
34.0148132,-118.49081873,1619456908.602744,850,60,-102.4375,-15.9375,neighbor-intra
34.0148132,-118.49081873,1619456908.602763,66986,500,-94.875,-15.25,2_SCell
34.0148132,-118.49081873,1619456908.602763,66986,104,-104.9375,-18.1875,neighbor-intra
34.0148132,-118.49081873,1619456908.682733,850,293,-102.3125,-15.5625,PCell
34.0148132,-118.49081873,1619456908.682733,850,60,-102.5625,-16.25,neighbor-intra
34.0148132,-118.49081873,1619456908.682796,9720,178,-107.375,-18.3125,1_SCell
34.0148132,-118.49081873,1619456908.682796,9720,276,-98.75,-11.625,neighbor-intra
34.0148132,-118.49081873,1619456908.682796,9720,277,-103.25,-16.5,neighbor-intra
34.0148132,-118.49081873,1619456908.802733,850,293,-102.3125,-15.5625,PCell
34.0148132,-118.49081873,1619456908.802733,850,60,-102.5,-16.1875,neighbor-intra
34.0148132,-118.49081873,1619456908.802795,66986,500,-94.875,-15.125,2_SCell
34.0148132,-118.49081873,1619456908.802795,66986,104,-104.875,-19.6875,neighbor-intra
34.0148132,-118.49081873,1619456908.883423,9720,178,-107.375,-18.3125,1_SCell
34.0148132,-118.49081873,1619456908.883423,9720,276,-98.875,-11.0625,neighbor-intra
34.0148132,-118.49081873,1619456908.883423,9720,277,-103.5625,-15.9375,neighbor-intra
34.0148132,-118.49081873,1619456908.962761,850,293,-102.3125,-15.625,PCell
34.0148132,-118.49081873,1619456908.962761,850,60,-102.125,-16.0,neighbor-intra
34.0148132,-118.49081873,1619456908.962822,66986,500,-94.875,-15.125,2_SCell
34.0148132,-118.49081873,1619456908.962822,66986,104,-104.8125,-20.125,neighbor-intra
34.0148132,-118.49081873,1619456909.082714,9720,178,-107.4375,-18.125,1_SCell
34.0148132,-118.49081873,1619456909.082714,9720,276,-99.0,-10.75,neighbor-intra
34.0148132,-118.49081873,1619456909.082714,9720,277,-103.375,-15.25,neighbor-intra
34.0148132,-118.49081873,1619456909.162732,850,293,-102.3125,-15.5,PCell
34.0148132,-118.49081873,1619456909.162732,850,60,-102.1875,-15.625,neighbor-intra
34.0148132,-118.49081873,1619456909.162804,66986,500,-94.875,-14.5625,2_SCell
34.0148132,-118.49081873,1619456909.162804,66986,104,-104.3125,-20.875,neighbor-intra
34.0148132,-118.49081873,1619456909.242719,850,293,-102.25,-15.4375,PCell
34.0148132,-118.49081873,1619456909.242719,850,60,-102.0625,-15.5625,neighbor-intra
34.0148132,-118.49081873,1619456909.242799,9720,178,-107.375,-18.1875,1_SCell
34.0148132,-118.49081873,1619456909.242799,9720,276,-99.125,-10.875,neighbor-intra
34.0148132,-118.49081873,1619456909.242799,9720,277,-103.5,-15.5,neighbor-intra
34.0148132,-118.49081873,1619456909.362746,850,293,-102.25,-15.5625,PCell
34.0148132,-118.49081873,1619456909.362746,850,60,-101.875,-15.75,neighbor-intra
34.0148132,-118.49081873,1619456909.36281,66986,500,-94.8125,-14.8125,2_SCell
34.0148132,-118.49081873,1619456909.36281,66986,104,-104.25,-21.125,neighbor-intra
34.0148132,-118.49081873,1619456909.443424,9720,178,-107.3125,-18.375,1_SCell
34.0148132,-118.49081873,1619456909.443424,9720,276,-99.1875,-11.1875,neighbor-intra
34.0148132,-118.49081873,1619456909.443424,9720,277,-103.3125,-15.75,neighbor-intra
34.0148132,-118.49081873,1619456909.562702,850,293,-102.375,-15.6875,PCell
34.0148132,-118.49081873,1619456909.562702,850,60,-102.3125,-16.0625,neighbor-intra
34.0148132,-118.49081873,1619456909.562784,66986,500,-94.875,-15.0625,2_SCell
34.0148132,-118.49081873,1619456909.562784,66986,104,-104.9375,-21.25,neighbor-intra
34.0148132,-118.49081873,1619456909.642716,9720,178,-107.375,-18.625,1_SCell
34.0148132,-118.49081873,1619456909.642716,9720,276,-99.3125,-11.0625,neighbor-intra
34.0148132,-118.49081873,1619456909.642716,9720,277,-102.9375,-14.9375,neighbor-intra
34.0148132,-118.49081873,1619456909.762749,850,293,-102.375,-15.4375,PCell
34.0148132,-118.49081873,1619456909.762749,850,60,-102.5,-16.3125,neighbor-intra
34.0148132,-118.49081873,1619456909.762808,66986,500,-94.875,-15.0,2_SCell
34.0148132,-118.49081873,1619456909.762808,66986,104,-105.0625,-21.375,neighbor-intra
34.0148132,-118.49081873,1619456909.843422,9720,178,-107.375,-18.6875,1_SCell
34.0148132,-118.49081873,1619456909.843422,9720,276,-99.0625,-10.875,neighbor-intra
34.0148132,-118.49081873,1619456909.843422,9720,277,-103.0,-14.9375,neighbor-intra
34.0148132,-118.49081873,1619456909.96273,850,293,-102.4375,-15.5,PCell
34.0148132,-118.49081873,1619456909.96273,850,60,-102.6875,-16.625,neighbor-intra
34.0148132,-118.49081873,1619456909.96281,66986,500,-94.875,-15.0625,2_SCell
34.0148132,-118.49081873,1619456909.96281,66986,104,-105.0625,-21.8125,neighbor-intra
34.0148132,-118.49081873,1619456910.042724,9720,178,-107.375,-19.0,1_SCell
34.0148132,-118.49081873,1619456910.042724,9720,276,-99.125,-12.0625,neighbor-intra
34.0148132,-118.49081873,1619456910.042724,9720,277,-102.125,-15.125,neighbor-intra
34.0148132,-118.49081873,1619456910.162758,850,293,-102.4375,-15.25,PCell
34.0148132,-118.49081873,1619456910.162758,850,60,-103.8125,-17.75,neighbor-intra
34.0148132,-118.49081873,1619456910.162823,66986,500,-94.9375,-15.1875,2_SCell
34.0148132,-118.49081873,1619456910.162823,66986,104,-104.9375,-20.8125,neighbor-intra
34.0148132,-118.49081873,1619456910.243424,9720,178,-107.5625,-19.25,1_SCell
34.0148132,-118.49081873,1619456910.243424,9720,276,-99.0625,-11.5625,neighbor-intra
34.0148132,-118.49081873,1619456910.243424,9720,277,-102.5,-15.5,neighbor-intra
34.0148132,-118.49081873,1619456910.362724,850,293,-102.4375,-15.3125,PCell
34.0148132,-118.49081873,1619456910.362724,850,60,-102.8125,-16.625,neighbor-intra
34.0148132,-118.49081873,1619456910.362787,66986,500,-94.9375,-15.125,2_SCell
34.0148132,-118.49081873,1619456910.362787,66986,104,-104.6875,-20.6875,neighbor-intra
34.0148132,-118.49081873,1619456910.442711,9720,178,-107.5625,-19.125,1_SCell
34.0148132,-118.49081873,1619456910.442711,9720,276,-99.25,-11.5,neighbor-intra
34.0148132,-118.49081873,1619456910.442711,9720,277,-102.25,-15.0625,neighbor-intra
34.0148132,-118.49081873,1619456910.483421,850,293,-102.375,-15.25,PCell
34.0148132,-118.49081873,1619456910.483421,850,60,-102.5,-16.0625,neighbor-intra
34.0148132,-118.49081873,1619456910.562773,850,293,-102.4375,-15.375,PCell
34.0148132,-118.49081873,1619456910.562773,850,60,-102.5625,-16.0625,neighbor-intra
34.0148132,-118.49081873,1619456910.562832,66986,500,-95.0,-15.375,2_SCell
34.0148132,-118.49081873,1619456910.562832,66986,104,-104.75,-20.5,neighbor-intra
34.0148132,-118.49081873,1619456910.643418,9720,178,-107.5,-19.1875,1_SCell
34.0148132,-118.49081873,1619456910.643418,9720,276,-99.0,-12.4375,neighbor-intra
34.0148132,-118.49081873,1619456910.643418,9720,277,-101.625,-15.1875,neighbor-intra
34.0148132,-118.49081873,1619456910.762699,850,293,-102.5,-15.6875,PCell
34.0148132,-118.49081873,1619456910.762699,850,60,-103.0625,-15.75,neighbor-intra
34.0148132,-118.49081873,1619456910.762775,66986,500,-95.0,-15.4375,2_SCell
34.0148132,-118.49081873,1619456910.762775,66986,104,-105.1875,-20.0,neighbor-intra
34.0148132,-118.49081873,1619456910.842709,9720,178,-107.4375,-19.0625,1_SCell
34.0148132,-118.49081873,1619456910.842709,9720,276,-98.9375,-11.875,neighbor-intra
34.0148132,-118.49081873,1619456910.842709,9720,277,-101.75,-14.875,neighbor-intra
34.0148132,-118.49081873,1619456910.962755,850,293,-102.4375,-15.75,PCell
34.0148132,-118.49081873,1619456910.962755,850,60,-102.375,-15.3125,neighbor-intra
34.0148132,-118.49081873,1619456910.962819,66986,500,-94.9375,-15.5,2_SCell
34.0148132,-118.49081873,1619456910.962819,66986,104,-105.25,-19.5,neighbor-intra
34.0148132,-118.49081873,1619456911.043426,9720,178,-107.375,-18.8125,1_SCell
34.0148132,-118.49081873,1619456911.043426,9720,276,-98.75,-11.4375,neighbor-intra
34.0148132,-118.49081873,1619456911.043426,9720,277,-101.625,-14.6875,neighbor-intra
34.0148132,-118.49081873,1619456911.122755,850,293,-102.375,-15.75,PCell
34.0148132,-118.49081873,1619456911.122755,850,60,-102.1875,-15.25,neighbor-intra
34.0148132,-118.49081873,1619456911.12282,66986,500,-95.0,-15.125,2_SCell
34.0148132,-118.49081873,1619456911.12282,66986,104,-105.3125,-19.75,neighbor-intra
34.0148132,-118.49081873,1619456911.2427,9720,178,-107.375,-18.8125,1_SCell
34.0148132,-118.49081873,1619456911.2427,9720,276,-98.9375,-11.9375,neighbor-intra
34.0148132,-118.49081873,1619456911.2427,9720,277,-101.6875,-15.25,neighbor-intra
34.0148132,-118.49081873,1619456911.322704,850,293,-102.4375,-15.75,PCell
34.0148132,-118.49081873,1619456911.322704,850,60,-102.75,-15.75,neighbor-intra
34.0148132,-118.49081873,1619456911.322773,66986,500,-94.875,-14.75,2_SCell
34.0148132,-118.49081873,1619456911.322773,66986,104,-105.25,-20.25,neighbor-intra
34.0148132,-118.49081873,1619456911.443423,9720,178,-107.375,-18.875,1_SCell
34.0148132,-118.49081873,1619456911.443423,9720,276,-98.8125,-13.25,neighbor-intra
34.0148132,-118.49081873,1619456911.443423,9720,277,-101.1875,-15.625,neighbor-intra
34.0148132,-118.49081873,1619456911.52276,850,293,-102.4375,-15.875,PCell
34.0148132,-118.49081873,1619456911.52276,850,60,-102.625,-15.375,neighbor-intra
34.0148132,-118.49081873,1619456911.522819,66986,500,-94.875,-15.125,2_SCell
34.0148132,-118.49081873,1619456911.522819,66986,104,-105.3125,-20.8125,neighbor-intra
34.0148132,-118.49081873,1619456911.642715,9720,178,-107.4375,-18.9375,1_SCell
34.0148132,-118.49081873,1619456911.642715,9720,276,-99.0625,-12.5625,neighbor-intra
34.0148132,-118.49081873,1619456911.642715,9720,277,-100.9375,-14.625,neighbor-intra
34.0148132,-118.49081873,1619456911.722717,850,293,-102.5,-16.0,PCell
34.0148132,-118.49081873,1619456911.722717,850,60,-102.875,-16.9375,neighbor-intra
34.0148132,-118.49081873,1619456911.72278,66986,500,-95.0625,-15.375,2_SCell
34.0148132,-118.49081873,1619456911.72278,66986,104,-105.0,-21.1875,neighbor-intra
34.0148132,-118.49081873,1619456911.843412,9720,178,-107.4375,-18.875,1_SCell
34.0148132,-118.49081873,1619456911.843412,9720,276,-99.3125,-12.125,neighbor-intra
34.0148132,-118.49081873,1619456911.843412,9720,277,-101.0,-14.125,neighbor-intra
34.0148132,-118.49081873,1619456911.92275,850,293,-102.5625,-16.0625,PCell
34.0148132,-118.49081873,1619456911.92275,850,60,-102.375,-16.6875,neighbor-intra
34.0148132,-118.49081873,1619456911.922809,66986,500,-95.125,-15.5,2_SCell
34.0148132,-118.49081873,1619456911.922809,66986,104,-103.6875,-20.4375,neighbor-intra
34.0148132,-118.49081873,1619456912.002727,850,293,-102.5625,-16.1875,PCell
34.0148132,-118.49081873,1619456912.002727,850,60,-102.375,-16.375,neighbor-intra
34.0148132,-118.49081873,1619456912.0028,9720,178,-107.375,-18.875,1_SCell
34.0148132,-118.49081873,1619456912.0028,9720,276,-99.375,-12.0,neighbor-intra
34.0148132,-118.49081873,1619456912.0028,9720,277,-101.1875,-14.125,neighbor-intra
34.0148132,-118.49081873,1619456912.122695,850,293,-102.625,-16.1875,PCell
34.0148132,-118.49081873,1619456912.122695,850,60,-102.5,-16.0,neighbor-intra
34.0148132,-118.49081873,1619456912.122781,66986,500,-95.25,-15.6875,2_SCell
34.0148132,-118.49081873,1619456912.122781,66986,104,-104.3125,-20.25,neighbor-intra
34.0148132,-118.49081873,1619456912.203418,850,293,-102.625,-16.3125,PCell
34.0148132,-118.49081873,1619456912.203418,850,60,-102.25,-15.5625,neighbor-intra
34.0148132,-118.49081873,1619456912.203819,9720,178,-107.4375,-18.9375,1_SCell
34.0148132,-118.49081873,1619456912.203819,9720,276,-99.125,-11.5625,neighbor-intra
34.0148132,-118.49081873,1619456912.203819,9720,277,-101.8125,-14.625,neighbor-intra
34.0148132,-118.49081873,1619456912.322745,850,293,-102.625,-16.1875,PCell
34.0148132,-118.49081873,1619456912.322745,850,60,-102.0625,-14.9375,neighbor-intra
34.0148132,-118.49081873,1619456912.322802,66986,500,-95.125,-15.125,2_SCell
34.0148132,-118.49081873,1619456912.322802,66986,104,-104.4375,-21.0,neighbor-intra
34.0148132,-118.49081873,1619456912.402715,9720,178,-107.375,-18.8125,1_SCell
34.0148132,-118.49081873,1619456912.402715,9720,276,-99.1875,-11.375,neighbor-intra
34.0148132,-118.49081873,1619456912.402715,9720,277,-102.0,-14.5625,neighbor-intra
34.0148132,-118.49081873,1619456912.52271,850,293,-102.6875,-16.25,PCell
34.0148132,-118.49081873,1619456912.52271,850,60,-102.875,-16.25,neighbor-intra
34.0148132,-118.49081873,1619456912.52278,66986,500,-95.1875,-15.5625,2_SCell
34.0148132,-118.49081873,1619456912.52278,66986,104,-105.125,-21.0,neighbor-intra
34.0148132,-118.49081873,1619456912.603427,9720,178,-107.375,-18.6875,1_SCell
34.0148132,-118.49081873,1619456912.603427,9720,276,-99.375,-11.125,neighbor-intra
34.0148132,-118.49081873,1619456912.603427,9720,277,-102.125,-14.0625,neighbor-intra
