lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01697983,-118.48818473,1621546151.813434,850,70,-96.8125,-20.5625,neighbor-intra
34.01697983,-118.48818473,1621546151.813434,850,187,-97.0625,-21.0625,neighbor-intra
34.01697983,-118.48818473,1621546151.813434,850,81,-97.3125,-18.75,neighbor-intra
34.01697983,-118.48818473,1621546151.813819,66461,387,-92.75,-15.3125,2_SCell
34.01697983,-118.48818473,1621546151.813819,66461,102,-96.6875,-15.8125,neighbor-intra
34.01697983,-118.48818473,1621546151.813819,66461,289,-99.375,-19.9375,neighbor-intra
34.01697983,-118.48818473,1621546151.813819,66461,495,-99.0625,-19.8125,neighbor-intra
34.01697983,-118.48818473,1621546151.813819,66461,496,-100.875,-20.625,neighbor-intra
34.01697889,-118.4881857,1621546151.933379,66986,153,-97.125,-14.8125,1_SCell
34.01697889,-118.4881857,1621546151.933379,66986,10,-101.4375,-16.0,neighbor-intra
34.01697889,-118.4881857,1621546151.933379,66986,103,-104.125,-19.25,neighbor-intra
34.01697889,-118.4881857,1621546151.933379,66986,154,-105.3125,-20.5625,neighbor-intra
34.01697889,-118.4881857,1621546151.933379,66986,9,-105.1875,-20.25,neighbor-intra
34.01697826,-118.48818634,1621546152.012671,850,258,-87.125,-14.75,PCell
34.01697826,-118.48818634,1621546152.012671,850,70,-95.4375,-20.0,neighbor-intra
34.01697826,-118.48818634,1621546152.012671,850,187,-96.0625,-20.75,neighbor-intra
34.01697826,-118.48818634,1621546152.012671,850,81,-95.8125,-19.0625,neighbor-intra
34.01697826,-118.48818634,1621546152.012746,66461,387,-93.5625,-15.3125,2_SCell
34.01697826,-118.48818634,1621546152.012746,66461,102,-97.75,-15.0,neighbor-intra
34.01697826,-118.48818634,1621546152.012746,66461,495,-102.875,-20.6875,neighbor-intra
34.01697826,-118.48818634,1621546152.012746,66461,289,-99.375,-17.8125,neighbor-intra
34.01697826,-118.48818634,1621546152.012746,66461,496,-101.875,-19.125,neighbor-intra
34.0169767,-118.48818796,1621546152.212709,850,258,-87.4375,-14.6875,PCell
34.0169767,-118.48818796,1621546152.212709,850,329,-97.5,-20.0,neighbor-intra
34.0169767,-118.48818796,1621546152.212709,850,70,-95.6875,-19.375,neighbor-intra
34.0169767,-118.48818796,1621546152.212709,850,81,-96.0,-18.9375,neighbor-intra
34.0169767,-118.48818796,1621546152.212709,850,187,-96.75,-20.5,neighbor-intra
34.0169767,-118.48818796,1621546152.213369,66461,387,-94.3125,-15.375,2_SCell
34.0169767,-118.48818796,1621546152.213369,66461,102,-98.125,-16.5,neighbor-intra
34.0169767,-118.48818796,1621546152.213369,66461,289,-98.25,-18.25,neighbor-intra
34.0169767,-118.48818796,1621546152.213369,66461,496,-100.625,-19.9375,neighbor-intra
34.0169767,-118.48818796,1621546152.213369,66461,495,-101.875,-21.0625,neighbor-intra
34.01697576,-118.48818893,1621546152.333386,66986,153,-97.1875,-14.75,1_SCell
34.01697576,-118.48818893,1621546152.333386,66986,103,-102.8125,-17.3125,neighbor-intra
34.01697576,-118.48818893,1621546152.333386,66986,10,-101.5,-15.4375,neighbor-intra
34.01697576,-118.48818893,1621546152.333386,66986,154,-105.8125,-19.4375,neighbor-intra
34.01697576,-118.48818893,1621546152.333386,66986,9,-105.6875,-19.1875,neighbor-intra
34.01696974,-118.4881919,1621546153.093371,850,258,-86.9375,-15.25,PCell
34.01696974,-118.4881919,1621546153.093371,850,187,-94.75,-18.6875,neighbor-intra
34.01696974,-118.4881919,1621546153.093371,850,329,-96.125,-19.0,neighbor-intra
34.01696974,-118.4881919,1621546153.093371,850,70,-95.8125,-19.75,neighbor-intra
34.01696974,-118.4881919,1621546153.093371,850,81,-98.25,-20.6875,neighbor-intra
34.01696974,-118.4881919,1621546153.093776,66986,153,-96.9375,-15.4375,1_SCell
34.01696974,-118.4881919,1621546153.093776,66986,10,-100.625,-13.4375,neighbor-intra
34.01696974,-118.4881919,1621546153.093776,66986,103,-104.25,-17.4375,neighbor-intra
34.01696974,-118.4881919,1621546153.093776,66986,102,-107.875,-22.625,neighbor-intra
34.01696974,-118.4881919,1621546153.093776,66986,9,-107.5625,-21.8125,neighbor-intra
34.01696878,-118.48819231,1621546153.213363,66461,387,-93.625,-15.6875,2_SCell
34.01696878,-118.48819231,1621546153.213363,66461,496,-98.6875,-19.4375,neighbor-intra
34.01696878,-118.48819231,1621546153.213363,66461,102,-97.1875,-16.3125,neighbor-intra
34.01696878,-118.48819231,1621546153.213363,66461,289,-98.875,-19.5625,neighbor-intra
34.01696717,-118.48819301,1621546153.412665,66461,387,-94.375,-16.0,2_SCell
34.01696717,-118.48819301,1621546153.412665,66461,102,-97.125,-16.5625,neighbor-intra
34.01696717,-118.48819301,1621546153.412665,66461,496,-99.4375,-19.8125,neighbor-intra
34.01696717,-118.48819301,1621546153.412665,66461,289,-98.8125,-19.125,neighbor-intra
34.01696668,-118.48819329,1621546153.492708,850,258,-87.375,-15.375,PCell
34.01696668,-118.48819329,1621546153.492708,850,329,-94.6875,-19.6875,neighbor-intra
34.01696668,-118.48819329,1621546153.492708,850,187,-94.4375,-19.0,neighbor-intra
34.01696668,-118.48819329,1621546153.492708,850,70,-94.8125,-19.25,neighbor-intra
34.01696668,-118.48819329,1621546153.493373,66986,153,-97.5625,-15.5625,1_SCell
34.01696668,-118.48819329,1621546153.493373,66986,10,-99.625,-14.8125,neighbor-intra
34.01696668,-118.48819329,1621546153.493373,66986,103,-102.6875,-17.375,neighbor-intra
34.01696668,-118.48819329,1621546153.493373,66986,9,-107.25,-22.75,neighbor-intra
34.01696668,-118.48819329,1621546153.493373,66986,102,-107.5,-23.0,neighbor-intra
34.01696597,-118.48819371,1621546153.613375,66461,387,-95.125,-16.25,2_SCell
34.01696597,-118.48819371,1621546153.613375,66461,102,-97.125,-16.1875,neighbor-intra
34.01696597,-118.48819371,1621546153.613375,66461,289,-99.25,-19.3125,neighbor-intra
34.01696597,-118.48819371,1621546153.613375,66461,496,-97.0625,-17.125,neighbor-intra
34.0169636,-118.48819513,1621546154.013371,66461,387,-94.4375,-16.4375,2_SCell
34.0169636,-118.48819513,1621546154.013371,66461,102,-100.25,-19.625,neighbor-intra
34.0169636,-118.48819513,1621546154.013371,66461,496,-98.0625,-17.25,neighbor-intra
34.0169636,-118.48819513,1621546154.013371,66461,289,-99.125,-19.0625,neighbor-intra
34.01696313,-118.48819541,1621546154.092665,850,258,-87.625,-15.625,PCell
34.01696313,-118.48819541,1621546154.092665,850,187,-93.75,-18.5625,neighbor-intra
34.01696313,-118.48819541,1621546154.092665,850,329,-94.875,-19.4375,neighbor-intra
34.01696313,-118.48819541,1621546154.092665,850,70,-94.4375,-19.9375,neighbor-intra
34.01696313,-118.48819541,1621546154.092743,66986,153,-98.3125,-16.3125,1_SCell
34.01696313,-118.48819541,1621546154.092743,66986,10,-101.875,-16.375,neighbor-intra
34.01696313,-118.48819541,1621546154.092743,66986,103,-103.75,-18.875,neighbor-intra
34.01696313,-118.48819541,1621546154.092743,66986,405,-107.8125,-22.75,neighbor-intra
34.01696313,-118.48819541,1621546154.092743,66986,9,-107.625,-22.5625,neighbor-intra
34.01696313,-118.48819541,1621546154.092743,66986,102,-107.5625,-23.0,neighbor-intra
34.01696242,-118.48819584,1621546154.212671,66461,387,-94.5,-16.1875,2_SCell
34.01696242,-118.48819584,1621546154.212671,66461,496,-98.375,-17.875,neighbor-intra
34.01696242,-118.48819584,1621546154.212671,66461,289,-100.125,-20.25,neighbor-intra
34.01696242,-118.48819584,1621546154.212671,66461,102,-100.9375,-21.0,neighbor-intra
34.01696195,-118.48819612,1621546154.292696,850,258,-87.0625,-15.375,PCell
34.01696195,-118.48819612,1621546154.292696,850,187,-93.75,-18.8125,neighbor-intra
34.01696195,-118.48819612,1621546154.292696,850,70,-93.5,-19.75,neighbor-intra
34.01696195,-118.48819612,1621546154.292696,850,329,-94.5,-20.0,neighbor-intra
34.01696195,-118.48819612,1621546154.293361,66986,153,-97.8125,-16.0625,1_SCell
34.01696195,-118.48819612,1621546154.293361,66986,10,-100.625,-15.6875,neighbor-intra
34.01696195,-118.48819612,1621546154.293361,66986,103,-103.5,-19.5,neighbor-intra
34.01696195,-118.48819612,1621546154.293361,66986,102,-106.875,-23.25,neighbor-intra
34.01696195,-118.48819612,1621546154.293361,66986,9,-105.9375,-21.25,neighbor-intra
34.01696195,-118.48819612,1621546154.293361,66986,405,-107.4375,-22.75,neighbor-intra
34.01696124,-118.48819654,1621546154.413372,66461,387,-94.8125,-16.3125,2_SCell
34.01696124,-118.48819654,1621546154.413372,66461,496,-97.875,-18.5625,neighbor-intra
34.01696124,-118.48819654,1621546154.413372,66461,289,-98.9375,-19.9375,neighbor-intra
34.01696124,-118.48819654,1621546154.413372,66461,102,-101.1875,-22.25,neighbor-intra
34.01696099,-118.48819678,1621546154.49267,850,258,-86.5,-15.625,PCell
34.01696099,-118.48819678,1621546154.49267,850,70,-93.0625,-18.375,neighbor-intra
34.01696099,-118.48819678,1621546154.49267,850,187,-94.625,-18.625,neighbor-intra
34.01696099,-118.48819678,1621546154.49267,850,329,-95.75,-20.0,neighbor-intra
34.01696099,-118.48819678,1621546154.492748,66986,153,-97.6875,-16.3125,1_SCell
34.01696099,-118.48819678,1621546154.492748,66986,104,-100.125,-19.625,neighbor-intra
34.01696099,-118.48819678,1621546154.492748,66986,10,-100.5,-16.5,neighbor-intra
34.01696099,-118.48819678,1621546154.492748,66986,103,-101.125,-18.6875,neighbor-intra
34.01696099,-118.48819678,1621546154.492748,66986,9,-105.0,-22.125,neighbor-intra
34.01696099,-118.48819678,1621546154.492748,66986,102,-105.6875,-23.375,neighbor-intra
34.01696099,-118.48819678,1621546154.492748,66986,405,-105.9375,-23.0625,neighbor-intra
34.01696065,-118.48819712,1621546154.61267,66461,387,-94.8125,-15.875,2_SCell
34.01696065,-118.48819712,1621546154.61267,66461,496,-98.75,-17.625,neighbor-intra
34.01696065,-118.48819712,1621546154.61267,66461,289,-100.3125,-19.4375,neighbor-intra
34.01696065,-118.48819712,1621546154.61267,66461,102,-101.4375,-20.8125,neighbor-intra
34.01696043,-118.48819735,1621546154.692667,850,258,-87.0625,-15.5,PCell
34.01696043,-118.48819735,1621546154.692667,850,70,-95.25,-19.0625,neighbor-intra
34.01696043,-118.48819735,1621546154.692667,850,187,-94.625,-17.8125,neighbor-intra
34.01696043,-118.48819735,1621546154.692667,850,329,-97.625,-20.4375,neighbor-intra
34.01696043,-118.48819735,1621546154.693417,66986,153,-96.8125,-16.125,1_SCell
34.01696043,-118.48819735,1621546154.693417,66986,104,-100.5,-20.375,neighbor-intra
34.01696043,-118.48819735,1621546154.693417,66986,10,-100.625,-18.4375,neighbor-intra
34.01696043,-118.48819735,1621546154.693417,66986,103,-99.5625,-18.3125,neighbor-intra
34.01696043,-118.48819735,1621546154.693417,66986,9,-104.0625,-22.625,neighbor-intra
34.01696043,-118.48819735,1621546154.693417,66986,102,-104.9375,-23.1875,neighbor-intra
34.01696043,-118.48819735,1621546154.693417,66986,405,-103.8125,-22.375,neighbor-intra
34.01695965,-118.48819815,1621546154.972715,850,258,-86.125,-15.0,PCell
34.01695965,-118.48819815,1621546154.972715,850,187,-91.5,-19.0,neighbor-intra
34.01695965,-118.48819815,1621546154.972715,850,329,-92.125,-18.8125,neighbor-intra
34.01695965,-118.48819815,1621546154.973371,66986,153,-95.8125,-15.875,1_SCell
34.01695965,-118.48819815,1621546154.973371,66986,103,-97.75,-16.0,neighbor-intra
34.01695965,-118.48819815,1621546154.973371,66986,10,-100.875,-18.25,neighbor-intra
34.01695965,-118.48819815,1621546154.973371,66986,104,-101.625,-20.375,neighbor-intra
34.01695965,-118.48819815,1621546154.973371,66986,405,-104.375,-22.5625,neighbor-intra
34.01695965,-118.48819815,1621546154.973371,66986,9,-104.1875,-22.375,neighbor-intra
34.01695965,-118.48819815,1621546154.973371,66986,102,-104.8125,-22.8125,neighbor-intra
34.0169591,-118.48819872,1621546155.172664,850,258,-86.125,-15.4375,PCell
34.0169591,-118.48819872,1621546155.172664,850,187,-90.3125,-18.3125,neighbor-intra
34.0169591,-118.48819872,1621546155.172664,850,329,-92.125,-19.125,neighbor-intra
34.0169591,-118.48819872,1621546155.172745,66986,153,-94.625,-15.875,1_SCell
34.0169591,-118.48819872,1621546155.172745,66986,103,-97.5625,-16.3125,neighbor-intra
34.0169591,-118.48819872,1621546155.172745,66986,10,-99.4375,-17.75,neighbor-intra
34.0169591,-118.48819872,1621546155.172745,66986,104,-102.375,-20.9375,neighbor-intra
34.0169591,-118.48819872,1621546155.172745,66986,9,-104.0,-21.9375,neighbor-intra
34.0169591,-118.48819872,1621546155.172745,66986,405,-104.3125,-22.25,neighbor-intra
34.0169591,-118.48819872,1621546155.172745,66986,102,-103.875,-22.5,neighbor-intra
34.01695898,-118.48819883,1621546155.213372,66461,387,-94.25,-15.6875,2_SCell
34.01695898,-118.48819883,1621546155.213372,66461,496,-98.3125,-18.8125,neighbor-intra
34.01695898,-118.48819883,1621546155.213372,66461,409,-99.0,-18.8125,neighbor-intra
34.01695898,-118.48819883,1621546155.213372,66461,289,-100.3125,-20.5,neighbor-intra
34.01695898,-118.48819883,1621546155.213372,66461,102,-99.375,-19.375,neighbor-intra
34.01695854,-118.48819929,1621546155.372698,850,258,-86.4375,-15.3125,PCell
34.01695854,-118.48819929,1621546155.372698,850,187,-91.4375,-18.625,neighbor-intra
34.01695854,-118.48819929,1621546155.372698,850,329,-92.375,-19.0,neighbor-intra
34.01695854,-118.48819929,1621546155.373358,66986,153,-94.3125,-16.0,1_SCell
34.01695854,-118.48819929,1621546155.373358,66986,103,-97.9375,-17.375,neighbor-intra
34.01695854,-118.48819929,1621546155.373358,66986,10,-98.25,-17.6875,neighbor-intra
34.01695854,-118.48819929,1621546155.373358,66986,104,-101.1875,-20.4375,neighbor-intra
34.01695854,-118.48819929,1621546155.373358,66986,102,-103.9375,-22.3125,neighbor-intra
34.01695854,-118.48819929,1621546155.373358,66986,9,-103.375,-22.5625,neighbor-intra
34.01695854,-118.48819929,1621546155.373358,66986,405,-103.125,-21.4375,neighbor-intra
34.01695797,-118.48819873,1621546155.772698,850,258,-86.625,-15.8125,PCell
34.01695797,-118.48819873,1621546155.772698,850,187,-91.8125,-19.0625,neighbor-intra
34.01695797,-118.48819873,1621546155.772698,850,329,-93.5625,-20.6875,neighbor-intra
34.01695797,-118.48819873,1621546155.77335,66986,153,-95.0625,-16.3125,1_SCell
34.01695797,-118.48819873,1621546155.77335,66986,103,-97.4375,-18.5,neighbor-intra
34.01695797,-118.48819873,1621546155.77335,66986,10,-97.0,-17.5,neighbor-intra
34.01695797,-118.48819873,1621546155.77335,66986,104,-99.5625,-19.4375,neighbor-intra
34.01695797,-118.48819873,1621546155.77335,66986,405,-101.3125,-21.625,neighbor-intra
34.01695772,-118.48819833,1621546155.972653,850,258,-86.6875,-16.1875,PCell
34.01695772,-118.48819833,1621546155.972653,850,187,-92.875,-19.0625,neighbor-intra
34.01695772,-118.48819833,1621546155.972727,66986,153,-94.5,-16.1875,1_SCell
34.01695772,-118.48819833,1621546155.972727,66986,10,-97.1875,-16.8125,neighbor-intra
34.01695772,-118.48819833,1621546155.972727,66986,103,-97.4375,-19.5625,neighbor-intra
34.01695772,-118.48819833,1621546155.972727,66986,104,-98.0625,-19.5625,neighbor-intra
34.01695772,-118.48819833,1621546155.972727,66986,405,-100.4375,-21.75,neighbor-intra
34.01695748,-118.48819793,1621546156.172693,850,258,-86.75,-16.4375,PCell
34.01695748,-118.48819793,1621546156.172693,850,187,-95.0,-19.125,neighbor-intra
34.01695748,-118.48819793,1621546156.173353,66986,153,-93.6875,-16.125,1_SCell
34.01695748,-118.48819793,1621546156.173353,66986,10,-96.1875,-16.375,neighbor-intra
34.01695748,-118.48819793,1621546156.173353,66986,103,-97.5,-19.75,neighbor-intra
34.01695748,-118.48819793,1621546156.173353,66986,104,-98.3125,-20.8125,neighbor-intra
34.01695748,-118.48819793,1621546156.173353,66986,405,-99.5625,-22.0625,neighbor-intra
34.01695684,-118.48819719,1621546156.612681,66461,387,-95.875,-15.9375,2_SCell
34.01695684,-118.48819719,1621546156.612681,66461,409,-98.6875,-18.375,neighbor-intra
34.01695684,-118.48819719,1621546156.612681,66461,496,-100.6875,-19.25,neighbor-intra
34.01695684,-118.48819719,1621546156.612681,66461,289,-101.0,-19.6875,neighbor-intra
34.01695684,-118.48819719,1621546156.612681,66461,102,-103.5,-22.0,neighbor-intra
34.01695616,-118.48819667,1621546157.012676,66461,387,-95.625,-16.0,2_SCell
34.01695616,-118.48819667,1621546157.012676,66461,409,-96.875,-17.1875,neighbor-intra
34.01695616,-118.48819667,1621546157.012676,66461,496,-100.0625,-18.25,neighbor-intra
34.01695616,-118.48819667,1621546157.012676,66461,289,-100.4375,-20.125,neighbor-intra
34.01695616,-118.48819667,1621546157.012676,66461,388,-100.125,-20.375,neighbor-intra
34.01695616,-118.48819667,1621546157.012676,66461,102,-101.4375,-20.8125,neighbor-intra
34.01695568,-118.48819631,1621546157.293362,66461,387,-95.75,-16.0625,2_SCell
34.01695568,-118.48819631,1621546157.293362,66461,409,-99.0,-17.6875,neighbor-intra
34.01695568,-118.48819631,1621546157.293362,66461,496,-100.875,-18.3125,neighbor-intra
34.01695568,-118.48819631,1621546157.293362,66461,388,-100.75,-20.5625,neighbor-intra
34.01695568,-118.48819631,1621546157.293362,66461,289,-100.6875,-20.125,neighbor-intra
34.01695613,-118.48819596,1621546157.85266,66461,387,-94.75,-15.6875,2_SCell
34.01695613,-118.48819596,1621546157.85266,66461,409,-98.9375,-19.0,neighbor-intra
34.01695613,-118.48819596,1621546157.85266,66461,102,-98.9375,-18.4375,neighbor-intra
34.01695613,-118.48819596,1621546157.85266,66461,289,-100.125,-20.0,neighbor-intra
34.01695613,-118.48819596,1621546157.85266,66461,496,-100.5625,-19.5625,neighbor-intra
34.01695613,-118.48819596,1621546157.85266,66461,388,-101.5625,-21.4375,neighbor-intra
34.01695632,-118.4881959,1621546157.972666,850,258,-86.25,-15.9375,PCell
34.01695632,-118.4881959,1621546157.972666,850,329,-91.25,-17.875,neighbor-intra
34.01695632,-118.4881959,1621546157.972666,850,187,-92.25,-18.625,neighbor-intra
34.01695632,-118.4881959,1621546157.972666,850,83,-93.1875,-19.8125,neighbor-intra
34.01695632,-118.4881959,1621546157.972742,66986,153,-96.1875,-16.5,1_SCell
34.01695632,-118.4881959,1621546157.972742,66986,10,-97.25,-15.4375,neighbor-intra
34.01695632,-118.4881959,1621546157.972742,66986,103,-99.1875,-16.9375,neighbor-intra
34.01695632,-118.4881959,1621546157.972742,66986,405,-104.75,-21.5,neighbor-intra
34.01695674,-118.48819577,1621546158.252668,66461,387,-93.8125,-15.25,2_SCell
34.01695674,-118.48819577,1621546158.252668,66461,409,-96.375,-15.5625,neighbor-intra
34.01695674,-118.48819577,1621546158.252668,66461,102,-99.4375,-18.5,neighbor-intra
34.01695674,-118.48819577,1621546158.252668,66461,496,-101.4375,-20.3125,neighbor-intra
34.01695674,-118.48819577,1621546158.252668,66461,289,-101.1875,-19.9375,neighbor-intra
34.01695674,-118.48819577,1621546158.252668,66461,388,-101.125,-19.875,neighbor-intra
34.01695692,-118.48819572,1621546158.372655,850,258,-87.25,-16.125,PCell
34.01695692,-118.48819572,1621546158.372655,850,187,-93.4375,-19.625,neighbor-intra
34.01695692,-118.48819572,1621546158.372655,850,83,-93.5625,-19.75,neighbor-intra
34.01695692,-118.48819572,1621546158.372655,850,329,-93.9375,-19.375,neighbor-intra
34.01695692,-118.48819572,1621546158.372732,66986,153,-95.8125,-16.125,1_SCell
34.01695692,-118.48819572,1621546158.372732,66986,104,-101.375,-19.0625,neighbor-intra
34.01695692,-118.48819572,1621546158.372732,66986,103,-99.0625,-16.375,neighbor-intra
34.01695692,-118.48819572,1621546158.372732,66986,405,-104.125,-21.125,neighbor-intra
