lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02597195,-118.49320806,1621548606.834072,850,416,-103.8125,-14.6875,PCell
34.02597195,-118.49320806,1621548606.834072,850,329,-109.5625,-19.375,neighbor-intra
34.02597195,-118.49320806,1621548606.834072,850,391,-110.125,-20.0,neighbor-intra
34.02597195,-118.49320806,1621548606.834072,850,223,-110.0,-19.6875,neighbor-intra
34.02597195,-118.49320806,1621548606.834144,66461,180,-111.25,-15.625,1_SCell
34.02597195,-118.49320806,1621548606.834144,66461,218,-113.375,-17.75,neighbor-intra
34.02597195,-118.49320806,1621548606.834144,66461,170,-115.5,-20.0,neighbor-intra
34.02597195,-118.49320806,1621548606.834144,66461,409,-115.125,-19.5,neighbor-intra
34.02597207,-118.49320808,1621548606.912934,850,416,-103.75,-14.5,PCell
34.02597207,-118.49320808,1621548606.912934,850,223,-110.5625,-20.25,neighbor-intra
34.02597207,-118.49320808,1621548606.912934,850,391,-109.8125,-19.6875,neighbor-intra
34.02597207,-118.49320808,1621548606.914056,66986,321,-108.375,-14.75,2_SCell
34.02597207,-118.49320808,1621548606.914056,66986,10,-110.1875,-17.125,neighbor-intra
34.02597207,-118.49320808,1621548606.914056,66986,221,-113.125,-19.5625,neighbor-intra
34.02597207,-118.49320808,1621548606.914056,66986,153,-116.25,-21.875,neighbor-intra
34.02597219,-118.4932081,1621548606.994071,850,416,-103.75,-14.5,PCell
34.02597219,-118.4932081,1621548606.994071,850,391,-109.5625,-19.5,neighbor-intra
34.02597219,-118.4932081,1621548606.994071,850,223,-110.25,-19.9375,neighbor-intra
34.02597219,-118.4932081,1621548606.994134,66461,180,-110.875,-15.3125,1_SCell
34.02597219,-118.4932081,1621548606.994134,66461,218,-113.25,-17.8125,neighbor-intra
34.02597219,-118.4932081,1621548606.994134,66461,409,-114.3125,-18.8125,neighbor-intra
34.02597219,-118.4932081,1621548606.994134,66461,170,-115.3125,-19.875,neighbor-intra
34.02597232,-118.49320811,1621548607.072989,850,416,-103.75,-14.4375,PCell
34.02597232,-118.49320811,1621548607.072989,850,391,-109.75,-19.5,neighbor-intra
34.02597232,-118.49320811,1621548607.072989,850,223,-110.0,-19.8125,neighbor-intra
34.02597232,-118.49320811,1621548607.073053,66986,321,-108.125,-14.6875,2_SCell
34.02597232,-118.49320811,1621548607.073053,66986,10,-109.4375,-16.625,neighbor-intra
34.02597232,-118.49320811,1621548607.073053,66986,221,-112.9375,-19.0625,neighbor-intra
34.02597244,-118.49320813,1621548607.154068,850,416,-103.6875,-14.5,PCell
34.02597244,-118.49320813,1621548607.154068,850,391,-109.6875,-19.125,neighbor-intra
34.02597244,-118.49320813,1621548607.154068,850,223,-109.9375,-19.75,neighbor-intra
34.02597244,-118.49320813,1621548607.154131,66461,180,-110.4375,-15.1875,1_SCell
34.02597244,-118.49320813,1621548607.154131,66461,218,-112.625,-17.6875,neighbor-intra
34.02597244,-118.49320813,1621548607.154131,66461,170,-115.0625,-19.875,neighbor-intra
34.02597256,-118.49320815,1621548607.233001,850,416,-103.6875,-14.4375,PCell
34.02597256,-118.49320815,1621548607.233001,850,391,-109.8125,-19.375,neighbor-intra
34.02597256,-118.49320815,1621548607.233001,850,223,-109.9375,-19.875,neighbor-intra
34.02597256,-118.49320815,1621548607.233065,66986,321,-108.0625,-14.75,2_SCell
34.02597256,-118.49320815,1621548607.233065,66986,10,-109.1875,-16.5,neighbor-intra
34.02597256,-118.49320815,1621548607.233065,66986,221,-113.0,-19.5625,neighbor-intra
34.02597268,-118.49320817,1621548607.314069,850,416,-103.75,-14.4375,PCell
34.02597268,-118.49320817,1621548607.314069,850,391,-110.0625,-19.5,neighbor-intra
34.02597268,-118.49320817,1621548607.314069,850,223,-109.625,-19.5625,neighbor-intra
34.02597268,-118.49320817,1621548607.314128,66461,180,-109.9375,-15.25,1_SCell
34.02597268,-118.49320817,1621548607.314128,66461,218,-112.9375,-17.6875,neighbor-intra
34.02597268,-118.49320817,1621548607.314128,66461,170,-115.25,-19.875,neighbor-intra
34.0259728,-118.49320819,1621548607.39299,850,416,-103.75,-14.5,PCell
34.0259728,-118.49320819,1621548607.39299,850,391,-110.4375,-20.0,neighbor-intra
34.0259728,-118.49320819,1621548607.393062,66986,321,-108.0,-14.5625,2_SCell
34.0259728,-118.49320819,1621548607.393062,66986,10,-109.5,-16.1875,neighbor-intra
34.0259728,-118.49320819,1621548607.393062,66986,221,-113.875,-19.375,neighbor-intra
34.02597285,-118.49320812,1621548607.472932,850,416,-103.75,-14.5,PCell
34.02597285,-118.49320812,1621548607.472932,850,391,-110.0,-19.8125,neighbor-intra
34.02597285,-118.49320812,1621548607.474113,66461,180,-109.5625,-15.0625,1_SCell
34.02597285,-118.49320812,1621548607.474113,66461,218,-113.25,-17.5625,neighbor-intra
34.02597285,-118.49320812,1621548607.474113,66461,170,-114.9375,-19.6875,neighbor-intra
34.02597288,-118.49320803,1621548607.552982,850,416,-103.6875,-14.4375,PCell
34.02597288,-118.49320803,1621548607.552982,850,391,-110.5,-20.375,neighbor-intra
34.02597288,-118.49320803,1621548607.553053,66986,321,-108.0,-14.625,2_SCell
34.02597288,-118.49320803,1621548607.553053,66986,10,-109.9375,-16.9375,neighbor-intra
34.02597288,-118.49320803,1621548607.553053,66986,221,-113.9375,-19.125,neighbor-intra
34.02597292,-118.49320795,1621548607.632926,850,416,-103.6875,-14.75,PCell
34.02597292,-118.49320795,1621548607.632926,850,391,-110.1875,-20.125,neighbor-intra
34.02597292,-118.49320795,1621548607.63412,66461,180,-109.375,-15.125,1_SCell
34.02597292,-118.49320795,1621548607.63412,66461,216,-117.25,-21.6875,neighbor-intra
34.02597292,-118.49320795,1621548607.63412,66461,218,-113.125,-17.5,neighbor-intra
34.02597292,-118.49320795,1621548607.63412,66461,170,-114.6875,-19.4375,neighbor-intra
34.02597297,-118.49320781,1621548607.753988,66986,321,-108.1875,-14.9375,2_SCell
34.02597297,-118.49320781,1621548607.753988,66986,10,-110.0625,-16.4375,neighbor-intra
34.02597297,-118.49320781,1621548607.753988,66986,221,-114.0625,-18.875,neighbor-intra
34.02597303,-118.49320768,1621548607.87299,850,416,-103.6875,-15.0,PCell
34.02597303,-118.49320768,1621548607.87299,850,391,-110.6875,-20.8125,neighbor-intra
34.02597303,-118.49320768,1621548607.873978,66461,180,-109.625,-15.3125,1_SCell
34.02597303,-118.49320768,1621548607.873978,66461,218,-112.8125,-18.25,neighbor-intra
34.02597303,-118.49320768,1621548607.873978,66461,170,-114.5625,-20.0625,neighbor-intra
34.02597303,-118.49320768,1621548607.873978,66461,216,-115.875,-21.25,neighbor-intra
34.02597307,-118.49320759,1621548607.952989,66986,321,-108.3125,-15.3125,2_SCell
34.02597307,-118.49320759,1621548607.952989,66986,10,-109.625,-15.6875,neighbor-intra
34.02597307,-118.49320759,1621548607.952989,66986,221,-115.125,-20.25,neighbor-intra
34.0259731,-118.4932075,1621548608.034058,850,416,-103.9375,-15.1875,PCell
34.0259731,-118.4932075,1621548608.034058,850,391,-110.6875,-20.625,neighbor-intra
34.0259731,-118.4932075,1621548608.034124,66461,180,-110.0,-15.3125,1_SCell
34.0259731,-118.4932075,1621548608.034124,66461,218,-112.5625,-17.75,neighbor-intra
34.0259731,-118.4932075,1621548608.034124,66461,170,-114.5625,-19.75,neighbor-intra
34.0259731,-118.4932075,1621548608.034124,66461,216,-116.0,-21.1875,neighbor-intra
34.02597314,-118.49320741,1621548608.11297,850,416,-104.0,-15.1875,PCell
34.02597314,-118.49320741,1621548608.11297,850,391,-110.0,-20.0,neighbor-intra
34.02597314,-118.49320741,1621548608.11303,66986,321,-108.3125,-15.4375,2_SCell
34.02597314,-118.49320741,1621548608.11303,66986,10,-109.125,-15.25,neighbor-intra
34.02597314,-118.49320741,1621548608.11303,66986,221,-114.6875,-20.1875,neighbor-intra
34.02597317,-118.49320732,1621548608.19301,850,416,-104.0625,-15.0,PCell
34.02597317,-118.49320732,1621548608.19301,850,391,-110.25,-20.125,neighbor-intra
34.02597317,-118.49320732,1621548608.193073,66461,180,-110.125,-15.375,1_SCell
34.02597317,-118.49320732,1621548608.193073,66461,218,-112.5,-17.625,neighbor-intra
34.02597317,-118.49320732,1621548608.193073,66461,170,-114.375,-19.5,neighbor-intra
34.02597317,-118.49320732,1621548608.193073,66461,216,-117.25,-22.3125,neighbor-intra
34.02597321,-118.49320723,1621548608.27405,850,416,-104.0625,-15.125,PCell
34.02597321,-118.49320723,1621548608.27405,850,415,-112.75,-20.5625,neighbor-intra
34.02597321,-118.49320723,1621548608.27405,850,391,-109.9375,-19.5625,neighbor-intra
34.02597321,-118.49320723,1621548608.274116,66986,321,-108.25,-15.6875,2_SCell
34.02597321,-118.49320723,1621548608.274116,66986,10,-109.0,-15.0,neighbor-intra
34.02597321,-118.49320723,1621548608.274116,66986,221,-114.375,-20.0625,neighbor-intra
34.02597325,-118.49320715,1621548608.353009,850,416,-104.125,-15.25,PCell
34.02597325,-118.49320715,1621548608.353009,850,391,-109.5,-19.0,neighbor-intra
34.02597325,-118.49320715,1621548608.353009,850,415,-112.625,-20.8125,neighbor-intra
34.02597325,-118.49320715,1621548608.353995,66461,180,-110.1875,-15.3125,1_SCell
34.02597325,-118.49320715,1621548608.353995,66461,168,-119.625,-23.4375,neighbor-intra
34.02597325,-118.49320715,1621548608.353995,66461,218,-113.25,-17.8125,neighbor-intra
34.02597325,-118.49320715,1621548608.353995,66461,170,-114.5625,-19.4375,neighbor-intra
34.02597325,-118.49320715,1621548608.353995,66461,216,-119.0,-23.375,neighbor-intra
34.02597327,-118.49320722,1621548608.432944,66986,321,-108.1875,-15.6875,2_SCell
34.02597327,-118.49320722,1621548608.432944,66986,221,-114.75,-20.0,neighbor-intra
34.02597327,-118.49320722,1621548608.434119,850,416,-104.1875,-15.375,PCell
34.02597327,-118.49320722,1621548608.434119,850,78,-109.8125,-18.5625,neighbor-intra
34.02597327,-118.49320722,1621548608.434119,850,391,-109.6875,-18.6875,neighbor-intra
34.02597327,-118.49320722,1621548608.434119,850,415,-112.625,-20.9375,neighbor-intra
34.02597328,-118.49320756,1621548608.513011,850,416,-104.25,-15.4375,PCell
34.02597328,-118.49320756,1621548608.513011,850,391,-109.8125,-19.125,neighbor-intra
34.02597328,-118.49320756,1621548608.513011,850,78,-110.1875,-18.9375,neighbor-intra
34.02597328,-118.49320756,1621548608.513011,850,415,-112.0625,-20.875,neighbor-intra
34.02597328,-118.49320756,1621548608.513981,66461,180,-110.1875,-14.875,1_SCell
34.02597328,-118.49320756,1621548608.513981,66461,218,-113.1875,-18.25,neighbor-intra
34.02597328,-118.49320756,1621548608.513981,66461,170,-114.125,-19.375,neighbor-intra
34.02597328,-118.49320756,1621548608.513981,66461,216,-117.25,-22.25,neighbor-intra
34.02597328,-118.49320756,1621548608.513981,66461,168,-118.5,-23.125,neighbor-intra
34.02597329,-118.4932079,1621548608.59299,850,416,-104.25,-15.5,PCell
34.02597329,-118.4932079,1621548608.59299,850,391,-109.9375,-19.0,neighbor-intra
34.02597329,-118.4932079,1621548608.59299,850,78,-109.6875,-18.6875,neighbor-intra
34.02597329,-118.4932079,1621548608.59299,850,415,-112.25,-20.875,neighbor-intra
34.02597329,-118.4932079,1621548608.593051,66986,321,-108.3125,-15.625,2_SCell
34.02597329,-118.4932079,1621548608.593051,66986,221,-113.9375,-19.625,neighbor-intra
34.02597329,-118.49320824,1621548608.672995,850,416,-104.1875,-15.5625,PCell
34.02597329,-118.49320824,1621548608.672995,850,78,-110.125,-19.25,neighbor-intra
34.02597329,-118.49320824,1621548608.672995,850,391,-109.9375,-19.1875,neighbor-intra
34.02597329,-118.49320824,1621548608.672995,850,415,-111.625,-20.25,neighbor-intra
34.02597329,-118.49320824,1621548608.674089,66461,180,-110.0625,-14.75,1_SCell
34.02597329,-118.49320824,1621548608.674089,66461,218,-113.125,-18.25,neighbor-intra
34.02597329,-118.49320824,1621548608.674089,66461,170,-114.4375,-19.75,neighbor-intra
34.02597329,-118.49320824,1621548608.674089,66461,216,-117.0,-22.0625,neighbor-intra
34.02597329,-118.49320824,1621548608.674089,66461,168,-118.4375,-23.0625,neighbor-intra
34.0259733,-118.49320858,1621548608.752925,66986,321,-108.3125,-15.5,2_SCell
34.0259733,-118.49320858,1621548608.752925,66986,221,-113.6875,-19.9375,neighbor-intra
34.0259733,-118.49320858,1621548608.754094,850,416,-104.0625,-15.4375,PCell
34.0259733,-118.49320858,1621548608.754094,850,391,-110.125,-19.0625,neighbor-intra
34.0259733,-118.49320858,1621548608.754094,850,78,-110.75,-19.625,neighbor-intra
34.0259733,-118.49320858,1621548608.754094,850,415,-111.5625,-20.3125,neighbor-intra
34.0259733,-118.49320892,1621548608.834072,850,416,-104.0,-15.375,PCell
34.0259733,-118.49320892,1621548608.834072,850,391,-110.1875,-19.0625,neighbor-intra
34.0259733,-118.49320892,1621548608.834072,850,78,-111.125,-20.125,neighbor-intra
34.0259733,-118.49320892,1621548608.834072,850,415,-111.3125,-20.0625,neighbor-intra
34.0259733,-118.49320892,1621548608.834141,66461,180,-110.1875,-14.6875,1_SCell
34.0259733,-118.49320892,1621548608.834141,66461,218,-113.4375,-18.4375,neighbor-intra
34.0259733,-118.49320892,1621548608.834141,66461,170,-114.625,-19.5,neighbor-intra
34.0259733,-118.49320892,1621548608.834141,66461,216,-116.375,-21.5625,neighbor-intra
34.0259733,-118.49320892,1621548608.834141,66461,168,-117.8125,-22.625,neighbor-intra
34.02597331,-118.49320926,1621548608.912971,66986,321,-108.125,-15.1875,2_SCell
34.02597331,-118.49320926,1621548608.912971,66986,221,-113.875,-19.875,neighbor-intra
34.02597331,-118.49320926,1621548608.913971,850,416,-103.875,-15.0625,PCell
34.02597331,-118.49320926,1621548608.913971,850,391,-110.375,-19.5,neighbor-intra
34.02597331,-118.49320926,1621548608.913971,850,78,-110.5,-19.9375,neighbor-intra
34.02597331,-118.49320926,1621548608.913971,850,415,-110.875,-20.0625,neighbor-intra
34.02597332,-118.4932096,1621548608.994065,850,416,-103.875,-15.0,PCell
34.02597332,-118.4932096,1621548608.994065,850,391,-110.75,-19.75,neighbor-intra
34.02597332,-118.4932096,1621548608.994065,850,78,-110.6875,-19.9375,neighbor-intra
34.02597332,-118.4932096,1621548608.994065,850,415,-110.9375,-20.0,neighbor-intra
34.02597332,-118.4932096,1621548608.994135,66461,180,-110.5,-14.8125,1_SCell
34.02597332,-118.4932096,1621548608.994135,66461,218,-113.1875,-18.0625,neighbor-intra
34.02597332,-118.4932096,1621548608.994135,66461,170,-114.25,-19.25,neighbor-intra
34.02597332,-118.4932096,1621548608.994135,66461,216,-116.8125,-21.8125,neighbor-intra
34.02597332,-118.4932096,1621548608.994135,66461,168,-117.25,-22.1875,neighbor-intra
34.02597332,-118.49320994,1621548609.072979,850,416,-103.875,-15.125,PCell
34.02597332,-118.49320994,1621548609.072979,850,78,-111.75,-20.4375,neighbor-intra
34.02597332,-118.49320994,1621548609.072979,850,391,-111.1875,-19.75,neighbor-intra
34.02597332,-118.49320994,1621548609.072979,850,415,-111.875,-20.5,neighbor-intra
34.02597332,-118.49320994,1621548609.07304,66986,321,-108.125,-15.5,2_SCell
34.02597332,-118.49320994,1621548609.07304,66986,221,-114.1875,-19.8125,neighbor-intra
34.02597333,-118.49321028,1621548609.153012,850,416,-103.875,-15.125,PCell
34.02597333,-118.49321028,1621548609.153012,850,391,-111.0625,-20.0,neighbor-intra
34.02597333,-118.49321028,1621548609.153012,850,78,-110.9375,-20.1875,neighbor-intra
34.02597333,-118.49321028,1621548609.153012,850,415,-111.0625,-20.25,neighbor-intra
34.02597333,-118.49321028,1621548609.153077,66461,180,-110.4375,-15.0625,1_SCell
34.02597333,-118.49321028,1621548609.153077,66461,218,-113.625,-18.9375,neighbor-intra
34.02597333,-118.49321028,1621548609.153077,66461,170,-114.25,-19.6875,neighbor-intra
34.02597333,-118.49321028,1621548609.153077,66461,168,-116.625,-21.625,neighbor-intra
34.02597334,-118.49321062,1621548609.232992,850,416,-103.875,-15.1875,PCell
34.02597334,-118.49321062,1621548609.232992,850,78,-110.1875,-19.75,neighbor-intra
34.02597334,-118.49321062,1621548609.232992,850,415,-110.6875,-20.125,neighbor-intra
34.02597334,-118.49321062,1621548609.232992,850,391,-110.5625,-19.875,neighbor-intra
34.02597334,-118.49321062,1621548609.233062,66986,321,-108.3125,-15.6875,2_SCell
34.02597334,-118.49321062,1621548609.233062,66986,221,-114.0,-20.1875,neighbor-intra
34.02597334,-118.49321096,1621548609.314067,850,416,-103.9375,-15.25,PCell
34.02597334,-118.49321096,1621548609.314067,850,78,-110.25,-19.6875,neighbor-intra
34.02597334,-118.49321096,1621548609.314067,850,391,-110.8125,-19.875,neighbor-intra
34.02597334,-118.49321096,1621548609.314067,850,415,-110.8125,-20.0,neighbor-intra
34.02597334,-118.49321096,1621548609.314135,66461,180,-110.1875,-15.0625,1_SCell
34.02597334,-118.49321096,1621548609.314135,66461,218,-113.1875,-19.0,neighbor-intra
34.02597334,-118.49321096,1621548609.314135,66461,170,-112.625,-18.5,neighbor-intra
34.02597334,-118.49321096,1621548609.314135,66461,168,-117.0,-22.125,neighbor-intra
34.02597335,-118.4932113,1621548609.393003,850,416,-103.9375,-15.3125,PCell
34.02597335,-118.4932113,1621548609.393003,850,78,-110.3125,-20.125,neighbor-intra
34.02597335,-118.4932113,1621548609.393003,850,391,-110.25,-19.25,neighbor-intra
34.02597335,-118.4932113,1621548609.393003,850,415,-110.9375,-20.125,neighbor-intra
34.02597335,-118.4932113,1621548609.393077,66986,321,-108.4375,-15.4375,2_SCell
34.02597335,-118.4932113,1621548609.393077,66986,221,-113.25,-19.5,neighbor-intra
34.02597284,-118.49321116,1621548609.474066,850,416,-103.9375,-15.25,PCell
34.02597284,-118.49321116,1621548609.474066,850,391,-109.8125,-18.8125,neighbor-intra
34.02597284,-118.49321116,1621548609.474066,850,78,-110.125,-20.125,neighbor-intra
34.02597284,-118.49321116,1621548609.474066,850,415,-110.75,-20.125,neighbor-intra
34.02597284,-118.49321116,1621548609.474128,66461,180,-109.6875,-14.75,1_SCell
34.02597284,-118.49321116,1621548609.474128,66461,170,-112.375,-18.375,neighbor-intra
34.02597284,-118.49321116,1621548609.474128,66461,218,-113.3125,-18.875,neighbor-intra
34.02597284,-118.49321116,1621548609.474128,66461,168,-117.3125,-22.3125,neighbor-intra
34.02597232,-118.49321101,1621548609.552983,66986,321,-108.625,-15.4375,2_SCell
34.02597232,-118.49321101,1621548609.552983,66986,221,-113.0625,-18.625,neighbor-intra
34.02597232,-118.49321101,1621548609.55398,850,416,-104.0625,-15.375,PCell
34.02597232,-118.49321101,1621548609.55398,850,329,-110.0,-18.375,neighbor-intra
34.02597232,-118.49321101,1621548609.55398,850,391,-110.5625,-19.5625,neighbor-intra
34.02597232,-118.49321101,1621548609.55398,850,78,-110.4375,-20.0625,neighbor-intra
34.02597181,-118.49321087,1621548609.634074,850,416,-104.125,-15.3125,PCell
34.02597181,-118.49321087,1621548609.634074,850,329,-109.625,-18.375,neighbor-intra
34.02597181,-118.49321087,1621548609.634074,850,78,-110.1875,-19.9375,neighbor-intra
34.02597181,-118.49321087,1621548609.634074,850,391,-110.3125,-19.625,neighbor-intra
34.02597181,-118.49321087,1621548609.634137,66461,180,-109.25,-14.8125,1_SCell
34.02597181,-118.49321087,1621548609.634137,66461,170,-111.8125,-17.8125,neighbor-intra
34.02597181,-118.49321087,1621548609.634137,66461,218,-113.0625,-18.875,neighbor-intra
