lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01656761,-118.49167035,1620507818.732092,1975,438,-108.1875,-21.5625,neighbor-inter
34.01656709,-118.49166972,1620507818.740574,850,89,-97.25,-18.8125,PCell
34.01656709,-118.49166972,1620507818.740574,850,329,-95.9375,-15.625,neighbor-intra
34.01656709,-118.49166972,1620507818.740574,850,208,-97.625,-17.625,neighbor-intra
34.01656709,-118.49166972,1620507818.740574,850,171,-98.3125,-17.6875,neighbor-intra
34.0165634,-118.49166533,1620507818.812095,1975,409,-103.0625,-15.0,neighbor-inter
34.0165634,-118.49166533,1620507818.812095,1975,218,-105.6875,-15.875,neighbor-inter
34.0165634,-118.49166533,1620507818.812095,1975,387,-105.8125,-15.75,neighbor-inter
34.0165634,-118.49166533,1620507818.812095,1975,438,-108.9375,-20.8125,neighbor-inter
34.01656288,-118.4916647,1620507818.819533,850,89,-97.5625,-19.0,PCell
34.01656288,-118.4916647,1620507818.819533,850,329,-95.9375,-15.6875,neighbor-intra
34.01656288,-118.4916647,1620507818.819533,850,208,-98.625,-18.375,neighbor-intra
34.01656288,-118.4916647,1620507818.819533,850,171,-98.3125,-17.875,neighbor-intra
34.0165592,-118.49166031,1620507818.892579,1975,409,-103.0625,-15.0625,neighbor-inter
34.0165592,-118.49166031,1620507818.892579,1975,387,-104.875,-15.25,neighbor-inter
34.0165592,-118.49166031,1620507818.892579,1975,218,-105.875,-16.375,neighbor-inter
34.01655867,-118.49165968,1620507818.900569,850,89,-97.6875,-19.0625,PCell
34.01655867,-118.49165968,1620507818.900569,850,329,-95.75,-15.8125,neighbor-intra
34.01655867,-118.49165968,1620507818.900569,850,171,-97.75,-17.625,neighbor-intra
34.01655867,-118.49165968,1620507818.900569,850,208,-98.875,-18.9375,neighbor-intra
34.01655499,-118.49165529,1620507818.972095,5110,27,-89.3125,-15.4375,neighbor-inter
34.01655499,-118.49165529,1620507818.972095,5110,119,-90.125,-15.875,neighbor-inter
34.01655499,-118.49165529,1620507818.972095,5110,397,-93.5625,-18.9375,neighbor-inter
34.01655499,-118.49165529,1620507818.972095,5110,251,-94.3125,-19.3125,neighbor-inter
34.01655446,-118.49165467,1620507818.979535,850,89,-97.5,-19.0,PCell
34.01655446,-118.49165467,1620507818.979535,850,329,-96.6875,-16.1875,neighbor-intra
34.01655446,-118.49165467,1620507818.979535,850,171,-97.875,-17.6875,neighbor-intra
34.01655446,-118.49165467,1620507818.979535,850,208,-99.75,-19.5,neighbor-intra
34.01655078,-118.49165028,1620507819.052099,5110,27,-85.4375,-13.8125,neighbor-inter
34.01655078,-118.49165028,1620507819.052099,5110,119,-87.3125,-14.6875,neighbor-inter
34.01655078,-118.49165028,1620507819.052099,5110,251,-90.625,-18.5,neighbor-inter
34.01655025,-118.49164965,1620507819.060585,850,89,-97.5,-19.0,PCell
34.01655025,-118.49164965,1620507819.060585,850,329,-96.4375,-15.75,neighbor-intra
34.01655025,-118.49164965,1620507819.060585,850,171,-97.375,-17.0,neighbor-intra
34.01655025,-118.49164965,1620507819.060585,850,208,-100.0,-19.625,neighbor-intra
34.01654657,-118.49164526,1620507819.132094,5110,119,-86.0,-13.8125,neighbor-inter
34.01654657,-118.49164526,1620507819.132094,5110,27,-86.4375,-14.3125,neighbor-inter
34.01654604,-118.49164463,1620507819.139531,850,89,-97.5625,-19.0625,PCell
34.01654604,-118.49164463,1620507819.139531,850,329,-96.3125,-16.0,neighbor-intra
34.01654604,-118.49164463,1620507819.139531,850,171,-97.3125,-17.25,neighbor-intra
34.01654604,-118.49164463,1620507819.139531,850,208,-99.5625,-19.4375,neighbor-intra
34.01654236,-118.49164024,1620507819.212097,9820,33,-118.5625,-18.8125,neighbor-inter
34.01654236,-118.49164024,1620507819.212097,9820,79,-120.9375,-20.0625,neighbor-inter
34.01654236,-118.49164024,1620507819.212097,9820,377,-123.375,-20.6875,neighbor-inter
34.01654183,-118.49163961,1620507819.220572,850,89,-97.25,-18.9375,PCell
34.01654183,-118.49163961,1620507819.220572,850,329,-96.375,-16.25,neighbor-intra
34.01654183,-118.49163961,1620507819.220572,850,171,-98.0,-18.125,neighbor-intra
34.01654183,-118.49163961,1620507819.220572,850,208,-99.625,-19.6875,neighbor-intra
34.01653815,-118.49163522,1620507819.292099,9820,33,-119.0,-19.6875,neighbor-inter
34.01653815,-118.49163522,1620507819.292099,9820,79,-121.25,-19.5625,neighbor-inter
34.01653762,-118.4916346,1620507819.29953,850,89,-97.25,-18.875,PCell
34.01653762,-118.4916346,1620507819.29953,850,329,-96.1875,-15.6875,neighbor-intra
34.01653762,-118.4916346,1620507819.29953,850,171,-98.1875,-18.125,neighbor-intra
34.01653762,-118.4916346,1620507819.29953,850,208,-99.875,-19.5,neighbor-intra
34.01653382,-118.49163001,1620507819.372095,9820,33,-118.0625,-18.8125,neighbor-inter
34.01653382,-118.49163001,1620507819.372095,9820,79,-119.8125,-18.75,neighbor-inter
34.01653382,-118.49163001,1620507819.372095,9820,40,-120.0625,-20.8125,neighbor-inter
34.01653382,-118.49163001,1620507819.372095,9820,200,-121.3125,-22.125,neighbor-inter
34.01653324,-118.49162928,1620507819.380566,850,89,-96.875,-18.6875,PCell
34.01653324,-118.49162928,1620507819.380566,850,329,-96.0625,-16.125,neighbor-intra
34.01653324,-118.49162928,1620507819.380566,850,171,-98.1875,-17.8125,neighbor-intra
34.01653324,-118.49162928,1620507819.380566,850,208,-99.9375,-20.0,neighbor-intra
34.01652915,-118.49162419,1620507819.452089,1975,409,-102.6875,-14.4375,neighbor-inter
34.01652915,-118.49162419,1620507819.452089,1975,289,-103.1875,-14.375,neighbor-inter
34.01652915,-118.49162419,1620507819.452089,1975,387,-105.0,-15.625,neighbor-inter
34.01652915,-118.49162419,1620507819.452089,1975,218,-105.9375,-16.5,neighbor-inter
34.01652857,-118.49162346,1620507819.459536,850,89,-96.75,-18.5625,PCell
34.01652857,-118.49162346,1620507819.459536,850,329,-95.6875,-15.9375,neighbor-intra
34.01652857,-118.49162346,1620507819.459536,850,171,-98.3125,-18.3125,neighbor-intra
34.01652857,-118.49162346,1620507819.459536,850,208,-99.8125,-20.125,neighbor-intra
34.01652448,-118.49161838,1620507819.53209,1975,387,-101.3125,-14.5625,neighbor-inter
34.01652448,-118.49161838,1620507819.53209,1975,409,-101.5,-15.0,neighbor-inter
34.01652448,-118.49161838,1620507819.53209,1975,218,-104.3125,-17.5625,neighbor-inter
34.01652448,-118.49161838,1620507819.53209,1975,289,-104.4375,-17.8125,neighbor-inter
34.01652156,-118.49161474,1620507819.580581,850,89,-96.5625,-18.75,PCell
34.01652156,-118.49161474,1620507819.580581,850,329,-94.125,-15.1875,neighbor-intra
34.01652156,-118.49161474,1620507819.580581,850,171,-97.4375,-17.5625,neighbor-intra
34.01652156,-118.49161474,1620507819.580581,850,208,-99.0625,-20.1875,neighbor-intra
34.01651981,-118.49161256,1620507819.612097,1975,409,-101.1875,-14.3125,neighbor-inter
34.01651981,-118.49161256,1620507819.612097,1975,387,-101.5625,-14.5,neighbor-inter
34.01651981,-118.49161256,1620507819.612097,1975,218,-104.125,-17.0625,neighbor-inter
34.01651923,-118.49161183,1620507819.619538,850,89,-96.5625,-18.8125,PCell
34.01651923,-118.49161183,1620507819.619538,850,329,-94.4375,-14.9375,neighbor-intra
34.01651923,-118.49161183,1620507819.619538,850,171,-97.3125,-17.3125,neighbor-intra
34.01651923,-118.49161183,1620507819.619538,850,208,-99.0625,-20.0,neighbor-intra
34.01651514,-118.49160675,1620507819.692083,5110,27,-85.6875,-13.6875,neighbor-inter
34.01651514,-118.49160675,1620507819.692083,5110,119,-85.6875,-13.625,neighbor-inter
34.01651223,-118.49160311,1620507819.740586,850,89,-96.375,-18.875,PCell
34.01651223,-118.49160311,1620507819.740586,850,329,-93.375,-15.1875,neighbor-intra
34.01651223,-118.49160311,1620507819.740586,850,171,-96.5,-17.625,neighbor-intra
34.01651223,-118.49160311,1620507819.740586,850,208,-98.1875,-20.3125,neighbor-intra
34.01651047,-118.49160093,1620507819.7721,5110,119,-85.4375,-14.3125,neighbor-inter
34.01651047,-118.49160093,1620507819.7721,5110,27,-85.875,-15.6875,neighbor-inter
34.01650989,-118.4916002,1620507819.779531,850,89,-96.3125,-18.75,PCell
34.01650989,-118.4916002,1620507819.779531,850,329,-93.8125,-15.5625,neighbor-intra
34.01650989,-118.4916002,1620507819.779531,850,171,-96.3125,-17.5,neighbor-intra
34.01650989,-118.4916002,1620507819.779531,850,208,-97.9375,-20.0,neighbor-intra
34.0165058,-118.49159511,1620507819.85209,5110,27,-86.25,-14.6875,neighbor-inter
34.0165058,-118.49159511,1620507819.85209,5110,119,-86.8125,-14.625,neighbor-inter
34.0165058,-118.49159511,1620507819.85209,5110,251,-89.4375,-15.6875,neighbor-inter
34.0165058,-118.49159511,1620507819.85209,5110,349,-90.9375,-17.3125,neighbor-inter
34.01650114,-118.4915893,1620507819.932094,9820,40,-119.875,-20.25,neighbor-inter
34.01650114,-118.4915893,1620507819.932094,9820,200,-120.25,-20.6875,neighbor-inter
34.01649822,-118.49158567,1620507819.979529,850,89,-96.125,-18.6875,PCell
34.01649822,-118.49158567,1620507819.979529,850,329,-95.3125,-16.0625,neighbor-intra
34.01649822,-118.49158567,1620507819.979529,850,171,-96.9375,-17.4375,neighbor-intra
34.01649822,-118.49158567,1620507819.979529,850,208,-98.375,-19.3125,neighbor-intra
34.01649647,-118.49158348,1620507820.012101,9820,40,-116.0625,-17.125,neighbor-inter
34.01649647,-118.49158348,1620507820.012101,9820,200,-116.1875,-19.125,neighbor-inter
34.0164918,-118.49157767,1620507820.092099,9820,40,-117.25,-17.8125,neighbor-inter
34.0164918,-118.49157767,1620507820.092099,9820,200,-117.3125,-19.5625,neighbor-inter
34.0164918,-118.49157767,1620507820.092099,9820,79,-117.6875,-17.9375,neighbor-inter
34.0164918,-118.49157767,1620507820.092099,9820,33,-120.25,-16.0,neighbor-inter
34.01649121,-118.49157694,1620507820.100569,850,89,-96.1875,-18.75,PCell
34.01649121,-118.49157694,1620507820.100569,850,329,-95.0625,-16.5,neighbor-intra
34.01649121,-118.49157694,1620507820.100569,850,171,-96.6875,-17.9375,neighbor-intra
34.01649121,-118.49157694,1620507820.100569,850,208,-97.875,-19.125,neighbor-intra
34.01648888,-118.49157403,1620507820.139541,850,89,-96.125,-18.6875,PCell
34.01648888,-118.49157403,1620507820.139541,850,329,-95.3125,-16.375,neighbor-intra
34.01648888,-118.49157403,1620507820.139541,850,171,-97.0,-18.0,neighbor-intra
34.01648888,-118.49157403,1620507820.139541,850,208,-98.5,-19.4375,neighbor-intra
34.01648713,-118.49157185,1620507820.172094,1975,409,-100.4375,-14.0625,neighbor-inter
34.01648713,-118.49157185,1620507820.172094,1975,218,-103.375,-16.5625,neighbor-inter
34.01648421,-118.49156822,1620507820.220572,850,89,-96.125,-18.8125,PCell
34.01648421,-118.49156822,1620507820.220572,850,329,-95.0625,-16.0625,neighbor-intra
34.01648421,-118.49156822,1620507820.220572,850,171,-98.0,-18.9375,neighbor-intra
34.01648421,-118.49156822,1620507820.220572,850,208,-98.625,-19.5,neighbor-intra
34.01648246,-118.49156604,1620507820.252087,1975,218,-99.9375,-14.1875,neighbor-inter
34.01648246,-118.49156604,1620507820.252087,1975,409,-103.3125,-17.625,neighbor-inter
34.01648246,-118.49156604,1620507820.252087,1975,344,-104.4375,-18.875,neighbor-inter
34.01647779,-118.49156022,1620507820.332091,1975,218,-99.9375,-14.5,neighbor-inter
34.01647779,-118.49156022,1620507820.332091,1975,409,-101.4375,-16.375,neighbor-inter
34.01647779,-118.49156022,1620507820.332091,1975,344,-104.375,-19.375,neighbor-inter
34.0164772,-118.4915595,1620507820.339541,850,89,-96.375,-19.0,PCell
34.0164772,-118.4915595,1620507820.339541,850,329,-94.125,-15.9375,neighbor-intra
34.0164772,-118.4915595,1620507820.339541,850,171,-97.125,-18.8125,neighbor-intra
34.0164772,-118.4915595,1620507820.339541,850,208,-98.0625,-19.6875,neighbor-intra
34.01647298,-118.49155437,1620507820.412087,5110,27,-86.1875,-14.125,neighbor-inter
34.01647298,-118.49155437,1620507820.412087,5110,119,-86.8125,-13.875,neighbor-inter
34.01647298,-118.49155437,1620507820.412087,5110,251,-89.6875,-15.9375,neighbor-inter
34.01647298,-118.49155437,1620507820.412087,5110,349,-91.8125,-18.1875,neighbor-inter
34.01647237,-118.49155364,1620507820.420568,850,89,-96.3125,-18.9375,PCell
34.01647237,-118.49155364,1620507820.420568,850,329,-93.9375,-16.125,neighbor-intra
34.01647237,-118.49155364,1620507820.420568,850,171,-96.875,-18.875,neighbor-intra
34.01647237,-118.49155364,1620507820.420568,850,208,-97.9375,-19.75,neighbor-intra
34.01646812,-118.49154851,1620507820.492093,5110,119,-83.5,-11.4375,neighbor-inter
34.01646812,-118.49154851,1620507820.492093,5110,251,-86.5625,-14.6875,neighbor-inter
34.01646751,-118.49154778,1620507820.500561,850,89,-96.5,-18.9375,PCell
34.01646751,-118.49154778,1620507820.500561,850,329,-94.4375,-16.1875,neighbor-intra
34.01646751,-118.49154778,1620507820.500561,850,171,-97.75,-19.3125,neighbor-intra
34.01646751,-118.49154778,1620507820.500561,850,208,-98.0625,-19.4375,neighbor-intra
34.01646326,-118.49154265,1620507820.572096,5110,119,-82.5,-11.125,neighbor-inter
34.01646326,-118.49154265,1620507820.572096,5110,251,-87.3125,-16.0,neighbor-inter
34.01646265,-118.49154191,1620507820.580567,850,89,-96.75,-19.125,PCell
34.01646265,-118.49154191,1620507820.580567,850,88,-100.0,-20.6875,neighbor-intra
34.01646265,-118.49154191,1620507820.580567,850,329,-94.5,-15.8125,neighbor-intra
34.01646265,-118.49154191,1620507820.580567,850,171,-98.25,-19.5625,neighbor-intra
34.01646265,-118.49154191,1620507820.580567,850,208,-98.375,-19.5625,neighbor-intra
34.01645779,-118.49153605,1620507820.659541,850,89,-97.3125,-19.3125,PCell
34.01645779,-118.49153605,1620507820.659541,850,329,-94.3125,-15.5625,neighbor-intra
34.01645779,-118.49153605,1620507820.659541,850,171,-98.125,-19.3125,neighbor-intra
34.01645779,-118.49153605,1620507820.659541,850,208,-98.1875,-19.3125,neighbor-intra
34.01645779,-118.49153605,1620507820.659541,850,88,-100.25,-21.0,neighbor-intra
34.01645354,-118.49153092,1620507820.732098,9820,40,-117.3125,-17.875,neighbor-inter
34.01645354,-118.49153092,1620507820.732098,9820,79,-117.6875,-18.0,neighbor-inter
34.01645354,-118.49153092,1620507820.732098,9820,200,-117.9375,-19.8125,neighbor-inter
34.01645354,-118.49153092,1620507820.732098,9820,33,-119.4375,-16.25,neighbor-inter
34.01645294,-118.49153019,1620507820.740579,850,89,-97.625,-19.4375,PCell
34.01645294,-118.49153019,1620507820.740579,850,447,-100.0,-18.875,neighbor-intra
34.01645294,-118.49153019,1620507820.740579,850,40,-101.375,-20.1875,neighbor-intra
34.01645294,-118.49153019,1620507820.740579,850,329,-96.0625,-16.75,neighbor-intra
34.01645294,-118.49153019,1620507820.740579,850,171,-98.8125,-19.25,neighbor-intra
34.01645294,-118.49153019,1620507820.740579,850,208,-98.8125,-19.4375,neighbor-intra
34.01645294,-118.49153019,1620507820.740579,850,88,-100.375,-20.1875,neighbor-intra
34.01644808,-118.49152432,1620507820.820588,850,89,-97.6875,-19.4375,PCell
34.01644808,-118.49152432,1620507820.820588,850,329,-96.4375,-16.8125,neighbor-intra
34.01644808,-118.49152432,1620507820.820588,850,171,-99.125,-19.25,neighbor-intra
34.01644808,-118.49152432,1620507820.820588,850,208,-99.6875,-19.75,neighbor-intra
34.01644808,-118.49152432,1620507820.820588,850,447,-100.0625,-18.5625,neighbor-intra
34.01644808,-118.49152432,1620507820.820588,850,88,-101.125,-20.375,neighbor-intra
34.01644808,-118.49152432,1620507820.820588,850,40,-101.5625,-20.0625,neighbor-intra
34.01644383,-118.49151919,1620507820.892082,9820,33,-115.625,-15.375,neighbor-inter
34.01644383,-118.49151919,1620507820.892082,9820,40,-117.625,-17.9375,neighbor-inter
34.01644383,-118.49151919,1620507820.892082,9820,377,-121.3125,-19.8125,neighbor-inter
34.01644383,-118.49151919,1620507820.892082,9820,79,-122.3125,-19.5625,neighbor-inter
34.01644322,-118.49151846,1620507820.90058,850,89,-97.75,-19.625,PCell
34.01644322,-118.49151846,1620507820.90058,850,329,-95.75,-16.125,neighbor-intra
34.01644322,-118.49151846,1620507820.90058,850,171,-99.5,-19.75,neighbor-intra
34.01644322,-118.49151846,1620507820.90058,850,208,-99.5,-19.625,neighbor-intra
34.01644322,-118.49151846,1620507820.90058,850,447,-100.5,-19.4375,neighbor-intra
34.01644322,-118.49151846,1620507820.90058,850,88,-100.75,-20.3125,neighbor-intra
34.01644322,-118.49151846,1620507820.90058,850,40,-101.1875,-20.125,neighbor-intra
34.01643897,-118.49151333,1620507820.972107,9820,40,-119.25,-18.5625,neighbor-inter
34.01643897,-118.49151333,1620507820.972107,9820,377,-120.6875,-19.3125,neighbor-inter
34.01643897,-118.49151333,1620507820.972107,9820,79,-122.5,-19.8125,neighbor-inter
34.01643411,-118.49150746,1620507821.046707,5110,119,-86.3125,-14.6875,PCell
34.01643411,-118.49150746,1620507821.046707,5110,27,-85.5625,-15.1875,neighbor-intra
34.01643411,-118.49150746,1620507821.046707,5110,251,-89.4375,-17.5,neighbor-intra
34.01643411,-118.49150746,1620507821.047657,66986,10,-99.5625,-12.25,1_SCell
34.01643107,-118.4915038,1620507821.099507,5110,119,-86.5625,-14.75,PCell
34.01643107,-118.4915038,1620507821.099507,5110,27,-85.0625,-14.8125,neighbor-intra
34.01643107,-118.4915038,1620507821.099507,5110,251,-89.5625,-18.0,neighbor-intra
34.01642865,-118.49150087,1620507821.137769,850,329,-95.75,-16.125,2_SCell
34.01642865,-118.49150087,1620507821.137769,850,89,-99.0,-18.6875,neighbor-intra
34.01642865,-118.49150087,1620507821.137769,850,171,-102.5,-20.3125,neighbor-intra
34.01642865,-118.49150087,1620507821.137769,850,208,-103.0,-20.75,neighbor-intra
34.01642865,-118.49150087,1620507821.137769,850,447,-103.5625,-20.75,neighbor-intra
34.01642865,-118.49150087,1620507821.137769,850,88,-102.25,-19.625,neighbor-intra
34.01642865,-118.49150087,1620507821.137769,850,40,-103.875,-21.3125,neighbor-intra
34.01642743,-118.4914994,1620507821.162741,5110,119,-86.8125,-15.1875,PCell
34.01642743,-118.4914994,1620507821.162741,5110,27,-85.25,-14.875,neighbor-intra
34.01642743,-118.4914994,1620507821.162741,5110,251,-89.75,-18.125,neighbor-intra
34.01642743,-118.4914994,1620507821.162799,66986,10,-99.1875,-12.25,1_SCell
34.01642743,-118.4914994,1620507821.162799,66986,155,-102.4375,-20.0,neighbor-intra
34.01642743,-118.4914994,1620507821.162799,66986,154,-103.6875,-20.8125,neighbor-intra
34.01642257,-118.49149354,1620507821.243754,5110,119,-86.5625,-14.875,PCell
34.01642257,-118.49149354,1620507821.243754,5110,27,-85.8125,-15.25,neighbor-intra
34.01642257,-118.49149354,1620507821.243754,5110,251,-90.0,-18.5,neighbor-intra
34.01642257,-118.49149354,1620507821.244629,66986,10,-99.0625,-12.3125,1_SCell
34.01642257,-118.49149354,1620507821.244629,66986,274,-108.1875,-20.9375,neighbor-intra
34.01642257,-118.49149354,1620507821.244629,66986,155,-102.875,-19.875,neighbor-intra
34.01642257,-118.49149354,1620507821.244629,66986,154,-104.3125,-21.0,neighbor-intra
34.01642014,-118.49149061,1620507821.282757,850,329,-96.3125,-16.375,2_SCell
34.01642014,-118.49149061,1620507821.282757,850,89,-99.1875,-18.5625,neighbor-intra
34.01642014,-118.49149061,1620507821.282757,850,88,-102.4375,-20.1875,neighbor-intra
34.01642014,-118.49149061,1620507821.282757,850,171,-102.125,-20.1875,neighbor-intra
34.01642014,-118.49149061,1620507821.282757,850,208,-102.875,-20.875,neighbor-intra
34.01642014,-118.49149061,1620507821.282757,850,447,-102.5,-19.8125,neighbor-intra
34.01642014,-118.49149061,1620507821.282757,850,40,-103.1875,-21.0,neighbor-intra
34.01641771,-118.49148768,1620507821.323757,5110,119,-86.1875,-14.25,PCell
