lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01986351,-118.49080672,1621290101.641516,66986,154,-73.8125,-17.8125,neighbor-intra
34.01986351,-118.49080672,1621290101.641516,66986,155,-76.6875,-20.6875,neighbor-intra
34.01986351,-118.49080672,1621290101.641516,66986,347,-77.125,-21.1875,neighbor-intra
34.01986352,-118.49080671,1621290101.67342,850,255,-59.125,-14.25,PCell
34.01986355,-118.49080668,1621290101.79336,850,255,-58.75,-14.4375,PCell
34.01986357,-118.49080666,1621290101.87342,850,255,-58.75,-14.5625,PCell
34.01986358,-118.49080665,1621290101.913391,850,255,-58.75,-14.5,PCell
34.01986361,-118.49080663,1621290101.993426,850,255,-58.75,-14.4375,PCell
34.01986361,-118.49080662,1621290102.005365,66461,387,-69.75,-8.875,2_SCell
34.01986361,-118.49080662,1621290102.005365,66461,113,-82.75,-22.375,neighbor-intra
34.01986361,-118.49080662,1621290102.005365,66461,289,-81.375,-20.125,neighbor-intra
34.01986362,-118.49080662,1621290102.033386,850,255,-58.8125,-14.5,PCell
34.01986362,-118.49080662,1621290102.041519,66986,153,-67.0625,-13.25,1_SCell
34.01986362,-118.49080662,1621290102.041519,66986,154,-73.8125,-18.3125,neighbor-intra
34.01986362,-118.49080662,1621290102.041519,66986,155,-76.9375,-20.5625,neighbor-intra
34.01986362,-118.49080662,1621290102.041519,66986,347,-76.5625,-21.0625,neighbor-intra
34.01986365,-118.49080659,1621290102.153785,850,255,-59.3125,-14.5,PCell
34.01986366,-118.49080658,1621290102.193303,850,255,-59.5625,-14.4375,PCell
34.01986368,-118.49080657,1621290102.241543,66986,153,-66.75,-13.375,1_SCell
34.01986368,-118.49080657,1621290102.241543,66986,154,-74.5625,-19.25,neighbor-intra
34.01986368,-118.49080657,1621290102.241543,66986,347,-75.4375,-20.0,neighbor-intra
34.01986368,-118.49080657,1621290102.241543,66986,155,-75.3125,-18.8125,neighbor-intra
34.01986369,-118.49080656,1621290102.273374,850,255,-60.1875,-14.25,PCell
34.01986372,-118.49080653,1621290102.3934,850,255,-61.0,-14.3125,PCell
34.01986377,-118.49080649,1621290102.55339,850,255,-62.0,-14.375,PCell
34.0198638,-118.49080654,1621290102.593751,850,255,-62.1875,-14.375,PCell
34.01986389,-118.49080668,1621290102.682182,850,255,-62.8125,-14.5625,PCell
34.01986389,-118.49080668,1621290102.682182,850,164,-76.125,-20.8125,neighbor-intra
34.01986389,-118.49080668,1621290102.684346,66461,387,-67.6875,-8.6875,2_SCell
34.01986389,-118.49080668,1621290102.684346,66461,113,-81.8125,-23.1875,neighbor-intra
34.01986389,-118.49080668,1621290102.684346,66461,289,-82.125,-22.375,neighbor-intra
34.01986424,-118.49080725,1621290103.04151,850,255,-64.3125,-14.8125,PCell
34.01986424,-118.49080725,1621290103.04151,850,164,-73.1875,-19.8125,neighbor-intra
34.01986424,-118.49080725,1621290103.042173,66986,153,-69.5625,-14.125,1_SCell
34.01986424,-118.49080725,1621290103.042173,66986,154,-78.5625,-16.25,neighbor-intra
34.01986424,-118.49080725,1621290103.042173,66986,155,-78.75,-19.5,neighbor-intra
34.01986424,-118.49080725,1621290103.042173,66986,347,-79.6875,-20.1875,neighbor-intra
34.01986444,-118.49080757,1621290103.241461,850,255,-63.0625,-14.6875,PCell
34.01986444,-118.49080757,1621290103.241461,850,164,-70.4375,-18.875,neighbor-intra
34.01986444,-118.49080757,1621290103.241535,66986,153,-69.1875,-14.25,1_SCell
34.01986444,-118.49080757,1621290103.241535,66986,154,-78.5,-18.6875,neighbor-intra
34.01986444,-118.49080757,1621290103.241535,66986,155,-77.6875,-19.6875,neighbor-intra
34.01986444,-118.49080757,1621290103.241535,66986,347,-77.8125,-19.6875,neighbor-intra
34.01986456,-118.49080778,1621290103.365378,66461,387,-69.8125,-11.9375,2_SCell
34.01986456,-118.49080778,1621290103.365378,66461,389,-75.6875,-19.25,neighbor-intra
34.01986456,-118.49080778,1621290103.365378,66461,113,-77.625,-20.875,neighbor-intra
34.01986456,-118.49080778,1621290103.365378,66461,289,-77.0625,-19.6875,neighbor-intra
34.01986475,-118.49080812,1621290103.641455,850,255,-62.375,-14.3125,PCell
34.01986475,-118.49080812,1621290103.641455,850,164,-74.8125,-20.0,neighbor-intra
34.01986475,-118.49080812,1621290103.641528,66986,153,-69.375,-13.3125,1_SCell
34.01986475,-118.49080812,1621290103.641528,66986,154,-77.8125,-19.5,neighbor-intra
34.01986475,-118.49080812,1621290103.641528,66986,155,-78.625,-20.6875,neighbor-intra
34.01986475,-118.49080812,1621290103.641528,66986,347,-78.625,-20.1875,neighbor-intra
34.01986474,-118.49080823,1621290103.841494,850,255,-63.3125,-13.875,PCell
34.01986474,-118.49080823,1621290103.841494,850,208,-75.5625,-18.875,neighbor-intra
34.01986474,-118.49080823,1621290103.841494,850,164,-76.3125,-20.6875,neighbor-intra
34.01986474,-118.49080823,1621290103.841564,66986,153,-69.0,-13.0,1_SCell
34.01986474,-118.49080823,1621290103.841564,66986,154,-78.875,-18.4375,neighbor-intra
34.01986474,-118.49080823,1621290103.841564,66986,155,-79.9375,-20.1875,neighbor-intra
34.01986474,-118.49080823,1621290103.841564,66986,347,-80.5625,-20.5,neighbor-intra
34.01986474,-118.49080826,1621290103.885366,66461,387,-66.625,-10.625,2_SCell
34.01986474,-118.49080826,1621290103.885366,66461,389,-77.875,-21.5,neighbor-intra
34.01986474,-118.49080826,1621290103.885366,66461,289,-76.375,-19.5,neighbor-intra
34.01986474,-118.49080826,1621290103.885366,66461,113,-77.25,-20.5625,neighbor-intra
34.01986472,-118.49080846,1621290104.242554,850,255,-65.4375,-14.1875,PCell
34.01986472,-118.49080846,1621290104.242554,850,208,-75.125,-19.375,neighbor-intra
34.01986472,-118.49080846,1621290104.242554,850,164,-76.0,-20.4375,neighbor-intra
34.01986472,-118.49080846,1621290104.242619,66986,153,-71.3125,-12.75,1_SCell
34.01986472,-118.49080846,1621290104.242619,66986,154,-79.0625,-18.5625,neighbor-intra
34.01986472,-118.49080846,1621290104.242619,66986,155,-81.25,-19.9375,neighbor-intra
34.01986472,-118.49080846,1621290104.242619,66986,347,-81.9375,-20.6875,neighbor-intra
34.01986472,-118.49080858,1621290104.44147,850,255,-66.625,-14.25,PCell
34.01986472,-118.49080858,1621290104.44147,850,208,-76.5,-20.125,neighbor-intra
34.01986472,-118.49080858,1621290104.44147,850,164,-76.5,-20.0625,neighbor-intra
34.01986472,-118.49080858,1621290104.441548,66986,153,-71.5,-12.8125,1_SCell
34.01986472,-118.49080858,1621290104.441548,66986,154,-79.375,-18.875,neighbor-intra
34.01986472,-118.49080858,1621290104.441548,66986,155,-80.4375,-19.0,neighbor-intra
34.01986472,-118.49080858,1621290104.441548,66986,347,-81.5625,-20.1875,neighbor-intra
34.0198647,-118.4908087,1621290104.642552,850,255,-67.125,-13.4375,PCell
34.0198647,-118.4908087,1621290104.642552,850,164,-78.875,-21.0625,neighbor-intra
34.0198647,-118.4908087,1621290104.642552,850,208,-78.875,-21.125,neighbor-intra
34.0198647,-118.4908087,1621290104.642618,66986,153,-72.25,-12.5,1_SCell
34.0198647,-118.4908087,1621290104.642618,66986,154,-81.1875,-17.75,neighbor-intra
34.0198647,-118.4908087,1621290104.642618,66986,155,-82.8125,-18.6875,neighbor-intra
34.0198647,-118.4908087,1621290104.642618,66986,347,-84.3125,-20.1875,neighbor-intra
34.01986468,-118.49080879,1621290104.765372,66461,387,-74.6875,-10.4375,2_SCell
34.01986468,-118.49080879,1621290104.765372,66461,289,-82.75,-16.25,neighbor-intra
34.01986468,-118.49080879,1621290104.765372,66461,389,-86.125,-21.1875,neighbor-intra
34.01986466,-118.49080887,1621290104.881533,850,255,-67.375,-12.9375,PCell
34.01986466,-118.49080887,1621290104.881533,850,164,-76.6875,-20.375,neighbor-intra
34.01986466,-118.49080887,1621290104.881533,850,208,-77.0,-20.375,neighbor-intra
34.01986466,-118.49080887,1621290104.881602,66986,153,-75.875,-13.4375,1_SCell
34.01986466,-118.49080887,1621290104.881602,66986,154,-82.4375,-17.0625,neighbor-intra
34.01986466,-118.49080887,1621290104.881602,66986,155,-83.625,-18.375,neighbor-intra
34.01986466,-118.49080887,1621290104.881602,66986,347,-85.5625,-20.3125,neighbor-intra
34.01986463,-118.49080899,1621290105.041487,66986,153,-75.125,-13.1875,1_SCell
34.01986463,-118.49080899,1621290105.041487,66986,154,-82.6875,-17.5,neighbor-intra
34.01986463,-118.49080899,1621290105.041487,66986,155,-84.6875,-19.625,neighbor-intra
34.01986463,-118.49080899,1621290105.041487,66986,347,-86.8125,-21.6875,neighbor-intra
34.01986462,-118.49080902,1621290105.081517,850,255,-66.125,-12.75,PCell
34.01986462,-118.49080902,1621290105.081517,850,164,-76.875,-20.3125,neighbor-intra
34.01986462,-118.49080902,1621290105.081517,850,208,-76.75,-20.0,neighbor-intra
34.01986462,-118.49080902,1621290105.081584,66986,153,-74.8125,-12.5,1_SCell
34.01986462,-118.49080902,1621290105.081584,66986,154,-82.375,-17.625,neighbor-intra
34.01986462,-118.49080902,1621290105.081584,66986,155,-84.5625,-19.75,neighbor-intra
34.01986462,-118.49080902,1621290105.081584,66986,347,-86.375,-21.6875,neighbor-intra
34.01986459,-118.49080916,1621290105.281473,850,255,-65.875,-12.3125,PCell
34.01986459,-118.49080916,1621290105.281473,850,208,-77.9375,-20.6875,neighbor-intra
34.01986459,-118.49080916,1621290105.281473,850,164,-76.25,-19.3125,neighbor-intra
34.01986459,-118.49080916,1621290105.281543,66986,153,-74.125,-11.25,1_SCell
34.01986459,-118.49080916,1621290105.281543,66986,154,-81.75,-17.5,neighbor-intra
34.01986459,-118.49080916,1621290105.281543,66986,155,-85.625,-20.3125,neighbor-intra
34.01986459,-118.49080916,1621290105.281543,66986,347,-85.0625,-20.8125,neighbor-intra
34.01986459,-118.49080949,1621290105.725358,66461,387,-72.1875,-8.3125,2_SCell
34.01986459,-118.49080949,1621290105.725358,66461,289,-82.8125,-18.9375,neighbor-intra
34.01986459,-118.49080949,1621290105.725358,66461,389,-85.0625,-21.3125,neighbor-intra
34.01986466,-118.49080963,1621290105.924339,66461,387,-71.75,-8.4375,2_SCell
34.01986466,-118.49080963,1621290105.924339,66461,289,-83.25,-19.125,neighbor-intra
34.01986466,-118.49080963,1621290105.924339,66461,389,-86.625,-23.25,neighbor-intra
34.01986483,-118.49081006,1621290106.48145,850,255,-66.5,-14.3125,PCell
34.01986483,-118.49081006,1621290106.48145,850,164,-74.6875,-19.0,neighbor-intra
34.01986483,-118.49081006,1621290106.48145,850,208,-74.8125,-19.5,neighbor-intra
34.01986483,-118.49081006,1621290106.481527,66986,153,-70.3125,-13.3125,1_SCell
34.01986483,-118.49081006,1621290106.481527,66986,154,-78.3125,-18.6875,neighbor-intra
34.01986483,-118.49081006,1621290106.481527,66986,347,-79.125,-19.375,neighbor-intra
34.01986483,-118.49081006,1621290106.481527,66986,155,-78.75,-19.4375,neighbor-intra
34.01986514,-118.49081026,1621290106.68151,850,255,-66.0625,-14.6875,PCell
34.01986514,-118.49081026,1621290106.68151,850,164,-72.4375,-18.5625,neighbor-intra
34.01986514,-118.49081026,1621290106.68151,850,208,-73.5,-19.375,neighbor-intra
34.01986565,-118.49081051,1621290106.881463,850,255,-65.5625,-15.25,PCell
34.01986565,-118.49081051,1621290106.881463,850,164,-72.375,-19.3125,neighbor-intra
34.01986565,-118.49081051,1621290106.881463,850,208,-73.25,-20.3125,neighbor-intra
34.01986565,-118.49081051,1621290106.881547,66986,153,-69.9375,-13.3125,1_SCell
34.01986565,-118.49081051,1621290106.881547,66986,154,-78.625,-18.3125,neighbor-intra
34.01986565,-118.49081051,1621290106.881547,66986,155,-80.5,-20.8125,neighbor-intra
34.01986565,-118.49081051,1621290106.881547,66986,347,-80.125,-20.25,neighbor-intra
34.01986578,-118.49081057,1621290106.925369,66461,387,-74.125,-11.5,2_SCell
34.01986578,-118.49081057,1621290106.925369,66461,289,-82.3125,-20.0,neighbor-intra
34.01986578,-118.49081057,1621290106.925369,66461,389,-82.875,-20.875,neighbor-intra
34.01986616,-118.49081075,1621290107.082543,850,255,-65.5,-15.1875,PCell
34.01986616,-118.49081075,1621290107.082543,850,164,-73.9375,-18.875,neighbor-intra
34.01986616,-118.49081075,1621290107.082543,850,208,-75.0625,-19.875,neighbor-intra
34.01986616,-118.49081075,1621290107.082609,66986,153,-70.1875,-13.0625,1_SCell
34.01986616,-118.49081075,1621290107.082609,66986,154,-78.3125,-17.75,neighbor-intra
34.01986616,-118.49081075,1621290107.082609,66986,347,-80.5625,-20.5,neighbor-intra
34.01986616,-118.49081075,1621290107.082609,66986,155,-81.125,-20.9375,neighbor-intra
34.01986667,-118.490811,1621290107.281448,850,255,-65.4375,-15.0625,PCell
34.01986667,-118.490811,1621290107.281448,850,164,-73.625,-19.4375,neighbor-intra
34.01986667,-118.490811,1621290107.281448,850,208,-74.125,-19.8125,neighbor-intra
34.01986667,-118.490811,1621290107.281523,66986,153,-70.9375,-12.6875,1_SCell
34.01986667,-118.490811,1621290107.281523,66986,154,-78.3125,-17.625,neighbor-intra
34.01986667,-118.490811,1621290107.281523,66986,155,-80.8125,-20.3125,neighbor-intra
34.019867,-118.49081116,1621290107.40823,66461,387,-73.5625,-10.5625,2_SCell
34.019867,-118.49081116,1621290107.40823,66461,289,-81.625,-19.0,neighbor-intra
34.019867,-118.49081116,1621290107.40823,66461,389,-83.8125,-21.25,neighbor-intra
34.01986718,-118.49081125,1621290107.482545,850,255,-65.25,-14.875,PCell
34.01986718,-118.49081125,1621290107.482545,850,164,-73.6875,-19.1875,neighbor-intra
34.01986718,-118.49081125,1621290107.482545,850,208,-73.9375,-19.375,neighbor-intra
34.01986718,-118.49081125,1621290107.482608,66986,153,-71.75,-13.25,1_SCell
34.01986718,-118.49081125,1621290107.482608,66986,154,-78.625,-17.8125,neighbor-intra
34.01986718,-118.49081125,1621290107.482608,66986,155,-81.8125,-21.125,neighbor-intra
34.01986757,-118.49081133,1621290107.681438,850,255,-65.0,-14.8125,PCell
34.01986757,-118.49081133,1621290107.681438,850,164,-73.0,-18.6875,neighbor-intra
34.01986757,-118.49081133,1621290107.681519,66986,153,-71.875,-13.625,1_SCell
34.01986757,-118.49081133,1621290107.681519,66986,154,-78.25,-17.9375,neighbor-intra
34.01986757,-118.49081133,1621290107.681519,66986,155,-80.875,-20.625,neighbor-intra
34.01986789,-118.49081129,1621290107.88149,850,255,-64.8125,-14.5625,PCell
34.01986789,-118.49081129,1621290107.88149,850,164,-72.75,-18.9375,neighbor-intra
34.01986789,-118.49081129,1621290107.881553,66986,153,-71.8125,-13.25,1_SCell
34.01986789,-118.49081129,1621290107.881553,66986,154,-78.875,-18.875,neighbor-intra
34.01986789,-118.49081129,1621290107.881553,66986,155,-80.1875,-20.1875,neighbor-intra
34.01986809,-118.49081126,1621290108.005354,66461,387,-73.25,-8.3125,2_SCell
34.01986809,-118.49081126,1621290108.005354,66461,289,-85.6875,-20.5625,neighbor-intra
34.01986809,-118.49081126,1621290108.005354,66461,389,-88.8125,-23.9375,neighbor-intra
34.01986852,-118.49081121,1621290108.281486,850,255,-64.6875,-14.5625,PCell
34.01986852,-118.49081121,1621290108.281486,850,164,-72.8125,-19.0,neighbor-intra
34.01986852,-118.49081121,1621290108.281551,66986,153,-71.4375,-12.8125,1_SCell
34.01986852,-118.49081121,1621290108.281551,66986,154,-80.25,-19.9375,neighbor-intra
34.01986852,-118.49081121,1621290108.281551,66986,155,-81.125,-21.25,neighbor-intra
34.01986883,-118.49081118,1621290108.481439,850,255,-64.6875,-14.5625,PCell
34.01986883,-118.49081118,1621290108.481439,850,164,-73.3125,-19.375,neighbor-intra
34.01986883,-118.49081118,1621290108.481517,66986,153,-71.125,-12.625,1_SCell
34.01986883,-118.49081118,1621290108.481517,66986,154,-79.8125,-19.625,neighbor-intra
34.01986891,-118.49081117,1621290108.52536,66461,387,-73.375,-8.625,2_SCell
34.01986891,-118.49081117,1621290108.52536,66461,289,-85.125,-19.8125,neighbor-intra
34.01986891,-118.49081117,1621290108.52536,66461,389,-88.1875,-23.4375,neighbor-intra
34.01986909,-118.49081126,1621290108.68148,850,255,-64.625,-14.4375,PCell
34.01986909,-118.49081126,1621290108.68148,850,164,-73.5,-19.625,neighbor-intra
34.01986909,-118.49081126,1621290108.681546,66986,153,-71.0,-12.0,1_SCell
34.01986909,-118.49081126,1621290108.681546,66986,154,-79.375,-18.75,neighbor-intra
34.01986947,-118.49081156,1621290109.005343,66461,387,-73.625,-11.25,2_SCell
34.01986947,-118.49081156,1621290109.005343,66461,289,-81.8125,-19.625,neighbor-intra
34.01986947,-118.49081156,1621290109.005343,66461,389,-81.9375,-19.875,neighbor-intra
34.01987011,-118.49081203,1621290109.605351,66461,387,-73.9375,-9.5625,2_SCell
34.01987011,-118.49081203,1621290109.605351,66461,289,-83.3125,-18.75,neighbor-intra
34.01987011,-118.49081203,1621290109.605351,66461,389,-83.0,-18.5,neighbor-intra
34.01987013,-118.4908119,1621290109.753362,850,255,-64.125,-14.125,PCell
34.01987013,-118.49081186,1621290109.793273,850,255,-64.125,-14.1875,PCell
34.01987015,-118.4908117,1621290109.953369,850,255,-64.25,-14.125,PCell
34.01987016,-118.49081162,1621290110.033402,850,255,-64.3125,-14.25,PCell
34.01987016,-118.49081159,1621290110.073374,850,255,-64.375,-14.3125,PCell
34.01987017,-118.49081153,1621290110.12535,66461,387,-73.5625,-8.5,2_SCell
34.01987017,-118.49081153,1621290110.12535,66461,389,-87.8125,-21.5,neighbor-intra
34.01987017,-118.49081153,1621290110.12535,66461,289,-84.25,-17.5,neighbor-intra
34.01987065,-118.49081129,1621290110.925358,66461,387,-72.3125,-9.3125,2_SCell
34.01987065,-118.49081129,1621290110.925358,66461,290,-83.0,-21.625,neighbor-intra
34.01987065,-118.49081129,1621290110.925358,66461,289,-82.375,-19.25,neighbor-intra
34.01987065,-118.49081129,1621290110.925358,66461,389,-85.75,-22.5625,neighbor-intra
34.01987083,-118.49081137,1621290111.081406,850,255,-65.5625,-14.1875,PCell
34.01987083,-118.49081137,1621290111.081406,850,164,-77.3125,-21.0,neighbor-intra
34.01987083,-118.49081137,1621290111.081445,66986,153,-73.0625,-13.1875,1_SCell
34.01987083,-118.49081137,1621290111.081445,66986,154,-80.75,-19.0625,neighbor-intra
34.01987083,-118.49081137,1621290111.081445,66986,155,-82.5625,-20.125,neighbor-intra
34.01987107,-118.49081147,1621290111.281442,850,255,-65.75,-14.625,PCell
34.01987107,-118.49081147,1621290111.281442,850,208,-73.4375,-19.4375,neighbor-intra
34.01987107,-118.49081147,1621290111.281442,850,164,-75.875,-20.875,neighbor-intra
34.01987107,-118.49081147,1621290111.281518,66986,153,-73.125,-13.1875,1_SCell
34.01987107,-118.49081147,1621290111.281518,66986,154,-80.9375,-18.6875,neighbor-intra
34.01987107,-118.49081147,1621290111.281518,66986,155,-83.375,-20.375,neighbor-intra
34.01987123,-118.49081154,1621290111.405362,66461,387,-73.1875,-10.75,2_SCell
34.01987123,-118.49081154,1621290111.405362,66461,289,-81.5,-19.75,neighbor-intra
34.01987123,-118.49081154,1621290111.405362,66461,290,-82.375,-21.0625,neighbor-intra
34.01987123,-118.49081154,1621290111.405362,66461,389,-83.0,-21.1875,neighbor-intra
34.01987131,-118.49081157,1621290111.481483,850,255,-65.9375,-14.6875,PCell
34.01987131,-118.49081157,1621290111.481483,850,208,-73.0625,-19.0625,neighbor-intra
34.01987131,-118.49081157,1621290111.481483,850,164,-75.6875,-21.125,neighbor-intra
34.01987131,-118.49081157,1621290111.481555,66986,153,-73.0,-12.625,1_SCell
34.01987131,-118.49081157,1621290111.481555,66986,154,-81.25,-19.625,neighbor-intra
34.01987131,-118.49081157,1621290111.481555,66986,155,-83.1875,-20.5625,neighbor-intra
34.01987129,-118.49081145,1621290111.681453,850,255,-65.75,-14.5625,PCell
34.01987129,-118.49081145,1621290111.681453,850,208,-74.25,-19.8125,neighbor-intra
34.01987129,-118.49081145,1621290111.681453,850,164,-75.625,-20.8125,neighbor-intra
34.01987129,-118.49081145,1621290111.681532,66986,153,-72.75,-12.3125,1_SCell
34.01987129,-118.49081145,1621290111.681532,66986,154,-80.875,-19.1875,neighbor-intra
34.01987129,-118.49081145,1621290111.681532,66986,155,-83.6875,-21.4375,neighbor-intra
