lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02076243,-118.49614013,1620410356.567038,850,491,-96.9375,-16.875,neighbor-intra
34.02076243,-118.49614013,1620410356.567038,850,416,-99.25,-19.9375,neighbor-intra
34.02076243,-118.49614013,1620410356.567038,850,427,-100.5625,-20.75,neighbor-intra
34.02076243,-118.49614013,1620410356.567038,850,490,-101.8125,-21.6875,neighbor-intra
34.02077113,-118.49612979,1620410356.727064,850,124,-93.75,-16.75,PCell
34.02077113,-118.49612979,1620410356.727064,850,491,-97.125,-16.625,neighbor-intra
34.02077113,-118.49612979,1620410356.727064,850,471,-97.8125,-17.25,neighbor-intra
34.02077113,-118.49612979,1620410356.727064,850,416,-99.125,-19.125,neighbor-intra
34.02077113,-118.49612979,1620410356.727064,850,427,-101.0,-20.625,neighbor-intra
34.02077113,-118.49612979,1620410356.727064,850,490,-102.5,-21.9375,neighbor-intra
34.02078417,-118.49611427,1620410356.967052,66986,449,-87.8125,-13.1875,2_SCell
34.02078417,-118.49611427,1620410356.967052,66986,214,-93.5625,-17.5,neighbor-intra
34.02078417,-118.49611427,1620410356.967052,66986,421,-94.8125,-18.625,neighbor-intra
34.02078417,-118.49611427,1620410356.968073,850,124,-93.75,-17.0625,PCell
34.02078417,-118.49611427,1620410356.968073,850,491,-97.5625,-16.5,neighbor-intra
34.02078417,-118.49611427,1620410356.968073,850,471,-98.5,-17.1875,neighbor-intra
34.02078417,-118.49611427,1620410356.968073,850,416,-100.5625,-19.6875,neighbor-intra
34.02078417,-118.49611427,1620410356.968073,850,427,-101.0625,-20.0,neighbor-intra
34.02078417,-118.49611427,1620410356.968073,850,68,-101.5625,-20.5625,neighbor-intra
34.02078417,-118.49611427,1620410356.968073,850,472,-102.0,-21.0,neighbor-intra
34.02078417,-118.49611427,1620410356.968073,850,490,-102.3125,-21.0625,neighbor-intra
34.02079334,-118.49610405,1620410357.127036,66986,449,-87.75,-13.0,2_SCell
34.02079334,-118.49610405,1620410357.127036,66986,214,-93.1875,-17.625,neighbor-intra
34.02079334,-118.49610405,1620410357.127036,66986,421,-93.875,-18.125,neighbor-intra
34.02079334,-118.49610405,1620410357.128059,850,124,-93.4375,-16.875,PCell
34.02079334,-118.49610405,1620410357.128059,850,491,-97.5625,-17.5,neighbor-intra
34.02079334,-118.49610405,1620410357.128059,850,471,-98.3125,-17.75,neighbor-intra
34.02079334,-118.49610405,1620410357.128059,850,416,-98.6875,-18.5625,neighbor-intra
34.02079334,-118.49610405,1620410357.128059,850,68,-100.125,-20.0625,neighbor-intra
34.02079334,-118.49610405,1620410357.128059,850,427,-101.25,-21.375,neighbor-intra
34.02079334,-118.49610405,1620410357.128059,850,472,-102.25,-21.8125,neighbor-intra
34.02079334,-118.49610405,1620410357.128059,850,490,-101.8125,-21.6875,neighbor-intra
34.0208101,-118.49608953,1620410357.367046,850,124,-92.9375,-16.5,PCell
34.0208101,-118.49608953,1620410357.367046,850,471,-97.0,-16.875,neighbor-intra
34.0208101,-118.49608953,1620410357.367046,850,491,-97.3125,-18.1875,neighbor-intra
34.0208101,-118.49608953,1620410357.367046,850,416,-98.25,-18.3125,neighbor-intra
34.0208101,-118.49608953,1620410357.367046,850,68,-99.5625,-20.25,neighbor-intra
34.0208101,-118.49608953,1620410357.367046,850,472,-100.5,-21.125,neighbor-intra
34.0208101,-118.49608953,1620410357.367046,850,490,-100.875,-21.625,neighbor-intra
34.0208101,-118.49608953,1620410357.371259,66461,52,-90.25,-9.4375,1_SCell
34.0208101,-118.49608953,1620410357.371259,66461,24,-97.75,-16.5,neighbor-intra
34.0208101,-118.49608953,1620410357.371259,66461,25,-97.75,-17.1875,neighbor-intra
34.0208101,-118.49608953,1620410357.371259,66461,316,-99.5625,-17.9375,neighbor-intra
34.0208101,-118.49608953,1620410357.371259,66461,51,-105.875,-23.0625,neighbor-intra
34.02082128,-118.49607985,1620410357.527057,850,124,-93.25,-16.5,PCell
34.02082128,-118.49607985,1620410357.527057,850,471,-96.6875,-16.3125,neighbor-intra
34.02082128,-118.49607985,1620410357.527057,850,491,-97.75,-18.5625,neighbor-intra
34.02082128,-118.49607985,1620410357.527057,850,416,-99.1875,-19.125,neighbor-intra
34.02082128,-118.49607985,1620410357.527057,850,68,-100.125,-20.5625,neighbor-intra
34.02082128,-118.49607985,1620410357.527057,850,472,-101.3125,-21.125,neighbor-intra
34.02082128,-118.49607985,1620410357.527057,850,490,-101.4375,-21.6875,neighbor-intra
34.02083246,-118.49607017,1620410357.687049,850,124,-93.1875,-16.625,PCell
34.02083246,-118.49607017,1620410357.687049,850,471,-97.125,-16.375,neighbor-intra
34.02083246,-118.49607017,1620410357.687049,850,491,-98.75,-18.875,neighbor-intra
34.02083246,-118.49607017,1620410357.687049,850,416,-98.625,-18.625,neighbor-intra
34.02083246,-118.49607017,1620410357.687049,850,68,-100.125,-20.625,neighbor-intra
34.02083246,-118.49607017,1620410357.687049,850,472,-102.3125,-22.0,neighbor-intra
34.02083805,-118.49606533,1620410357.767037,66986,449,-88.375,-13.6875,2_SCell
34.02083805,-118.49606533,1620410357.767037,66986,215,-94.625,-18.125,neighbor-intra
34.02083805,-118.49606533,1620410357.767037,66986,214,-93.9375,-17.75,neighbor-intra
34.02083805,-118.49606533,1620410357.767037,66986,421,-95.875,-19.4375,neighbor-intra
34.02083805,-118.49606533,1620410357.76805,850,124,-93.25,-16.6875,PCell
34.02083805,-118.49606533,1620410357.76805,850,415,-104.5625,-23.9375,neighbor-intra
34.02083805,-118.49606533,1620410357.76805,850,471,-96.625,-16.1875,neighbor-intra
34.02083805,-118.49606533,1620410357.76805,850,416,-98.875,-18.4375,neighbor-intra
34.02083805,-118.49606533,1620410357.76805,850,491,-98.1875,-18.0,neighbor-intra
34.02083805,-118.49606533,1620410357.76805,850,68,-100.3125,-20.1875,neighbor-intra
34.02083805,-118.49606533,1620410357.76805,850,472,-102.6875,-22.0,neighbor-intra
34.02085202,-118.49605323,1620410357.96705,66986,449,-88.3125,-13.75,2_SCell
34.02085202,-118.49605323,1620410357.96705,66986,214,-94.625,-18.5625,neighbor-intra
34.02085202,-118.49605323,1620410357.96705,66986,215,-93.625,-17.4375,neighbor-intra
34.02085202,-118.49605323,1620410357.96705,66986,421,-95.25,-19.0625,neighbor-intra
34.02085202,-118.49605323,1620410357.968074,850,124,-93.0625,-16.8125,PCell
34.02085202,-118.49605323,1620410357.968074,850,471,-95.9375,-15.9375,neighbor-intra
34.02085202,-118.49605323,1620410357.968074,850,491,-98.8125,-19.0,neighbor-intra
34.02085202,-118.49605323,1620410357.968074,850,416,-98.4375,-18.4375,neighbor-intra
34.02085202,-118.49605323,1620410357.968074,850,68,-99.8125,-20.0,neighbor-intra
34.02085202,-118.49605323,1620410357.968074,850,472,-103.375,-23.1875,neighbor-intra
34.02085202,-118.49605323,1620410357.968074,850,415,-103.6875,-23.0625,neighbor-intra
34.02086275,-118.49604313,1620410358.128095,850,124,-93.375,-16.6875,PCell
34.02086275,-118.49604313,1620410358.128095,850,471,-95.75,-15.4375,neighbor-intra
34.02086275,-118.49604313,1620410358.128095,850,416,-98.25,-18.1875,neighbor-intra
34.02086275,-118.49604313,1620410358.128095,850,491,-97.4375,-17.4375,neighbor-intra
34.02086275,-118.49604313,1620410358.128095,850,68,-99.625,-19.6875,neighbor-intra
34.02086275,-118.49604313,1620410358.128095,850,472,-102.9375,-22.75,neighbor-intra
34.02086275,-118.49604313,1620410358.128095,850,415,-103.6875,-23.125,neighbor-intra
34.02086275,-118.49604313,1620410358.128168,66986,449,-87.9375,-13.0,2_SCell
34.02086275,-118.49604313,1620410358.128168,66986,215,-93.5,-18.4375,neighbor-intra
34.02086275,-118.49604313,1620410358.128168,66986,214,-94.125,-19.625,neighbor-intra
34.02086275,-118.49604313,1620410358.128168,66986,421,-94.875,-19.375,neighbor-intra
34.02087155,-118.49603121,1620410358.288057,850,124,-93.3125,-16.75,PCell
34.02087155,-118.49603121,1620410358.288057,850,471,-95.5625,-15.9375,neighbor-intra
34.02087155,-118.49603121,1620410358.288057,850,491,-95.625,-15.8125,neighbor-intra
34.02087155,-118.49603121,1620410358.288057,850,416,-97.875,-18.5,neighbor-intra
34.02087155,-118.49603121,1620410358.288057,850,415,-102.5625,-22.875,neighbor-intra
34.02087155,-118.49603121,1620410358.288151,66986,449,-87.375,-13.25,2_SCell
34.02087155,-118.49603121,1620410358.288151,66986,215,-92.875,-18.1875,neighbor-intra
34.02087155,-118.49603121,1620410358.288151,66986,214,-94.25,-19.5,neighbor-intra
34.02087155,-118.49603121,1620410358.288151,66986,421,-94.5625,-19.5,neighbor-intra
34.02088035,-118.4960193,1620410358.447036,850,124,-93.25,-16.75,PCell
34.02088035,-118.4960193,1620410358.447036,850,491,-96.625,-16.75,neighbor-intra
34.02088035,-118.4960193,1620410358.447036,850,471,-96.25,-16.875,neighbor-intra
34.02088035,-118.4960193,1620410358.447036,850,416,-97.5625,-18.3125,neighbor-intra
34.02088035,-118.4960193,1620410358.447036,850,415,-102.5625,-22.875,neighbor-intra
34.02088035,-118.4960193,1620410358.450233,66461,52,-88.5625,-10.375,1_SCell
34.02088035,-118.4960193,1620410358.450233,66461,25,-98.25,-20.0,neighbor-intra
34.02088035,-118.4960193,1620410358.450233,66461,24,-96.6875,-17.3125,neighbor-intra
34.02088035,-118.4960193,1620410358.450233,66461,316,-98.875,-20.4375,neighbor-intra
34.02088035,-118.4960193,1620410358.450233,66461,51,-100.625,-19.375,neighbor-intra
34.02088255,-118.49601632,1620410358.488038,66986,449,-86.9375,-13.375,2_SCell
34.02088255,-118.49601632,1620410358.488038,66986,215,-93.6875,-18.625,neighbor-intra
34.02088255,-118.49601632,1620410358.488038,66986,214,-94.5625,-18.625,neighbor-intra
34.02088255,-118.49601632,1620410358.488038,66986,421,-95.75,-20.3125,neighbor-intra
34.02088475,-118.49601334,1620410358.528074,850,124,-93.3125,-16.75,PCell
34.02088475,-118.49601334,1620410358.528074,850,471,-96.375,-16.75,neighbor-intra
34.02088475,-118.49601334,1620410358.528074,850,491,-95.5625,-16.1875,neighbor-intra
34.02088475,-118.49601334,1620410358.528074,850,416,-97.6875,-17.9375,neighbor-intra
34.02088475,-118.49601334,1620410358.528074,850,415,-102.125,-22.5625,neighbor-intra
34.02088915,-118.49600739,1620410358.607024,850,124,-93.5,-16.875,PCell
34.02088915,-118.49600739,1620410358.607024,850,491,-94.9375,-15.875,neighbor-intra
34.02088915,-118.49600739,1620410358.607024,850,471,-96.3125,-16.375,neighbor-intra
34.02088915,-118.49600739,1620410358.607024,850,416,-97.4375,-17.9375,neighbor-intra
34.02088915,-118.49600739,1620410358.607024,850,415,-102.3125,-22.8125,neighbor-intra
34.02089355,-118.49600143,1620410358.687041,850,124,-93.3125,-16.8125,PCell
34.02089355,-118.49600143,1620410358.687041,850,491,-95.0,-16.125,neighbor-intra
34.02089355,-118.49600143,1620410358.687041,850,471,-96.25,-16.8125,neighbor-intra
34.02089355,-118.49600143,1620410358.687041,850,416,-98.0625,-18.1875,neighbor-intra
34.02089355,-118.49600143,1620410358.687041,850,415,-102.3125,-22.3125,neighbor-intra
34.02089355,-118.49600143,1620410358.687112,66986,449,-86.5625,-13.5625,2_SCell
34.02089355,-118.49600143,1620410358.687112,66986,215,-93.5625,-18.6875,neighbor-intra
34.02089355,-118.49600143,1620410358.687112,66986,214,-95.375,-20.0,neighbor-intra
34.02089355,-118.49600143,1620410358.687112,66986,421,-94.625,-19.3125,neighbor-intra
34.02090235,-118.49598952,1620410358.847027,850,124,-93.25,-16.5,PCell
34.02090235,-118.49598952,1620410358.847027,850,491,-96.25,-16.375,neighbor-intra
34.02090235,-118.49598952,1620410358.847027,850,471,-96.9375,-16.625,neighbor-intra
34.02090235,-118.49598952,1620410358.847027,850,416,-98.375,-17.875,neighbor-intra
34.02090235,-118.49598952,1620410358.847027,850,415,-102.5625,-21.9375,neighbor-intra
34.02090235,-118.49598952,1620410358.847094,66986,449,-87.0,-13.875,2_SCell
34.02090235,-118.49598952,1620410358.847094,66986,215,-92.9375,-18.5,neighbor-intra
34.02090235,-118.49598952,1620410358.847094,66986,421,-93.9375,-19.0625,neighbor-intra
34.02090235,-118.49598952,1620410358.847094,66986,214,-94.6875,-19.5,neighbor-intra
34.02091115,-118.4959776,1620410359.007043,850,124,-93.0625,-16.1875,PCell
34.02091115,-118.4959776,1620410359.007043,850,491,-94.8125,-15.9375,neighbor-intra
34.02091115,-118.4959776,1620410359.007043,850,471,-97.4375,-17.0,neighbor-intra
34.02091115,-118.4959776,1620410359.007043,850,416,-97.875,-18.6875,neighbor-intra
34.02091115,-118.4959776,1620410359.007043,850,415,-101.125,-20.8125,neighbor-intra
34.02091115,-118.4959776,1620410359.007113,66986,449,-86.6875,-13.4375,2_SCell
34.02091115,-118.4959776,1620410359.007113,66986,215,-93.125,-18.375,neighbor-intra
34.02091115,-118.4959776,1620410359.007113,66986,421,-94.5,-19.5625,neighbor-intra
34.02091115,-118.4959776,1620410359.007113,66986,214,-94.625,-19.375,neighbor-intra
34.0209199,-118.4959668,1620410359.167038,850,124,-92.4375,-15.8125,PCell
34.0209199,-118.4959668,1620410359.167038,850,491,-95.6875,-16.375,neighbor-intra
34.0209199,-118.4959668,1620410359.167038,850,471,-98.4375,-18.375,neighbor-intra
34.0209199,-118.4959668,1620410359.167038,850,416,-98.4375,-19.0625,neighbor-intra
34.0209199,-118.4959668,1620410359.167102,66986,449,-86.875,-13.5,2_SCell
34.0209199,-118.4959668,1620410359.167102,66986,215,-93.8125,-18.0625,neighbor-intra
34.0209199,-118.4959668,1620410359.167102,66986,421,-94.9375,-19.375,neighbor-intra
34.0209199,-118.4959668,1620410359.167102,66986,214,-95.8125,-20.0625,neighbor-intra
34.02093728,-118.49594807,1620410359.488094,850,124,-92.5,-15.625,PCell
34.02093728,-118.49594807,1620410359.488094,850,491,-95.625,-15.875,neighbor-intra
34.02093728,-118.49594807,1620410359.488094,850,471,-97.875,-17.4375,neighbor-intra
34.02093728,-118.49594807,1620410359.488094,850,416,-99.0625,-19.0625,neighbor-intra
34.02093728,-118.49594807,1620410359.488158,66986,449,-87.625,-13.75,2_SCell
34.02093728,-118.49594807,1620410359.488158,66986,421,-96.125,-19.3125,neighbor-intra
34.02093728,-118.49594807,1620410359.488158,66986,214,-95.875,-18.125,neighbor-intra
34.02094598,-118.4959387,1620410359.648104,850,124,-92.5,-15.625,PCell
34.02094598,-118.4959387,1620410359.648104,850,491,-96.75,-16.9375,neighbor-intra
34.02094598,-118.4959387,1620410359.648104,850,471,-98.0,-17.5,neighbor-intra
34.02094598,-118.4959387,1620410359.648104,850,416,-98.5625,-18.75,neighbor-intra
34.02094598,-118.4959387,1620410359.648174,66986,449,-88.875,-14.25,2_SCell
34.02094598,-118.4959387,1620410359.648174,66986,214,-97.4375,-18.8125,neighbor-intra
34.02094598,-118.4959387,1620410359.648174,66986,421,-96.6875,-19.0625,neighbor-intra
34.02095032,-118.49593401,1620410359.727019,850,124,-92.875,-15.75,PCell
34.02095032,-118.49593401,1620410359.727019,850,491,-96.0625,-16.1875,neighbor-intra
34.02095032,-118.49593401,1620410359.727019,850,471,-97.9375,-17.5,neighbor-intra
34.02095032,-118.49593401,1620410359.727019,850,416,-98.375,-18.5625,neighbor-intra
34.02095467,-118.49592933,1620410359.8081,850,124,-93.125,-15.9375,PCell
34.02095467,-118.49592933,1620410359.8081,850,491,-96.0625,-16.375,neighbor-intra
34.02095467,-118.49592933,1620410359.8081,850,471,-97.1875,-17.0,neighbor-intra
34.02095467,-118.49592933,1620410359.8081,850,416,-98.75,-18.9375,neighbor-intra
34.02095467,-118.49592933,1620410359.808168,66986,449,-89.9375,-14.625,2_SCell
34.02095467,-118.49592933,1620410359.808168,66986,421,-96.75,-19.0,neighbor-intra
34.02095467,-118.49592933,1620410359.808168,66986,214,-96.9375,-18.4375,neighbor-intra
34.02096336,-118.49591996,1620410359.967046,850,124,-93.25,-16.3125,PCell
34.02096336,-118.49591996,1620410359.967046,850,491,-96.0,-17.0,neighbor-intra
34.02096336,-118.49591996,1620410359.967046,850,471,-97.25,-17.625,neighbor-intra
34.02096336,-118.49591996,1620410359.967046,850,416,-99.1875,-20.1875,neighbor-intra
34.02096336,-118.49591996,1620410359.967114,66986,449,-90.875,-14.75,2_SCell
34.02096336,-118.49591996,1620410359.967114,66986,421,-97.1875,-18.5,neighbor-intra
34.02096336,-118.49591996,1620410359.967114,66986,214,-97.9375,-18.75,neighbor-intra
34.0209717,-118.49591059,1620410360.127029,850,124,-92.8125,-16.25,PCell
34.0209717,-118.49591059,1620410360.127029,850,491,-95.625,-16.75,neighbor-intra
34.0209717,-118.49591059,1620410360.127029,850,471,-97.6875,-18.5,neighbor-intra
34.0209717,-118.49591059,1620410360.127029,850,416,-97.375,-18.75,neighbor-intra
34.0209717,-118.49591059,1620410360.127097,66986,449,-90.5,-14.375,2_SCell
34.0209717,-118.49591059,1620410360.127097,66986,421,-96.375,-17.5,neighbor-intra
34.0209717,-118.49591059,1620410360.127097,66986,214,-97.125,-17.875,neighbor-intra
34.02097852,-118.49590121,1620410360.287049,850,124,-92.875,-16.25,PCell
34.02097852,-118.49590121,1620410360.287049,850,473,-97.8125,-19.125,neighbor-intra
34.02097852,-118.49590121,1620410360.287049,850,491,-95.1875,-15.5,neighbor-intra
34.02097852,-118.49590121,1620410360.287049,850,471,-97.0,-17.3125,neighbor-intra
34.02097852,-118.49590121,1620410360.287049,850,416,-98.0625,-18.9375,neighbor-intra
34.02097852,-118.49590121,1620410360.287124,66986,449,-90.1875,-14.4375,2_SCell
34.02097852,-118.49590121,1620410360.287124,66986,421,-96.6875,-18.75,neighbor-intra
34.02097852,-118.49590121,1620410360.287124,66986,214,-96.625,-18.25,neighbor-intra
34.02098533,-118.49589183,1620410360.448104,850,124,-92.625,-16.25,PCell
34.02098533,-118.49589183,1620410360.448104,850,491,-95.25,-15.9375,neighbor-intra
34.02098533,-118.49589183,1620410360.448104,850,471,-96.4375,-17.5625,neighbor-intra
34.02098533,-118.49589183,1620410360.448104,850,416,-96.875,-18.3125,neighbor-intra
34.02098533,-118.49589183,1620410360.448104,850,473,-97.9375,-19.1875,neighbor-intra
34.02098533,-118.49589183,1620410360.448174,66986,449,-89.8125,-14.4375,2_SCell
34.02098533,-118.49589183,1620410360.448174,66986,214,-96.8125,-18.375,neighbor-intra
34.02098533,-118.49589183,1620410360.448174,66986,421,-97.3125,-19.25,neighbor-intra
34.02098874,-118.49588713,1620410360.527024,850,124,-92.5,-16.375,PCell
34.02098874,-118.49588713,1620410360.527024,850,491,-95.1875,-15.375,neighbor-intra
34.02098874,-118.49588713,1620410360.527024,850,471,-95.6875,-17.0625,neighbor-intra
34.02098874,-118.49588713,1620410360.527024,850,416,-96.875,-18.5625,neighbor-intra
34.02098874,-118.49588713,1620410360.527024,850,473,-97.875,-19.5625,neighbor-intra
34.02098874,-118.49588713,1620410360.530914,66461,52,-92.125,-10.4375,1_SCell
34.02098874,-118.49588713,1620410360.530914,66461,25,-99.125,-17.5,neighbor-intra
34.02098874,-118.49588713,1620410360.530914,66461,24,-100.5,-14.3125,neighbor-intra
34.02098874,-118.49588713,1620410360.530914,66461,51,-105.125,-22.5,neighbor-intra
34.02098874,-118.49588713,1620410360.530914,66461,316,-100.6875,-19.0,neighbor-intra
34.02099215,-118.49588244,1620410360.607032,850,124,-92.125,-16.375,PCell
34.02099215,-118.49588244,1620410360.607032,850,491,-95.3125,-15.1875,neighbor-intra
34.02099215,-118.49588244,1620410360.607032,850,471,-95.5625,-16.8125,neighbor-intra
34.02099215,-118.49588244,1620410360.607032,850,416,-97.6875,-19.125,neighbor-intra
34.02099215,-118.49588244,1620410360.607032,850,473,-98.625,-20.0625,neighbor-intra
34.02099215,-118.49588244,1620410360.607104,66986,449,-90.0625,-14.5,2_SCell
34.02099215,-118.49588244,1620410360.607104,66986,28,-98.25,-20.1875,neighbor-intra
34.02099215,-118.49588244,1620410360.607104,66986,214,-96.375,-18.0625,neighbor-intra
