lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02262118,-118.48432669,1620506666.196641,9820,40,-128.8125,-21.4375,neighbor-inter
34.02262312,-118.48432423,1620506666.277012,9820,58,-124.25,-16.4375,neighbor-inter
34.02262312,-118.48432423,1620506666.277012,9820,40,-128.625,-21.0625,neighbor-inter
34.02262433,-118.48432269,1620506666.329037,850,35,-105.0,-17.875,1_SCell
34.02262433,-118.48432269,1620506666.329037,850,187,-103.0,-15.5625,neighbor-intra
34.02262433,-118.48432269,1620506666.329037,850,204,-103.0,-15.75,neighbor-intra
34.02262504,-118.48432194,1620506666.358947,9820,58,-125.1875,-16.9375,neighbor-inter
34.02262504,-118.48432194,1620506666.358947,9820,40,-128.8125,-20.9375,neighbor-inter
34.02262527,-118.48432181,1620506666.36626,5110,471,-87.125,-12.25,PCell
34.02262527,-118.48432181,1620506666.36626,5110,52,-93.3125,-17.4375,neighbor-intra
34.02262527,-118.48432181,1620506666.36626,5110,66,-93.0,-17.375,neighbor-intra
34.02262527,-118.48432181,1620506666.36626,5110,230,-93.8125,-18.875,neighbor-intra
34.02262527,-118.48432181,1620506666.36626,5110,465,-95.625,-20.8125,neighbor-intra
34.02262527,-118.48432181,1620506666.370151,850,35,-105.3125,-18.0,1_SCell
34.02262527,-118.48432181,1620506666.370151,850,204,-103.0,-15.625,neighbor-intra
34.02262527,-118.48432181,1620506666.370151,850,187,-103.0625,-15.4375,neighbor-intra
34.02262527,-118.48432181,1620506666.370151,850,416,-111.5625,-22.375,neighbor-intra
34.02262688,-118.4843209,1620506666.436931,9820,58,-125.5625,-17.3125,neighbor-inter
34.02262688,-118.4843209,1620506666.436931,9820,40,-128.5,-20.5,neighbor-inter
34.02262872,-118.48431987,1620506666.518103,9820,58,-125.3125,-16.8125,neighbor-inter
34.02262872,-118.48431987,1620506666.518103,9820,40,-128.25,-20.0,neighbor-inter
34.02262895,-118.48431974,1620506666.529045,850,35,-105.375,-18.375,1_SCell
34.02262895,-118.48431974,1620506666.529045,850,204,-104.3125,-17.25,neighbor-intra
34.02262895,-118.48431974,1620506666.529045,850,187,-101.6875,-14.4375,neighbor-intra
34.02262895,-118.48431974,1620506666.529045,850,416,-110.0,-21.6875,neighbor-intra
34.02262987,-118.48431922,1620506666.56516,5110,471,-87.6875,-12.4375,PCell
34.02262987,-118.48431922,1620506666.56516,5110,66,-93.5625,-17.9375,neighbor-intra
34.02262987,-118.48431922,1620506666.56516,5110,52,-94.3125,-18.5,neighbor-intra
34.02262987,-118.48431922,1620506666.56516,5110,230,-94.375,-19.125,neighbor-intra
34.02262987,-118.48431922,1620506666.56516,5110,465,-96.0625,-20.875,neighbor-intra
34.02262987,-118.48431922,1620506666.569053,850,35,-105.375,-18.3125,1_SCell
34.02262987,-118.48431922,1620506666.569053,850,187,-101.5,-14.3125,neighbor-intra
34.02262987,-118.48431922,1620506666.569053,850,204,-104.5,-17.375,neighbor-intra
34.02262987,-118.48431922,1620506666.569053,850,416,-109.875,-21.6875,neighbor-intra
34.02263057,-118.48431883,1620506666.596585,9820,58,-124.9375,-16.25,neighbor-inter
34.02263057,-118.48431883,1620506666.596585,9820,40,-128.3125,-19.875,neighbor-inter
34.02263241,-118.4843178,1620506666.676816,9820,58,-124.6875,-16.3125,neighbor-inter
34.02263356,-118.48431715,1620506666.729078,850,35,-107.0625,-19.6875,1_SCell
34.02263356,-118.48431715,1620506666.729078,850,187,-101.25,-13.75,neighbor-intra
34.02263356,-118.48431715,1620506666.729078,850,204,-105.9375,-18.75,neighbor-intra
34.02263356,-118.48431715,1620506666.729078,850,416,-109.3125,-21.375,neighbor-intra
34.02263425,-118.48431676,1620506666.756662,9820,58,-125.5625,-17.375,neighbor-inter
34.02263448,-118.48431663,1620506666.76511,5110,471,-88.625,-12.75,PCell
34.02263448,-118.48431663,1620506666.76511,5110,119,-97.0625,-20.0625,neighbor-intra
34.02263448,-118.48431663,1620506666.76511,5110,66,-93.6875,-17.6875,neighbor-intra
34.02263448,-118.48431663,1620506666.76511,5110,52,-94.375,-18.25,neighbor-intra
34.02263448,-118.48431663,1620506666.76511,5110,465,-96.4375,-20.75,neighbor-intra
34.02263448,-118.48431663,1620506666.767957,850,35,-106.9375,-19.5,1_SCell
34.02263448,-118.48431663,1620506666.767957,850,187,-101.125,-13.625,neighbor-intra
34.02263448,-118.48431663,1620506666.767957,850,204,-105.6875,-18.5,neighbor-intra
34.02263448,-118.48431663,1620506666.767957,850,416,-109.1875,-21.375,neighbor-intra
34.02263793,-118.48431469,1620506666.918356,9820,58,-124.3125,-15.9375,neighbor-inter
34.02263793,-118.48431469,1620506666.918356,9820,40,-127.5625,-19.75,neighbor-inter
34.02263816,-118.48431456,1620506666.925905,5110,471,-88.3125,-12.5625,PCell
34.02263816,-118.48431456,1620506666.925905,5110,298,-93.5625,-17.0,neighbor-intra
34.02263816,-118.48431456,1620506666.925905,5110,66,-93.9375,-18.0,neighbor-intra
34.02263816,-118.48431456,1620506666.925905,5110,52,-93.625,-17.3125,neighbor-intra
34.02263816,-118.48431456,1620506666.925905,5110,119,-97.375,-20.75,neighbor-intra
34.02263816,-118.48431456,1620506666.929094,850,35,-106.5625,-19.0625,1_SCell
34.02263816,-118.48431456,1620506666.929094,850,329,-107.625,-20.0625,neighbor-intra
34.02263816,-118.48431456,1620506666.929094,850,187,-101.875,-14.625,neighbor-intra
34.02263816,-118.48431456,1620506666.929094,850,204,-104.8125,-17.9375,neighbor-intra
34.02263816,-118.48431456,1620506666.929094,850,416,-108.25,-20.9375,neighbor-intra
34.02264161,-118.48431262,1620506667.077747,9820,58,-124.9375,-15.9375,neighbor-inter
34.02264161,-118.48431262,1620506667.077747,9820,40,-128.5,-20.5,neighbor-inter
34.02264184,-118.48431249,1620506667.089055,850,35,-106.75,-19.5,1_SCell
34.02264184,-118.48431249,1620506667.089055,850,187,-102.3125,-15.0,neighbor-intra
34.02264184,-118.48431249,1620506667.089055,850,204,-104.25,-17.1875,neighbor-intra
34.02264184,-118.48431249,1620506667.089055,850,329,-108.3125,-20.9375,neighbor-intra
34.02264184,-118.48431249,1620506667.089055,850,416,-107.375,-20.1875,neighbor-intra
34.02264277,-118.48431197,1620506667.125862,5110,471,-88.4375,-12.25,PCell
34.02264277,-118.48431197,1620506667.125862,5110,298,-94.4375,-17.875,neighbor-intra
34.02264277,-118.48431197,1620506667.125862,5110,52,-93.375,-17.125,neighbor-intra
34.02264277,-118.48431197,1620506667.125862,5110,66,-94.375,-17.1875,neighbor-intra
34.02264277,-118.48431197,1620506667.125862,5110,119,-97.25,-19.75,neighbor-intra
34.02264277,-118.48431197,1620506667.129052,850,35,-106.9375,-19.625,1_SCell
34.02264277,-118.48431197,1620506667.129052,850,187,-102.625,-15.1875,neighbor-intra
34.02264277,-118.48431197,1620506667.129052,850,204,-104.1875,-17.125,neighbor-intra
34.02264277,-118.48431197,1620506667.129052,850,416,-107.3125,-20.125,neighbor-intra
34.02264277,-118.48431197,1620506667.129052,850,329,-108.375,-20.9375,neighbor-intra
34.02264346,-118.48431158,1620506667.156638,9820,58,-125.625,-16.3125,neighbor-inter
34.0226453,-118.48431054,1620506667.236675,9820,58,-125.5625,-16.25,neighbor-inter
34.02264645,-118.4843099,1620506667.285131,5110,471,-88.5,-12.4375,PCell
34.02264645,-118.4843099,1620506667.285131,5110,52,-94.25,-18.0,neighbor-intra
34.02264645,-118.4843099,1620506667.285131,5110,66,-94.125,-17.25,neighbor-intra
34.02264645,-118.4843099,1620506667.285131,5110,298,-95.375,-18.4375,neighbor-intra
34.02264645,-118.4843099,1620506667.285131,5110,119,-97.375,-20.3125,neighbor-intra
34.02264645,-118.4843099,1620506667.289046,850,35,-105.625,-18.625,1_SCell
34.02264645,-118.4843099,1620506667.289046,850,187,-102.3125,-15.0625,neighbor-intra
34.02264645,-118.4843099,1620506667.289046,850,204,-104.3125,-17.5,neighbor-intra
34.02264645,-118.4843099,1620506667.289046,850,416,-107.1875,-20.125,neighbor-intra
34.02264645,-118.4843099,1620506667.289046,850,329,-107.6875,-20.5625,neighbor-intra
34.02264714,-118.48430951,1620506667.316956,9820,58,-125.625,-16.3125,neighbor-inter
34.02264785,-118.48430964,1620506667.396973,9820,58,-125.625,-16.4375,neighbor-inter
34.02264787,-118.48431015,1620506667.450164,850,35,-105.5625,-18.0625,1_SCell
34.02264787,-118.48431015,1620506667.450164,850,187,-102.5625,-14.875,neighbor-intra
34.02264787,-118.48431015,1620506667.450164,850,204,-104.875,-17.4375,neighbor-intra
34.02264787,-118.48431015,1620506667.450164,850,416,-108.3125,-20.6875,neighbor-intra
34.02264787,-118.48431015,1620506667.450164,850,329,-108.5,-20.3125,neighbor-intra
34.02264788,-118.48431046,1620506667.47842,9820,58,-125.125,-16.25,neighbor-inter
34.02264788,-118.48431046,1620506667.47842,9820,40,-126.125,-18.3125,neighbor-inter
34.02264788,-118.48431056,1620506667.485874,5110,471,-88.375,-12.75,PCell
34.02264788,-118.48431056,1620506667.485874,5110,251,-95.3125,-18.4375,neighbor-intra
34.02264788,-118.48431056,1620506667.485874,5110,66,-94.4375,-17.3125,neighbor-intra
34.02264788,-118.48431056,1620506667.485874,5110,52,-93.1875,-17.625,neighbor-intra
34.02264788,-118.48431056,1620506667.485874,5110,298,-95.25,-18.625,neighbor-intra
34.02264788,-118.48431056,1620506667.485874,5110,119,-97.1875,-20.25,neighbor-intra
34.02264788,-118.48431056,1620506667.489048,850,35,-105.5,-18.125,1_SCell
34.02264788,-118.48431056,1620506667.489048,850,187,-102.4375,-14.875,neighbor-intra
34.02264788,-118.48431056,1620506667.489048,850,204,-105.0625,-17.625,neighbor-intra
34.02264788,-118.48431056,1620506667.489048,850,416,-108.1875,-20.6875,neighbor-intra
34.02264788,-118.48431056,1620506667.489048,850,329,-108.375,-20.4375,neighbor-intra
34.02264794,-118.48431211,1620506667.637978,9820,58,-124.0,-15.625,neighbor-inter
34.02264794,-118.48431211,1620506667.637978,9820,40,-126.75,-18.625,neighbor-inter
34.02264794,-118.48431222,1620506667.649061,850,35,-105.6875,-18.375,1_SCell
34.02264794,-118.48431222,1620506667.649061,850,187,-102.75,-15.3125,neighbor-intra
34.02264794,-118.48431222,1620506667.649061,850,204,-105.0,-17.6875,neighbor-intra
34.02264794,-118.48431222,1620506667.649061,850,416,-108.625,-20.9375,neighbor-intra
34.02264794,-118.48431222,1620506667.649061,850,329,-108.375,-20.5625,neighbor-intra
34.02264796,-118.48431263,1620506667.68513,5110,471,-88.125,-12.875,PCell
34.02264796,-118.48431263,1620506667.68513,5110,52,-93.1875,-17.375,neighbor-intra
34.02264796,-118.48431263,1620506667.68513,5110,66,-95.4375,-18.5625,neighbor-intra
34.02264796,-118.48431263,1620506667.68513,5110,298,-95.4375,-18.875,neighbor-intra
34.02264796,-118.48431263,1620506667.68513,5110,251,-95.875,-19.0625,neighbor-intra
34.02264796,-118.48431263,1620506667.68513,5110,119,-97.3125,-20.5,neighbor-intra
34.02264796,-118.48431263,1620506667.689045,850,35,-105.625,-18.25,1_SCell
34.02264796,-118.48431263,1620506667.689045,850,187,-102.8125,-15.3125,neighbor-intra
34.02264796,-118.48431263,1620506667.689045,850,204,-104.9375,-17.5625,neighbor-intra
34.02264796,-118.48431263,1620506667.689045,850,329,-108.375,-20.625,neighbor-intra
34.02264796,-118.48431263,1620506667.689045,850,416,-108.6875,-20.9375,neighbor-intra
34.02264797,-118.48431294,1620506667.71672,9820,58,-124.4375,-16.125,neighbor-inter
34.02264797,-118.48431294,1620506667.71672,9820,40,-127.0,-18.875,neighbor-inter
34.022648,-118.48431376,1620506667.797002,9820,58,-124.75,-16.375,neighbor-inter
34.022648,-118.48431376,1620506667.797002,9820,40,-127.4375,-19.25,neighbor-inter
34.02264802,-118.48431428,1620506667.847956,850,35,-105.5,-18.0625,1_SCell
34.02264802,-118.48431428,1620506667.847956,850,187,-103.5625,-15.75,neighbor-intra
34.02264802,-118.48431428,1620506667.847956,850,204,-105.875,-18.125,neighbor-intra
34.02264802,-118.48431428,1620506667.847956,850,416,-108.625,-20.9375,neighbor-intra
34.02264803,-118.48431459,1620506667.878942,9820,58,-125.3125,-16.625,neighbor-inter
34.02264803,-118.48431459,1620506667.878942,9820,40,-127.6875,-19.1875,neighbor-inter
34.02264803,-118.48431469,1620506667.885927,5110,471,-87.5625,-12.625,PCell
34.02264803,-118.48431469,1620506667.885927,5110,52,-93.5625,-18.8125,neighbor-intra
34.02264803,-118.48431469,1620506667.885927,5110,66,-94.1875,-18.6875,neighbor-intra
34.02264803,-118.48431469,1620506667.885927,5110,298,-94.25,-18.875,neighbor-intra
34.02264803,-118.48431469,1620506667.885927,5110,251,-95.375,-19.9375,neighbor-intra
34.02264803,-118.48431469,1620506667.885927,5110,119,-95.6875,-20.25,neighbor-intra
34.02264803,-118.48431469,1620506667.890163,850,35,-105.25,-17.75,1_SCell
34.02264803,-118.48431469,1620506667.890163,850,187,-103.9375,-16.0,neighbor-intra
34.02264803,-118.48431469,1620506667.890163,850,204,-106.0,-18.125,neighbor-intra
34.02264803,-118.48431469,1620506667.890163,850,416,-108.625,-20.9375,neighbor-intra
34.02264803,-118.48431469,1620506667.890163,850,115,-105.9375,-17.75,neighbor-intra
34.02264803,-118.48431469,1620506667.890163,850,329,-107.5,-18.4375,neighbor-intra
34.02264806,-118.48431542,1620506667.956668,9820,58,-125.125,-16.5625,neighbor-inter
34.02264806,-118.48431542,1620506667.956668,9820,40,-127.875,-19.4375,neighbor-inter
34.02264809,-118.48431624,1620506668.038272,9820,58,-125.25,-16.5625,neighbor-inter
34.02264809,-118.48431624,1620506668.038272,9820,40,-127.875,-19.375,neighbor-inter
34.02264809,-118.48431634,1620506668.049066,850,35,-105.125,-17.375,1_SCell
34.02264809,-118.48431634,1620506668.049066,850,187,-105.0,-16.9375,neighbor-intra
34.02264809,-118.48431634,1620506668.049066,850,115,-105.0625,-16.8125,neighbor-intra
34.02264809,-118.48431634,1620506668.049066,850,204,-105.625,-17.9375,neighbor-intra
34.02264809,-118.48431634,1620506668.049066,850,329,-107.625,-19.0,neighbor-intra
34.02264809,-118.48431634,1620506668.049066,850,416,-108.5625,-20.9375,neighbor-intra
34.0226481,-118.48431676,1620506668.085127,5110,471,-86.4375,-12.25,PCell
34.0226481,-118.48431676,1620506668.085127,5110,52,-92.8125,-19.125,neighbor-intra
34.0226481,-118.48431676,1620506668.085127,5110,298,-93.75,-19.625,neighbor-intra
34.0226481,-118.48431676,1620506668.085127,5110,251,-94.625,-20.5,neighbor-intra
34.0226481,-118.48431676,1620506668.085127,5110,119,-94.75,-20.5625,neighbor-intra
34.0226481,-118.48431676,1620506668.089049,850,35,-105.125,-17.25,1_SCell
34.0226481,-118.48431676,1620506668.089049,850,187,-104.875,-16.875,neighbor-intra
34.0226481,-118.48431676,1620506668.089049,850,115,-105.0,-16.6875,neighbor-intra
34.0226481,-118.48431676,1620506668.089049,850,204,-105.75,-17.9375,neighbor-intra
34.0226481,-118.48431676,1620506668.089049,850,329,-107.75,-19.25,neighbor-intra
34.0226481,-118.48431676,1620506668.089049,850,416,-108.25,-20.6875,neighbor-intra
34.02264811,-118.48431707,1620506668.116658,9820,58,-125.3125,-16.3125,neighbor-inter
34.02264811,-118.48431707,1620506668.116658,9820,40,-127.875,-19.3125,neighbor-inter
34.02264814,-118.48431789,1620506668.196976,9820,143,-123.9375,-15.625,neighbor-inter
34.02264814,-118.48431789,1620506668.196976,9820,58,-125.25,-16.125,neighbor-inter
34.02264814,-118.48431789,1620506668.196976,9820,40,-127.625,-19.0625,neighbor-inter
34.02264816,-118.48431841,1620506668.249031,850,35,-105.75,-17.875,1_SCell
34.02264816,-118.48431841,1620506668.249031,850,187,-104.0,-15.9375,neighbor-intra
34.02264816,-118.48431841,1620506668.249031,850,115,-104.875,-16.6875,neighbor-intra
34.02264816,-118.48431841,1620506668.249031,850,204,-106.0625,-18.0625,neighbor-intra
34.02264816,-118.48431841,1620506668.249031,850,329,-108.3125,-20.0,neighbor-intra
34.02264816,-118.48431841,1620506668.249031,850,416,-108.0625,-20.375,neighbor-intra
34.02264817,-118.48431872,1620506668.27667,9820,143,-123.875,-15.5,neighbor-inter
34.02264817,-118.48431872,1620506668.27667,9820,58,-125.1875,-16.125,neighbor-inter
34.02264817,-118.48431872,1620506668.27667,9820,40,-127.4375,-18.9375,neighbor-inter
34.02264818,-118.48431882,1620506668.285064,5110,471,-85.875,-12.0625,PCell
34.02264818,-118.48431882,1620506668.285064,5110,52,-93.4375,-19.75,neighbor-intra
34.02264818,-118.48431882,1620506668.285064,5110,298,-93.75,-19.8125,neighbor-intra
34.02264818,-118.48431882,1620506668.285064,5110,251,-93.875,-19.9375,neighbor-intra
34.02264818,-118.48431882,1620506668.28796,850,35,-105.5,-17.6875,1_SCell
34.02264818,-118.48431882,1620506668.28796,850,187,-103.9375,-15.9375,neighbor-intra
34.02264818,-118.48431882,1620506668.28796,850,115,-104.875,-16.75,neighbor-intra
34.02264818,-118.48431882,1620506668.28796,850,204,-105.9375,-18.0625,neighbor-intra
34.02264818,-118.48431882,1620506668.28796,850,416,-107.875,-20.25,neighbor-intra
34.02264818,-118.48431882,1620506668.28796,850,329,-108.25,-20.0625,neighbor-intra
34.02264826,-118.48431949,1620506668.356951,9820,58,-125.3125,-16.25,neighbor-inter
34.02264826,-118.48431949,1620506668.356951,9820,40,-127.625,-19.125,neighbor-inter
34.02264875,-118.48431986,1620506668.438433,9820,58,-125.8125,-16.875,neighbor-inter
34.02264875,-118.48431986,1620506668.438433,9820,40,-128.0,-19.6875,neighbor-inter
34.02264881,-118.48431991,1620506668.449091,850,35,-104.5625,-17.25,1_SCell
34.02264881,-118.48431991,1620506668.449091,850,187,-103.0,-15.5625,neighbor-intra
34.02264881,-118.48431991,1620506668.449091,850,115,-105.3125,-17.4375,neighbor-intra
34.02264881,-118.48431991,1620506668.449091,850,204,-106.0625,-18.375,neighbor-intra
34.02264881,-118.48431991,1620506668.449091,850,416,-107.4375,-20.25,neighbor-intra
34.02264881,-118.48431991,1620506668.449091,850,329,-107.625,-20.0625,neighbor-intra
34.02264906,-118.4843201,1620506668.485886,5110,471,-85.8125,-11.875,PCell
34.02264906,-118.4843201,1620506668.485886,5110,52,-93.25,-19.0625,neighbor-intra
34.02264906,-118.4843201,1620506668.485886,5110,251,-93.375,-19.25,neighbor-intra
34.02264906,-118.4843201,1620506668.489092,850,35,-104.625,-17.3125,1_SCell
34.02264906,-118.4843201,1620506668.489092,850,187,-102.875,-15.4375,neighbor-intra
34.02264906,-118.4843201,1620506668.489092,850,115,-105.25,-17.375,neighbor-intra
34.02264906,-118.4843201,1620506668.489092,850,204,-106.0,-18.375,neighbor-intra
34.02264906,-118.4843201,1620506668.489092,850,416,-107.5,-20.3125,neighbor-intra
34.02264906,-118.4843201,1620506668.489092,850,329,-107.8125,-20.1875,neighbor-intra
34.02264906,-118.4843201,1620506668.489092,850,171,-106.375,-18.0625,neighbor-intra
34.02264924,-118.48432024,1620506668.516737,9820,143,-121.0625,-14.6875,neighbor-inter
34.02264924,-118.48432024,1620506668.516737,9820,58,-126.1875,-17.6875,neighbor-inter
34.02264924,-118.48432024,1620506668.516737,9820,40,-128.0,-19.8125,neighbor-inter
34.02264973,-118.48432062,1620506668.596657,9820,143,-121.0,-14.6875,neighbor-inter
34.02264973,-118.48432062,1620506668.596657,9820,58,-125.9375,-17.375,neighbor-inter
34.02264973,-118.48432062,1620506668.596657,9820,40,-127.6875,-19.8125,neighbor-inter
34.02265004,-118.48432085,1620506668.649121,850,35,-105.0,-17.375,1_SCell
34.02265004,-118.48432085,1620506668.649121,850,187,-102.9375,-15.4375,neighbor-intra
34.02265004,-118.48432085,1620506668.649121,850,115,-104.875,-17.0625,neighbor-intra
34.02265004,-118.48432085,1620506668.649121,850,204,-105.75,-18.0625,neighbor-intra
34.02265004,-118.48432085,1620506668.649121,850,171,-106.5625,-18.25,neighbor-intra
34.02265004,-118.48432085,1620506668.649121,850,416,-108.25,-20.875,neighbor-intra
