lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01577516,-118.4943486,1621461479.537633,850,164,-112.625,-17.0625,PCell
34.01577516,-118.4943486,1621461479.537633,850,234,-114.3125,-15.875,neighbor-intra
34.01577516,-118.4943486,1621461479.537633,850,236,-118.4375,-22.1875,neighbor-intra
34.01577516,-118.4943486,1621461479.537633,850,329,-114.6875,-16.5,neighbor-intra
34.01577866,-118.49435172,1621461479.6184,850,164,-112.1875,-17.0625,PCell
34.01577866,-118.49435172,1621461479.6184,850,234,-114.4375,-16.625,neighbor-intra
34.01577866,-118.49435172,1621461479.6184,850,329,-114.375,-17.0625,neighbor-intra
34.01577866,-118.49435172,1621461479.6184,850,236,-118.0,-22.1875,neighbor-intra
34.01578216,-118.49435485,1621461479.697637,850,164,-111.625,-16.9375,PCell
34.01578216,-118.49435485,1621461479.697637,850,234,-113.125,-16.0625,neighbor-intra
34.01578216,-118.49435485,1621461479.697637,850,329,-113.8125,-17.125,neighbor-intra
34.01578216,-118.49435485,1621461479.697637,850,236,-117.5,-21.8125,neighbor-intra
34.01578566,-118.49435797,1621461479.777623,850,164,-111.0,-16.5625,PCell
34.01578566,-118.49435797,1621461479.777623,850,234,-113.625,-17.0625,neighbor-intra
34.01578566,-118.49435797,1621461479.777623,850,329,-113.3125,-17.1875,neighbor-intra
34.01578566,-118.49435797,1621461479.777623,850,236,-117.1875,-21.8125,neighbor-intra
34.01578916,-118.49436109,1621461479.857629,850,164,-110.4375,-16.375,PCell
34.01578916,-118.49436109,1621461479.857629,850,234,-113.625,-16.5,neighbor-intra
34.01578916,-118.49436109,1621461479.857629,850,329,-113.5,-17.0625,neighbor-intra
34.01578916,-118.49436109,1621461479.857629,850,236,-116.625,-20.8125,neighbor-intra
34.01579266,-118.49436422,1621461479.937624,850,164,-110.0,-16.1875,PCell
34.01579266,-118.49436422,1621461479.937624,850,234,-113.625,-17.1875,neighbor-intra
34.01579266,-118.49436422,1621461479.937624,850,329,-114.0625,-17.6875,neighbor-intra
34.01579266,-118.49436422,1621461479.937624,850,236,-116.5,-21.0625,neighbor-intra
34.01579616,-118.49436734,1621461480.018379,850,164,-109.5625,-15.8125,PCell
34.01579616,-118.49436734,1621461480.018379,850,234,-113.5,-17.75,neighbor-intra
34.01579616,-118.49436734,1621461480.018379,850,329,-113.8125,-18.125,neighbor-intra
34.01579616,-118.49436734,1621461480.018379,850,236,-115.5,-20.5625,neighbor-intra
34.01579966,-118.49437046,1621461480.097629,850,164,-109.4375,-15.5625,PCell
34.01579966,-118.49437046,1621461480.097629,850,234,-113.125,-17.0,neighbor-intra
34.01579966,-118.49437046,1621461480.097629,850,329,-113.9375,-17.6875,neighbor-intra
34.01579966,-118.49437046,1621461480.097629,850,236,-116.0,-20.375,neighbor-intra
34.01580316,-118.49437359,1621461480.178398,850,164,-109.75,-15.5,PCell
34.01580316,-118.49437359,1621461480.178398,850,234,-113.0625,-17.3125,neighbor-intra
34.01580316,-118.49437359,1621461480.178398,850,329,-113.6875,-18.0625,neighbor-intra
34.01580657,-118.4943767,1621461480.257627,850,164,-110.1875,-15.75,PCell
34.01580657,-118.4943767,1621461480.257627,850,234,-113.125,-17.4375,neighbor-intra
34.01580657,-118.4943767,1621461480.257627,850,329,-113.5,-17.875,neighbor-intra
34.01580934,-118.49437978,1621461480.337586,850,164,-110.4375,-15.6875,PCell
34.01580934,-118.49437978,1621461480.337586,850,234,-113.0625,-17.6875,neighbor-intra
34.01580934,-118.49437978,1621461480.337586,850,329,-113.8125,-17.75,neighbor-intra
34.01581211,-118.49438285,1621461480.417622,850,164,-110.875,-15.8125,PCell
34.01581211,-118.49438285,1621461480.417622,850,234,-112.625,-17.1875,neighbor-intra
34.01581211,-118.49438285,1621461480.417622,850,329,-114.125,-18.3125,neighbor-intra
34.01581488,-118.49438592,1621461480.497632,850,164,-111.0625,-15.9375,PCell
34.01581488,-118.49438592,1621461480.497632,850,162,-119.0,-21.875,neighbor-intra
34.01581488,-118.49438592,1621461480.497632,850,234,-112.625,-16.8125,neighbor-intra
34.01581488,-118.49438592,1621461480.497632,850,329,-113.875,-17.75,neighbor-intra
34.01581764,-118.49438899,1621461480.57838,850,164,-111.0625,-15.9375,PCell
34.01581764,-118.49438899,1621461480.57838,850,234,-112.3125,-16.375,neighbor-intra
34.01581764,-118.49438899,1621461480.57838,850,329,-114.6875,-18.25,neighbor-intra
34.01581764,-118.49438899,1621461480.57838,850,162,-118.625,-21.3125,neighbor-intra
34.01582041,-118.49439206,1621461480.657619,850,164,-111.0,-15.8125,PCell
34.01582041,-118.49439206,1621461480.657619,850,234,-113.1875,-16.6875,neighbor-intra
34.01582041,-118.49439206,1621461480.657619,850,329,-114.9375,-17.75,neighbor-intra
34.01582041,-118.49439206,1621461480.657619,850,162,-118.5625,-21.0,neighbor-intra
34.01582318,-118.49439514,1621461480.737641,850,164,-110.9375,-15.625,PCell
34.01582318,-118.49439514,1621461480.737641,850,234,-113.9375,-16.4375,neighbor-intra
34.01582318,-118.49439514,1621461480.737641,850,329,-115.5625,-17.6875,neighbor-intra
34.01582318,-118.49439514,1621461480.737641,850,162,-119.5,-21.1875,neighbor-intra
34.01582595,-118.49439821,1621461480.81762,850,164,-111.25,-15.6875,PCell
34.01582595,-118.49439821,1621461480.81762,850,234,-114.25,-16.625,neighbor-intra
34.01582595,-118.49439821,1621461480.81762,850,329,-116.25,-18.25,neighbor-intra
34.01582595,-118.49439821,1621461480.81762,850,162,-119.5625,-20.9375,neighbor-intra
34.01582872,-118.49440128,1621461480.897623,850,164,-111.6875,-15.875,PCell
34.01582872,-118.49440128,1621461480.897623,850,234,-113.9375,-16.125,neighbor-intra
34.01582872,-118.49440128,1621461480.897623,850,329,-116.5625,-18.5625,neighbor-intra
34.01582872,-118.49440128,1621461480.897623,850,162,-119.5625,-21.0625,neighbor-intra
34.01583149,-118.49440435,1621461480.977639,850,164,-111.8125,-16.0625,PCell
34.01583149,-118.49440435,1621461480.977639,850,234,-113.4375,-15.6875,neighbor-intra
34.01583149,-118.49440435,1621461480.977639,850,329,-116.375,-18.5,neighbor-intra
34.01583149,-118.49440435,1621461480.977639,850,162,-119.3125,-21.0625,neighbor-intra
34.01583426,-118.49440742,1621461481.057629,850,164,-111.9375,-16.1875,PCell
34.01583426,-118.49440742,1621461481.057629,850,234,-113.375,-15.375,neighbor-intra
34.01583426,-118.49440742,1621461481.057629,850,329,-116.4375,-18.3125,neighbor-intra
34.01583426,-118.49440742,1621461481.057629,850,162,-119.6875,-21.25,neighbor-intra
34.01583703,-118.4944105,1621461481.137664,850,164,-112.1875,-16.125,PCell
34.01583703,-118.4944105,1621461481.137664,850,234,-112.625,-14.75,neighbor-intra
34.01583703,-118.4944105,1621461481.137664,850,329,-116.4375,-18.5,neighbor-intra
34.01583703,-118.4944105,1621461481.137664,850,162,-119.25,-21.0625,neighbor-intra
34.0158398,-118.49441357,1621461481.217627,850,164,-112.625,-16.375,PCell
34.0158398,-118.49441357,1621461481.217627,850,234,-113.125,-15.0,neighbor-intra
34.0158398,-118.49441357,1621461481.217627,850,329,-116.375,-18.5625,neighbor-intra
34.01584213,-118.49441635,1621461481.29763,850,164,-112.4375,-16.4375,PCell
34.01584213,-118.49441635,1621461481.29763,850,234,-113.625,-14.875,neighbor-intra
34.01584213,-118.49441635,1621461481.29763,850,329,-116.3125,-18.125,neighbor-intra
34.01584471,-118.49441961,1621461481.377641,850,164,-112.5,-16.4375,PCell
34.01584471,-118.49441961,1621461481.377641,850,234,-113.125,-14.5,neighbor-intra
34.01584471,-118.49441961,1621461481.377641,850,329,-116.3125,-18.8125,neighbor-intra
34.01584729,-118.49442286,1621461481.457624,850,164,-112.5,-16.4375,PCell
34.01584729,-118.49442286,1621461481.457624,850,234,-112.0625,-13.6875,neighbor-intra
34.01584729,-118.49442286,1621461481.457624,850,329,-116.0,-18.5,neighbor-intra
34.01584987,-118.49442612,1621461481.537653,850,164,-112.4375,-16.375,PCell
34.01584987,-118.49442612,1621461481.537653,850,234,-112.5,-14.1875,neighbor-intra
34.01584987,-118.49442612,1621461481.537653,850,329,-116.1875,-18.8125,neighbor-intra
34.01585245,-118.49442938,1621461481.618408,850,164,-112.4375,-16.1875,PCell
34.01585245,-118.49442938,1621461481.618408,850,234,-112.8125,-14.25,neighbor-intra
34.01585245,-118.49442938,1621461481.618408,850,329,-116.3125,-18.4375,neighbor-intra
34.01585504,-118.49443264,1621461481.697616,850,164,-112.625,-16.375,PCell
34.01585504,-118.49443264,1621461481.697616,850,234,-112.5,-14.3125,neighbor-intra
34.01585504,-118.49443264,1621461481.697616,850,329,-116.625,-18.6875,neighbor-intra
34.01585762,-118.49443589,1621461481.777619,850,164,-112.875,-16.4375,PCell
34.01585762,-118.49443589,1621461481.777619,850,234,-112.1875,-14.375,neighbor-intra
34.01585762,-118.49443589,1621461481.777619,850,329,-117.0,-19.1875,neighbor-intra
34.0158602,-118.49443915,1621461481.857624,850,164,-113.125,-16.625,PCell
34.0158602,-118.49443915,1621461481.857624,850,234,-112.9375,-14.5,neighbor-intra
34.0158602,-118.49443915,1621461481.857624,850,329,-117.5625,-19.125,neighbor-intra
34.01586278,-118.49444241,1621461481.937632,850,164,-113.5,-16.6875,PCell
34.01586278,-118.49444241,1621461481.937632,850,234,-113.1875,-14.625,neighbor-intra
34.01586278,-118.49444241,1621461481.937632,850,329,-117.375,-18.75,neighbor-intra
34.01586536,-118.49444567,1621461482.01762,850,164,-113.75,-16.8125,PCell
34.01586536,-118.49444567,1621461482.01762,850,234,-112.5,-14.3125,neighbor-intra
34.01586536,-118.49444567,1621461482.01762,850,329,-116.9375,-18.75,neighbor-intra
34.01586794,-118.49444892,1621461482.098378,850,164,-114.0,-17.0,PCell
34.01586794,-118.49444892,1621461482.098378,850,234,-113.0,-14.75,neighbor-intra
34.01586794,-118.49444892,1621461482.098378,850,329,-117.125,-18.875,neighbor-intra
34.01587052,-118.49445218,1621461482.178378,850,164,-114.25,-17.25,PCell
34.01587052,-118.49445218,1621461482.178378,850,234,-113.4375,-14.75,neighbor-intra
34.01587052,-118.49445218,1621461482.178378,850,329,-117.0,-18.375,neighbor-intra
34.01587309,-118.4944554,1621461482.257618,850,164,-114.3125,-17.1875,PCell
34.01587309,-118.4944554,1621461482.257618,850,234,-114.25,-15.8125,neighbor-intra
34.01587309,-118.4944554,1621461482.257618,850,329,-116.25,-17.875,neighbor-intra
34.01587555,-118.49445833,1621461482.337623,850,164,-114.3125,-17.3125,PCell
34.01587555,-118.49445833,1621461482.337623,850,234,-114.5625,-16.4375,neighbor-intra
34.01587555,-118.49445833,1621461482.337623,850,329,-115.4375,-17.375,neighbor-intra
34.01587801,-118.49446126,1621461482.417629,850,164,-114.4375,-17.3125,PCell
34.01587801,-118.49446126,1621461482.417629,850,234,-113.3125,-15.375,neighbor-intra
34.01587801,-118.49446126,1621461482.417629,850,329,-116.625,-18.3125,neighbor-intra
34.01588047,-118.4944642,1621461482.497629,850,164,-114.625,-17.375,PCell
34.01588047,-118.4944642,1621461482.497629,850,234,-113.375,-15.3125,neighbor-intra
34.01588047,-118.4944642,1621461482.497629,850,329,-116.3125,-18.0,neighbor-intra
34.01588293,-118.49446713,1621461482.577632,850,164,-114.6875,-17.5,PCell
34.01588293,-118.49446713,1621461482.577632,850,234,-113.0625,-14.9375,neighbor-intra
34.01588293,-118.49446713,1621461482.577632,850,329,-116.6875,-18.375,neighbor-intra
34.01588539,-118.49447006,1621461482.65831,850,164,-114.75,-17.5,PCell
34.01588539,-118.49447006,1621461482.65831,850,234,-113.5625,-15.0625,neighbor-intra
34.01588539,-118.49447006,1621461482.65831,850,236,-121.8125,-22.5,neighbor-intra
34.01588539,-118.49447006,1621461482.65831,850,329,-117.25,-18.6875,neighbor-intra
34.01588785,-118.494473,1621461482.738374,850,164,-114.8125,-17.625,PCell
34.01588785,-118.494473,1621461482.738374,850,234,-114.125,-15.375,neighbor-intra
34.01588785,-118.494473,1621461482.738374,850,329,-117.1875,-18.3125,neighbor-intra
34.01588785,-118.494473,1621461482.738374,850,236,-121.75,-22.3125,neighbor-intra
34.01589031,-118.49447593,1621461482.817627,850,164,-114.75,-17.5625,PCell
34.01589031,-118.49447593,1621461482.817627,850,234,-114.0,-14.8125,neighbor-intra
34.01589031,-118.49447593,1621461482.817627,850,329,-117.625,-18.3125,neighbor-intra
34.01589031,-118.49447593,1621461482.817627,850,236,-120.875,-21.1875,neighbor-intra
34.01589277,-118.49447887,1621461482.897632,850,164,-114.75,-17.4375,PCell
34.01589277,-118.49447887,1621461482.897632,850,234,-114.4375,-15.1875,neighbor-intra
34.01589277,-118.49447887,1621461482.897632,850,329,-117.8125,-18.4375,neighbor-intra
34.01589277,-118.49447887,1621461482.897632,850,236,-120.875,-21.1875,neighbor-intra
34.01589523,-118.4944818,1621461482.977628,850,164,-114.6875,-17.3125,PCell
34.01589523,-118.4944818,1621461482.977628,850,234,-113.8125,-15.3125,neighbor-intra
34.01589523,-118.4944818,1621461482.977628,850,329,-117.6875,-19.1875,neighbor-intra
34.01589523,-118.4944818,1621461482.977628,850,236,-120.4375,-21.4375,neighbor-intra
34.0158977,-118.49448473,1621461483.057619,850,164,-114.625,-17.0625,PCell
34.0158977,-118.49448473,1621461483.057619,850,234,-113.375,-15.0625,neighbor-intra
34.0158977,-118.49448473,1621461483.057619,850,329,-117.25,-19.375,neighbor-intra
34.0158977,-118.49448473,1621461483.057619,850,236,-120.3125,-21.75,neighbor-intra
34.01590016,-118.49448767,1621461483.137624,850,164,-114.375,-16.9375,PCell
34.01590016,-118.49448767,1621461483.137624,850,234,-112.5,-14.8125,neighbor-intra
34.01590016,-118.49448767,1621461483.137624,850,329,-117.5,-19.4375,neighbor-intra
34.01590016,-118.49448767,1621461483.137624,850,236,-120.0625,-22.125,neighbor-intra
34.01590262,-118.4944906,1621461483.217629,850,164,-114.125,-16.875,PCell
34.01590262,-118.4944906,1621461483.217629,850,234,-112.3125,-14.8125,neighbor-intra
34.01590262,-118.4944906,1621461483.217629,850,329,-116.875,-19.125,neighbor-intra
34.01590262,-118.4944906,1621461483.217629,850,236,-119.9375,-22.0625,neighbor-intra
34.01590472,-118.49449311,1621461483.297624,850,164,-113.875,-16.9375,PCell
34.01590472,-118.49449311,1621461483.297624,850,234,-112.5,-15.0625,neighbor-intra
34.01590472,-118.49449311,1621461483.297624,850,329,-117.0625,-19.375,neighbor-intra
34.01590472,-118.49449311,1621461483.297624,850,236,-119.5625,-21.625,neighbor-intra
34.01590708,-118.49449594,1621461483.377621,850,164,-113.875,-17.0,PCell
34.01590708,-118.49449594,1621461483.377621,850,234,-112.8125,-15.125,neighbor-intra
34.01590708,-118.49449594,1621461483.377621,850,329,-116.5,-18.5,neighbor-intra
34.01590944,-118.49449877,1621461483.457627,850,164,-113.875,-17.125,PCell
34.01590944,-118.49449877,1621461483.457627,850,234,-112.8125,-14.8125,neighbor-intra
34.01590944,-118.49449877,1621461483.457627,850,329,-116.6875,-18.5,neighbor-intra
34.0159118,-118.49450159,1621461483.537614,850,164,-113.6875,-16.9375,PCell
34.0159118,-118.49450159,1621461483.537614,850,234,-112.8125,-15.0,neighbor-intra
34.0159118,-118.49450159,1621461483.537614,850,329,-116.3125,-18.375,neighbor-intra
34.01591416,-118.49450442,1621461483.617609,850,164,-113.4375,-16.4375,PCell
34.01591416,-118.49450442,1621461483.617609,850,234,-113.0625,-14.9375,neighbor-intra
34.01591416,-118.49450442,1621461483.617609,850,329,-116.5625,-18.375,neighbor-intra
34.01591652,-118.49450725,1621461483.697658,850,164,-113.1875,-16.3125,PCell
34.01591652,-118.49450725,1621461483.697658,850,234,-112.5625,-14.75,neighbor-intra
34.01591652,-118.49450725,1621461483.697658,850,329,-117.25,-19.3125,neighbor-intra
34.01591888,-118.49451007,1621461483.777574,850,164,-112.8125,-16.0,PCell
34.01591888,-118.49451007,1621461483.777574,850,234,-112.5625,-14.4375,neighbor-intra
34.01591888,-118.49451007,1621461483.777574,850,329,-117.5625,-19.375,neighbor-intra
34.01592124,-118.4945129,1621461483.857604,850,164,-112.375,-15.5625,PCell
34.01592124,-118.4945129,1621461483.857604,850,234,-111.625,-14.375,neighbor-intra
34.01592124,-118.4945129,1621461483.857604,850,329,-117.1875,-19.875,neighbor-intra
34.0159236,-118.49451573,1621461483.937607,850,164,-111.4375,-14.9375,PCell
34.0159236,-118.49451573,1621461483.937607,850,234,-111.5,-14.375,neighbor-intra
34.0159236,-118.49451573,1621461483.937607,850,329,-116.3125,-19.3125,neighbor-intra
34.01592596,-118.49451855,1621461484.01762,850,164,-110.75,-14.75,PCell
34.01592596,-118.49451855,1621461484.01762,850,234,-111.6875,-14.3125,neighbor-intra
34.01592596,-118.49451855,1621461484.01762,850,329,-116.0,-18.75,neighbor-intra
34.01592832,-118.49452138,1621461484.097619,850,164,-110.0,-14.4375,PCell
34.01592832,-118.49452138,1621461484.097619,850,234,-111.5,-14.5625,neighbor-intra
34.01592832,-118.49452138,1621461484.097619,850,329,-115.4375,-18.4375,neighbor-intra
34.01593068,-118.49452421,1621461484.177616,850,164,-109.5,-14.125,PCell
34.01593068,-118.49452421,1621461484.177616,850,234,-111.6875,-15.5,neighbor-intra
34.01593068,-118.49452421,1621461484.177616,850,427,-114.5,-21.625,neighbor-intra
34.01593068,-118.49452421,1621461484.177616,850,329,-115.6875,-19.4375,neighbor-intra
34.01593298,-118.49452696,1621461484.258372,850,164,-109.0,-14.0625,PCell
34.01593298,-118.49452696,1621461484.258372,850,234,-111.5625,-15.3125,neighbor-intra
34.01593298,-118.49452696,1621461484.258372,850,427,-115.4375,-22.0625,neighbor-intra
34.01593298,-118.49452696,1621461484.258372,850,329,-115.5,-19.4375,neighbor-intra
34.01593489,-118.49452919,1621461484.337626,850,164,-108.375,-13.6875,PCell
34.01593489,-118.49452919,1621461484.337626,850,234,-110.375,-15.0,neighbor-intra
34.01593489,-118.49452919,1621461484.337626,850,162,-110.875,-19.5625,neighbor-intra
34.01593489,-118.49452919,1621461484.337626,850,427,-115.25,-22.3125,neighbor-intra
34.01593489,-118.49452919,1621461484.337626,850,329,-115.5625,-20.5,neighbor-intra
34.0159368,-118.49453142,1621461484.419411,850,164,-108.0625,-13.6875,PCell
34.0159368,-118.49453142,1621461484.419411,850,234,-111.3125,-14.9375,neighbor-intra
34.0159368,-118.49453142,1621461484.419411,850,162,-113.4375,-20.1875,neighbor-intra
34.0159368,-118.49453142,1621461484.419411,850,427,-117.0625,-22.5,neighbor-intra
34.0159368,-118.49453142,1621461484.419411,850,329,-116.125,-19.9375,neighbor-intra
34.01593872,-118.49453365,1621461484.497648,850,164,-107.875,-13.625,PCell
34.01593872,-118.49453365,1621461484.497648,850,234,-111.4375,-15.0625,neighbor-intra
34.01593872,-118.49453365,1621461484.497648,850,162,-114.5,-20.5625,neighbor-intra
34.01593872,-118.49453365,1621461484.497648,850,329,-116.3125,-20.0625,neighbor-intra
34.01593872,-118.49453365,1621461484.497648,850,427,-117.375,-22.1875,neighbor-intra
34.01594063,-118.49453587,1621461484.579397,850,164,-107.8125,-13.4375,PCell
34.01594063,-118.49453587,1621461484.579397,850,234,-111.5,-14.875,neighbor-intra
34.01594063,-118.49453587,1621461484.579397,850,162,-115.5625,-20.8125,neighbor-intra
34.01594063,-118.49453587,1621461484.579397,850,329,-116.4375,-19.875,neighbor-intra
34.01594063,-118.49453587,1621461484.579397,850,427,-117.8125,-22.125,neighbor-intra
34.01594254,-118.4945381,1621461484.657624,850,164,-107.5,-13.0,PCell
34.01594254,-118.4945381,1621461484.657624,850,234,-111.9375,-15.8125,neighbor-intra
34.01594254,-118.4945381,1621461484.657624,850,162,-115.1875,-20.5625,neighbor-intra
