lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02314405,-118.49992902,1620154409.209114,5110,298,-101.9375,-17.6875,neighbor-intra
34.02314405,-118.49992902,1620154409.209114,5110,80,-104.4375,-20.0625,neighbor-intra
34.02314405,-118.49992902,1620154409.209114,5110,119,-104.625,-21.125,neighbor-intra
34.02314405,-118.49992902,1620154409.209114,5110,205,-105.5,-21.3125,neighbor-intra
34.02314405,-118.49992902,1620154409.211976,66986,449,-113.0625,-14.625,1_SCell
34.02314405,-118.49992902,1620154409.211976,66986,321,-114.375,-15.6875,neighbor-intra
34.02314405,-118.49992902,1620154409.211976,66986,221,-117.6875,-19.25,neighbor-intra
34.0231405,-118.49993269,1620154409.281474,9820,143,-119.375,-14.75,neighbor-inter
34.02313999,-118.49993321,1620154409.289063,5110,445,-99.75,-14.9375,PCell
34.02313999,-118.49993321,1620154409.289063,5110,298,-101.75,-17.8125,neighbor-intra
34.02313999,-118.49993321,1620154409.289063,5110,80,-103.5625,-19.5625,neighbor-intra
34.02313999,-118.49993321,1620154409.289063,5110,119,-104.5,-21.1875,neighbor-intra
34.02313999,-118.49993321,1620154409.289063,5110,205,-105.0625,-21.0,neighbor-intra
34.02313999,-118.49993321,1620154409.291982,850,124,-109.25,-17.375,2_SCell
34.02313999,-118.49993321,1620154409.291982,850,416,-108.8125,-16.9375,neighbor-intra
34.02313999,-118.49993321,1620154409.291982,850,329,-110.875,-19.25,neighbor-intra
34.02313999,-118.49993321,1620154409.291982,850,170,-112.125,-20.0,neighbor-intra
34.02313645,-118.49993688,1620154409.360791,9820,143,-119.6875,-14.8125,neighbor-inter
34.02313594,-118.4999374,1620154409.369125,5110,445,-99.5625,-15.0,PCell
34.02313594,-118.4999374,1620154409.369125,5110,298,-101.625,-17.625,neighbor-intra
34.02313594,-118.4999374,1620154409.369125,5110,80,-102.875,-18.8125,neighbor-intra
34.02313594,-118.4999374,1620154409.369125,5110,119,-104.5625,-21.1875,neighbor-intra
34.02313594,-118.4999374,1620154409.369125,5110,205,-105.0625,-21.0,neighbor-intra
34.02313239,-118.49994107,1620154409.440899,9820,143,-120.5625,-15.75,neighbor-inter
34.02313239,-118.49994107,1620154409.440899,9820,221,-124.75,-20.25,neighbor-inter
34.02313191,-118.4999416,1620154409.449045,5110,445,-99.5,-15.0,PCell
34.02313191,-118.4999416,1620154409.449045,5110,298,-101.6875,-17.75,neighbor-intra
34.02313191,-118.4999416,1620154409.449045,5110,80,-102.375,-18.3125,neighbor-intra
34.02313191,-118.4999416,1620154409.449045,5110,119,-104.375,-20.9375,neighbor-intra
34.02313191,-118.4999416,1620154409.449045,5110,205,-105.0,-21.0,neighbor-intra
34.02313191,-118.4999416,1620154409.451951,850,124,-108.6875,-16.5,2_SCell
34.02313191,-118.4999416,1620154409.451951,850,416,-109.125,-16.75,neighbor-intra
34.02313191,-118.4999416,1620154409.451951,850,329,-111.875,-19.875,neighbor-intra
34.02313191,-118.4999416,1620154409.451951,850,170,-112.375,-20.0,neighbor-intra
34.02312857,-118.49994531,1620154409.52038,9820,143,-119.5,-15.3125,neighbor-inter
34.02312857,-118.49994531,1620154409.52038,9820,221,-124.625,-20.6875,neighbor-inter
34.02312809,-118.49994584,1620154409.529123,5110,445,-99.4375,-15.125,PCell
34.02312809,-118.49994584,1620154409.529123,5110,298,-101.9375,-17.9375,neighbor-intra
34.02312809,-118.49994584,1620154409.529123,5110,80,-102.8125,-18.625,neighbor-intra
34.02312809,-118.49994584,1620154409.529123,5110,119,-104.0,-20.3125,neighbor-intra
34.02312809,-118.49994584,1620154409.529123,5110,205,-105.1875,-20.9375,neighbor-intra
34.02312475,-118.49994955,1620154409.601481,9820,143,-120.125,-15.4375,neighbor-inter
34.02312427,-118.49995008,1620154409.607998,5110,445,-99.4375,-15.3125,PCell
34.02312427,-118.49995008,1620154409.607998,5110,298,-101.3125,-17.375,neighbor-intra
34.02312427,-118.49995008,1620154409.607998,5110,80,-102.875,-18.75,neighbor-intra
34.02312427,-118.49995008,1620154409.607998,5110,119,-103.9375,-20.25,neighbor-intra
34.02312427,-118.49995008,1620154409.611963,850,124,-109.1875,-17.3125,2_SCell
34.02312427,-118.49995008,1620154409.611963,850,416,-110.6875,-17.875,neighbor-intra
34.02312427,-118.49995008,1620154409.611963,850,329,-111.3125,-19.5625,neighbor-intra
34.02312427,-118.49995008,1620154409.611963,850,170,-112.5625,-19.8125,neighbor-intra
34.02312093,-118.49995379,1620154409.681577,9820,143,-120.5625,-15.5625,neighbor-inter
34.02312045,-118.49995432,1620154409.689079,5110,445,-99.4375,-15.5,PCell
34.02312045,-118.49995432,1620154409.689079,5110,298,-101.625,-17.25,neighbor-intra
34.02312045,-118.49995432,1620154409.689079,5110,80,-102.9375,-18.5,neighbor-intra
34.02312045,-118.49995432,1620154409.689079,5110,119,-104.4375,-20.625,neighbor-intra
34.02312045,-118.49995432,1620154409.69193,66986,449,-112.5625,-13.9375,1_SCell
34.02312045,-118.49995432,1620154409.69193,66986,321,-113.9375,-16.0625,neighbor-intra
34.02312045,-118.49995432,1620154409.69193,66986,221,-118.5,-20.25,neighbor-intra
34.02311711,-118.49995804,1620154409.761317,9820,143,-120.6875,-15.625,neighbor-inter
34.02311711,-118.49995804,1620154409.761317,9820,277,-122.625,-17.25,neighbor-inter
34.02311663,-118.49995857,1620154409.767997,5110,445,-99.5625,-15.5625,PCell
34.02311663,-118.49995857,1620154409.767997,5110,298,-101.6875,-17.375,neighbor-intra
34.02311663,-118.49995857,1620154409.767997,5110,80,-102.875,-18.5,neighbor-intra
34.02311663,-118.49995857,1620154409.767997,5110,119,-104.375,-20.5,neighbor-intra
34.02311663,-118.49995857,1620154409.772014,850,124,-108.5625,-16.875,2_SCell
34.02311663,-118.49995857,1620154409.772014,850,416,-110.0625,-17.75,neighbor-intra
34.02311663,-118.49995857,1620154409.772014,850,329,-111.9375,-20.375,neighbor-intra
34.02311663,-118.49995857,1620154409.772014,850,170,-111.5625,-19.6875,neighbor-intra
34.02311329,-118.49996228,1620154409.840714,9820,143,-120.6875,-15.8125,neighbor-inter
34.02311329,-118.49996228,1620154409.840714,9820,277,-122.875,-17.75,neighbor-inter
34.02311281,-118.49996281,1620154409.8491,5110,445,-99.625,-15.5,PCell
34.02311281,-118.49996281,1620154409.8491,5110,298,-101.9375,-17.5625,neighbor-intra
34.02311281,-118.49996281,1620154409.8491,5110,80,-102.5625,-18.25,neighbor-intra
34.02311281,-118.49996281,1620154409.8491,5110,119,-104.0,-20.0,neighbor-intra
34.02310947,-118.49996652,1620154409.921615,9820,143,-120.3125,-15.5625,neighbor-inter
34.02310899,-118.49996705,1620154409.927995,5110,445,-99.625,-15.5,PCell
34.02310899,-118.49996705,1620154409.927995,5110,298,-102.0625,-17.6875,neighbor-intra
34.02310899,-118.49996705,1620154409.927995,5110,80,-102.75,-18.5,neighbor-intra
34.02310899,-118.49996705,1620154409.927995,5110,119,-104.125,-19.75,neighbor-intra
34.02310899,-118.49996705,1620154409.93198,850,124,-108.0,-16.75,2_SCell
34.02310899,-118.49996705,1620154409.93198,850,416,-109.1875,-17.4375,neighbor-intra
34.02310899,-118.49996705,1620154409.93198,850,170,-111.75,-20.3125,neighbor-intra
34.02310899,-118.49996705,1620154409.93198,850,329,-111.9375,-19.875,neighbor-intra
34.02310565,-118.49997076,1620154410.000698,9820,143,-120.0,-15.125,neighbor-inter
34.02310517,-118.49997129,1620154410.009094,5110,445,-99.5625,-15.5,PCell
34.02310517,-118.49997129,1620154410.009094,5110,298,-102.1875,-17.6875,neighbor-intra
34.02310517,-118.49997129,1620154410.009094,5110,80,-102.9375,-18.5,neighbor-intra
34.02310517,-118.49997129,1620154410.009094,5110,119,-103.5,-19.125,neighbor-intra
34.02310183,-118.499975,1620154410.081383,9820,143,-119.8125,-14.9375,neighbor-inter
34.02310135,-118.49997553,1620154410.087992,5110,445,-99.5,-15.375,PCell
34.02310135,-118.49997553,1620154410.087992,5110,298,-101.8125,-17.4375,neighbor-intra
34.02310135,-118.49997553,1620154410.087992,5110,80,-102.75,-18.5,neighbor-intra
34.02310135,-118.49997553,1620154410.087992,5110,119,-103.4375,-19.1875,neighbor-intra
34.02310135,-118.49997553,1620154410.09198,850,124,-108.0,-16.4375,2_SCell
34.02310135,-118.49997553,1620154410.09198,850,416,-110.375,-18.375,neighbor-intra
34.02310135,-118.49997553,1620154410.09198,850,170,-111.5625,-19.9375,neighbor-intra
34.02310135,-118.49997553,1620154410.09198,850,329,-112.0625,-19.9375,neighbor-intra
34.02309801,-118.49997924,1620154410.161359,9820,143,-119.4375,-14.6875,neighbor-inter
34.02309753,-118.49997977,1620154410.169101,5110,445,-99.4375,-15.25,PCell
34.02309753,-118.49997977,1620154410.169101,5110,298,-101.25,-16.9375,neighbor-intra
34.02309753,-118.49997977,1620154410.169101,5110,80,-103.0,-18.75,neighbor-intra
34.02309753,-118.49997977,1620154410.169101,5110,119,-103.625,-19.4375,neighbor-intra
34.02309753,-118.49997977,1620154410.171946,66986,449,-111.5625,-13.5625,1_SCell
34.02309753,-118.49997977,1620154410.171946,66986,321,-114.125,-16.4375,neighbor-intra
34.02309753,-118.49997977,1620154410.171946,66986,221,-117.8125,-19.9375,neighbor-intra
34.02309419,-118.49998349,1620154410.241661,9820,143,-119.0625,-14.625,neighbor-inter
34.02309371,-118.49998402,1620154410.24799,5110,445,-99.4375,-15.125,PCell
34.02309371,-118.49998402,1620154410.24799,5110,298,-102.3125,-17.625,neighbor-intra
34.02309371,-118.49998402,1620154410.24799,5110,80,-102.875,-18.25,neighbor-intra
34.02309371,-118.49998402,1620154410.24799,5110,119,-103.875,-19.4375,neighbor-intra
34.02309371,-118.49998402,1620154410.251987,850,124,-108.0625,-16.5625,2_SCell
34.02309371,-118.49998402,1620154410.251987,850,416,-109.8125,-17.8125,neighbor-intra
34.02309371,-118.49998402,1620154410.251987,850,170,-112.25,-20.125,neighbor-intra
34.02309371,-118.49998402,1620154410.251987,850,329,-112.125,-20.1875,neighbor-intra
34.02309037,-118.49998773,1620154410.320362,9820,143,-118.25,-14.3125,neighbor-inter
34.02308989,-118.49998826,1620154410.329093,5110,445,-99.5625,-15.0625,PCell
34.02308989,-118.49998826,1620154410.329093,5110,298,-102.6875,-17.8125,neighbor-intra
34.02308989,-118.49998826,1620154410.329093,5110,80,-102.75,-17.8125,neighbor-intra
34.02308989,-118.49998826,1620154410.329093,5110,119,-103.75,-19.0,neighbor-intra
34.02308655,-118.49999197,1620154410.401419,9820,143,-118.0625,-14.1875,neighbor-inter
34.02308607,-118.4999925,1620154410.40799,5110,445,-99.5625,-15.0625,PCell
34.02308607,-118.4999925,1620154410.40799,5110,298,-102.75,-18.1875,neighbor-intra
34.02308607,-118.4999925,1620154410.40799,5110,80,-102.75,-18.1875,neighbor-intra
34.02308607,-118.4999925,1620154410.40799,5110,119,-103.6875,-19.3125,neighbor-intra
34.02308607,-118.4999925,1620154410.411986,850,124,-107.625,-16.25,2_SCell
34.02308607,-118.4999925,1620154410.411986,850,416,-108.5,-16.8125,neighbor-intra
34.02308607,-118.4999925,1620154410.411986,850,329,-111.6875,-20.0625,neighbor-intra
34.02308607,-118.4999925,1620154410.411986,850,170,-111.0,-19.25,neighbor-intra
34.02308339,-118.49999572,1620154410.480777,9820,143,-118.3125,-14.125,neighbor-inter
34.023083,-118.49999626,1620154410.489092,5110,445,-99.4375,-14.875,PCell
34.023083,-118.49999626,1620154410.489092,5110,80,-102.875,-18.375,neighbor-intra
34.023083,-118.49999626,1620154410.489092,5110,298,-103.125,-18.1875,neighbor-intra
34.023083,-118.49999626,1620154410.489092,5110,119,-103.6875,-18.875,neighbor-intra
34.02308029,-118.5000001,1620154410.559556,9820,143,-118.375,-13.9375,neighbor-inter
34.0230799,-118.50000064,1620154410.570888,850,124,-107.125,-16.375,2_SCell
34.0230799,-118.50000064,1620154410.570888,850,416,-108.5,-16.75,neighbor-intra
34.0230799,-118.50000064,1620154410.570888,850,170,-111.3125,-19.6875,neighbor-intra
34.0230799,-118.50000064,1620154410.570888,850,329,-111.0,-20.0625,neighbor-intra
34.02307719,-118.50000448,1620154410.641452,9820,143,-119.125,-14.25,neighbor-inter
34.0230768,-118.50000503,1620154410.649094,5110,445,-99.1875,-14.625,PCell
34.0230768,-118.50000503,1620154410.649094,5110,80,-102.5625,-18.25,neighbor-intra
34.0230768,-118.50000503,1620154410.649094,5110,298,-102.9375,-17.9375,neighbor-intra
34.0230768,-118.50000503,1620154410.649094,5110,119,-103.1875,-18.25,neighbor-intra
34.0230768,-118.50000503,1620154410.651929,66986,449,-110.875,-13.3125,1_SCell
34.0230768,-118.50000503,1620154410.651929,66986,321,-115.1875,-17.75,neighbor-intra
34.0230768,-118.50000503,1620154410.651929,66986,221,-117.1875,-18.875,neighbor-intra
34.02307409,-118.50000886,1620154410.721364,9820,143,-119.375,-14.4375,neighbor-inter
34.0230737,-118.50000941,1620154410.727995,5110,445,-99.125,-14.5625,PCell
34.0230737,-118.50000941,1620154410.727995,5110,80,-103.125,-18.6875,neighbor-intra
34.0230737,-118.50000941,1620154410.727995,5110,298,-103.25,-18.1875,neighbor-intra
34.0230737,-118.50000941,1620154410.727995,5110,119,-103.3125,-18.375,neighbor-intra
34.0230737,-118.50000941,1620154410.731978,850,124,-106.5625,-15.6875,2_SCell
34.0230737,-118.50000941,1620154410.731978,850,149,-113.625,-19.875,neighbor-intra
34.0230737,-118.50000941,1620154410.731978,850,416,-109.0625,-16.75,neighbor-intra
34.0230737,-118.50000941,1620154410.731978,850,329,-110.9375,-19.125,neighbor-intra
34.02307099,-118.50001324,1620154410.801981,9820,143,-120.375,-15.25,neighbor-inter
34.0230706,-118.50001379,1620154410.813089,66986,449,-110.875,-12.8125,1_SCell
34.0230706,-118.50001379,1620154410.813089,66986,321,-115.125,-17.25,neighbor-intra
34.0230706,-118.50001379,1620154410.813089,66986,221,-117.625,-19.0625,neighbor-intra
34.02306905,-118.50001598,1620154410.849083,5110,445,-98.9375,-14.5,PCell
34.02306905,-118.50001598,1620154410.849083,5110,80,-102.8125,-18.4375,neighbor-intra
34.02306905,-118.50001598,1620154410.849083,5110,298,-103.625,-18.8125,neighbor-intra
34.02306905,-118.50001598,1620154410.849083,5110,119,-103.375,-18.625,neighbor-intra
34.02306905,-118.50001598,1620154410.851981,850,124,-107.75,-16.0625,2_SCell
34.02306905,-118.50001598,1620154410.851981,850,416,-109.875,-17.5,neighbor-intra
34.02306905,-118.50001598,1620154410.851981,850,329,-111.5,-19.1875,neighbor-intra
34.02306905,-118.50001598,1620154410.851981,850,149,-113.75,-19.875,neighbor-intra
34.02306789,-118.50001762,1620154410.880071,9820,143,-120.4375,-15.375,neighbor-inter
34.02306789,-118.50001762,1620154410.880071,9820,374,-126.375,-21.25,neighbor-inter
34.02306479,-118.500022,1620154410.960278,9820,143,-119.9375,-15.0625,neighbor-inter
34.02306479,-118.500022,1620154410.960278,9820,374,-126.0625,-21.125,neighbor-inter
34.02306286,-118.50002474,1620154411.009103,5110,445,-98.1875,-14.0625,PCell
34.02306286,-118.50002474,1620154411.009103,5110,80,-103.0,-18.1875,neighbor-intra
34.02306286,-118.50002474,1620154411.009103,5110,119,-103.3125,-18.25,neighbor-intra
34.02306286,-118.50002474,1620154411.009103,5110,298,-102.0625,-17.75,neighbor-intra
34.02306286,-118.50002474,1620154411.011967,850,124,-106.4375,-15.3125,2_SCell
34.02306286,-118.50002474,1620154411.011967,850,416,-109.0625,-17.5,neighbor-intra
34.02306286,-118.50002474,1620154411.011967,850,329,-111.75,-20.3125,neighbor-intra
34.02306286,-118.50002474,1620154411.011967,850,149,-113.5,-20.875,neighbor-intra
34.02306169,-118.50002638,1620154411.039488,9820,143,-120.5,-15.625,neighbor-inter
34.02305976,-118.50002912,1620154411.089074,5110,445,-97.9375,-14.0625,PCell
34.02305976,-118.50002912,1620154411.089074,5110,90,-103.5,-19.625,neighbor-intra
34.02305976,-118.50002912,1620154411.089074,5110,298,-101.0,-17.0625,neighbor-intra
34.02305976,-118.50002912,1620154411.089074,5110,80,-102.875,-18.5,neighbor-intra
34.02305976,-118.50002912,1620154411.089074,5110,119,-103.375,-18.5,neighbor-intra
34.02305666,-118.5000335,1620154411.169097,5110,445,-97.875,-14.0625,PCell
34.02305666,-118.5000335,1620154411.169097,5110,298,-101.5,-17.625,neighbor-intra
34.02305666,-118.5000335,1620154411.169097,5110,80,-102.75,-18.4375,neighbor-intra
34.02305666,-118.5000335,1620154411.169097,5110,119,-103.5625,-18.9375,neighbor-intra
34.02305666,-118.5000335,1620154411.169097,5110,90,-103.25,-19.4375,neighbor-intra
34.02305666,-118.5000335,1620154411.171983,850,124,-106.375,-15.3125,2_SCell
34.02305666,-118.5000335,1620154411.171983,850,416,-109.0625,-17.0,neighbor-intra
34.02305666,-118.5000335,1620154411.171983,850,329,-110.875,-19.4375,neighbor-intra
34.02305666,-118.5000335,1620154411.171983,850,149,-113.6875,-21.0,neighbor-intra
34.0230555,-118.50003515,1620154411.199657,9820,143,-123.0625,-17.75,neighbor-inter
34.0230524,-118.50003953,1620154411.281907,9820,143,-123.0625,-17.4375,neighbor-inter
34.02305201,-118.50004008,1620154411.293019,66986,449,-109.625,-10.8125,1_SCell
34.02305201,-118.50004008,1620154411.293019,66986,321,-117.5625,-18.9375,neighbor-intra
34.02305201,-118.50004008,1620154411.293019,66986,221,-118.25,-19.4375,neighbor-intra
34.02305046,-118.50004227,1620154411.329094,5110,445,-97.75,-13.9375,PCell
34.02305046,-118.50004227,1620154411.329094,5110,298,-100.375,-16.5625,neighbor-intra
34.02305046,-118.50004227,1620154411.329094,5110,80,-103.1875,-18.6875,neighbor-intra
34.02305046,-118.50004227,1620154411.329094,5110,90,-103.6875,-19.875,neighbor-intra
34.02305046,-118.50004227,1620154411.329094,5110,119,-103.625,-19.3125,neighbor-intra
34.02305046,-118.50004227,1620154411.331986,850,124,-107.3125,-15.25,2_SCell
34.02305046,-118.50004227,1620154411.331986,850,416,-109.625,-16.9375,neighbor-intra
34.02305046,-118.50004227,1620154411.331986,850,329,-110.5625,-19.0,neighbor-intra
34.02305046,-118.50004227,1620154411.331986,850,149,-113.6875,-21.25,neighbor-intra
34.0230493,-118.50004391,1620154411.360078,9820,143,-123.0625,-17.4375,neighbor-inter
34.0230493,-118.50004391,1620154411.360078,9820,374,-127.0,-19.5,neighbor-inter
34.02304736,-118.50004665,1620154411.407973,5110,445,-97.6875,-13.9375,PCell
34.02304736,-118.50004665,1620154411.407973,5110,298,-100.6875,-16.875,neighbor-intra
34.02304736,-118.50004665,1620154411.407973,5110,80,-103.0,-18.375,neighbor-intra
34.02304736,-118.50004665,1620154411.407973,5110,90,-103.5,-19.625,neighbor-intra
34.0230462,-118.50004829,1620154411.439483,9820,143,-123.1875,-17.5625,neighbor-inter
34.0230462,-118.50004829,1620154411.439483,9820,374,-127.0625,-19.5,neighbor-inter
34.02304393,-118.50005114,1620154411.489072,5110,445,-97.5625,-13.9375,PCell
34.02304393,-118.50005114,1620154411.489072,5110,298,-100.9375,-17.375,neighbor-intra
34.02304393,-118.50005114,1620154411.489072,5110,80,-102.75,-18.3125,neighbor-intra
34.02304393,-118.50005114,1620154411.489072,5110,90,-103.25,-19.625,neighbor-intra
34.02304393,-118.50005114,1620154411.491949,850,124,-106.5625,-15.0625,2_SCell
34.02304393,-118.50005114,1620154411.491949,850,416,-109.875,-17.3125,neighbor-intra
34.02304393,-118.50005114,1620154411.491949,850,329,-111.1875,-19.8125,neighbor-intra
34.02304393,-118.50005114,1620154411.491949,850,149,-113.25,-21.125,neighbor-intra
34.02304257,-118.50005285,1620154411.520048,9820,143,-122.25,-16.9375,neighbor-inter
34.02304029,-118.5000557,1620154411.569095,5110,445,-97.5,-13.875,PCell
34.02304029,-118.5000557,1620154411.569095,5110,298,-101.3125,-17.4375,neighbor-intra
34.02304029,-118.5000557,1620154411.569095,5110,80,-102.9375,-18.375,neighbor-intra
34.02304029,-118.5000557,1620154411.569095,5110,90,-103.0625,-19.375,neighbor-intra
