lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01461949,-118.49416614,1628805377.976795,66786,468,-84.625,-9.6875,PCell
34.01461949,-118.49416614,1628805378.016769,66786,468,-84.875,-9.625,PCell
34.01461949,-118.49416614,1628805378.028796,1125,468,-79.0625,-8.5625,1_SCell
34.01461949,-118.49416614,1628805378.056701,66786,468,-85.25,-9.5625,PCell
34.01461949,-118.49416614,1628805378.096773,66786,468,-85.5625,-9.5,PCell
34.01461949,-118.49416614,1628805378.136757,66786,468,-85.8125,-9.5,PCell
34.01461949,-118.49416614,1628805378.176791,66786,468,-85.875,-9.5625,PCell
34.01461949,-118.49416614,1628805378.21675,66786,468,-85.8125,-9.625,PCell
34.01461949,-118.49416614,1628805378.256786,66786,468,-85.625,-9.375,PCell
34.01461949,-118.49416614,1628805378.296769,66786,468,-85.375,-9.4375,PCell
34.01461949,-118.49416614,1628805378.336765,66786,468,-85.125,-9.4375,PCell
34.01461949,-118.49416614,1628805378.376785,66786,468,-84.875,-9.4375,PCell
34.01461949,-118.49416614,1628805378.416777,66786,468,-84.625,-9.4375,PCell
34.01461949,-118.49416614,1628805378.428794,1125,468,-79.625,-8.875,1_SCell
34.01461949,-118.49416614,1628805378.456696,66786,468,-84.4375,-9.375,PCell
34.01461949,-118.49416614,1628805378.496739,66786,468,-84.25,-9.375,PCell
34.01461949,-118.49416614,1628805378.536729,66786,468,-84.125,-9.5,PCell
34.01461949,-118.49416614,1628805378.576742,66786,468,-84.0625,-9.5,PCell
34.01461949,-118.49416614,1628805378.616795,66786,468,-84.0,-9.5,PCell
34.01461949,-118.49416614,1628805378.656731,66786,468,-83.875,-9.5625,PCell
34.01461949,-118.49416614,1628805378.696752,66786,468,-83.875,-9.5,PCell
34.01461949,-118.49416614,1628805378.736729,66786,468,-83.875,-9.5,PCell
34.01461949,-118.49416614,1628805378.776731,66786,468,-84.0,-9.625,PCell
34.01461949,-118.49416614,1628805378.816784,66786,468,-84.125,-9.5625,PCell
34.01461949,-118.49416614,1628805378.828792,1125,468,-81.375,-8.8125,1_SCell
34.01461949,-118.49416614,1628805378.856726,66786,468,-84.1875,-9.4375,PCell
34.01461949,-118.49416614,1628805378.896751,66786,468,-84.1875,-9.5,PCell
34.01461949,-118.49416614,1628805378.936769,66786,468,-84.25,-9.4375,PCell
34.01461949,-118.49416614,1628805378.97679,66786,468,-84.25,-9.5,PCell
34.01461949,-118.49416614,1628805379.016784,66786,468,-84.3125,-9.5625,PCell
34.01461949,-118.49416614,1628805379.056748,66786,468,-84.375,-9.625,PCell
34.01461949,-118.49416614,1628805379.096672,66786,468,-84.375,-9.625,PCell
34.01461949,-118.49416614,1628805379.1368,66786,468,-84.375,-9.5625,PCell
34.01461949,-118.49416614,1628805379.176739,66786,468,-84.375,-9.625,PCell
34.01461949,-118.49416614,1628805379.21673,66786,468,-84.375,-9.75,PCell
34.01461949,-118.49416614,1628805379.228821,1125,468,-80.75,-7.875,1_SCell
34.01461949,-118.49416614,1628805379.25678,66786,468,-84.375,-9.6875,PCell
34.01461949,-118.49416614,1628805379.296789,66786,468,-84.4375,-9.6875,PCell
34.01461949,-118.49416614,1628805379.336656,66786,468,-84.5,-9.625,PCell
34.01461949,-118.49416614,1628805379.376753,66786,468,-84.5,-9.625,PCell
34.01461949,-118.49416614,1628805379.416785,66786,468,-84.5625,-9.5625,PCell
34.01461949,-118.49416614,1628805379.465587,66786,468,-84.5625,-9.625,PCell
34.01461949,-118.49416614,1628805379.465587,66786,253,-96.3125,-20.375,neighbor-intra
34.01461949,-118.49416614,1628805379.62562,66786,468,-84.9375,-9.625,PCell
34.01461949,-118.49416614,1628805379.62562,66786,253,-96.0,-20.4375,neighbor-intra
34.01461949,-118.49416614,1628805379.628791,1125,468,-79.75,-8.5625,1_SCell
34.01461949,-118.49416614,1628805379.824514,66786,468,-84.8125,-9.5625,PCell
34.01461949,-118.49416614,1628805379.824514,66786,253,-96.25,-20.625,neighbor-intra
34.01461949,-118.49416614,1628805380.02563,66786,468,-84.5,-9.3125,PCell
34.01461949,-118.49416614,1628805380.02563,66786,253,-94.1875,-20.625,neighbor-intra
34.01461949,-118.49416614,1628805380.02879,1125,468,-80.5625,-8.8125,1_SCell
34.01461949,-118.49416614,1628805380.224521,66786,468,-84.5625,-9.5,PCell
34.01461949,-118.49416614,1628805380.224521,66786,253,-96.0625,-20.6875,neighbor-intra
34.01461949,-118.49416614,1628805380.425591,66786,468,-85.5,-9.4375,PCell
34.01461949,-118.49416614,1628805380.425591,66786,253,-94.75,-19.375,neighbor-intra
34.01461949,-118.49416614,1628805380.427705,1125,468,-80.125,-10.125,1_SCell
34.01461949,-118.49416614,1628805380.624551,66786,468,-84.8125,-9.5625,PCell
34.01461949,-118.49416614,1628805380.624551,66786,253,-97.125,-21.4375,neighbor-intra
34.01461949,-118.49416614,1628805380.82562,66786,468,-84.9375,-9.5,PCell
34.01461949,-118.49416614,1628805380.82562,66786,253,-97.625,-22.125,neighbor-intra
34.01461949,-118.49416614,1628805380.828782,1125,468,-80.4375,-8.3125,1_SCell
34.01461949,-118.49416614,1628805381.024505,66786,468,-85.3125,-9.5625,PCell
34.01461949,-118.49416614,1628805381.024505,66786,253,-97.0,-20.75,neighbor-intra
34.01461949,-118.49416614,1628805381.056744,66786,468,-85.375,-9.5,PCell
34.01461949,-118.49416614,1628805381.096753,66786,468,-85.4375,-9.5625,PCell
34.01461949,-118.49416614,1628805381.136697,66786,468,-85.5625,-9.5625,PCell
34.01461949,-118.49416614,1628805381.176725,66786,468,-85.625,-9.6875,PCell
34.01461949,-118.49416614,1628805381.216705,66786,468,-85.75,-9.5625,PCell
34.01461949,-118.49416614,1628805381.227663,1125,468,-80.9375,-10.5,1_SCell
34.01461949,-118.49416614,1628805381.256688,66786,468,-85.9375,-9.5625,PCell
34.01461949,-118.49416614,1628805381.296722,66786,468,-86.0625,-9.4375,PCell
34.01461949,-118.49416614,1628805381.336719,66786,468,-86.125,-9.375,PCell
34.01461949,-118.49416614,1628805381.376709,66786,468,-86.1875,-9.4375,PCell
34.01461949,-118.49416614,1628805381.416715,66786,468,-86.25,-9.5,PCell
34.01461949,-118.49416614,1628805381.423301,66786,468,-86.25,-9.5625,PCell
34.01461949,-118.49416614,1628805381.425776,66786,468,-86.25,-9.5625,PCell
34.01461949,-118.49416614,1628805381.464608,66786,468,-86.3125,-9.5625,PCell
34.01461949,-118.49416614,1628805381.505004,66786,468,-86.375,-9.6875,PCell
34.01461949,-118.49416614,1628805381.545322,66786,468,-86.375,-9.6875,PCell
34.01461949,-118.49416614,1628805381.58507,66786,468,-86.4375,-9.5625,PCell
34.01461949,-118.49416614,1628805381.625041,66786,468,-86.5,-9.5,PCell
34.01461949,-118.49416614,1628805381.664657,66786,468,-86.5,-9.4375,PCell
34.01461949,-118.49416614,1628805381.705066,66786,468,-86.5625,-9.375,PCell
34.01461949,-118.49416614,1628805381.745012,66786,468,-86.625,-9.375,PCell
34.01461949,-118.49416614,1628805381.784545,66786,468,-86.625,-9.4375,PCell
34.01461949,-118.49416614,1628805381.824549,66786,468,-86.6875,-9.375,PCell
34.01461949,-118.49416614,1628805381.865035,66786,468,-86.875,-9.1875,PCell
34.01461949,-118.49416614,1628805381.904666,66786,468,-87.1875,-9.25,PCell
34.01461949,-118.49416614,1628805381.945026,66786,468,-87.375,-9.3125,PCell
34.01461949,-118.49416614,1628805381.976859,66786,468,-87.5,-9.1875,PCell
34.01461949,-118.49416614,1628805381.978951,66786,468,-87.5625,-9.1875,PCell
34.01461949,-118.49416614,1628805381.984028,66786,468,-87.5625,-9.1875,PCell
34.01461949,-118.49416614,1628805381.985919,66786,468,-87.5625,-9.25,PCell
34.01461949,-118.49416614,1628805382.017739,66786,468,-87.5625,-9.25,PCell
34.01461949,-118.49416614,1628805382.028417,1125,468,-80.0625,-11.3125,1_SCell
34.01461949,-118.49416614,1628805382.057895,66786,468,-87.6875,-9.5,PCell
34.01461949,-118.49416614,1628805382.097802,66786,468,-87.8125,-9.5,PCell
34.01461949,-118.49416614,1628805382.10575,66786,468,-87.8125,-9.4375,PCell
34.01461949,-118.49416614,1628805382.107866,66786,468,-87.8125,-9.3125,PCell
34.01461949,-118.49416614,1628805382.139573,66786,468,-87.8125,-9.3125,PCell
34.01461949,-118.49416614,1628805382.179523,66786,468,-88.0,-9.5,PCell
34.01461949,-118.49416614,1628805382.220013,66786,468,-88.0625,-9.5625,PCell
34.01461949,-118.49416614,1628805382.259648,66786,468,-88.1875,-9.5,PCell
34.01461949,-118.49416614,1628805382.299555,66786,468,-88.3125,-9.5625,PCell
34.01461949,-118.49416614,1628805382.339531,66786,468,-88.4375,-9.5625,PCell
34.01461949,-118.49416614,1628805382.380008,66786,468,-88.5625,-9.625,PCell
34.01461949,-118.49416614,1628805382.420022,66786,468,-88.5625,-9.625,PCell
34.01461949,-118.49416614,1628805382.459649,66786,468,-88.5,-9.6875,PCell
34.01461949,-118.49416614,1628805382.500052,66786,468,-88.5,-9.75,PCell
34.01461949,-118.49416614,1628805382.540075,66786,468,-88.5,-9.75,PCell
34.01461949,-118.49416614,1628805382.579584,66786,468,-88.5,-9.75,PCell
34.01461949,-118.49416614,1628805382.619652,66786,468,-88.4375,-9.5625,PCell
34.01461949,-118.49416614,1628805382.660079,66786,468,-88.4375,-9.625,PCell
34.01461949,-118.49416614,1628805382.700091,66786,468,-88.375,-9.5,PCell
34.01461949,-118.49416614,1628805382.740178,66786,468,-88.375,-9.625,PCell
34.01461949,-118.49416614,1628805382.779601,66786,468,-88.375,-9.5625,PCell
34.01461949,-118.49416614,1628805382.820032,66786,468,-88.375,-9.5,PCell
34.01461949,-118.49416614,1628805382.826995,66786,468,-88.375,-9.4375,PCell
34.01461949,-118.49416614,1628805382.838772,1125,468,-80.8125,-10.75,1_SCell
34.01461949,-118.49416614,1628805382.839169,66786,468,-88.375,-9.3125,PCell
34.01461949,-118.49416614,1628805382.855867,66786,468,-88.375,-9.3125,PCell
34.01461949,-118.49416614,1628805382.859049,66786,468,-88.3125,-9.4375,PCell
34.01461949,-118.49416614,1628805382.864148,66786,468,-88.3125,-9.4375,PCell
34.01461949,-118.49416614,1628805382.872794,66786,468,-88.3125,-9.5,PCell
34.01461949,-118.49416614,1628805382.915266,66786,468,-88.3125,-9.5,PCell
34.01461949,-118.49416614,1628805382.954623,66786,468,-88.25,-9.5625,PCell
34.01461949,-118.49416614,1628805382.994546,66786,468,-88.1875,-9.75,PCell
34.01461949,-118.49416614,1628805383.034516,66786,468,-88.125,-9.8125,PCell
34.01461949,-118.49416614,1628805383.075012,66786,468,-88.0625,-9.875,PCell
34.01461949,-118.49416614,1628805383.114659,66786,468,-88.0,-9.8125,PCell
34.01461949,-118.49416614,1628805383.144058,66786,468,-87.875,-9.875,PCell
34.01461949,-118.49416614,1628805383.151718,66786,468,-87.875,-9.875,PCell
34.01461949,-118.49416614,1628805383.193908,66786,468,-87.875,-9.875,PCell
34.01461949,-118.49416614,1628805383.233932,66786,468,-87.75,-10.0,PCell
34.01461949,-118.49416614,1628805383.273913,66786,468,-87.6875,-9.9375,PCell
34.01461949,-118.49416614,1628805383.313873,66786,468,-87.625,-9.9375,PCell
34.01461949,-118.49416614,1628805383.337822,66786,468,-87.625,-9.8125,PCell
34.01461949,-118.49416614,1628805383.34001,66786,468,-87.625,-9.8125,PCell
34.01461949,-118.49416614,1628805383.345707,66786,468,-87.625,-9.8125,PCell
34.01461949,-118.49416614,1628805383.347869,66786,468,-87.625,-9.8125,PCell
34.01461949,-118.49416614,1628805383.368897,66786,468,-87.625,-9.8125,PCell
34.01461949,-118.49416614,1628805383.37125,66786,468,-87.625,-9.5,PCell
34.01461949,-118.49416614,1628805383.376768,66786,468,-87.625,-9.5,PCell
34.01461949,-118.49416614,1628805383.378974,66786,468,-87.625,-9.5625,PCell
34.01461949,-118.49416614,1628805383.38465,66786,468,-87.625,-9.5625,PCell
34.01461949,-118.49416614,1628805383.386808,66786,468,-87.625,-9.5625,PCell
34.01461949,-118.49416614,1628805383.392894,66786,468,-87.625,-9.5625,PCell
34.01461949,-118.49416614,1628805383.395001,66786,468,-87.625,-9.5,PCell
34.01461949,-118.49416614,1628805383.405032,66786,468,-87.625,-9.5,PCell
34.01461949,-118.49416614,1628805383.406841,66786,468,-87.5625,-9.5,PCell
34.01461949,-118.49416614,1628805383.43882,66786,468,-87.5625,-9.5,PCell
34.01461949,-118.49416614,1628805383.479108,66786,468,-87.4375,-9.625,PCell
34.01461949,-118.49416614,1628805383.518815,66786,468,-87.375,-9.625,PCell
34.01461949,-118.49416614,1628805383.558915,66786,468,-87.3125,-9.625,PCell
34.01461949,-118.49416614,1628805383.598942,66786,468,-87.3125,-9.625,PCell
34.01461949,-118.49416614,1628805383.638788,66786,468,-87.3125,-9.625,PCell
34.01461949,-118.49416614,1628805383.679095,66786,468,-87.3125,-9.5625,PCell
34.01461949,-118.49416614,1628805383.719002,66786,468,-87.3125,-9.625,PCell
34.01461949,-118.49416614,1628805383.729515,1125,468,-81.1875,-9.0625,1_SCell
34.01461949,-118.49416614,1628805383.758815,66786,468,-87.3125,-9.625,PCell
34.01461949,-118.49416614,1628805383.798986,66786,468,-87.1875,-9.6875,PCell
34.01461949,-118.49416614,1628805383.838878,66786,468,-87.125,-9.5,PCell
34.01461949,-118.49416614,1628805383.879211,66786,468,-87.0625,-9.5625,PCell
34.01461949,-118.49416614,1628805383.918954,66786,468,-87.0,-9.625,PCell
34.01461949,-118.49416614,1628805383.933217,66786,468,-86.9375,-9.5,PCell
34.01461949,-118.49416614,1628805383.935785,66786,468,-86.9375,-9.5,PCell
34.01461949,-118.49416614,1628805383.939633,66786,468,-86.9375,-9.5,PCell
34.01461949,-118.49416614,1628805383.941804,66786,468,-86.9375,-9.5,PCell
34.01461949,-118.49416614,1628805383.970116,66786,468,-86.9375,-9.5,PCell
34.01461949,-118.49416614,1628805383.97303,66786,468,-86.875,-9.75,PCell
34.01461949,-118.49416614,1628805383.978039,66786,468,-86.875,-9.75,PCell
34.01461949,-118.49416614,1628805383.980893,66786,468,-86.875,-9.75,PCell
34.01461949,-118.49416614,1628805383.985845,66786,468,-86.875,-9.75,PCell
34.01461949,-118.49416614,1628805383.989068,66786,468,-86.875,-9.75,PCell
34.01461949,-118.49416614,1628805384.005169,66786,468,-86.875,-9.75,PCell
34.01461949,-118.49416614,1628805384.008044,66786,468,-86.8125,-9.75,PCell
34.01461949,-118.49416614,1628805384.024122,66786,468,-86.8125,-9.75,PCell
34.01461949,-118.49416614,1628805384.032793,66786,468,-86.75,-9.75,PCell
34.01461949,-118.49416614,1628805384.07513,66786,468,-86.75,-9.75,PCell
34.01461949,-118.49416614,1628805384.114565,66786,468,-86.375,-10.0,PCell
34.01461949,-118.49416614,1628805384.155164,66786,468,-86.125,-10.0625,PCell
34.01461949,-118.49416614,1628805384.195086,66786,468,-85.9375,-10.0625,PCell
34.01461949,-118.49416614,1628805384.235155,66786,468,-85.625,-10.0625,PCell
34.01461949,-118.49416614,1628805384.274517,66786,468,-85.3125,-10.0625,PCell
34.01461949,-118.49416614,1628805384.315007,66786,468,-85.0625,-10.0625,PCell
34.01461949,-118.49416614,1628805384.354519,66786,468,-84.875,-10.0625,PCell
34.01461949,-118.49416614,1628805384.385727,66786,468,-84.8125,-9.8125,PCell
34.01461949,-118.49416614,1628805384.39383,66786,468,-84.75,-9.8125,PCell
34.01461949,-118.49416614,1628805384.420115,66786,468,-84.75,-9.8125,PCell
34.01461949,-118.49416614,1628805384.459678,66786,468,-84.5625,-9.875,PCell
34.01461949,-118.49416614,1628805384.499517,66786,468,-84.4375,-9.75,PCell
34.01461949,-118.49416614,1628805384.504071,66786,468,-84.4375,-9.75,PCell
34.01461949,-118.49416614,1628805384.512786,66786,468,-84.4375,-9.75,PCell
34.01461949,-118.49416614,1628805384.555021,66786,468,-84.4375,-9.75,PCell
34.01461949,-118.49416614,1628805384.595034,66786,468,-84.4375,-9.875,PCell
34.01461949,-118.49416614,1628805384.635028,66786,468,-84.4375,-9.75,PCell
34.01461949,-118.49416614,1628805384.675011,66786,468,-84.375,-9.8125,PCell
34.01461949,-118.49416614,1628805384.686601,1125,468,-82.75,-10.75,1_SCell
34.01461949,-118.49416614,1628805384.714618,66786,468,-84.25,-9.875,PCell
34.01461949,-118.49416614,1628805384.75467,66786,468,-84.1875,-10.0,PCell
34.01461949,-118.49416614,1628805384.794636,66786,468,-84.125,-9.9375,PCell
34.01461949,-118.49416614,1628805384.835008,66786,468,-84.125,-9.75,PCell
34.01461949,-118.49416614,1628805384.874511,66786,468,-84.125,-9.6875,PCell
34.01461949,-118.49416614,1628805384.904058,66786,468,-84.125,-9.6875,PCell
34.01461949,-118.49416614,1628805384.912774,66786,468,-84.125,-9.75,PCell
34.01461949,-118.49416614,1628805384.937817,66786,468,-84.125,-9.75,PCell
34.01461949,-118.49416614,1628805384.93968,66786,468,-84.0625,-9.875,PCell
34.01461949,-118.49416614,1628805384.944014,66786,468,-84.0625,-9.875,PCell
34.01461949,-118.49416614,1628805384.945768,66786,468,-84.0,-9.8125,PCell
34.01461949,-118.49416614,1628805384.987862,66786,468,-84.0,-9.8125,PCell
34.01461949,-118.49416614,1628805385.027805,66786,468,-84.0,-9.8125,PCell
34.01461949,-118.49416614,1628805385.06784,66786,468,-84.0,-9.8125,PCell
34.01461949,-118.49416614,1628805385.107857,66786,468,-84.0,-9.75,PCell
34.01461949,-118.49416614,1628805385.147811,66786,468,-83.9375,-9.6875,PCell
34.01461949,-118.49416614,1628805385.187686,66786,468,-83.875,-9.5,PCell
34.01461949,-118.49416614,1628805385.227879,66786,468,-83.8125,-9.375,PCell
34.01461949,-118.49416614,1628805385.267812,66786,468,-83.6875,-9.3125,PCell
34.01461949,-118.49416614,1628805385.307814,66786,468,-83.625,-9.3125,PCell
34.01461949,-118.49416614,1628805385.347855,66786,468,-83.5625,-9.1875,PCell
34.01461949,-118.49416614,1628805385.387895,66786,468,-83.5,-9.0,PCell
34.01461949,-118.49416614,1628805385.42787,66786,468,-83.5,-9.0625,PCell
34.01461949,-118.49416614,1628805385.467854,66786,468,-83.5,-9.125,PCell
34.01461949,-118.49416614,1628805385.507769,66786,468,-83.5,-9.25,PCell
34.01461949,-118.49416614,1628805385.518403,1125,468,-81.75,-9.1875,1_SCell
34.01461949,-118.49416614,1628805385.547796,66786,468,-83.5,-9.1875,PCell
34.01461949,-118.49416614,1628805385.587786,66786,468,-83.5,-9.1875,PCell
34.01461949,-118.49416614,1628805385.627789,66786,468,-83.5,-9.3125,PCell
34.01461949,-118.49416614,1628805385.665726,66786,468,-83.5,-9.1875,PCell
34.01461949,-118.49416614,1628805385.674568,66786,468,-83.5,-9.1875,PCell
34.01461949,-118.49416614,1628805385.699683,66786,468,-83.5,-9.1875,PCell
34.01461949,-118.49416614,1628805385.740013,66786,468,-83.5,-9.25,PCell
34.01461949,-118.49416614,1628805385.779675,66786,468,-83.5625,-9.3125,PCell
34.01461949,-118.49416614,1628805385.819612,66786,468,-83.625,-9.25,PCell
34.01461949,-118.49416614,1628805385.85963,66786,468,-83.6875,-9.25,PCell
34.01461949,-118.49416614,1628805385.899666,66786,468,-83.8125,-9.25,PCell
34.01461949,-118.49416614,1628805385.939658,66786,468,-84.0,-9.375,PCell
34.01461949,-118.49416614,1628805385.979664,66786,468,-84.25,-9.375,PCell
34.01461949,-118.49416614,1628805386.019597,66786,468,-84.5,-9.125,PCell
34.01461949,-118.49416614,1628805386.059671,66786,468,-84.8125,-8.8125,PCell
34.01461949,-118.49416614,1628805386.099542,66786,468,-85.0625,-8.875,PCell
34.01461949,-118.49416614,1628805386.152981,66786,468,-85.25,-9.0,PCell
34.01461949,-118.49416614,1628805386.155883,66786,468,-85.375,-9.125,PCell
34.01461949,-118.49416614,1628805386.186789,66786,468,-85.375,-9.125,PCell
34.01461949,-118.49416614,1628805386.227559,66786,468,-85.6875,-8.75,PCell
34.01461949,-118.49416614,1628805386.266668,66786,468,-85.8125,-8.8125,PCell
34.01461949,-118.49416614,1628805386.306929,66786,468,-85.875,-9.0,PCell
34.01461949,-118.49416614,1628805386.346682,66786,468,-85.875,-9.1875,PCell
34.01461949,-118.49416614,1628805386.386826,66786,468,-85.8125,-9.25,PCell
34.01461949,-118.49416614,1628805386.426641,66786,468,-85.75,-9.375,PCell
34.01461949,-118.49416614,1628805386.466796,66786,468,-85.75,-9.0625,PCell
34.01461949,-118.49416614,1628805386.478417,1125,468,-81.0,-10.6875,1_SCell
34.01461949,-118.49416614,1628805386.506868,66786,468,-85.8125,-8.9375,PCell
34.01461949,-118.49416614,1628805386.546892,66786,468,-85.8125,-9.0625,PCell
34.01461949,-118.49416614,1628805386.586841,66786,468,-85.8125,-9.25,PCell
34.01461949,-118.49416614,1628805386.626658,66786,468,-85.875,-9.3125,PCell
34.01461949,-118.49416614,1628805386.666634,66786,468,-85.875,-9.25,PCell
34.01461949,-118.49416614,1628805386.707081,66786,468,-85.9375,-9.25,PCell
34.01461949,-118.49416614,1628805386.746671,66786,468,-85.9375,-9.25,PCell
34.01461949,-118.49416614,1628805386.786811,66786,468,-85.875,-9.3125,PCell
