lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01690527,-118.4979213,1628812495.879513,1125,293,-85.625,-12.9375,1_SCell
34.01690527,-118.4979213,1628812495.879513,1125,96,-87.4375,-17.8125,neighbor-intra
34.01690527,-118.4979213,1628812495.879513,1125,495,-88.8125,-19.0,neighbor-intra
34.01690527,-118.4979213,1628812495.879513,1125,206,-92.1875,-17.8125,neighbor-intra
34.01690345,-118.49792418,1628812495.996599,66786,293,-92.6875,-16.1875,PCell
34.01690345,-118.49792418,1628812495.996599,66786,495,-96.8125,-18.0625,neighbor-intra
34.01690345,-118.49792418,1628812495.996599,66786,206,-99.8125,-21.125,neighbor-intra
34.01690223,-118.4979261,1628812496.075558,66786,293,-92.5625,-16.0625,PCell
34.01690223,-118.4979261,1628812496.075558,66786,495,-96.375,-17.9375,neighbor-intra
34.01690223,-118.4979261,1628812496.075558,66786,206,-99.3125,-20.75,neighbor-intra
34.01689835,-118.49793183,1628812496.275567,66786,293,-92.6875,-15.875,PCell
34.01689835,-118.49793183,1628812496.275567,66786,495,-97.875,-19.4375,neighbor-intra
34.01689835,-118.49793183,1628812496.275567,66786,206,-97.5625,-19.125,neighbor-intra
34.01689639,-118.49793458,1628812496.359472,1125,293,-94.0,-16.875,1_SCell
34.01689639,-118.49793458,1628812496.359472,1125,96,-96.1875,-18.9375,neighbor-intra
34.01689639,-118.49793458,1628812496.359472,1125,495,-95.125,-18.125,neighbor-intra
34.01689639,-118.49793458,1628812496.359472,1125,206,-98.0625,-20.1875,neighbor-intra
34.01689345,-118.49793871,1628812496.475569,66786,293,-92.5,-16.25,PCell
34.01689345,-118.49793871,1628812496.475569,66786,206,-100.75,-17.6875,neighbor-intra
34.01689345,-118.49793871,1628812496.475569,66786,495,-98.875,-16.8125,neighbor-intra
34.01689149,-118.49794146,1628812496.55658,66786,293,-92.875,-16.3125,PCell
34.01689149,-118.49794146,1628812496.55658,66786,495,-98.0625,-17.5,neighbor-intra
34.01689149,-118.49794146,1628812496.55658,66786,206,-100.1875,-17.625,neighbor-intra
34.01688855,-118.49794558,1628812496.675574,66786,293,-93.1875,-16.0,PCell
34.01688855,-118.49794558,1628812496.675574,66786,495,-97.375,-17.125,neighbor-intra
34.01688855,-118.49794558,1628812496.675574,66786,206,-99.9375,-19.0625,neighbor-intra
34.01688855,-118.49794558,1628812496.679529,1125,293,-90.625,-17.625,1_SCell
34.01688855,-118.49794558,1628812496.679529,1125,495,-93.9375,-20.375,neighbor-intra
34.01688855,-118.49794558,1628812496.679529,1125,96,-91.0625,-18.0625,neighbor-intra
34.01688855,-118.49794558,1628812496.679529,1125,206,-92.0,-18.875,neighbor-intra
34.01688659,-118.49794833,1628812496.756588,66786,293,-93.625,-16.375,PCell
34.01688659,-118.49794833,1628812496.756588,66786,495,-95.875,-16.3125,neighbor-intra
34.01688659,-118.49794833,1628812496.756588,66786,206,-100.1875,-19.4375,neighbor-intra
34.01688364,-118.49795246,1628812496.875558,66786,293,-93.875,-17.1875,PCell
34.01688364,-118.49795246,1628812496.875558,66786,495,-96.125,-16.4375,neighbor-intra
34.01688364,-118.49795246,1628812496.875558,66786,206,-101.125,-21.5,neighbor-intra
34.0168807,-118.49795658,1628812496.996602,66786,293,-94.125,-16.5,PCell
34.0168807,-118.49795658,1628812496.996602,66786,495,-97.75,-17.9375,neighbor-intra
34.0168807,-118.49795658,1628812496.996602,66786,206,-99.3125,-20.4375,neighbor-intra
34.01687972,-118.49795796,1628812497.035574,66786,293,-93.8125,-16.6875,PCell
34.01687972,-118.49795796,1628812497.035574,66786,495,-97.4375,-17.875,neighbor-intra
34.01687972,-118.49795796,1628812497.035574,66786,206,-99.1875,-20.0,neighbor-intra
34.01687776,-118.49796071,1628812497.115542,66786,293,-93.875,-16.4375,PCell
34.01687776,-118.49796071,1628812497.115542,66786,495,-97.75,-18.125,neighbor-intra
34.01687776,-118.49796071,1628812497.115542,66786,206,-99.25,-19.6875,neighbor-intra
34.01687776,-118.49796071,1628812497.119451,1125,293,-90.875,-16.1875,1_SCell
34.01687776,-118.49796071,1628812497.119451,1125,96,-95.0,-21.0625,neighbor-intra
34.01687776,-118.49796071,1628812497.119451,1125,206,-97.125,-20.75,neighbor-intra
34.01687776,-118.49796071,1628812497.119451,1125,495,-92.4375,-16.0,neighbor-intra
34.0168747,-118.49796506,1628812497.235572,66786,293,-93.8125,-16.5,PCell
34.0168747,-118.49796506,1628812497.235572,66786,495,-96.625,-18.25,neighbor-intra
34.0168747,-118.49796506,1628812497.235572,66786,206,-100.125,-20.8125,neighbor-intra
34.01687047,-118.49797117,1628812497.395564,66786,293,-93.625,-16.4375,PCell
34.01687047,-118.49797117,1628812497.395564,66786,495,-95.6875,-17.125,neighbor-intra
34.01687047,-118.49797117,1628812497.395564,66786,206,-99.0625,-20.125,neighbor-intra
34.01686835,-118.49797422,1628812497.476596,66786,293,-93.625,-16.125,PCell
34.01686835,-118.49797422,1628812497.476596,66786,495,-96.875,-17.25,neighbor-intra
34.01686835,-118.49797422,1628812497.476596,66786,206,-100.1875,-19.6875,neighbor-intra
34.01686517,-118.4979788,1628812497.595566,66786,293,-93.875,-15.5625,PCell
34.01686517,-118.4979788,1628812497.595566,66786,495,-97.9375,-17.625,neighbor-intra
34.01686517,-118.4979788,1628812497.595566,66786,206,-100.0625,-19.25,neighbor-intra
34.01686517,-118.4979788,1628812497.60053,1125,293,-92.6875,-16.5,1_SCell
34.01686517,-118.4979788,1628812497.60053,1125,495,-92.9375,-16.125,neighbor-intra
34.01686517,-118.4979788,1628812497.60053,1125,96,-95.625,-18.9375,neighbor-intra
34.01686517,-118.4979788,1628812497.60053,1125,206,-98.1875,-21.9375,neighbor-intra
34.01686306,-118.49798186,1628812497.676577,66786,293,-94.4375,-15.5625,PCell
34.01686306,-118.49798186,1628812497.676577,66786,495,-97.1875,-18.0625,neighbor-intra
34.01686306,-118.49798186,1628812497.676577,66786,206,-100.3125,-20.875,neighbor-intra
34.01685988,-118.49798644,1628812497.795552,66786,293,-94.3125,-15.8125,PCell
34.01685988,-118.49798644,1628812497.795552,66786,495,-98.0,-17.5625,neighbor-intra
34.01685988,-118.49798644,1628812497.795552,66786,206,-101.4375,-20.375,neighbor-intra
34.01685458,-118.49799407,1628812497.99662,66786,293,-93.9375,-15.625,PCell
34.01685458,-118.49799407,1628812497.99662,66786,495,-97.25,-19.4375,neighbor-intra
34.01685458,-118.49799407,1628812497.99662,66786,206,-99.75,-20.375,neighbor-intra
34.01685458,-118.49799407,1628812497.99875,1125,293,-93.0625,-16.5625,1_SCell
34.01685458,-118.49799407,1628812497.99875,1125,495,-93.625,-16.5,neighbor-intra
34.01685458,-118.49799407,1628812497.99875,1125,96,-96.4375,-19.875,neighbor-intra
34.01685458,-118.49799407,1628812497.99875,1125,206,-98.375,-21.875,neighbor-intra
34.01684955,-118.49800137,1628812498.195579,66786,293,-93.75,-15.4375,PCell
34.01684955,-118.49800137,1628812498.195579,66786,495,-96.9375,-18.9375,neighbor-intra
34.01684955,-118.49800137,1628812498.195579,66786,206,-100.5,-20.75,neighbor-intra
34.01684406,-118.49801003,1628812498.395561,66786,293,-93.1875,-15.25,PCell
34.01684406,-118.49801003,1628812498.395561,66786,495,-97.8125,-19.3125,neighbor-intra
34.01684406,-118.49801003,1628812498.395561,66786,206,-98.25,-19.75,neighbor-intra
34.01684406,-118.49801003,1628812498.398754,1125,293,-88.875,-15.4375,1_SCell
34.01684406,-118.49801003,1628812498.398754,1125,495,-93.6875,-20.1875,neighbor-intra
34.01684406,-118.49801003,1628812498.398754,1125,96,-92.8125,-19.875,neighbor-intra
34.01684406,-118.49801003,1628812498.398754,1125,206,-96.6875,-23.25,neighbor-intra
34.01683857,-118.49801869,1628812498.595553,66786,293,-92.625,-15.375,PCell
34.01683857,-118.49801869,1628812498.595553,66786,495,-95.0,-18.875,neighbor-intra
34.01683857,-118.49801869,1628812498.595553,66786,206,-98.5,-18.9375,neighbor-intra
34.01683308,-118.49802735,1628812498.795553,66786,293,-92.25,-15.125,PCell
34.01683308,-118.49802735,1628812498.795553,66786,495,-99.125,-20.5625,neighbor-intra
34.01683308,-118.49802735,1628812498.795553,66786,206,-96.25,-17.25,neighbor-intra
34.01683308,-118.49802735,1628812498.798756,1125,293,-94.75,-18.8125,1_SCell
34.01683308,-118.49802735,1628812498.798756,1125,96,-97.0625,-19.6875,neighbor-intra
34.01683308,-118.49802735,1628812498.798756,1125,495,-95.6875,-20.1875,neighbor-intra
34.01683308,-118.49802735,1628812498.798756,1125,206,-100.6875,-23.3125,neighbor-intra
34.01682759,-118.498036,1628812498.995548,66786,293,-91.5625,-14.5625,PCell
34.01682759,-118.498036,1628812498.995548,66786,206,-97.0625,-18.1875,neighbor-intra
34.01682759,-118.498036,1628812498.995548,66786,495,-97.9375,-19.375,neighbor-intra
34.01682198,-118.49804476,1628812499.196632,66786,293,-91.875,-14.875,PCell
34.01682198,-118.49804476,1628812499.196632,66786,206,-101.5,-21.5625,neighbor-intra
34.01682198,-118.49804476,1628812499.196632,66786,495,-98.0625,-18.25,neighbor-intra
34.01682198,-118.49804476,1628812499.199457,1125,293,-89.625,-15.125,1_SCell
34.01682198,-118.49804476,1628812499.199457,1125,495,-91.9375,-17.5,neighbor-intra
34.01682198,-118.49804476,1628812499.199457,1125,96,-94.0,-19.375,neighbor-intra
34.01682198,-118.49804476,1628812499.199457,1125,206,-96.8125,-22.1875,neighbor-intra
34.01681415,-118.4980553,1628812499.396614,66786,293,-92.375,-15.0,PCell
34.01681415,-118.4980553,1628812499.396614,66786,495,-96.1875,-16.625,neighbor-intra
34.01681415,-118.4980553,1628812499.396614,66786,206,-100.0625,-18.0625,neighbor-intra
34.01680631,-118.49806584,1628812499.595563,66786,293,-93.0625,-15.1875,PCell
34.01680631,-118.49806584,1628812499.595563,66786,495,-96.5625,-16.875,neighbor-intra
34.01680631,-118.49806584,1628812499.595563,66786,206,-101.9375,-21.375,neighbor-intra
34.01680631,-118.49806584,1628812499.599503,1125,293,-88.125,-15.4375,1_SCell
34.01680631,-118.49806584,1628812499.599503,1125,495,-91.9375,-20.0,neighbor-intra
34.01680631,-118.49806584,1628812499.599503,1125,206,-93.875,-20.8125,neighbor-intra
34.01679848,-118.49807638,1628812499.795548,66786,293,-93.25,-15.0625,PCell
34.01679848,-118.49807638,1628812499.795548,66786,495,-98.5625,-19.1875,neighbor-intra
34.01679848,-118.49807638,1628812499.795548,66786,206,-104.125,-24.875,neighbor-intra
34.01679065,-118.49808692,1628812499.995561,66786,293,-92.9375,-14.6875,PCell
34.01679065,-118.49808692,1628812499.995561,66786,206,-101.375,-20.5625,neighbor-intra
34.01679065,-118.49808692,1628812499.999508,1125,293,-90.125,-16.8125,1_SCell
34.01679065,-118.49808692,1628812499.999508,1125,495,-90.9375,-17.6875,neighbor-intra
34.01679065,-118.49808692,1628812499.999508,1125,206,-99.25,-24.375,neighbor-intra
34.01678272,-118.49809758,1628812500.195554,66786,293,-92.5625,-14.4375,PCell
34.01678272,-118.49809758,1628812500.195554,66786,206,-100.0,-23.0625,neighbor-intra
34.01677388,-118.49810925,1628812500.395558,66786,293,-91.0,-14.5,PCell
34.01677388,-118.49810925,1628812500.395558,66786,206,-97.5625,-19.5,neighbor-intra
34.01677388,-118.49810925,1628812500.398424,1125,293,-89.1875,-17.0,1_SCell
34.01677388,-118.49810925,1628812500.398424,1125,495,-88.25,-17.1875,neighbor-intra
34.01677388,-118.49810925,1628812500.398424,1125,206,-94.9375,-23.875,neighbor-intra
34.01676504,-118.49812092,1628812500.595543,66786,293,-90.875,-14.5625,PCell
34.01676504,-118.49812092,1628812500.595543,66786,206,-98.4375,-22.3125,neighbor-intra
34.0167562,-118.49813259,1628812500.795571,66786,293,-90.375,-14.6875,PCell
34.0167562,-118.49813259,1628812500.795571,66786,206,-99.875,-21.3125,neighbor-intra
34.0167562,-118.49813259,1628812500.799498,1125,293,-86.8125,-16.0,1_SCell
34.0167562,-118.49813259,1628812500.799498,1125,495,-90.375,-19.625,neighbor-intra
34.0167562,-118.49813259,1628812500.799498,1125,206,-93.5,-22.75,neighbor-intra
34.01674736,-118.49814426,1628812500.99555,66786,293,-90.25,-14.5,PCell
34.01674736,-118.49814426,1628812500.99555,66786,206,-101.5,-23.0,neighbor-intra
34.01673881,-118.49815533,1628812501.195557,66786,293,-89.1875,-14.75,PCell
34.01673881,-118.49815533,1628812501.195557,66786,206,-99.0,-20.5,neighbor-intra
34.01673881,-118.49815533,1628812501.198422,1125,293,-83.5,-16.3125,1_SCell
34.01673881,-118.49815533,1628812501.198422,1125,495,-87.25,-20.0625,neighbor-intra
34.01673881,-118.49815533,1628812501.198422,1125,206,-89.9375,-22.75,neighbor-intra
34.01672704,-118.49816664,1628812501.395564,66786,293,-88.0625,-15.125,PCell
34.01672704,-118.49816664,1628812501.395564,66786,206,-94.0,-22.5625,neighbor-intra
34.01671526,-118.49817796,1628812501.596585,66786,293,-86.625,-15.25,PCell
34.01671526,-118.49817796,1628812501.596585,66786,96,-90.1875,-17.6875,neighbor-intra
34.01671526,-118.49817796,1628812501.596585,66786,206,-93.125,-23.8125,neighbor-intra
34.01671526,-118.49817796,1628812501.599489,1125,293,-80.75,-17.0625,1_SCell
34.01671526,-118.49817796,1628812501.599489,1125,495,-84.375,-19.5,neighbor-intra
34.01671526,-118.49817796,1628812501.599489,1125,206,-87.875,-24.0,neighbor-intra
34.01670349,-118.49818927,1628812501.795556,66786,293,-84.9375,-15.0,PCell
34.01670349,-118.49818927,1628812501.795556,66786,96,-89.5625,-18.875,neighbor-intra
34.01670349,-118.49818927,1628812501.795556,66786,206,-94.5625,-24.25,neighbor-intra
34.01669172,-118.49820059,1628812501.996602,66786,293,-83.8125,-15.0,PCell
34.01669172,-118.49820059,1628812501.996602,66786,96,-88.5,-19.3125,neighbor-intra
34.01669172,-118.49820059,1628812501.996602,66786,206,-90.8125,-21.5,neighbor-intra
34.01669172,-118.49820059,1628812501.999482,1125,293,-81.9375,-16.3125,1_SCell
34.01669172,-118.49820059,1628812501.999482,1125,495,-85.1875,-20.1875,neighbor-intra
34.01669172,-118.49820059,1628812501.999482,1125,206,-89.0625,-23.5,neighbor-intra
34.01668053,-118.49821134,1628812502.195553,66786,293,-85.1875,-15.6875,PCell
34.01668053,-118.49821134,1628812502.195553,66786,96,-90.25,-19.125,neighbor-intra
34.01668053,-118.49821134,1628812502.195553,66786,206,-92.0625,-21.6875,neighbor-intra
34.01667107,-118.49822277,1628812502.395571,66786,293,-88.4375,-15.25,PCell
34.01667107,-118.49822277,1628812502.395571,66786,96,-97.6875,-20.0625,neighbor-intra
34.01667107,-118.49822277,1628812502.395571,66786,206,-98.625,-20.1875,neighbor-intra
34.01667107,-118.49822277,1628812502.39949,1125,293,-88.125,-18.3125,1_SCell
34.01667107,-118.49822277,1628812502.39949,1125,495,-86.625,-18.4375,neighbor-intra
34.01667107,-118.49822277,1628812502.39949,1125,206,-93.375,-25.125,neighbor-intra
34.01666161,-118.4982342,1628812502.595548,66786,293,-90.4375,-15.0,PCell
34.01666161,-118.4982342,1628812502.595548,66786,96,-94.9375,-19.6875,neighbor-intra
34.01666161,-118.4982342,1628812502.595548,66786,206,-95.6875,-20.25,neighbor-intra
34.01665215,-118.49824564,1628812502.795551,66786,293,-89.625,-14.25,PCell
34.01665215,-118.49824564,1628812502.795551,66786,96,-90.5625,-18.9375,neighbor-intra
34.01665215,-118.49824564,1628812502.795551,66786,206,-96.8125,-21.9375,neighbor-intra
34.01665215,-118.49824564,1628812502.798419,1125,293,-87.25,-17.9375,1_SCell
34.01665215,-118.49824564,1628812502.798419,1125,495,-88.4375,-19.75,neighbor-intra
34.01665215,-118.49824564,1628812502.798419,1125,206,-91.125,-22.0,neighbor-intra
34.0166427,-118.49825707,1628812502.995544,66786,293,-88.625,-14.375,PCell
34.0166427,-118.49825707,1628812502.995544,66786,96,-90.5,-17.6875,neighbor-intra
34.0166427,-118.49825707,1628812502.995544,66786,206,-96.1875,-22.0,neighbor-intra
34.01663318,-118.4982685,1628812503.195554,66786,293,-87.125,-14.3125,PCell
34.01663318,-118.4982685,1628812503.195554,66786,206,-92.4375,-20.875,neighbor-intra
34.01663318,-118.4982685,1628812503.198752,1125,293,-84.9375,-16.9375,1_SCell
34.01663318,-118.4982685,1628812503.198752,1125,495,-87.5,-20.4375,neighbor-intra
34.01663318,-118.4982685,1628812503.198752,1125,206,-90.5625,-22.8125,neighbor-intra
34.01662255,-118.49827988,1628812503.395559,66786,293,-85.375,-14.0625,PCell
34.01662255,-118.49827988,1628812503.395559,66786,206,-93.5625,-19.875,neighbor-intra
34.01662096,-118.49828159,1628812503.427795,66786,293,-85.375,-14.0,PCell
34.01661884,-118.49828387,1628812503.46781,66786,293,-85.3125,-14.5,PCell
34.01661671,-118.49828614,1628812503.50769,66786,293,-85.375,-14.6875,PCell
34.01661459,-118.49828842,1628812503.547795,66786,293,-85.4375,-14.6875,PCell
34.01661246,-118.4982907,1628812503.587747,66786,293,-85.8125,-14.5625,PCell
34.01661193,-118.49829127,1628812503.599478,1125,293,-87.875,-15.375,1_SCell
34.01661193,-118.49829127,1628812503.599478,1125,495,-91.3125,-19.6875,neighbor-intra
34.01661193,-118.49829127,1628812503.599478,1125,206,-93.5,-20.4375,neighbor-intra
34.01661034,-118.49829297,1628812503.627735,66786,293,-86.3125,-15.0625,PCell
34.01660821,-118.49829525,1628812503.667807,66786,293,-87.0,-15.0,PCell
34.01660609,-118.49829753,1628812503.707794,66786,293,-87.4375,-15.0,PCell
34.01660396,-118.49829981,1628812503.747796,66786,293,-87.3125,-14.9375,PCell
34.01660184,-118.49830208,1628812503.787692,66786,293,-86.875,-14.5625,PCell
34.01659918,-118.49830493,1628812503.836554,66786,293,-87.0,-14.125,PCell
34.01659918,-118.49830493,1628812503.836554,66786,206,-97.0,-21.6875,neighbor-intra
34.01659068,-118.49831404,1628812503.995545,66786,293,-88.9375,-13.9375,PCell
34.01659068,-118.49831404,1628812503.995545,66786,206,-93.8125,-21.5625,neighbor-intra
34.01659068,-118.49831404,1628812503.99842,1125,293,-86.875,-14.5,1_SCell
34.01659068,-118.49831404,1628812503.99842,1125,206,-92.5625,-19.875,neighbor-intra
34.01658218,-118.49832314,1628812504.159452,1125,293,-88.9375,-15.875,1_SCell
34.01658218,-118.49832314,1628812504.159452,1125,495,-89.6875,-17.8125,neighbor-intra
34.01658218,-118.49832314,1628812504.159452,1125,206,-95.75,-22.5625,neighbor-intra
34.0165801,-118.4983254,1628812504.196542,66786,293,-89.375,-14.3125,PCell
34.0165801,-118.4983254,1628812504.196542,66786,206,-93.8125,-21.5625,neighbor-intra
34.01657812,-118.4983276,1628812504.235539,66786,293,-89.5625,-14.375,PCell
34.01657812,-118.4983276,1628812504.235539,66786,206,-98.4375,-22.9375,neighbor-intra
34.01656826,-118.4983386,1628812504.436594,66786,293,-91.125,-14.1875,PCell
34.01656826,-118.4983386,1628812504.436594,66786,206,-98.0625,-22.375,neighbor-intra
34.01655839,-118.49834959,1628812504.635722,66786,293,-93.1875,-14.75,PCell
34.01655839,-118.49834959,1628812504.635722,66786,206,-100.9375,-20.625,neighbor-intra
34.01655839,-118.49834959,1628812504.639443,1125,293,-90.75,-18.25,1_SCell
34.01655839,-118.49834959,1628812504.639443,1125,495,-91.25,-18.625,neighbor-intra
34.01655839,-118.49834959,1628812504.639443,1125,206,-97.8125,-25.3125,neighbor-intra
34.01654853,-118.49836059,1628812504.836601,66786,293,-94.1875,-14.8125,PCell
34.01654853,-118.49836059,1628812504.836601,66786,495,-100.6875,-19.5625,neighbor-intra
34.01654853,-118.49836059,1628812504.836601,66786,206,-99.9375,-20.125,neighbor-intra
34.01653866,-118.49837158,1628812505.035559,66786,293,-93.4375,-14.4375,PCell
34.01653866,-118.49837158,1628812505.035559,66786,206,-100.3125,-19.125,neighbor-intra
34.01653866,-118.49837158,1628812505.035559,66786,495,-102.5625,-20.0625,neighbor-intra
34.01653866,-118.49837158,1628812505.039481,1125,293,-95.5625,-16.1875,1_SCell
34.01653866,-118.49837158,1628812505.039481,1125,495,-97.625,-18.25,neighbor-intra
34.01653866,-118.49837158,1628812505.039481,1125,206,-101.3125,-21.875,neighbor-intra
