lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0173096,-118.49440196,1629157470.105724,66786,293,-101.875,-20.6875,neighbor-intra
34.0173096,-118.49440196,1629157470.186773,66786,493,-86.625,-9.3125,PCell
34.0173096,-118.49440196,1629157470.186773,66786,293,-101.4375,-21.4375,neighbor-intra
34.0173096,-118.49440196,1629157470.266799,66786,493,-86.6875,-9.375,PCell
34.0173096,-118.49440196,1629157470.266799,66786,293,-100.75,-21.4375,neighbor-intra
34.0173096,-118.49440196,1629157470.346771,66786,493,-86.625,-9.4375,PCell
34.0173096,-118.49440196,1629157470.346771,66786,293,-100.5,-21.0,neighbor-intra
34.0173096,-118.49440196,1629157470.425781,66786,493,-86.6875,-9.75,PCell
34.0173096,-118.49440196,1629157470.425781,66786,293,-101.5,-20.3125,neighbor-intra
34.0173096,-118.49440196,1629157470.425847,1125,493,-92.0625,-9.6875,1_SCell
34.0173096,-118.49440196,1629157470.425847,1125,43,-100.1875,-18.375,neighbor-intra
34.0173096,-118.49440196,1629157470.425847,1125,206,-102.1875,-22.375,neighbor-intra
34.0173096,-118.49440196,1629157470.425847,1125,494,-101.5,-20.9375,neighbor-intra
34.0173096,-118.49440196,1629157470.506776,66786,493,-87.0,-10.0625,PCell
34.0173096,-118.49440196,1629157470.506776,66786,494,-100.6875,-17.5625,neighbor-intra
34.0173096,-118.49440196,1629157470.506776,66786,293,-102.5625,-20.9375,neighbor-intra
34.0173096,-118.49440196,1629157470.585765,66786,493,-87.0625,-9.75,PCell
34.0173096,-118.49440196,1629157470.585765,66786,494,-100.6875,-18.0625,neighbor-intra
34.0173096,-118.49440196,1629157470.585765,66786,293,-102.9375,-21.625,neighbor-intra
34.0173096,-118.49440196,1629157470.585825,1125,493,-85.4375,-8.6875,1_SCell
34.0173096,-118.49440196,1629157470.585825,1125,43,-98.25,-17.75,neighbor-intra
34.0173096,-118.49440196,1629157470.585825,1125,494,-102.25,-22.5625,neighbor-intra
34.0173096,-118.49440196,1629157470.585825,1125,206,-103.3125,-23.875,neighbor-intra
34.0173096,-118.49440196,1629157470.666761,66786,493,-87.3125,-9.5625,PCell
34.0173096,-118.49440196,1629157470.666761,66786,494,-100.25,-17.75,neighbor-intra
34.0173096,-118.49440196,1629157470.666761,66786,293,-103.1875,-21.5625,neighbor-intra
34.0173096,-118.49440196,1629157470.746803,66786,493,-87.6875,-9.5,PCell
34.0173096,-118.49440196,1629157470.746803,66786,494,-99.3125,-17.6875,neighbor-intra
34.0173096,-118.49440196,1629157470.746803,66786,293,-102.4375,-21.375,neighbor-intra
34.0173096,-118.49440196,1629157470.834645,66786,493,-87.9375,-9.375,PCell
34.0173096,-118.49440196,1629157470.834645,66786,494,-99.75,-17.625,neighbor-intra
34.0173096,-118.49440196,1629157470.834645,66786,293,-103.875,-21.6875,neighbor-intra
34.0173096,-118.49440196,1629157470.885742,66786,493,-88.0,-9.8125,PCell
34.0173096,-118.49440196,1629157470.885742,66786,494,-99.5,-18.125,neighbor-intra
34.0173096,-118.49440196,1629157470.885742,66786,293,-103.75,-22.375,neighbor-intra
34.0173096,-118.49440196,1629157470.965712,66786,493,-88.1875,-9.625,PCell
34.0173096,-118.49440196,1629157470.965712,66786,494,-99.625,-18.5,neighbor-intra
34.0173096,-118.49440196,1629157470.965712,66786,293,-103.5625,-22.5,neighbor-intra
34.0173096,-118.49440196,1629157471.045765,66786,493,-88.0,-9.75,PCell
34.0173096,-118.49440196,1629157471.045765,66786,494,-100.5,-19.125,neighbor-intra
34.0173096,-118.49440196,1629157471.045765,66786,293,-102.625,-22.0625,neighbor-intra
34.0173096,-118.49440196,1629157471.048885,1125,493,-90.875,-10.1875,1_SCell
34.0173096,-118.49440196,1629157471.048885,1125,43,-101.25,-20.8125,neighbor-intra
34.0173096,-118.49440196,1629157471.048885,1125,206,-101.125,-20.8125,neighbor-intra
34.0173096,-118.49440196,1629157471.125711,66786,493,-87.875,-9.3125,PCell
34.0173096,-118.49440196,1629157471.125711,66786,494,-101.375,-19.375,neighbor-intra
34.0173096,-118.49440196,1629157471.125711,66786,293,-102.875,-22.3125,neighbor-intra
34.0173096,-118.49440196,1629157471.205739,66786,493,-87.8125,-9.5,PCell
34.0173096,-118.49440196,1629157471.205739,66786,494,-101.875,-20.5,neighbor-intra
34.0173096,-118.49440196,1629157471.205739,66786,293,-103.5,-23.125,neighbor-intra
34.0173096,-118.49440196,1629157471.285715,66786,493,-87.6875,-9.3125,PCell
34.0173096,-118.49440196,1629157471.285715,66786,494,-101.625,-20.625,neighbor-intra
34.0173096,-118.49440196,1629157471.285715,66786,293,-103.625,-23.375,neighbor-intra
34.0173096,-118.49440196,1629157471.365736,66786,493,-87.5625,-9.5,PCell
34.0173096,-118.49440196,1629157471.365736,66786,494,-101.6875,-20.8125,neighbor-intra
34.0173096,-118.49440196,1629157471.365736,66786,293,-102.625,-22.25,neighbor-intra
34.0173096,-118.49440196,1629157471.445719,66786,493,-87.75,-9.625,PCell
34.0173096,-118.49440196,1629157471.445719,66786,494,-102.0625,-20.75,neighbor-intra
34.0173096,-118.49440196,1629157471.445719,66786,293,-102.1875,-21.5,neighbor-intra
34.0173096,-118.49440196,1629157471.525737,66786,493,-87.6875,-9.875,PCell
34.0173096,-118.49440196,1629157471.525737,66786,494,-101.5625,-19.875,neighbor-intra
34.0173096,-118.49440196,1629157471.525737,66786,293,-102.9375,-21.5,neighbor-intra
34.0173096,-118.49440196,1629157471.52888,1125,493,-90.75,-10.5625,1_SCell
34.0173096,-118.49440196,1629157471.52888,1125,206,-102.625,-23.25,neighbor-intra
34.0173096,-118.49440196,1629157471.52888,1125,43,-97.9375,-18.5625,neighbor-intra
34.0173096,-118.49440196,1629157471.605708,66786,493,-87.6875,-9.6875,PCell
34.0173096,-118.49440196,1629157471.605708,66786,494,-101.125,-19.9375,neighbor-intra
34.0173096,-118.49440196,1629157471.605708,66786,293,-103.75,-22.5625,neighbor-intra
34.0173096,-118.49440196,1629157471.685749,66786,493,-87.875,-9.5625,PCell
34.0173096,-118.49440196,1629157471.685749,66786,494,-101.875,-21.0,neighbor-intra
34.0173096,-118.49440196,1629157471.685749,66786,293,-104.0625,-23.375,neighbor-intra
34.0173096,-118.49440196,1629157471.765704,66786,493,-88.0,-9.75,PCell
34.0173096,-118.49440196,1629157471.765704,66786,494,-100.5,-20.5625,neighbor-intra
34.0173096,-118.49440196,1629157471.765704,66786,293,-103.125,-23.3125,neighbor-intra
34.0173096,-118.49440196,1629157471.845753,66786,493,-88.25,-10.25,PCell
34.0173096,-118.49440196,1629157471.845753,66786,494,-100.1875,-20.875,neighbor-intra
34.0173096,-118.49440196,1629157471.845753,66786,293,-101.9375,-22.25,neighbor-intra
34.0173096,-118.49440196,1629157471.925745,66786,493,-88.25,-10.4375,PCell
34.0173096,-118.49440196,1629157471.925745,66786,494,-100.25,-19.9375,neighbor-intra
34.0173096,-118.49440196,1629157471.925745,66786,293,-101.625,-22.25,neighbor-intra
34.0173096,-118.49440196,1629157471.925805,1125,493,-90.75,-10.5625,1_SCell
34.0173096,-118.49440196,1629157471.925805,1125,43,-95.125,-17.625,neighbor-intra
34.0173096,-118.49440196,1629157471.925805,1125,206,-98.3125,-20.75,neighbor-intra
34.0173096,-118.49440196,1629157472.005012,66786,493,-88.3125,-10.5625,PCell
34.0173096,-118.49440196,1629157472.005012,66786,494,-100.3125,-19.375,neighbor-intra
34.0173096,-118.49440196,1629157472.005012,66786,293,-101.6875,-21.4375,neighbor-intra
34.0173096,-118.49440196,1629157472.085016,66786,493,-88.375,-10.375,PCell
34.0173096,-118.49440196,1629157472.085016,66786,494,-100.9375,-18.6875,neighbor-intra
34.0173096,-118.49440196,1629157472.085016,66786,293,-103.375,-22.0625,neighbor-intra
34.0173096,-118.49440196,1629157472.085093,1125,493,-87.5,-10.625,1_SCell
34.0173096,-118.49440196,1629157472.085093,1125,43,-96.4375,-17.4375,neighbor-intra
34.0173096,-118.49440196,1629157472.085093,1125,206,-101.125,-22.0625,neighbor-intra
34.0173096,-118.49440196,1629157472.164676,66786,493,-88.25,-10.0,PCell
34.0173096,-118.49440196,1629157472.164676,66786,494,-101.5625,-18.6875,neighbor-intra
34.0173096,-118.49440196,1629157472.164676,66786,293,-104.4375,-23.0625,neighbor-intra
34.0173096,-118.49440196,1629157472.245711,66786,493,-88.1875,-9.75,PCell
34.0173096,-118.49440196,1629157472.245711,66786,494,-102.25,-19.125,neighbor-intra
34.0173096,-118.49440196,1629157472.245711,66786,293,-104.875,-23.8125,neighbor-intra
34.0173096,-118.49440196,1629157472.324666,66786,493,-87.9375,-9.875,PCell
34.0173096,-118.49440196,1629157472.324666,66786,494,-101.75,-19.1875,neighbor-intra
34.0173096,-118.49440196,1629157472.324666,66786,293,-103.9375,-23.5,neighbor-intra
34.0173096,-118.49440196,1629157472.365694,1125,493,-84.75,-10.6875,1_SCell
34.0173096,-118.49440196,1629157472.365694,1125,43,-95.625,-18.625,neighbor-intra
34.0173096,-118.49440196,1629157472.365694,1125,206,-100.6875,-23.3125,neighbor-intra
34.0173096,-118.49440196,1629157472.405703,66786,493,-87.5625,-9.9375,PCell
34.0173096,-118.49440196,1629157472.405703,66786,494,-102.1875,-19.1875,neighbor-intra
34.0173096,-118.49440196,1629157472.405703,66786,293,-104.3125,-23.9375,neighbor-intra
34.0173096,-118.49440196,1629157472.484677,66786,493,-87.4375,-9.5625,PCell
34.0173096,-118.49440196,1629157472.484677,66786,494,-102.125,-19.4375,neighbor-intra
34.0173096,-118.49440196,1629157472.484677,66786,293,-103.625,-23.5625,neighbor-intra
34.0173096,-118.49440196,1629157472.485054,1125,493,-86.8125,-10.4375,1_SCell
34.0173096,-118.49440196,1629157472.485054,1125,43,-95.8125,-18.375,neighbor-intra
34.0173096,-118.49440196,1629157472.485054,1125,206,-102.5625,-23.5625,neighbor-intra
34.0173096,-118.49440196,1629157472.565727,66786,493,-87.5625,-9.8125,PCell
34.0173096,-118.49440196,1629157472.565727,66786,494,-102.5625,-19.75,neighbor-intra
34.0173096,-118.49440196,1629157472.565727,66786,293,-105.0,-24.375,neighbor-intra
34.0173096,-118.49440196,1629157472.644679,66786,493,-87.8125,-9.9375,PCell
34.0173096,-118.49440196,1629157472.644679,66786,494,-102.8125,-20.0,neighbor-intra
34.0173096,-118.49440196,1629157472.644679,66786,293,-104.625,-23.8125,neighbor-intra
34.0173096,-118.49440196,1629157472.645029,1125,493,-88.875,-10.5625,1_SCell
34.0173096,-118.49440196,1629157472.645029,1125,43,-98.0,-19.4375,neighbor-intra
34.0173096,-118.49440196,1629157472.645029,1125,206,-101.25,-22.875,neighbor-intra
34.0173096,-118.49440196,1629157472.725701,66786,493,-87.8125,-9.875,PCell
34.0173096,-118.49440196,1629157472.725701,66786,494,-102.6875,-19.8125,neighbor-intra
34.0173096,-118.49440196,1629157472.725701,66786,293,-103.875,-23.25,neighbor-intra
34.0173096,-118.49440196,1629157472.805734,66786,493,-87.625,-9.9375,PCell
34.0173096,-118.49440196,1629157472.805734,66786,494,-102.3125,-20.6875,neighbor-intra
34.0173096,-118.49440196,1629157472.805734,66786,293,-102.6875,-22.8125,neighbor-intra
34.0173096,-118.49440196,1629157472.885707,66786,493,-87.3125,-9.75,PCell
34.0173096,-118.49440196,1629157472.885707,66786,494,-101.8125,-20.1875,neighbor-intra
34.0173096,-118.49440196,1629157472.885707,66786,293,-103.1875,-22.5625,neighbor-intra
34.0173096,-118.49440196,1629157472.965744,66786,493,-87.3125,-9.3125,PCell
34.0173096,-118.49440196,1629157472.965744,66786,494,-101.75,-20.0,neighbor-intra
34.0173096,-118.49440196,1629157472.965744,66786,293,-102.625,-22.0625,neighbor-intra
34.0173096,-118.49440196,1629157473.044682,66786,493,-87.5,-9.5625,PCell
34.0173096,-118.49440196,1629157473.044682,66786,494,-101.5,-20.3125,neighbor-intra
34.0173096,-118.49440196,1629157473.044682,66786,293,-102.5,-21.3125,neighbor-intra
34.0173096,-118.49440196,1629157473.045054,1125,493,-88.9375,-10.125,1_SCell
34.0173096,-118.49440196,1629157473.045054,1125,43,-96.4375,-17.1875,neighbor-intra
34.0173096,-118.49440196,1629157473.045054,1125,206,-101.0,-20.0,neighbor-intra
34.0173096,-118.49440196,1629157473.125,66786,493,-88.0,-9.9375,PCell
34.0173096,-118.49440196,1629157473.125,66786,494,-101.375,-20.3125,neighbor-intra
34.0173096,-118.49440196,1629157473.125,66786,293,-103.25,-22.125,neighbor-intra
34.0173096,-118.49440196,1629157473.205,66786,493,-88.1875,-10.0625,PCell
34.0173096,-118.49440196,1629157473.205,66786,494,-100.75,-19.9375,neighbor-intra
34.0173096,-118.49440196,1629157473.205,66786,293,-103.125,-22.5,neighbor-intra
34.0173096,-118.49440196,1629157473.205063,1125,493,-86.0,-11.1875,1_SCell
34.0173096,-118.49440196,1629157473.205063,1125,43,-96.5625,-16.5625,neighbor-intra
34.0173096,-118.49440196,1629157473.205063,1125,206,-102.5625,-21.875,neighbor-intra
34.0173096,-118.49440196,1629157473.285001,66786,493,-88.1875,-10.1875,PCell
34.0173096,-118.49440196,1629157473.285001,66786,494,-101.4375,-20.0625,neighbor-intra
34.0173096,-118.49440196,1629157473.285001,66786,293,-102.875,-22.5,neighbor-intra
34.0173096,-118.49440196,1629157473.365002,66786,493,-88.4375,-10.5,PCell
34.0173096,-118.49440196,1629157473.365002,66786,494,-102.125,-20.125,neighbor-intra
34.0173096,-118.49440196,1629157473.365002,66786,293,-101.6875,-21.9375,neighbor-intra
34.0173096,-118.49440196,1629157473.365064,1125,493,-88.6875,-11.25,1_SCell
34.0173096,-118.49440196,1629157473.365064,1125,206,-100.625,-21.875,neighbor-intra
34.0173096,-118.49440196,1629157473.444685,66786,493,-88.5625,-10.5,PCell
34.0173096,-118.49440196,1629157473.444685,66786,293,-103.5,-22.6875,neighbor-intra
34.0173096,-118.49440196,1629157473.444685,66786,494,-102.5,-20.1875,neighbor-intra
34.0173096,-118.49440196,1629157473.525005,66786,493,-88.5625,-10.5625,PCell
34.0173096,-118.49440196,1629157473.525005,66786,494,-101.875,-20.1875,neighbor-intra
34.0173096,-118.49440196,1629157473.525005,66786,293,-103.5625,-22.6875,neighbor-intra
34.0173096,-118.49440196,1629157473.525073,1125,493,-89.4375,-11.3125,1_SCell
34.0173096,-118.49440196,1629157473.525073,1125,206,-100.4375,-21.75,neighbor-intra
34.0173096,-118.49440196,1629157473.604679,66786,493,-88.625,-10.3125,PCell
34.0173096,-118.49440196,1629157473.604679,66786,494,-102.3125,-20.1875,neighbor-intra
34.0173096,-118.49440196,1629157473.604679,66786,293,-104.0,-23.25,neighbor-intra
34.0173096,-118.49440196,1629157473.685717,66786,493,-88.5625,-10.5625,PCell
34.0173096,-118.49440196,1629157473.685717,66786,494,-101.4375,-20.0,neighbor-intra
34.0173096,-118.49440196,1629157473.685717,66786,293,-103.25,-23.25,neighbor-intra
34.0173096,-118.49440196,1629157473.725687,1125,493,-89.375,-11.3125,1_SCell
34.0173096,-118.49440196,1629157473.725687,1125,206,-98.375,-19.6875,neighbor-intra
34.0173096,-118.49440196,1629157473.764683,66786,493,-88.3125,-10.6875,PCell
34.0173096,-118.49440196,1629157473.764683,66786,494,-102.0,-20.625,neighbor-intra
34.0173096,-118.49440196,1629157473.764683,66786,293,-103.3125,-23.375,neighbor-intra
34.0173096,-118.49440196,1629157473.845699,66786,493,-88.0625,-10.5,PCell
34.0173096,-118.49440196,1629157473.845699,66786,494,-101.375,-20.25,neighbor-intra
34.0173096,-118.49440196,1629157473.925007,66786,493,-87.9375,-10.375,PCell
34.0173096,-118.49440196,1629157473.925007,66786,494,-101.625,-20.375,neighbor-intra
34.0173096,-118.49440196,1629157473.925067,1125,493,-88.125,-11.3125,1_SCell
34.0173096,-118.49440196,1629157473.925067,1125,206,-98.875,-20.0,neighbor-intra
34.0173096,-118.49440196,1629157474.005693,66786,493,-88.1875,-10.5625,PCell
34.0173096,-118.49440196,1629157474.005693,66786,494,-100.1875,-19.5,neighbor-intra
34.0173096,-118.49440196,1629157474.08502,66786,493,-88.25,-10.6875,PCell
34.0173096,-118.49440196,1629157474.08502,66786,494,-100.4375,-18.0625,neighbor-intra
34.0173096,-118.49440196,1629157474.085202,1125,493,-89.25,-11.375,1_SCell
34.0173096,-118.49440196,1629157474.085202,1125,206,-101.125,-21.25,neighbor-intra
34.0173096,-118.49440196,1629157474.165727,66786,493,-88.0,-10.75,PCell
34.0173096,-118.49440196,1629157474.165727,66786,494,-100.375,-18.4375,neighbor-intra
34.0173096,-118.49440196,1629157474.245002,66786,493,-87.5625,-10.4375,PCell
34.0173096,-118.49440196,1629157474.245002,66786,494,-99.8125,-18.625,neighbor-intra
34.0173096,-118.49440196,1629157474.245057,1125,493,-89.125,-10.9375,1_SCell
34.0173096,-118.49440196,1629157474.245057,1125,206,-100.0,-20.25,neighbor-intra
34.0173096,-118.49440196,1629157474.325693,66786,493,-87.125,-10.375,PCell
34.0173096,-118.49440196,1629157474.325693,66786,43,-98.875,-18.9375,neighbor-intra
34.0173096,-118.49440196,1629157474.325693,66786,494,-99.8125,-18.4375,neighbor-intra
34.0173096,-118.49440196,1629157474.405002,66786,493,-86.9375,-10.3125,PCell
34.0173096,-118.49440196,1629157474.405002,66786,43,-98.375,-18.5625,neighbor-intra
34.0173096,-118.49440196,1629157474.405002,66786,494,-100.8125,-18.8125,neighbor-intra
34.0173096,-118.49440196,1629157474.405054,1125,493,-89.3125,-10.9375,1_SCell
34.0173096,-118.49440196,1629157474.405054,1125,206,-99.4375,-20.125,neighbor-intra
34.0173096,-118.49440196,1629157474.485694,66786,493,-87.0,-10.25,PCell
34.0173096,-118.49440196,1629157474.485694,66786,43,-98.5,-18.8125,neighbor-intra
34.0173096,-118.49440196,1629157474.485694,66786,494,-100.8125,-18.9375,neighbor-intra
34.0173096,-118.49440196,1629157474.565766,66786,493,-87.1875,-9.9375,PCell
34.0173096,-118.49440196,1629157474.565766,66786,43,-98.4375,-17.9375,neighbor-intra
34.0173096,-118.49440196,1629157474.565766,66786,494,-101.9375,-18.875,neighbor-intra
34.0173096,-118.49440196,1629157474.565822,1125,493,-90.0,-10.75,1_SCell
34.0173096,-118.49440196,1629157474.565822,1125,206,-101.6875,-21.5625,neighbor-intra
34.0173096,-118.49440196,1629157474.645708,66786,493,-87.625,-9.6875,PCell
34.0173096,-118.49440196,1629157474.645708,66786,43,-98.1875,-18.0,neighbor-intra
34.0173096,-118.49440196,1629157474.645708,66786,494,-102.0625,-19.4375,neighbor-intra
34.0173096,-118.49440196,1629157474.724629,1125,493,-90.1875,-10.625,1_SCell
34.0173096,-118.49440196,1629157474.724629,1125,206,-102.5,-23.125,neighbor-intra
34.0173096,-118.49440196,1629157474.725791,66786,493,-87.6875,-9.5625,PCell
34.0173096,-118.49440196,1629157474.725791,66786,43,-97.4375,-17.8125,neighbor-intra
34.0173096,-118.49440196,1629157474.725791,66786,494,-101.8125,-19.5,neighbor-intra
34.0173096,-118.49440196,1629157474.805701,66786,493,-87.5,-9.625,PCell
34.0173096,-118.49440196,1629157474.805701,66786,43,-97.0,-17.5625,neighbor-intra
34.0173096,-118.49440196,1629157474.805701,66786,494,-102.6875,-19.375,neighbor-intra
34.0173096,-118.49440196,1629157474.885008,66786,493,-87.375,-9.875,PCell
34.0173096,-118.49440196,1629157474.885008,66786,43,-97.25,-18.1875,neighbor-intra
34.0173096,-118.49440196,1629157474.885008,66786,494,-101.125,-19.4375,neighbor-intra
34.0173096,-118.49440196,1629157474.885069,1125,493,-87.5625,-9.75,1_SCell
34.0173096,-118.49440196,1629157474.885069,1125,206,-100.875,-21.6875,neighbor-intra
34.0173096,-118.49440196,1629157474.965706,66786,493,-87.25,-9.8125,PCell
34.0173096,-118.49440196,1629157474.965706,66786,43,-98.375,-18.5625,neighbor-intra
34.0173096,-118.49440196,1629157474.965706,66786,494,-101.9375,-20.0625,neighbor-intra
34.0173096,-118.49440196,1629157475.045007,66786,493,-87.1875,-10.125,PCell
34.0173096,-118.49440196,1629157475.045007,66786,43,-98.3125,-19.0,neighbor-intra
34.0173096,-118.49440196,1629157475.045007,66786,494,-102.0,-20.125,neighbor-intra
34.0173096,-118.49440196,1629157475.045063,1125,493,-88.625,-9.6875,1_SCell
34.0173096,-118.49440196,1629157475.045063,1125,206,-100.1875,-20.9375,neighbor-intra
34.0173096,-118.49440196,1629157475.125721,66786,493,-87.1875,-10.0625,PCell
34.0173096,-118.49440196,1629157475.125721,66786,293,-103.5625,-23.8125,neighbor-intra
