lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02875053,-118.49293669,1629653336.057995,66786,280,-115.8125,-20.4375,neighbor-intra
34.02875053,-118.49293669,1629653336.057995,66786,442,-116.0,-20.625,neighbor-intra
34.02875053,-118.49293669,1629653336.057995,66786,463,-116.6875,-20.875,neighbor-intra
34.02875053,-118.49293669,1629653336.057995,66786,443,-116.5625,-21.0625,neighbor-intra
34.02875413,-118.49293721,1629653336.176959,66786,203,-112.4375,-16.625,PCell
34.02875413,-118.49293721,1629653336.176959,66786,160,-115.0625,-17.5,neighbor-intra
34.02875413,-118.49293721,1629653336.176959,66786,279,-116.25,-18.875,neighbor-intra
34.02875413,-118.49293721,1629653336.176959,66786,443,-118.8125,-21.375,neighbor-intra
34.02876012,-118.49293809,1629653336.377985,66786,203,-114.1875,-18.125,PCell
34.02876012,-118.49293809,1629653336.377985,66786,161,-121.5,-23.125,neighbor-intra
34.02876012,-118.49293809,1629653336.377985,66786,160,-112.5625,-15.375,neighbor-intra
34.02876012,-118.49293809,1629653336.377985,66786,443,-118.0,-20.8125,neighbor-intra
34.02876612,-118.49293896,1629653336.576965,66786,203,-112.3125,-16.1875,PCell
34.02876612,-118.49293896,1629653336.576965,66786,160,-110.1875,-15.0625,neighbor-intra
34.02876612,-118.49293896,1629653336.576965,66786,443,-116.0625,-20.9375,neighbor-intra
34.02876612,-118.49293896,1629653336.576965,66786,161,-118.0625,-21.3125,neighbor-intra
34.02876852,-118.49293932,1629653336.657984,66786,203,-112.3125,-16.125,PCell
34.02876852,-118.49293932,1629653336.657984,66786,160,-110.1875,-13.8125,neighbor-intra
34.02876852,-118.49293932,1629653336.657984,66786,443,-117.5625,-20.9375,neighbor-intra
34.02876852,-118.49293932,1629653336.657984,66786,161,-118.125,-20.6875,neighbor-intra
34.02877092,-118.49293967,1629653336.736955,66786,203,-112.125,-16.0625,PCell
34.02877092,-118.49293967,1629653336.736955,66786,160,-108.875,-13.0625,neighbor-intra
34.02877092,-118.49293967,1629653336.736955,66786,443,-117.125,-19.875,neighbor-intra
34.02877092,-118.49293967,1629653336.736955,66786,161,-117.9375,-21.4375,neighbor-intra
34.0287762,-118.49293966,1629653336.896956,66786,203,-110.5625,-15.8125,PCell
34.0287762,-118.49293966,1629653336.896956,66786,160,-109.0,-12.9375,neighbor-intra
34.0287762,-118.49293966,1629653336.896956,66786,443,-116.875,-20.25,neighbor-intra
34.0287762,-118.49293966,1629653336.896956,66786,161,-118.9375,-22.625,neighbor-intra
34.02878356,-118.4929385,1629653337.09696,66786,203,-110.5625,-15.5625,PCell
34.02878356,-118.4929385,1629653337.09696,66786,160,-115.3125,-17.875,neighbor-intra
34.02878356,-118.4929385,1629653337.09696,66786,443,-117.375,-19.8125,neighbor-intra
34.02878356,-118.4929385,1629653337.09696,66786,161,-119.6875,-22.125,neighbor-intra
34.02879092,-118.49293734,1629653337.296944,66786,203,-111.0625,-15.125,PCell
34.02879092,-118.49293734,1629653337.296944,66786,160,-113.9375,-14.75,neighbor-intra
34.02879092,-118.49293734,1629653337.296944,66786,161,-120.25,-23.1875,neighbor-intra
34.0287968,-118.49293642,1629653337.456951,66786,203,-113.0,-16.125,PCell
34.0287968,-118.49293642,1629653337.456951,66786,160,-114.75,-15.75,neighbor-intra
34.0287968,-118.49293642,1629653337.456951,66786,161,-121.3125,-23.125,neighbor-intra
34.02879975,-118.49293596,1629653337.537977,66786,203,-113.125,-16.375,PCell
34.02879975,-118.49293596,1629653337.537977,66786,160,-116.5625,-18.625,neighbor-intra
34.02879975,-118.49293596,1629653337.537977,66786,161,-119.3125,-22.125,neighbor-intra
34.02880416,-118.49293526,1629653337.656951,66786,203,-112.9375,-16.125,PCell
34.02880416,-118.49293526,1629653337.656951,66786,160,-114.6875,-16.6875,neighbor-intra
34.02880416,-118.49293526,1629653337.656951,66786,161,-119.9375,-22.3125,neighbor-intra
34.02880711,-118.4929348,1629653337.737979,66786,203,-112.6875,-15.9375,PCell
34.02880711,-118.4929348,1629653337.737979,66786,160,-114.3125,-16.0,neighbor-intra
34.02881175,-118.49293313,1629653337.856951,66786,203,-112.4375,-15.9375,PCell
34.02881175,-118.49293313,1629653337.856951,66786,160,-113.125,-16.25,neighbor-intra
34.02882028,-118.49292711,1629653338.056951,66786,203,-110.75,-15.4375,PCell
34.02882028,-118.49292711,1629653338.056951,66786,160,-113.375,-15.875,neighbor-intra
34.02882539,-118.49292349,1629653338.177984,66786,203,-111.5,-15.375,PCell
34.02882539,-118.49292349,1629653338.177984,66786,279,-115.5,-17.1875,neighbor-intra
34.02882539,-118.49292349,1629653338.177984,66786,160,-114.625,-17.25,neighbor-intra
34.0288288,-118.49292108,1629653338.256949,66786,203,-111.625,-15.5625,PCell
34.0288288,-118.49292108,1629653338.256949,66786,160,-114.6875,-17.125,neighbor-intra
34.0288288,-118.49292108,1629653338.256949,66786,279,-116.3125,-18.875,neighbor-intra
34.02883562,-118.49291626,1629653338.416952,66786,203,-111.6875,-15.5625,PCell
34.02883562,-118.49291626,1629653338.416952,66786,160,-115.75,-17.5,neighbor-intra
34.02883562,-118.49291626,1629653338.416952,66786,279,-116.125,-19.9375,neighbor-intra
34.02883903,-118.49291384,1629653338.497976,66786,203,-110.8125,-15.4375,PCell
34.02883903,-118.49291384,1629653338.497976,66786,160,-113.0625,-16.6875,neighbor-intra
34.02883903,-118.49291384,1629653338.497976,66786,279,-115.75,-20.625,neighbor-intra
34.02884244,-118.49291143,1629653338.576958,66786,203,-110.125,-15.625,PCell
34.02884244,-118.49291143,1629653338.576958,66786,160,-112.1875,-17.0,neighbor-intra
34.02884244,-118.49291143,1629653338.576958,66786,279,-114.6875,-20.25,neighbor-intra
34.02884585,-118.49290902,1629653338.657984,66786,203,-109.625,-15.4375,PCell
34.02884585,-118.49290902,1629653338.657984,66786,160,-114.3125,-17.875,neighbor-intra
34.02884585,-118.49290902,1629653338.657984,66786,279,-114.8125,-18.875,neighbor-intra
34.02885097,-118.49290541,1629653338.776957,66786,203,-109.4375,-15.875,PCell
34.02885097,-118.49290541,1629653338.776957,66786,160,-114.9375,-17.0,neighbor-intra
34.02885097,-118.49290541,1629653338.776957,66786,279,-115.4375,-19.5625,neighbor-intra
34.02885911,-118.49289878,1629653338.976966,66786,203,-107.875,-14.0,PCell
34.02885911,-118.49289878,1629653338.976966,66786,161,-120.1875,-23.25,neighbor-intra
34.02885911,-118.49289878,1629653338.976966,66786,160,-117.1875,-17.6875,neighbor-intra
34.02885911,-118.49289878,1629653338.976966,66786,279,-117.1875,-19.0,neighbor-intra
34.0288677,-118.49289156,1629653339.176956,66786,203,-107.0,-13.1875,PCell
34.0288677,-118.49289156,1629653339.176956,66786,443,-116.1875,-22.5,neighbor-intra
34.0288677,-118.49289156,1629653339.176956,66786,279,-112.0625,-18.6875,neighbor-intra
34.0288677,-118.49289156,1629653339.176956,66786,160,-112.6875,-19.0,neighbor-intra
34.0288677,-118.49289156,1629653339.176956,66786,161,-120.1875,-22.375,neighbor-intra
34.02887628,-118.49288433,1629653339.376955,66786,203,-108.3125,-12.75,PCell
34.02887628,-118.49288433,1629653339.376955,66786,279,-114.3125,-20.6875,neighbor-intra
34.02887628,-118.49288433,1629653339.376955,66786,160,-110.875,-16.6875,neighbor-intra
34.02887628,-118.49288433,1629653339.376955,66786,443,-114.875,-20.6875,neighbor-intra
34.02887628,-118.49288433,1629653339.376955,66786,161,-116.75,-21.6875,neighbor-intra
34.02888487,-118.49287711,1629653339.576949,66786,203,-106.6875,-12.9375,PCell
34.02888487,-118.49287711,1629653339.576949,66786,160,-113.375,-17.125,neighbor-intra
34.02888487,-118.49287711,1629653339.576949,66786,279,-116.5,-22.125,neighbor-intra
34.02888487,-118.49287711,1629653339.576949,66786,443,-114.3125,-20.0625,neighbor-intra
34.02888487,-118.49287711,1629653339.576949,66786,161,-114.25,-19.875,neighbor-intra
34.02889345,-118.49286989,1629653339.776949,66786,203,-106.4375,-12.75,PCell
34.02889345,-118.49286989,1629653339.776949,66786,160,-114.875,-20.0625,neighbor-intra
34.02889345,-118.49286989,1629653339.776949,66786,161,-117.4375,-23.1875,neighbor-intra
34.02889345,-118.49286989,1629653339.776949,66786,443,-116.5625,-22.1875,neighbor-intra
34.02889345,-118.49286989,1629653339.776949,66786,279,-114.0,-19.8125,neighbor-intra
34.02890199,-118.49285938,1629653339.976949,66786,203,-105.375,-13.0,PCell
34.02890199,-118.49285938,1629653339.976949,66786,279,-115.4375,-19.1875,neighbor-intra
34.02890199,-118.49285938,1629653339.976949,66786,160,-117.25,-20.6875,neighbor-intra
34.02890199,-118.49285938,1629653339.976949,66786,443,-115.0625,-18.75,neighbor-intra
34.02890199,-118.49285938,1629653339.976949,66786,161,-117.3125,-20.9375,neighbor-intra
34.02891051,-118.49284777,1629653340.176948,66786,203,-107.6875,-13.125,PCell
34.02891051,-118.49284777,1629653340.176948,66786,443,-118.5625,-19.4375,neighbor-intra
34.02891051,-118.49284777,1629653340.176948,66786,160,-116.375,-17.1875,neighbor-intra
34.02891051,-118.49284777,1629653340.176948,66786,161,-118.0625,-19.875,neighbor-intra
34.02891904,-118.49283616,1629653340.376953,66786,203,-109.25,-13.125,PCell
34.02891904,-118.49283616,1629653340.376953,66786,160,-117.125,-17.125,neighbor-intra
34.02891904,-118.49283616,1629653340.376953,66786,161,-118.25,-20.25,neighbor-intra
34.02891904,-118.49283616,1629653340.376953,66786,443,-119.375,-19.75,neighbor-intra
34.02892244,-118.49283152,1629653340.457971,66786,203,-110.0,-13.4375,PCell
34.02892244,-118.49283152,1629653340.457971,66786,490,-116.0625,-18.625,neighbor-intra
34.02892244,-118.49283152,1629653340.457971,66786,160,-115.4375,-16.375,neighbor-intra
34.02892244,-118.49283152,1629653340.457971,66786,443,-118.6875,-19.5625,neighbor-intra
34.02892756,-118.49282456,1629653340.57695,66786,203,-110.25,-13.25,PCell
34.02892756,-118.49282456,1629653340.57695,66786,160,-114.625,-16.875,neighbor-intra
34.02892756,-118.49282456,1629653340.57695,66786,490,-114.4375,-18.3125,neighbor-intra
34.02892756,-118.49282456,1629653340.57695,66786,443,-118.5,-21.4375,neighbor-intra
34.02893608,-118.49281295,1629653340.776939,66786,203,-107.5,-12.6875,PCell
34.02893608,-118.49281295,1629653340.776939,66786,490,-113.3125,-19.3125,neighbor-intra
34.02893608,-118.49281295,1629653340.776939,66786,160,-113.9375,-19.5,neighbor-intra
34.02894511,-118.4928008,1629653340.976938,66786,203,-106.8125,-13.125,PCell
34.02894511,-118.4928008,1629653340.976938,66786,490,-114.125,-16.75,neighbor-intra
34.02894511,-118.4928008,1629653340.976938,66786,160,-118.375,-20.875,neighbor-intra
34.02895432,-118.49278848,1629653341.176941,66786,203,-107.8125,-13.5,PCell
34.02895432,-118.49278848,1629653341.176941,66786,490,-115.9375,-17.5625,neighbor-intra
34.02895432,-118.49278848,1629653341.176941,66786,160,-119.375,-19.25,neighbor-intra
34.02896353,-118.49277615,1629653341.376938,66786,203,-108.75,-14.0,PCell
34.02896353,-118.49277615,1629653341.376938,66786,443,-122.5,-22.9375,neighbor-intra
34.02896353,-118.49277615,1629653341.376938,66786,490,-115.0,-15.8125,neighbor-intra
34.02896353,-118.49277615,1629653341.376938,66786,160,-117.375,-18.0625,neighbor-intra
34.02897273,-118.49276382,1629653341.576942,66786,203,-109.125,-13.8125,PCell
34.02897273,-118.49276382,1629653341.576942,66786,490,-116.1875,-19.1875,neighbor-intra
34.02897273,-118.49276382,1629653341.576942,66786,160,-117.3125,-19.9375,neighbor-intra
34.02897273,-118.49276382,1629653341.576942,66786,443,-120.375,-22.5625,neighbor-intra
34.02898194,-118.49275149,1629653341.776953,66786,203,-108.6875,-14.0,PCell
34.02898194,-118.49275149,1629653341.776953,66786,490,-116.375,-20.5,neighbor-intra
34.02898194,-118.49275149,1629653341.776953,66786,160,-117.8125,-21.8125,neighbor-intra
34.02898194,-118.49275149,1629653341.776953,66786,443,-116.875,-20.3125,neighbor-intra
34.02899176,-118.49273869,1629653341.97694,66786,203,-107.3125,-12.1875,PCell
34.02899176,-118.49273869,1629653341.97694,66786,490,-115.625,-21.625,neighbor-intra
34.02899176,-118.49273869,1629653341.97694,66786,443,-116.8125,-19.75,neighbor-intra
34.02899176,-118.49273869,1629653341.97694,66786,160,-113.5,-19.5,neighbor-intra
34.02900178,-118.49272574,1629653342.176941,66786,203,-107.75,-13.0,PCell
34.02900178,-118.49272574,1629653342.176941,66786,160,-115.0625,-18.625,neighbor-intra
34.02900178,-118.49272574,1629653342.176941,66786,443,-117.375,-18.875,neighbor-intra
34.0290118,-118.49271279,1629653342.376948,66786,203,-107.0625,-13.4375,PCell
34.0290118,-118.49271279,1629653342.376948,66786,490,-111.9375,-19.1875,neighbor-intra
34.0290118,-118.49271279,1629653342.376948,66786,160,-111.6875,-17.875,neighbor-intra
34.0290118,-118.49271279,1629653342.376948,66786,443,-116.5625,-21.25,neighbor-intra
34.02902182,-118.49269983,1629653342.576933,66786,203,-107.375,-13.5625,PCell
34.02902182,-118.49269983,1629653342.576933,66786,160,-114.9375,-19.8125,neighbor-intra
34.02902182,-118.49269983,1629653342.576933,66786,490,-113.6875,-18.8125,neighbor-intra
34.02902182,-118.49269983,1629653342.576933,66786,443,-114.1875,-18.5625,neighbor-intra
34.02903184,-118.49268688,1629653342.776935,66786,203,-106.875,-13.1875,PCell
34.02903184,-118.49268688,1629653342.776935,66786,490,-114.75,-20.5625,neighbor-intra
34.02903184,-118.49268688,1629653342.776935,66786,443,-111.5,-17.125,neighbor-intra
34.02903184,-118.49268688,1629653342.776935,66786,160,-114.875,-20.5625,neighbor-intra
34.02903811,-118.49267903,1629653342.897974,66786,203,-105.6875,-12.8125,PCell
34.02903811,-118.49267903,1629653342.897974,66786,279,-110.5,-18.4375,neighbor-intra
34.02903811,-118.49267903,1629653342.897974,66786,443,-112.3125,-19.1875,neighbor-intra
34.02903811,-118.49267903,1629653342.897974,66786,490,-114.875,-21.8125,neighbor-intra
34.02903811,-118.49267903,1629653342.897974,66786,160,-113.5,-20.4375,neighbor-intra
34.02904241,-118.49267376,1629653342.97797,66786,203,-106.625,-13.0625,PCell
34.02904241,-118.49267376,1629653342.97797,66786,279,-111.25,-18.0625,neighbor-intra
34.02904241,-118.49267376,1629653342.97797,66786,443,-113.4375,-19.5625,neighbor-intra
34.02904241,-118.49267376,1629653342.97797,66786,160,-113.3125,-19.625,neighbor-intra
34.02904241,-118.49267376,1629653342.97797,66786,490,-115.1875,-21.375,neighbor-intra
34.02904671,-118.49266849,1629653343.057974,66786,203,-107.8125,-13.875,PCell
34.02904671,-118.49266849,1629653343.057974,66786,279,-112.0,-18.75,neighbor-intra
34.02904671,-118.49266849,1629653343.057974,66786,160,-113.5,-19.625,neighbor-intra
34.02904671,-118.49266849,1629653343.057974,66786,443,-113.75,-20.0625,neighbor-intra
34.02904671,-118.49266849,1629653343.057974,66786,490,-114.25,-20.625,neighbor-intra
34.02905101,-118.49266322,1629653343.137987,66786,203,-108.625,-14.5,PCell
34.02905101,-118.49266322,1629653343.137987,66786,279,-111.875,-18.875,neighbor-intra
34.02905101,-118.49266322,1629653343.137987,66786,160,-113.1875,-19.8125,neighbor-intra
34.02905101,-118.49266322,1629653343.137987,66786,443,-112.9375,-19.6875,neighbor-intra
34.02905101,-118.49266322,1629653343.137987,66786,490,-114.125,-20.625,neighbor-intra
34.02906175,-118.49265004,1629653343.336943,66786,203,-107.25,-13.75,PCell
34.02906175,-118.49265004,1629653343.336943,66786,279,-112.75,-15.8125,neighbor-intra
34.02906175,-118.49265004,1629653343.336943,66786,443,-114.0625,-18.75,neighbor-intra
34.02906175,-118.49265004,1629653343.336943,66786,160,-114.375,-19.0,neighbor-intra
34.02906175,-118.49265004,1629653343.336943,66786,490,-116.0625,-20.75,neighbor-intra
34.0290725,-118.49263687,1629653343.536942,66786,203,-106.0,-13.6875,PCell
34.0290725,-118.49263687,1629653343.536942,66786,279,-115.5,-18.6875,neighbor-intra
34.0290725,-118.49263687,1629653343.536942,66786,443,-114.0,-17.75,neighbor-intra
34.0290725,-118.49263687,1629653343.536942,66786,160,-115.1875,-19.375,neighbor-intra
34.0290725,-118.49263687,1629653343.536942,66786,490,-115.0625,-19.3125,neighbor-intra
34.0290768,-118.49263159,1629653343.617976,66786,203,-106.875,-14.1875,PCell
34.0290768,-118.49263159,1629653343.617976,66786,443,-111.0625,-16.5,neighbor-intra
34.0290768,-118.49263159,1629653343.617976,66786,490,-114.5625,-20.25,neighbor-intra
34.0290768,-118.49263159,1629653343.617976,66786,160,-113.8125,-19.625,neighbor-intra
34.0290768,-118.49263159,1629653343.617976,66786,279,-113.75,-18.8125,neighbor-intra
34.02908324,-118.49262369,1629653343.736956,66786,203,-106.9375,-14.6875,PCell
34.02908324,-118.49262369,1629653343.736956,66786,443,-110.5625,-17.125,neighbor-intra
34.02908324,-118.49262369,1629653343.736956,66786,279,-112.5,-18.8125,neighbor-intra
34.02908324,-118.49262369,1629653343.736956,66786,160,-112.375,-19.125,neighbor-intra
34.02908324,-118.49262369,1629653343.736956,66786,490,-112.6875,-19.25,neighbor-intra
34.02909411,-118.49261019,1629653343.936933,66786,203,-106.375,-13.5625,PCell
34.02909411,-118.49261019,1629653343.936933,66786,443,-111.5625,-19.3125,neighbor-intra
34.02909411,-118.49261019,1629653343.936933,66786,160,-110.75,-18.5625,neighbor-intra
34.02909411,-118.49261019,1629653343.936933,66786,279,-113.3125,-20.125,neighbor-intra
34.0290985,-118.49260469,1629653344.017972,66786,203,-106.0,-13.1875,PCell
34.0290985,-118.49260469,1629653344.017972,66786,443,-113.25,-19.9375,neighbor-intra
34.0290985,-118.49260469,1629653344.017972,66786,279,-112.125,-18.4375,neighbor-intra
34.02910507,-118.49259644,1629653344.136917,66786,203,-106.6875,-14.1875,PCell
34.02910507,-118.49259644,1629653344.136917,66786,279,-111.5,-18.5625,neighbor-intra
34.02910507,-118.49259644,1629653344.136917,66786,443,-110.6875,-18.0,neighbor-intra
34.02911604,-118.49258268,1629653344.336937,66786,203,-106.6875,-14.875,PCell
34.02911604,-118.49258268,1629653344.336937,66786,443,-107.9375,-13.4375,neighbor-intra
34.02911604,-118.49258268,1629653344.336937,66786,279,-108.9375,-15.1875,neighbor-intra
34.029127,-118.49256893,1629653344.536933,66786,203,-108.5625,-15.375,PCell
34.029127,-118.49256893,1629653344.536933,66786,443,-112.25,-16.6875,neighbor-intra
34.029127,-118.49256893,1629653344.536933,66786,279,-112.0,-16.5625,neighbor-intra
34.02913797,-118.49255517,1629653344.736935,66786,203,-109.0,-14.875,PCell
34.02913797,-118.49255517,1629653344.736935,66786,279,-112.375,-14.4375,neighbor-intra
34.02913797,-118.49255517,1629653344.736935,66786,443,-109.875,-17.3125,neighbor-intra
34.02914901,-118.49254126,1629653344.936929,66786,203,-108.6875,-14.1875,PCell
34.02914901,-118.49254126,1629653344.936929,66786,443,-112.4375,-18.875,neighbor-intra
34.02914901,-118.49254126,1629653344.936929,66786,279,-114.8125,-19.75,neighbor-intra
34.02916013,-118.49252723,1629653345.13694,66786,203,-108.125,-14.5,PCell
34.02916013,-118.49252723,1629653345.13694,66786,443,-111.125,-17.4375,neighbor-intra
34.02916013,-118.49252723,1629653345.13694,66786,279,-112.3125,-18.1875,neighbor-intra
