lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01477925,-118.49721105,1629419016.063053,1125,62,-88.3125,-14.375,1_SCell
34.01477925,-118.49721105,1629419016.063053,1125,190,-95.25,-20.25,neighbor-intra
34.01477925,-118.49721105,1629419016.063053,1125,87,-93.4375,-19.5,neighbor-intra
34.01477925,-118.49721105,1629419016.063053,1125,494,-91.0625,-14.3125,neighbor-intra
34.01477925,-118.49721105,1629419016.063053,1125,206,-95.4375,-21.5625,neighbor-intra
34.01477925,-118.49721105,1629419016.063053,1125,293,-96.0,-22.125,neighbor-intra
34.01477925,-118.49721105,1629419016.063053,1125,23,-96.375,-20.75,neighbor-intra
34.01477925,-118.49721105,1629419016.063053,1125,89,-95.625,-21.6875,neighbor-intra
34.01476256,-118.49723178,1629419016.380922,66786,62,-82.3125,-13.625,PCell
34.01476256,-118.49723178,1629419016.380922,66786,87,-93.3125,-21.875,neighbor-intra
34.01476256,-118.49723178,1629419016.380922,66786,293,-94.0625,-23.5,neighbor-intra
34.01476256,-118.49723178,1629419016.383083,1125,62,-87.6875,-16.9375,1_SCell
34.01476256,-118.49723178,1629419016.383083,1125,494,-91.9375,-16.25,neighbor-intra
34.01476256,-118.49723178,1629419016.383083,1125,87,-90.0,-18.625,neighbor-intra
34.01476256,-118.49723178,1629419016.383083,1125,190,-90.625,-19.75,neighbor-intra
34.01476256,-118.49723178,1629419016.383083,1125,206,-95.5625,-22.5625,neighbor-intra
34.01476256,-118.49723178,1629419016.383083,1125,89,-95.9375,-21.0625,neighbor-intra
34.01476256,-118.49723178,1629419016.383083,1125,293,-95.5625,-23.8125,neighbor-intra
34.01476256,-118.49723178,1629419016.383083,1125,23,-94.9375,-21.0625,neighbor-intra
34.01471413,-118.49728525,1629419017.344111,1125,62,-86.0,-12.1875,1_SCell
34.01471413,-118.49728525,1629419017.344111,1125,87,-95.3125,-16.9375,neighbor-intra
34.01471413,-118.49728525,1629419017.344111,1125,190,-96.125,-22.1875,neighbor-intra
34.01471413,-118.49728525,1629419017.344111,1125,494,-88.8125,-14.25,neighbor-intra
34.01471413,-118.49728525,1629419017.344111,1125,23,-94.0625,-20.25,neighbor-intra
34.01471413,-118.49728525,1629419017.344111,1125,206,-95.1875,-21.0,neighbor-intra
34.01471413,-118.49728525,1629419017.344111,1125,293,-95.5625,-18.625,neighbor-intra
34.01471413,-118.49728525,1629419017.344111,1125,89,-92.25,-18.4375,neighbor-intra
34.01469989,-118.49730173,1629419017.65932,66786,62,-85.9375,-9.6875,PCell
34.01469989,-118.49730173,1629419017.65932,66786,87,-92.0625,-20.3125,neighbor-intra
34.01469989,-118.49730173,1629419017.65932,66786,293,-95.4375,-23.5,neighbor-intra
34.01469989,-118.49730173,1629419017.662031,1125,62,-86.1875,-14.5625,1_SCell
34.01469989,-118.49730173,1629419017.662031,1125,494,-88.75,-15.1875,neighbor-intra
34.01469989,-118.49730173,1629419017.662031,1125,89,-92.0,-20.3125,neighbor-intra
34.01469989,-118.49730173,1629419017.662031,1125,23,-94.1875,-21.5,neighbor-intra
34.01469989,-118.49730173,1629419017.662031,1125,206,-96.375,-22.125,neighbor-intra
34.01469989,-118.49730173,1629419017.662031,1125,87,-92.75,-16.5,neighbor-intra
34.01469989,-118.49730173,1629419017.662031,1125,293,-96.1875,-22.625,neighbor-intra
34.01469989,-118.49730173,1629419017.662031,1125,190,-92.125,-20.5,neighbor-intra
34.01465766,-118.49735152,1629419018.624117,1125,62,-84.8125,-11.875,1_SCell
34.01465766,-118.49735152,1629419018.624117,1125,494,-93.8125,-18.625,neighbor-intra
34.01465766,-118.49735152,1629419018.624117,1125,89,-91.875,-19.0,neighbor-intra
34.01465766,-118.49735152,1629419018.624117,1125,190,-95.125,-20.0625,neighbor-intra
34.01465766,-118.49735152,1629419018.624117,1125,87,-93.6875,-19.75,neighbor-intra
34.01465766,-118.49735152,1629419018.624117,1125,23,-93.75,-20.8125,neighbor-intra
34.01465766,-118.49735152,1629419018.624117,1125,293,-94.9375,-21.875,neighbor-intra
34.01465766,-118.49735152,1629419018.624117,1125,206,-95.4375,-22.5625,neighbor-intra
34.01463942,-118.49737386,1629419018.940166,66786,62,-84.0,-9.875,PCell
34.01463942,-118.49737386,1629419018.940166,66786,87,-91.5625,-15.875,neighbor-intra
34.01463942,-118.49737386,1629419018.940166,66786,293,-96.625,-20.9375,neighbor-intra
34.01463885,-118.49737455,1629419018.945194,1125,62,-87.125,-11.5,1_SCell
34.01463885,-118.49737455,1629419018.945194,1125,89,-96.5,-19.1875,neighbor-intra
34.01463885,-118.49737455,1629419018.945194,1125,87,-95.5,-18.8125,neighbor-intra
34.01463885,-118.49737455,1629419018.945194,1125,23,-97.375,-18.125,neighbor-intra
34.01463885,-118.49737455,1629419018.945194,1125,494,-95.25,-16.375,neighbor-intra
34.01463885,-118.49737455,1629419018.945194,1125,293,-96.3125,-19.875,neighbor-intra
34.01463885,-118.49737455,1629419018.945194,1125,190,-97.5,-21.6875,neighbor-intra
34.01463885,-118.49737455,1629419018.945194,1125,206,-95.8125,-20.375,neighbor-intra
34.01459218,-118.49743432,1629419019.904105,1125,62,-89.0625,-13.375,1_SCell
34.01459218,-118.49743432,1629419019.904105,1125,494,-97.125,-18.0625,neighbor-intra
34.01459218,-118.49743432,1629419019.904105,1125,87,-89.125,-13.4375,neighbor-intra
34.01459218,-118.49743432,1629419019.904105,1125,293,-99.625,-22.8125,neighbor-intra
34.01459218,-118.49743432,1629419019.904105,1125,89,-95.0625,-19.375,neighbor-intra
34.01459218,-118.49743432,1629419019.904105,1125,23,-96.5,-20.8125,neighbor-intra
34.01459218,-118.49743432,1629419019.904105,1125,190,-98.875,-20.0625,neighbor-intra
34.01457882,-118.49745238,1629419020.219132,66786,62,-85.3125,-10.6875,PCell
34.01457882,-118.49745238,1629419020.219132,66786,87,-88.0625,-12.6875,neighbor-intra
34.01457882,-118.49745238,1629419020.219132,66786,293,-94.0625,-20.25,neighbor-intra
34.01457882,-118.49745238,1629419020.223076,1125,62,-88.6875,-11.9375,1_SCell
34.01457882,-118.49745238,1629419020.223076,1125,87,-91.875,-15.125,neighbor-intra
34.01457882,-118.49745238,1629419020.223076,1125,89,-94.1875,-17.4375,neighbor-intra
34.01457882,-118.49745238,1629419020.223076,1125,23,-97.0625,-20.3125,neighbor-intra
34.01457882,-118.49745238,1629419020.223076,1125,494,-97.8125,-19.6875,neighbor-intra
34.01457882,-118.49745238,1629419020.223076,1125,190,-99.4375,-18.8125,neighbor-intra
34.01457882,-118.49745238,1629419020.223076,1125,293,-99.25,-22.25,neighbor-intra
34.01456579,-118.4974707,1629419020.544108,1125,62,-91.125,-13.3125,1_SCell
34.01456579,-118.4974707,1629419020.544108,1125,191,-100.3125,-22.25,neighbor-intra
34.01456579,-118.4974707,1629419020.544108,1125,87,-97.0625,-19.25,neighbor-intra
34.01456579,-118.4974707,1629419020.544108,1125,89,-97.5625,-19.6875,neighbor-intra
34.01456579,-118.4974707,1629419020.544108,1125,23,-99.375,-21.5625,neighbor-intra
34.01456579,-118.4974707,1629419020.544108,1125,494,-92.75,-14.6875,neighbor-intra
34.01456579,-118.4974707,1629419020.544108,1125,293,-100.1875,-22.3125,neighbor-intra
34.01456579,-118.4974707,1629419020.544108,1125,190,-101.1875,-20.5625,neighbor-intra
34.01452907,-118.49752511,1629419021.500921,66786,62,-87.5625,-10.0625,PCell
34.01452907,-118.49752511,1629419021.500921,66786,190,-97.9375,-19.0625,neighbor-intra
34.01452907,-118.49752511,1629419021.500921,66786,87,-95.1875,-15.4375,neighbor-intra
34.01452907,-118.49752511,1629419021.500921,66786,293,-99.3125,-19.6875,neighbor-intra
34.01452875,-118.49752559,1629419021.505168,1125,62,-89.125,-12.375,1_SCell
34.01452875,-118.49752559,1629419021.505168,1125,494,-96.75,-19.125,neighbor-intra
34.01452875,-118.49752559,1629419021.505168,1125,87,-95.5625,-18.5625,neighbor-intra
34.01452875,-118.49752559,1629419021.505168,1125,89,-96.8125,-21.4375,neighbor-intra
34.01452875,-118.49752559,1629419021.505168,1125,23,-99.25,-21.0625,neighbor-intra
34.01452875,-118.49752559,1629419021.505168,1125,293,-100.25,-21.875,neighbor-intra
34.01452875,-118.49752559,1629419021.505168,1125,191,-96.375,-20.375,neighbor-intra
34.01452875,-118.49752559,1629419021.505168,1125,190,-93.5,-18.125,neighbor-intra
34.01450007,-118.4975696,1629419022.464104,1125,62,-90.1875,-9.25,1_SCell
34.01450007,-118.4975696,1629419022.464104,1125,190,-104.375,-23.25,neighbor-intra
34.01450007,-118.4975696,1629419022.464104,1125,87,-98.8125,-16.3125,neighbor-intra
34.01450007,-118.4975696,1629419022.464104,1125,191,-98.6875,-17.75,neighbor-intra
34.01450007,-118.4975696,1629419022.464104,1125,494,-95.3125,-14.375,neighbor-intra
34.01450007,-118.4975696,1629419022.464104,1125,89,-96.375,-15.4375,neighbor-intra
34.01450007,-118.4975696,1629419022.464104,1125,23,-100.9375,-20.0,neighbor-intra
34.01450007,-118.4975696,1629419022.464104,1125,293,-100.3125,-19.3125,neighbor-intra
34.01449503,-118.49757743,1629419022.780419,66786,62,-88.3125,-12.1875,PCell
34.01449503,-118.49757743,1629419022.780419,66786,87,-98.1875,-20.75,neighbor-intra
34.01449503,-118.49757743,1629419022.780419,66786,190,-96.5,-20.5625,neighbor-intra
34.01449503,-118.49757743,1629419022.780419,66786,293,-97.1875,-21.25,neighbor-intra
34.01449503,-118.49757743,1629419022.784131,1125,62,-91.0625,-13.25,1_SCell
34.01449503,-118.49757743,1629419022.784131,1125,494,-97.4375,-19.6875,neighbor-intra
34.01449503,-118.49757743,1629419022.784131,1125,89,-98.125,-20.0,neighbor-intra
34.01449503,-118.49757743,1629419022.784131,1125,191,-100.1875,-21.625,neighbor-intra
34.01449503,-118.49757743,1629419022.784131,1125,87,-96.1875,-17.4375,neighbor-intra
34.01449503,-118.49757743,1629419022.784131,1125,293,-100.0625,-22.3125,neighbor-intra
34.01449503,-118.49757743,1629419022.784131,1125,23,-101.125,-22.875,neighbor-intra
34.01449503,-118.49757743,1629419022.784131,1125,190,-98.3125,-20.5625,neighbor-intra
34.0144799,-118.49760093,1629419023.744113,1125,62,-94.0625,-16.9375,1_SCell
34.0144799,-118.49760093,1629419023.744113,1125,87,-95.375,-20.125,neighbor-intra
34.0144799,-118.49760093,1629419023.744113,1125,494,-101.0,-22.5625,neighbor-intra
34.0144799,-118.49760093,1629419023.744113,1125,89,-103.9375,-27.75,neighbor-intra
34.0144799,-118.49760093,1629419023.744113,1125,190,-94.375,-17.9375,neighbor-intra
34.0144799,-118.49760093,1629419023.744113,1125,293,-101.4375,-26.5625,neighbor-intra
34.0144799,-118.49760093,1629419023.744113,1125,191,-100.875,-24.75,neighbor-intra
34.0144799,-118.49760093,1629419023.744113,1125,23,-100.0625,-25.125,neighbor-intra
34.01447485,-118.49760877,1629419024.060929,66786,62,-92.125,-12.9375,PCell
34.01447485,-118.49760877,1629419024.060929,66786,190,-99.9375,-19.75,neighbor-intra
34.01447485,-118.49760877,1629419024.060929,66786,293,-101.25,-21.25,neighbor-intra
34.01447485,-118.49760877,1629419024.060929,66786,87,-92.625,-14.375,neighbor-intra
34.01446636,-118.49762186,1629419024.704109,1125,62,-96.5625,-11.875,1_SCell
34.01446636,-118.49762186,1629419024.704109,1125,190,-106.6875,-20.5,neighbor-intra
34.01446636,-118.49762186,1629419024.704109,1125,87,-100.0,-13.8125,neighbor-intra
34.01446636,-118.49762186,1629419024.704109,1125,23,-103.8125,-19.1875,neighbor-intra
34.01446636,-118.49762186,1629419024.704109,1125,191,-103.9375,-19.25,neighbor-intra
34.01446636,-118.49762186,1629419024.704109,1125,494,-102.6875,-16.8125,neighbor-intra
34.01446636,-118.49762186,1629419024.704109,1125,293,-104.1875,-18.4375,neighbor-intra
34.01446636,-118.49762186,1629419024.704109,1125,89,-105.5,-19.5625,neighbor-intra
34.01445997,-118.49763158,1629419025.340919,66786,62,-93.875,-11.3125,PCell
34.01445997,-118.49763158,1629419025.340919,66786,87,-95.875,-14.125,neighbor-intra
34.01445997,-118.49763158,1629419025.340919,66786,190,-104.3125,-22.5625,neighbor-intra
34.01445997,-118.49763158,1629419025.340919,66786,293,-103.0,-18.75,neighbor-intra
34.01445997,-118.49763158,1629419025.344136,1125,62,-91.875,-11.4375,1_SCell
34.01445997,-118.49763158,1629419025.344136,1125,87,-99.0,-16.0625,neighbor-intra
34.01445997,-118.49763158,1629419025.344136,1125,494,-96.5,-16.0625,neighbor-intra
34.01445997,-118.49763158,1629419025.344136,1125,23,-99.25,-18.8125,neighbor-intra
34.01445997,-118.49763158,1629419025.344136,1125,191,-99.6875,-19.25,neighbor-intra
34.01445997,-118.49763158,1629419025.344136,1125,293,-99.5625,-19.125,neighbor-intra
34.01445997,-118.49763158,1629419025.344136,1125,89,-100.0,-19.5625,neighbor-intra
34.01445997,-118.49763158,1629419025.344136,1125,190,-103.3125,-20.4375,neighbor-intra
34.0144603,-118.4976321,1629419026.012018,66786,62,-87.8125,-12.125,PCell
34.0144603,-118.4976321,1629419026.012018,66786,87,-100.9375,-19.4375,neighbor-intra
34.0144603,-118.4976321,1629419026.012018,66786,293,-102.4375,-20.875,neighbor-intra
34.0144603,-118.4976321,1629419026.012018,66786,190,-101.125,-19.75,neighbor-intra
34.01446032,-118.49763209,1629419026.015932,1125,62,-94.625,-9.625,1_SCell
34.01446032,-118.49763209,1629419026.015932,1125,494,-96.25,-13.3125,neighbor-intra
34.01446032,-118.49763209,1629419026.015932,1125,87,-100.0625,-17.125,neighbor-intra
34.01446032,-118.49763209,1629419026.015932,1125,23,-100.0,-16.9375,neighbor-intra
34.01446032,-118.49763209,1629419026.015932,1125,293,-101.4375,-18.5625,neighbor-intra
34.01446032,-118.49763209,1629419026.015932,1125,191,-103.625,-19.0625,neighbor-intra
34.01446032,-118.49763209,1629419026.015932,1125,89,-103.625,-17.125,neighbor-intra
34.01446032,-118.49763209,1629419026.015932,1125,190,-107.0,-23.125,neighbor-intra
34.01446069,-118.49763186,1629419026.210935,66786,62,-88.9375,-11.5,PCell
34.01446069,-118.49763186,1629419026.210935,66786,87,-96.0625,-15.625,neighbor-intra
34.01446069,-118.49763186,1629419026.210935,66786,190,-98.9375,-19.3125,neighbor-intra
34.01446069,-118.49763186,1629419026.210935,66786,293,-100.75,-20.625,neighbor-intra
34.01445983,-118.49763258,1629419027.205165,1125,62,-94.1875,-16.75,1_SCell
34.01445983,-118.49763258,1629419027.205165,1125,494,-102.875,-25.5,neighbor-intra
34.01445983,-118.49763258,1629419027.205165,1125,23,-101.5625,-24.1875,neighbor-intra
34.01445983,-118.49763258,1629419027.205165,1125,87,-96.625,-19.1875,neighbor-intra
34.01445983,-118.49763258,1629419027.205165,1125,293,-104.6875,-27.25,neighbor-intra
34.01445983,-118.49763258,1629419027.205165,1125,89,-102.8125,-25.4375,neighbor-intra
34.01445983,-118.49763258,1629419027.205165,1125,191,-104.0,-26.5,neighbor-intra
34.01445983,-118.49763258,1629419027.205165,1125,190,-97.5625,-20.1875,neighbor-intra
34.01445948,-118.49763279,1629419027.521985,66786,62,-87.375,-9.375,PCell
34.01445948,-118.49763279,1629419027.521985,66786,494,-97.0,-20.8125,neighbor-intra
34.01445948,-118.49763279,1629419027.521985,66786,87,-96.125,-19.9375,neighbor-intra
34.01445948,-118.49763279,1629419027.521985,66786,190,-100.5,-19.4375,neighbor-intra
34.01445948,-118.49763279,1629419027.521985,66786,293,-93.9375,-17.75,neighbor-intra
34.01445948,-118.49763279,1629419027.524128,1125,62,-88.5,-9.8125,1_SCell
34.01445948,-118.49763279,1629419027.524128,1125,87,-99.75,-18.6875,neighbor-intra
34.01445948,-118.49763279,1629419027.524128,1125,190,-101.875,-21.8125,neighbor-intra
34.01445948,-118.49763279,1629419027.524128,1125,23,-96.625,-17.9375,neighbor-intra
34.01445948,-118.49763279,1629419027.524128,1125,89,-97.6875,-19.0625,neighbor-intra
34.01445948,-118.49763279,1629419027.524128,1125,494,-97.5625,-17.625,neighbor-intra
34.01445948,-118.49763279,1629419027.524128,1125,191,-97.875,-19.25,neighbor-intra
34.01445948,-118.49763279,1629419027.524128,1125,293,-99.4375,-20.8125,neighbor-intra
34.01445949,-118.49763277,1629419027.552004,66786,62,-87.4375,-9.375,PCell
34.01445949,-118.49763277,1629419027.552004,66786,293,-96.25,-19.25,neighbor-intra
34.01445949,-118.49763277,1629419027.552004,66786,87,-96.1875,-19.25,neighbor-intra
34.01445949,-118.49763277,1629419027.552004,66786,494,-97.8125,-20.8125,neighbor-intra
34.01445949,-118.49763277,1629419027.552004,66786,190,-100.1875,-19.3125,neighbor-intra
34.0144599,-118.49763216,1629419028.48515,1125,62,-82.375,-13.375,1_SCell
34.0144599,-118.49763216,1629419028.48515,1125,494,-91.5625,-22.5625,neighbor-intra
34.0144599,-118.49763216,1629419028.48515,1125,191,-90.625,-21.625,neighbor-intra
34.0144599,-118.49763216,1629419028.48515,1125,293,-93.125,-24.0,neighbor-intra
34.0144599,-118.49763216,1629419028.48515,1125,87,-87.25,-16.9375,neighbor-intra
34.0144599,-118.49763216,1629419029.121985,66786,62,-87.8125,-15.0625,PCell
34.0144599,-118.49763216,1629419029.121985,66786,87,-94.4375,-16.625,neighbor-intra
34.0144599,-118.49763216,1629419029.121985,66786,293,-99.6875,-22.25,neighbor-intra
34.0144599,-118.49763216,1629419029.121985,66786,494,-97.0,-19.1875,neighbor-intra
34.0144599,-118.49763216,1629419029.121985,66786,190,-96.25,-18.875,neighbor-intra
34.0144599,-118.49763216,1629419029.124131,1125,62,-85.4375,-10.3125,1_SCell
34.0144599,-118.49763216,1629419029.124131,1125,87,-92.3125,-18.6875,neighbor-intra
34.0144599,-118.49763216,1629419029.124131,1125,191,-93.8125,-19.4375,neighbor-intra
34.0144599,-118.49763216,1629419029.124131,1125,494,-93.875,-19.625,neighbor-intra
34.0144599,-118.49763216,1629419029.124131,1125,293,-94.5625,-20.9375,neighbor-intra
34.0144599,-118.49763216,1629419029.151998,66786,62,-87.625,-15.1875,PCell
34.0144599,-118.49763216,1629419029.151998,66786,87,-93.125,-17.0625,neighbor-intra
34.0144599,-118.49763216,1629419029.151998,66786,190,-94.8125,-19.0625,neighbor-intra
34.0144599,-118.49763216,1629419029.151998,66786,494,-95.75,-19.6875,neighbor-intra
34.0144599,-118.49763216,1629419029.151998,66786,293,-97.5,-21.75,neighbor-intra
34.0144599,-118.49763216,1629419029.155188,1125,62,-85.0625,-10.8125,1_SCell
34.0144599,-118.49763216,1629419029.155188,1125,60,-90.625,-20.4375,neighbor-intra
34.0144599,-118.49763216,1629419029.155188,1125,87,-91.125,-18.1875,neighbor-intra
34.0144599,-118.49763216,1629419029.155188,1125,191,-93.4375,-19.75,neighbor-intra
34.0144599,-118.49763216,1629419029.155188,1125,494,-93.875,-20.125,neighbor-intra
34.0144599,-118.49763216,1629419029.155188,1125,293,-94.625,-21.5625,neighbor-intra
34.0144599,-118.49763216,1629419029.7925,66786,62,-85.3125,-9.5,PCell
34.0144599,-118.49763216,1629419029.7925,66786,87,-93.5625,-17.75,neighbor-intra
34.0144599,-118.49763216,1629419029.7925,66786,190,-95.9375,-20.75,neighbor-intra
34.0144599,-118.49763216,1629419029.7925,66786,494,-94.8125,-19.625,neighbor-intra
34.0144599,-118.49763216,1629419029.7925,66786,293,-95.75,-19.9375,neighbor-intra
34.0144599,-118.49763216,1629419029.795904,1125,62,-88.125,-13.9375,1_SCell
34.0144599,-118.49763216,1629419029.795904,1125,60,-95.1875,-21.4375,neighbor-intra
34.0144599,-118.49763216,1629419029.795904,1125,87,-93.5,-18.9375,neighbor-intra
34.0144599,-118.49763216,1629419029.795904,1125,191,-95.9375,-22.125,neighbor-intra
34.0144599,-118.49763216,1629419029.795904,1125,494,-97.0625,-22.1875,neighbor-intra
34.0144599,-118.49763216,1629419029.795904,1125,293,-97.8125,-23.25,neighbor-intra
34.0144599,-118.49763216,1629419030.793245,66786,62,-82.625,-10.875,PCell
34.0144599,-118.49763216,1629419030.793245,66786,87,-91.9375,-16.0,neighbor-intra
34.0144599,-118.49763216,1629419030.793245,66786,494,-94.0625,-18.75,neighbor-intra
34.0144599,-118.49763216,1629419030.793245,66786,293,-96.625,-21.3125,neighbor-intra
34.0144599,-118.49763216,1629419030.793245,66786,190,-96.125,-20.0,neighbor-intra
34.0144599,-118.49763216,1629419030.796993,1125,62,-86.5625,-8.875,1_SCell
34.0144599,-118.49763216,1629419030.796993,1125,87,-91.125,-13.5625,neighbor-intra
