lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0213501,-118.49906656,1628808556.834362,1125,494,-97.3125,-7.875,PCell
34.0213501,-118.49906656,1628808556.834362,1125,443,-112.0625,-18.75,neighbor-intra
34.02135004,-118.49906644,1628808556.839336,2300,494,-102.4375,-10.9375,1_SCell
34.02135004,-118.49906644,1628808556.839336,2300,443,-112.25,-20.375,neighbor-intra
34.02135004,-118.49906644,1628808556.839336,2300,74,-113.875,-21.8125,neighbor-intra
34.02135004,-118.49906644,1628808556.839336,2300,234,-114.25,-22.75,neighbor-intra
34.02134985,-118.49906608,1628808556.874374,1125,494,-97.6875,-7.75,PCell
34.02134985,-118.49906608,1628808556.874374,1125,443,-112.3125,-19.0,neighbor-intra
34.02134853,-118.49906359,1628808557.075487,1125,494,-97.875,-8.5,PCell
34.02134853,-118.49906359,1628808557.075487,1125,443,-114.0625,-19.4375,neighbor-intra
34.02134835,-118.49906323,1628808557.114368,1125,494,-97.625,-8.3125,PCell
34.02134835,-118.49906323,1628808557.114368,1125,443,-113.4375,-19.6875,neighbor-intra
34.02134781,-118.4990624,1628808557.315747,1125,494,-95.5,-8.1875,PCell
34.02134781,-118.4990624,1628808557.315747,1125,443,-109.1875,-20.3125,neighbor-intra
34.02134781,-118.4990624,1628808557.319312,2300,494,-101.5625,-9.0,1_SCell
34.02134781,-118.4990624,1628808557.319312,2300,443,-112.1875,-19.6875,neighbor-intra
34.02134781,-118.4990624,1628808557.319312,2300,74,-111.3125,-20.375,neighbor-intra
34.02134781,-118.4990624,1628808557.319312,2300,234,-114.5625,-21.9375,neighbor-intra
34.02134783,-118.4990625,1628808557.354346,1125,494,-95.5625,-8.125,PCell
34.02134783,-118.4990625,1628808557.354346,1125,443,-109.8125,-20.75,neighbor-intra
34.021348,-118.49906319,1628808557.556487,1125,494,-95.6875,-8.75,PCell
34.021348,-118.49906319,1628808557.556487,1125,443,-109.8125,-20.75,neighbor-intra
34.02134803,-118.49906332,1628808557.596494,1125,494,-95.625,-8.5625,PCell
34.02134803,-118.49906332,1628808557.596494,1125,443,-110.25,-20.8125,neighbor-intra
34.02134818,-118.49906395,1628808557.794282,1125,494,-95.3125,-9.25,PCell
34.02134818,-118.49906395,1628808557.794282,1125,443,-110.25,-20.8125,neighbor-intra
34.02134819,-118.49906398,1628808557.799293,2300,494,-98.3125,-9.1875,1_SCell
34.02134819,-118.49906398,1628808557.799293,2300,74,-107.375,-20.125,neighbor-intra
34.02134819,-118.49906398,1628808557.799293,2300,443,-108.0,-20.125,neighbor-intra
34.02134819,-118.49906398,1628808557.799293,2300,234,-109.125,-21.8125,neighbor-intra
34.02134822,-118.49906411,1628808557.835811,1125,494,-95.3125,-8.9375,PCell
34.02134822,-118.49906411,1628808557.835811,1125,443,-107.4375,-20.8125,neighbor-intra
34.02134822,-118.49906411,1628808557.839323,2300,494,-98.1875,-9.3125,1_SCell
34.02134822,-118.49906411,1628808557.839323,2300,74,-107.125,-19.9375,neighbor-intra
34.02134822,-118.49906411,1628808557.839323,2300,443,-107.8125,-19.875,neighbor-intra
34.02134822,-118.49906411,1628808557.839323,2300,234,-108.875,-21.625,neighbor-intra
34.02134837,-118.49906474,1628808558.03433,1125,494,-95.0,-8.625,PCell
34.02134837,-118.49906474,1628808558.03433,1125,443,-107.25,-18.8125,neighbor-intra
34.02134853,-118.49906539,1628808558.234629,1125,494,-95.0625,-8.125,PCell
34.02134853,-118.49906539,1628808558.234629,1125,443,-105.3125,-18.4375,neighbor-intra
34.02134854,-118.49906543,1628808558.238248,2300,494,-98.0,-11.9375,1_SCell
34.02134854,-118.49906543,1628808558.238248,2300,74,-108.0625,-21.875,neighbor-intra
34.02134854,-118.49906543,1628808558.238248,2300,443,-107.875,-22.125,neighbor-intra
34.02134854,-118.49906543,1628808558.238248,2300,234,-105.875,-20.25,neighbor-intra
34.02134791,-118.49906399,1628808558.435441,1125,494,-94.875,-7.9375,PCell
34.02134791,-118.49906399,1628808558.435441,1125,443,-104.5,-19.25,neighbor-intra
34.0213472,-118.49906236,1628808558.638308,1125,494,-95.1875,-7.875,PCell
34.0213472,-118.49906236,1628808558.638308,1125,443,-103.5625,-20.0,neighbor-intra
34.0213472,-118.49906236,1628808558.639301,2300,494,-97.9375,-10.0,1_SCell
34.0213472,-118.49906236,1628808558.639301,2300,443,-108.6875,-20.5625,neighbor-intra
34.02134653,-118.49906082,1628808558.83433,1125,494,-94.5625,-8.5625,PCell
34.02134653,-118.49906082,1628808558.83433,1125,443,-105.0,-20.375,neighbor-intra
34.02134578,-118.49905911,1628808559.035841,1125,494,-94.875,-8.375,PCell
34.02134578,-118.49905911,1628808559.035841,1125,443,-105.5,-20.25,neighbor-intra
34.02134578,-118.49905911,1628808559.03824,2300,494,-99.3125,-11.5625,1_SCell
34.02134578,-118.49905911,1628808559.03824,2300,443,-110.5,-21.4375,neighbor-intra
34.02134518,-118.49905766,1628808559.234307,1125,494,-95.0,-7.6875,PCell
34.02134518,-118.49905766,1628808559.234307,1125,443,-105.5625,-20.4375,neighbor-intra
34.02134613,-118.49905813,1628808559.47432,1125,494,-96.375,-8.6875,PCell
34.02134613,-118.49905813,1628808559.47432,1125,443,-109.25,-20.4375,neighbor-intra
34.02134617,-118.49905815,1628808559.477529,2300,494,-99.0625,-9.625,1_SCell
34.02134617,-118.49905815,1628808559.477529,2300,443,-108.6875,-19.125,neighbor-intra
34.02134709,-118.4990586,1628808559.714368,1125,494,-97.625,-9.25,PCell
34.02134709,-118.4990586,1628808559.714368,1125,443,-109.25,-20.4375,neighbor-intra
34.02134724,-118.49905868,1628808559.754365,1125,494,-98.125,-8.9375,PCell
34.02134724,-118.49905868,1628808559.754365,1125,443,-110.5,-19.4375,neighbor-intra
34.02134804,-118.49905907,1628808559.954378,1125,494,-98.375,-9.125,PCell
34.02134804,-118.49905907,1628808559.954378,1125,443,-110.25,-20.5,neighbor-intra
34.02134808,-118.49905909,1628808559.959329,2300,494,-97.625,-9.0625,1_SCell
34.02134808,-118.49905909,1628808559.959329,2300,443,-107.25,-18.4375,neighbor-intra
34.02134899,-118.49905954,1628808560.194318,1125,494,-96.3125,-8.625,PCell
34.02134899,-118.49905954,1628808560.194318,1125,443,-108.8125,-20.375,neighbor-intra
34.02134946,-118.49905987,1628808560.434408,1125,494,-96.375,-8.5625,PCell
34.02134946,-118.49905987,1628808560.434408,1125,487,-114.8125,-24.0,neighbor-intra
34.02134946,-118.49905987,1628808560.434408,1125,443,-107.875,-19.125,neighbor-intra
34.02134947,-118.49905988,1628808560.43932,2300,494,-98.4375,-11.75,1_SCell
34.02134947,-118.49905988,1628808560.43932,2300,443,-107.25,-20.6875,neighbor-intra
34.02134985,-118.49906018,1628808560.674363,1125,494,-96.75,-8.625,PCell
34.02134985,-118.49906018,1628808560.674363,1125,443,-108.9375,-19.75,neighbor-intra
34.02134985,-118.49906018,1628808560.674363,1125,487,-110.5625,-20.9375,neighbor-intra
34.02135024,-118.49906049,1628808560.914333,1125,494,-97.5625,-7.75,PCell
34.02135024,-118.49906049,1628808560.914333,1125,443,-109.25,-20.5,neighbor-intra
34.02135024,-118.49906049,1628808560.914333,1125,487,-111.1875,-22.3125,neighbor-intra
34.02135026,-118.4990605,1628808560.919325,2300,494,-98.375,-9.1875,1_SCell
34.02135026,-118.4990605,1628808560.919325,2300,443,-107.9375,-18.3125,neighbor-intra
34.02135061,-118.49906077,1628808561.126443,2300,494,-95.1875,-9.625,1_SCell
34.02135061,-118.49906077,1628808561.126443,2300,443,-105.25,-19.4375,neighbor-intra
34.02135065,-118.49906081,1628808561.155358,1125,494,-95.75,-8.125,PCell
34.02135065,-118.49906081,1628808561.155358,1125,443,-106.4375,-20.25,neighbor-intra
34.02135065,-118.49906081,1628808561.155358,1125,487,-107.8125,-20.875,neighbor-intra
34.02135045,-118.49906035,1628808561.394331,1125,494,-94.3125,-8.0625,PCell
34.02135045,-118.49906035,1628808561.394331,1125,443,-106.4375,-20.6875,neighbor-intra
34.02135045,-118.49906035,1628808561.394331,1125,487,-109.25,-22.8125,neighbor-intra
34.02134999,-118.49905953,1628808561.607156,2300,494,-96.8125,-10.5625,1_SCell
34.02134999,-118.49905953,1628808561.607156,2300,443,-105.8125,-20.0625,neighbor-intra
34.02134995,-118.49905946,1628808561.634316,1125,494,-96.0,-8.0,PCell
34.02134995,-118.49905946,1628808561.634316,1125,443,-108.4375,-22.625,neighbor-intra
34.02134995,-118.49905946,1628808561.634316,1125,487,-107.4375,-21.5,neighbor-intra
34.02134942,-118.49905854,1628808561.875435,1125,494,-96.5625,-9.0,PCell
34.02134942,-118.49905854,1628808561.875435,1125,487,-109.9375,-23.25,neighbor-intra
34.02134942,-118.49905854,1628808561.875435,1125,443,-106.5,-19.8125,neighbor-intra
34.02134898,-118.49905776,1628808562.086403,2300,494,-97.8125,-8.875,1_SCell
34.02134898,-118.49905776,1628808562.086403,2300,443,-107.5625,-18.8125,neighbor-intra
34.02134894,-118.49905769,1628808562.114322,1125,494,-95.25,-8.25,PCell
34.02134894,-118.49905769,1628808562.114322,1125,443,-108.0,-19.625,neighbor-intra
34.02134894,-118.49905769,1628808562.114322,1125,487,-105.875,-19.8125,neighbor-intra
34.02134734,-118.49905529,1628808562.355402,1125,494,-96.1875,-8.375,PCell
34.02134734,-118.49905529,1628808562.355402,1125,443,-113.375,-21.9375,neighbor-intra
34.02134558,-118.49905271,1628808562.554309,1125,494,-96.5625,-8.0625,PCell
34.02134558,-118.49905271,1628808562.554309,1125,443,-107.6875,-18.875,neighbor-intra
34.02134549,-118.49905257,1628808562.559311,2300,494,-100.125,-10.5,1_SCell
34.02134549,-118.49905257,1628808562.559311,2300,443,-109.4375,-19.125,neighbor-intra
34.02134391,-118.49905027,1628808562.726433,2300,494,-100.8125,-10.4375,1_SCell
34.02134391,-118.49905027,1628808562.726433,2300,443,-109.125,-19.625,neighbor-intra
34.02134373,-118.49905,1628808562.754356,1125,494,-97.8125,-9.0,PCell
34.02134373,-118.49905,1628808562.754356,1125,443,-112.125,-19.0625,neighbor-intra
34.02134141,-118.49904661,1628808562.996455,1125,494,-97.375,-10.1875,PCell
34.02134141,-118.49904661,1628808562.996455,1125,443,-112.125,-19.0625,neighbor-intra
34.02134104,-118.49904606,1628808563.036857,1125,494,-97.375,-9.6875,PCell
34.02134104,-118.49904606,1628808563.036857,1125,443,-112.625,-18.625,neighbor-intra
34.02134104,-118.49904606,1628808563.039341,2300,494,-100.8125,-12.375,1_SCell
34.02134104,-118.49904606,1628808563.039341,2300,443,-111.6875,-22.4375,neighbor-intra
34.02133928,-118.49904349,1628808563.234336,1125,494,-95.0,-8.9375,PCell
34.02133928,-118.49904349,1628808563.234336,1125,443,-108.875,-19.75,neighbor-intra
34.02133649,-118.49903934,1628808563.475835,1125,494,-94.9375,-8.6875,PCell
34.02133649,-118.49903934,1628808563.475835,1125,443,-103.9375,-17.6875,neighbor-intra
34.02133649,-118.49903934,1628808563.478232,2300,494,-94.3125,-7.875,1_SCell
34.02133649,-118.49903934,1628808563.478232,2300,443,-103.5625,-17.0625,neighbor-intra
34.02133403,-118.49903569,1628808563.687145,2300,494,-96.0,-10.3125,1_SCell
34.02133403,-118.49903569,1628808563.687145,2300,176,-104.375,-19.125,neighbor-intra
34.02133403,-118.49903569,1628808563.687145,2300,443,-105.1875,-19.5,neighbor-intra
34.02133286,-118.49903395,1628808563.794294,1125,494,-96.3125,-8.125,PCell
34.02133286,-118.49903395,1628808563.794294,1125,443,-103.9375,-17.6875,neighbor-intra
34.02133239,-118.49903325,1628808563.834361,1125,494,-96.6875,-7.8125,PCell
34.02133239,-118.49903325,1628808563.834361,1125,443,-111.125,-21.9375,neighbor-intra
34.02132993,-118.49902959,1628808564.035786,1125,494,-96.625,-8.75,PCell
34.02132993,-118.49902959,1628808564.035786,1125,443,-106.875,-20.5625,neighbor-intra
34.02132993,-118.49902959,1628808564.039379,2300,494,-95.4375,-7.75,1_SCell
34.02132993,-118.49902959,1628808564.039379,2300,176,-103.5625,-15.9375,neighbor-intra
34.02132993,-118.49902959,1628808564.039379,2300,443,-104.75,-17.0,neighbor-intra
34.02132958,-118.49902907,1628808564.066575,1125,494,-96.5,-8.4375,PCell
34.02132911,-118.49902837,1628808564.106456,1125,494,-96.625,-8.6875,PCell
34.02132852,-118.4990275,1628808564.155581,1125,494,-96.5625,-8.9375,PCell
34.02132852,-118.4990275,1628808564.155749,1125,494,-96.5625,-8.9375,PCell
34.02132758,-118.49902611,1628808564.235368,1125,494,-96.5625,-8.9375,PCell
34.02132758,-118.49902611,1628808564.237801,1125,494,-94.25,-9.1875,PCell
34.02132735,-118.49902576,1628808564.267638,1125,494,-94.25,-9.1875,PCell
34.02132644,-118.49902469,1628808564.306463,1125,494,-93.25,-8.375,PCell
34.02132553,-118.49902362,1628808564.346461,1125,494,-92.5,-8.3125,PCell
34.02132439,-118.49902228,1628808564.395755,1125,494,-92.0625,-8.125,PCell
34.02132439,-118.49902228,1628808564.396325,1125,494,-92.0625,-8.125,PCell
34.02132257,-118.49902015,1628808564.475361,1125,494,-92.0625,-8.125,PCell
34.02132257,-118.49902015,1628808564.47793,1125,494,-91.6875,-9.3125,PCell
34.02132189,-118.49901934,1628808564.506531,1125,494,-91.6875,-9.3125,PCell
34.02132166,-118.49901908,1628808564.519387,2300,494,-98.5625,-7.5,1_SCell
34.02132166,-118.49901908,1628808564.519387,2300,176,-106.1875,-15.0625,neighbor-intra
34.02132166,-118.49901908,1628808564.519387,2300,443,-107.875,-15.8125,neighbor-intra
34.02132098,-118.49901828,1628808564.546518,1125,494,-91.6875,-9.3125,PCell
34.02132007,-118.49901721,1628808564.586512,1125,494,-91.625,-9.1875,PCell
34.02131893,-118.49901587,1628808564.635678,1125,494,-91.625,-9.125,PCell
34.02131893,-118.49901587,1628808564.635916,1125,494,-91.625,-9.125,PCell
34.02131734,-118.499014,1628808564.714334,1125,494,-91.625,-9.125,PCell
34.02131711,-118.49901373,1628808564.716849,1125,494,-91.1875,-8.625,PCell
34.02131643,-118.49901293,1628808564.746529,1125,494,-91.1875,-8.625,PCell
34.02131552,-118.49901186,1628808564.78653,1125,494,-90.875,-8.0,PCell
34.02131461,-118.49901079,1628808564.826517,1125,494,-90.6875,-7.875,PCell
34.0213137,-118.49900972,1628808564.866516,1125,494,-90.5625,-7.875,PCell
34.02131188,-118.49900758,1628808564.954332,1125,494,-90.5,-8.1875,PCell
34.02131165,-118.49900731,1628808564.956726,1125,494,-91.0,-8.25,PCell
34.02131097,-118.49900651,1628808564.986709,1125,494,-91.0,-8.25,PCell
34.02131074,-118.49900625,1628808564.999324,2300,494,-100.5625,-11.1875,1_SCell
34.02131074,-118.49900625,1628808564.999324,2300,176,-108.875,-18.4375,neighbor-intra
34.02131074,-118.49900625,1628808564.999324,2300,443,-109.125,-19.625,neighbor-intra
34.02130983,-118.49900518,1628808565.035355,1125,494,-91.75,-8.75,PCell
34.02130983,-118.49900518,1628808565.035355,1125,401,-104.3125,-16.625,neighbor-intra
34.02130642,-118.49900117,1628808565.194336,1125,494,-90.875,-8.625,PCell
34.02130642,-118.49900117,1628808565.194336,1125,401,-101.5625,-19.1875,neighbor-intra
34.02130134,-118.49899543,1628808565.39545,1125,494,-88.9375,-8.125,PCell
34.02130134,-118.49899543,1628808565.39545,1125,401,-100.5625,-21.8125,neighbor-intra
34.02130134,-118.49899543,1628808565.399407,2300,494,-96.1875,-7.5,1_SCell
34.02130134,-118.49899543,1628808565.399407,2300,176,-104.75,-16.0,neighbor-intra
34.02130134,-118.49899543,1628808565.399407,2300,443,-105.375,-16.375,neighbor-intra
34.0212974,-118.49899104,1628808565.559309,2300,494,-97.75,-8.375,1_SCell
34.0212974,-118.49899104,1628808565.559309,2300,401,-109.125,-20.1875,neighbor-intra
34.0212974,-118.49899104,1628808565.559309,2300,176,-107.1875,-17.75,neighbor-intra
34.0212974,-118.49899104,1628808565.559309,2300,443,-106.6875,-17.8125,neighbor-intra
34.02129666,-118.49899022,1628808565.594445,1125,494,-89.625,-8.375,PCell
34.02129666,-118.49899022,1628808565.594445,1125,401,-100.5625,-21.8125,neighbor-intra
34.02129469,-118.49898802,1628808565.674302,1125,494,-90.375,-7.8125,PCell
34.02129469,-118.49898802,1628808565.674302,1125,401,-111.0,-20.25,neighbor-intra
34.02128952,-118.49898225,1628808565.876615,1125,494,-93.3125,-7.25,PCell
34.02128952,-118.49898225,1628808565.876615,1125,401,-111.0,-20.25,neighbor-intra
34.02128952,-118.49898225,1628808565.880366,2300,494,-95.25,-7.1875,1_SCell
34.02128952,-118.49898225,1628808565.880366,2300,443,-104.25,-16.5625,neighbor-intra
34.02128952,-118.49898225,1628808565.880366,2300,176,-105.6875,-17.1875,neighbor-intra
34.02128952,-118.49898225,1628808565.880366,2300,401,-111.375,-20.9375,neighbor-intra
34.02128878,-118.49898143,1628808565.914304,1125,494,-93.375,-7.5625,PCell
34.02128878,-118.49898143,1628808565.914304,1125,401,-106.6875,-18.5,neighbor-intra
34.02128386,-118.49897593,1628808566.114292,1125,494,-92.75,-8.4375,PCell
34.02128386,-118.49897593,1628808566.114292,1125,401,-100.75,-15.8125,neighbor-intra
34.02127817,-118.49896964,1628808566.31539,1125,494,-90.125,-9.125,PCell
34.02127817,-118.49896964,1628808566.31539,1125,401,-96.5,-12.0,neighbor-intra
34.02127817,-118.49896964,1628808566.319333,2300,494,-95.3125,-10.5625,1_SCell
34.02127817,-118.49896964,1628808566.319333,2300,443,-104.0,-19.25,neighbor-intra
34.02127817,-118.49896964,1628808566.319333,2300,176,-104.75,-20.875,neighbor-intra
34.02127817,-118.49896964,1628808566.319333,2300,401,-100.0625,-14.1875,neighbor-intra
34.02126977,-118.49896046,1628808566.594362,1125,494,-86.25,-9.0625,PCell
34.02126977,-118.49896046,1628808566.594362,1125,401,-96.625,-17.8125,neighbor-intra
34.02126354,-118.49895367,1628808566.794659,1125,494,-85.0,-8.375,PCell
34.02126354,-118.49895367,1628808566.794659,1125,401,-97.75,-21.0,neighbor-intra
34.02126323,-118.49895333,1628808566.798244,2300,494,-92.6875,-8.125,1_SCell
34.02126323,-118.49895333,1628808566.798244,2300,401,-102.3125,-16.375,neighbor-intra
34.02126323,-118.49895333,1628808566.798244,2300,443,-101.5,-17.25,neighbor-intra
34.02126323,-118.49895333,1628808566.798244,2300,176,-102.25,-16.5625,neighbor-intra
34.02125731,-118.49894687,1628808566.994294,1125,494,-85.625,-7.625,PCell
34.02125731,-118.49894687,1628808566.994294,1125,401,-97.75,-21.0,neighbor-intra
34.02125607,-118.49894551,1628808567.034359,1125,494,-86.3125,-7.8125,PCell
34.02125607,-118.49894551,1628808567.034359,1125,401,-101.9375,-22.875,neighbor-intra
34.02124953,-118.49893837,1628808567.235381,1125,494,-87.875,-8.25,PCell
34.02124953,-118.49893837,1628808567.235381,1125,401,-104.6875,-20.625,neighbor-intra
34.02124953,-118.49893837,1628808567.239337,2300,494,-91.6875,-8.0,1_SCell
34.02124953,-118.49893837,1628808567.239337,2300,443,-101.9375,-18.5625,neighbor-intra
34.02124953,-118.49893837,1628808567.239337,2300,176,-101.0625,-17.625,neighbor-intra
34.02124953,-118.49893837,1628808567.239337,2300,401,-104.5625,-20.375,neighbor-intra
34.02124319,-118.49893039,1628808567.434353,1125,494,-88.0625,-8.1875,PCell
34.02124319,-118.49893039,1628808567.434353,1125,401,-101.1875,-21.0625,neighbor-intra
34.02123568,-118.49892082,1628808567.635804,1125,494,-88.9375,-8.4375,PCell
34.02123568,-118.49892082,1628808567.635804,1125,401,-99.375,-21.875,neighbor-intra
34.02123568,-118.49892082,1628808567.639362,2300,494,-90.1875,-7.3125,1_SCell
34.02123568,-118.49892082,1628808567.639362,2300,176,-100.5625,-17.5,neighbor-intra
34.02123568,-118.49892082,1628808567.639362,2300,443,-101.75,-16.6875,neighbor-intra
34.02123568,-118.49892082,1628808567.639362,2300,401,-98.875,-20.25,neighbor-intra
34.02122888,-118.49891215,1628808567.834348,1125,494,-87.6875,-8.0625,PCell
34.02122888,-118.49891215,1628808567.834348,1125,401,-102.0625,-21.9375,neighbor-intra
34.02122137,-118.49890257,1628808568.035817,1125,494,-88.25,-7.8125,PCell
34.02122137,-118.49890257,1628808568.035817,1125,401,-108.1875,-20.875,neighbor-intra
