lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01873049,-118.49415713,1629056317.362015,66786,442,-95.8125,-20.375,neighbor-intra
34.01873049,-118.49415713,1629056317.363,1125,443,-86.5,-17.625,1_SCell
34.01873049,-118.49415713,1629056317.363,1125,496,-89.1875,-19.6875,neighbor-intra
34.01873049,-118.49415713,1629056317.363,1125,442,-89.25,-19.8125,neighbor-intra
34.01873049,-118.49415713,1629056317.363,1125,21,-89.125,-19.25,neighbor-intra
34.01873049,-118.49415713,1629056317.363,1125,205,-89.125,-19.5625,neighbor-intra
34.01873049,-118.49415713,1629056317.363,1125,43,-88.6875,-19.25,neighbor-intra
34.01873049,-118.49415713,1629056317.363,1125,206,-87.4375,-17.9375,neighbor-intra
34.01873779,-118.49416556,1629056317.482026,66786,443,-89.5625,-15.3125,PCell
34.01873779,-118.49416556,1629056317.482026,66786,206,-93.6875,-17.0625,neighbor-intra
34.01873779,-118.49416556,1629056317.482026,66786,43,-94.375,-18.25,neighbor-intra
34.01873779,-118.49416556,1629056317.482026,66786,279,-94.875,-18.875,neighbor-intra
34.01873779,-118.49416556,1629056317.482026,66786,442,-95.75,-19.8125,neighbor-intra
34.01873779,-118.49416556,1629056317.482026,66786,118,-95.6875,-20.0,neighbor-intra
34.01873779,-118.49416556,1629056317.482106,5035,443,-85.5,-10.9375,2_SCell
34.01873779,-118.49416556,1629056317.482106,5035,279,-94.125,-19.125,neighbor-intra
34.01873779,-118.49416556,1629056317.482106,5035,43,-96.375,-21.375,neighbor-intra
34.01873779,-118.49416556,1629056317.482106,5035,293,-94.8125,-20.375,neighbor-intra
34.01874266,-118.49417119,1629056317.561996,66786,443,-88.9375,-15.8125,PCell
34.01874266,-118.49417119,1629056317.561996,66786,206,-93.9375,-17.9375,neighbor-intra
34.01874266,-118.49417119,1629056317.561996,66786,43,-93.6875,-18.6875,neighbor-intra
34.01874266,-118.49417119,1629056317.561996,66786,279,-93.875,-18.9375,neighbor-intra
34.01874266,-118.49417119,1629056317.561996,66786,118,-94.5625,-19.1875,neighbor-intra
34.01874266,-118.49417119,1629056317.561996,66786,442,-94.9375,-20.0,neighbor-intra
34.01874266,-118.49417119,1629056317.562077,1125,443,-85.5625,-17.375,1_SCell
34.01874266,-118.49417119,1629056317.562077,1125,206,-88.4375,-19.0,neighbor-intra
34.01874266,-118.49417119,1629056317.562077,1125,43,-90.125,-20.25,neighbor-intra
34.01874266,-118.49417119,1629056317.562077,1125,205,-89.25,-19.8125,neighbor-intra
34.01874266,-118.49417119,1629056317.562077,1125,21,-89.0625,-18.9375,neighbor-intra
34.01874266,-118.49417119,1629056317.562077,1125,496,-90.125,-20.1875,neighbor-intra
34.01874266,-118.49417119,1629056317.562077,1125,442,-90.5625,-20.9375,neighbor-intra
34.01874754,-118.49417681,1629056317.641954,66786,443,-88.25,-15.4375,PCell
34.01874754,-118.49417681,1629056317.641954,66786,43,-94.125,-19.25,neighbor-intra
34.01874754,-118.49417681,1629056317.641954,66786,279,-93.8125,-19.0,neighbor-intra
34.01874754,-118.49417681,1629056317.641954,66786,206,-94.5625,-17.375,neighbor-intra
34.01874754,-118.49417681,1629056317.641954,66786,118,-95.25,-20.125,neighbor-intra
34.01874754,-118.49417681,1629056317.641954,66786,442,-93.9375,-19.125,neighbor-intra
34.01874754,-118.49417681,1629056317.643088,5035,443,-85.375,-11.9375,2_SCell
34.01874754,-118.49417681,1629056317.643088,5035,279,-93.125,-19.375,neighbor-intra
34.01874754,-118.49417681,1629056317.643088,5035,293,-96.5,-21.5,neighbor-intra
34.01874754,-118.49417681,1629056317.643088,5035,43,-93.5,-20.0625,neighbor-intra
34.01875241,-118.49418243,1629056317.722007,66786,443,-88.9375,-15.4375,PCell
34.01875241,-118.49418243,1629056317.722007,66786,279,-94.0625,-19.3125,neighbor-intra
34.01875241,-118.49418243,1629056317.722007,66786,442,-94.8125,-19.875,neighbor-intra
34.01875241,-118.49418243,1629056317.722007,66786,43,-95.25,-20.5,neighbor-intra
34.01875241,-118.49418243,1629056317.722007,66786,206,-93.375,-16.875,neighbor-intra
34.01875241,-118.49418243,1629056317.722007,66786,118,-95.0,-20.0625,neighbor-intra
34.01875241,-118.49418243,1629056317.723078,1125,443,-85.75,-17.25,1_SCell
34.01875241,-118.49418243,1629056317.723078,1125,206,-90.25,-18.4375,neighbor-intra
34.01875241,-118.49418243,1629056317.723078,1125,21,-91.6875,-19.875,neighbor-intra
34.01875241,-118.49418243,1629056317.723078,1125,205,-91.75,-19.9375,neighbor-intra
34.01875241,-118.49418243,1629056317.723078,1125,43,-92.0,-20.0625,neighbor-intra
34.01875241,-118.49418243,1629056317.723078,1125,496,-91.625,-20.125,neighbor-intra
34.01875241,-118.49418243,1629056317.723078,1125,442,-92.375,-21.0,neighbor-intra
34.01875728,-118.49418805,1629056317.802038,66786,443,-89.1875,-15.3125,PCell
34.01875728,-118.49418805,1629056317.802038,66786,206,-94.875,-18.3125,neighbor-intra
34.01875728,-118.49418805,1629056317.802038,66786,279,-94.25,-18.8125,neighbor-intra
34.01875728,-118.49418805,1629056317.802038,66786,442,-95.75,-20.1875,neighbor-intra
34.01875728,-118.49418805,1629056317.802038,66786,118,-96.0,-20.5,neighbor-intra
34.01875728,-118.49418805,1629056317.802038,66786,43,-95.875,-20.4375,neighbor-intra
34.01875728,-118.49418805,1629056317.802117,5035,443,-84.9375,-12.0,2_SCell
34.01875728,-118.49418805,1629056317.802117,5035,279,-94.0,-19.625,neighbor-intra
34.01875728,-118.49418805,1629056317.802117,5035,43,-93.3125,-20.8125,neighbor-intra
34.01875728,-118.49418805,1629056317.802117,5035,293,-94.6875,-20.5,neighbor-intra
34.01876215,-118.49419368,1629056317.883054,66786,443,-89.3125,-15.0625,PCell
34.01876215,-118.49419368,1629056317.883054,66786,279,-96.1875,-19.6875,neighbor-intra
34.01876215,-118.49419368,1629056317.883054,66786,206,-94.875,-17.8125,neighbor-intra
34.01876215,-118.49419368,1629056317.883054,66786,442,-95.5,-19.125,neighbor-intra
34.01876215,-118.49419368,1629056317.883054,66786,43,-95.8125,-19.5,neighbor-intra
34.01876215,-118.49419368,1629056317.883054,66786,118,-96.1875,-19.8125,neighbor-intra
34.01876215,-118.49419368,1629056317.883139,1125,443,-86.4375,-17.5625,1_SCell
34.01876215,-118.49419368,1629056317.883139,1125,206,-87.5625,-19.0,neighbor-intra
34.01876215,-118.49419368,1629056317.883139,1125,21,-88.6875,-20.0625,neighbor-intra
34.01876215,-118.49419368,1629056317.883139,1125,43,-88.0,-19.25,neighbor-intra
34.01876215,-118.49419368,1629056317.883139,1125,442,-87.5,-19.0625,neighbor-intra
34.01876946,-118.49420211,1629056318.003011,5035,443,-86.3125,-12.1875,2_SCell
34.01876946,-118.49420211,1629056318.003011,5035,43,-91.875,-17.9375,neighbor-intra
34.01876946,-118.49420211,1629056318.003011,5035,279,-93.25,-18.3125,neighbor-intra
34.01876946,-118.49420211,1629056318.003011,5035,293,-92.625,-18.0,neighbor-intra
34.01877433,-118.49420774,1629056318.082014,66786,443,-89.8125,-15.375,PCell
34.01877433,-118.49420774,1629056318.082014,66786,441,-93.625,-17.5625,neighbor-intra
34.01877433,-118.49420774,1629056318.082014,66786,206,-96.5,-18.4375,neighbor-intra
34.01877433,-118.49420774,1629056318.082014,66786,43,-94.75,-18.5625,neighbor-intra
34.01877433,-118.49420774,1629056318.082014,66786,279,-95.875,-19.6875,neighbor-intra
34.01877433,-118.49420774,1629056318.082014,66786,118,-95.5625,-19.4375,neighbor-intra
34.01877433,-118.49420774,1629056318.082091,1125,443,-87.625,-18.4375,1_SCell
34.01877433,-118.49420774,1629056318.082091,1125,442,-90.125,-20.0625,neighbor-intra
34.01877433,-118.49420774,1629056318.082091,1125,206,-89.25,-19.9375,neighbor-intra
34.01877433,-118.49420774,1629056318.082091,1125,43,-88.4375,-17.375,neighbor-intra
34.01877433,-118.49420774,1629056318.082091,1125,21,-91.1875,-20.0,neighbor-intra
34.0187792,-118.49421336,1629056318.162029,66786,443,-90.125,-15.3125,PCell
34.0187792,-118.49421336,1629056318.162029,66786,293,-95.75,-22.3125,neighbor-intra
34.0187792,-118.49421336,1629056318.162029,66786,441,-93.8125,-18.0,neighbor-intra
34.0187792,-118.49421336,1629056318.162029,66786,43,-94.5625,-19.0625,neighbor-intra
34.0187792,-118.49421336,1629056318.162029,66786,118,-94.9375,-19.75,neighbor-intra
34.0187792,-118.49421336,1629056318.162029,66786,279,-94.8125,-19.5625,neighbor-intra
34.0187792,-118.49421336,1629056318.162029,66786,206,-96.375,-18.875,neighbor-intra
34.0187792,-118.49421336,1629056318.1621,5035,443,-86.5625,-12.1875,2_SCell
34.0187792,-118.49421336,1629056318.1621,5035,43,-90.4375,-17.8125,neighbor-intra
34.0187792,-118.49421336,1629056318.1621,5035,293,-94.8125,-20.0,neighbor-intra
34.0187792,-118.49421336,1629056318.1621,5035,279,-92.75,-19.1875,neighbor-intra
34.01878407,-118.49421898,1629056318.242051,1125,443,-88.0625,-17.625,1_SCell
34.01878407,-118.49421898,1629056318.242051,1125,43,-87.8125,-18.6875,neighbor-intra
34.01878407,-118.49421898,1629056318.242051,1125,206,-90.1875,-21.6875,neighbor-intra
34.01878407,-118.49421898,1629056318.242051,1125,442,-88.375,-19.625,neighbor-intra
34.01878407,-118.49421898,1629056318.242051,1125,21,-88.3125,-19.125,neighbor-intra
34.01878407,-118.49421898,1629056318.243116,66786,443,-90.4375,-15.5,PCell
34.01878407,-118.49421898,1629056318.243116,66786,441,-94.6875,-18.25,neighbor-intra
34.01878407,-118.49421898,1629056318.243116,66786,43,-94.0625,-17.875,neighbor-intra
34.01878407,-118.49421898,1629056318.243116,66786,279,-95.625,-19.6875,neighbor-intra
34.01878407,-118.49421898,1629056318.243116,66786,118,-95.75,-20.375,neighbor-intra
34.01878407,-118.49421898,1629056318.243116,66786,293,-96.25,-22.0,neighbor-intra
34.01878407,-118.49421898,1629056318.243116,66786,206,-94.75,-17.9375,neighbor-intra
34.01879076,-118.49422673,1629056318.363047,66786,443,-90.375,-15.8125,PCell
34.01879076,-118.49422673,1629056318.363047,66786,43,-95.0,-19.375,neighbor-intra
34.01879076,-118.49422673,1629056318.363047,66786,441,-95.3125,-19.8125,neighbor-intra
34.01879076,-118.49422673,1629056318.363047,66786,206,-92.8125,-16.9375,neighbor-intra
34.01879076,-118.49422673,1629056318.363047,66786,279,-95.125,-19.8125,neighbor-intra
34.01879076,-118.49422673,1629056318.363047,66786,118,-94.8125,-19.8125,neighbor-intra
34.01879076,-118.49422673,1629056318.363047,66786,293,-96.625,-21.875,neighbor-intra
34.01879076,-118.49422673,1629056318.363142,5035,443,-84.875,-11.6875,2_SCell
34.01879076,-118.49422673,1629056318.363142,5035,43,-91.5,-19.125,neighbor-intra
34.01879076,-118.49422673,1629056318.363142,5035,279,-93.75,-20.6875,neighbor-intra
34.01879076,-118.49422673,1629056318.363142,5035,293,-95.125,-21.6875,neighbor-intra
34.01879554,-118.49423249,1629056318.44201,66786,443,-90.1875,-16.0625,PCell
34.01879554,-118.49423249,1629056318.44201,66786,206,-93.0,-16.9375,neighbor-intra
34.01879554,-118.49423249,1629056318.44201,66786,118,-95.6875,-20.0,neighbor-intra
34.01879554,-118.49423249,1629056318.44201,66786,43,-95.5,-19.6875,neighbor-intra
34.01879554,-118.49423249,1629056318.44201,66786,279,-95.4375,-19.8125,neighbor-intra
34.01879554,-118.49423249,1629056318.44201,66786,441,-95.9375,-20.0,neighbor-intra
34.01879554,-118.49423249,1629056318.44201,66786,293,-97.375,-21.9375,neighbor-intra
34.01879554,-118.49423249,1629056318.444056,1125,443,-87.25,-18.1875,1_SCell
34.01879554,-118.49423249,1629056318.444056,1125,43,-87.9375,-19.3125,neighbor-intra
34.01879554,-118.49423249,1629056318.444056,1125,206,-92.8125,-22.0,neighbor-intra
34.01880272,-118.49424113,1629056318.562,5035,443,-85.4375,-11.625,2_SCell
34.01880272,-118.49424113,1629056318.562,5035,43,-90.875,-19.4375,neighbor-intra
34.01880272,-118.49424113,1629056318.562,5035,279,-92.3125,-19.5625,neighbor-intra
34.01880272,-118.49424113,1629056318.562,5035,293,-93.3125,-22.0625,neighbor-intra
34.01880751,-118.49424689,1629056318.643103,66786,443,-89.0,-15.1875,PCell
34.01880751,-118.49424689,1629056318.643103,66786,206,-93.75,-18.875,neighbor-intra
34.01880751,-118.49424689,1629056318.643103,66786,279,-95.125,-19.9375,neighbor-intra
34.01880751,-118.49424689,1629056318.643103,66786,43,-93.1875,-18.0,neighbor-intra
34.01880751,-118.49424689,1629056318.643103,66786,118,-94.5625,-19.8125,neighbor-intra
34.01880751,-118.49424689,1629056318.643103,66786,441,-94.75,-19.9375,neighbor-intra
34.01880751,-118.49424689,1629056318.643103,66786,293,-96.75,-22.0625,neighbor-intra
34.01880751,-118.49424689,1629056318.643174,1125,443,-85.9375,-17.375,1_SCell
34.01880751,-118.49424689,1629056318.643174,1125,43,-87.5,-19.125,neighbor-intra
34.01880751,-118.49424689,1629056318.643174,1125,206,-91.3125,-22.25,neighbor-intra
34.01881469,-118.49425553,1629056318.763001,5035,443,-86.375,-12.0625,2_SCell
34.01881469,-118.49425553,1629056318.763001,5035,43,-91.0,-18.9375,neighbor-intra
34.01881469,-118.49425553,1629056318.763001,5035,279,-92.5,-20.0,neighbor-intra
34.01881469,-118.49425553,1629056318.763001,5035,293,-93.625,-21.625,neighbor-intra
34.01882127,-118.49426345,1629056318.86589,66786,443,-89.5,-16.375,PCell
34.01882127,-118.49426345,1629056318.86589,66786,43,-91.3125,-18.4375,neighbor-intra
34.01882127,-118.49426345,1629056318.86589,66786,206,-93.5,-20.4375,neighbor-intra
34.01882127,-118.49426345,1629056318.86589,66786,441,-91.6875,-18.875,neighbor-intra
34.01882127,-118.49426345,1629056318.86589,66786,279,-93.5,-20.5625,neighbor-intra
34.01882127,-118.49426345,1629056318.86589,66786,293,-97.5625,-24.5625,neighbor-intra
34.01882127,-118.49426345,1629056318.866977,1125,443,-86.0625,-16.0625,1_SCell
34.01882127,-118.49426345,1629056318.866977,1125,43,-88.9375,-19.625,neighbor-intra
34.01882127,-118.49426345,1629056318.866977,1125,206,-94.0,-22.9375,neighbor-intra
34.01883324,-118.49427785,1629056319.065153,66786,443,-88.75,-15.6875,PCell
34.01883324,-118.49427785,1629056319.065153,66786,442,-95.0625,-18.3125,neighbor-intra
34.01883324,-118.49427785,1629056319.065153,66786,43,-94.4375,-19.8125,neighbor-intra
34.01883324,-118.49427785,1629056319.065153,66786,441,-94.25,-20.125,neighbor-intra
34.01883324,-118.49427785,1629056319.065153,66786,206,-92.0625,-16.5,neighbor-intra
34.01883324,-118.49427785,1629056319.065153,66786,279,-94.375,-20.8125,neighbor-intra
34.01883324,-118.49427785,1629056319.065153,66786,293,-97.3125,-21.75,neighbor-intra
34.01883802,-118.49428361,1629056319.145113,1125,443,-86.0625,-16.0625,1_SCell
34.01883802,-118.49428361,1629056319.145113,1125,43,-91.3125,-19.3125,neighbor-intra
34.01883802,-118.49428361,1629056319.145113,1125,206,-94.9375,-20.5625,neighbor-intra
34.0188452,-118.49429225,1629056319.265232,66786,443,-89.125,-15.9375,PCell
34.0188452,-118.49429225,1629056319.265232,66786,206,-97.0,-19.4375,neighbor-intra
34.0188452,-118.49429225,1629056319.265232,66786,441,-97.5,-19.5625,neighbor-intra
34.0188452,-118.49429225,1629056319.265232,66786,279,-95.6875,-17.9375,neighbor-intra
34.0188452,-118.49429225,1629056319.265232,66786,43,-97.9375,-19.9375,neighbor-intra
34.0188452,-118.49429225,1629056319.265232,66786,442,-97.8125,-19.5,neighbor-intra
34.0188452,-118.49429225,1629056319.265232,66786,293,-100.375,-22.875,neighbor-intra
34.0188452,-118.49429225,1629056319.265303,1125,443,-86.25,-18.1875,1_SCell
34.0188452,-118.49429225,1629056319.265303,1125,43,-92.5,-19.6875,neighbor-intra
34.0188452,-118.49429225,1629056319.265303,1125,206,-93.6875,-19.125,neighbor-intra
34.01885243,-118.49430096,1629056319.385191,66786,443,-88.875,-15.8125,PCell
34.01885243,-118.49430096,1629056319.385191,66786,495,-96.125,-20.5625,neighbor-intra
34.01885243,-118.49430096,1629056319.385191,66786,279,-95.375,-18.5,neighbor-intra
34.01885243,-118.49430096,1629056319.385191,66786,206,-92.5625,-16.1875,neighbor-intra
34.01885243,-118.49430096,1629056319.385191,66786,441,-96.875,-20.25,neighbor-intra
34.01885243,-118.49430096,1629056319.385191,66786,442,-96.125,-19.375,neighbor-intra
34.01885243,-118.49430096,1629056319.385191,66786,43,-94.875,-17.6875,neighbor-intra
34.01885243,-118.49430096,1629056319.385191,66786,293,-97.875,-20.75,neighbor-intra
34.01885731,-118.49430686,1629056319.466946,66786,443,-89.5625,-15.8125,PCell
34.01885731,-118.49430686,1629056319.466946,66786,206,-95.1875,-18.5625,neighbor-intra
34.01885731,-118.49430686,1629056319.466946,66786,43,-95.8125,-18.375,neighbor-intra
34.01885731,-118.49430686,1629056319.466946,66786,279,-95.625,-18.75,neighbor-intra
34.01885731,-118.49430686,1629056319.466946,66786,495,-94.875,-18.875,neighbor-intra
34.01885731,-118.49430686,1629056319.466946,66786,442,-96.8125,-19.5625,neighbor-intra
34.01885731,-118.49430686,1629056319.466946,66786,441,-96.3125,-19.625,neighbor-intra
34.01885731,-118.49430686,1629056319.466946,66786,293,-99.6875,-22.5,neighbor-intra
34.01886463,-118.4943157,1629056319.585897,66786,443,-90.375,-16.5625,PCell
34.01886463,-118.4943157,1629056319.585897,66786,495,-93.625,-18.125,neighbor-intra
34.01886463,-118.4943157,1629056319.585897,66786,206,-95.4375,-18.0625,neighbor-intra
34.01886463,-118.4943157,1629056319.585897,66786,279,-95.6875,-19.125,neighbor-intra
34.01886463,-118.4943157,1629056319.585897,66786,43,-95.8125,-19.5,neighbor-intra
34.01886463,-118.4943157,1629056319.585897,66786,442,-95.875,-19.625,neighbor-intra
34.01886463,-118.4943157,1629056319.585897,66786,293,-98.6875,-21.5,neighbor-intra
34.01886951,-118.4943216,1629056319.665927,66786,443,-90.5,-16.25,PCell
34.01886951,-118.4943216,1629056319.665927,66786,495,-94.125,-18.0,neighbor-intra
34.01886951,-118.4943216,1629056319.665927,66786,206,-95.625,-18.6875,neighbor-intra
34.01886951,-118.4943216,1629056319.665927,66786,279,-96.4375,-19.6875,neighbor-intra
34.01886951,-118.4943216,1629056319.665927,66786,43,-96.1875,-19.9375,neighbor-intra
34.01886951,-118.4943216,1629056319.665927,66786,442,-96.4375,-19.625,neighbor-intra
34.01886951,-118.4943216,1629056319.665927,66786,293,-98.9375,-22.0,neighbor-intra
34.01886951,-118.4943216,1629056319.66804,1125,443,-88.5,-17.25,1_SCell
34.01886951,-118.4943216,1629056319.66804,1125,43,-91.4375,-19.6875,neighbor-intra
34.01886951,-118.4943216,1629056319.66804,1125,206,-97.5,-25.625,neighbor-intra
34.01887927,-118.49433339,1629056319.825865,1125,443,-89.4375,-19.375,1_SCell
34.01887927,-118.49433339,1629056319.825865,1125,279,-93.75,-19.8125,neighbor-intra
34.01887927,-118.49433339,1629056319.825865,1125,43,-92.5,-19.5625,neighbor-intra
34.01887927,-118.49433339,1629056319.825865,1125,206,-95.0625,-22.0,neighbor-intra
34.01888171,-118.49433634,1629056319.866292,66786,443,-90.8125,-16.6875,PCell
34.01888171,-118.49433634,1629056319.866292,66786,495,-91.4375,-18.6875,neighbor-intra
34.01888171,-118.49433634,1629056319.866292,66786,206,-94.4375,-19.25,neighbor-intra
34.01888171,-118.49433634,1629056319.866292,66786,43,-91.8125,-19.0625,neighbor-intra
34.01888171,-118.49433634,1629056319.866292,66786,442,-93.8125,-20.875,neighbor-intra
34.01888171,-118.49433634,1629056319.866357,1125,443,-89.5625,-19.125,1_SCell
34.01888171,-118.49433634,1629056319.866357,1125,43,-92.3125,-19.4375,neighbor-intra
34.01888171,-118.49433634,1629056319.866357,1125,279,-93.25,-19.625,neighbor-intra
34.01888171,-118.49433634,1629056319.866357,1125,206,-94.25,-21.6875,neighbor-intra
34.01889391,-118.49435108,1629056320.06519,66786,443,-90.5625,-16.625,PCell
34.01889391,-118.49435108,1629056320.06519,66786,495,-93.0,-19.3125,neighbor-intra
34.01889391,-118.49435108,1629056320.06519,66786,43,-92.6875,-19.75,neighbor-intra
