lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02177992,-118.4976964,1629649554.293394,1125,43,-99.1875,-15.9375,neighbor-intra
34.02177992,-118.4976964,1629649554.293394,1125,293,-104.5625,-22.5625,neighbor-intra
34.02178061,-118.49769723,1629649554.29835,2300,206,-100.3125,-15.1875,1_SCell
34.02178061,-118.49769723,1629649554.29835,2300,43,-100.3125,-14.8125,neighbor-intra
34.02178681,-118.49770471,1629649554.389466,1125,206,-99.0625,-18.4375,PCell
34.02178681,-118.49770471,1629649554.389466,1125,43,-99.375,-16.125,neighbor-intra
34.02178681,-118.49770471,1629649554.389466,1125,293,-104.0625,-21.5,neighbor-intra
34.02179094,-118.4977097,1629649554.451571,1125,206,-99.0625,-17.625,PCell
34.02179094,-118.4977097,1629649554.451571,1125,43,-98.5625,-15.125,neighbor-intra
34.02179094,-118.4977097,1629649554.451571,1125,293,-102.75,-20.375,neighbor-intra
34.02179094,-118.4977097,1629649554.454475,66786,206,-100.5,-15.6875,1_SCell
34.02179645,-118.49771634,1629649554.531565,1125,206,-98.875,-17.9375,PCell
34.02179645,-118.49771634,1629649554.531565,1125,43,-96.4375,-15.1875,neighbor-intra
34.02179645,-118.49771634,1629649554.531565,1125,293,-101.6875,-21.8125,neighbor-intra
34.02180128,-118.49772216,1629649554.598369,66786,206,-102.125,-16.8125,1_SCell
34.02180128,-118.49772216,1629649554.598369,66786,43,-100.0625,-18.125,neighbor-intra
34.0218131,-118.49773631,1629649554.788405,1125,206,-98.8125,-20.0,PCell
34.0218131,-118.49773631,1629649554.788405,1125,43,-96.9375,-15.1875,neighbor-intra
34.0218131,-118.49773631,1629649554.788405,1125,293,-101.8125,-20.4375,neighbor-intra
34.0218193,-118.49774358,1629649554.918373,1125,206,-99.0,-19.0,PCell
34.0218193,-118.49774358,1629649554.918373,1125,43,-97.875,-15.6875,neighbor-intra
34.0218193,-118.49774358,1629649554.918373,1125,293,-102.625,-20.5,neighbor-intra
34.02182169,-118.49774638,1629649554.967666,1125,206,-98.75,-18.0,PCell
34.02182169,-118.49774638,1629649554.967666,1125,43,-98.625,-16.375,neighbor-intra
34.02182169,-118.49774638,1629649554.967666,1125,293,-102.625,-20.1875,neighbor-intra
34.02182408,-118.49774917,1629649555.018378,1125,206,-98.4375,-18.0625,PCell
34.02182408,-118.49774917,1629649555.018378,1125,44,-106.0,-21.4375,neighbor-intra
34.02182408,-118.49774917,1629649555.018378,1125,43,-98.0625,-15.25,neighbor-intra
34.02182408,-118.49774917,1629649555.018378,1125,293,-103.1875,-20.0625,neighbor-intra
34.02182408,-118.49774917,1629649555.020518,66786,206,-99.375,-15.5625,1_SCell
34.02182408,-118.49774917,1629649555.020518,66786,43,-98.8125,-15.3125,neighbor-intra
34.0218279,-118.49775364,1629649555.097679,1125,206,-98.1875,-17.625,PCell
34.0218279,-118.49775364,1629649555.097679,1125,43,-97.6875,-15.75,neighbor-intra
34.0218279,-118.49775364,1629649555.097679,1125,293,-102.625,-20.25,neighbor-intra
34.0218279,-118.49775364,1629649555.097679,1125,44,-104.8125,-21.75,neighbor-intra
34.02183459,-118.49776147,1629649555.238387,1125,206,-98.3125,-18.5625,PCell
34.02183459,-118.49776147,1629649555.238387,1125,43,-94.3125,-16.125,neighbor-intra
34.02183459,-118.49776147,1629649555.238387,1125,293,-98.75,-20.4375,neighbor-intra
34.02183459,-118.49776147,1629649555.238387,1125,44,-99.5625,-20.875,neighbor-intra
34.02183459,-118.49776147,1629649555.24155,66786,206,-95.6875,-13.9375,1_SCell
34.02183459,-118.49776147,1629649555.24155,66786,29,-102.625,-21.6875,neighbor-intra
34.02183459,-118.49776147,1629649555.24155,66786,43,-103.1875,-18.375,neighbor-intra
34.02184223,-118.49777042,1629649555.397746,1125,206,-98.3125,-18.5625,PCell
34.02184223,-118.49777042,1629649555.397746,1125,43,-93.4375,-16.625,neighbor-intra
34.02184223,-118.49777042,1629649555.397746,1125,293,-97.9375,-21.0625,neighbor-intra
34.02184223,-118.49777042,1629649555.397746,1125,44,-98.5625,-22.0625,neighbor-intra
34.02185751,-118.49778831,1629649555.717729,1125,206,-97.5,-22.9375,PCell
34.02185751,-118.49778831,1629649555.717729,1125,211,-96.4375,-21.9375,neighbor-intra
34.02185751,-118.49778831,1629649555.717729,1125,43,-91.5,-16.0,neighbor-intra
34.02185751,-118.49778831,1629649555.717729,1125,44,-95.75,-20.3125,neighbor-intra
34.02187309,-118.49780658,1629649556.038412,1125,206,-94.625,-19.625,PCell
34.02187309,-118.49780658,1629649556.038412,1125,43,-87.25,-13.9375,neighbor-intra
34.02187309,-118.49780658,1629649556.038412,1125,44,-94.4375,-20.5625,neighbor-intra
34.02187309,-118.49780658,1629649556.038412,1125,211,-93.375,-19.25,neighbor-intra
34.02187309,-118.49780658,1629649556.040515,66786,206,-94.75,-18.5,1_SCell
34.02187309,-118.49780658,1629649556.040515,66786,29,-99.0,-20.9375,neighbor-intra
34.02187309,-118.49780658,1629649556.040515,66786,43,-96.9375,-14.3125,neighbor-intra
34.02187657,-118.49781067,1629649556.109435,1125,206,-93.75,-19.75,PCell
34.02187657,-118.49781067,1629649556.109435,1125,43,-90.6875,-15.9375,neighbor-intra
34.02187657,-118.49781067,1629649556.109435,1125,211,-95.9375,-21.0625,neighbor-intra
34.02187657,-118.49781067,1629649556.109435,1125,44,-95.3125,-20.1875,neighbor-intra
34.02190493,-118.49784397,1629649556.67841,1125,206,-83.875,-20.125,PCell
34.02190493,-118.49784397,1629649556.67841,1125,43,-81.875,-11.75,neighbor-intra
34.02190493,-118.49784397,1629649556.67841,1125,44,-91.125,-20.375,neighbor-intra
34.02190493,-118.49784397,1629649556.67841,1125,211,-91.375,-25.375,neighbor-intra
34.02190493,-118.49784397,1629649556.681539,66786,206,-89.0,-13.375,1_SCell
34.02190493,-118.49784397,1629649556.681539,66786,43,-85.5,-14.4375,neighbor-intra
34.02190493,-118.49784397,1629649556.681539,66786,29,-90.25,-19.3125,neighbor-intra
34.02191378,-118.49785422,1629649556.997674,1125,206,-82.0,-16.0,PCell
34.02191378,-118.49785422,1629649556.997674,1125,43,-82.0625,-18.125,neighbor-intra
34.02191378,-118.49785422,1629649556.997674,1125,44,-84.3125,-19.3125,neighbor-intra
34.02191378,-118.49785422,1629649556.997674,1125,211,-87.25,-27.0,neighbor-intra
34.02191581,-118.49785656,1629649557.078415,1125,206,-80.5625,-15.5625,PCell
34.02191581,-118.49785656,1629649557.078415,1125,43,-81.625,-17.5,neighbor-intra
34.02191581,-118.49785656,1629649557.078415,1125,44,-84.625,-19.5,neighbor-intra
34.02191581,-118.49785656,1629649557.078415,1125,211,-89.75,-26.9375,neighbor-intra
34.02191708,-118.49785802,1629649557.129475,1125,206,-79.125,-15.625,PCell
34.02191708,-118.49785802,1629649557.129475,1125,43,-81.625,-17.4375,neighbor-intra
34.02191708,-118.49785802,1629649557.129475,1125,44,-84.375,-19.5625,neighbor-intra
34.02191708,-118.49785802,1629649557.129475,1125,211,-88.125,-24.9375,neighbor-intra
34.02191708,-118.49785802,1629649557.131586,66786,206,-85.0,-21.625,1_SCell
34.02191708,-118.49785802,1629649557.131586,66786,43,-80.5625,-17.875,neighbor-intra
34.02191708,-118.49785802,1629649557.131586,66786,29,-83.625,-20.9375,neighbor-intra
34.02191988,-118.49786124,1629649557.236605,1125,206,-79.4375,-15.5,PCell
34.02191988,-118.49786124,1629649557.236605,1125,43,-79.625,-14.75,neighbor-intra
34.02191988,-118.49786124,1629649557.236605,1125,44,-85.625,-20.0,neighbor-intra
34.02191988,-118.49786124,1629649557.236605,1125,211,-88.25,-23.75,neighbor-intra
34.02192267,-118.49786446,1629649557.349443,1125,206,-80.8125,-17.5625,PCell
34.02192267,-118.49786446,1629649557.349443,1125,43,-79.5625,-15.125,neighbor-intra
34.02192267,-118.49786446,1629649557.349443,1125,44,-84.3125,-19.25,neighbor-intra
34.02192267,-118.49786446,1629649557.349443,1125,211,-87.4375,-23.1875,neighbor-intra
34.02192369,-118.49786564,1629649557.388401,1125,206,-80.8125,-17.5625,PCell
34.02192369,-118.49786564,1629649557.388401,1125,43,-78.9375,-16.125,neighbor-intra
34.02192369,-118.49786564,1629649557.388401,1125,44,-83.6875,-20.375,neighbor-intra
34.02192369,-118.49786564,1629649557.388401,1125,211,-85.125,-22.5,neighbor-intra
34.02193933,-118.49788428,1629649558.277754,1125,206,-78.625,-17.0,PCell
34.02193933,-118.49788428,1629649558.277754,1125,43,-75.8125,-12.1875,neighbor-intra
34.02193933,-118.49788428,1629649558.277754,1125,44,-82.625,-20.8125,neighbor-intra
34.02193933,-118.49788428,1629649558.277754,1125,211,-88.8125,-21.4375,neighbor-intra
34.02193933,-118.49788428,1629649558.281547,66786,206,-79.5625,-13.8125,1_SCell
34.02193933,-118.49788428,1629649558.281547,66786,43,-83.0,-12.8125,neighbor-intra
34.02193933,-118.49788428,1629649558.281547,66786,29,-85.875,-20.1875,neighbor-intra
34.02194644,-118.49789322,1629649558.917732,1125,206,-77.0,-12.25,PCell
34.02194644,-118.49789322,1629649558.917732,1125,43,-74.1875,-12.0625,neighbor-intra
34.02194644,-118.49789322,1629649558.917732,1125,44,-83.5,-21.375,neighbor-intra
34.02194644,-118.49789322,1629649558.920513,66786,206,-85.125,-16.9375,1_SCell
34.02194644,-118.49789322,1629649558.920513,66786,43,-85.375,-17.125,neighbor-intra
34.02194644,-118.49789322,1629649558.920513,66786,29,-92.9375,-24.4375,neighbor-intra
34.02194939,-118.497897,1629649559.270546,1125,206,-78.875,-12.6875,PCell
34.02194939,-118.497897,1629649559.270546,1125,43,-83.5625,-17.875,neighbor-intra
34.02194939,-118.497897,1629649559.270546,1125,44,-84.375,-18.75,neighbor-intra
34.02194981,-118.49789754,1629649559.321566,1125,206,-79.9375,-13.1875,PCell
34.02194981,-118.49789754,1629649559.321566,1125,43,-84.75,-17.8125,neighbor-intra
34.02194981,-118.49789754,1629649559.321566,1125,44,-86.125,-19.1875,neighbor-intra
34.02195048,-118.4978984,1629649559.400703,1125,206,-80.625,-13.5625,PCell
34.02195048,-118.4978984,1629649559.400703,1125,43,-85.3125,-17.625,neighbor-intra
34.02195048,-118.4978984,1629649559.400703,1125,44,-87.4375,-19.8125,neighbor-intra
34.02195048,-118.4978984,1629649559.404437,66786,206,-91.625,-20.625,1_SCell
34.02195048,-118.4978984,1629649559.404437,66786,43,-92.0625,-18.5625,neighbor-intra
34.02195048,-118.4978984,1629649559.404437,66786,29,-97.8125,-23.625,neighbor-intra
34.02196144,-118.49791202,1629649560.219472,1125,206,-86.0625,-19.1875,PCell
34.02196144,-118.49791202,1629649560.219472,1125,43,-86.1875,-21.0,neighbor-intra
34.02196144,-118.49791202,1629649560.219472,1125,44,-92.5,-24.0625,neighbor-intra
34.02196144,-118.49791202,1629649560.221572,66786,206,-88.6875,-17.625,1_SCell
34.02196144,-118.49791202,1629649560.221572,66786,43,-93.25,-21.125,neighbor-intra
34.02196144,-118.49791202,1629649560.221572,66786,29,-94.8125,-23.25,neighbor-intra
34.02196852,-118.49792067,1629649560.569488,1125,206,-88.5625,-21.75,PCell
34.02196852,-118.49792067,1629649560.569488,1125,43,-92.25,-22.625,neighbor-intra
34.02197013,-118.49792264,1629649560.649438,1125,206,-89.4375,-21.875,PCell
34.02197013,-118.49792264,1629649560.649438,1125,43,-91.6875,-20.1875,neighbor-intra
34.02197013,-118.49792264,1629649560.653406,66786,206,-96.4375,-17.0625,1_SCell
34.02197013,-118.49792264,1629649560.653406,66786,43,-101.0625,-21.25,neighbor-intra
34.02197013,-118.49792264,1629649560.653406,66786,29,-100.25,-20.875,neighbor-intra
34.02198334,-118.49793846,1629649561.178783,1125,206,-92.3125,-21.8125,PCell
34.02198334,-118.49793846,1629649561.178783,1125,43,-94.625,-20.5,neighbor-intra
34.0219886,-118.49794473,1629649561.380617,1125,206,-91.5,-18.875,PCell
34.0219886,-118.49794473,1629649561.380617,1125,43,-93.0,-15.5625,neighbor-intra
34.02198886,-118.49794505,1629649561.385511,66786,206,-97.5,-20.5625,1_SCell
34.02198886,-118.49794505,1629649561.385511,66786,29,-102.4375,-25.5625,neighbor-intra
34.02198886,-118.49794505,1629649561.385511,66786,43,-91.625,-14.8125,neighbor-intra
34.02199018,-118.49794661,1629649561.436572,1125,206,-92.1875,-19.375,PCell
34.02199018,-118.49794661,1629649561.436572,1125,43,-91.875,-15.875,neighbor-intra
34.02199228,-118.49794912,1629649561.515537,1125,206,-91.9375,-19.3125,PCell
34.02199228,-118.49794912,1629649561.515537,1125,43,-91.875,-17.0,neighbor-intra
34.02199596,-118.49795351,1629649561.659428,1125,206,-91.875,-19.4375,PCell
34.02199596,-118.49795351,1629649561.659428,1125,43,-88.8125,-15.4375,neighbor-intra
34.02201123,-118.49797145,1629649562.138366,1125,206,-92.125,-13.5,PCell
34.02201123,-118.49797145,1629649562.138366,1125,43,-92.9375,-16.8125,neighbor-intra
34.02201123,-118.49797145,1629649562.141575,66786,206,-91.5,-12.8125,1_SCell
34.02201123,-118.49797145,1629649562.141575,66786,43,-99.5625,-19.6875,neighbor-intra
34.02201123,-118.49797145,1629649562.141575,66786,29,-98.375,-19.6875,neighbor-intra
34.0220337,-118.49799774,1629649562.77837,1125,206,-97.25,-21.0625,PCell
34.0220337,-118.49799774,1629649562.77837,1125,43,-99.25,-21.5,neighbor-intra
34.0220337,-118.49799774,1629649562.781575,66786,206,-99.5625,-16.125,1_SCell
34.0220337,-118.49799774,1629649562.781575,66786,29,-105.1875,-21.75,neighbor-intra
34.0220337,-118.49799774,1629649562.781575,66786,43,-95.875,-12.25,neighbor-intra
34.02205971,-118.49802832,1629649563.417643,1125,206,-100.0,-17.8125,PCell
34.02205971,-118.49802832,1629649563.417643,1125,43,-99.5625,-19.6875,neighbor-intra
34.02205971,-118.49802832,1629649563.420512,66786,206,-99.125,-17.125,1_SCell
34.02205971,-118.49802832,1629649563.420512,66786,43,-102.75,-19.125,neighbor-intra
34.02206784,-118.49803787,1629649563.618786,1125,206,-102.9375,-20.1875,PCell
34.02206784,-118.49803787,1629649563.618786,1125,43,-103.375,-20.3125,neighbor-intra
34.02206784,-118.49803787,1629649563.623382,66786,206,-100.6875,-17.75,1_SCell
34.02206784,-118.49803787,1629649563.623382,66786,29,-109.375,-25.4375,neighbor-intra
34.02206784,-118.49803787,1629649563.623382,66786,43,-99.0625,-14.9375,neighbor-intra
34.02207028,-118.49804074,1629649563.675534,1125,206,-103.3125,-20.5,PCell
34.02207028,-118.49804074,1629649563.675534,1125,43,-101.75,-19.125,neighbor-intra
34.02207324,-118.49804419,1629649563.753755,1125,206,-103.375,-20.75,PCell
34.02207324,-118.49804419,1629649563.753755,1125,43,-101.125,-18.5625,neighbor-intra
34.02211457,-118.49809123,1629649564.6434,1125,206,-100.625,-21.8125,PCell
34.02211457,-118.49809123,1629649564.6434,1125,44,-104.125,-22.25,neighbor-intra
34.02211457,-118.49809123,1629649564.6434,1125,43,-102.875,-20.625,neighbor-intra
34.02211503,-118.49809176,1629649564.648362,66786,206,-103.25,-17.75,1_SCell
34.02211503,-118.49809176,1629649564.648362,66786,43,-100.9375,-15.375,neighbor-intra
34.02211503,-118.49809176,1629649564.648362,66786,29,-109.125,-23.5625,neighbor-intra
34.02213156,-118.4981108,1629649564.965523,1125,206,-102.4375,-18.9375,PCell
34.02213156,-118.4981108,1629649564.965523,1125,43,-102.5625,-19.875,neighbor-intra
34.02213156,-118.4981108,1629649564.965523,1125,44,-107.8125,-25.25,neighbor-intra
34.02213316,-118.49811265,1629649564.999463,66786,206,-106.25,-16.25,1_SCell
34.02213316,-118.49811265,1629649564.999463,66786,43,-108.75,-18.9375,neighbor-intra
34.02213316,-118.49811265,1629649564.999463,66786,29,-113.9375,-23.8125,neighbor-intra
34.0221353,-118.49811512,1629649565.037625,1125,206,-102.9375,-19.375,PCell
34.0221353,-118.49811512,1629649565.037625,1125,43,-103.3125,-17.75,neighbor-intra
34.0221353,-118.49811512,1629649565.037625,1125,44,-108.75,-23.5625,neighbor-intra
34.0221652,-118.49814968,1629649565.603369,1125,206,-102.5625,-23.9375,PCell
34.0221652,-118.49814968,1629649565.603369,1125,43,-97.875,-13.0625,neighbor-intra
34.0221652,-118.49814968,1629649565.603369,1125,44,-103.375,-18.5625,neighbor-intra
34.02216573,-118.4981503,1629649565.607657,66786,206,-105.8125,-20.375,1_SCell
34.02216573,-118.4981503,1629649565.607657,66786,43,-98.6875,-13.25,neighbor-intra
34.02216573,-118.4981503,1629649565.607657,66786,29,-110.25,-24.75,neighbor-intra
34.02218341,-118.49817067,1629649565.925524,1125,206,-98.375,-18.4375,PCell
34.02218341,-118.49817067,1629649565.925524,1125,43,-92.1875,-17.8125,neighbor-intra
34.02218341,-118.49817067,1629649565.925524,1125,44,-93.5625,-19.1875,neighbor-intra
34.02218997,-118.49817822,1629649566.042658,1125,206,-97.8125,-21.3125,PCell
34.02218997,-118.49817822,1629649566.042658,1125,44,-93.0625,-19.6875,neighbor-intra
34.02218997,-118.49817822,1629649566.042658,1125,43,-90.9375,-17.5625,neighbor-intra
34.02219056,-118.4981789,1629649566.046584,66786,206,-99.0,-18.3125,1_SCell
34.02219056,-118.4981789,1629649566.046584,66786,43,-99.375,-16.6875,neighbor-intra
34.02219056,-118.4981789,1629649566.046584,66786,29,-100.5625,-19.5,neighbor-intra
34.02219355,-118.49818233,1629649566.096611,1125,206,-96.5,-21.5625,PCell
34.02219355,-118.49818233,1629649566.096611,1125,44,-92.6875,-19.8125,neighbor-intra
34.02219355,-118.49818233,1629649566.096611,1125,43,-90.5,-17.375,neighbor-intra
34.02220428,-118.49819468,1629649566.276583,1125,206,-96.75,-21.875,PCell
34.02220428,-118.49819468,1629649566.276583,1125,43,-89.5,-14.1875,neighbor-intra
34.02220428,-118.49819468,1629649566.276583,1125,44,-100.1875,-25.0,neighbor-intra
34.02221144,-118.49820292,1629649566.404462,1125,206,-96.9375,-23.6875,PCell
34.02221144,-118.49820292,1629649566.404462,1125,43,-88.75,-14.375,neighbor-intra
34.02221144,-118.49820292,1629649566.404462,1125,44,-98.0625,-23.625,neighbor-intra
34.02221979,-118.49821252,1629649566.542687,1125,43,-89.0,-14.5625,PCell
34.02221979,-118.49821252,1629649566.542687,1125,206,-96.4375,-22.3125,neighbor-intra
34.02221979,-118.49821252,1629649566.543334,2300,43,-104.5,-16.5625,1_SCell
34.02222217,-118.49821527,1629649566.583385,5035,43,-111.1875,-14.8125,2_SCell
34.02222516,-118.4982187,1629649566.629421,1125,43,-89.0625,-14.5625,PCell
34.02222516,-118.4982187,1629649566.629421,1125,206,-96.625,-21.375,neighbor-intra
34.02222993,-118.49822419,1629649566.708391,1125,43,-88.6875,-15.0625,PCell
34.02222993,-118.49822419,1629649566.708391,1125,206,-95.375,-20.5,neighbor-intra
34.02222993,-118.49822419,1629649566.712597,2300,43,-103.0,-18.0625,1_SCell
34.02222993,-118.49822419,1629649566.712597,2300,206,-101.6875,-19.25,neighbor-intra
34.02224856,-118.49824622,1629649567.011594,1125,43,-91.125,-15.875,PCell
34.02224856,-118.49824622,1629649567.011594,1125,206,-94.5,-19.375,neighbor-intra
34.02224856,-118.49824622,1629649567.013385,66786,43,-104.125,-18.9375,1_SCell
34.02225354,-118.49825212,1629649567.090516,1125,43,-91.6875,-16.375,PCell
34.02225354,-118.49825212,1629649567.090516,1125,206,-94.375,-19.0,neighbor-intra
34.02226101,-118.49826097,1629649567.206589,1125,43,-93.1875,-18.0625,PCell
34.02226101,-118.49826097,1629649567.206589,1125,206,-95.375,-18.75,neighbor-intra
34.02226101,-118.49826097,1629649567.211549,66786,43,-105.375,-19.4375,1_SCell
34.02226101,-118.49826097,1629649567.211549,66786,206,-107.75,-22.625,neighbor-intra
34.02226537,-118.49826613,1629649567.28155,1125,43,-95.0,-18.9375,PCell
34.02226537,-118.49826613,1629649567.28155,1125,206,-94.375,-17.8125,neighbor-intra
34.02228094,-118.49828458,1629649567.529527,1125,43,-95.8125,-20.25,PCell
34.02228094,-118.49828458,1629649567.529527,1125,206,-96.875,-13.6875,neighbor-intra
34.02230091,-118.49830833,1629649567.849551,1125,43,-99.3125,-16.5,PCell
34.02230091,-118.49830833,1629649567.849551,1125,206,-101.6875,-18.1875,neighbor-intra
34.02232139,-118.49833287,1629649568.145522,1125,43,-98.9375,-12.875,PCell
34.02232139,-118.49833287,1629649568.145522,1125,206,-101.1875,-20.4375,neighbor-intra
34.02232139,-118.49833287,1629649568.150483,66786,43,-108.6875,-18.0625,1_SCell
34.02232139,-118.49833287,1629649568.150483,66786,206,-111.6875,-20.3125,neighbor-intra
