lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01986057,-118.50387809,1629160029.911699,2300,401,-111.5625,-16.375,neighbor-intra
34.01986057,-118.50387809,1629160029.911699,2300,414,-115.8125,-21.5,neighbor-intra
34.01986057,-118.50387809,1629160029.914516,1125,490,-101.0625,-15.0,1_SCell
34.01986057,-118.50387809,1629160029.914516,1125,489,-101.4375,-15.375,neighbor-intra
34.01986057,-118.50387809,1629160029.914516,1125,96,-107.8125,-19.375,neighbor-intra
34.01986057,-118.50387809,1629160029.914516,1125,97,-106.25,-18.75,neighbor-intra
34.01986057,-118.50387809,1629160031.163768,1125,490,-101.3125,-13.1875,1_SCell
34.01986057,-118.50387809,1629160031.163768,1125,489,-104.0,-14.5625,neighbor-intra
34.01986057,-118.50387809,1629160031.163768,1125,97,-107.4375,-19.3125,neighbor-intra
34.01986057,-118.50387809,1629160031.163768,1125,96,-106.8125,-17.375,neighbor-intra
34.01986057,-118.50387809,1629160031.479534,2300,490,-105.125,-11.0,PCell
34.01986057,-118.50387809,1629160031.479534,2300,96,-108.375,-15.25,neighbor-intra
34.01986057,-118.50387809,1629160031.479534,2300,401,-110.0625,-15.5625,neighbor-intra
34.01986057,-118.50387809,1629160031.479534,2300,414,-114.625,-20.75,neighbor-intra
34.01986057,-118.50387809,1629160031.483786,1125,490,-102.25,-13.875,1_SCell
34.01986057,-118.50387809,1629160031.483786,1125,489,-102.25,-13.9375,neighbor-intra
34.01986057,-118.50387809,1629160031.483786,1125,96,-106.0,-17.875,neighbor-intra
34.01986057,-118.50387809,1629160031.483786,1125,97,-107.8125,-19.4375,neighbor-intra
34.01986057,-118.50387809,1629160032.00006,2300,490,-105.0625,-10.6875,PCell
34.01986057,-118.50387809,1629160032.00006,2300,96,-105.875,-13.5,neighbor-intra
34.01986057,-118.50387809,1629160032.00006,2300,401,-109.625,-15.5625,neighbor-intra
34.01986057,-118.50387809,1629160032.00006,2300,414,-113.0625,-20.6875,neighbor-intra
34.01986057,-118.50387809,1629160032.003772,1125,490,-99.625,-12.75,1_SCell
34.01986057,-118.50387809,1629160032.003772,1125,489,-101.0625,-13.875,neighbor-intra
34.01986057,-118.50387809,1629160032.003772,1125,96,-108.875,-21.25,neighbor-intra
34.01986057,-118.50387809,1629160032.003772,1125,97,-108.1875,-21.3125,neighbor-intra
34.01986057,-118.50387809,1629160032.174547,2300,490,-105.0625,-10.5,PCell
34.01986057,-118.50387809,1629160032.174547,2300,96,-105.9375,-13.3125,neighbor-intra
34.01986057,-118.50387809,1629160032.174547,2300,401,-109.5,-14.3125,neighbor-intra
34.01986057,-118.50387809,1629160033.083767,1125,490,-102.125,-14.5,1_SCell
34.01986057,-118.50387809,1629160033.083767,1125,489,-101.6875,-14.0625,neighbor-intra
34.01986057,-118.50387809,1629160033.083767,1125,97,-107.5625,-20.25,neighbor-intra
34.01986057,-118.50387809,1629160033.083767,1125,96,-106.5,-19.125,neighbor-intra
34.01986057,-118.50387809,1629160033.719539,2300,490,-104.75,-10.25,PCell
34.01986057,-118.50387809,1629160033.719539,2300,489,-112.5,-20.1875,neighbor-intra
34.01986057,-118.50387809,1629160033.719539,2300,96,-108.8125,-16.5625,neighbor-intra
34.01986057,-118.50387809,1629160033.719539,2300,401,-107.3125,-13.125,neighbor-intra
34.01986057,-118.50387809,1629160033.723822,1125,490,-101.375,-12.0,1_SCell
34.01986057,-118.50387809,1629160033.723822,1125,489,-101.9375,-12.6875,neighbor-intra
34.01986057,-118.50387809,1629160033.723822,1125,96,-106.5625,-17.0,neighbor-intra
34.01986057,-118.50387809,1629160033.723822,1125,97,-109.9375,-20.6875,neighbor-intra
34.01986057,-118.50387809,1629160034.19958,2300,490,-104.8125,-10.8125,PCell
34.01986057,-118.50387809,1629160034.19958,2300,401,-109.0,-15.3125,neighbor-intra
34.01986057,-118.50387809,1629160034.19958,2300,96,-105.75,-13.0625,neighbor-intra
34.01986057,-118.50387809,1629160034.19958,2300,489,-111.4375,-18.75,neighbor-intra
34.01986057,-118.50387809,1629160034.202707,1125,490,-99.1875,-11.5,1_SCell
34.01986057,-118.50387809,1629160034.202707,1125,489,-102.4375,-14.5625,neighbor-intra
34.01986057,-118.50387809,1629160034.202707,1125,96,-106.875,-19.0,neighbor-intra
34.01986057,-118.50387809,1629160034.202707,1125,97,-106.5625,-18.875,neighbor-intra
34.01986057,-118.50387809,1629160035.323792,1125,490,-101.25,-14.75,1_SCell
34.01986057,-118.50387809,1629160035.323792,1125,489,-101.0,-13.75,neighbor-intra
34.01986057,-118.50387809,1629160035.323792,1125,97,-107.875,-21.375,neighbor-intra
34.01986057,-118.50387809,1629160035.323792,1125,96,-105.0625,-17.625,neighbor-intra
34.01986057,-118.50387809,1629160035.639548,2300,490,-104.5,-9.9375,PCell
34.01986057,-118.50387809,1629160035.639548,2300,96,-110.0625,-16.9375,neighbor-intra
34.01986057,-118.50387809,1629160035.639548,2300,401,-110.75,-16.3125,neighbor-intra
34.01986057,-118.50387809,1629160035.639548,2300,489,-113.875,-20.75,neighbor-intra
34.01986057,-118.50387809,1629160035.643766,1125,490,-101.625,-14.6875,1_SCell
34.01986057,-118.50387809,1629160035.643766,1125,489,-101.625,-14.3125,neighbor-intra
34.01986057,-118.50387809,1629160035.643766,1125,96,-105.25,-18.1875,neighbor-intra
34.01986057,-118.50387809,1629160035.643766,1125,97,-107.9375,-21.0625,neighbor-intra
34.01986057,-118.50387809,1629160036.299574,2300,490,-104.375,-9.625,PCell
34.01986057,-118.50387809,1629160036.299574,2300,96,-108.4375,-12.625,neighbor-intra
34.01986057,-118.50387809,1629160036.299574,2300,401,-112.25,-14.5,neighbor-intra
34.01986057,-118.50387809,1629160036.299574,2300,489,-112.6875,-16.9375,neighbor-intra
34.01986057,-118.50387809,1629160036.302707,1125,490,-101.9375,-12.75,1_SCell
34.01986057,-118.50387809,1629160036.302707,1125,489,-102.0625,-11.875,neighbor-intra
34.01986057,-118.50387809,1629160036.302707,1125,96,-107.875,-18.6875,neighbor-intra
34.01986057,-118.50387809,1629160036.302707,1125,97,-108.5,-19.25,neighbor-intra
34.01986057,-118.50387809,1629160037.242707,1125,490,-101.5625,-12.6875,1_SCell
34.01986057,-118.50387809,1629160037.242707,1125,489,-101.25,-11.6875,neighbor-intra
34.01986057,-118.50387809,1629160037.242707,1125,96,-105.6875,-16.8125,neighbor-intra
34.01986057,-118.50387809,1629160037.242707,1125,97,-110.5625,-21.6875,neighbor-intra
34.01986057,-118.50387809,1629160037.559537,2300,490,-104.5,-9.25,PCell
34.01986057,-118.50387809,1629160037.559537,2300,96,-106.8125,-13.3125,neighbor-intra
34.01986057,-118.50387809,1629160037.559537,2300,401,-108.8125,-12.5625,neighbor-intra
34.01986057,-118.50387809,1629160037.559537,2300,489,-109.8125,-16.25,neighbor-intra
34.01986057,-118.50387809,1629160037.563763,1125,490,-101.3125,-12.8125,1_SCell
34.01986057,-118.50387809,1629160037.563763,1125,489,-100.875,-12.3125,neighbor-intra
34.01986057,-118.50387809,1629160037.563763,1125,96,-107.625,-19.0625,neighbor-intra
34.01986057,-118.50387809,1629160037.563763,1125,97,-109.0,-20.4375,neighbor-intra
34.01986057,-118.50387809,1629160038.39882,2300,490,-102.625,-8.625,PCell
34.01986057,-118.50387809,1629160038.39882,2300,96,-106.0,-12.75,neighbor-intra
34.01986057,-118.50387809,1629160038.39882,2300,401,-110.0,-14.0,neighbor-intra
34.01986057,-118.50387809,1629160038.39882,2300,489,-110.9375,-17.6875,neighbor-intra
34.01986057,-118.50387809,1629160038.401642,1125,490,-101.1875,-14.375,1_SCell
34.01986057,-118.50387809,1629160038.401642,1125,489,-101.8125,-15.125,neighbor-intra
34.01986057,-118.50387809,1629160038.401642,1125,96,-105.75,-19.0625,neighbor-intra
34.01986057,-118.50387809,1629160038.57275,2300,490,-102.625,-9.25,PCell
34.01986057,-118.50387809,1629160038.57275,2300,96,-107.1875,-15.0625,neighbor-intra
34.01986057,-118.50387809,1629160038.57275,2300,401,-110.0,-15.8125,neighbor-intra
34.01986057,-118.50387809,1629160038.57275,2300,489,-111.75,-19.5625,neighbor-intra
34.01986057,-118.50387809,1629160039.483764,1125,490,-99.5,-11.5,1_SCell
34.01986057,-118.50387809,1629160039.483764,1125,489,-101.8125,-13.1875,neighbor-intra
34.01986057,-118.50387809,1629160039.483764,1125,96,-105.75,-17.125,neighbor-intra
34.01986057,-118.50387809,1629160040.119528,2300,490,-104.375,-10.125,PCell
34.01986057,-118.50387809,1629160040.119528,2300,96,-108.625,-15.1875,neighbor-intra
34.01986057,-118.50387809,1629160040.119528,2300,401,-109.25,-14.75,neighbor-intra
34.01986057,-118.50387809,1629160040.119528,2300,489,-108.5625,-15.125,neighbor-intra
34.01986057,-118.50387809,1629160040.123822,1125,490,-101.6875,-13.75,1_SCell
34.01986057,-118.50387809,1629160040.123822,1125,489,-100.1875,-11.625,neighbor-intra
34.01986057,-118.50387809,1629160040.123822,1125,96,-105.4375,-17.75,neighbor-intra
34.01986057,-118.50387809,1629160040.559562,2300,490,-104.5,-10.8125,PCell
34.01986057,-118.50387809,1629160040.559562,2300,489,-108.0,-15.8125,neighbor-intra
34.01986057,-118.50387809,1629160040.559562,2300,96,-108.625,-16.4375,neighbor-intra
34.01986057,-118.50387809,1629160040.559562,2300,401,-110.0625,-18.0,neighbor-intra
34.01986057,-118.50387809,1629160040.61377,1125,490,-99.375,-11.625,1_SCell
34.01986057,-118.50387809,1629160040.61377,1125,489,-100.4375,-12.5,neighbor-intra
34.01986057,-118.50387809,1629160040.61377,1125,96,-109.4375,-20.8125,neighbor-intra
34.01986057,-118.50387809,1629160041.723765,1125,490,-101.9375,-13.1875,1_SCell
34.01986057,-118.50387809,1629160041.723765,1125,489,-100.625,-11.875,neighbor-intra
34.01986057,-118.50387809,1629160041.723765,1125,96,-108.625,-19.1875,neighbor-intra
34.01986057,-118.50387809,1629160042.039541,2300,490,-103.1875,-9.75,PCell
34.01986057,-118.50387809,1629160042.039541,2300,487,-112.375,-17.75,neighbor-intra
34.01986057,-118.50387809,1629160042.039541,2300,489,-106.8125,-15.375,neighbor-intra
34.01986057,-118.50387809,1629160042.039541,2300,96,-108.5625,-17.125,neighbor-intra
34.01986057,-118.50387809,1629160042.039541,2300,401,-108.8125,-16.1875,neighbor-intra
34.01986057,-118.50387809,1629160042.0438,1125,490,-100.6875,-13.5,1_SCell
34.01986057,-118.50387809,1629160042.0438,1125,489,-100.625,-13.3125,neighbor-intra
34.01986057,-118.50387809,1629160042.0438,1125,96,-107.8125,-19.25,neighbor-intra
34.01986057,-118.50387809,1629160042.659572,2300,490,-105.8125,-11.0625,PCell
34.01986057,-118.50387809,1629160042.659572,2300,489,-114.0,-20.9375,neighbor-intra
34.01986057,-118.50387809,1629160042.659572,2300,96,-108.4375,-15.3125,neighbor-intra
34.01986057,-118.50387809,1629160042.659572,2300,401,-113.6875,-20.0,neighbor-intra
34.01986057,-118.50387809,1629160042.659572,2300,487,-114.1875,-18.125,neighbor-intra
34.01986057,-118.50387809,1629160042.663765,1125,490,-102.0,-14.125,1_SCell
34.01986057,-118.50387809,1629160042.663765,1125,489,-101.5625,-13.125,neighbor-intra
34.01986057,-118.50387809,1629160042.663765,1125,96,-107.9375,-20.0,neighbor-intra
34.01986057,-118.50387809,1629160042.834567,2300,490,-105.5625,-11.625,PCell
34.01986057,-118.50387809,1629160042.834567,2300,96,-105.875,-14.5625,neighbor-intra
34.01986057,-118.50387809,1629160042.834567,2300,401,-110.5625,-19.3125,neighbor-intra
34.01986057,-118.50387809,1629160042.834567,2300,489,-110.5625,-19.3125,neighbor-intra
34.01986057,-118.50387809,1629160042.834567,2300,487,-111.875,-19.5625,neighbor-intra
34.01986057,-118.50387809,1629160043.64164,1125,490,-103.625,-14.375,1_SCell
34.01986057,-118.50387809,1629160043.64164,1125,489,-102.6875,-11.5625,neighbor-intra
34.01986057,-118.50387809,1629160043.64164,1125,96,-109.5625,-19.0,neighbor-intra
34.01986057,-118.50387809,1629160044.280605,2300,490,-105.0,-11.0625,PCell
34.01986057,-118.50387809,1629160044.280605,2300,96,-106.375,-14.375,neighbor-intra
34.01986057,-118.50387809,1629160044.280605,2300,489,-111.0,-19.0625,neighbor-intra
34.01986057,-118.50387809,1629160044.280605,2300,401,-112.25,-20.3125,neighbor-intra
34.01986057,-118.50387809,1629160044.280605,2300,487,-112.375,-18.9375,neighbor-intra
34.01986057,-118.50387809,1629160044.283794,1125,490,-103.4375,-13.5,1_SCell
34.01986057,-118.50387809,1629160044.283794,1125,489,-103.5625,-13.1875,neighbor-intra
34.01986057,-118.50387809,1629160044.283794,1125,96,-108.125,-17.75,neighbor-intra
34.01986057,-118.50387809,1629160044.603768,1125,490,-102.0,-13.6875,1_SCell
34.01986057,-118.50387809,1629160044.603768,1125,487,-103.9375,-15.875,neighbor-intra
34.01986057,-118.50387809,1629160044.603768,1125,489,-102.0625,-13.4375,neighbor-intra
34.01986057,-118.50387809,1629160044.603768,1125,96,-109.0625,-20.6875,neighbor-intra
34.01986057,-118.50387809,1629160044.759572,2300,490,-105.5625,-12.125,PCell
34.01986057,-118.50387809,1629160044.759572,2300,96,-107.3125,-13.125,neighbor-intra
34.01986057,-118.50387809,1629160044.759572,2300,489,-112.1875,-18.0,neighbor-intra
34.01986057,-118.50387809,1629160044.759572,2300,401,-114.6875,-19.9375,neighbor-intra
34.01986057,-118.50387809,1629160044.759572,2300,487,-112.4375,-17.0,neighbor-intra
34.01986057,-118.50387809,1629160045.563766,1125,490,-102.25,-14.0,1_SCell
34.01986057,-118.50387809,1629160045.563766,1125,489,-100.3125,-11.5,neighbor-intra
34.01986057,-118.50387809,1629160045.563766,1125,487,-105.625,-16.875,neighbor-intra
34.01986057,-118.50387809,1629160045.563766,1125,96,-107.9375,-19.125,neighbor-intra
34.01986057,-118.50387809,1629160045.880636,2300,490,-106.4375,-12.125,PCell
34.01986057,-118.50387809,1629160045.880636,2300,96,-110.5625,-16.75,neighbor-intra
34.01986057,-118.50387809,1629160045.880636,2300,487,-112.375,-18.625,neighbor-intra
34.01986057,-118.50387809,1629160045.880636,2300,401,-110.0,-16.375,neighbor-intra
34.01986057,-118.50387809,1629160046.52377,1125,490,-103.5625,-16.125,1_SCell
34.01986057,-118.50387809,1629160046.52377,1125,489,-101.125,-14.5625,neighbor-intra
34.01986057,-118.50387809,1629160046.52377,1125,487,-105.625,-19.0625,neighbor-intra
34.01986057,-118.50387809,1629160046.52377,1125,96,-105.4375,-18.9375,neighbor-intra
34.01986057,-118.50387809,1629160046.819573,2300,490,-107.0625,-11.9375,PCell
34.01986057,-118.50387809,1629160046.819573,2300,401,-108.5,-15.5625,neighbor-intra
34.01986057,-118.50387809,1629160046.819573,2300,96,-108.75,-15.75,neighbor-intra
34.01986057,-118.50387809,1629160046.819573,2300,487,-111.9375,-19.0,neighbor-intra
34.01986057,-118.50387809,1629160046.823772,1125,490,-102.5625,-14.5625,1_SCell
34.01986057,-118.50387809,1629160046.823772,1125,489,-101.375,-13.625,neighbor-intra
34.01986057,-118.50387809,1629160046.823772,1125,96,-107.375,-19.625,neighbor-intra
34.01986057,-118.50387809,1629160046.823772,1125,487,-105.5,-17.8125,neighbor-intra
34.01986057,-118.50387809,1629160046.994571,2300,490,-106.5625,-11.9375,PCell
34.01986057,-118.50387809,1629160046.994571,2300,401,-108.125,-14.4375,neighbor-intra
34.01986057,-118.50387809,1629160046.994571,2300,96,-108.0,-15.5,neighbor-intra
34.01986057,-118.50387809,1629160046.994571,2300,487,-109.6875,-17.1875,neighbor-intra
34.01986057,-118.50387809,1629160047.80164,1125,490,-101.375,-12.3125,1_SCell
34.01986057,-118.50387809,1629160047.80164,1125,489,-102.0625,-13.0625,neighbor-intra
34.01986057,-118.50387809,1629160047.80164,1125,487,-105.5,-16.5,neighbor-intra
34.01986057,-118.50387809,1629160047.80164,1125,96,-108.3125,-19.0,neighbor-intra
34.01986057,-118.50387809,1629160048.440586,2300,490,-104.875,-10.25,PCell
34.01986057,-118.50387809,1629160048.440586,2300,489,-112.1875,-18.875,neighbor-intra
34.01986057,-118.50387809,1629160048.440586,2300,96,-107.3125,-13.875,neighbor-intra
34.01986057,-118.50387809,1629160048.440586,2300,401,-109.25,-18.5,neighbor-intra
34.01986057,-118.50387809,1629160048.440586,2300,487,-108.8125,-15.5625,neighbor-intra
34.01986057,-118.50387809,1629160048.443789,1125,490,-100.1875,-11.875,1_SCell
34.01986057,-118.50387809,1629160048.443789,1125,489,-102.0625,-13.6875,neighbor-intra
34.01986057,-118.50387809,1629160048.443789,1125,487,-106.75,-18.25,neighbor-intra
34.01986057,-118.50387809,1629160048.443789,1125,96,-108.625,-20.25,neighbor-intra
34.01986057,-118.50387809,1629160048.879567,2300,490,-104.5625,-10.4375,PCell
34.01986057,-118.50387809,1629160048.879567,2300,96,-107.3125,-13.125,neighbor-intra
34.01986057,-118.50387809,1629160048.879567,2300,487,-112.125,-17.4375,neighbor-intra
34.01986057,-118.50387809,1629160048.879567,2300,401,-111.1875,-15.4375,neighbor-intra
34.01986057,-118.50387809,1629160048.879567,2300,489,-111.875,-17.6875,neighbor-intra
34.01986057,-118.50387809,1629160048.933778,1125,490,-100.6875,-12.0625,1_SCell
34.01986057,-118.50387809,1629160048.933778,1125,489,-101.8125,-13.125,neighbor-intra
34.01986057,-118.50387809,1629160048.933778,1125,487,-108.125,-19.4375,neighbor-intra
34.01986057,-118.50387809,1629160048.933778,1125,96,-106.9375,-18.0625,neighbor-intra
34.01986057,-118.50387809,1629160050.043766,1125,490,-100.375,-11.75,1_SCell
34.01986057,-118.50387809,1629160050.043766,1125,489,-101.4375,-12.1875,neighbor-intra
34.01986057,-118.50387809,1629160050.043766,1125,96,-109.0625,-19.8125,neighbor-intra
34.01986057,-118.50387809,1629160050.043766,1125,487,-104.75,-15.5,neighbor-intra
34.01986057,-118.50387809,1629160050.359548,2300,490,-104.6875,-11.4375,PCell
34.01986057,-118.50387809,1629160050.359548,2300,96,-106.875,-15.4375,neighbor-intra
34.01986057,-118.50387809,1629160050.359548,2300,401,-108.3125,-16.875,neighbor-intra
34.01986057,-118.50387809,1629160050.359548,2300,489,-111.125,-19.6875,neighbor-intra
34.01986057,-118.50387809,1629160050.359548,2300,487,-109.5625,-18.125,neighbor-intra
34.01986057,-118.50387809,1629160050.363821,1125,490,-100.9375,-11.875,1_SCell
34.01986057,-118.50387809,1629160050.363821,1125,489,-100.9375,-11.875,neighbor-intra
34.01986057,-118.50387809,1629160050.363821,1125,487,-105.6875,-16.5,neighbor-intra
34.01986057,-118.50387809,1629160050.363821,1125,96,-107.375,-18.3125,neighbor-intra
34.01986057,-118.50387809,1629160051.031699,2300,490,-104.875,-10.3125,PCell
34.01986057,-118.50387809,1629160051.031699,2300,96,-105.125,-13.1875,neighbor-intra
34.01986057,-118.50387809,1629160051.031699,2300,401,-111.125,-17.625,neighbor-intra
34.01986057,-118.50387809,1629160051.031699,2300,487,-108.625,-16.625,neighbor-intra
34.01986057,-118.50387809,1629160051.031699,2300,489,-111.0,-19.0,neighbor-intra
34.01986057,-118.50387809,1629160051.034517,1125,490,-103.375,-13.4375,1_SCell
34.01986057,-118.50387809,1629160051.034517,1125,489,-101.9375,-11.5,neighbor-intra
34.01986057,-118.50387809,1629160051.034517,1125,487,-105.6875,-15.25,neighbor-intra
34.01986057,-118.50387809,1629160051.034517,1125,96,-108.8125,-18.375,neighbor-intra
34.01986057,-118.50387809,1629160052.280623,2300,490,-105.0625,-11.875,PCell
34.01986057,-118.50387809,1629160052.280623,2300,96,-105.5,-13.375,neighbor-intra
34.01986057,-118.50387809,1629160052.280623,2300,487,-110.875,-16.5625,neighbor-intra
34.01986057,-118.50387809,1629160052.280623,2300,489,-110.1875,-18.0625,neighbor-intra
34.01986057,-118.50387809,1629160052.280623,2300,401,-109.6875,-16.4375,neighbor-intra
34.01986057,-118.50387809,1629160052.283759,1125,490,-100.625,-13.3125,1_SCell
34.01986057,-118.50387809,1629160052.283759,1125,489,-102.0,-14.75,neighbor-intra
34.01986057,-118.50387809,1629160052.283759,1125,487,-103.8125,-16.5625,neighbor-intra
