lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02102063,-118.48942019,1629154419.001352,2300,279,-88.625,-10.125,neighbor-intra
34.02102063,-118.48942019,1629154419.001352,2300,206,-97.6875,-19.4375,neighbor-intra
34.02098527,-118.48939482,1629154419.786349,2300,476,-90.3125,-14.375,PCell
34.02098527,-118.48939482,1629154419.786349,2300,279,-92.125,-15.25,neighbor-intra
34.02098527,-118.48939482,1629154419.786349,2300,206,-97.1875,-19.8125,neighbor-intra
34.02098527,-118.48939482,1629154419.790281,1125,476,-91.1875,-14.5625,1_SCell
34.02098527,-118.48939482,1629154419.790281,1125,279,-90.3125,-12.875,neighbor-intra
34.02098527,-118.48939482,1629154419.790281,1125,492,-96.75,-19.25,neighbor-intra
34.02098021,-118.48938962,1629154419.921388,2300,476,-90.0,-12.875,PCell
34.02098021,-118.48938962,1629154419.921388,2300,279,-94.9375,-17.625,neighbor-intra
34.02098021,-118.48938962,1629154419.921388,2300,206,-96.6875,-18.875,neighbor-intra
34.02094714,-118.48935434,1629154420.769225,1125,476,-86.9375,-13.0,1_SCell
34.02094714,-118.48935434,1629154420.769225,1125,279,-94.9375,-20.3125,neighbor-intra
34.02094714,-118.48935434,1629154420.769225,1125,492,-94.6875,-21.0625,neighbor-intra
34.02092101,-118.48932278,1629154421.407105,2300,476,-89.875,-10.75,PCell
34.02092101,-118.48932278,1629154421.407105,2300,279,-96.3125,-15.9375,neighbor-intra
34.02092101,-118.48932278,1629154421.407105,2300,206,-99.0625,-18.0,neighbor-intra
34.02092101,-118.48932278,1629154421.411392,1125,476,-87.8125,-8.4375,1_SCell
34.02092101,-118.48932278,1629154421.411392,1125,492,-102.1875,-21.875,neighbor-intra
34.02092101,-118.48932278,1629154421.411392,1125,279,-99.9375,-18.8125,neighbor-intra
34.02089441,-118.48929056,1629154421.905292,2300,476,-91.0625,-10.875,PCell
34.02089441,-118.48929056,1629154421.905292,2300,279,-96.8125,-14.25,neighbor-intra
34.02089441,-118.48929056,1629154421.905292,2300,206,-102.25,-18.875,neighbor-intra
34.02089441,-118.48929056,1629154421.909223,1125,476,-90.0625,-10.5,1_SCell
34.02089441,-118.48929056,1629154421.909223,1125,279,-98.5625,-18.875,neighbor-intra
34.02089441,-118.48929056,1629154421.909223,1125,492,-104.875,-24.25,neighbor-intra
34.02083237,-118.48921537,1629154423.007116,2300,476,-95.5625,-15.625,PCell
34.02083237,-118.48921537,1629154423.007116,2300,279,-94.4375,-13.6875,neighbor-intra
34.02083237,-118.48921537,1629154423.007116,2300,206,-100.125,-19.3125,neighbor-intra
34.02083237,-118.48921537,1629154423.011348,1125,476,-98.375,-15.0,1_SCell
34.02083237,-118.48921537,1629154423.011348,1125,279,-95.9375,-12.875,neighbor-intra
34.02083237,-118.48921537,1629154423.011348,1125,492,-102.875,-22.1875,neighbor-intra
34.02079696,-118.48917478,1629154423.647116,2300,476,-93.625,-20.25,PCell
34.02079696,-118.48917478,1629154423.647116,2300,279,-86.9375,-14.75,neighbor-intra
34.02079696,-118.48917478,1629154423.647116,2300,206,-92.9375,-20.8125,neighbor-intra
34.02077628,-118.48915408,1629154423.9671,2300,476,-97.0625,-26.875,PCell
34.02077628,-118.48915408,1629154423.9671,2300,279,-85.5625,-12.0,neighbor-intra
34.02077628,-118.48915408,1629154423.970315,1125,476,-97.375,-18.5625,1_SCell
34.02077628,-118.48915408,1629154423.970315,1125,279,-88.5,-9.6875,neighbor-intra
34.02077628,-118.48915408,1629154423.970315,1125,492,-99.9375,-21.125,neighbor-intra
34.02077176,-118.48914956,1629154424.040314,2300,476,-96.25,-27.3125,PCell
34.02077176,-118.48914956,1629154424.040314,2300,279,-85.5,-11.3125,neighbor-intra
34.02076852,-118.48914633,1629154424.090343,1125,279,-88.75,-12.9375,1_SCell
34.02076852,-118.48914633,1629154424.090343,1125,476,-94.875,-19.0625,neighbor-intra
34.02076852,-118.48914633,1629154424.090343,1125,492,-99.25,-23.0,neighbor-intra
34.02076594,-118.48914374,1629154424.129217,5035,279,-97.25,-13.5625,2_SCell
34.02075948,-118.48913727,1629154424.234444,2300,279,-83.75,-13.6875,PCell
34.02075948,-118.48913727,1629154424.234444,2300,476,-91.625,-22.9375,neighbor-intra
34.02075883,-118.48913663,1629154424.238156,1125,279,-88.375,-12.375,1_SCell
34.02075883,-118.48913663,1629154424.238156,1125,319,-97.3125,-18.125,neighbor-intra
34.02075883,-118.48913663,1629154424.238156,1125,476,-91.6875,-15.625,neighbor-intra
34.02075883,-118.48913663,1629154424.238156,1125,492,-97.4375,-21.1875,neighbor-intra
34.02075624,-118.48913404,1629154424.27815,5035,279,-95.25,-11.8125,2_SCell
34.02075624,-118.48913404,1629154424.27815,5035,319,-105.875,-22.6875,neighbor-intra
34.02074001,-118.48911701,1629154424.539221,2300,279,-82.9375,-11.625,PCell
34.02074001,-118.48911701,1629154424.539221,2300,476,-92.875,-19.625,neighbor-intra
34.02072159,-118.48909545,1629154424.859251,2300,279,-80.8125,-12.6875,PCell
34.02072159,-118.48909545,1629154424.859251,2300,319,-91.4375,-18.8125,neighbor-intra
34.02072159,-118.48909545,1629154424.859251,2300,476,-94.4375,-21.75,neighbor-intra
34.02072159,-118.48909545,1629154424.864221,1125,279,-81.6875,-14.125,1_SCell
34.02072159,-118.48909545,1629154424.864221,1125,476,-89.125,-18.625,neighbor-intra
34.02072159,-118.48909545,1629154424.864221,1125,319,-87.5,-18.3125,neighbor-intra
34.02072159,-118.48909545,1629154424.864221,1125,492,-90.5625,-16.5,neighbor-intra
34.02072044,-118.4890941,1629154424.876355,5035,279,-100.0625,-10.6875,2_SCell
34.02072044,-118.4890941,1629154424.876355,5035,319,-110.0625,-20.6875,neighbor-intra
34.02069972,-118.48906985,1629154425.235329,2300,279,-81.0,-11.8125,PCell
34.02069972,-118.48906985,1629154425.235329,2300,319,-96.75,-19.625,neighbor-intra
34.02069972,-118.48906985,1629154425.235329,2300,476,-93.6875,-16.5625,neighbor-intra
34.02069972,-118.48906985,1629154425.238156,1125,279,-87.0625,-10.25,1_SCell
34.02069972,-118.48906985,1629154425.238156,1125,319,-95.5,-18.9375,neighbor-intra
34.02069972,-118.48906985,1629154425.238156,1125,476,-94.125,-17.4375,neighbor-intra
34.02069972,-118.48906985,1629154425.238156,1125,492,-95.8125,-18.1875,neighbor-intra
34.02069454,-118.48906379,1629154425.334234,5035,279,-105.875,-10.875,2_SCell
34.02069454,-118.48906379,1629154425.334234,5035,319,-114.0,-18.75,neighbor-intra
34.02068821,-118.48905637,1629154425.435277,2300,279,-87.625,-11.5,PCell
34.02068821,-118.48905637,1629154425.435277,2300,476,-97.5625,-18.1875,neighbor-intra
34.02068821,-118.48905637,1629154425.435277,2300,319,-99.0625,-19.125,neighbor-intra
34.0206639,-118.48902692,1629154425.819229,2300,279,-92.0,-9.0625,PCell
34.0206639,-118.48902692,1629154425.819229,2300,476,-102.6875,-15.875,neighbor-intra
34.0206639,-118.48902692,1629154425.819229,2300,319,-109.0625,-22.8125,neighbor-intra
34.0206639,-118.48902692,1629154425.824218,1125,279,-100.125,-14.25,1_SCell
34.0206639,-118.48902692,1629154425.824218,1125,476,-105.0,-19.0625,neighbor-intra
34.0206639,-118.48902692,1629154425.824218,1125,319,-102.9375,-17.75,neighbor-intra
34.0206639,-118.48902692,1629154425.824218,1125,492,-107.1875,-19.75,neighbor-intra
34.02066248,-118.48902514,1629154425.836344,5035,279,-106.5625,-10.1875,2_SCell
34.02066248,-118.48902514,1629154425.836344,5035,319,-113.0625,-16.1875,neighbor-intra
34.02063688,-118.48899318,1629154426.195328,2300,279,-95.125,-12.4375,PCell
34.02063688,-118.48899318,1629154426.195328,2300,476,-103.875,-15.0,neighbor-intra
34.02063688,-118.48899318,1629154426.195328,2300,319,-106.5625,-19.5,neighbor-intra
34.02063688,-118.48899318,1629154426.198197,1125,279,-95.75,-11.3125,1_SCell
34.02063688,-118.48899318,1629154426.198197,1125,319,-105.125,-19.75,neighbor-intra
34.02063688,-118.48899318,1629154426.198197,1125,476,-107.125,-19.8125,neighbor-intra
34.02063688,-118.48899318,1629154426.198197,1125,492,-103.625,-19.0,neighbor-intra
34.02062835,-118.48898253,1629154426.318156,5035,279,-108.375,-10.6875,2_SCell
34.02062835,-118.48898253,1629154426.318156,5035,319,-119.25,-19.625,neighbor-intra
34.02062408,-118.4889772,1629154426.380306,2300,279,-96.5625,-11.625,PCell
34.02062408,-118.4889772,1629154426.380306,2300,476,-105.0625,-17.3125,neighbor-intra
34.02062408,-118.4889772,1629154426.380306,2300,319,-107.3125,-22.0,neighbor-intra
34.02056607,-118.48889173,1629154427.412103,1125,279,-101.125,-17.6875,1_SCell
34.02056607,-118.48889173,1629154427.412103,1125,492,-107.875,-21.25,neighbor-intra
34.02056607,-118.48889173,1629154427.412103,1125,319,-104.5625,-21.125,neighbor-intra
34.02056607,-118.48889173,1629154427.412103,1125,476,-99.8125,-16.375,neighbor-intra
34.02056552,-118.4888909,1629154427.424214,5035,279,-112.5625,-11.375,2_SCell
34.02056552,-118.4888909,1629154427.424214,5035,319,-120.25,-19.0,neighbor-intra
34.02056223,-118.48888592,1629154427.475318,2300,279,-97.625,-10.6875,PCell
34.02056223,-118.48888592,1629154427.475318,2300,476,-109.8125,-20.875,neighbor-intra
34.02056223,-118.48888592,1629154427.475318,2300,319,-106.1875,-19.5625,neighbor-intra
34.02056223,-118.48888592,1629154427.477084,5035,279,-111.3125,-11.0625,2_SCell
34.02056223,-118.48888592,1629154427.477084,5035,319,-120.25,-19.9375,neighbor-intra
34.02054642,-118.4888663,1629154427.734223,5035,279,-106.875,-10.875,2_SCell
34.02054642,-118.4888663,1629154427.734223,5035,311,-115.875,-20.5,neighbor-intra
34.02054642,-118.4888663,1629154427.734223,5035,319,-116.6875,-20.9375,neighbor-intra
34.02051038,-118.48882157,1629154428.301395,2300,279,-92.0,-14.9375,PCell
34.02051038,-118.48882157,1629154428.301395,2300,319,-107.25,-24.125,neighbor-intra
34.02051038,-118.48882157,1629154428.301395,2300,476,-107.625,-25.5625,neighbor-intra
34.02051038,-118.48882157,1629154428.304261,1125,279,-93.0,-11.0,1_SCell
34.02051038,-118.48882157,1629154428.304261,1125,476,-104.5,-21.6875,neighbor-intra
34.02051038,-118.48882157,1629154428.304261,1125,319,-99.25,-17.1875,neighbor-intra
34.02051038,-118.48882157,1629154428.304261,1125,492,-100.3125,-16.125,neighbor-intra
34.02050911,-118.48882,1629154428.316351,5035,279,-101.1875,-14.375,2_SCell
34.02050911,-118.48882,1629154428.316351,5035,311,-105.5625,-17.875,neighbor-intra
34.02050911,-118.48882,1629154428.316351,5035,319,-106.6875,-19.875,neighbor-intra
34.02050153,-118.48881058,1629154428.438176,1125,279,-94.75,-11.3125,1_SCell
34.02050153,-118.48881058,1629154428.438176,1125,443,-105.4375,-19.8125,neighbor-intra
34.02050153,-118.48881058,1629154428.438176,1125,319,-101.125,-17.9375,neighbor-intra
34.02050153,-118.48881058,1629154428.438176,1125,492,-101.0625,-16.9375,neighbor-intra
34.02050153,-118.48881058,1629154428.438176,1125,476,-104.0625,-20.5625,neighbor-intra
34.02044147,-118.48873704,1629154429.330281,5035,279,-108.375,-12.125,2_SCell
34.02044147,-118.48873704,1629154429.330281,5035,311,-118.3125,-22.0625,neighbor-intra
34.02044147,-118.48873704,1629154429.330281,5035,319,-116.8125,-19.5,neighbor-intra
34.0204199,-118.48870986,1629154429.649228,2300,279,-100.8125,-15.5625,PCell
34.0204199,-118.48870986,1629154429.649228,2300,319,-117.0625,-18.4375,neighbor-intra
34.0204199,-118.48870986,1629154429.649228,2300,476,-121.0625,-22.125,neighbor-intra
34.0204199,-118.48870986,1629154429.652097,1125,279,-101.375,-16.4375,1_SCell
34.0204199,-118.48870986,1629154429.652097,1125,492,-104.0625,-19.5625,neighbor-intra
34.0204199,-118.48870986,1629154429.652097,1125,319,-98.875,-14.0,neighbor-intra
34.0204199,-118.48870986,1629154429.652097,1125,476,-106.4375,-22.0,neighbor-intra
34.0204199,-118.48870986,1629154429.652097,1125,443,-105.8125,-20.9375,neighbor-intra
34.02039401,-118.48867643,1629154430.035318,2300,279,-97.9375,-12.125,PCell
34.02039401,-118.48867643,1629154430.035318,2300,319,-119.6875,-20.9375,neighbor-intra
34.02039401,-118.48867643,1629154430.035318,2300,476,-119.0625,-21.9375,neighbor-intra
34.02039401,-118.48867643,1629154430.038192,1125,279,-106.0,-19.0,1_SCell
34.02039401,-118.48867643,1629154430.038192,1125,319,-103.0625,-18.25,neighbor-intra
34.02039401,-118.48867643,1629154430.038192,1125,492,-109.0625,-21.0,neighbor-intra
34.02039401,-118.48867643,1629154430.038192,1125,443,-105.0,-20.1875,neighbor-intra
34.02039401,-118.48867643,1629154430.038192,1125,476,-105.0,-20.25,neighbor-intra
34.02038804,-118.48866872,1629154430.132125,5035,279,-106.875,-13.75,2_SCell
34.02038804,-118.48866872,1629154430.132125,5035,319,-112.8125,-19.6875,neighbor-intra
34.02038804,-118.48866872,1629154430.132125,5035,311,-115.625,-21.4375,neighbor-intra
34.02036746,-118.48864216,1629154430.442111,2300,279,-95.5,-11.1875,PCell
34.02036746,-118.48864216,1629154430.442111,2300,476,-110.625,-21.875,neighbor-intra
34.02036746,-118.48864216,1629154430.442111,2300,319,-109.25,-18.6875,neighbor-intra
34.02036239,-118.48863631,1629154430.518165,1125,279,-94.6875,-12.5,1_SCell
34.02036239,-118.48863631,1629154430.518165,1125,319,-101.5625,-19.3125,neighbor-intra
34.02036239,-118.48863631,1629154430.518165,1125,443,-102.6875,-18.9375,neighbor-intra
34.02036239,-118.48863631,1629154430.518165,1125,476,-103.75,-20.5,neighbor-intra
34.02035595,-118.48862987,1629154430.598161,5035,279,-104.5625,-9.6875,2_SCell
34.02035595,-118.48862987,1629154430.598161,5035,319,-113.1875,-18.4375,neighbor-intra
34.02035595,-118.48862987,1629154430.598161,5035,311,-118.0625,-22.5625,neighbor-intra
34.02027841,-118.48855149,1629154431.572097,1125,279,-102.875,-16.625,1_SCell
34.02027841,-118.48855149,1629154431.572097,1125,319,-101.0,-17.375,neighbor-intra
34.02027841,-118.48855149,1629154431.572097,1125,443,-103.9375,-20.3125,neighbor-intra
34.02027841,-118.48855149,1629154431.572097,1125,476,-103.375,-19.8125,neighbor-intra
34.02027766,-118.48855065,1629154431.584225,5035,279,-109.75,-12.9375,2_SCell
34.02027766,-118.48855065,1629154431.584225,5035,319,-117.0625,-20.0625,neighbor-intra
34.02027766,-118.48855065,1629154431.584225,5035,311,-117.25,-20.4375,neighbor-intra
34.02027321,-118.48854561,1629154431.635324,2300,279,-94.9375,-11.9375,PCell
34.02027321,-118.48854561,1629154431.635324,2300,319,-101.25,-17.375,neighbor-intra
34.02027321,-118.48854561,1629154431.635324,2300,476,-101.625,-17.875,neighbor-intra
34.02027321,-118.48854561,1629154431.638185,1125,279,-101.0,-16.0,1_SCell
34.02027321,-118.48854561,1629154431.638185,1125,319,-100.9375,-16.9375,neighbor-intra
34.02027321,-118.48854561,1629154431.638185,1125,476,-103.25,-19.9375,neighbor-intra
34.02027321,-118.48854561,1629154431.638185,1125,443,-103.875,-20.75,neighbor-intra
34.02026654,-118.48853804,1629154431.732086,5035,279,-108.5,-13.4375,2_SCell
34.02026654,-118.48853804,1629154431.732086,5035,319,-115.5,-20.3125,neighbor-intra
34.02026654,-118.48853804,1629154431.732086,5035,311,-115.375,-20.3125,neighbor-intra
34.02025467,-118.48852458,1629154431.894225,1125,279,-98.0,-12.5,1_SCell
34.02025467,-118.48852458,1629154431.894225,1125,206,-105.4375,-20.4375,neighbor-intra
34.02025467,-118.48852458,1629154431.894225,1125,319,-104.3125,-19.0625,neighbor-intra
34.02025467,-118.48852458,1629154431.894225,1125,476,-106.125,-21.0625,neighbor-intra
34.02025467,-118.48852458,1629154431.894225,1125,443,-106.625,-21.625,neighbor-intra
34.02020484,-118.48846784,1629154432.581388,2300,279,-92.625,-14.5625,PCell
34.02020484,-118.48846784,1629154432.581388,2300,319,-97.25,-17.0625,neighbor-intra
34.02020484,-118.48846784,1629154432.581388,2300,476,-100.3125,-20.0,neighbor-intra
34.02020484,-118.48846784,1629154432.584227,1125,279,-94.0625,-12.125,1_SCell
34.02020484,-118.48846784,1629154432.584227,1125,319,-101.6875,-16.125,neighbor-intra
34.02020484,-118.48846784,1629154432.584227,1125,206,-102.9375,-20.1875,neighbor-intra
34.02020484,-118.48846784,1629154432.584227,1125,476,-103.0625,-21.125,neighbor-intra
34.02020484,-118.48846784,1629154432.584227,1125,443,-104.9375,-23.0,neighbor-intra
34.02020353,-118.48846628,1629154432.596348,5035,279,-105.625,-13.75,2_SCell
34.02020353,-118.48846628,1629154432.596348,5035,311,-111.625,-19.9375,neighbor-intra
34.02020353,-118.48846628,1629154432.596348,5035,319,-111.75,-20.0,neighbor-intra
34.02019632,-118.48845773,1629154432.714224,2300,279,-92.875,-14.4375,PCell
34.02019632,-118.48845773,1629154432.714224,2300,319,-98.5625,-18.75,neighbor-intra
34.02016553,-118.4884212,1629154433.179216,2300,279,-93.4375,-13.75,PCell
34.02016553,-118.4884212,1629154433.179216,2300,319,-99.4375,-17.375,neighbor-intra
34.02016553,-118.4884212,1629154433.184218,1125,279,-90.0,-14.6875,1_SCell
34.02016553,-118.4884212,1629154433.184218,1125,319,-92.5625,-17.125,neighbor-intra
34.02016553,-118.4884212,1629154433.184218,1125,206,-96.625,-21.25,neighbor-intra
34.02016553,-118.4884212,1629154433.184218,1125,476,-95.0625,-19.25,neighbor-intra
34.02016553,-118.4884212,1629154433.184218,1125,443,-92.6875,-17.375,neighbor-intra
34.02016421,-118.48841964,1629154433.196346,5035,279,-100.125,-11.125,2_SCell
34.02016421,-118.48841964,1629154433.196346,5035,311,-110.3125,-19.9375,neighbor-intra
34.02016421,-118.48841964,1629154433.196346,5035,319,-108.5,-19.5,neighbor-intra
34.02015897,-118.48841342,1629154433.278207,1125,279,-90.375,-13.1875,1_SCell
34.02015897,-118.48841342,1629154433.278207,1125,319,-94.25,-15.9375,neighbor-intra
34.02015897,-118.48841342,1629154433.278207,1125,443,-96.875,-18.5625,neighbor-intra
34.02015897,-118.48841342,1629154433.278207,1125,476,-98.125,-20.6875,neighbor-intra
34.02015897,-118.48841342,1629154433.278207,1125,206,-98.8125,-21.0625,neighbor-intra
34.0201557,-118.48840954,1629154433.330324,5035,279,-99.1875,-9.5625,2_SCell
34.0201557,-118.48840954,1629154433.330324,5035,319,-110.9375,-21.0625,neighbor-intra
34.0201557,-118.48840954,1629154433.330324,5035,311,-113.0,-22.875,neighbor-intra
34.02014197,-118.4883933,1629154433.554228,2300,279,-92.125,-12.3125,PCell
34.02014197,-118.4883933,1629154433.554228,2300,319,-98.0625,-17.3125,neighbor-intra
34.02012523,-118.48837474,1629154433.821388,2300,279,-90.4375,-10.25,PCell
34.02012523,-118.48837474,1629154433.821388,2300,443,-100.8125,-21.0,neighbor-intra
34.02012523,-118.48837474,1629154433.821388,2300,319,-101.375,-21.3125,neighbor-intra
34.02012523,-118.48837474,1629154433.824222,1125,279,-95.5625,-14.8125,1_SCell
34.02012523,-118.48837474,1629154433.824222,1125,319,-101.0,-20.1875,neighbor-intra
34.02012523,-118.48837474,1629154433.824222,1125,443,-101.4375,-20.625,neighbor-intra
34.02012523,-118.48837474,1629154433.824222,1125,476,-100.8125,-20.0625,neighbor-intra
34.02012523,-118.48837474,1629154433.824222,1125,206,-102.25,-20.875,neighbor-intra
34.02012399,-118.48837337,1629154433.836352,5035,279,-105.1875,-11.4375,2_SCell
34.02012399,-118.48837337,1629154433.836352,5035,319,-111.5,-17.75,neighbor-intra
34.02012399,-118.48837337,1629154433.836352,5035,311,-117.4375,-23.6875,neighbor-intra
34.02011035,-118.48835825,1629154434.061384,2300,279,-93.875,-12.125,PCell
34.02011035,-118.48835825,1629154434.061384,2300,443,-105.375,-20.0625,neighbor-intra
34.02011035,-118.48835825,1629154434.061384,2300,319,-100.8125,-16.5,neighbor-intra
34.02006784,-118.48831123,1629154434.772097,1125,279,-98.8125,-16.0625,1_SCell
34.02006784,-118.48831123,1629154434.772097,1125,476,-103.125,-19.875,neighbor-intra
34.02006784,-118.48831123,1629154434.772097,1125,319,-103.9375,-21.1875,neighbor-intra
34.02006784,-118.48831123,1629154434.772097,1125,443,-103.0,-19.1875,neighbor-intra
34.02006784,-118.48831123,1629154434.772097,1125,206,-105.375,-21.5625,neighbor-intra
34.02006727,-118.4883106,1629154434.784229,5035,279,-110.5,-13.1875,2_SCell
34.02006727,-118.4883106,1629154434.784229,5035,319,-117.1875,-19.1875,neighbor-intra
