lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02486535,-118.48797452,1629420997.736426,66786,311,-110.3125,-19.4375,neighbor-intra
34.02486535,-118.48797452,1629420997.736426,66786,43,-107.875,-17.0,neighbor-intra
34.02486535,-118.48797452,1629420997.736426,66786,443,-110.5625,-20.0625,neighbor-intra
34.02486535,-118.48797452,1629420997.736426,66786,480,-107.6875,-16.8125,neighbor-intra
34.02486535,-118.48797452,1629420997.736426,66786,206,-111.8125,-20.625,neighbor-intra
34.02486535,-118.48797452,1629420997.736426,66786,234,-111.0625,-19.9375,neighbor-intra
34.02486535,-118.48797452,1629420997.738168,1125,279,-109.1875,-16.625,1_SCell
34.02486305,-118.48797734,1629420997.778186,5035,279,-111.6875,-16.6875,2_SCell
34.02486074,-118.48798017,1629420997.81541,66786,279,-107.8125,-18.625,PCell
34.02486074,-118.48798017,1629420997.81541,66786,480,-106.6875,-17.5,neighbor-intra
34.02486074,-118.48798017,1629420997.81541,66786,43,-106.4375,-17.6875,neighbor-intra
34.02486074,-118.48798017,1629420997.81541,66786,311,-108.75,-19.875,neighbor-intra
34.02486074,-118.48798017,1629420997.81541,66786,443,-108.3125,-19.75,neighbor-intra
34.02486074,-118.48798017,1629420997.81541,66786,234,-109.125,-20.1875,neighbor-intra
34.02486074,-118.48798017,1629420997.81541,66786,206,-109.0625,-20.0625,neighbor-intra
34.02485671,-118.48798511,1629420997.894303,66786,279,-107.0625,-19.1875,PCell
34.02485671,-118.48798511,1629420997.894303,66786,43,-104.8125,-16.125,neighbor-intra
34.02485671,-118.48798511,1629420997.894303,66786,480,-107.375,-18.1875,neighbor-intra
34.02485671,-118.48798511,1629420997.894303,66786,443,-108.5,-19.6875,neighbor-intra
34.02485671,-118.48798511,1629420997.894303,66786,311,-108.9375,-20.0625,neighbor-intra
34.02485671,-118.48798511,1629420997.894303,66786,206,-108.8125,-19.75,neighbor-intra
34.02485671,-118.48798511,1629420997.894303,66786,234,-110.4375,-21.625,neighbor-intra
34.02485613,-118.48798581,1629420997.897167,1125,279,-110.5,-16.75,1_SCell
34.02485613,-118.48798581,1629420997.897167,1125,43,-113.625,-18.9375,neighbor-intra
34.02485613,-118.48798581,1629420997.897167,1125,480,-109.3125,-14.625,neighbor-intra
34.02485613,-118.48798581,1629420997.89751,5035,279,-110.6875,-17.0,2_SCell
34.02485613,-118.48798581,1629420997.89751,5035,311,-108.1875,-17.6875,neighbor-intra
34.02485613,-118.48798581,1629420997.89751,5035,234,-111.875,-18.4375,neighbor-intra
34.0248521,-118.48799076,1629420997.974295,66786,279,-107.0625,-18.9375,PCell
34.0248521,-118.48799076,1629420997.974295,66786,43,-107.125,-16.0625,neighbor-intra
34.0248521,-118.48799076,1629420997.974295,66786,480,-106.1875,-16.1875,neighbor-intra
34.0248521,-118.48799076,1629420997.974295,66786,443,-110.375,-19.5625,neighbor-intra
34.0248521,-118.48799076,1629420997.974295,66786,206,-109.6875,-19.75,neighbor-intra
34.0248521,-118.48799076,1629420997.974295,66786,311,-110.1875,-20.4375,neighbor-intra
34.0248521,-118.48799076,1629420997.974295,66786,234,-110.0625,-20.3125,neighbor-intra
34.02484576,-118.48799852,1629420998.078268,66786,279,-107.0625,-18.4375,PCell
34.02484576,-118.48799852,1629420998.078268,66786,480,-107.875,-18.625,neighbor-intra
34.02484576,-118.48799852,1629420998.078268,66786,43,-107.3125,-16.75,neighbor-intra
34.02484576,-118.48799852,1629420998.078268,66786,206,-109.1875,-20.0,neighbor-intra
34.02484576,-118.48799852,1629420998.078268,66786,234,-108.375,-19.25,neighbor-intra
34.02484576,-118.48799852,1629420998.078268,66786,311,-109.125,-20.0,neighbor-intra
34.02484576,-118.48799852,1629420998.078268,66786,443,-108.5,-18.8125,neighbor-intra
34.02484576,-118.48799852,1629420998.07939,1125,279,-115.125,-19.1875,1_SCell
34.02484576,-118.48799852,1629420998.07939,1125,480,-112.0625,-16.3125,neighbor-intra
34.02484576,-118.48799852,1629420998.07939,1125,43,-115.125,-18.4375,neighbor-intra
34.02484403,-118.48800064,1629420998.117144,66786,279,-107.0625,-18.5,PCell
34.02484403,-118.48800064,1629420998.117144,66786,43,-107.6875,-17.4375,neighbor-intra
34.02484403,-118.48800064,1629420998.117144,66786,480,-108.125,-18.9375,neighbor-intra
34.02484403,-118.48800064,1629420998.117144,66786,234,-108.0,-19.0,neighbor-intra
34.02484403,-118.48800064,1629420998.117144,66786,443,-108.25,-18.75,neighbor-intra
34.02484403,-118.48800064,1629420998.117144,66786,311,-109.4375,-20.375,neighbor-intra
34.02484403,-118.48800064,1629420998.117144,66786,206,-108.9375,-19.875,neighbor-intra
34.02484064,-118.4880047,1629420998.197149,66786,279,-106.8125,-18.5,PCell
34.02484064,-118.4880047,1629420998.197149,66786,43,-106.6875,-16.9375,neighbor-intra
34.02484064,-118.4880047,1629420998.197149,66786,234,-108.3125,-19.375,neighbor-intra
34.02484064,-118.4880047,1629420998.197149,66786,480,-109.3125,-20.125,neighbor-intra
34.02484064,-118.4880047,1629420998.197149,66786,443,-108.6875,-19.3125,neighbor-intra
34.02484064,-118.4880047,1629420998.197149,66786,206,-109.0,-20.0,neighbor-intra
34.02484064,-118.4880047,1629420998.197149,66786,311,-109.375,-20.1875,neighbor-intra
34.02483726,-118.48800877,1629420998.277148,66786,279,-106.6875,-18.5,PCell
34.02483726,-118.48800877,1629420998.277148,66786,43,-106.25,-17.8125,neighbor-intra
34.02483726,-118.48800877,1629420998.277148,66786,234,-107.4375,-19.5,neighbor-intra
34.02483726,-118.48800877,1629420998.277148,66786,443,-108.1875,-19.0,neighbor-intra
34.02483726,-118.48800877,1629420998.277148,66786,206,-109.125,-20.5,neighbor-intra
34.02483726,-118.48800877,1629420998.277148,66786,480,-107.875,-19.8125,neighbor-intra
34.02483726,-118.48800877,1629420998.277148,66786,311,-108.625,-20.3125,neighbor-intra
34.02483726,-118.48800877,1629420998.277526,1125,279,-116.5,-24.125,1_SCell
34.02483726,-118.48800877,1629420998.277526,1125,206,-113.625,-20.1875,neighbor-intra
34.02483726,-118.48800877,1629420998.277526,1125,480,-111.1875,-16.9375,neighbor-intra
34.02483726,-118.48800877,1629420998.277526,1125,43,-115.0625,-21.0,neighbor-intra
34.02483387,-118.48801283,1629420998.356381,66786,279,-106.5,-18.25,PCell
34.02483387,-118.48801283,1629420998.356381,66786,43,-105.125,-17.5625,neighbor-intra
34.02483387,-118.48801283,1629420998.356381,66786,234,-106.875,-19.5625,neighbor-intra
34.02483387,-118.48801283,1629420998.356381,66786,480,-107.625,-20.25,neighbor-intra
34.02483387,-118.48801283,1629420998.356381,66786,443,-107.4375,-19.375,neighbor-intra
34.02483387,-118.48801283,1629420998.356381,66786,311,-107.6875,-20.1875,neighbor-intra
34.02483387,-118.48801283,1629420998.356381,66786,206,-107.4375,-19.8125,neighbor-intra
34.02483048,-118.48801689,1629420998.436388,66786,279,-107.0625,-18.375,PCell
34.02483048,-118.48801689,1629420998.436388,66786,43,-105.6875,-16.375,neighbor-intra
34.02483048,-118.48801689,1629420998.436388,66786,234,-106.9375,-18.625,neighbor-intra
34.02483048,-118.48801689,1629420998.436388,66786,443,-108.75,-19.5625,neighbor-intra
34.02483048,-118.48801689,1629420998.436388,66786,206,-109.4375,-20.1875,neighbor-intra
34.02483048,-118.48801689,1629420998.436388,66786,480,-109.9375,-21.5625,neighbor-intra
34.02483048,-118.48801689,1629420998.436388,66786,311,-108.3125,-19.875,neighbor-intra
34.02482709,-118.48802095,1629420998.516377,66786,279,-108.0625,-18.5,PCell
34.02482709,-118.48802095,1629420998.516377,66786,43,-106.1875,-16.1875,neighbor-intra
34.02482709,-118.48802095,1629420998.516377,66786,234,-107.375,-18.0625,neighbor-intra
34.02482709,-118.48802095,1629420998.516377,66786,311,-109.25,-19.5,neighbor-intra
34.02482709,-118.48802095,1629420998.516377,66786,443,-110.0625,-20.0625,neighbor-intra
34.02482709,-118.48802095,1629420998.516377,66786,206,-110.5625,-20.625,neighbor-intra
34.02482709,-118.48802095,1629420998.516377,66786,480,-111.125,-21.0625,neighbor-intra
34.02482201,-118.48802705,1629420998.636374,66786,279,-108.75,-18.375,PCell
34.02482201,-118.48802705,1629420998.636374,66786,43,-106.0625,-16.875,neighbor-intra
34.02482201,-118.48802705,1629420998.636374,66786,234,-106.0625,-16.875,neighbor-intra
34.02482201,-118.48802705,1629420998.636374,66786,206,-110.625,-21.1875,neighbor-intra
34.02482032,-118.48802908,1629420998.675343,66786,279,-108.75,-18.3125,PCell
34.02482032,-118.48802908,1629420998.675343,66786,234,-107.0625,-17.0,neighbor-intra
34.02482032,-118.48802908,1629420998.675343,66786,43,-106.8125,-17.375,neighbor-intra
34.02482032,-118.48802908,1629420998.675343,66786,206,-110.1875,-20.5625,neighbor-intra
34.02481693,-118.48803314,1629420998.75926,1125,279,-111.375,-18.6875,1_SCell
34.02481693,-118.48803314,1629420998.75926,1125,480,-103.75,-12.5625,neighbor-intra
34.02481693,-118.48803314,1629420998.75926,1125,206,-110.4375,-19.1875,neighbor-intra
34.02481693,-118.48803314,1629420998.75926,1125,43,-112.625,-17.5,neighbor-intra
34.02481355,-118.48803721,1629420998.835352,66786,279,-107.8125,-16.9375,PCell
34.02481355,-118.48803721,1629420998.835352,66786,43,-110.125,-19.0,neighbor-intra
34.02481355,-118.48803721,1629420998.835352,66786,234,-108.6875,-17.75,neighbor-intra
34.02481355,-118.48803721,1629420998.835352,66786,206,-111.625,-20.4375,neighbor-intra
34.02481016,-118.48804127,1629420998.916379,66786,279,-107.375,-16.5625,PCell
34.02481016,-118.48804127,1629420998.916379,66786,234,-109.0,-17.9375,neighbor-intra
34.02481016,-118.48804127,1629420998.916379,66786,43,-111.0625,-19.8125,neighbor-intra
34.02481016,-118.48804127,1629420998.916379,66786,206,-111.6875,-20.4375,neighbor-intra
34.02480508,-118.48804736,1629420999.035382,66786,279,-107.625,-16.5,PCell
34.02480508,-118.48804736,1629420999.035382,66786,234,-111.125,-19.125,neighbor-intra
34.02480508,-118.48804736,1629420999.035382,66786,43,-113.125,-21.125,neighbor-intra
34.02480508,-118.48804736,1629420999.035382,66786,206,-112.25,-20.25,neighbor-intra
34.0248,-118.48805346,1629420999.156384,66786,279,-106.875,-16.5,PCell
34.0248,-118.48805346,1629420999.156384,66786,234,-109.3125,-18.4375,neighbor-intra
34.0248,-118.48805346,1629420999.156384,66786,206,-111.1875,-20.4375,neighbor-intra
34.0248,-118.48805346,1629420999.156384,66786,43,-110.25,-19.4375,neighbor-intra
34.0247983,-118.48805549,1629420999.196421,66786,279,-106.8125,-16.8125,PCell
34.0247983,-118.48805549,1629420999.196421,66786,234,-109.0625,-18.6875,neighbor-intra
34.0247983,-118.48805549,1629420999.196421,66786,43,-110.0,-19.6875,neighbor-intra
34.0247983,-118.48805549,1629420999.196421,66786,206,-110.375,-20.1875,neighbor-intra
34.0247983,-118.48805549,1629420999.199253,1125,279,-112.4375,-19.0625,1_SCell
34.0247983,-118.48805549,1629420999.199253,1125,480,-103.0,-13.125,neighbor-intra
34.0247983,-118.48805549,1629420999.199253,1125,206,-111.5625,-21.625,neighbor-intra
34.0247983,-118.48805549,1629420999.199253,1125,43,-110.75,-20.5,neighbor-intra
34.02479492,-118.48805955,1629420999.276379,66786,279,-107.3125,-17.4375,PCell
34.02479492,-118.48805955,1629420999.276379,66786,234,-108.375,-18.5,neighbor-intra
34.02479492,-118.48805955,1629420999.276379,66786,43,-110.0,-19.25,neighbor-intra
34.02479492,-118.48805955,1629420999.276379,66786,206,-109.6875,-19.9375,neighbor-intra
34.02479153,-118.48806361,1629420999.355351,66786,279,-107.5,-17.75,PCell
34.02479153,-118.48806361,1629420999.355351,66786,234,-109.125,-18.4375,neighbor-intra
34.02479153,-118.48806361,1629420999.355351,66786,206,-110.4375,-20.0625,neighbor-intra
34.02479153,-118.48806361,1629420999.355351,66786,43,-110.0625,-18.8125,neighbor-intra
34.02478814,-118.48806768,1629420999.436374,66786,279,-107.6875,-18.125,PCell
34.02478814,-118.48806768,1629420999.436374,66786,234,-109.75,-17.75,neighbor-intra
34.02478814,-118.48806768,1629420999.436374,66786,43,-110.875,-18.5,neighbor-intra
34.02478814,-118.48806768,1629420999.436374,66786,206,-112.1875,-20.5625,neighbor-intra
34.02478476,-118.48807174,1629420999.515352,66786,279,-108.5625,-19.1875,PCell
34.02478476,-118.48807174,1629420999.515352,66786,234,-110.5,-18.125,neighbor-intra
34.02478476,-118.48807174,1629420999.515352,66786,43,-110.8125,-18.1875,neighbor-intra
34.02478476,-118.48807174,1629420999.515352,66786,206,-111.6875,-20.0625,neighbor-intra
34.02478137,-118.4880758,1629420999.596388,66786,279,-108.9375,-19.5625,PCell
34.02478137,-118.4880758,1629420999.596388,66786,234,-111.0625,-18.875,neighbor-intra
34.02478137,-118.4880758,1629420999.596388,66786,43,-109.625,-16.8125,neighbor-intra
34.02478137,-118.4880758,1629420999.596388,66786,206,-111.3125,-19.625,neighbor-intra
34.02477968,-118.48807783,1629420999.636412,66786,279,-109.1875,-19.9375,PCell
34.02477968,-118.48807783,1629420999.636412,66786,43,-109.0625,-17.0,neighbor-intra
34.02477968,-118.48807783,1629420999.636412,66786,234,-110.125,-18.5625,neighbor-intra
34.02477968,-118.48807783,1629420999.636412,66786,206,-110.8125,-19.5625,neighbor-intra
34.02477968,-118.48807783,1629420999.639259,1125,279,-109.9375,-19.125,1_SCell
34.02477968,-118.48807783,1629420999.639259,1125,480,-105.8125,-14.9375,neighbor-intra
34.02477968,-118.48807783,1629420999.639259,1125,43,-111.1875,-20.5625,neighbor-intra
34.02477968,-118.48807783,1629420999.639259,1125,206,-109.5,-18.5625,neighbor-intra
34.02477629,-118.4880819,1629420999.716378,66786,279,-109.5,-20.25,PCell
34.02477629,-118.4880819,1629420999.716378,66786,43,-108.6875,-16.375,neighbor-intra
34.02477629,-118.4880819,1629420999.716378,66786,234,-110.6875,-19.0625,neighbor-intra
34.02477629,-118.4880819,1629420999.716378,66786,206,-111.4375,-19.5625,neighbor-intra
34.0247746,-118.48808393,1629420999.755346,66786,279,-109.75,-20.4375,PCell
34.0247746,-118.48808393,1629420999.755346,66786,43,-108.5,-17.0,neighbor-intra
34.0247746,-118.48808393,1629420999.755346,66786,234,-109.6875,-18.75,neighbor-intra
34.0247746,-118.48808393,1629420999.755346,66786,206,-110.75,-19.625,neighbor-intra
34.02476951,-118.48809002,1629420999.876364,66786,279,-109.125,-20.625,PCell
34.02476951,-118.48809002,1629420999.876364,66786,43,-106.3125,-17.25,neighbor-intra
34.02476951,-118.48809002,1629420999.876364,66786,234,-107.5,-18.6875,neighbor-intra
34.02476951,-118.48809002,1629420999.876364,66786,206,-108.625,-19.8125,neighbor-intra
34.02476613,-118.48809409,1629420999.95637,66786,279,-108.0,-19.6875,PCell
34.02476613,-118.48809409,1629420999.95637,66786,43,-107.5,-17.8125,neighbor-intra
34.02476613,-118.48809409,1629420999.95637,66786,234,-107.8125,-18.3125,neighbor-intra
34.02476274,-118.48809815,1629421000.035341,66786,279,-107.375,-19.25,PCell
34.02476274,-118.48809815,1629421000.035341,66786,43,-107.9375,-18.8125,neighbor-intra
34.02476274,-118.48809815,1629421000.035341,66786,234,-105.1875,-16.625,neighbor-intra
34.02475723,-118.48810534,1629421000.194284,66786,279,-107.0,-19.8125,PCell
34.02475723,-118.48810534,1629421000.194284,66786,234,-103.9375,-16.4375,neighbor-intra
34.02475723,-118.48810534,1629421000.194284,66786,43,-106.25,-18.5,neighbor-intra
34.02475694,-118.48810577,1629421000.197134,1125,279,-109.5625,-19.0625,1_SCell
34.02475694,-118.48810577,1629421000.197134,1125,480,-108.75,-17.5,neighbor-intra
34.02475694,-118.48810577,1629421000.197134,1125,206,-110.0625,-19.5625,neighbor-intra
34.02475694,-118.48810577,1629421000.197134,1125,43,-115.6875,-23.9375,neighbor-intra
34.02475581,-118.48810752,1629421000.237143,5035,279,-109.4375,-15.625,2_SCell
34.02475467,-118.48810926,1629421000.27532,66786,279,-107.3125,-19.75,PCell
34.02475467,-118.48810926,1629421000.27532,66786,480,-109.375,-19.875,neighbor-intra
34.02475467,-118.48810926,1629421000.27532,66786,234,-106.375,-17.9375,neighbor-intra
34.02475467,-118.48810926,1629421000.27532,66786,43,-107.3125,-18.6875,neighbor-intra
34.0247524,-118.48811275,1629421000.355386,66786,279,-108.0,-19.3125,PCell
34.0247524,-118.48811275,1629421000.355386,66786,234,-106.9375,-17.875,neighbor-intra
34.0247524,-118.48811275,1629421000.355386,66786,43,-107.9375,-18.75,neighbor-intra
34.0247524,-118.48811275,1629421000.355386,66786,480,-110.0,-20.3125,neighbor-intra
34.0247524,-118.48811275,1629421000.35545,1125,279,-114.25,-22.0,1_SCell
34.0247524,-118.48811275,1629421000.35545,1125,480,-109.9375,-16.75,neighbor-intra
34.0247524,-118.48811275,1629421000.35545,1125,206,-112.0,-19.0625,neighbor-intra
34.0247524,-118.48811275,1629421000.35545,1125,43,-113.0625,-19.625,neighbor-intra
34.02475127,-118.4881145,1629421000.395311,5035,279,-105.1875,-13.6875,2_SCell
34.02475127,-118.4881145,1629421000.395311,5035,311,-107.0625,-17.0625,neighbor-intra
34.02474701,-118.48812104,1629421000.554294,66786,279,-109.125,-18.4375,PCell
34.02474701,-118.48812104,1629421000.554294,66786,234,-108.6875,-17.5,neighbor-intra
34.02474701,-118.48812104,1629421000.554294,66786,43,-108.5625,-17.3125,neighbor-intra
34.02474701,-118.48812104,1629421000.554294,66786,480,-110.125,-18.6875,neighbor-intra
34.02474332,-118.48812671,1629421000.675317,66786,279,-109.0,-17.5,PCell
34.02474332,-118.48812671,1629421000.675317,66786,43,-109.25,-17.5625,neighbor-intra
34.02474332,-118.48812671,1629421000.675317,66786,234,-110.25,-18.625,neighbor-intra
34.02474332,-118.48812671,1629421000.675317,66786,480,-110.875,-19.125,neighbor-intra
34.02474247,-118.48812802,1629421000.714298,66786,279,-108.75,-17.375,PCell
34.02474247,-118.48812802,1629421000.714298,66786,43,-109.0625,-17.3125,neighbor-intra
34.02474247,-118.48812802,1629421000.714298,66786,234,-110.0625,-18.625,neighbor-intra
34.02474247,-118.48812802,1629421000.714298,66786,480,-111.3125,-19.4375,neighbor-intra
34.02473907,-118.48813326,1629421000.834304,66786,279,-109.25,-17.5,PCell
34.02473907,-118.48813326,1629421000.834304,66786,43,-107.5,-16.4375,neighbor-intra
34.02473907,-118.48813326,1629421000.834304,66786,234,-108.25,-17.375,neighbor-intra
34.02473907,-118.48813326,1629421000.834304,66786,480,-112.0625,-19.5625,neighbor-intra
34.02473878,-118.48813369,1629421000.838177,1125,279,-113.6875,-20.4375,1_SCell
34.02473878,-118.48813369,1629421000.838177,1125,480,-108.125,-14.875,neighbor-intra
34.02473878,-118.48813369,1629421000.838177,1125,206,-114.5625,-19.8125,neighbor-intra
34.02473878,-118.48813369,1629421000.838177,1125,43,-113.0625,-19.75,neighbor-intra
34.02473765,-118.48813544,1629421000.878213,5035,279,-100.3125,-16.125,2_SCell
34.02473765,-118.48813544,1629421000.878213,5035,311,-103.3125,-19.375,neighbor-intra
34.02473651,-118.48813718,1629421000.915315,66786,279,-109.125,-16.8125,PCell
34.02473651,-118.48813718,1629421000.915315,66786,43,-108.125,-16.3125,neighbor-intra
34.02473651,-118.48813718,1629421000.915315,66786,234,-110.3125,-18.5625,neighbor-intra
34.02473651,-118.48813718,1629421000.915315,66786,480,-112.625,-20.5625,neighbor-intra
34.02473339,-118.48814198,1629421001.034288,66786,279,-109.125,-17.0625,PCell
